,alpha,spectral_norm,D,longname,eigs,norm,alphahat
20,2.929150104522705,20.807613372802734,0.11645370721817017,model.layers.2.mlp.down_proj,"[ 0.0808486   0.08862745  0.11208835 ... 13.46064    14.301189
 20.807613  ]",6653.21435546875,3.861270898834378
21,1.7401635646820068,100.10884094238281,0.14829730987548828,model.layers.3.self_attn.q_proj,"[5.7016479e-12 3.1439493e-09 7.6476532e-09 ... 2.8839300e+01 3.1109463e+01
 1.0010884e+02]",5185.6845703125,3.4811492403237603
22,2.0840091705322266,51.66951370239258,0.14147913455963135,model.layers.3.self_attn.k_proj,"[4.7016569e-05 7.7662837e-05 6.9568993e-04 ... 2.0613621e+01 2.3291742e+01
 5.1669514e+01]",3022.748046875,3.5703961469339984
23,2.9682393074035645,0.8440799713134766,0.1342141032218933,model.layers.3.self_attn.v_proj,[0.02456515 0.02960566 0.031645   ... 0.8009884  0.8036702  0.84408   ],251.4842529296875,-0.21851110619284395
24,1.8528869152069092,14.32693862915039,0.15487545728683472,model.layers.3.self_attn.o_proj,"[2.2779443e-09 2.5107223e-08 9.9640864e-08 ... 3.6265721e+00 4.2050438e+00
 1.4326939e+01]",1324.466552734375,2.1422215078521383
25,2.8201355934143066,84.69988250732422,0.1074705719947815,model.layers.3.mlp.gate_proj,"[1.40427025e-02 1.49302157e-02 1.59509201e-02 ... 2.48627033e+01
 2.89106865e+01 8.46998825e+01]",9614.494140625,5.436890926471152
26,3.1604702472686768,7.545763969421387,0.14297986030578613,model.layers.3.mlp.up_proj,[0.01458763 0.0154826  0.01600133 ... 5.779942   6.808656   7.545764  ],6366.7021484375,2.773954901360736
27,2.8515625,16.06916618347168,0.12130957841873169,model.layers.3.mlp.down_proj,"[1.2899713e-02 4.2487733e-02 5.0830159e-02 ... 1.0016052e+01 1.0331603e+01
 1.6069166e+01]",6342.19580078125,3.4389653897111816
28,1.708620309829712,101.99482727050781,0.14007270336151123,model.layers.4.self_attn.q_proj,"[1.1765017e-09 4.7155129e-09 1.6910803e-08 ... 2.8524052e+01 3.2180702e+01
 1.0199483e+02]",5053.50146484375,3.4318974155239745
29,2.0542492866516113,57.01747131347656,0.14478206634521484,model.layers.4.self_attn.k_proj,"[6.8847038e-04 9.8547735e-04 1.5021423e-03 ... 2.1284960e+01 2.3880999e+01
 5.7017471e+01]",2923.008544921875,3.607278084254687
30,2.9191253185272217,1.0970964431762695,0.13470017910003662,model.layers.4.self_attn.v_proj,[0.01733703 0.01969174 0.02143184 ... 0.94569695 1.0333917  1.0970964 ],292.7052917480469,0.11747963523570121
31,1.7806026935577393,10.701208114624023,0.1561325192451477,model.layers.4.self_attn.o_proj,"[1.2354358e-10 1.6309315e-08 5.2423271e-08 ... 4.2232556e+00 4.6556511e+00
 1.0701208e+01]",1385.89453125,1.833010834676931
32,2.77893328666687,126.1441879272461,0.10946565866470337,model.layers.4.mlp.gate_proj,"[1.2900343e-02 1.7182419e-02 5.2352704e-02 ... 2.5248667e+01 2.7226194e+01
 1.2614419e+02]",10717.2314453125,5.838169918742235
33,3.208855152130127,8.127251625061035,0.1400219202041626,model.layers.4.mlp.up_proj,[0.01250963 0.015423   0.03868545 ... 5.783424   7.110271   8.127252  ],6047.0693359375,2.91987754915954
34,2.963637351989746,18.78960418701172,0.12069165706634521,model.layers.4.mlp.down_proj,"[ 0.06128673  0.07307161  0.07813188 ...  9.741943   16.846296
 18.789604  ]",6026.884765625,3.7754298762289027
35,1.6461939811706543,89.01079559326172,0.1412009596824646,model.layers.5.self_attn.q_proj,"[1.9820902e-08 6.9240812e-08 1.0266989e-07 ... 2.5356510e+01 2.8530174e+01
 8.9010796e+01]",4995.42041015625,3.209160811144842
36,2.137809991836548,58.247074127197266,0.14497250318527222,model.layers.5.self_attn.k_proj,"[1.0476455e-02 1.1817494e-02 1.2857177e-02 ... 1.7743908e+01 2.0548422e+01
 5.8247074e+01]",2948.50439453125,3.77382064078414
37,2.7476654052734375,0.8288663029670715,0.13646560907363892,model.layers.5.self_attn.v_proj,[0.01129553 0.01350461 0.01385661 ... 0.7784491  0.7957703  0.8288663 ],200.853515625,-0.22397736322700773
38,1.7416491508483887,6.866424560546875,0.14755100011825562,model.layers.5.self_attn.o_proj,"[5.5634053e-10 3.7429646e-09 3.1454430e-08 ... 3.8888979e+00 4.0059676e+00
 6.8664246e+00]",1186.1788330078125,1.4572912311985895
39,2.7425308227539062,128.18472290039062,0.11204773187637329,model.layers.5.mlp.gate_proj,"[9.8799216e-03 4.2213809e-02 1.1645693e-01 ... 2.2590935e+01 2.3605194e+01
 1.2818472e+02]",10707.732421875,5.780805936777786
40,3.1287643909454346,10.205643653869629,0.1384868025779724,model.layers.5.mlp.up_proj,"[8.8609094e-03 3.0392377e-02 7.7719428e-02 ... 6.4959388e+00 7.6355672e+00
 1.0205644e+01]",6117.8447265625,3.1564239202451643
41,2.90132737159729,17.849750518798828,0.11652761697769165,model.layers.5.mlp.down_proj,"[ 0.03564328  0.03812168  0.04052263 ... 10.622395   11.815067
 17.84975   ]",6080.10302734375,3.6313946173370875
42,1.6961630582809448,88.4728775024414,0.13068288564682007,model.layers.6.self_attn.q_proj,"[8.1561753e-09 1.8364203e-07 2.8853228e-07 ... 2.5531845e+01 2.8297424e+01
 8.8472878e+01]",5201.10986328125,3.3021074622361737
43,2.094838857650757,65.8249740600586,0.1387157440185547,model.layers.6.self_attn.k_proj,"[1.5166880e-02 1.5778227e-02 2.1572540e-02 ... 2.1155630e+01 2.2533056e+01
 6.5824974e+01]",2939.75927734375,3.8092354896990592
44,2.8822436332702637,0.9777817726135254,0.14551162719726562,model.layers.6.self_attn.v_proj,[0.00827117 0.00953999 0.01025851 ... 0.8921421  0.96648663 0.9777818 ],238.28158569335938,-0.028125114745307052
45,1.7654650211334229,7.41744327545166,0.15253841876983643,model.layers.6.self_attn.o_proj,"[1.3361334e-09 2.5590690e-08 9.5746834e-08 ... 3.9691868e+00 4.1038637e+00
 7.4174433e+00]",1292.318115234375,1.536403409187667
46,2.6956851482391357,133.59780883789062,0.1133834719657898,model.layers.6.mlp.gate_proj,"[7.6478226e-03 3.5683297e-02 4.9984287e-02 ... 2.5627449e+01 2.7625803e+01
 1.3359781e+02]",10823.19140625,5.730485696182644
47,3.05732798576355,10.62092113494873,0.13212108612060547,model.layers.6.mlp.up_proj,"[6.6684885e-03 2.4981342e-02 4.3333240e-02 ... 7.3153672e+00 8.1595554e+00
 1.0620921e+01]",6114.75341796875,3.13731436314279
48,2.838667869567871,23.724632263183594,0.11430466175079346,model.layers.6.mlp.down_proj,"[2.2008192e-02 4.2545155e-02 5.0460570e-02 ... 1.0536402e+01 1.0941156e+01
 2.3724632e+01]",6073.8388671875,3.9037346050761754
49,1.672602891921997,88.76506042480469,0.1336999535560608,model.layers.7.self_attn.q_proj,"[1.5812739e-10 4.2630351e-08 2.5522451e-07 ... 3.0360334e+01 3.0528282e+01
 8.8765060e+01]",4777.41552734375,3.2586352920877073
50,2.079782247543335,65.98872375488281,0.13831418752670288,model.layers.7.self_attn.k_proj,"[1.7331177e-02 2.3980748e-02 2.7565651e-02 ... 2.3642170e+01 2.7457422e+01
 6.5988724e+01]",2992.1787109375,3.7841008423902647
51,2.511038303375244,1.1335551738739014,0.14630037546157837,model.layers.7.self_attn.v_proj,[0.01331397 0.01379186 0.01424847 ... 1.0278043  1.0724013  1.1335552 ],234.29119873046875,0.13670761344576807
52,1.7503501176834106,6.293034553527832,0.14631444215774536,model.layers.7.self_attn.o_proj,"[8.0446078e-10 1.3304897e-08 8.4343398e-08 ... 4.5642047e+00 4.6444135e+00
 6.2930346e+00]",1336.237060546875,1.3982848986829521
53,2.6565184593200684,125.28900909423828,0.11269104480743408,model.layers.7.mlp.gate_proj,"[8.4992945e-02 9.6312828e-02 1.3197997e-01 ... 2.7641945e+01 3.2197643e+01
 1.2528901e+02]",10427.3017578125,5.573144542628923
54,3.0321500301361084,11.928142547607422,0.12630778551101685,model.layers.7.mlp.up_proj,"[ 0.10269214  0.11153068  0.12340164 ...  8.766687   10.202969
 11.928143  ]",6286.44287109375,3.264330310197175
55,2.726548433303833,33.753746032714844,0.10601764917373657,model.layers.7.mlp.down_proj,"[1.1545251e-02 3.6691062e-02 5.5963475e-02 ... 1.4508067e+01 1.9698330e+01
 3.3753746e+01]",6249.9755859375,4.167043895745483
56,1.636923909187317,66.61873626708984,0.12723278999328613,model.layers.8.self_attn.q_proj,"[1.5205885e-08 8.2630820e-08 2.3057959e-07 ... 2.7214970e+01 2.9806332e+01
 6.6618736e+01]",4810.9619140625,2.9850885315425533
57,1.9950562715530396,57.09429931640625,0.1303795576095581,model.layers.8.self_attn.k_proj,"[1.9325806e-02 2.4349444e-02 2.6628776e-02 ... 2.1132484e+01 2.4619560e+01
 5.7094299e+01]",2944.259033203125,3.5045013774492633
58,2.6409597396850586,0.9996798038482666,0.11475300788879395,model.layers.8.self_attn.v_proj,[0.00492193 0.00577675 0.00629588 ... 0.92562044 0.9555486  0.9996798 ],258.6048583984375,-0.00036730914308808475
59,1.7063535451889038,9.021891593933105,0.14936280250549316,model.layers.8.self_attn.o_proj,"[1.9318676e-09 6.5317449e-09 6.5897076e-08 ... 4.6583452e+00 4.7193351e+00
 9.0218916e+00]",1388.385009765625,1.6300754539064743
60,2.5594711303710938,126.52330017089844,0.10923123359680176,model.layers.8.mlp.gate_proj,"[2.5931293e-02 4.7541205e-02 5.0752662e-02 ... 2.8650415e+01 3.1304600e+01
 1.2652330e+02]",10527.154296875,5.380444734822834
61,2.940329074859619,11.335530281066895,0.12164795398712158,model.layers.8.mlp.up_proj,"[ 0.01874816  0.10717046  0.12664036 ...  9.649874   10.031496
 11.33553   ]",6231.125,3.10040600408652
62,2.7175207138061523,31.24475860595703,0.10791432857513428,model.layers.8.mlp.down_proj,"[8.8558951e-03 1.7070711e-02 1.9744553e-02 ... 1.3494914e+01 1.7952839e+01
 3.1244759e+01]",6209.40380859375,4.062087932049999
63,1.6443800926208496,65.71215057373047,0.12536567449569702,model.layers.9.self_attn.q_proj,"[6.8549943e-10 5.5039084e-08 1.3533399e-07 ... 2.7224920e+01 2.9377844e+01
 6.5712151e+01]",4812.3134765625,2.9889003727140953
64,1.9615137577056885,50.94546127319336,0.14433425664901733,model.layers.9.self_attn.k_proj,"[2.4210770e-02 3.9367996e-02 4.0198725e-02 ... 2.3612822e+01 2.7288876e+01
 5.0945461e+01]",2935.95068359375,3.3485109217658104
65,2.320018768310547,1.4951815605163574,0.12082082033157349,model.layers.9.self_attn.v_proj,[0.01812022 0.02045883 0.0217785  ... 1.363561   1.4430634  1.4951816 ],349.128173828125,0.40529320192782525
66,1.700394630432129,8.813071250915527,0.1427018642425537,model.layers.9.self_attn.o_proj,"[2.1451969e-10 1.1081417e-08 6.7123942e-08 ... 4.8776321e+00 4.9385529e+00
 8.8130713e+00]",1591.4456787109375,1.6070893541479847
67,2.5205342769622803,145.14431762695312,0.1101272702217102,model.layers.9.mlp.gate_proj,"[2.8987391e-02 3.2699957e-02 5.0955858e-02 ... 2.7828548e+01 3.1387434e+01
 1.4514432e+02]",10791.0517578125,5.448891095597115
68,2.8757715225219727,11.485068321228027,0.11944252252578735,model.layers.9.mlp.up_proj,"[ 0.02121583  0.02392095  0.04276231 ...  8.977356   10.006075
 11.485068  ]",6343.56396484375,3.0487019681364846
69,2.69876766204834,33.49723434448242,0.10997527837753296,model.layers.9.mlp.down_proj,"[3.1020762e-02 3.4370683e-02 4.1941721e-02 ... 1.1839939e+01 1.4308986e+01
 3.3497234e+01]",6248.91015625,4.115644842801274
70,1.6254403591156006,62.28829574584961,0.13483715057373047,model.layers.10.self_attn.q_proj,"[3.3091225e-09 1.2159469e-08 2.6041920e-07 ... 2.5970608e+01 2.7580643e+01
 6.2288296e+01]",4996.18017578125,2.916700661913146
71,2.0195579528808594,49.01473617553711,0.14742928743362427,model.layers.10.self_attn.k_proj,"[1.2691671e-02 1.4000212e-02 1.7059242e-02 ... 2.0275482e+01 2.3918116e+01
 4.9014736e+01]",2998.003173828125,3.4137126680862786
72,2.42002272605896,1.281434178352356,0.13163435459136963,model.layers.10.self_attn.v_proj,[0.00571441 0.00630374 0.00643232 ... 1.1552007  1.1824518  1.2814342 ],251.80886840820312,0.26062750148012576
73,1.7347774505615234,8.33123779296875,0.14788895845413208,model.layers.10.self_attn.o_proj,"[2.6586433e-09 3.2306360e-08 6.4296628e-08 ... 4.3161235e+00 5.4202104e+00
 8.3312378e+00]",1356.724365234375,1.5972261318980798
74,2.5185933113098145,136.95639038085938,0.1134108304977417,model.layers.10.mlp.gate_proj,"[3.0526439e-02 3.2915931e-02 5.1685974e-02 ... 2.6463053e+01 3.1907454e+01
 1.3695639e+02]",10272.4873046875,5.381181892939796
75,2.8428235054016113,11.561320304870605,0.12149989604949951,model.layers.10.mlp.up_proj,"[ 0.02553722  0.02810078  0.04702121 ... 10.238699   10.683641
 11.56132   ]",6545.39208984375,3.021942518157516
76,2.649000644683838,31.62200164794922,0.10886108875274658,model.layers.10.mlp.down_proj,"[8.4816208e-03 1.2123226e-02 1.7133085e-02 ... 1.2502514e+01 1.5411434e+01
 3.1622002e+01]",6430.18212890625,3.9734727736245055
77,1.641587257385254,65.34111785888672,0.13428008556365967,model.layers.11.self_attn.q_proj,"[1.7055893e-10 3.5339479e-08 1.4371174e-07 ... 2.4718542e+01 2.6523455e+01
 6.5341118e+01]",4485.5068359375,2.9797871268916216
78,2.0681710243225098,47.23497772216797,0.13122057914733887,model.layers.11.self_attn.k_proj,"[1.6903726e-02 1.7668193e-02 2.2006817e-02 ... 2.0197138e+01 2.2898596e+01
 4.7234978e+01]",2919.6767578125,3.462663702152761
79,2.3628058433532715,1.3069286346435547,0.13415157794952393,model.layers.11.self_attn.v_proj,[0.01066813 0.01142625 0.01490096 ... 1.2175292  1.2512647  1.3069286 ],246.2585906982422,0.27468060578343684
80,1.697532296180725,7.683750629425049,0.14660048484802246,model.layers.11.self_attn.o_proj,"[2.34471831e-10 5.72353143e-09 1.17335555e-08 ... 5.50252771e+00
 6.41113806e+00 7.68375063e+00]",1416.322021484375,1.5032892123779147
81,2.520385265350342,131.42364501953125,0.1120220422744751,model.layers.11.mlp.gate_proj,"[5.2054454e-02 7.4944973e-02 8.0292061e-02 ... 2.6785488e+01 3.1400108e+01
 1.3142365e+02]",10019.3515625,5.339873491975319
82,2.8664186000823975,11.91047191619873,0.12029761075973511,model.layers.11.mlp.up_proj,"[ 0.05675892  0.07893105  0.08474232 ... 10.103988   10.506068
 11.910472  ]",6633.681640625,3.084062810314991
83,2.613039493560791,43.493316650390625,0.10320186614990234,model.layers.11.mlp.down_proj,"[1.8592300e-02 2.7588891e-02 3.1729061e-02 ... 1.5808580e+01 1.8425146e+01
 4.3493317e+01]",6531.22802734375,4.281262769480304
84,1.6892770528793335,99.1750259399414,0.12705212831497192,model.layers.12.self_attn.q_proj,"[5.8451033e-10 1.2778243e-08 1.6796116e-07 ... 3.0723825e+01 3.1246428e+01
 9.9175026e+01]",4604.8056640625,3.372476632118076
85,2.0422298908233643,62.04631423950195,0.12386929988861084,model.layers.12.self_attn.k_proj,"[1.6733367e-02 2.9603418e-02 3.6981184e-02 ... 2.4257351e+01 2.6577238e+01
 6.2046314e+01]",2779.33251953125,3.6611381765380058
86,2.5473976135253906,1.314713716506958,0.14631783962249756,model.layers.12.self_attn.v_proj,[0.02298401 0.02386939 0.02636933 ... 1.244749   1.2501165  1.3147137 ],343.71710205078125,0.30271029996690296
87,1.7151453495025635,7.504672527313232,0.15744060277938843,model.layers.12.self_attn.o_proj,"[2.3928965e-09 1.2538025e-08 4.2527532e-08 ... 4.0778913e+00 4.7032876e+00
 7.5046725e+00]",1581.286376953125,1.5013211737469685
88,2.5338332653045654,145.39767456054688,0.11118942499160767,model.layers.12.mlp.gate_proj,"[1.00206912e-01 1.12679064e-01 1.17884815e-01 ... 2.81340141e+01
 3.40853500e+01 1.45397675e+02]",9787.853515625,5.479560031863728
89,2.897376298904419,14.705828666687012,0.11636388301849365,model.layers.12.mlp.up_proj,"[ 0.1318295   0.1738784   0.17807473 ... 11.760269   14.030784
 14.705829  ]",6896.80908203125,3.3826564118135143
90,2.7467496395111084,36.999271392822266,0.11095654964447021,model.layers.12.mlp.down_proj,"[ 0.0497557   0.05329451  0.06901532 ... 12.943482   16.33071
 36.99927   ]",6731.76025390625,4.307434029376389
91,1.6030018329620361,71.81629180908203,0.12799787521362305,model.layers.13.self_attn.q_proj,"[8.3610235e-10 1.1341939e-08 4.8219942e-08 ... 2.9765186e+01 3.2479179e+01
 7.1816292e+01]",4707.6220703125,2.9755288342532427
92,1.9052828550338745,55.81099319458008,0.12560224533081055,model.layers.13.self_attn.k_proj,"[3.3461329e-02 3.5457648e-02 3.7201419e-02 ... 2.4878307e+01 3.0231850e+01
 5.5810993e+01]",2990.72705078125,3.32799519441721
93,2.7807769775390625,1.0531445741653442,0.15235847234725952,model.layers.13.self_attn.v_proj,[0.00707996 0.00768264 0.00784938 ... 0.939742   1.0071933  1.0531446 ],293.4560241699219,0.06253409764637947
94,1.6950304508209229,8.285244941711426,0.15032094717025757,model.layers.13.self_attn.o_proj,"[1.9757911e-09 3.0179383e-08 6.0508015e-08 ... 5.5852728e+00 5.6767526e+00
 8.2852449e+00]",1507.7235107421875,1.5565555352254195
95,2.5383737087249756,152.96820068359375,0.11121642589569092,model.layers.13.mlp.gate_proj,"[2.8876953e-02 3.6340769e-02 5.8251977e-02 ... 2.5612219e+01 3.4929749e+01
 1.5296820e+02]",9830.978515625,5.545334144149381
96,2.86537504196167,13.055771827697754,0.1197434663772583,model.layers.13.mlp.up_proj,"[ 0.02928184  0.04292722  0.05137445 ... 11.209708   12.082343
 13.055772  ]",6936.10009765625,3.1971927826111517
97,2.775574207305908,24.356964111328125,0.11655932664871216,model.layers.13.mlp.down_proj,"[2.2484815e-02 4.9471937e-02 6.7060426e-02 ... 1.3467306e+01 1.6220270e+01
 2.4356964e+01]",6727.00390625,3.8486754676464425
98,1.6263461112976074,70.95539855957031,0.12617886066436768,model.layers.14.self_attn.q_proj,"[4.5280322e-09 4.8491795e-08 8.3205073e-08 ... 2.5910801e+01 2.9410681e+01
 7.0955399e+01]",4508.3125,3.010342978665406
99,2.0019659996032715,56.159175872802734,0.10970097780227661,model.layers.14.self_attn.k_proj,"[9.2904316e-03 3.1997845e-02 3.8586423e-02 ... 2.3450945e+01 2.7824579e+01
 5.6159176e+01]",2933.8056640625,3.5022808123818727
100,2.694408893585205,0.9766106605529785,0.13560181856155396,model.layers.14.self_attn.v_proj,[0.01958698 0.02035756 0.02062736 ... 0.9041861  0.9276892  0.97661066],287.60595703125,-0.027694587769856078
101,1.702883243560791,5.542788982391357,0.15708798170089722,model.layers.14.self_attn.o_proj,"[2.4490414e-09 6.5574852e-08 9.8474025e-08 ... 5.0018663e+00 5.0485559e+00
 5.5427890e+00]",1494.032470703125,1.2664825365156296
102,2.553995132446289,155.2205810546875,0.11321616172790527,model.layers.14.mlp.gate_proj,"[2.7313005e-02 3.2876644e-02 5.0228834e-02 ... 2.8443434e+01 3.1482445e+01
 1.5522058e+02]",10327.748046875,5.595673860015027
103,2.9574289321899414,12.729137420654297,0.12448561191558838,model.layers.14.mlp.up_proj,"[ 0.05385496  0.05636527  0.06652913 ...  9.725034   10.535842
 12.729137  ]",6883.20068359375,3.2673644530625032
104,2.848132610321045,22.28708267211914,0.12063419818878174,model.layers.14.mlp.down_proj,[ 0.0226241  0.0238095  0.0270505 ... 15.083758  17.183859  22.287083 ],6697.140625,3.839434347869151
105,1.6283936500549316,101.02251434326172,0.1271412968635559,model.layers.15.self_attn.q_proj,"[1.26954376e-08 2.63377657e-08 1.04218302e-07 ... 2.71877518e+01
 2.73509998e+01 1.01022514e+02]",5512.78955078125,3.263981825684389
106,1.9996775388717651,63.13728713989258,0.12996947765350342,model.layers.15.self_attn.k_proj,"[3.4458980e-02 3.7445277e-02 4.2900681e-02 ... 1.9392223e+01 2.2346876e+01
 6.3137287e+01]",2850.5810546875,3.5999913124698275
107,2.989905595779419,1.291298747062683,0.16032814979553223,model.layers.15.self_attn.v_proj,[0.01847734 0.02915959 0.03010543 ... 1.0895278  1.1652962  1.2912987 ],341.1669616699219,0.3319594402130641
108,1.7621561288833618,9.501347541809082,0.15426325798034668,model.layers.15.self_attn.o_proj,"[8.6028740e-11 2.0588942e-08 1.0753914e-07 ... 3.8288333e+00 3.9044740e+00
 9.5013475e+00]",1605.0196533203125,1.7230101900923938
109,2.563477039337158,181.47479248046875,0.11456549167633057,model.layers.15.mlp.gate_proj,"[3.7490822e-02 4.2792756e-02 5.1379226e-02 ... 2.8959728e+01 3.2156731e+01
 1.8147479e+02]",10856.59375,5.790423742798166
110,2.971182346343994,12.594882011413574,0.12803173065185547,model.layers.15.mlp.up_proj,"[ 0.03903647  0.04124656  0.05829284 ...  8.879059    9.472583
 12.594882  ]",6772.896484375,3.268877297549273
111,2.9299259185791016,21.28553581237793,0.1342850923538208,model.layers.15.mlp.down_proj,"[ 0.0401514   0.04154848  0.04729758 ... 12.69855    13.475229
 21.285536  ]",6628.10498046875,3.891189453440699
112,1.6760663986206055,97.09288024902344,0.1295837163925171,model.layers.16.self_attn.q_proj,"[3.8375958e-10 3.9520058e-09 4.9752444e-08 ... 2.2570442e+01 2.3113485e+01
 9.7092880e+01]",5133.79052734375,3.330658003047303
113,2.0075483322143555,69.34893035888672,0.129588782787323,model.layers.16.self_attn.k_proj,"[2.1519087e-02 4.3800268e-02 4.8504289e-02 ... 1.9544546e+01 2.4655260e+01
 6.9348930e+01]",2892.421875,3.6959763135457955
114,3.068743944168091,1.0442273616790771,0.15102893114089966,model.layers.16.self_attn.v_proj,[0.01029833 0.01090025 0.01158088 ... 0.87620443 0.90396273 1.0442274 ],299.63250732421875,0.05767725342077897
115,1.7801743745803833,9.371140480041504,0.1586053967475891,model.layers.16.self_attn.o_proj,"[2.9434283e-10 1.7989672e-08 8.2511733e-08 ... 3.9584463e+00 3.9875376e+00
 9.3711405e+00]",1530.0631103515625,1.7299600138925209
116,2.610626220703125,179.10426330566406,0.11943191289901733,model.layers.16.mlp.gate_proj,"[3.5607956e-02 4.2512745e-02 5.7708602e-02 ... 2.3891146e+01 2.7680641e+01
 1.7910426e+02]",11370.248046875,5.88201740241788
117,2.981419801712036,13.958230972290039,0.133611261844635,model.layers.16.mlp.up_proj,"[ 0.02654229  0.035356    0.04886848 ...  8.399418    8.702856
 13.958231  ]",6587.2998046875,3.413219965992833
118,2.9129724502563477,16.797861099243164,0.13444983959197998,model.layers.16.mlp.down_proj,"[ 0.04900661  0.06991393  0.09701806 ...  9.022311   10.829323
 16.797861  ]",6452.7587890625,3.569131105136456
119,1.6900830268859863,108.93806457519531,0.13213187456130981,model.layers.17.self_attn.q_proj,"[2.26901555e-08 7.31318011e-08 3.51964530e-07 ... 2.47012959e+01
 2.68282051e+01 1.08938065e+02]",5230.52978515625,3.4430027579806106
