,alpha,spectral_norm,D,longname,eigs,norm,alphahat
76,2.649561882019043,31.622634887695312,0.10887545347213745,model.layers.10.mlp.down_proj,"[8.47897585e-03 1.21232625e-02 1.71292927e-02 ... 1.25013790e+01
 1.54121943e+01 3.16226349e+01]",6430.271484375,3.9743376663261123
77,1.6416292190551758,65.34324645996094,0.13426965475082397,model.layers.11.self_attn.q_proj,"[4.6814208e-10 3.3214604e-08 1.3062241e-07 ... 2.4732058e+01 2.6532915e+01
 6.5343246e+01]",4485.72509765625,2.9798865203811298
78,2.068183422088623,47.23508834838867,0.13123846054077148,model.layers.11.self_attn.k_proj,"[1.6907608e-02 1.7669797e-02 2.2009885e-02 ... 2.0196331e+01 2.2899569e+01
 4.7235088e+01]",2919.69287109375,3.4626865629023476
79,2.3628902435302734,1.3069785833358765,0.1341264843940735,model.layers.11.self_attn.v_proj,[0.01066747 0.01142335 0.01490512 ... 1.2175802  1.2513326  1.3069786 ],246.25880432128906,0.274729636037236
80,1.6973949670791626,7.6840057373046875,0.14659088850021362,model.layers.11.self_attn.o_proj,"[4.6299242e-11 1.0552665e-08 1.4924618e-08 ... 5.5044060e+00 6.4111557e+00
 7.6840057e+00]",1416.575439453125,1.5031920717169136
81,2.520137310028076,131.42735290527344,0.11206328868865967,model.layers.11.mlp.gate_proj,"[5.2057493e-02 7.4946821e-02 8.0269329e-02 ... 2.6788637e+01 3.1398399e+01
 1.3142735e+02]",10019.3359375,5.339379034033766
82,2.8669183254241943,11.913783073425293,0.12034648656845093,model.layers.11.mlp.up_proj,"[ 0.05676258  0.07893165  0.08473524 ... 10.105031   10.50635
 11.913783  ]",6633.88818359375,3.0849465701270113
83,2.613286018371582,43.49322509765625,0.10324347019195557,model.layers.11.mlp.down_proj,"[1.8594157e-02 2.7591011e-02 3.1729788e-02 ... 1.5810770e+01 1.8425737e+01
 4.3493225e+01]",6531.3994140625,4.2816642922597365
84,1.6892361640930176,99.1738510131836,0.1270694136619568,model.layers.12.self_attn.q_proj,"[1.4464459e-09 1.2244050e-08 1.6729912e-07 ... 3.0733776e+01 3.1245825e+01
 9.9173851e+01]",4605.4599609375,3.372386310330383
85,2.04217267036438,62.046653747558594,0.12387734651565552,model.layers.12.self_attn.k_proj,"[1.6723515e-02 2.9600915e-02 3.6993124e-02 ... 2.4256542e+01 2.6577513e+01
 6.2046654e+01]",2779.3154296875,3.6610404494995064
86,2.547285556793213,1.3146724700927734,0.14631420373916626,model.layers.12.self_attn.v_proj,[0.02299005 0.02386172 0.02636873 ... 1.2446867  1.250284   1.3146725 ],343.71649169921875,0.30266227659731754
87,1.715348243713379,7.503989219665527,0.15738272666931152,model.layers.12.self_attn.o_proj,"[4.2114148e-09 1.7110976e-08 4.7777789e-08 ... 4.0775108e+00 4.7075958e+00
 7.5039892e+00]",1581.183349609375,1.5014309405070145
88,2.5336434841156006,145.4442138671875,0.11114764213562012,model.layers.12.mlp.gate_proj,"[1.0023944e-01 1.1267200e-01 1.1788885e-01 ... 2.8148193e+01 3.4087986e+01
 1.4544421e+02]",9787.83984375,5.479501765144132
89,2.8972296714782715,14.704864501953125,0.11643022298812866,model.layers.12.mlp.up_proj,"[ 0.13182312  0.1738798   0.17808796 ... 11.759626   14.029347
 14.7048645 ]",6896.8154296875,3.382402727872067
90,2.746809482574463,36.99966049194336,0.11099308729171753,model.layers.12.mlp.down_proj,"[ 0.04975429  0.05328589  0.06900706 ... 12.947659   16.321392
 36.99966   ]",6731.8271484375,4.307540420061292
91,1.6029874086380005,71.80778503417969,0.12796258926391602,model.layers.13.self_attn.q_proj,"[4.5940754e-10 1.3341506e-08 4.8310046e-08 ... 2.9775869e+01 3.2493729e+01
 7.1807785e+01]",4707.78125,2.975419592128223
92,1.905274748802185,55.81298065185547,0.12563073635101318,model.layers.13.self_attn.k_proj,"[3.3458542e-02 3.5448965e-02 3.7195649e-02 ... 2.4878473e+01 3.0231367e+01
 5.5812981e+01]",2990.71484375,3.328010500495387
93,2.7810139656066895,1.0531851053237915,0.15238404273986816,model.layers.13.self_attn.v_proj,[0.00707747 0.00768381 0.0078498  ... 0.9396501  1.0072294  1.0531851 ],293.4566955566406,0.06258590853400806
94,1.6951038837432861,8.287348747253418,0.15028953552246094,model.layers.13.self_attn.o_proj,"[4.4201500e-09 3.2802575e-08 5.3228813e-08 ... 5.5822430e+00 5.6735072e+00
 8.2873487e+00]",1507.76123046875,1.5568098761456743
95,2.538465976715088,153.06809997558594,0.11116212606430054,model.layers.13.mlp.gate_proj,"[2.8874224e-02 3.6340326e-02 5.8263566e-02 ... 2.5623644e+01 3.4936577e+01
 1.5306810e+02]",9831.158203125,5.546255452072896
96,2.864795207977295,13.060184478759766,0.11976838111877441,model.layers.13.mlp.up_proj,"[ 0.029285    0.04293202  0.05135448 ... 11.212814   12.084846
 13.0601845 ]",6936.53759765625,3.1969662399692824
97,2.7756600379943848,24.355998992919922,0.11650687456130981,model.layers.13.mlp.down_proj,"[2.2488009e-02 4.9486656e-02 6.7030467e-02 ... 1.3467560e+01 1.6224033e+01
 2.4355999e+01]",6727.0732421875,3.848746716713277
98,1.6264642477035522,70.96713256835938,0.12628120183944702,model.layers.14.self_attn.q_proj,"[6.5991825e-09 5.8429706e-08 7.9274201e-08 ... 2.5907097e+01 2.9410851e+01
 7.0967133e+01]",4508.6416015625,3.0106784504043915
99,2.0019705295562744,56.1565055847168,0.10970020294189453,model.layers.14.self_attn.k_proj,"[9.2850765e-03 3.2003824e-02 3.8585223e-02 ... 2.3452852e+01 2.7825741e+01
 5.6156506e+01]",2933.8212890625,3.50224739534441
100,2.694509983062744,0.9766794443130493,0.13556528091430664,model.layers.14.self_attn.v_proj,[0.01958398 0.02035763 0.02062793 ... 0.9042041  0.9277006  0.97667944],287.6053771972656,-0.02761321049287287
101,1.7029228210449219,5.542489528656006,0.15701526403427124,model.layers.14.self_attn.o_proj,"[6.10330719e-09 6.32823358e-08 1.01869645e-07 ... 5.00216150e+00
 5.04828691e+00 5.54248953e+00]",1493.9110107421875,1.266472014456124
102,2.554283380508423,155.2067413330078,0.11307930946350098,model.layers.14.mlp.gate_proj,"[2.7314508e-02 3.2867484e-02 5.0224956e-02 ... 2.8458078e+01 3.1487457e+01
 1.5520674e+02]",10327.6826171875,5.596206484492081
103,2.9572858810424805,12.728775024414062,0.12434560060501099,model.layers.14.mlp.up_proj,"[ 0.0538535   0.05636579  0.06654885 ...  9.726027   10.536444
 12.728775  ]",6882.9853515625,3.2671698450543927
104,2.8470702171325684,22.285564422607422,0.12074226140975952,model.layers.14.mlp.down_proj,"[ 0.02262317  0.02381783  0.02703956 ... 15.084694   17.188133
 22.285564  ]",6697.0888671875,3.837917951348067
105,1.6285282373428345,100.97522735595703,0.12710529565811157,model.layers.15.self_attn.q_proj,"[9.6888932e-09 2.7386260e-08 1.1922631e-07 ... 2.7183828e+01 2.7344955e+01
 1.0097523e+02]",5512.11181640625,3.2639204601548872
106,1.999739170074463,63.13638687133789,0.1299338936805725,model.layers.15.self_attn.k_proj,"[3.4462001e-02 3.7442058e-02 4.2899076e-02 ... 1.9391397e+01 2.2346857e+01
 6.3136387e+01]",2850.571044921875,3.60008988265585
107,2.9899888038635254,1.291222095489502,0.16021138429641724,model.layers.15.self_attn.v_proj,[0.01847625 0.02916204 0.03010315 ... 1.0895393  1.1653761  1.2912221 ],341.1666259765625,0.33189159509115895
108,1.7624249458312988,9.50147533416748,0.15401744842529297,model.layers.15.self_attn.o_proj,"[6.2832878e-11 1.9494999e-08 1.0844417e-07 ... 3.8294456e+00 3.9036939e+00
 9.5014753e+00]",1604.9134521484375,1.723283329979466
109,2.5640997886657715,181.46737670898438,0.11439186334609985,model.layers.15.mlp.gate_proj,"[3.7498772e-02 4.2789467e-02 5.1391792e-02 ... 2.8952211e+01 3.2147007e+01
 1.8146738e+02]",10856.7626953125,5.791784913192671
110,2.971747398376465,12.59677505493164,0.1279115080833435,model.layers.15.mlp.up_proj,"[ 0.03903675  0.04125353  0.0582938  ...  8.879653    9.472681
 12.596775  ]",6772.9921875,3.2696929324515964
111,2.9296693801879883,21.28504753112793,0.13419336080551147,model.layers.15.mlp.down_proj,"[ 0.04015773  0.04153715  0.04731528 ... 12.702777   13.474668
 21.285048  ]",6628.04296875,3.8908195614949053
112,1.6761689186096191,97.0811538696289,0.12952667474746704,model.layers.16.self_attn.q_proj,"[3.7031453e-10 4.0458898e-09 5.5778532e-08 ... 2.2564983e+01 2.3103199e+01
 9.7081154e+01]",5133.96728515625,3.3307738059942484
113,2.0076045989990234,69.34586334228516,0.12960654497146606,model.layers.16.self_attn.k_proj,"[2.1511249e-02 4.3798797e-02 4.8518661e-02 ... 1.9543739e+01 2.4656483e+01
 6.9345863e+01]",2892.419189453125,3.6960413419189275
114,3.0686213970184326,1.044184923171997,0.15098673105239868,model.layers.16.self_attn.v_proj,[0.01029834 0.01090216 0.01157918 ... 0.87612474 0.90390015 1.0441849 ],299.63006591796875,0.057620787292914005
115,1.7804656028747559,9.36856460571289,0.15826940536499023,model.layers.16.self_attn.o_proj,"[6.2068461e-10 1.9466267e-08 8.7649298e-08 ... 3.9589174e+00 3.9883935e+00
 9.3685646e+00]",1530.096923828125,1.7300304535103592
116,2.6105940341949463,179.1439666748047,0.11951088905334473,model.layers.16.mlp.gate_proj,"[3.5606183e-02 4.2513832e-02 5.7716608e-02 ... 2.3888037e+01 2.7679863e+01
 1.7914397e+02]",11370.1640625,5.882196185391962
117,2.9820358753204346,13.955013275146484,0.13359111547470093,model.layers.16.mlp.up_proj,"[ 0.02654367  0.03535902  0.04885425 ...  8.4001255   8.703869
 13.955013  ]",6587.39306640625,3.4136266848768773
118,2.9131975173950195,16.797927856445312,0.13443750143051147,model.layers.16.mlp.down_proj,"[ 0.04900173  0.0699176   0.09703885 ...  9.022648   10.827641
 16.797928  ]",6453.0,3.569411897571247
119,1.6900291442871094,108.9203872680664,0.13213253021240234,model.layers.17.self_attn.q_proj,"[2.2475980e-08 7.3558930e-08 3.4377177e-07 ... 2.4702225e+01 2.6816687e+01
 1.0892039e+02]",5230.919921875,3.4427738789056495
