,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,2.6808736324310303,45.080501556396484,0.08746558427810669,model.layers.1.mlp.gate_proj,"[2.6511541e-02 2.8652219e-02 3.0912470e-02 ... 1.9231724e+01 1.9846052e+01
 4.5080502e+01]",8065.822265625,4.434134799452438
12,2.8788864612579346,10.119120597839355,0.11763781309127808,model.layers.1.mlp.up_proj,"[ 0.02787083  0.02888734  0.03113368 ...  7.0777025   7.271775
 10.119121  ]",6674.236328125,2.893691917315554
13,3.2562286853790283,21.43629264831543,0.13310933113098145,model.layers.1.mlp.down_proj,"[ 0.06095392  0.0804634   0.09245412 ... 10.140388   10.788478
 21.436293  ]",6629.16162109375,4.334527764087118
14,1.6590337753295898,87.83850860595703,0.15620023012161255,model.layers.2.self_attn.q_proj,"[4.3454546e-11 1.7279726e-10 1.2398309e-09 ... 2.3582647e+01 2.7829369e+01
 8.7838509e+01]",5139.57666015625,3.2246389862269598
15,2.0849833488464355,47.77909469604492,0.17902511358261108,model.layers.2.self_attn.k_proj,"[7.3253086e-06 5.0049934e-05 7.7159864e-05 ... 1.6553686e+01 2.0227037e+01
 4.7779095e+01]",3026.896728515625,3.5011830948839293
16,2.6452956199645996,0.8970022201538086,0.1462600827217102,model.layers.2.self_attn.v_proj,[0.00819256 0.00994405 0.01090316 ... 0.75731117 0.7906789  0.8970022 ],178.3063201904297,-0.12487510017498235
17,1.774153709411621,16.165246963500977,0.15383338928222656,model.layers.2.self_attn.o_proj,"[6.3483161e-09 2.1013012e-08 7.1701173e-08 ... 4.8242755e+00 5.0778303e+00
 1.6165247e+01]",1013.5396728515625,2.144210848566212
18,2.8941454887390137,60.735595703125,0.12143570184707642,model.layers.2.mlp.gate_proj,"[1.7764946e-02 1.8712154e-02 1.9108079e-02 ... 1.6892712e+01 1.8749811e+01
 6.0735596e+01]",8530.966796875,5.161544367992866
19,3.0828030109405518,8.932953834533691,0.14028990268707275,model.layers.2.mlp.up_proj,[0.01524518 0.01748754 0.01776333 ... 5.569881   6.5930853  8.932954  ],6610.75390625,2.9317305254933355
20,2.929957866668701,20.808748245239258,0.11623430252075195,model.layers.2.mlp.down_proj,"[ 0.08085588  0.08861285  0.11201496 ... 13.457218   14.300058
 20.808748  ]",6653.310546875,3.862405108748163
21,1.7402318716049194,100.0588150024414,0.14837706089019775,model.layers.3.self_attn.q_proj,"[1.12424566e-12 3.48590556e-09 7.25479943e-09 ... 2.88338108e+01
 3.11080627e+01 1.00058815e+02]",5185.82421875,3.4809081205090546
22,2.0841050148010254,51.66935729980469,0.14147186279296875,model.layers.3.self_attn.k_proj,"[4.7015674e-05 7.7648503e-05 6.9558783e-04 ... 2.0613348e+01 2.3290951e+01
 5.1669357e+01]",3022.7587890625,3.5705576108597286
23,2.9679346084594727,0.8442385792732239,0.13435769081115723,model.layers.3.self_attn.v_proj,[0.02456604 0.02960203 0.03164618 ... 0.80098176 0.80368286 0.8442386 ],251.48190307617188,-0.21824649482358544
24,1.852819561958313,14.322897911071777,0.1548641324043274,model.layers.3.self_attn.o_proj,"[4.06199623e-11 2.85463368e-08 1.08917064e-07 ... 3.62794256e+00
 4.20503569e+00 1.43228979e+01]",1324.4888916015625,2.1419166591258083
25,2.8203203678131104,84.67058563232422,0.10735923051834106,model.layers.3.mlp.gate_proj,"[1.4028371e-02 1.4930063e-02 1.5946122e-02 ... 2.4878174e+01 2.8917000e+01
 8.4670586e+01]",9614.513671875,5.43682341287966
26,3.160247564315796,7.54420804977417,0.14321690797805786,model.layers.3.mlp.up_proj,[0.01457517 0.01547497 0.01599795 ... 5.7791533  6.807814   7.544208  ],6366.4013671875,2.7734764207266025
27,2.851942300796509,16.070205688476562,0.12128698825836182,model.layers.3.mlp.down_proj,"[1.28950225e-02 4.24829535e-02 5.08707836e-02 ... 1.00126781e+01
 1.03315554e+01 1.60702057e+01]",6342.0625,3.4395035475521425
28,1.7086255550384521,101.9979476928711,0.14017271995544434,model.layers.4.self_attn.q_proj,"[7.3645523e-10 4.8492437e-09 1.6241680e-08 ... 2.8523079e+01 3.2184898e+01
 1.0199795e+02]",5053.34521484375,3.431930652709867
29,2.0542078018188477,57.01763916015625,0.14490234851837158,model.layers.4.self_attn.k_proj,"[6.8844372e-04 9.8555407e-04 1.5020176e-03 ... 2.1283865e+01 2.3876133e+01
 5.7017639e+01]",2923.01171875,3.6072078627889814
30,2.9189324378967285,1.0971643924713135,0.13464844226837158,model.layers.4.self_attn.v_proj,[0.01732667 0.01968694 0.02142632 ... 0.9455678  1.0332822  1.0971644 ],292.7042236328125,0.11755038461352184
31,1.7804923057556152,10.700510025024414,0.1559891700744629,model.layers.4.self_attn.o_proj,"[2.6250441e-10 1.3392651e-08 4.7513812e-08 ... 4.2238564e+00 4.6548424e+00
 1.0700510e+01]",1385.832275390625,1.8328467529898405
32,2.7788643836975098,126.14922332763672,0.10948246717453003,model.layers.4.mlp.gate_proj,"[1.2900722e-02 1.7180810e-02 5.2359615e-02 ... 2.5249739e+01 2.7226748e+01
 1.2614922e+02]",10717.708984375,5.838073336423755
33,3.2094786167144775,8.125370025634766,0.13998425006866455,model.layers.4.mlp.up_proj,[0.01249985 0.01542107 0.03867726 ... 5.780875   7.1104517  8.12537   ],6047.205078125,2.920122127021759
34,2.9634852409362793,18.789657592773438,0.12066888809204102,model.layers.4.mlp.down_proj,"[ 0.06122078  0.07304956  0.07811039 ...  9.741402   16.842945
 18.789658  ]",6026.85498046875,3.77523975738749
35,1.645939826965332,89.00470733642578,0.1414242386817932,model.layers.5.self_attn.q_proj,"[1.7374573e-08 5.2564850e-08 8.7146447e-08 ... 2.5363100e+01 2.8522860e+01
 8.9004707e+01]",4996.03564453125,3.208616457207156
36,2.1378660202026367,58.24819564819336,0.14495813846588135,model.layers.5.self_attn.k_proj,"[1.0475801e-02 1.1819126e-02 1.2856387e-02 ... 1.7742826e+01 2.0551003e+01
 5.8248196e+01]",2948.508056640625,3.7739374231783724
37,2.7476863861083984,0.828886091709137,0.13641363382339478,model.layers.5.self_attn.v_proj,[0.0113023  0.01350445 0.01384772 ... 0.77859867 0.7957961  0.8288861 ],200.85104370117188,-0.22395058430773568
38,1.7416571378707886,6.86629581451416,0.14765715599060059,model.layers.5.self_attn.o_proj,"[1.8945268e-09 3.5313883e-09 4.3153495e-08 ... 3.8879025e+00 4.0067377e+00
 6.8662958e+00]",1186.2974853515625,1.4572837316374805
39,2.7425293922424316,128.12022399902344,0.11222720146179199,model.layers.5.mlp.gate_proj,"[9.8727671e-03 4.2224001e-02 1.1644255e-01 ... 2.2593863e+01 2.3607243e+01
 1.2812022e+02]",10707.8056640625,5.780203460491485
40,3.128016471862793,10.20723819732666,0.1386418342590332,model.layers.5.mlp.up_proj,"[8.8591864e-03 3.0389607e-02 7.7719755e-02 ... 6.4981098e+00 7.6370573e+00
 1.0207238e+01]",6117.9130859375,3.155881623462687
41,2.901029586791992,17.849689483642578,0.11655992269515991,model.layers.5.mlp.down_proj,"[ 0.0356417   0.03811736  0.04050261 ... 10.625097   11.8141
 17.84969   ]",6080.0634765625,3.631017592207337
42,1.6960880756378174,88.48455047607422,0.13058370351791382,model.layers.6.self_attn.q_proj,"[1.3610589e-08 1.8997552e-07 2.8419430e-07 ... 2.5533098e+01 2.8307354e+01
 8.8484550e+01]",5202.103515625,3.3020586649343007
43,2.094921827316284,65.82199096679688,0.13871991634368896,model.layers.6.self_attn.k_proj,"[1.5154640e-02 1.5779562e-02 2.1572448e-02 ... 2.1156143e+01 2.2531250e+01
 6.5821991e+01]",2939.73681640625,3.8093451286149818
44,2.882885456085205,0.977867841720581,0.145574152469635,model.layers.6.self_attn.v_proj,[0.0082778  0.00954271 0.01025288 ... 0.89222556 0.9664456  0.97786784],238.28048706054688,-0.028021173543782012
45,1.765387773513794,7.415651321411133,0.152479350566864,model.layers.6.self_attn.o_proj,"[2.4069728e-09 3.7987157e-08 1.2857453e-07 ... 3.9699020e+00 4.1037707e+00
 7.4156513e+00]",1292.2457275390625,1.5361509378274978
46,2.6954569816589355,133.6009521484375,0.11338013410568237,model.layers.6.mlp.gate_proj,"[7.6472950e-03 3.5683461e-02 4.9976245e-02 ... 2.5639524e+01 2.7627626e+01
 1.3360095e+02]",10823.369140625,5.730028202077372
47,3.057326555252075,10.618752479553223,0.132268488407135,model.layers.6.mlp.up_proj,"[6.66452944e-03 2.49780416e-02 4.33312468e-02 ... 7.31393576e+00
 8.16079330e+00 1.06187525e+01]",6114.69384765625,3.1370417519260543
48,2.838907241821289,23.723731994628906,0.11418396234512329,model.layers.6.mlp.down_proj,"[2.2001320e-02 4.2540666e-02 5.0462347e-02 ... 1.0535482e+01 1.0940616e+01
 2.3723732e+01]",6074.0205078125,3.9040170036306456
49,1.672636866569519,88.76889038085938,0.1337091326713562,model.layers.7.self_attn.q_proj,"[1.5331282e-09 4.6930971e-08 2.5170417e-07 ... 3.0358089e+01 3.0531254e+01
 8.8768890e+01]",4777.38671875,3.2587328250429985
50,2.0797581672668457,65.99247741699219,0.13828730583190918,model.layers.7.self_attn.k_proj,"[1.7305104e-02 2.3984626e-02 2.7550284e-02 ... 2.3641468e+01 2.7456768e+01
 6.5992477e+01]",2992.17626953125,3.7841084062340524
51,2.5104386806488037,1.133691668510437,0.14641886949539185,model.layers.7.self_attn.v_proj,[0.01331656 0.01378733 0.01425114 ... 1.0276476  1.0724211  1.1336917 ],234.29364013671875,0.13680624298815539
52,1.7502752542495728,6.290154457092285,0.14621847867965698,model.layers.7.self_attn.o_proj,"[3.08544301e-10 1.14370104e-08 8.91791885e-08 ... 4.56631899e+00
 4.64366531e+00 6.29015446e+00]",1336.361328125,1.3978771271385064
53,2.6562063694000244,125.31636047363281,0.11290061473846436,model.layers.7.mlp.gate_proj,"[8.5001200e-02 9.6303731e-02 1.3198474e-01 ... 2.7637873e+01 3.2195805e+01
 1.2531636e+02]",10427.263671875,5.5727416105044
54,3.0322611331939697,11.925381660461426,0.12615031003952026,model.layers.7.mlp.up_proj,"[ 0.10270312  0.11153043  0.12338629 ...  8.7677145  10.204961
 11.925382  ]",6286.5625,3.264145077179483
55,2.72696852684021,33.753173828125,0.10573792457580566,model.layers.7.mlp.down_proj,"[1.1542737e-02 3.6689907e-02 5.5947810e-02 ... 1.4508663e+01 1.9698784e+01
 3.3753174e+01]",6250.126953125,4.167665856992154
56,1.6368894577026367,66.6379165649414,0.12711471319198608,model.layers.8.self_attn.q_proj,"[2.0567809e-08 8.3008814e-08 2.1052260e-07 ... 2.7217537e+01 2.9811485e+01
 6.6637917e+01]",4810.79736328125,2.9852303504541706
57,1.9950586557388306,57.096900939941406,0.1303921937942505,model.layers.8.self_attn.k_proj,"[1.9330652e-02 2.4349807e-02 2.6627369e-02 ... 2.1132633e+01 2.4619858e+01
 5.7096901e+01]",2944.263671875,3.5045450459151404
58,2.641089916229248,0.9995184540748596,0.11462879180908203,model.layers.8.self_attn.v_proj,[0.00492212 0.00577374 0.00629271 ... 0.92547077 0.955541   0.99951845],258.6017761230469,-0.0005524713965272912
59,1.7062801122665405,9.020967483520508,0.1494010090827942,model.layers.8.self_attn.o_proj,"[1.1505614e-12 7.1414323e-09 8.4903974e-08 ... 4.6576018e+00 4.7204704e+00
 9.0209675e+00]",1388.3759765625,1.62992939638177
60,2.559115171432495,126.53349304199219,0.1094217300415039,model.layers.8.mlp.gate_proj,"[2.5919110e-02 4.7524095e-02 5.0756760e-02 ... 2.8654881e+01 3.1298628e+01
 1.2653349e+02]",10527.015625,5.37978598134271
61,2.940551280975342,11.335286140441895,0.121498703956604,model.layers.8.mlp.up_proj,"[ 0.01874666  0.10718086  0.12663013 ...  9.649446   10.033899
 11.335286  ]",6231.1181640625,3.1006128022395782
62,2.717660903930664,31.245031356811523,0.10779505968093872,model.layers.8.mlp.down_proj,"[8.8459263e-03 1.7061047e-02 1.9735103e-02 ... 1.3497597e+01 1.7954966e+01
 3.1245031e+01]",6209.31298828125,4.062307788117577
63,1.6442022323608398,65.6748046875,0.1253669261932373,model.layers.9.self_attn.q_proj,"[1.3866065e-09 5.1590366e-08 1.2938737e-07 ... 2.7220924e+01 2.9384460e+01
 6.5674805e+01]",4812.767578125,2.9881711474387527
64,1.9615205526351929,50.94487762451172,0.14425241947174072,model.layers.9.self_attn.k_proj,"[2.4202149e-02 3.9365526e-02 4.0217422e-02 ... 2.3611944e+01 2.7287386e+01
 5.0944878e+01]",2935.943359375,3.3485127619699453
65,2.320113182067871,1.495286226272583,0.12081313133239746,model.layers.9.self_attn.v_proj,[0.0181229  0.02044575 0.02178281 ... 1.3636537  1.4431312  1.4952862 ],349.1258850097656,0.40538022788773903
66,1.700423240661621,8.813405990600586,0.1427101492881775,model.layers.9.self_attn.o_proj,"[2.6271457e-10 7.9821350e-09 6.7370564e-08 ... 4.8793612e+00 4.9418902e+00
 8.8134060e+00]",1591.47509765625,1.607144443174505
67,2.5191688537597656,145.10006713867188,0.11040765047073364,model.layers.9.mlp.gate_proj,"[2.8991800e-02 3.2690011e-02 5.0945174e-02 ... 2.7814127e+01 3.1384731e+01
 1.4510007e+02]",10790.6591796875,5.445605723829378
68,2.876140594482422,11.485464096069336,0.11948400735855103,model.layers.9.mlp.up_proj,"[ 0.02121801  0.02391657  0.04275906 ...  8.978066   10.006864
 11.485464  ]",6343.4052734375,3.049136276617967
69,2.698840856552124,33.497493743896484,0.10996675491333008,model.layers.9.mlp.down_proj,"[3.1010292e-02 3.4355916e-02 4.1953359e-02 ... 1.1839142e+01 1.4308306e+01
 3.3497494e+01]",6248.7001953125,4.115765541606789
70,1.6253517866134644,62.28929138183594,0.1347859501838684,model.layers.10.self_attn.q_proj,"[2.4285374e-09 1.2247578e-08 2.7954056e-07 ... 2.5974258e+01 2.7590155e+01
 6.2289291e+01]",4996.94140625,2.916553009786022
71,2.0195119380950928,49.01714324951172,0.14743614196777344,model.layers.10.self_attn.k_proj,"[1.2684663e-02 1.3995457e-02 1.7062468e-02 ... 2.0274191e+01 2.3917570e+01
 4.9017143e+01]",2998.02294921875,3.413677958856979
72,2.4199135303497314,1.2813880443572998,0.1317276954650879,model.layers.10.self_attn.v_proj,[0.00571535 0.00630461 0.00642804 ... 1.1552261  1.1825517  1.281388  ],251.8084259033203,0.260577904502125
73,1.7348315715789795,8.330812454223633,0.1477920413017273,model.layers.10.self_attn.o_proj,"[2.9041942e-12 3.2658839e-08 5.0751094e-08 ... 4.3174915e+00 5.4202495e+00
 8.3308125e+00]",1356.6904296875,1.5972374955369963
74,2.518519401550293,136.96385192871094,0.11334151029586792,model.layers.10.mlp.gate_proj,"[3.0532839e-02 3.2925673e-02 5.1700968e-02 ... 2.6455433e+01 3.1912237e+01
 1.3696385e+02]",10272.599609375,5.381083567424091
75,2.842655897140503,11.561248779296875,0.12157607078552246,model.layers.10.mlp.up_proj,"[ 0.02552761  0.0280936   0.04705159 ... 10.23773    10.685683
 11.561249  ]",6545.4873046875,3.0217567116077686
76,2.6497139930725098,31.62264060974121,0.10870492458343506,model.layers.10.mlp.down_proj,"[8.4794033e-03 1.2110986e-02 1.7111955e-02 ... 1.2503048e+01 1.5413462e+01
 3.1622641e+01]",6430.369140625,3.9745660408370327
77,1.641463041305542,65.36614990234375,0.1343441605567932,model.layers.11.self_attn.q_proj,"[8.91482888e-10 3.06788053e-08 1.00274264e-07 ... 2.47284336e+01
 2.65250301e+01 6.53661499e+01]",4485.71630859375,2.9798347014123063
78,2.0681686401367188,47.23609161376953,0.13124990463256836,model.layers.11.self_attn.k_proj,"[1.6905040e-02 1.7664818e-02 2.1996768e-02 ... 2.0196568e+01 2.2898651e+01
 4.7236092e+01]",2919.67236328125,3.46268089129427
79,2.3627209663391113,1.3068785667419434,0.13411301374435425,model.layers.11.self_attn.v_proj,[0.01066852 0.01141606 0.01490975 ... 1.2176567  1.2512628  1.3068786 ],246.25592041015625,0.2746314278081652
80,1.6974711418151855,7.683659076690674,0.14665699005126953,model.layers.11.self_attn.o_proj,"[9.6837321e-15 1.1420981e-08 1.8288649e-08 ... 5.4984994e+00 6.4120846e+00
 7.6836591e+00]",1416.3935546875,1.5032262718074927
81,2.5207419395446777,131.4248046875,0.1119489073753357,model.layers.11.mlp.gate_proj,"[5.2056160e-02 7.4950963e-02 8.0267660e-02 ... 2.6776768e+01 3.1391083e+01
 1.3142480e+02]",10019.15625,5.340638828004198
82,2.866793155670166,11.913021087646484,0.12044006586074829,model.layers.11.mlp.up_proj,"[ 0.0567666   0.07893571  0.08475711 ... 10.103894   10.506235
 11.913021  ]",6633.7041015625,3.0847322484979776
83,2.612819194793701,43.49249267578125,0.10315161943435669,model.layers.11.mlp.down_proj,"[1.8589212e-02 2.7596030e-02 3.1735133e-02 ... 1.5809488e+01 1.8423599e+01
 4.3492493e+01]",6531.1826171875,4.280880329461862
84,1.6891769170761108,99.16366577148438,0.12692320346832275,model.layers.12.self_attn.q_proj,"[1.7537221e-09 1.0504054e-08 1.5708650e-07 ... 3.0737831e+01 3.1249510e+01
 9.9163666e+01]",4605.1298828125,3.372192684496958
85,2.042266845703125,62.0453987121582,0.12391573190689087,model.layers.12.self_attn.k_proj,"[1.6737994e-02 2.9597679e-02 3.7006859e-02 ... 2.4254969e+01 2.6578005e+01
 6.2045399e+01]",2779.32080078125,3.6611913386827872
86,2.547102928161621,1.3147623538970947,0.14628422260284424,model.layers.12.self_attn.v_proj,[0.02298245 0.0238557  0.02636166 ... 1.2447854  1.250135   1.3147624 ],343.71630859375,0.3027162046235677
87,1.7152421474456787,7.503798484802246,0.15755504369735718,model.layers.12.self_attn.o_proj,"[1.1303093e-09 1.8226920e-08 5.0676508e-08 ... 4.0785217e+00 4.7060685e+00
 7.5037985e+00]",1581.1898193359375,1.5013191408013677
88,2.533088445663452,145.44798278808594,0.11126524209976196,model.layers.12.mlp.gate_proj,"[1.00200064e-01 1.12668641e-01 1.17893353e-01 ... 2.81389046e+01
 3.40925941e+01 1.45447983e+02]",9787.6328125,5.478329892329891
89,2.897841215133667,14.70470905303955,0.11636734008789062,model.layers.12.mlp.up_proj,"[ 0.13182174  0.17389052  0.17809567 ... 11.758145   14.031246
 14.704709  ]",6896.9931640625,3.383103377083931
90,2.746654510498047,36.99998092651367,0.11104196310043335,model.layers.12.mlp.down_proj,"[ 0.04973967  0.0532776   0.0689889  ... 12.945175   16.33224
 36.99998   ]",6731.5556640625,4.307307723861976
91,1.6030006408691406,71.80106353759766,0.12804347276687622,model.layers.13.self_attn.q_proj,"[3.0416392e-10 1.0317395e-08 5.4417288e-08 ... 2.9782276e+01 3.2493263e+01
 7.1801064e+01]",4707.86962890625,2.975378985660164
92,1.9052636623382568,55.8120231628418,0.12563544511795044,model.layers.13.self_attn.k_proj,"[3.3455964e-02 3.5440214e-02 3.7201840e-02 ... 2.4878098e+01 3.0234932e+01
 5.5812023e+01]",2990.726806640625,3.327976940172256
93,2.780869245529175,1.053178310394287,0.1523798704147339,model.layers.13.self_attn.v_proj,[0.00707232 0.00767783 0.00784606 ... 0.9397003  1.0071912  1.0531783 ],293.4552917480469,0.06257485969419288
94,1.6950759887695312,8.289484024047852,0.150273859500885,model.layers.13.self_attn.o_proj,"[1.2001614e-10 3.1944595e-08 6.0234122e-08 ... 5.5853024e+00 5.6774263e+00
 8.2894840e+00]",1507.662109375,1.5569739083890737
95,2.539005756378174,152.9734649658203,0.11112689971923828,model.layers.13.mlp.gate_proj,"[2.8868340e-02 3.6342036e-02 5.8284536e-02 ... 2.5625160e+01 3.4939362e+01
 1.5297346e+02]",9831.15234375,5.546752863279242
96,2.8655197620391846,13.061262130737305,0.11977273225784302,model.layers.13.mlp.up_proj,"[ 0.02928943  0.04293177  0.05136197 ... 11.210682   12.082842
 13.061262  ]",6936.35009765625,3.197877488687442
97,2.775137424468994,24.357147216796875,0.11651337146759033,model.layers.13.mlp.down_proj,"[2.2484109e-02 4.9462777e-02 6.7027524e-02 ... 1.3466390e+01 1.6224882e+01
 2.4357147e+01]",6726.99267578125,3.848078874807999
98,1.6263844966888428,70.96039581298828,0.12613064050674438,model.layers.14.self_attn.q_proj,"[2.8342626e-09 5.7227489e-08 6.2380842e-08 ... 2.5907709e+01 2.9409269e+01
 7.0960396e+01]",4508.576171875,3.010463773175989
99,2.0020089149475098,56.16078567504883,0.10970079898834229,model.layers.14.self_attn.k_proj,"[9.2797577e-03 3.2002445e-02 3.8583040e-02 ... 2.3450104e+01 2.7824665e+01
 5.6160786e+01]",2933.83837890625,3.5023808121208644
100,2.6939964294433594,0.9766848683357239,0.13554584980010986,model.layers.14.self_attn.v_proj,[0.01957871 0.02035605 0.02063333 ... 0.90418816 0.9277327  0.97668487],287.605224609375,-0.027601450070640424
101,1.702704668045044,5.544036388397217,0.15719479322433472,model.layers.14.self_attn.o_proj,"[2.9810547e-09 5.7011658e-08 8.5174577e-08 ... 5.0042510e+00 5.0459375e+00
 5.5440364e+00]",1493.898681640625,1.2665161252019421
102,2.5541954040527344,155.1902618408203,0.1131584644317627,model.layers.14.mlp.gate_proj,"[2.7323980e-02 3.2885443e-02 5.0216768e-02 ... 2.8453897e+01 3.1491167e+01
 1.5519026e+02]",10327.734375,5.595895949657427
103,2.957167625427246,12.727266311645508,0.12439024448394775,model.layers.14.mlp.up_proj,"[ 0.05384424  0.05634165  0.0665302  ...  9.724554   10.534964
 12.727266  ]",6883.02001953125,3.2668869658355644
104,2.847716808319092,22.28689193725586,0.12064242362976074,model.layers.14.mlp.down_proj,"[ 0.02261945  0.02380999  0.02703976 ... 15.085748   17.187061
 22.286892  ]",6697.2255859375,3.8388632403962535
105,1.6284985542297363,100.97986602783203,0.1269305944442749,model.layers.15.self_attn.q_proj,"[1.11673666e-08 3.46344997e-08 1.04495562e-07 ... 2.71849785e+01
 2.73483162e+01 1.00979866e+02]",5512.20166015625,3.263893458132018
106,1.9996706247329712,63.13556671142578,0.12996917963027954,model.layers.15.self_attn.k_proj,"[3.4447014e-02 3.7454613e-02 4.2929538e-02 ... 1.9391518e+01 2.2342619e+01
 6.3135567e+01]",2850.5810546875,3.599955200430604
107,2.990689277648926,1.2914233207702637,0.16014361381530762,model.layers.15.self_attn.v_proj,[0.01846585 0.02915259 0.03009732 ... 1.089502   1.1654556  1.2914233 ],341.16754150390625,0.3321717450146732
108,1.7623553276062012,9.501470565795898,0.15405398607254028,model.layers.15.self_attn.o_proj,"[6.3891664e-10 2.2588987e-08 9.3558391e-08 ... 3.8294418e+00 3.9042521e+00
 9.5014706e+00]",1605.014404296875,1.723214873791204
109,2.563993453979492,181.4331512451172,0.11444681882858276,model.layers.15.mlp.gate_proj,"[3.7502624e-02 4.2785563e-02 5.1378600e-02 ... 2.8952929e+01 3.2171627e+01
 1.8143315e+02]",10856.65234375,5.791334688931394
110,2.9704408645629883,12.595280647277832,0.1280841827392578,model.layers.15.mlp.up_proj,"[ 0.03902828  0.04125412  0.05831091 ...  8.877905    9.471422
 12.595281  ]",6772.82373046875,3.268102353782109
111,2.929861307144165,21.285350799560547,0.13429653644561768,model.layers.15.mlp.down_proj,"[ 0.04014978  0.04152519  0.04730587 ... 12.696416   13.475217
 21.28535   ]",6627.9521484375,3.891092584107885
112,1.6761198043823242,97.0567398071289,0.12952560186386108,model.layers.16.self_attn.q_proj,"[8.5382736e-11 5.6812555e-09 7.4443605e-08 ... 2.2568209e+01 2.3106329e+01
 9.7056740e+01]",5133.75048828125,3.3304931259401274
113,2.007611036300659,69.35115051269531,0.12959784269332886,model.layers.16.self_attn.k_proj,"[2.1535039e-02 4.3767780e-02 4.8539765e-02 ... 1.9544540e+01 2.4656141e+01
 6.9351151e+01]",2892.418212890625,3.696119666858232
114,3.068578004837036,1.0441298484802246,0.15102577209472656,model.layers.16.self_attn.v_proj,[0.01029967 0.01090059 0.01157293 ... 0.8761238  0.9038751  1.0441298 ],299.6305236816406,0.05754968022636169
115,1.7803672552108765,9.370067596435547,0.1583726406097412,model.layers.16.self_attn.o_proj,"[5.8043725e-10 2.4165880e-08 9.0540489e-08 ... 3.9584424e+00 3.9882817e+00
 9.3700676e+00]",1529.916259765625,1.7300589261834096
116,2.610348701477051,179.05712890625,0.11952519416809082,model.layers.16.mlp.gate_proj,"[3.5600174e-02 4.2519689e-02 5.7705466e-02 ... 2.3886051e+01 2.7676929e+01
 1.7905713e+02]",11370.03515625,5.8810937406020205
117,2.9813191890716553,13.957422256469727,0.1335887312889099,model.layers.16.mlp.up_proj,"[ 0.02654383  0.03535319  0.04885374 ...  8.400709    8.703528
 13.957422  ]",6587.3662109375,3.4130297626449018
118,2.9120988845825195,16.797536849975586,0.13457715511322021,model.layers.16.mlp.down_proj,"[ 0.04899908  0.06991065  0.09697345 ...  9.021926   10.827657
 16.797537  ]",6452.9306640625,3.5680363523977654
119,1.6900380849838257,108.93286895751953,0.13196057081222534,model.layers.17.self_attn.q_proj,"[1.6510430e-08 7.4240873e-08 3.2941674e-07 ... 2.4704226e+01 2.6813190e+01
 1.0893287e+02]",5230.728515625,3.442876196751992
