,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430374145507812,58.89631652832031,0.11683923006057739,model.layers.17.self_attn.k_proj,"[3.4216013e-02 3.5403207e-02 4.4516642e-02 ... 2.1003353e+01 2.3585575e+01
 5.8896317e+01]",2925.461669921875,3.6163562851235143
121,3.1501224040985107,1.2969067096710205,0.1197659969329834,model.layers.17.self_attn.v_proj,[0.04017683 0.04083722 0.05009053 ... 1.1370349  1.1629928  1.2969067 ],362.4215087890625,0.35567634243027807
122,1.7867344617843628,11.948781967163086,0.15006643533706665,model.layers.17.self_attn.o_proj,"[2.1515144e-10 1.4726142e-08 9.4097047e-08 ... 3.8095019e+00 3.8349626e+00
 1.1948782e+01]",1642.892578125,1.9248912678398589
123,2.6646218299865723,171.46299743652344,0.12206846475601196,model.layers.17.mlp.gate_proj,"[3.2310389e-02 3.5568077e-02 5.4830950e-02 ... 2.3821005e+01 2.6353073e+01
 1.7146300e+02]",11602.470703125,5.953219250637059
124,3.014254570007324,13.752615928649902,0.13510441780090332,model.layers.17.mlp.up_proj,"[ 0.02352835  0.02910494  0.04460161 ...  8.176165    8.753408
 13.752616  ]",6534.28466796875,3.431383136821584
125,2.987558364868164,17.75092315673828,0.13877326250076294,model.layers.17.mlp.down_proj,"[ 0.06738488  0.07467458  0.08034042 ...  8.07694    10.403669
 17.750923  ]",6431.833984375,3.7321204806716692
126,1.7462494373321533,97.65950012207031,0.13992667198181152,model.layers.18.self_attn.q_proj,"[2.0242011e-10 2.6144846e-08 2.1868388e-07 ... 2.0256121e+01 2.0815126e+01
 9.7659500e+01]",5054.16650390625,3.4745378208080138
127,2.063692092895508,62.16690444946289,0.13117343187332153,model.layers.18.self_attn.k_proj,"[2.9429134e-02 4.0131357e-02 4.8894517e-02 ... 1.9064114e+01 2.1968594e+01
 6.2166904e+01]",3073.336181640625,3.7013540270218717
128,2.795945882797241,1.1025534868240356,0.1408393383026123,model.layers.18.self_attn.v_proj,[0.01047571 0.01055065 0.01127165 ... 1.0422624  1.057912   1.1025535 ],294.4211120605469,0.11854717450944495
129,1.8502823114395142,11.1975679397583,0.15683233737945557,model.layers.18.self_attn.o_proj,"[2.9746572e-09 8.7096668e-09 5.0463502e-08 ... 4.9393477e+00 5.0273438e+00
 1.1197568e+01]",1556.986328125,1.9411750359991509
130,2.7271666526794434,157.9951171875,0.1255742907524109,model.layers.18.mlp.gate_proj,"[2.3687314e-02 3.3722047e-02 4.1545961e-02 ... 2.1632378e+01 2.2762823e+01
 1.5799512e+02]",11653.240234375,5.9960676853055
131,3.0008866786956787,13.122570037841797,0.13818520307540894,model.layers.18.mlp.up_proj,"[ 0.0169481   0.02297656  0.02571297 ...  6.968625    7.514967
 13.12257   ]",6464.8447265625,3.3550480216341065
132,2.940944194793701,17.937036514282227,0.13941025733947754,model.layers.18.mlp.down_proj,"[ 0.05390928  0.06429479  0.08357963 ...  9.251545    9.89538
 17.937037  ]",6390.3369140625,3.6872108200339513
133,1.781348466873169,98.05644989013672,0.1425911784172058,model.layers.19.self_attn.q_proj,"[1.3723457e-08 3.2895535e-08 6.5160670e-08 ... 1.9640985e+01 2.1229008e+01
 9.8056450e+01]",5072.6748046875,3.547513014528831
134,2.220381736755371,54.77825927734375,0.1400315761566162,model.layers.19.self_attn.k_proj,"[3.4737170e-02 4.3841284e-02 5.5746716e-02 ... 1.7714470e+01 1.8774555e+01
 5.4778259e+01]",2837.703125,3.860373955253142
135,2.8703861236572266,1.3079153299331665,0.13238543272018433,model.layers.19.self_attn.v_proj,[0.01603612 0.01614307 0.0165571  ... 1.0989277  1.1603101  1.3079153 ],330.3414306640625,0.33462855261212604
136,1.8479465246200562,11.301825523376465,0.1547846794128418,model.layers.19.self_attn.o_proj,"[1.5209632e-09 2.8390328e-08 1.5487315e-07 ... 3.9647367e+00 5.7474189e+00
 1.1301826e+01]",1596.615234375,1.9461622923444324
137,2.7548828125,137.76219177246094,0.12633919715881348,model.layers.19.mlp.gate_proj,"[2.7271640e-02 3.6428627e-02 4.3743089e-02 ... 1.8355074e+01 2.1995287e+01
 1.3776219e+02]",11795.48046875,5.893052591130238
138,2.995375394821167,11.971573829650879,0.1392320990562439,model.layers.19.mlp.up_proj,"[ 0.01847385  0.02434825  0.02895453 ...  6.6636934   6.932622
 11.971574  ]",6413.34033203125,3.229467720757375
139,2.954411506652832,13.548311233520508,0.13897186517715454,model.layers.19.mlp.down_proj,"[ 0.04107379  0.04865437  0.05455341 ...  8.767582    9.794211
 13.548311  ]",6361.986328125,3.344054554961795
140,1.7707438468933105,89.42562866210938,0.14155828952789307,model.layers.20.self_attn.q_proj,"[6.2186256e-09 2.7884662e-08 1.6229420e-07 ... 1.7598343e+01 1.8179289e+01
 8.9425629e+01]",4957.9716796875,3.455539332348872
141,2.164216995239258,56.94873809814453,0.13545453548431396,model.layers.20.self_attn.k_proj,"[3.5622586e-02 4.6821699e-02 5.7824828e-02 ... 1.9760265e+01 2.1945723e+01
 5.6948738e+01]",2760.2529296875,3.7992485353088536
142,2.992110013961792,1.335376501083374,0.13084006309509277,model.layers.20.self_attn.v_proj,[0.0270934  0.02800298 0.03040443 ... 1.1288682  1.197384   1.3353765 ],363.9206237792969,0.3758201770921973
143,1.8561928272247314,14.067389488220215,0.15777862071990967,model.layers.20.self_attn.o_proj,"[7.67844544e-09 1.34074432e-08 2.45551917e-08 ... 3.41189861e+00
 4.95966196e+00 1.40673895e+01]",1563.3671875,2.131305685231244
144,2.7837460041046143,134.79678344726562,0.12846875190734863,model.layers.20.mlp.gate_proj,"[3.1835195e-02 3.7410159e-02 4.5681670e-02 ... 1.9200035e+01 2.3066698e+01
 1.3479678e+02]",11792.466796875,5.928486879114543
145,2.998721122741699,12.597209930419922,0.1397891640663147,model.layers.20.mlp.up_proj,"[ 0.02102591  0.02583248  0.02935929 ...  6.6779156   7.256842
 12.59721   ]",6456.560546875,3.2994159847251785
146,2.9693171977996826,13.23829174041748,0.13814681768417358,model.layers.20.mlp.down_proj,"[ 0.03879422  0.04695604  0.05460479 ...  9.90028    11.316229
 13.238292  ]",6408.6611328125,3.331074895268258
147,1.7965741157531738,98.85357666015625,0.14008933305740356,model.layers.21.self_attn.q_proj,"[4.2622144e-08 7.6773340e-08 5.8627603e-07 ... 1.9329691e+01 1.9902588e+01
 9.8853577e+01]",4840.2861328125,3.584151684172082
148,2.216496467590332,54.98847579956055,0.11869102716445923,model.layers.21.self_attn.k_proj,"[2.2670994e-02 3.8575180e-02 4.5397703e-02 ... 2.3120134e+01 3.1418068e+01
 5.4988476e+01]",2797.80810546875,3.857306035442246
149,3.055490732192993,1.3374422788619995,0.12743771076202393,model.layers.21.self_attn.v_proj,[0.04279223 0.04640597 0.04681613 ... 1.2181079  1.2521454  1.3374423 ],388.10894775390625,0.38583223850476844
150,1.8835242986679077,8.039074897766113,0.1611572504043579,model.layers.21.self_attn.o_proj,"[7.8687257e-10 4.2830401e-08 3.8889348e-07 ... 3.5449848e+00 3.6120737e+00
 8.0390749e+00]",1640.6231689453125,1.7049776373361878
151,2.7993898391723633,124.77896118164062,0.1278766393661499,model.layers.21.mlp.gate_proj,"[3.2451402e-02 4.3435279e-02 5.3131752e-02 ... 1.8193096e+01 2.5794977e+01
 1.2477896e+02]",11986.400390625,5.867916840584853
152,2.9998891353607178,13.33814525604248,0.14130926132202148,model.layers.21.mlp.up_proj,"[ 0.02179131  0.0277272   0.03074856 ...  6.904979    7.7545614
 13.338145  ]",6495.10205078125,3.3751615947810962
153,3.014655113220215,12.552404403686523,0.1415771245956421,model.layers.21.mlp.down_proj,"[ 0.05052107  0.05117574  0.0577719  ...  8.973351    9.299749
 12.552404  ]",6445.55224609375,3.3122827351554296
154,1.7874953746795654,82.78559112548828,0.14479386806488037,model.layers.22.self_attn.q_proj,"[1.16168785e-07 2.15804505e-07 3.88419210e-07 ... 1.55310431e+01
 1.73965282e+01 8.27855911e+01]",4592.37548828125,3.4283352519510895
155,2.1792662143707275,49.13718032836914,0.14659303426742554,model.layers.22.self_attn.k_proj,"[3.9286621e-02 4.5973551e-02 5.2172381e-02 ... 1.9904337e+01 2.7060057e+01
 4.9137180e+01]",2684.0625,3.6860331720373734
156,2.8818249702453613,1.429321527481079,0.12628549337387085,model.layers.22.self_attn.v_proj,[0.03771697 0.04605164 0.04842013 ... 1.3513844  1.3967899  1.4293215 ],430.1968994140625,0.4470573197732827
157,1.8889923095703125,10.867202758789062,0.16371190547943115,model.layers.22.self_attn.o_proj,"[2.1747545e-10 3.1422076e-08 7.2052842e-08 ... 3.0598719e+00 3.4161229e+00
 1.0867203e+01]",1699.430908203125,1.957218499610155
158,2.801879405975342,123.7542495727539,0.12994647026062012,model.layers.22.mlp.gate_proj,"[3.0804960e-02 3.8108449e-02 5.1819760e-02 ... 1.8855892e+01 2.2934151e+01
 1.2375425e+02]",11984.947265625,5.863101108834875
159,2.9682235717773438,12.535199165344238,0.14171522855758667,model.layers.22.mlp.up_proj,"[ 0.02076841  0.02478159  0.03300699 ...  6.2220745   7.715286
 12.535199  ]",6536.16748046875,3.2594990274099387
160,3.009420156478882,9.81417179107666,0.14396566152572632,model.layers.22.mlp.down_proj,[0.03526458 0.04094971 0.04323443 ... 7.46102    8.190452   9.814172  ],6489.0126953125,2.9849043839539218
161,1.8298180103302002,89.90731811523438,0.14977002143859863,model.layers.23.self_attn.q_proj,"[1.09034975e-10 3.17837419e-08 2.02681136e-07 ... 1.62461720e+01
 1.67814827e+01 8.99073181e+01]",4632.697265625,3.5750893583550045
162,2.2906246185302734,49.99394607543945,0.14310413599014282,model.layers.23.self_attn.k_proj,"[3.3675410e-02 3.9257210e-02 4.6708360e-02 ... 1.6695013e+01 3.0236511e+01
 4.9993946e+01]",2665.235595703125,3.891582061219092
163,2.9276108741760254,2.091691017150879,0.1268123984336853,model.layers.23.self_attn.v_proj,[0.0534468  0.05648649 0.05822435 ... 1.5068688  1.5439625  2.091691  ],477.19573974609375,0.9382920578249014
164,1.9398365020751953,8.743756294250488,0.1640077829360962,model.layers.23.self_attn.o_proj,"[2.7232277e-08 4.5458275e-08 1.0772049e-07 ... 3.0112689e+00 3.6645672e+00
 8.7437563e+00]",1764.628662109375,1.8267402405875022
165,2.8171567916870117,112.90284729003906,0.13293421268463135,model.layers.23.mlp.gate_proj,"[3.2604154e-02 4.0874064e-02 5.1040683e-02 ... 1.5900770e+01 2.2470346e+01
 1.1290285e+02]",12023.65234375,5.782791534895764
166,2.9571361541748047,11.243070602416992,0.14363569021224976,model.layers.23.mlp.up_proj,"[ 0.02355546  0.0282602   0.03377074 ...  6.4382715   7.619631
 11.243071  ]",6587.85009765625,3.107609843697073
167,2.942605972290039,10.343981742858887,0.13974809646606445,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03954428  0.04226314 ...  7.417985    7.6512585
 10.343982  ]",6543.5009765625,2.985826219454924
168,1.7977910041809082,78.22196960449219,0.14787715673446655,model.layers.24.self_attn.q_proj,"[7.9364590e-08 1.4891538e-07 3.1812186e-07 ... 1.6399281e+01 1.8633240e+01
 7.8221970e+01]",4480.96875,3.403809389586424
169,2.185067653656006,45.88749313354492,0.15568959712982178,model.layers.24.self_attn.k_proj,"[2.8832844e-02 3.1028468e-02 4.0219311e-02 ... 1.5269613e+01 3.5608879e+01
 4.5887493e+01]",2413.0615234375,3.6309145362652737
170,2.6910314559936523,1.8713504076004028,0.15235310792922974,model.layers.24.self_attn.v_proj,[0.0340131  0.03584539 0.03735955 ... 1.7953774  1.8141377  1.8713504 ],574.71240234375,0.7323779783750523
171,1.9316906929016113,6.627023220062256,0.16428685188293457,model.layers.24.self_attn.o_proj,"[1.5121357e-08 4.1287876e-08 3.1272339e-07 ... 3.9612963e+00 4.4298215e+00
 6.6270232e+00]",1931.2802734375,1.586533287472917
172,2.836712598800659,96.38504791259766,0.13503563404083252,model.layers.24.mlp.gate_proj,"[3.8898408e-02 5.0875578e-02 5.7755571e-02 ... 1.6467686e+01 2.2842640e+01
 9.6385048e+01]",12124.453125,5.6280652201907
173,2.951049566268921,9.547780990600586,0.1434193253517151,model.layers.24.mlp.up_proj,[0.02493583 0.03260151 0.0395014  ... 7.0894756  8.391529   9.547781  ],6645.8232421875,2.8917406956111797
174,2.8732035160064697,14.28003215789795,0.13151401281356812,model.layers.24.mlp.down_proj,"[ 0.03380631  0.04244514  0.04481933 ...  8.709815   10.533716
 14.280032  ]",6607.36474609375,3.3177719556704934
175,1.8178999423980713,85.77731323242188,0.15018177032470703,model.layers.25.self_attn.q_proj,"[4.0692651e-08 7.4955103e-08 2.1839699e-07 ... 1.6590303e+01 1.8689165e+01
 8.5777313e+01]",4339.5126953125,3.51467764528902
176,2.3592782020568848,44.524391174316406,0.1494043469429016,model.layers.25.self_attn.k_proj,"[1.2452286e-02 1.5294243e-02 2.0425238e-02 ... 1.4231409e+01 3.3456089e+01
 4.4524391e+01]",2387.161865234375,3.8895013009156227
177,2.875866413116455,2.2888405323028564,0.11497986316680908,model.layers.25.self_attn.v_proj,[0.03218083 0.04191976 0.04343481 ... 1.936444   1.9536874  2.2888405 ],582.2943115234375,1.034206240580225
178,1.9566597938537598,7.4362287521362305,0.1640118956565857,model.layers.25.self_attn.o_proj,"[3.0119272e-09 3.1297439e-08 4.3941995e-07 ... 5.4941802e+00 5.5861521e+00
 7.4362288e+00]",1950.0601806640625,1.704940874590812
179,2.842777967453003,90.22577667236328,0.1359373927116394,model.layers.25.mlp.gate_proj,"[4.7666576e-02 5.7539959e-02 6.8190388e-02 ... 1.7707458e+01 2.5541382e+01
 9.0225777e+01]",12297.6494140625,5.55857083176801
180,2.960292339324951,10.288414001464844,0.14359605312347412,model.layers.25.mlp.up_proj,"[ 0.03150949  0.03777308  0.0447922  ...  5.976796    7.785796
 10.288414  ]",6761.328125,2.996847307265546
181,2.803168773651123,17.28911018371582,0.12314897775650024,model.layers.25.mlp.down_proj,"[ 0.04020799  0.04189013  0.04585041 ... 12.0764475  15.251993
 17.28911   ]",6721.38232421875,3.469685619141521
182,1.8106755018234253,80.44552612304688,0.1427876353263855,model.layers.26.self_attn.q_proj,"[1.8306393e-09 2.3126693e-08 1.4049004e-07 ... 1.7756592e+01 1.9074385e+01
 8.0445526e+01]",4401.79931640625,3.450245602424716
183,2.12276554107666,51.972625732421875,0.14316952228546143,model.layers.26.self_attn.k_proj,"[2.4953229e-02 2.8036581e-02 2.9432258e-02 ... 2.1604235e+01 3.4310471e+01
 5.1972626e+01]",2548.81201171875,3.6421873214525733
184,3.2978014945983887,2.17596697807312,0.12440758943557739,model.layers.26.self_attn.v_proj,[0.06744403 0.07815446 0.08171289 ... 1.9671612  2.045888   2.175967  ],643.0008544921875,1.1135102606909826
185,1.8926777839660645,10.727277755737305,0.1638125777244568,model.layers.26.self_attn.o_proj,"[6.5208061e-09 1.3215858e-07 2.9397654e-07 ... 4.0193915e+00 4.2330499e+00
 1.0727278e+01]",2030.390869140625,1.9503846319506402
186,2.850465774536133,107.31681060791016,0.13527172803878784,model.layers.26.mlp.gate_proj,"[5.2828383e-02 6.7322120e-02 7.5533614e-02 ... 2.2817905e+01 2.9054443e+01
 1.0731681e+02]",12469.767578125,5.788348941400396
187,2.9788403511047363,13.566391944885254,0.14418506622314453,model.layers.26.mlp.up_proj,"[ 0.03358129  0.04417883  0.04948292 ...  6.0388083   7.145622
 13.566392  ]",6871.9931640625,3.373430531923676
188,2.7816004753112793,13.725013732910156,0.12055909633636475,model.layers.26.mlp.down_proj,"[ 0.02391748  0.03004468  0.03305329 ... 12.151517   13.105756
 13.725014  ]",6835.1044921875,3.164106110846328
189,1.7915971279144287,95.53148651123047,0.15358620882034302,model.layers.27.self_attn.q_proj,"[1.0673795e-10 8.8871438e-08 1.1224256e-07 ... 1.5751555e+01 1.7757874e+01
 9.5531487e+01]",4257.7216796875,3.5476248460454034
190,2.2109534740448,53.61743927001953,0.15372329950332642,model.layers.27.self_attn.k_proj,"[2.2837451e-02 2.6336895e-02 2.7933212e-02 ... 1.5846945e+01 2.7880245e+01
 5.3617439e+01]",2490.92724609375,3.8234152599538564
191,2.6505932807922363,2.9315829277038574,0.11505019664764404,model.layers.27.self_attn.v_proj,[0.07017034 0.07261336 0.07367496 ... 2.739282   2.7494142  2.931583  ],742.7249145507812,1.2380979100396305
192,1.8792393207550049,18.348222732543945,0.16120940446853638,model.layers.27.self_attn.o_proj,"[6.8570976e-09 2.6084932e-08 9.6071965e-08 ... 5.4296894e+00 7.1246729e+00
 1.8348223e+01]",2140.525146484375,2.374595536799988
193,2.847301959991455,143.7396240234375,0.13506746292114258,model.layers.27.mlp.gate_proj,"[6.5995552e-02 7.4591562e-02 8.7190710e-02 ... 2.9273108e+01 3.6573563e+01
 1.4373962e+02]",12675.490234375,6.143271810230242
194,2.9916305541992188,18.698999404907227,0.1430101990699768,model.layers.27.mlp.up_proj,"[ 0.04038084  0.04796829  0.0567346  ...  7.3479333   7.5738835
 18.699     ]",7049.48046875,3.80481068847326
195,2.753286838531494,13.37071704864502,0.11628115177154541,model.layers.27.mlp.down_proj,"[ 0.04116847  0.05060561  0.05416892 ... 11.689591   12.064167
 13.370717  ]",6989.23828125,3.100626909132425
196,1.8254363536834717,109.23542785644531,0.15038317441940308,model.layers.28.self_attn.q_proj,"[9.8881174e-11 1.1036243e-07 2.1607848e-07 ... 1.5861173e+01 1.9753792e+01
 1.0923543e+02]",4260.759765625,3.720902860616279
197,2.260105609893799,56.933135986328125,0.13209474086761475,model.layers.28.self_attn.k_proj,"[1.5468691e-02 2.0034818e-02 2.5271067e-02 ... 1.6231203e+01 1.7238676e+01
 5.6933136e+01]",2259.0390625,3.9673105240326283
198,3.6165316104888916,3.023597240447998,0.15347295999526978,model.layers.28.self_attn.v_proj,[0.09996304 0.10715093 0.11066606 ... 1.9730778  2.313374   3.0235972 ],800.363037109375,1.7378300196962422
199,1.82633376121521,22.023746490478516,0.15541177988052368,model.layers.28.self_attn.o_proj,"[5.5493166e-09 2.7357214e-07 4.8564834e-07 ... 5.5160613e+00 8.6441383e+00
 2.2023746e+01]",2256.012451171875,2.452567535039298
200,2.8369626998901367,148.1073455810547,0.13113951683044434,model.layers.28.mlp.gate_proj,"[6.1220337e-02 7.7923961e-02 8.8322222e-02 ... 3.2693092e+01 4.5445705e+01
 1.4810735e+02]",12527.4912109375,6.1578448471098035
201,2.976987838745117,26.778928756713867,0.14109450578689575,model.layers.28.mlp.up_proj,"[ 0.04183763  0.05451651  0.06069716 ...  9.051477    9.605731
 26.778929  ]",7347.38037109375,4.250522992188284
202,2.795807361602783,13.09388542175293,0.12195593118667603,model.layers.28.mlp.down_proj,"[ 0.03866062  0.04654945  0.04960817 ... 12.833633   13.012675
 13.093885  ]",7231.09228515625,3.123108437208029
203,1.8591021299362183,79.84607696533203,0.1523107886314392,model.layers.29.self_attn.q_proj,"[8.5778797e-09 4.4284231e-08 1.0925860e-07 ... 1.8676968e+01 2.0654633e+01
 7.9846077e+01]",4212.0947265625,3.5364836879080537
204,2.3516857624053955,57.5787239074707,0.13305312395095825,model.layers.29.self_attn.k_proj,"[2.2662101e-02 3.0646641e-02 3.4219123e-02 ... 1.7358400e+01 1.9452700e+01
 5.7578724e+01]",2477.588623046875,4.1395831671447985
205,3.199066400527954,3.4562106132507324,0.14539426565170288,model.layers.29.self_attn.v_proj,[0.03808301 0.06562912 0.12190239 ... 2.5074368  2.9583676  3.4562106 ],870.970458984375,1.7230178014919302
206,1.8691914081573486,15.58267879486084,0.15477240085601807,model.layers.29.self_attn.o_proj,"[9.0785886e-13 1.5221058e-08 2.6029826e-07 ... 6.3679051e+00 1.0612949e+01
 1.5582679e+01]",2412.74560546875,2.22927640121582
207,2.780001640319824,164.4531707763672,0.12701207399368286,model.layers.29.mlp.gate_proj,"[7.6922566e-02 1.0375280e-01 1.1076441e-01 ... 3.5430534e+01 5.9904430e+01
 1.6445317e+02]",12458.90625,6.160601093943088
208,2.926299810409546,40.04347610473633,0.13642221689224243,model.layers.29.mlp.up_proj,"[ 0.06112663  0.07815489  0.08174951 ... 10.900983   13.969492
 40.043476  ]",7761.1259765625,4.689488417051963
209,2.929737091064453,8.481297492980957,0.1384245753288269,model.layers.29.mlp.down_proj,[0.04269547 0.04870818 0.05251583 ... 6.5823116  7.4395423  8.4812975 ],7496.30126953125,2.720150429007967
210,1.695196509361267,116.47065734863281,0.13215506076812744,model.layers.30.self_attn.q_proj,"[3.9203512e-09 6.3744110e-08 9.7166335e-08 ... 2.4744761e+01 2.7103546e+01
 1.1647066e+02]",3827.90869140625,3.5026430434639586
211,1.901585340499878,53.81711959838867,0.11310523748397827,model.layers.30.self_attn.k_proj,"[1.6159469e-02 2.1202113e-02 2.2102416e-02 ... 1.7862831e+01 2.0374306e+01
 5.3817120e+01]",1904.714111328125,3.291492952771338
212,3.0045409202575684,5.493525981903076,0.10113030672073364,model.layers.30.self_attn.v_proj,[0.07833871 0.07981394 0.0808289  ... 5.10368    5.186451   5.493526  ],1253.9246826171875,2.2229131538456395
213,1.761791467666626,18.30260467529297,0.15583962202072144,model.layers.30.self_attn.o_proj,"[2.6776730e-08 1.3487427e-07 1.9200263e-07 ... 7.7071109e+00 8.2685852e+00
 1.8302605e+01]",2762.58251953125,2.2242844538528415
214,2.7479567527770996,211.33966064453125,0.12357950210571289,model.layers.30.mlp.gate_proj,"[1.0441254e-01 1.3564745e-01 1.5230826e-01 ... 4.8039703e+01 8.7952042e+01
 2.1133966e+02]",13357.552734375,6.3889472547635915
215,2.82908034324646,93.03280639648438,0.12884658575057983,model.layers.30.mlp.up_proj,"[9.17953327e-02 1.05425619e-01 1.18211195e-01 ... 1.87713337e+01
 2.96554947e+01 9.30328064e+01]",8159.015625,5.569429755575496
216,2.9557085037231445,10.4027681350708,0.139384925365448,model.layers.30.mlp.down_proj,"[ 0.16923574  0.18333389  0.19321896 ...  8.4020195   9.106906
 10.402768  ]",7604.990234375,3.0063957085689195
217,1.7691127061843872,150.7554168701172,0.13619375228881836,model.layers.31.self_attn.q_proj,"[2.6175476e-08 7.5940633e-08 1.4576277e-07 ... 3.1711620e+01 3.8035847e+01
 1.5075542e+02]",4619.8828125,3.853610310835715
218,2.1101760864257812,70.02906036376953,0.11211240291595459,model.layers.31.self_attn.k_proj,"[1.6150074e-02 2.0281995e-02 2.3841042e-02 ... 2.1455017e+01 2.2344513e+01
 7.0029060e+01]",2258.57275390625,3.8938621395796176
219,2.749758720397949,5.534487247467041,0.15340793132781982,model.layers.31.self_attn.v_proj,[0.04875451 0.05535504 0.06330743 ... 3.2459643  3.8866055  5.5344872 ],993.812744140625,2.0432835360651644
220,1.793052077293396,10.649002075195312,0.15063607692718506,model.layers.31.self_attn.o_proj,"[2.6641465e-11 2.1882849e-08 1.5714055e-07 ... 7.6102819e+00 8.3860960e+00
 1.0649002e+01]",2692.2578125,1.8420183780874468
221,2.7164149284362793,512.2733764648438,0.11218392848968506,model.layers.31.mlp.gate_proj,"[3.2801324e-01 4.5697108e-01 4.6717322e-01 ... 1.0455588e+02 2.0983965e+02
 5.1227338e+02]",17352.625,7.36013109901645
222,2.6323976516723633,303.4908142089844,0.10808110237121582,model.layers.31.mlp.up_proj,"[2.3462336e-01 3.0269918e-01 3.2094881e-01 ... 6.2928982e+01 9.4944466e+01
 3.0349081e+02]",10986.7861328125,6.533994118955129
223,2.8242340087890625,13.912264823913574,0.13366997241973877,model.layers.31.mlp.down_proj,"[ 0.28690356  0.29113686  0.29667273 ... 11.397762   11.633257
 13.912265  ]",8099.8798828125,3.229223053984962
224,4.862325668334961,8136.00634765625,0.09567242860794067,lm_head,"[1.4183813e+00 2.8028252e+00 2.9138744e+00 ... 2.0539842e+02 2.8535803e+02
 8.1360063e+03]",97787.734375,19.013693134404843
