,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042994499206543,58.9013671875,0.11686509847640991,model.layers.17.self_attn.k_proj,"[3.4233499e-02 3.5490204e-02 4.4559114e-02 ... 2.1002554e+01 2.3586285e+01
 5.8901367e+01]",2925.4677734375,3.6163564050907846
121,3.1498987674713135,1.2968584299087524,0.11981052160263062,model.layers.17.self_attn.v_proj,[0.04016375 0.04084512 0.05008641 ... 1.1369689  1.1629592  1.2968584 ],362.42626953125,0.35560016521962723
122,1.7868306636810303,11.948467254638672,0.14998704195022583,model.layers.17.self_attn.o_proj,"[1.9205515e-10 1.4982394e-08 9.7681458e-08 ... 3.8085539e+00 3.8350616e+00
 1.1948467e+01]",1642.962646484375,1.924974469220581
123,2.6659274101257324,171.51339721679688,0.121898353099823,model.layers.17.mlp.gate_proj,"[3.2305565e-02 3.5586100e-02 5.4827970e-02 ... 2.3811371e+01 2.6346436e+01
 1.7151340e+02]",11602.40234375,5.956476411803157
124,3.012831211090088,13.757095336914062,0.13516932725906372,model.layers.17.mlp.up_proj,"[ 0.02351615  0.02910898  0.04460238 ...  8.177306    8.753817
 13.757095  ]",6534.1123046875,3.4301889178960177
125,2.987739086151123,17.750280380249023,0.13866931200027466,model.layers.17.mlp.down_proj,"[ 0.06741163  0.07473127  0.08035164 ...  8.077731   10.403626
 17.75028   ]",6431.998046875,3.732299254898256
126,1.746399164199829,97.63541412353516,0.13967031240463257,model.layers.18.self_attn.q_proj,"[6.8558870e-10 2.6147129e-08 2.4177771e-07 ... 2.0259241e+01 2.0814692e+01
 9.7635414e+01]",5054.1875,3.4746486527246203
127,2.06368350982666,62.16520690917969,0.13118326663970947,model.layers.18.self_attn.k_proj,"[2.9465459e-02 4.0112454e-02 4.8890159e-02 ... 1.9063528e+01 2.1968145e+01
 6.2165207e+01]",3073.311279296875,3.701314159386585
128,2.795652389526367,1.102576494216919,0.1408894658088684,model.layers.18.self_attn.v_proj,[0.01048805 0.0105492  0.0112727  ... 1.0423452  1.0578911  1.1025765 ],294.42169189453125,0.118560066063217
129,1.8500874042510986,11.197771072387695,0.15686315298080444,model.layers.18.self_attn.o_proj,"[6.1500698e-09 1.3710587e-08 4.5821110e-08 ... 4.9413519e+00 5.0284419e+00
 1.1197771e+01]",1557.075439453125,1.940985129919816
130,2.7277274131774902,158.01116943359375,0.12556809186935425,model.layers.18.mlp.gate_proj,"[2.3688311e-02 3.3734862e-02 4.1545868e-02 ... 2.1630133e+01 2.2737850e+01
 1.5801117e+02]",11653.298828125,5.997420950390569
131,3.001225709915161,13.120044708251953,0.13810127973556519,model.layers.18.mlp.up_proj,"[ 0.01694513  0.02297497  0.02571653 ...  6.9694986   7.5150623
 13.120045  ]",6464.69921875,3.355176209270661
132,2.9426145553588867,17.93619155883789,0.13931846618652344,model.layers.18.mlp.down_proj,"[ 0.05391361  0.06429535  0.08359028 ...  9.253429    9.893624
 17.936192  ]",6390.1884765625,3.689244833732691
133,1.781390905380249,98.05883026123047,0.14270812273025513,model.layers.19.self_attn.q_proj,"[6.9300561e-09 3.4133869e-08 6.9790921e-08 ... 1.9638378e+01 2.1231003e+01
 9.8058830e+01]",5073.08740234375,3.547616310287857
134,2.2202939987182617,54.77778625488281,0.13998854160308838,model.layers.19.self_attn.k_proj,"[3.4756821e-02 4.3862820e-02 5.5754498e-02 ... 1.7716887e+01 1.8775299e+01
 5.4777786e+01]",2837.70068359375,3.8602130865319446
135,2.870591640472412,1.3079289197921753,0.132290780544281,model.layers.19.self_attn.v_proj,[0.01603698 0.01614676 0.01655245 ... 1.0988567  1.1604601  1.3079289 ],330.33740234375,0.33466546523600676
136,1.8481305837631226,11.301684379577637,0.15472412109375,model.layers.19.self_attn.o_proj,"[1.5696843e-09 3.1775787e-08 1.4597586e-07 ... 3.9633307e+00 5.7484775e+00
 1.1301684e+01]",1596.51123046875,1.9463461101617126
137,2.7553277015686035,137.84617614746094,0.12629830837249756,model.layers.19.mlp.gate_proj,"[2.7259124e-02 3.6437597e-02 4.3747537e-02 ... 1.8351818e+01 2.1994373e+01
 1.3784618e+02]",11795.759765625,5.894733545646326
138,2.9954957962036133,11.968138694763184,0.13918495178222656,model.layers.19.mlp.up_proj,"[ 0.01845954  0.02435422  0.02895999 ...  6.661216    6.9315147
 11.968139  ]",6413.48291015625,3.2292241887649897
139,2.953960418701172,13.548029899597168,0.1391124129295349,model.layers.19.mlp.down_proj,"[ 0.04108239  0.04865649  0.05471526 ...  8.766376    9.794192
 13.54803   ]",6361.880859375,3.343517335433815
140,1.7709150314331055,89.4366455078125,0.1413736343383789,model.layers.20.self_attn.q_proj,"[9.1749399e-09 3.2988179e-08 1.5148275e-07 ... 1.7610186e+01 1.8188503e+01
 8.9436646e+01]",4958.0625,3.455968136219242
141,2.1642708778381348,56.94670867919922,0.13546568155288696,model.layers.20.self_attn.k_proj,"[3.5611898e-02 4.6841238e-02 5.7820622e-02 ... 1.9759388e+01 2.1946651e+01
 5.6946709e+01]",2760.258056640625,3.7993096294841013
142,2.992332696914673,1.3353577852249146,0.13074523210525513,model.layers.20.self_attn.v_proj,[0.02708733 0.02800803 0.03042153 ... 1.1287484  1.197173   1.3353578 ],363.9196472167969,0.3758299329886969
143,1.8563282489776611,14.062718391418457,0.15772515535354614,model.layers.20.self_attn.o_proj,"[4.6523230e-09 1.7282813e-08 2.4810088e-08 ... 3.4137146e+00 4.9595852e+00
 1.4062718e+01]",1563.3143310546875,2.131193436286194
144,2.783536434173584,134.79833984375,0.12854152917861938,model.layers.20.mlp.gate_proj,"[3.1837635e-02 3.7413854e-02 4.5691665e-02 ... 1.9203123e+01 2.3071434e+01
 1.3479834e+02]",11792.365234375,5.928054520201427
145,2.9987876415252686,12.597208976745605,0.13980811834335327,model.layers.20.mlp.up_proj,"[ 0.02102949  0.02583384  0.029361   ...  6.6786327   7.256792
 12.597209  ]",6456.4951171875,3.299489075042457
146,2.969099998474121,13.23818588256836,0.13812434673309326,model.layers.20.mlp.down_proj,"[ 0.03879833  0.04695017  0.05460642 ...  9.898647   11.317121
 13.238186  ]",6408.556640625,3.330820923097258
147,1.7967396974563599,98.87654113769531,0.13998162746429443,model.layers.21.self_attn.q_proj,"[4.2389594e-08 7.1374437e-08 5.7275173e-07 ... 1.9329737e+01 1.9901537e+01
 9.8876541e+01]",4841.26171875,3.584663270580105
148,2.216374397277832,54.98738098144531,0.11871278285980225,model.layers.21.self_attn.k_proj,"[2.2669774e-02 3.8567021e-02 4.5392197e-02 ... 2.3122124e+01 3.1416906e+01
 5.4987381e+01]",2797.83251953125,3.8570744352330135
149,3.0553104877471924,1.337552547454834,0.12735801935195923,model.layers.21.self_attn.v_proj,[0.04280275 0.04638132 0.04680756 ... 1.218094   1.2522252  1.3375525 ],388.1110534667969,0.38591887339864706
150,1.8835833072662354,8.03878116607666,0.16114509105682373,model.layers.21.self_attn.o_proj,"[1.0066080e-09 3.7548443e-08 4.1098562e-07 ... 3.5446970e+00 3.6115344e+00
 8.0387812e+00]",1640.45556640625,1.705001162560605
151,2.799464225769043,124.8153305053711,0.1281064748764038,model.layers.21.mlp.gate_proj,"[3.2453895e-02 4.3462977e-02 5.3135015e-02 ... 1.8187174e+01 2.5786079e+01
 1.2481533e+02]",11986.517578125,5.8684270806278045
152,3.00015926361084,13.335134506225586,0.14143359661102295,model.layers.21.mlp.up_proj,"[ 0.02179406  0.02772536  0.03075366 ...  6.90503     7.7545853
 13.3351345 ]",6495.2890625,3.375171372961986
153,3.0142717361450195,12.552443504333496,0.1416987180709839,model.layers.21.mlp.down_proj,"[ 0.05053057  0.05119049  0.05778553 ...  8.972886    9.300785
 12.5524435 ]",6445.40478515625,3.3118655862145214
154,1.7874820232391357,82.78439331054688,0.1446148157119751,model.layers.22.self_attn.q_proj,"[1.01871244e-07 2.38458028e-07 3.93807966e-07 ... 1.55188551e+01
 1.73805065e+01 8.27843933e+01]",4592.47705078125,3.4282984123110625
155,2.1792306900024414,49.133705139160156,0.14661097526550293,model.layers.22.self_attn.k_proj,"[3.9296135e-02 4.5969300e-02 5.2185964e-02 ... 1.9903877e+01 2.7060781e+01
 4.9133705e+01]",2684.047607421875,3.685906148009063
156,2.8821380138397217,1.4295198917388916,0.126204252243042,model.layers.22.self_attn.v_proj,[0.03772113 0.04606831 0.04841368 ... 1.3512838  1.3968327  1.4295199 ],430.1970520019531,0.4472795832531181
157,1.8891000747680664,10.865939140319824,0.16362780332565308,model.layers.22.self_attn.o_proj,"[1.0595978e-11 2.8748998e-08 6.5712818e-08 ... 3.0604246e+00 3.4175649e+00
 1.0865939e+01]",1699.4320068359375,1.9572347538948616
158,2.802523612976074,123.74395751953125,0.1300523281097412,model.layers.22.mlp.gate_proj,"[3.0804651e-02 3.8102269e-02 5.1822122e-02 ... 1.8856041e+01 2.2934658e+01
 1.2374396e+02]",11984.91015625,5.864347924369773
159,2.9683988094329834,12.542667388916016,0.14184844493865967,model.layers.22.mlp.up_proj,"[ 0.02076307  0.02477506  0.03301362 ...  6.2239203   7.714768
 12.542667  ]",6536.2109375,3.2604592881990953
160,3.009232759475708,9.814271926879883,0.14388692378997803,model.layers.22.mlp.down_proj,[0.03526425 0.04096338 0.04322759 ... 7.46213    8.192028   9.814272  ],6489.115234375,2.984731847955173
161,1.829965353012085,89.91053771972656,0.1497180461883545,model.layers.23.self_attn.q_proj,"[2.2461151e-11 3.8713232e-08 2.2097288e-07 ... 1.6239407e+01 1.6784054e+01
 8.9910538e+01]",4632.6376953125,3.5754056952315
162,2.2906432151794434,49.99991989135742,0.14310616254806519,model.layers.23.self_attn.k_proj,"[3.3670783e-02 3.9257847e-02 4.6703890e-02 ... 1.6695143e+01 3.0239489e+01
 4.9999920e+01]",2665.262451171875,3.8917325193608985
163,2.927900791168213,2.091719388961792,0.12682253122329712,model.layers.23.self_attn.v_proj,[0.05345384 0.05647996 0.05822431 ... 1.5068562  1.5438879  2.0917194 ],477.1947021484375,0.9384022230486624
164,1.9399104118347168,8.743241310119629,0.1638895869255066,model.layers.23.self_attn.o_proj,"[1.7614800e-08 4.5598618e-08 1.1543164e-07 ... 3.0116110e+00 3.6649137e+00
 8.7432413e+00]",1764.85595703125,1.8267602192277852
165,2.817105293273926,112.92350006103516,0.1328856348991394,model.layers.23.mlp.gate_proj,"[3.2597762e-02 4.0871162e-02 5.1046010e-02 ... 1.5905265e+01 2.2471851e+01
 1.1292350e+02]",12023.53515625,5.782909603767561
166,2.956948757171631,11.242340087890625,0.14365744590759277,model.layers.23.mlp.up_proj,"[ 0.02356847  0.02825019  0.03376944 ...  6.4392567   7.617893
 11.24234   ]",6587.890625,3.107329468733782
167,2.9417502880096436,10.34451675415039,0.13980847597122192,model.layers.23.mlp.down_proj,"[ 0.03456256  0.0395391   0.04224074 ...  7.418691    7.6496286
 10.344517  ]",6543.5078125,2.98502404467539
168,1.7978277206420898,78.23202514648438,0.1479434370994568,model.layers.24.self_attn.q_proj,"[7.0984754e-08 1.5612783e-07 2.8744461e-07 ... 1.6402729e+01 1.8634163e+01
 7.8232025e+01]",4481.09912109375,3.4039792706679664
169,2.185073137283325,45.89067840576172,0.15571993589401245,model.layers.24.self_attn.k_proj,"[2.8837768e-02 3.1028742e-02 4.0229723e-02 ... 1.5268961e+01 3.5608822e+01
 4.5890678e+01]",2413.0693359375,3.6309895183434375
170,2.6910767555236816,1.8710460662841797,0.15239709615707397,model.layers.24.self_attn.v_proj,[0.03401498 0.03585845 0.03735432 ... 1.7956189  1.814056   1.8710461 ],574.7147216796875,0.7322002202697644
171,1.9319303035736084,6.626165390014648,0.16404908895492554,model.layers.24.self_attn.o_proj,"[1.1087137e-08 3.5145895e-08 3.2645232e-07 ... 3.9592071e+00 4.4289012e+00
 6.6261654e+00]",1931.20068359375,1.5866214699411834
172,2.83626389503479,96.411376953125,0.1351550817489624,model.layers.24.mlp.gate_proj,"[3.8917236e-02 5.0885305e-02 5.7748459e-02 ... 1.6469465e+01 2.2839537e+01
 9.6411377e+01]",12124.169921875,5.62751141935325
173,2.951089382171631,9.546347618103027,0.1435074806213379,model.layers.24.mlp.up_proj,[0.02494203 0.03260242 0.03950275 ... 7.0884867  8.390411   9.546348  ],6646.0830078125,2.8915872887929512
174,2.873302459716797,14.279410362243652,0.13165181875228882,model.layers.24.mlp.down_proj,"[ 0.03380462  0.04245628  0.0448286  ...  8.710455   10.534049
 14.27941   ]",6607.51318359375,3.3178318721168303
175,1.8179235458374023,85.75736999511719,0.15031731128692627,model.layers.25.self_attn.q_proj,"[3.1553494e-08 8.3093845e-08 2.1909371e-07 ... 1.6588400e+01 1.8690659e+01
 8.5757370e+01]",4339.70751953125,3.514539696032173
176,2.359292507171631,44.5218391418457,0.1493651270866394,model.layers.25.self_attn.k_proj,"[1.2462698e-02 1.5300601e-02 2.0426808e-02 ... 1.4230618e+01 3.3456753e+01
 4.4521839e+01]",2387.1630859375,3.889466153385986
177,2.8757028579711914,2.288686752319336,0.11495804786682129,model.layers.25.self_attn.v_proj,[0.0321875  0.04192588 0.04344557 ... 1.9363993  1.9534162  2.2886868 ],582.291259765625,1.034063511007736
178,1.9564368724822998,7.436851501464844,0.1639888882637024,model.layers.25.self_attn.o_proj,"[1.0803477e-09 3.2573713e-08 4.4388216e-07 ... 5.4947824e+00 5.5828447e+00
 7.4368515e+00]",1950.166259765625,1.7048177843243588
179,2.8427281379699707,90.22171783447266,0.13597947359085083,model.layers.25.mlp.gate_proj,"[4.7663402e-02 5.7522055e-02 6.8179794e-02 ... 1.7713266e+01 2.5543276e+01
 9.0221718e+01]",12297.5869140625,5.558417859342951
180,2.9614322185516357,10.286258697509766,0.14346235990524292,model.layers.25.mlp.up_proj,"[ 0.03150661  0.03777442  0.0447911  ...  5.973452    7.787808
 10.286259  ]",6761.09619140625,2.99773180383202
181,2.804324150085449,17.28891944885254,0.12303727865219116,model.layers.25.mlp.down_proj,"[ 0.04020616  0.04189422  0.04594168 ... 12.0746     15.254928
 17.28892   ]",6721.3515625,3.471102276410088
182,1.8106696605682373,80.4732437133789,0.14274924993515015,model.layers.26.self_attn.q_proj,"[5.5913291e-10 1.2711222e-08 1.5802823e-07 ... 1.7757219e+01 1.9071182e+01
 8.0473244e+01]",4402.1640625,3.450505367721749
183,2.12265682220459,51.97545623779297,0.14319509267807007,model.layers.26.self_attn.k_proj,"[2.4948645e-02 2.8030863e-02 2.9431481e-02 ... 2.1603897e+01 3.4309864e+01
 5.1975456e+01]",2548.8359375,3.6420509887455683
184,3.297736644744873,2.1759300231933594,0.12437278032302856,model.layers.26.self_attn.v_proj,[0.0674403  0.07817757 0.08166803 ... 1.9669411  2.045432   2.17593   ],643.00146484375,1.1134640406346508
185,1.8924877643585205,10.729372024536133,0.16383439302444458,model.layers.26.self_attn.o_proj,"[6.7224297e-09 1.6199651e-07 3.0447342e-07 ... 4.0199413e+00 4.2310219e+00
 1.0729372e+01]",2030.6956787109375,1.9503492606731192
186,2.849874973297119,107.33271789550781,0.13527482748031616,model.layers.26.mlp.gate_proj,"[5.2823573e-02 6.7327812e-02 7.5533353e-02 ... 2.2810118e+01 2.9041140e+01
 1.0733272e+02]",12469.5869140625,5.7873326655552
187,2.9786739349365234,13.5700044631958,0.14415216445922852,model.layers.26.mlp.up_proj,"[ 0.03359221  0.04419067  0.04949008 ...  6.0396037   7.1468124
 13.570004  ]",6872.150390625,3.3735864969327025
188,2.78230357170105,13.721794128417969,0.12040466070175171,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03004712  0.03307198 ... 12.148609   13.103627
 13.721794  ]",6835.05322265625,3.164622407358774
189,1.791593313217163,95.58895111083984,0.1533246636390686,model.layers.27.self_attn.q_proj,"[5.87646078e-12 1.05968745e-07 1.16548684e-07 ... 1.57545042e+01
 1.77633934e+01 9.55889511e+01]",4257.671875,3.5480851858802165
190,2.210890054702759,53.61507034301758,0.1537153124809265,model.layers.27.self_attn.k_proj,"[2.2836000e-02 2.6334193e-02 2.7926268e-02 ... 1.5847641e+01 2.7877748e+01
 5.3615070e+01]",2490.921630859375,3.8232631649846183
191,2.650719165802002,2.9315903186798096,0.11505401134490967,model.layers.27.self_attn.v_proj,[0.07018216 0.0726093  0.07367094 ... 2.7393892  2.7493896  2.9315903 ],742.7332153320312,1.2381596135345911
192,1.8795536756515503,18.34731674194336,0.1612655520439148,model.layers.27.self_attn.o_proj,"[2.9506406e-09 1.6556781e-08 9.2019995e-08 ... 5.4312344e+00 7.1288242e+00
 1.8347317e+01]",2140.5390625,2.374952446856932
193,2.846402168273926,143.7548370361328,0.13534170389175415,model.layers.27.mlp.gate_proj,"[6.5989777e-02 7.4595273e-02 8.7188087e-02 ... 2.9273867e+01 3.6581959e+01
 1.4375484e+02]",12675.3984375,6.1414612674398095
194,2.9911837577819824,18.68714141845703,0.14317679405212402,model.layers.27.mlp.up_proj,"[ 0.04037996  0.04796583  0.05673179 ...  7.3481183   7.574436
 18.687141  ]",7049.4208984375,3.8034183866822078
195,2.7538933753967285,13.365803718566895,0.11624020338058472,model.layers.27.mlp.down_proj,"[ 0.04116466  0.05060734  0.05416739 ... 11.689645   12.062804
 13.365804  ]",6989.046875,3.1008703889812645
196,1.8253356218338013,109.22267150878906,0.1505303978919983,model.layers.28.self_attn.q_proj,"[2.32963458e-11 1.01115305e-07 2.34671631e-07 ... 1.58615131e+01
 1.97553215e+01 1.09222672e+02]",4260.41455078125,3.720604952903573
197,2.260113000869751,56.92919158935547,0.13207191228866577,model.layers.28.self_attn.k_proj,"[1.5495219e-02 2.0026762e-02 2.5275558e-02 ... 1.6230576e+01 1.7238287e+01
 5.6929192e+01]",2259.039794921875,3.9672554922401497
198,3.616353750228882,3.023388624191284,0.15339183807373047,model.layers.28.self_attn.v_proj,[0.09996483 0.10714728 0.11068077 ... 1.9729847  2.3131068  3.0233886 ],800.3721923828125,1.7376361872425503
199,1.8262557983398438,22.026296615600586,0.15548086166381836,model.layers.28.self_attn.o_proj,"[7.6344586e-10 2.7571753e-07 5.3022939e-07 ... 5.5162811e+00 8.6388865e+00
 2.2026297e+01]",2255.86572265625,2.4525546707508803
200,2.837263345718384,148.13436889648438,0.13118237257003784,model.layers.28.mlp.gate_proj,"[6.1221279e-02 7.7909023e-02 8.8318378e-02 ... 3.2682453e+01 4.5427711e+01
 1.4813437e+02]",12527.4453125,6.158722227119891
201,2.9771194458007812,26.78742790222168,0.14120393991470337,model.layers.28.mlp.up_proj,"[ 0.04182753  0.05451271  0.0607192  ...  9.052159    9.603908
 26.787428  ]",7347.2216796875,4.251121192486926
202,2.7958977222442627,13.09604263305664,0.12199348211288452,model.layers.28.mlp.down_proj,"[ 0.03868699  0.04653924  0.04966715 ... 12.832381   13.010565
 13.096043  ]",7231.0849609375,3.123409405701051
203,1.8592615127563477,79.87590789794922,0.15203750133514404,model.layers.29.self_attn.q_proj,"[1.2682589e-08 4.3525283e-08 1.1940880e-07 ... 1.8683159e+01 2.0653671e+01
 7.9875908e+01]",4212.03173828125,3.5370884922182193
204,2.3514857292175293,57.58123779296875,0.13307440280914307,model.layers.29.self_attn.k_proj,"[2.2681052e-02 3.0646568e-02 3.4164220e-02 ... 1.7358360e+01 1.9451450e+01
 5.7581238e+01]",2477.5732421875,4.139275642536365
205,3.1992690563201904,3.4563379287719727,0.145355224609375,model.layers.29.self_attn.v_proj,[0.03809303 0.06563975 0.12189994 ... 2.5068123  2.9582536  3.456338  ],870.97412109375,1.7231781328788598
206,1.869101643562317,15.588830947875977,0.15473908185958862,model.layers.29.self_attn.o_proj,"[8.5453133e-10 1.9429187e-08 2.6212527e-07 ... 6.3652811e+00 1.0610924e+01
 1.5588831e+01]",2412.891357421875,2.2294897618972946
207,2.7797679901123047,164.46224975585938,0.12703078985214233,model.layers.29.mlp.gate_proj,"[7.6920882e-02 1.0375425e-01 1.1079452e-01 ... 3.5435398e+01 5.9917435e+01
 1.6446225e+02]",12458.83203125,6.160149961451796
208,2.926624298095703,40.03965759277344,0.1363741159439087,model.layers.29.mlp.up_proj,"[ 0.06112596  0.07816114  0.08172029 ... 10.904215   13.976039
 40.039658  ]",7761.044921875,4.689887210015133
209,2.9295942783355713,8.482422828674316,0.13838917016983032,model.layers.29.mlp.down_proj,[0.0426966  0.04870899 0.05250842 ... 6.5835314  7.440068   8.482423  ],7496.5029296875,2.7201866367904604
210,1.6953155994415283,116.49044036865234,0.13215619325637817,model.layers.30.self_attn.q_proj,"[6.4543864e-09 7.2637036e-08 1.0089313e-07 ... 2.4743788e+01 2.7107365e+01
 1.1649044e+02]",3827.861328125,3.5030141565792676
211,1.9015929698944092,53.81470489501953,0.11307770013809204,model.layers.30.self_attn.k_proj,"[1.6175687e-02 2.1221342e-02 2.2108339e-02 ... 1.7862961e+01 2.0374189e+01
 5.3814705e+01]",1904.7060546875,3.2914691029519503
212,3.00459623336792,5.4937944412231445,0.10113883018493652,model.layers.30.self_attn.v_proj,[0.07835481 0.07980034 0.08081017 ... 5.1041307  5.186832   5.4937944 ],1253.92724609375,2.2230178430142646
213,1.7617695331573486,18.30116844177246,0.1558970808982849,model.layers.30.self_attn.o_proj,"[2.1842713e-08 1.2908139e-07 1.9982490e-07 ... 7.7080798e+00 8.2732515e+00
 1.8301168e+01]",2762.581787109375,2.224196718221104
214,2.7474584579467773,211.38763427734375,0.12363040447235107,model.layers.30.mlp.gate_proj,"[1.0441911e-01 1.3568385e-01 1.5230781e-01 ... 4.8042374e+01 8.7934013e+01
 2.1138763e+02]",13357.478515625,6.388059553129082
215,2.8299741744995117,92.99616241455078,0.12883895635604858,model.layers.30.mlp.up_proj,"[9.17799249e-02 1.05418324e-01 1.18224941e-01 ... 1.87770233e+01
 2.96617832e+01 9.29961624e+01]",8158.857421875,5.570705190665819
216,2.95607590675354,10.401673316955566,0.13935601711273193,model.layers.30.mlp.down_proj,"[ 0.16923313  0.18342254  0.19321011 ...  8.403466    9.111034
 10.401673  ]",7604.76220703125,3.006634293356613
217,1.7692716121673584,150.7034149169922,0.136208176612854,model.layers.31.self_attn.q_proj,"[1.7194214e-08 9.0994547e-08 1.3889770e-07 ... 3.1719763e+01 3.8045246e+01
 1.5070341e+02]",4619.2880859375,3.853691357090705
218,2.110140800476074,70.03844451904297,0.11207181215286255,model.layers.31.self_attn.k_proj,"[1.6154969e-02 2.0291902e-02 2.3843264e-02 ... 2.1455544e+01 2.2345541e+01
 7.0038445e+01]",2258.570068359375,3.8939198229887024
219,2.749939441680908,5.5342864990234375,0.15345019102096558,model.layers.31.self_attn.v_proj,[0.04877672 0.05535566 0.06330379 ... 3.246342   3.8869185  5.5342865 ],993.8084106445312,2.043374505798465
220,1.7930678129196167,10.648868560791016,0.1506342887878418,model.layers.31.self_attn.o_proj,"[9.5994057e-10 1.6217147e-08 1.4791982e-07 ... 7.6125417e+00 8.3818560e+00
 1.0648869e+01]",2692.37451171875,1.842024779994301
221,2.7158665657043457,512.3164672851562,0.11227214336395264,model.layers.31.mlp.gate_proj,"[3.2800376e-01 4.5696366e-01 4.6717468e-01 ... 1.0455406e+02 2.0981999e+02
 5.1231647e+02]",17352.76171875,7.358744519672315
222,2.6324055194854736,303.4127502441406,0.10810011625289917,model.layers.31.mlp.up_proj,"[2.3465206e-01 3.0269071e-01 3.2096326e-01 ... 6.2929321e+01 9.4944817e+01
 3.0341275e+02]",10986.2451171875,6.533719545984527
223,2.8239049911499023,13.912103652954102,0.1336982250213623,model.layers.31.mlp.down_proj,"[ 0.28699413  0.2912269   0.29679123 ... 11.398201   11.633775
 13.912104  ]",8099.9326171875,3.2288326481601337
224,4.861902236938477,8142.95703125,0.0960230827331543,lm_head,"[1.4019884e+00 2.7781346e+00 2.9059322e+00 ... 2.0544559e+02 2.8532672e+02
 8.1429570e+03]",97762.734375,19.013840449785313
