,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,1.7565088272094727,21.05760955810547,0.15854501724243164,model.layers.1.self_attn.o_proj,"[1.1212388e-09 1.0915116e-08 1.3289826e-07 ... 4.7806888e+00 8.4497833e+00
 2.1057610e+01]",1196.9222412109375,2.3245797115459848
11,2.6807284355163574,45.0888557434082,0.08742964267730713,model.layers.1.mlp.gate_proj,"[2.6505722e-02 2.8657375e-02 3.0919267e-02 ... 1.9233564e+01 1.9851418e+01
 4.5088856e+01]",8065.73193359375,4.434110376286982
12,2.8781654834747314,10.115853309631348,0.1177821159362793,model.layers.1.mlp.up_proj,"[ 0.02787501  0.02887618  0.0311308  ...  7.078811    7.2720537
 10.115853  ]",6674.1328125,2.892563572496253
13,3.256027936935425,21.435853958129883,0.13314026594161987,model.layers.1.mlp.down_proj,"[ 0.06085534  0.08044959  0.09242328 ... 10.145454   10.790555
 21.435854  ]",6629.31689453125,4.3342315987546325
14,1.6590089797973633,87.82976531982422,0.15633344650268555,model.layers.2.self_attn.q_proj,"[4.4568137e-11 1.5603145e-10 1.3062937e-09 ... 2.3575191e+01 2.7830158e+01
 8.7829765e+01]",5139.177734375,3.2245190708435936
15,2.0850367546081543,47.77799987792969,0.17902225255966187,model.layers.2.self_attn.k_proj,"[7.3251585e-06 5.0051658e-05 7.7165641e-05 ... 1.6553101e+01 2.0228607e+01
 4.7778000e+01]",3026.888671875,3.501252026391478
16,2.6452345848083496,0.8969547152519226,0.14630597829818726,model.layers.2.self_attn.v_proj,[0.0081969  0.00994457 0.01090453 ... 0.7572707  0.79068875 0.8969547 ],178.3043212890625,-0.12493306112024467
17,1.774113655090332,16.165756225585938,0.1537899374961853,model.layers.2.self_attn.o_proj,"[5.4150409e-09 1.8417179e-08 6.9822761e-08 ... 4.8261366e+00 5.0776505e+00
 1.6165756e+01]",1013.55126953125,2.1441867123106846
18,2.8955674171447754,60.70217514038086,0.12123394012451172,model.layers.2.mlp.gate_proj,"[1.7763147e-02 1.8709159e-02 1.9112386e-02 ... 1.6899044e+01 1.8742573e+01
 6.0702175e+01]",8531.0576171875,5.163388134327128
19,3.0829954147338867,8.931927680969238,0.14036422967910767,model.layers.2.mlp.up_proj,[0.01524281 0.01747132 0.01775701 ... 5.57176    6.593194   8.931928  ],6610.80224609375,2.931759685303028
20,2.930122137069702,20.80719566345215,0.11610615253448486,model.layers.2.mlp.down_proj,"[ 0.08082568  0.08859132  0.11200202 ... 13.456004   14.307393
 20.807196  ]",6653.3759765625,3.8625267075838132
21,1.7401951551437378,100.07089233398438,0.14826953411102295,model.layers.3.self_attn.q_proj,"[2.5168335e-12 3.5133514e-09 6.9275523e-09 ... 2.8830339e+01 3.1113537e+01
 1.0007089e+02]",5185.548828125,3.480925894351115
22,2.0841221809387207,51.67171859741211,0.14145135879516602,model.layers.3.self_attn.k_proj,"[4.7015285e-05 7.7645767e-05 6.9570367e-04 ... 2.0612707e+01 2.3292088e+01
 5.1671719e+01]",3022.7685546875,3.5706283837592143
23,2.9677913188934326,0.8442608118057251,0.13437503576278687,model.layers.3.self_attn.v_proj,[0.02457453 0.02959893 0.03164764 ... 0.80100256 0.8036663  0.8442608 ],251.4825439453125,-0.21820201618874144
24,1.8527207374572754,14.325864791870117,0.15485364198684692,model.layers.3.self_attn.o_proj,"[1.1479771e-11 2.6085543e-08 1.0450115e-07 ... 3.6270194e+00 4.2038469e+00
 1.4325865e+01]",1324.4073486328125,2.1419690700071583
25,2.8204469680786133,84.66993713378906,0.10744303464889526,model.layers.3.mlp.gate_proj,"[1.4024508e-02 1.4929915e-02 1.5944706e-02 ... 2.4873547e+01 2.8922266e+01
 8.4669937e+01]",9614.548828125,5.4370580826598
26,3.160443067550659,7.544565677642822,0.14327460527420044,model.layers.3.mlp.up_proj,[0.01457798 0.01546426 0.01599774 ... 5.7798533  6.8084073  7.5445657 ],6366.462890625,2.773713060874777
27,2.8517379760742188,16.069751739501953,0.12124770879745483,model.layers.3.mlp.down_proj,"[1.2892543e-02 4.2469773e-02 5.0844148e-02 ... 1.0013650e+01 1.0331963e+01
 1.6069752e+01]",6342.07275390625,3.4392221422519427
28,1.7086889743804932,101.98224639892578,0.14026504755020142,model.layers.4.self_attn.q_proj,"[9.9674125e-10 5.1684741e-09 1.7530354e-08 ... 2.8526257e+01 3.2175922e+01
 1.0198225e+02]",5052.849609375,3.431943794527737
29,2.0542280673980713,57.01685333251953,0.144792377948761,model.layers.4.self_attn.k_proj,"[6.8848545e-04 9.8556385e-04 1.5019304e-03 ... 2.1284639e+01 2.3877211e+01
 5.7016853e+01]",2923.021728515625,3.6072311536113246
30,2.9190707206726074,1.0974175930023193,0.1346454620361328,model.layers.4.self_attn.v_proj,[0.01732981 0.01968251 0.02141951 ... 0.94551903 1.0332167  1.0974176 ],292.70458984375,0.1178484843835609
31,1.7806165218353271,10.699362754821777,0.15593910217285156,model.layers.4.self_attn.o_proj,"[1.9558226e-10 1.3948080e-08 4.3815522e-08 ... 4.2252135e+00 4.6562405e+00
 1.0699363e+01]",1385.8074951171875,1.832891705409444
32,2.7788467407226562,126.1588363647461,0.10942602157592773,model.layers.4.mlp.gate_proj,"[1.2902448e-02 1.7176205e-02 5.2347966e-02 ... 2.5251095e+01 2.7234381e+01
 1.2615884e+02]",10717.43359375,5.838128232567723
33,3.20912766456604,8.125680923461914,0.14004093408584595,model.layers.4.mlp.up_proj,[0.01249851 0.01541839 0.0386677  ... 5.780021   7.1096683  8.125681  ],6047.12890625,2.9198561414335993
34,2.9630236625671387,18.789087295532227,0.12069988250732422,model.layers.4.mlp.down_proj,"[ 0.06117123  0.07300992  0.07810115 ...  9.74121    16.846207
 18.789087  ]",6026.84375,3.7746126861365212
35,1.6460118293762207,89.01172637939453,0.14141464233398438,model.layers.5.self_attn.q_proj,"[1.4524898e-08 5.1534702e-08 8.6794770e-08 ... 2.5357592e+01 2.8529430e+01
 8.9011726e+01]",4995.4443359375,3.208813191851644
36,2.1378402709960938,58.247276306152344,0.14494645595550537,model.layers.5.self_attn.k_proj,"[1.0476374e-02 1.1819853e-02 1.2856516e-02 ... 1.7742212e+01 2.0550116e+01
 5.8247276e+01]",2948.50634765625,3.7738773145063798
37,2.7477970123291016,0.8288121819496155,0.13631796836853027,model.layers.5.self_attn.v_proj,[0.01129949 0.01350914 0.01384718 ... 0.77866    0.7958779  0.8288122 ],200.8516845703125,-0.22406601405414955
38,1.7416791915893555,6.866433620452881,0.1476151943206787,model.layers.5.self_attn.o_proj,"[1.0569363e-09 4.9189151e-09 5.1791091e-08 ... 3.8892076e+00 4.0075498e+00
 6.8664336e+00]",1186.27294921875,1.457317365241142
39,2.7427163124084473,128.1950225830078,0.11200541257858276,model.layers.5.mlp.gate_proj,"[9.87193547e-03 4.22192477e-02 1.16434745e-01 ... 2.25856266e+01
 2.35995922e+01 1.28195023e+02]",10707.80078125,5.781292623753227
40,3.1282408237457275,10.20983600616455,0.13859659433364868,model.layers.5.mlp.up_proj,"[8.8572819e-03 3.0380204e-02 7.7724710e-02 ... 6.4977121e+00 7.6353021e+00
 1.0209836e+01]",6117.95947265625,3.1564536968473775
41,2.9007184505462646,17.85008430480957,0.11658000946044922,model.layers.5.mlp.down_proj,"[ 0.03564125  0.03811467  0.04050256 ... 10.624134   11.810947
 17.850084  ]",6080.111328125,3.6306560292716115
42,1.6962072849273682,88.47782897949219,0.13061070442199707,model.layers.6.self_attn.q_proj,"[1.0752109e-08 1.8552588e-07 2.7880478e-07 ... 2.5539362e+01 2.8306807e+01
 8.8477829e+01]",5201.9228515625,3.3022347895477906
43,2.0949454307556152,65.82115173339844,0.13871628046035767,model.layers.6.self_attn.k_proj,"[1.5153303e-02 1.5783446e-02 2.1573380e-02 ... 2.1155394e+01 2.2530262e+01
 6.5821152e+01]",2939.763427734375,3.8093764480629813
44,2.882866382598877,0.9778794646263123,0.14557266235351562,model.layers.6.self_attn.v_proj,[0.00827617 0.00954218 0.0102573  ... 0.89240694 0.9665353  0.97787946],238.28054809570312,-0.028006106855245818
45,1.7651805877685547,7.4178690910339355,0.15249615907669067,model.layers.6.self_attn.o_proj,"[8.1757828e-10 4.1646445e-08 1.1509429e-07 ... 3.9696348e+00 4.1019435e+00
 7.4178691e+00]",1292.261962890625,1.5361998875105118
46,2.695517063140869,133.58815002441406,0.1133759617805481,model.layers.6.mlp.gate_proj,"[7.6439269e-03 3.5687994e-02 4.9975410e-02 ... 2.5630934e+01 2.7632915e+01
 1.3358815e+02]",10823.3984375,5.730043742768736
47,3.057917594909668,10.620691299438477,0.13218152523040771,model.layers.6.mlp.up_proj,"[6.6627986e-03 2.4973454e-02 4.3329895e-02 ... 7.3135090e+00 8.1610355e+00
 1.0620691e+01]",6114.77978515625,3.137890658878872
48,2.839028835296631,23.724994659423828,0.11430627107620239,model.layers.6.mlp.down_proj,"[2.1995990e-02 4.2542499e-02 5.0447177e-02 ... 1.0539208e+01 1.0943628e+01
 2.3724995e+01]",6073.90576171875,3.9042498386336204
49,1.6726412773132324,88.76171875,0.13379937410354614,model.layers.7.self_attn.q_proj,"[4.2269193e-09 3.6591274e-08 2.5288966e-07 ... 3.0359608e+01 3.0529119e+01
 8.8761719e+01]",4777.44482421875,3.2586827286339526
50,2.0799121856689453,65.99356079101562,0.13825851678848267,model.layers.7.self_attn.k_proj,"[1.7311249e-02 2.3998175e-02 2.7541995e-02 ... 2.3643946e+01 2.7457388e+01
 6.5993561e+01]",2992.1787109375,3.784403470786316
51,2.5103158950805664,1.1336599588394165,0.14648747444152832,model.layers.7.self_attn.v_proj,[0.01332069 0.01378516 0.01424297 ... 1.0275984  1.0724616  1.13366   ],234.29092407226562,0.1367690577136408
52,1.7502198219299316,6.2910943031311035,0.1462005376815796,model.layers.7.self_attn.o_proj,"[8.1101258e-11 1.7784775e-08 9.0091461e-08 ... 4.5635042e+00 4.6430879e+00
 6.2910943e+00]",1336.42822265625,1.3979464192778783
53,2.656672716140747,125.25797271728516,0.11271989345550537,model.layers.7.mlp.gate_proj,"[8.4997721e-02 9.6289769e-02 1.3199334e-01 ... 2.7646919e+01 3.2179951e+01
 1.2525797e+02]",10427.3984375,5.573182312640092
54,3.0325894355773926,11.92310619354248,0.126190185546875,model.layers.7.mlp.up_proj,"[ 0.10274339  0.11153007  0.1233827  ...  8.7672825  10.202335
 11.923106  ]",6286.427734375,3.264247159489625
55,2.7270984649658203,33.754066467285156,0.1057887077331543,model.layers.7.mlp.down_proj,"[1.1522955e-02 3.6683127e-02 5.5938613e-02 ... 1.4509985e+01 1.9699207e+01
 3.3754066e+01]",6250.1416015625,4.1678957646956105
56,1.636826992034912,66.63194274902344,0.12730920314788818,model.layers.8.self_attn.q_proj,"[2.0021080e-08 8.5194010e-08 1.9509142e-07 ... 2.7200956e+01 2.9817406e+01
 6.6631943e+01]",4810.8759765625,2.985052701496417
57,1.995044469833374,57.09310531616211,0.1304057240486145,model.layers.8.self_attn.k_proj,"[1.9338600e-02 2.4350652e-02 2.6626004e-02 ... 2.1131678e+01 2.4619753e+01
 5.7093105e+01]",2944.26318359375,3.5044625268465475
58,2.6409950256347656,0.999657392501831,0.11468195915222168,model.layers.8.self_attn.v_proj,[0.00491991 0.00577618 0.00629297 ... 0.925581   0.95540434 0.9996574 ],258.6011962890625,-0.00039302770457336645
59,1.7060824632644653,9.021195411682129,0.14952725172042847,model.layers.8.self_attn.o_proj,"[2.1305334e-11 9.3550589e-09 1.0373881e-07 ... 4.6570349e+00 4.7190018e+00
 9.0211954e+00]",1388.349853515625,1.6297593123266627
60,2.5587210655212402,126.58271026611328,0.10928761959075928,model.layers.8.mlp.gate_proj,"[2.5917688e-02 4.7529690e-02 5.0762787e-02 ... 2.8657913e+01 3.1317322e+01
 1.2658271e+02]",10527.2333984375,5.379389639637837
61,2.940633773803711,11.335489273071289,0.12144702672958374,model.layers.8.mlp.up_proj,"[ 0.01874261  0.10718574  0.1265842  ...  9.650953   10.034644
 11.335489  ]",6230.8984375,3.1007226712877096
62,2.7177882194519043,31.244903564453125,0.1077532172203064,model.layers.8.mlp.down_proj,"[8.8442434e-03 1.7064201e-02 1.9726507e-02 ... 1.3495466e+01 1.7967070e+01
 3.1244904e+01]",6209.38671875,4.0624932694080345
63,1.6441457271575928,65.69335174560547,0.12542623281478882,model.layers.9.self_attn.q_proj,"[3.3249361e-09 5.6079898e-08 1.2716207e-07 ... 2.7225592e+01 2.9393616e+01
 6.5693352e+01]",4812.4931640625,2.988270077706032
64,1.9615157842636108,50.94521713256836,0.14428657293319702,model.layers.9.self_attn.k_proj,"[2.4213867e-02 3.9367802e-02 4.0212791e-02 ... 2.3612228e+01 2.7286329e+01
 5.0945217e+01]",2935.971435546875,3.3485102989501065
65,2.3199820518493652,1.4952789545059204,0.12087756395339966,model.layers.9.self_attn.v_proj,[0.01812203 0.0204397  0.02178694 ... 1.3636478  1.4432125  1.495279  ],349.12432861328125,0.4053524163660993
66,1.7004070281982422,8.812915802001953,0.1426294445991516,model.layers.9.self_attn.o_proj,"[3.4094963e-10 5.7484346e-09 7.2888099e-08 ... 4.8792424e+00 4.9413347e+00
 8.8129158e+00]",1591.3878173828125,1.6070880459038341
67,2.519528865814209,145.08985900878906,0.11035716533660889,model.layers.9.mlp.gate_proj,"[2.8999189e-02 3.2694377e-02 5.0951704e-02 ... 2.7822010e+01 3.1366590e+01
 1.4508986e+02]",10790.37890625,5.446306966754739
68,2.876276969909668,11.484614372253418,0.11939787864685059,model.layers.9.mlp.up_proj,"[ 0.0212123   0.02391369  0.04275972 ...  8.977291   10.004402
 11.484614  ]",6343.533203125,3.049188436029669
69,2.6990432739257812,33.4981689453125,0.10993677377700806,model.layers.9.mlp.down_proj,"[3.10065337e-02 3.43457870e-02 4.19605374e-02 ... 1.18400135e+01
 1.43132000e+01 3.34981689e+01]",6248.63623046875,4.116097857715667
70,1.6255218982696533,62.29048538208008,0.1347225308418274,model.layers.10.self_attn.q_proj,"[3.3145047e-09 1.1992834e-08 2.6998725e-07 ... 2.5973446e+01 2.7583994e+01
 6.2290485e+01]",4996.517578125,2.916871792482344
71,2.019515037536621,49.017906188964844,0.14744114875793457,model.layers.10.self_attn.k_proj,"[1.2677547e-02 1.3997774e-02 1.7062757e-02 ... 2.0275208e+01 2.3917368e+01
 4.9017906e+01]",2998.019775390625,3.413696849168823
72,2.4201598167419434,1.2814139127731323,0.1316574215888977,model.layers.10.self_attn.v_proj,[0.00571643 0.00630799 0.00643186 ... 1.1551925  1.1825463  1.2814139 ],251.80850219726562,0.26062564321003806
73,1.7347497940063477,8.331043243408203,0.14796870946884155,model.layers.10.self_attn.o_proj,"[5.6915233e-11 2.9467753e-08 5.0954725e-08 ... 4.3179646e+00 5.4198685e+00
 8.3310432e+00]",1356.712646484375,1.5971830749586484
74,2.5185399055480957,136.9384002685547,0.11330950260162354,model.layers.10.mlp.gate_proj,"[3.0518942e-02 3.2926161e-02 5.1708832e-02 ... 2.6465059e+01 3.1927286e+01
 1.3693840e+02]",10272.484375,5.3809241015343625
75,2.8434183597564697,11.561120986938477,0.12146055698394775,model.layers.10.mlp.up_proj,"[ 0.02553013  0.02808761  0.04704628 ... 10.237649   10.683476
 11.561121  ]",6545.39453125,3.022553563145991
76,2.649486541748047,31.622989654541016,0.1088302731513977,model.layers.10.mlp.down_proj,"[8.4790373e-03 1.2108925e-02 1.7114904e-02 ... 1.2508785e+01 1.5410446e+01
 3.1622990e+01]",6430.26806640625,3.9742375649463146
77,1.6416265964508057,65.33946990966797,0.13427597284317017,model.layers.11.self_attn.q_proj,"[6.8301986e-10 3.1108179e-08 9.1679858e-08 ... 2.4735392e+01 2.6526945e+01
 6.5339470e+01]",4485.787109375,2.9798405533203964
78,2.068143367767334,47.23382568359375,0.13123393058776855,model.layers.11.self_attn.k_proj,"[1.6911356e-02 1.7665781e-02 2.1998951e-02 ... 2.0197502e+01 2.2896872e+01
 4.7233826e+01]",2919.66162109375,3.462595491257739
79,2.3624491691589355,1.3068842887878418,0.1341252326965332,model.layers.11.self_attn.v_proj,[0.01066632 0.01141596 0.01492228 ... 1.2177562  1.2513537  1.3068843 ],246.25802612304688,0.27460432762843107
80,1.6974265575408936,7.682797431945801,0.1468108892440796,model.layers.11.self_attn.o_proj,"[2.4912991e-10 7.3651747e-09 1.4740427e-08 ... 5.5057678e+00 6.4137402e+00
 7.6827974e+00]",1416.4261474609375,1.5031041171364938
81,2.520386219024658,131.41229248046875,0.11197662353515625,model.layers.11.mlp.gate_proj,"[5.2047286e-02 7.4959643e-02 8.0275752e-02 ... 2.6787502e+01 3.1402481e+01
 1.3141229e+02]",10019.2490234375,5.3397809563756065
82,2.8670780658721924,11.910632133483887,0.12034869194030762,model.layers.11.mlp.up_proj,"[ 0.05676651  0.07892897  0.0847621  ... 10.102977   10.505643
 11.910632  ]",6633.65283203125,3.0847890981417625
83,2.613234281539917,43.492576599121094,0.10312998294830322,model.layers.11.mlp.down_proj,"[1.85817275e-02 2.75865551e-02 3.17404531e-02 ... 1.58074255e+01
 1.84280701e+01 4.34925766e+01]",6531.19873046875,4.281562603454539
84,1.689210295677185,99.12110900878906,0.12703198194503784,model.layers.12.self_attn.q_proj,"[1.9272257e-09 1.1358438e-08 1.5559246e-07 ... 3.0736889e+01 3.1250656e+01
 9.9121109e+01]",4605.0478515625,3.3719444166263473
85,2.0422167778015137,62.04305648803711,0.12386643886566162,model.layers.12.self_attn.k_proj,"[1.6700221e-02 2.9602839e-02 3.6980182e-02 ... 2.4254644e+01 2.6578762e+01
 6.2043056e+01]",2779.30712890625,3.6610680993351576
86,2.5472617149353027,1.3146352767944336,0.1462457776069641,model.layers.12.self_attn.v_proj,[0.02298735 0.02386021 0.02635929 ... 1.2445875  1.2500565  1.3146353 ],343.71441650390625,0.3026281461576384
87,1.7153217792510986,7.5046281814575195,0.15735280513763428,model.layers.12.self_attn.o_proj,"[2.3666755e-09 2.0544734e-08 6.6142888e-08 ... 4.0783448e+00 4.7044477e+00
 7.5046282e+00]",1581.260986328125,1.5014712062819853
88,2.533508777618408,145.38198852539062,0.1111907958984375,model.layers.12.mlp.gate_proj,"[1.00202464e-01 1.12667166e-01 1.17875546e-01 ... 2.81373062e+01
 3.40865898e+01 1.45381989e+02]",9787.560546875,5.478739598987829
89,2.8966541290283203,14.70663070678711,0.11637634038925171,model.layers.12.mlp.up_proj,"[ 0.1318015   0.17386486  0.17808153 ... 11.76047    14.02941
 14.706631  ]",6896.8115234375,3.3818818942118534
90,2.7464303970336914,36.99943542480469,0.11115950345993042,model.layers.12.mlp.down_proj,"[ 0.04972989  0.05323341  0.0690116  ... 12.947914   16.321157
 36.999435  ]",6731.8623046875,4.3069386834527545
91,1.6029200553894043,71.81126403808594,0.1280037760734558,model.layers.13.self_attn.q_proj,"[3.5573530e-10 1.0177171e-08 5.0115364e-08 ... 2.9765697e+01 3.2494102e+01
 7.1811264e+01]",4707.31396484375,2.975328299272115
92,1.9052884578704834,55.81437683105469,0.12561070919036865,model.layers.13.self_attn.k_proj,"[3.3455934e-02 3.5444919e-02 3.7201174e-02 ... 2.4878706e+01 3.0234341e+01
 5.5814377e+01]",2990.71923828125,3.328055145426581
93,2.781049966812134,1.0531636476516724,0.1523512601852417,model.layers.13.self_attn.v_proj,[0.0070695  0.00768097 0.00784512 ... 0.9397443  1.0072192  1.0531636 ],293.4549255371094,0.06256211078131878
94,1.6950570344924927,8.289725303649902,0.15036046504974365,model.layers.13.self_attn.o_proj,"[1.6686534e-10 3.1242035e-08 7.1951121e-08 ... 5.5857935e+00 5.6777964e+00
 8.2897253e+00]",1507.7169189453125,1.5569779250706417
95,2.5384836196899414,152.973388671875,0.1111944317817688,model.layers.13.mlp.gate_proj,"[2.8865559e-02 3.6349248e-02 5.8272205e-02 ... 2.5614140e+01 3.4927742e+01
 1.5297339e+02]",9831.166015625,5.545611645226221
96,2.8650059700012207,13.061551094055176,0.11978495121002197,model.layers.13.mlp.up_proj,"[ 0.02928116  0.04292009  0.05136383 ... 11.208504   12.082737
 13.061551  ]",6936.1396484375,3.197331631641303
97,2.775664806365967,24.356948852539062,0.11660897731781006,model.layers.13.mlp.down_proj,"[2.2463342e-02 4.9480565e-02 6.7044176e-02 ... 1.3465030e+01 1.6224184e+01
 2.4356949e+01]",6726.8388671875,3.848800339224703
98,1.626380443572998,70.97177124023438,0.12625187635421753,model.layers.14.self_attn.q_proj,"[4.5217408e-09 4.7212023e-08 6.6099773e-08 ... 2.5917141e+01 2.9413153e+01
 7.0971771e+01]",4508.427734375,3.0105694908416303
99,2.002018928527832,56.1585578918457,0.10967594385147095,model.layers.14.self_attn.k_proj,"[9.2726219e-03 3.2009825e-02 3.8585465e-02 ... 2.3452002e+01 2.7824570e+01
 5.6158558e+01]",2933.8154296875,3.5023638396021073
100,2.6944169998168945,0.9766288995742798,0.13548177480697632,model.layers.14.self_attn.v_proj,[0.01957564 0.02035306 0.02063831 ... 0.90416855 0.9277899  0.9766289 ],287.60430908203125,-0.027672817382087957
101,1.7029390335083008,5.541414260864258,0.1570376753807068,model.layers.14.self_attn.o_proj,"[1.0555917e-09 5.5723309e-08 6.9009531e-08 ... 5.0022650e+00 5.0488334e+00
 5.5414143e+00]",1493.922607421875,1.2663405765692213
102,2.5543437004089355,155.25338745117188,0.11317139863967896,model.layers.14.mlp.gate_proj,"[2.7318148e-02 3.2874484e-02 5.0209235e-02 ... 2.8465151e+01 3.1491760e+01
 1.5525339e+02]",10327.861328125,5.596671992194854
103,2.957672119140625,12.72756576538086,0.12429571151733398,model.layers.14.mlp.up_proj,"[ 0.05383902  0.05634699  0.06655122 ...  9.726077   10.534168
 12.727566  ]",6882.787109375,3.267474519808355
104,2.8480138778686523,22.28694725036621,0.12059593200683594,model.layers.14.mlp.down_proj,"[ 0.02262534  0.02380739  0.02704407 ... 15.082292   17.178175
 22.286947  ]",6697.2802734375,3.8392667746163416
105,1.62850821018219,101.02684783935547,0.12691491842269897,model.layers.15.self_attn.q_proj,"[1.34309586e-08 3.37298403e-08 1.04092436e-07 ... 2.71855545e+01
 2.73466606e+01 1.01026848e+02]",5512.4287109375,3.264241789962335
106,1.9996365308761597,63.1338996887207,0.1299484372138977,model.layers.15.self_attn.k_proj,"[3.4434043e-02 3.7446361e-02 4.2920105e-02 ... 1.9392044e+01 2.2346804e+01
 6.3133900e+01]",2850.574462890625,3.5998708919070315
107,2.9908623695373535,1.29152250289917,0.1600804328918457,model.layers.15.self_attn.v_proj,[0.01846814 0.02915763 0.03010438 ... 1.0894246  1.165444   1.2915225 ],341.1634216308594,0.3322907237585458
108,1.7624207735061646,9.500665664672852,0.1541292667388916,model.layers.15.self_attn.o_proj,"[1.5997041e-10 2.8810902e-08 8.5198529e-08 ... 3.8291194e+00 3.9041259e+00
 9.5006657e+00]",1605.1513671875,1.7232140230549764
109,2.5640170574188232,181.44830322265625,0.11445784568786621,model.layers.15.mlp.gate_proj,"[3.7495248e-02 4.2779595e-02 5.1384799e-02 ... 2.8961319e+01 3.2169231e+01
 1.8144830e+02]",10856.4599609375,5.791480993165038
110,2.9709668159484863,12.595880508422852,0.12786829471588135,model.layers.15.mlp.up_proj,"[ 0.03902698  0.04125089  0.05831454 ...  8.878938    9.4725275
 12.5958805 ]",6772.6865234375,3.2687424586011047
111,2.929196357727051,21.28590202331543,0.13429421186447144,model.layers.15.mlp.down_proj,"[ 0.04014467  0.04152765  0.04730289 ... 12.69539    13.471487
 21.285902  ]",6627.8291015625,3.8902424213910414
112,1.6761257648468018,97.08319854736328,0.12949180603027344,model.layers.16.self_attn.q_proj,"[2.6395420e-12 5.0736810e-09 7.4226847e-08 ... 2.2559483e+01 2.3112459e+01
 9.7083199e+01]",5133.4931640625,3.3307033848493615
113,2.0075693130493164,69.34687805175781,0.1295824646949768,model.layers.16.self_attn.k_proj,"[2.1526385e-02 4.3769110e-02 4.8535895e-02 ... 1.9544275e+01 2.4656591e+01
 6.9346878e+01]",2892.41796875,3.695989137473347
114,3.068405866622925,1.0440422296524048,0.15105003118515015,model.layers.16.self_attn.v_proj,[0.01029921 0.01089983 0.01157407 ... 0.8760862  0.9038326  1.0440422 ],299.6289978027344,0.057434621873448354
115,1.780163288116455,9.370084762573242,0.15842729806900024,model.layers.16.self_attn.o_proj,"[9.4831844e-11 2.0142558e-08 7.8485172e-08 ... 3.9582963e+00 3.9878395e+00
 9.3700848e+00]",1530.0263671875,1.7298621390033813
116,2.6104204654693604,179.099365234375,0.11959588527679443,model.layers.16.mlp.gate_proj,"[3.5606015e-02 4.2530160e-02 5.7689875e-02 ... 2.3883507e+01 2.7676296e+01
 1.7909937e+02]",11370.2587890625,5.881522809927271
117,2.9812893867492676,13.954614639282227,0.13367849588394165,model.layers.16.mlp.up_proj,"[ 0.02654589  0.03535976  0.04884969 ...  8.401318    8.702547
 13.954615  ]",6587.541015625,3.4127351705358757
118,2.9114255905151367,16.798810958862305,0.13465535640716553,model.layers.16.mlp.down_proj,"[ 0.0490082   0.06990547  0.09699914 ...  9.02241    10.826222
 16.798811  ]",6453.07177734375,3.567307305307216
119,1.6899962425231934,108.91992950439453,0.1320573091506958,model.layers.17.self_attn.q_proj,"[1.5241216e-08 7.1231057e-08 3.1543010e-07 ... 2.4699324e+01 2.6812687e+01
 1.0891993e+02]",5231.1416015625,3.4427037697902145
