,alpha,spectral_norm,D,longname,eigs,norm,alphahat
18,2.895297050476074,60.71245193481445,0.12127858400344849,model.layers.2.mlp.gate_proj,"[1.7763501e-02 1.8713402e-02 1.9110959e-02 ... 1.6894999e+01 1.8748020e+01
 6.0712452e+01]",8531.3125,5.1631188753517865
19,3.083019495010376,8.931598663330078,0.14012151956558228,model.layers.2.mlp.up_proj,[0.01525793 0.01747546 0.01778088 ... 5.570276   6.592331   8.931599  ],6610.8544921875,2.9317332621121244
20,2.9301373958587646,20.805864334106445,0.11623185873031616,model.layers.2.mlp.down_proj,"[ 0.08088621  0.08866198  0.11204106 ... 13.46147    14.304318
 20.805864  ]",6653.13037109375,3.862465396855567
21,1.740229845046997,100.06903839111328,0.14831000566482544,model.layers.3.self_attn.q_proj,"[5.8165359e-13 3.4159604e-09 7.7367206e-09 ... 2.8833345e+01 3.1105431e+01
 1.0006904e+02]",5185.615234375,3.4809812830454554
22,2.084089756011963,51.66780471801758,0.14148074388504028,model.layers.3.self_attn.k_proj,"[4.7015943e-05 7.7665150e-05 6.9571106e-04 ... 2.0613964e+01 2.3292322e+01
 5.1667805e+01]",3022.75390625,3.5705042715168003
23,2.9677982330322266,0.8441543579101562,0.13425040245056152,model.layers.3.self_attn.v_proj,[0.02456453 0.02960984 0.03164095 ... 0.80099785 0.80376554 0.84415436],251.485107421875,-0.21836505358793137
24,1.8526949882507324,14.327371597290039,0.15489345788955688,model.layers.3.self_attn.o_proj,"[2.9484819e-09 4.5483770e-08 1.0744681e-07 ... 3.6259263e+00 4.2054729e+00
 1.4327372e+01]",1324.4117431640625,2.1420239264056673
25,2.820540428161621,84.67779541015625,0.10736209154129028,model.layers.3.mlp.gate_proj,"[1.4047682e-02 1.4930895e-02 1.5955603e-02 ... 2.4877342e+01 2.8919794e+01
 8.4677795e+01]",9614.5771484375,5.437351931138569
26,3.159029483795166,7.545846462249756,0.14323627948760986,model.layers.3.mlp.up_proj,[0.01458671 0.01548355 0.01600976 ... 5.7814517  6.807423   7.5458465 ],6366.45068359375,2.7727053371524546
27,2.8513741493225098,16.069538116455078,0.1214175820350647,model.layers.3.mlp.down_proj,"[1.2901259e-02 4.2504523e-02 5.0845407e-02 ... 1.0017190e+01 1.0326564e+01
 1.6069538e+01]",6342.208984375,3.438766901939457
28,1.7086650133132935,102.00546264648438,0.14011961221694946,model.layers.4.self_attn.q_proj,"[1.2104582e-09 5.2042446e-09 1.5656253e-08 ... 2.8524967e+01 3.2184811e+01
 1.0200546e+02]",5053.513671875,3.432064579652039
29,2.0542891025543213,57.01891326904297,0.1448277235031128,model.layers.4.self_attn.k_proj,"[6.8841380e-04 9.8550518e-04 1.5021894e-03 ... 2.1286280e+01 2.3879242e+01
 5.7018913e+01]",2923.0146484375,3.607370563645208
30,2.9190378189086914,1.097296953201294,0.13458245992660522,model.layers.4.self_attn.v_proj,[0.01733086 0.0196988  0.02143642 ... 0.94565547 1.0334916  1.097297  ],292.70404052734375,0.11770778694294444
31,1.780642032623291,10.700408935546875,0.15611642599105835,model.layers.4.self_attn.o_proj,"[1.3577901e-09 1.4152169e-08 4.0938914e-08 ... 4.2232132e+00 4.6557713e+00
 1.0700409e+01]",1385.858154296875,1.8329935767538146
32,2.7787184715270996,126.14930725097656,0.10941272974014282,model.layers.4.mlp.gate_proj,"[1.29062515e-02 1.71885230e-02 5.23463711e-02 ... 2.52493515e+01
 2.72305546e+01 1.26149307e+02]",10717.814453125,5.83776759463086
33,3.208996295928955,8.12808609008789,0.14011389017105103,model.layers.4.mlp.up_proj,[0.01250597 0.01543257 0.03868884 ... 5.7806435  7.109962   8.128086  ],6047.1650390625,2.9201490675843553
34,2.9637467861175537,18.78900146484375,0.1205589771270752,model.layers.4.mlp.down_proj,"[ 0.06137127  0.07306435  0.07810556 ...  9.7412     16.84582
 18.789001  ]",6026.93359375,3.775527997527514
35,1.6461282968521118,89.04793548583984,0.14126724004745483,model.layers.5.self_attn.q_proj,"[2.75095662e-08 6.73759786e-08 1.12763495e-07 ... 2.53673306e+01
 2.85337238e+01 8.90479355e+01]",4995.71337890625,3.2093309961011207
36,2.1378607749938965,58.247745513916016,0.1449357271194458,model.layers.5.self_attn.k_proj,"[1.0476854e-02 1.1817653e-02 1.2856812e-02 ... 1.7743614e+01 2.0549374e+01
 5.8247746e+01]",2948.485107421875,3.773920988851889
37,2.747300148010254,0.8290418982505798,0.13653415441513062,model.layers.5.self_attn.v_proj,[0.01129279 0.01350814 0.01386192 ... 0.77855283 0.79579103 0.8290419 ],200.8520050048828,-0.223694849788949
38,1.7414777278900146,6.867199420928955,0.14759737253189087,model.layers.5.self_attn.o_proj,"[2.5671226e-10 6.5405641e-09 4.3118568e-08 ... 3.8866692e+00 4.0077066e+00
 6.8671994e+00]",1186.424560546875,1.457233139871643
39,2.742734909057617,128.172119140625,0.11205995082855225,model.layers.5.mlp.gate_proj,"[9.8794624e-03 4.2214718e-02 1.1645209e-01 ... 2.2596754e+01 2.3609192e+01
 1.2817212e+02]",10707.845703125,5.781118991281748
40,3.1285195350646973,10.206875801086426,0.13840705156326294,model.layers.5.mlp.up_proj,"[8.8623874e-03 3.0392865e-02 7.7725127e-02 ... 6.4967861e+00 7.6353049e+00
 1.0206876e+01]",6117.92529296875,3.15634092818529
41,2.900846481323242,17.850631713867188,0.11655771732330322,model.layers.5.mlp.down_proj,"[ 0.03566838  0.03812848  0.04053382 ... 10.6241865  11.81587
 17.850632  ]",6080.14794921875,3.6308549121421523
42,1.69608473777771,88.49381256103516,0.1306142807006836,model.layers.6.self_attn.q_proj,"[1.0059701e-08 1.9608657e-07 2.8021637e-07 ... 2.5536779e+01 2.8301104e+01
 8.8493813e+01]",5201.6923828125,3.3021292658640293
43,2.0949344635009766,65.82369232177734,0.13866806030273438,model.layers.6.self_attn.k_proj,"[1.5181194e-02 1.5784595e-02 2.1571217e-02 ... 2.1155468e+01 2.2532078e+01
 6.5823692e+01]",2939.769287109375,3.809391622407357
44,2.8824329376220703,0.9778909087181091,0.14553487300872803,model.layers.6.self_attn.v_proj,[0.00826928 0.00954125 0.0102564  ... 0.89224523 0.9665794  0.9778909 ],238.28358459472656,-0.02798724610009314
45,1.7651934623718262,7.418125152587891,0.15264040231704712,model.layers.6.self_attn.o_proj,"[4.5013673e-09 2.6909332e-08 9.6337125e-08 ... 3.9702113e+00 4.1038356e+00
 7.4181252e+00]",1292.400146484375,1.5362375547207399
46,2.6955466270446777,133.580322265625,0.11330068111419678,model.layers.6.mlp.gate_proj,"[7.6537752e-03 3.5678368e-02 4.9985047e-02 ... 2.5634256e+01 2.7622675e+01
 1.3358032e+02]",10823.5244140625,5.730037990462786
47,3.058709144592285,10.621261596679688,0.13202905654907227,model.layers.6.mlp.up_proj,"[6.6693746e-03 2.4991151e-02 4.3328624e-02 ... 7.3152642e+00 8.1599131e+00
 1.0621262e+01]",6114.66015625,3.13877423767109
48,2.8389782905578613,23.72418212890625,0.11410826444625854,model.layers.6.mlp.down_proj,"[2.20090095e-02 4.25507091e-02 5.04637361e-02 ... 1.05378275e+01
 1.09447451e+01 2.37241821e+01]",6073.84130859375,3.9041381024765025
49,1.6725685596466064,88.7824935913086,0.13377028703689575,model.layers.7.self_attn.q_proj,"[1.7182384e-12 4.5673946e-08 2.3936681e-07 ... 3.0359945e+01 3.0524988e+01
 8.8782494e+01]",4777.3203125,3.258711050578506
50,2.0796775817871094,65.98624420166016,0.13829952478408813,model.layers.7.self_attn.k_proj,"[1.7364703e-02 2.3993917e-02 2.7568670e-02 ... 2.3642090e+01 2.7454664e+01
 6.5986244e+01]",2992.171875,3.783876467750847
51,2.510568141937256,1.1336467266082764,0.14636844396591187,model.layers.7.self_attn.v_proj,[0.01331858 0.01379204 0.01425385 ... 1.027712   1.0723394  1.1336467 ],234.29246520996094,0.13677007432622695
52,1.7501240968704224,6.293097972869873,0.1464097499847412,model.layers.7.self_attn.o_proj,"[2.5895668e-12 1.0434600e-08 1.0752337e-07 ... 4.5649109e+00 4.6445718e+00
 6.2930980e+00]",1336.37890625,1.3981119993844995
53,2.656071901321411,125.3090591430664,0.11286675930023193,model.layers.7.mlp.gate_proj,"[8.4989712e-02 9.6274510e-02 1.3198990e-01 ... 2.7639442e+01 3.2196373e+01
 1.2530906e+02]",10427.388671875,5.572392285873813
54,3.032909631729126,11.929618835449219,0.1261257529258728,model.layers.7.mlp.up_proj,"[ 0.10270895  0.11153493  0.12340137 ...  8.767324   10.203316
 11.929619  ]",6286.5146484375,3.2653110869580244
55,2.726346254348755,33.75310134887695,0.10601520538330078,model.layers.7.mlp.down_proj,"[1.1543552e-02 3.6700673e-02 5.5970907e-02 ... 1.4508043e+01 1.9694618e+01
 3.3753101e+01]",6249.98193359375,4.166712286325539
56,1.6367456912994385,66.66793823242188,0.12748515605926514,model.layers.8.self_attn.q_proj,"[1.7524721e-08 7.8430844e-08 2.2778956e-07 ... 2.7214252e+01 2.9803364e+01
 6.6667938e+01]",4811.05322265625,2.985288330933777
57,1.9951059818267822,57.094276428222656,0.13042151927947998,model.layers.8.self_attn.k_proj,"[1.9342236e-02 2.4348797e-02 2.6632151e-02 ... 2.1132278e+01 2.4619753e+01
 5.7094276e+01]",2944.250732421875,3.504588350804278
58,2.6410369873046875,0.9997291564941406,0.11467301845550537,model.layers.8.self_attn.v_proj,[0.00492348 0.00578321 0.0062968  ... 0.9256767  0.95544523 0.99972916],258.60516357421875,-0.00031069627117877194
59,1.7062256336212158,9.021101951599121,0.14954841136932373,model.layers.8.self_attn.o_proj,"[7.9684259e-10 2.6902682e-09 5.4135725e-08 ... 4.6594558e+00 4.7200851e+00
 9.0211020e+00]",1388.432373046875,1.6298884009411998
60,2.559473752975464,126.53340148925781,0.10942608118057251,model.layers.8.mlp.gate_proj,"[2.5935650e-02 4.7541685e-02 5.0746836e-02 ... 2.8650951e+01 3.1310368e+01
 1.2653340e+02]",10527.3134765625,5.380538989165196
61,2.9411275386810303,11.335198402404785,0.12138193845748901,model.layers.8.mlp.up_proj,"[ 0.01874927  0.10717351  0.12662713 ...  9.649266   10.033633
 11.335198  ]",6230.97802734375,3.101210540296474
62,2.717552900314331,31.24277114868164,0.10765397548675537,model.layers.8.mlp.down_proj,"[8.85106623e-03 1.70820858e-02 1.97480116e-02 ... 1.34976225e+01
 1.79609795e+01 3.12427711e+01]",6209.35205078125,4.062060968462615
63,1.6442115306854248,65.70675659179688,0.12547558546066284,model.layers.9.self_attn.q_proj,"[6.5802516e-11 5.4009522e-08 1.4823354e-07 ... 2.7221094e+01 2.9385876e+01
 6.5706757e+01]",4813.4853515625,2.9885353698341435
64,1.9615466594696045,50.947757720947266,0.14432752132415771,model.layers.9.self_attn.k_proj,"[2.4218010e-02 3.9367504e-02 4.0205542e-02 ... 2.3613043e+01 2.7288712e+01
 5.0947758e+01]",2935.95654296875,3.348605487930091
65,2.3198671340942383,1.4953176975250244,0.12085771560668945,model.layers.9.self_attn.v_proj,[0.01812007 0.02045323 0.02178087 ... 1.3636175  1.443072   1.4953177 ],349.12872314453125,0.40535844203993326
66,1.7003250122070312,8.813376426696777,0.14262700080871582,model.layers.9.self_attn.o_proj,"[1.4734073e-11 2.1978371e-08 7.6891169e-08 ... 4.8793011e+00 4.9415011e+00
 8.8133764e+00]",1591.535888671875,1.607049126110761
67,2.5194759368896484,145.13592529296875,0.11033213138580322,model.layers.9.mlp.gate_proj,"[2.8986555e-02 3.2701839e-02 5.0943229e-02 ... 2.7828791e+01 3.1375681e+01
 1.4513593e+02]",10790.654296875,5.446539907157989
68,2.8766040802001953,11.485978126525879,0.11933094263076782,model.layers.9.mlp.up_proj,"[ 0.02121706  0.02392172  0.04275182 ...  8.978054   10.008274
 11.485978  ]",6343.66015625,3.049683551036518
69,2.6987664699554443,33.49758529663086,0.10991793870925903,model.layers.9.mlp.down_proj,"[3.1009924e-02 3.4368433e-02 4.1943442e-02 ... 1.1843154e+01 1.4309441e+01
 3.3497585e+01]",6248.78271484375,4.1156553045076265
70,1.625458836555481,62.29798126220703,0.13461607694625854,model.layers.10.self_attn.q_proj,"[2.8266516e-09 1.9250660e-08 2.5040234e-07 ... 2.5978550e+01 2.7583899e+01
 6.2297981e+01]",4996.7236328125,2.916843577636055
71,2.0195696353912354,49.017879486083984,0.14744693040847778,model.layers.10.self_attn.k_proj,"[1.2696628e-02 1.3999116e-02 1.7059818e-02 ... 2.0274082e+01 2.3919888e+01
 4.9017879e+01]",2998.025146484375,3.4137886611115293
72,2.4200849533081055,1.2813599109649658,0.13160711526870728,model.layers.10.self_attn.v_proj,[0.00572117 0.00630084 0.00643196 ... 1.1552212  1.1824011  1.2813599 ],251.8097686767578,0.2605732874091014
73,1.7349151372909546,8.3273286819458,0.1478087306022644,model.layers.10.self_attn.o_proj,"[1.8910513e-09 3.4031586e-08 5.4520655e-08 ... 4.3179960e+00 5.4218183e+00
 8.3273287e+00]",1356.6556396484375,1.596999284549245
74,2.517920970916748,136.98199462890625,0.11348831653594971,model.layers.10.mlp.gate_proj,"[3.0532574e-02 3.2918654e-02 5.1726222e-02 ... 2.6468458e+01 3.1924139e+01
 1.3698199e+02]",10272.53125,5.37994979866254
75,2.842869758605957,11.562640190124512,0.12151914834976196,model.layers.10.mlp.up_proj,"[ 0.0255366   0.02810244  0.04704059 ... 10.240424   10.6855755
 11.56264   ]",6545.51025390625,3.0221326292150654
76,2.6489946842193604,31.62395477294922,0.10883361101150513,model.layers.10.mlp.down_proj,"[8.4805526e-03 1.2128975e-02 1.7138286e-02 ... 1.2504274e+01 1.5410796e+01
 3.1623955e+01]",6430.33203125,3.973534887668043
77,1.641441822052002,65.36461639404297,0.13434982299804688,model.layers.11.self_attn.q_proj,"[1.3305393e-10 3.9889880e-08 1.5200710e-07 ... 2.4718596e+01 2.6522703e+01
 6.5364616e+01]",4485.9404296875,2.9797794566719418
78,2.0682482719421387,47.23576354980469,0.13121342658996582,model.layers.11.self_attn.k_proj,"[1.6907895e-02 1.7684903e-02 2.2017941e-02 ... 2.0197527e+01 2.2900249e+01
 4.7235764e+01]",2919.663818359375,3.462807978354403
79,2.362643241882324,1.3069614171981812,0.13416153192520142,model.layers.11.self_attn.v_proj,[0.01066841 0.01142994 0.01489866 ... 1.217696   1.2512897  1.3069614 ],246.25897216796875,0.2746874406510614
80,1.6973425149917603,7.682765960693359,0.1467961072921753,model.layers.11.self_attn.o_proj,"[3.2949723e-11 1.0842061e-09 1.3396038e-08 ... 5.5069404e+00 6.4134598e+00
 7.6827660e+00]",1416.4951171875,1.5030266762308506
81,2.5206987857818604,131.4224395751953,0.1119890809059143,model.layers.11.mlp.gate_proj,"[5.2054446e-02 7.4941352e-02 8.0264725e-02 ... 2.6787991e+01 3.1393370e+01
 1.3142244e+02]",10018.9833984375,5.340527698316725
82,2.8679251670837402,11.911627769470215,0.12024980783462524,model.layers.11.mlp.up_proj,"[ 0.05676589  0.07892725  0.08473001 ... 10.103095   10.506031
 11.911628  ]",6633.66259765625,3.0858046355746938
83,2.6130270957946777,43.49111557006836,0.10315597057342529,model.layers.11.mlp.down_proj,"[1.8588476e-02 2.7589649e-02 3.1739492e-02 ... 1.5811030e+01 1.8432848e+01
 4.3491116e+01]",6531.17919921875,4.2811850248811245
84,1.6892789602279663,99.17230987548828,0.12697559595108032,model.layers.12.self_attn.q_proj,"[9.6614904e-13 2.0764380e-08 1.6216106e-07 ... 3.0728531e+01 3.1242365e+01
 9.9172310e+01]",4605.30859375,3.3724603476659833
85,2.042178153991699,62.04740524291992,0.12383657693862915,model.layers.12.self_attn.k_proj,"[1.6751703e-02 2.9628599e-02 3.6992595e-02 ... 2.4257477e+01 2.6577621e+01
 6.2047405e+01]",2779.32666015625,3.661061022051887
86,2.547571897506714,1.314706563949585,0.1462782621383667,model.layers.12.self_attn.v_proj,[0.02298534 0.02386948 0.02637301 ... 1.2447543  1.2502221  1.3147066 ],343.720947265625,0.30272499109442
87,1.7152602672576904,7.503415584564209,0.15750080347061157,model.layers.12.self_attn.o_proj,"[3.2017607e-12 1.4159492e-08 3.4472560e-08 ... 4.0788002e+00 4.7052546e+00
 7.5034156e+00]",1581.212158203125,1.5012969879286175
88,2.5332839488983154,145.47508239746094,0.1113315224647522,model.layers.12.mlp.gate_proj,"[1.0021259e-01 1.1267690e-01 1.1790682e-01 ... 2.8137276e+01 3.4088150e+01
 1.4547508e+02]",9787.8564453125,5.478957675262283
89,2.8971333503723145,14.70526123046875,0.11656033992767334,model.layers.12.mlp.up_proj,"[ 0.13182065  0.1739012   0.1781127  ... 11.761157   14.032734
 14.705261  ]",6896.85205078125,3.382324222009571
90,2.746671199798584,36.999874114990234,0.11107045412063599,model.layers.12.mlp.down_proj,"[ 0.04974541  0.05330555  0.06901897 ... 12.944426   16.327961
 36.999874  ]",6731.68798828125,4.307330452483623
91,1.60293447971344,71.79434204101562,0.1280592679977417,model.layers.13.self_attn.q_proj,"[7.2213396e-10 1.5912100e-08 4.1865345e-08 ... 2.9766113e+01 3.2481060e+01
 7.1794342e+01]",4707.599609375,2.9751910107265283
92,1.905357837677002,55.81221008300781,0.12557822465896606,model.layers.13.self_attn.k_proj,"[3.3462368e-02 3.5448611e-02 3.7201758e-02 ... 2.4877432e+01 3.0232567e+01
 5.5812210e+01]",2990.7119140625,3.3281442101831082
93,2.7809183597564697,1.053149700164795,0.15225863456726074,model.layers.13.self_attn.v_proj,[0.0070845  0.00768708 0.00784191 ... 0.9397131  1.0071774  1.0531497 ],293.4560546875,0.0625431554884418
94,1.6949864625930786,8.290952682495117,0.1502760648727417,model.layers.13.self_attn.o_proj,"[2.4816273e-09 2.0809798e-08 6.2755348e-08 ... 5.5880976e+00 5.6771760e+00
 8.2909527e+00]",1507.7952880859375,1.5570220844794798
95,2.539222240447998,153.007080078125,0.11116009950637817,model.layers.13.mlp.gate_proj,"[2.8877256e-02 3.6341626e-02 5.8260445e-02 ... 2.5616350e+01 3.4933590e+01
 1.5300708e+02]",9831.009765625,5.547468099181388
96,2.8649964332580566,13.058439254760742,0.11974769830703735,model.layers.13.mlp.up_proj,"[ 0.02928314  0.04292762  0.05137002 ... 11.211845   12.08494
 13.058439  ]",6936.32470703125,3.197024517464258
97,2.775758981704712,24.356355667114258,0.11655372381210327,model.layers.13.mlp.down_proj,"[2.2501128e-02 4.9487226e-02 6.7046858e-02 ... 1.3469923e+01 1.6226366e+01
 2.4356356e+01]",6727.041015625,3.8489015660612425
98,1.6262633800506592,70.96559143066406,0.12625789642333984,model.layers.14.self_attn.q_proj,"[3.5779009e-09 4.7321596e-08 7.9652310e-08 ... 2.5907640e+01 2.9409651e+01
 7.0965591e+01]",4508.81494140625,3.0102912950414455
99,2.001889705657959,56.16016387939453,0.1096922755241394,model.layers.14.self_attn.k_proj,"[9.3068359e-03 3.1993337e-02 3.8574483e-02 ... 2.3451263e+01 2.7824575e+01
 5.6160164e+01]",2933.81103515625,3.5021626375344486
100,2.694857120513916,0.9765836596488953,0.13547015190124512,model.layers.14.self_attn.v_proj,[0.01959114 0.02036496 0.02062477 ... 0.90424687 0.92779726 0.97658366],287.60516357421875,-0.027731552979898277
101,1.7029064893722534,5.543421268463135,0.15701448917388916,model.layers.14.self_attn.o_proj,"[9.5296526e-10 8.0502851e-08 1.0047263e-07 ... 5.0026960e+00 5.0487185e+00
 5.5434213e+00]",1493.913330078125,1.2665841848982762
102,2.554612159729004,155.20663452148438,0.11302053928375244,model.layers.14.mlp.gate_proj,"[2.7325282e-02 3.2885946e-02 5.0221909e-02 ... 2.8454788e+01 3.1486778e+01
 1.5520663e+02]",10327.2109375,5.59692604685124
103,2.95682430267334,12.727169036865234,0.12427008152008057,model.layers.14.mlp.up_proj,"[ 0.05385927  0.05636548  0.06654602 ...  9.72805    10.536814
 12.727169  ]",6883.251953125,3.266497870437166
104,2.8483877182006836,22.286239624023438,0.12053531408309937,model.layers.14.mlp.down_proj,"[ 0.0226211   0.0238155   0.02703371 ... 15.075594   17.176575
 22.28624   ]",6697.0244140625,3.839731452805547
105,1.628589391708374,100.97630310058594,0.12687772512435913,model.layers.15.self_attn.q_proj,"[1.12147482e-08 2.20060627e-08 1.03431184e-07 ... 2.71799564e+01
 2.73461781e+01 1.00976303e+02]",5512.1767578125,3.264050561723177
106,1.9997012615203857,63.13436508178711,0.12995785474777222,model.layers.15.self_attn.k_proj,"[3.4468547e-02 3.7484106e-02 4.2936936e-02 ... 1.9392607e+01 2.2346889e+01
 6.3134365e+01]",2850.589599609375,3.599993825910479
107,2.989952325820923,1.291182279586792,0.1602773666381836,model.layers.15.self_attn.v_proj,[0.01847036 0.02918469 0.03010052 ... 1.0895628  1.1652839  1.2911823 ],341.166259765625,0.3318475044430905
108,1.7623138427734375,9.501556396484375,0.15420717000961304,model.layers.15.self_attn.o_proj,"[9.1838682e-11 2.5765589e-08 1.0508848e-07 ... 3.8290255e+00 3.9032710e+00
 9.5015564e+00]",1605.0386962890625,1.7231812241111526
109,2.5639376640319824,181.47625732421875,0.11446899175643921,model.layers.15.mlp.gate_proj,"[3.7490774e-02 4.2790618e-02 5.1382799e-02 ... 2.8956079e+01 3.2160683e+01
 1.8147626e+02]",10856.865234375,5.791473197411285
110,2.971675395965576,12.596549987792969,0.1279670000076294,model.layers.15.mlp.up_proj,"[ 0.03903494  0.0412411   0.05829899 ...  8.880346    9.472948
 12.59655   ]",6772.8369140625,3.269590652028173
111,2.929332733154297,21.284027099609375,0.13420313596725464,model.layers.15.mlp.down_proj,"[ 0.04016486  0.04155069  0.04731872 ... 12.697537   13.476742
 21.284027  ]",6628.0107421875,3.890311477141342
112,1.6760971546173096,97.12438201904297,0.12966930866241455,model.layers.16.self_attn.q_proj,"[1.4537319e-09 6.2222751e-09 6.0434942e-08 ... 2.2563347e+01 2.3108580e+01
 9.7124382e+01]",5133.4716796875,3.3309552561201223
113,2.0075321197509766,69.3509292602539,0.1296025514602661,model.layers.16.self_attn.k_proj,"[2.1522777e-02 4.3777727e-02 4.8544988e-02 ... 1.9545780e+01 2.4654650e+01
 6.9350929e+01]",2892.4296875,3.6959715957365806
114,3.068387985229492,1.044176697731018,0.15100353956222534,model.layers.16.self_attn.v_proj,[0.01030574 0.01090003 0.01157671 ... 0.8762066  0.90379715 1.0441767 ],299.63128662109375,0.0576059071110523
115,1.7801475524902344,9.371269226074219,0.1584477424621582,model.layers.16.self_attn.o_proj,"[3.5744687e-09 1.7586215e-08 8.4730551e-08 ... 3.9585588e+00 3.9881012e+00
 9.3712692e+00]",1530.0465087890625,1.7299445697138078
116,2.610508918762207,179.1525115966797,0.11957013607025146,model.layers.16.mlp.gate_proj,"[3.5610437e-02 4.2511702e-02 5.7727691e-02 ... 2.3885939e+01 2.7679050e+01
 1.7915251e+02]",11369.9521484375,5.882058479173328
117,2.9808759689331055,13.958662033081055,0.13359904289245605,model.layers.16.mlp.up_proj,"[ 0.02654371  0.03535723  0.04886604 ...  8.401476    8.703455
 13.958662  ]",6587.24853515625,3.412637348496226
118,2.9130706787109375,16.797590255737305,0.1344374418258667,model.layers.16.mlp.down_proj,"[ 0.0490107   0.06991146  0.09700912 ...  9.020972   10.827266
 16.79759   ]",6452.7744140625,3.5692310612051115
119,1.690065622329712,108.9200668334961,0.13215625286102295,model.layers.17.self_attn.q_proj,"[2.1567029e-08 5.6943833e-08 3.4229674e-07 ... 2.4704851e+01 2.6813925e+01
 1.0892007e+02]",5230.8125,3.4428460293325447
