,alpha,spectral_norm,D,longname,eigs,norm,alphahat
21,1.7402688264846802,100.09668731689453,0.14827781915664673,model.layers.3.self_attn.q_proj,"[8.9830487e-12 3.3717400e-09 6.6305050e-09 ... 2.8833677e+01 3.1111494e+01
 1.0009669e+02]",5185.7041015625,3.4812680521734762
22,2.0841176509857178,51.67115783691406,0.14145994186401367,model.layers.3.self_attn.k_proj,"[4.7015597e-05 7.7669683e-05 6.9585786e-04 ... 2.0615423e+01 2.3294104e+01
 5.1671158e+01]",3022.76025390625,3.5706108000469383
23,2.9680895805358887,0.8441041707992554,0.13429194688796997,model.layers.3.self_attn.v_proj,[0.02457436 0.02960926 0.03164942 ... 0.8009934  0.80373853 0.8441042 ],251.48709106445312,-0.2184631284625404
24,1.8530001640319824,14.328388214111328,0.15471088886260986,model.layers.3.self_attn.o_proj,"[2.91770141e-09 3.65495509e-08 1.18114706e-07 ... 3.62693191e+00
 4.20520496e+00 1.43283882e+01]",1324.43798828125,2.1424338602993016
25,2.8202974796295166,84.68255615234375,0.10739588737487793,model.layers.3.mlp.gate_proj,"[1.4053714e-02 1.4933258e-02 1.5969377e-02 ... 2.4862793e+01 2.8911318e+01
 8.4682556e+01]",9614.900390625,5.4369524431705365
26,3.1599538326263428,7.548748016357422,0.14314377307891846,model.layers.3.mlp.up_proj,[0.01458635 0.01549621 0.01601883 ... 5.780067   6.8089175  7.548748  ],6366.6181640625,2.774044244859571
27,2.8508477210998535,16.06859588623047,0.12145060300827026,model.layers.3.mlp.down_proj,"[1.2899534e-02 4.2535406e-02 5.0854553e-02 ... 1.0015801e+01 1.0329796e+01
 1.6068596e+01]",6342.2529296875,3.438059429708725
28,1.7087485790252686,102.02981567382812,0.14021313190460205,model.layers.4.self_attn.q_proj,"[7.44736717e-10 4.71997197e-09 1.68525212e-08 ... 2.85201130e+01
 3.21802750e+01 1.02029816e+02]",5053.2001953125,3.4324095812953974
29,2.0542664527893066,57.01879119873047,0.14477670192718506,model.layers.4.self_attn.k_proj,"[6.8839238e-04 9.8536536e-04 1.5026595e-03 ... 2.1283855e+01 2.3879908e+01
 5.7018791e+01]",2922.99951171875,3.6073288802320143
30,2.919218063354492,1.0973548889160156,0.13461118936538696,model.layers.4.self_attn.v_proj,[0.01733194 0.01969227 0.02143871 ... 0.9457503  1.0334975  1.0973549 ],292.70745849609375,0.11778199143231932
31,1.780721664428711,10.701125144958496,0.15615105628967285,model.layers.4.self_attn.o_proj,"[1.6279010e-09 1.4659291e-08 5.9825659e-08 ... 4.2245235e+00 4.6559019e+00
 1.0701125e+01]",1385.79052734375,1.8331273110991193
32,2.7795333862304688,126.15434265136719,0.10944050550460815,model.layers.4.mlp.gate_proj,"[1.2906946e-02 1.7193157e-02 5.2338850e-02 ... 2.5241573e+01 2.7222208e+01
 1.2615434e+02]",10717.6171875,5.839527819916667
33,3.209402561187744,8.127897262573242,0.14006328582763672,model.layers.4.mlp.up_proj,[0.01251072 0.01543602 0.03869114 ... 5.781108   7.1099176  8.127897  ],6047.07958984375,2.9204863831938632
34,2.963809013366699,18.789356231689453,0.12057721614837646,model.layers.4.mlp.down_proj,"[ 0.06141686  0.07307056  0.07808816 ...  9.741463   16.845388
 18.789356  ]",6026.90966796875,3.775631572602514
35,1.6460521221160889,89.00064086914062,0.14130085706710815,model.layers.5.self_attn.q_proj,"[2.85210824e-08 5.48801218e-08 1.10109646e-07 ... 2.53648052e+01
 2.85354099e+01 8.90006409e+01]",4995.61328125,3.208802704880323
36,2.1377906799316406,58.245872497558594,0.14495837688446045,model.layers.5.self_attn.k_proj,"[1.0476792e-02 1.1817109e-02 1.2859752e-02 ... 1.7742718e+01 2.0548084e+01
 5.8245872e+01]",2948.4921875,3.773767396375035
37,2.74691104888916,0.829005777835846,0.1364561915397644,model.layers.5.self_attn.v_proj,[0.0112914  0.01351027 0.01385976 ... 0.77863085 0.7956987  0.8290058 ],200.8560791015625,-0.2237151453765673
38,1.74165678024292,6.866744518280029,0.14771926403045654,model.layers.5.self_attn.o_proj,"[1.9924693e-09 7.6713427e-09 5.5998751e-08 ... 3.8895249e+00 4.0063863e+00
 6.8667445e+00]",1186.2677001953125,1.4573328600451505
39,2.742246150970459,128.10389709472656,0.11228907108306885,model.layers.5.mlp.gate_proj,"[9.8861521e-03 4.2236917e-02 1.1645960e-01 ... 2.2596510e+01 2.3600597e+01
 1.2810390e+02]",10707.9765625,5.7794547196608095
40,3.1287343502044678,10.20864486694336,0.1384245753288269,model.layers.5.mlp.up_proj,"[8.8731553e-03 3.0391602e-02 7.7740930e-02 ... 6.4969149e+00 7.6344881e+00
 1.0208645e+01]",6117.8466796875,3.1567931404235883
41,2.9006292819976807,17.849468231201172,0.11670947074890137,model.layers.5.mlp.down_proj,"[ 0.03566161  0.03813403  0.04054368 ... 10.625151   11.818071
 17.849468  ]",6080.09033203125,3.6305009436437006
42,1.6961339712142944,88.49935913085938,0.13071048259735107,model.layers.6.self_attn.q_proj,"[1.4312538e-08 1.6646084e-07 2.7872383e-07 ... 2.5542168e+01 2.8305126e+01
 8.8499359e+01]",5202.0625,3.302271287222886
43,2.094878673553467,65.83138275146484,0.13866543769836426,model.layers.6.self_attn.k_proj,"[1.5171933e-02 1.5792668e-02 2.1579238e-02 ... 2.1155783e+01 2.2533699e+01
 6.5831383e+01]",2939.76513671875,3.8093964634345467
44,2.8821966648101807,0.977916955947876,0.14537107944488525,model.layers.6.self_attn.v_proj,[0.00827228 0.00953825 0.01026962 ... 0.89228916 0.96653235 0.97791696],238.28298950195312,-0.027951611398376843
45,1.765395164489746,7.418519973754883,0.15266740322113037,model.layers.6.self_attn.o_proj,"[5.5352323e-09 2.1086192e-08 1.0239588e-07 ... 3.9691777e+00 4.1029115e+00
 7.4185200e+00]",1292.3114013671875,1.5364539006071014
46,2.695352554321289,133.654052734375,0.11336809396743774,model.layers.6.mlp.gate_proj,"[7.6600430e-03 3.5672233e-02 4.9981534e-02 ... 2.5632967e+01 2.7628550e+01
 1.3365405e+02]",10823.513671875,5.73027137051268
47,3.0580508708953857,10.62256908416748,0.1321333646774292,model.layers.6.mlp.up_proj,"[6.6767475e-03 2.4992405e-02 4.3336987e-02 ... 7.3149996e+00 8.1605740e+00
 1.0622569e+01]",6114.6494140625,3.138262212591573
48,2.838019847869873,23.724014282226562,0.11435794830322266,model.layers.6.mlp.down_proj,"[2.2025883e-02 4.2571407e-02 5.0465196e-02 ... 1.0538145e+01 1.0942141e+01
 2.3724014e+01]",6073.81640625,3.902811340352489
49,1.6726330518722534,88.75070190429688,0.1337951421737671,model.layers.7.self_attn.q_proj,"[2.2180855e-12 5.2883692e-08 2.3389316e-07 ... 3.0355789e+01 3.0530315e+01
 8.8750702e+01]",4777.5517578125,3.2585765374733238
50,2.079624652862549,65.98179626464844,0.1383274793624878,model.layers.7.self_attn.k_proj,"[1.7379992e-02 2.3988483e-02 2.7573073e-02 ... 2.3644821e+01 2.7456842e+01
 6.5981796e+01]",2992.19482421875,3.78371928400859
51,2.510662794113159,1.1338363885879517,0.14634084701538086,model.layers.7.self_attn.v_proj,[0.0133172  0.01380031 0.01426451 ... 1.0276523  1.0724015  1.1338364 ],234.2964630126953,0.13695763667557814
52,1.7502278089523315,6.289764404296875,0.14619386196136475,model.layers.7.self_attn.o_proj,"[5.0279025e-10 1.0327826e-08 7.8931585e-08 ... 4.5641418e+00 4.6425381e+00
 6.2897644e+00]",1336.39453125,1.39779209822895
53,2.6566309928894043,125.24872589111328,0.11277514696121216,model.layers.7.mlp.gate_proj,"[8.49912986e-02 9.62922648e-02 1.31980479e-01 ... 2.76339626e+01
 3.21747704e+01 1.25248726e+02]",10427.578125,5.573009609055202
54,3.0323617458343506,11.926435470581055,0.12604963779449463,model.layers.7.mlp.up_proj,"[ 0.1026993   0.11154328  0.12338303 ...  8.76906    10.205264
 11.926435  ]",6286.52685546875,3.2643697526059703
55,2.726321220397949,33.75271987915039,0.10601258277893066,model.layers.7.mlp.down_proj,"[1.1564120e-02 3.6715947e-02 5.5969335e-02 ... 1.4507174e+01 1.9685270e+01
 3.3752720e+01]",6250.00732421875,4.1666606449300305
56,1.6370980739593506,66.6454849243164,0.12717300653457642,model.layers.8.self_attn.q_proj,"[1.6280078e-08 7.8815354e-08 1.9822335e-07 ... 2.7208666e+01 2.9814335e+01
 6.6645485e+01]",4810.87109375,2.985691553210404
57,1.9950900077819824,57.10115432739258,0.1304107904434204,model.layers.8.self_attn.k_proj,"[1.9350983e-02 2.4347709e-02 2.6636494e-02 ... 2.1133308e+01 2.4619143e+01
 5.7101154e+01]",2944.271240234375,3.504664662885323
58,2.6409358978271484,0.9996456503868103,0.11477136611938477,model.layers.8.self_attn.v_proj,[0.0049222  0.00577811 0.00630508 ... 0.9256298  0.9555065  0.99964565],258.6065673828125,-0.00040649114712564753
59,1.7062110900878906,9.021623611450195,0.14956152439117432,model.layers.8.self_attn.o_proj,"[3.8804898e-10 5.2116147e-09 6.4331061e-08 ... 4.6591344e+00 4.7200508e+00
 9.0216236e+00]",1388.43017578125,1.6299173562673082
60,2.5594818592071533,126.53426361083984,0.10935759544372559,model.layers.8.mlp.gate_proj,"[2.5937814e-02 4.7536213e-02 5.0770424e-02 ... 2.8658875e+01 3.1311510e+01
 1.2653426e+02]",10527.1533203125,5.380563603655229
61,2.9411873817443848,11.336874008178711,0.12145733833312988,model.layers.8.mlp.up_proj,"[ 0.0187583   0.10715509  0.12660189 ...  9.650887   10.035168
 11.336874  ]",6230.779296875,3.1014624473647996
62,2.71755313873291,31.244396209716797,0.10764205455780029,model.layers.8.mlp.down_proj,"[8.8595627e-03 1.7094834e-02 1.9756557e-02 ... 1.3497266e+01 1.7949970e+01
 3.1244396e+01]",6209.3701171875,4.0621227111010585
63,1.6441725492477417,65.67767333984375,0.12543076276779175,model.layers.9.self_attn.q_proj,"[1.2425658e-09 6.1428224e-08 1.3197190e-07 ... 2.7224815e+01 2.9395803e+01
 6.5677673e+01]",4813.0322265625,2.9881483903776
64,1.9614999294281006,50.94683074951172,0.1443348526954651,model.layers.9.self_attn.k_proj,"[2.4241343e-02 3.9363705e-02 4.0185653e-02 ... 2.3611931e+01 2.7290375e+01
 5.0946831e+01]",2935.95654296875,3.348510214399229
65,2.319650650024414,1.4953138828277588,0.12082982063293457,model.layers.9.self_attn.v_proj,[0.01812097 0.02046598 0.02178037 ... 1.3630822  1.4430221  1.4953139 ],349.1268310546875,0.40531804502098717
66,1.700290322303772,8.81352424621582,0.1426270604133606,model.layers.9.self_attn.o_proj,"[9.8766253e-13 3.0796642e-08 6.7005487e-08 ... 4.8788748e+00 4.9388494e+00
 8.8135242e+00]",1591.477294921875,1.6070287241354666
67,2.5201234817504883,145.1046600341797,0.11021536588668823,model.layers.9.mlp.gate_proj,"[2.9009258e-02 3.2712586e-02 5.0954957e-02 ... 2.7827866e+01 3.1363945e+01
 1.4510466e+02]",10790.9638671875,5.447703955456466
68,2.8761680126190186,11.486908912658691,0.11945921182632446,model.layers.9.mlp.up_proj,"[ 0.02121803  0.02392354  0.04276168 ...  8.979489   10.005716
 11.486909  ]",6343.86962890625,3.049322465344434
69,2.6981313228607178,33.49704360961914,0.10996812582015991,model.layers.9.mlp.down_proj,"[3.1010019e-02 3.4368400e-02 4.1947171e-02 ... 1.1843694e+01 1.4309709e+01
 3.3497044e+01]",6248.73828125,4.114667747633069
70,1.6253082752227783,62.29109573364258,0.13489776849746704,model.layers.10.self_attn.q_proj,"[3.4530567e-09 1.6702741e-08 2.5066078e-07 ... 2.5973593e+01 2.7589394e+01
 6.2291096e+01]",4996.638671875,2.9164953789872694
71,2.0195822715759277,49.022560119628906,0.14744246006011963,model.layers.10.self_attn.k_proj,"[1.2702118e-02 1.3999170e-02 1.7059965e-02 ... 2.0274963e+01 2.3919500e+01
 4.9022560e+01]",2998.051513671875,3.413893768898373
72,2.419847249984741,1.2812879085540771,0.13167518377304077,model.layers.10.self_attn.v_proj,[0.00571987 0.00630028 0.00643543 ... 1.1552899  1.1823884  1.2812879 ],251.8121337890625,0.2604886381202221
73,1.7347978353500366,8.331427574157715,0.14801043272018433,model.layers.10.self_attn.o_proj,"[5.7785898e-10 2.1943462e-08 4.5085656e-08 ... 4.3183122e+00 5.4202981e+00
 8.3314276e+00]",1356.68603515625,1.5972620625240814
74,2.5184545516967773,136.9951629638672,0.11334925889968872,model.layers.10.mlp.gate_proj,"[3.0527454e-02 3.2923229e-02 5.1742755e-02 ... 2.6465294e+01 3.1932169e+01
 1.3699516e+02]",10272.724609375,5.381195020496452
75,2.843205451965332,11.563244819641113,0.12145721912384033,model.layers.10.mlp.up_proj,"[ 0.02553548  0.0281079   0.04703775 ... 10.23918    10.684317
 11.563245  ]",6545.55224609375,3.0225540578292693
76,2.6495890617370605,31.624330520629883,0.10872757434844971,model.layers.10.mlp.down_proj,"[8.4977606e-03 1.2133849e-02 1.7135765e-02 ... 1.2508343e+01 1.5412702e+01
 3.1624331e+01]",6430.4130859375,3.97444013582406
77,1.6415202617645264,65.36186218261719,0.1342543363571167,model.layers.11.self_attn.q_proj,"[7.9395462e-10 3.6452750e-08 1.4417314e-07 ... 2.4724270e+01 2.6529629e+01
 6.5361862e+01]",4485.7138671875,2.9798918120243156
78,2.0682320594787598,47.23324966430664,0.13122951984405518,model.layers.11.self_attn.k_proj,"[1.6905280e-02 1.7687324e-02 2.2017628e-02 ... 2.0196074e+01 2.2899385e+01
 4.7233250e+01]",2919.656005859375,3.4627330296983256
79,2.3627824783325195,1.3070262670516968,0.13413149118423462,model.layers.11.self_attn.v_proj,[0.01067751 0.01141518 0.01490679 ... 1.2176186  1.2511958  1.3070263 ],246.25820922851562,0.27475454340375516
80,1.6974018812179565,7.684246063232422,0.14681929349899292,model.layers.11.self_attn.o_proj,"[1.0621978e-11 2.1473026e-09 1.7903545e-08 ... 5.5017414e+00 6.4107552e+00
 7.6842461e+00]",1416.332763671875,1.5032212503249538
81,2.5209248065948486,131.45718383789062,0.1120375394821167,model.layers.11.mlp.gate_proj,"[5.2063353e-02 7.4928038e-02 8.0266982e-02 ... 2.6779625e+01 3.1392536e+01
 1.3145718e+02]",10019.4638671875,5.341295962958341
82,2.866687774658203,11.913140296936035,0.12033826112747192,model.layers.11.mlp.up_proj,"[ 0.05677021  0.07891624  0.08472687 ... 10.104365   10.506827
 11.91314   ]",6633.69677734375,3.0846313142888633
83,2.613548755645752,43.49302673339844,0.10303604602813721,model.layers.11.mlp.down_proj,"[1.8581342e-02 2.7604328e-02 3.1734798e-02 ... 1.5807857e+01 1.8421202e+01
 4.3493027e+01]",6531.39111328125,4.282089589931901
84,1.689430594444275,99.19244384765625,0.1268918514251709,model.layers.12.self_attn.q_proj,"[4.2984527e-10 1.9970884e-08 1.8511763e-07 ... 3.0729002e+01 3.1250586e+01
 9.9192444e+01]",4605.095703125,3.3729120116003446
85,2.042231559753418,62.04642105102539,0.12378853559494019,model.layers.12.self_attn.k_proj,"[1.6787834e-02 2.9667508e-02 3.6965024e-02 ... 2.4257694e+01 2.6580551e+01
 6.2046421e+01]",2779.32666015625,3.661142695286853
86,2.547550916671753,1.3149690628051758,0.14623749256134033,model.layers.12.self_attn.v_proj,[0.02299884 0.02385699 0.02637292 ... 1.2447053  1.2503911  1.3149691 ],343.71954345703125,0.30294338102850615
87,1.715255856513977,7.502634525299072,0.1574804186820984,model.layers.12.self_attn.o_proj,"[1.5997129e-09 1.8464183e-08 3.9421771e-08 ... 4.0790620e+00 4.7049069e+00
 7.5026345e+00]",1581.2275390625,1.501215581133093
88,2.533107280731201,145.4722442626953,0.11140406131744385,model.layers.12.mlp.gate_proj,"[1.0021814e-01 1.1268527e-01 1.1792317e-01 ... 2.8144835e+01 3.4097851e+01
 1.4547224e+02]",9787.89453125,5.478554116554759
89,2.8972702026367188,14.704854965209961,0.11639046669006348,model.layers.12.mlp.up_proj,"[ 0.13182925  0.17390607  0.17808844 ... 11.761589   14.029987
 14.704855  ]",6896.931640625,3.3824492303779348
90,2.7462191581726074,36.999149322509766,0.11102855205535889,model.layers.12.mlp.down_proj,"[ 0.04977259  0.05331354  0.06901158 ... 12.945534   16.329838
 36.99915   ]",6731.591796875,4.3065981972327245
91,1.6028907299041748,71.83126068115234,0.12808334827423096,model.layers.13.self_attn.q_proj,"[6.1061778e-10 1.8855918e-08 4.2224841e-08 ... 2.9763033e+01 3.2478775e+01
 7.1831261e+01]",4707.9306640625,2.975467682713838
92,1.9052908420562744,55.811134338378906,0.12561029195785522,model.layers.13.self_attn.k_proj,"[3.3457860e-02 3.5442680e-02 3.7187848e-02 ... 2.4878807e+01 3.0234005e+01
 5.5811134e+01]",2990.718994140625,3.328011238111191
93,2.7803525924682617,1.0531208515167236,0.15225809812545776,model.layers.13.self_attn.v_proj,[0.00708261 0.00769242 0.00783744 ... 0.9397667  1.0074121  1.0531209 ],293.458740234375,0.06249735436811664
94,1.6951351165771484,8.29007625579834,0.15013766288757324,model.layers.13.self_attn.o_proj,"[2.4141684e-09 3.2703547e-08 4.9876725e-08 ... 5.5859141e+00 5.6775851e+00
 8.2900763e+00]",1507.65087890625,1.5570808130401108
95,2.5389604568481445,153.012939453125,0.1111379861831665,model.layers.13.mlp.gate_proj,"[2.8886151e-02 3.6345072e-02 5.8283545e-02 ... 2.5625183e+01 3.4942341e+01
 1.5301294e+02]",9831.099609375,5.546938402731557
96,2.86479115486145,13.058835983276367,0.11980682611465454,model.layers.13.mlp.up_proj,"[ 0.02927896  0.04292681  0.05135956 ... 11.212813   12.083843
 13.058836  ]",6936.484375,3.196833247441476
97,2.7757225036621094,24.35584259033203,0.11662489175796509,model.layers.13.mlp.down_proj,"[2.2501843e-02 4.9514048e-02 6.7042425e-02 ... 1.3470675e+01 1.6223938e+01
 2.4355843e+01]",6727.0361328125,3.8488255909320275
98,1.6263175010681152,70.96086120605469,0.12632805109024048,model.layers.14.self_attn.q_proj,"[2.24482299e-09 3.31308669e-08 1.06680574e-07 ... 2.59067955e+01
 2.94069004e+01 7.09608612e+01]",4508.22314453125,3.010344395459325
99,2.001983165740967,56.16139221191406,0.10971546173095703,model.layers.14.self_attn.k_proj,"[9.3415426e-03 3.2029122e-02 3.8581654e-02 ... 2.3452446e+01 2.7825163e+01
 5.6161392e+01]",2933.8173828125,3.5023451556224994
100,2.6948704719543457,0.9767682552337646,0.13545095920562744,model.layers.14.self_attn.v_proj,[0.01960182 0.02036161 0.0206353  ... 0.9042486  0.92778254 0.97676826],287.605224609375,-0.02751048635065609
101,1.7027332782745361,5.542705059051514,0.15724289417266846,model.layers.14.self_attn.o_proj,"[2.49517829e-09 4.77646509e-08 1.10555476e-07 ... 5.00284100e+00
 5.04831553e+00 5.54270506e+00]",1493.8629150390625,1.266359806417696
102,2.554393768310547,155.2490997314453,0.11291748285293579,model.layers.14.mlp.gate_proj,"[2.7324896e-02 3.2900158e-02 5.0224207e-02 ... 2.8447807e+01 3.1479324e+01
 1.5524910e+02]",10327.458984375,5.596751054809345
103,2.9573917388916016,12.730881690979004,0.1242685317993164,model.layers.14.mlp.up_proj,"[ 0.05384932  0.0563486   0.06655859 ...  9.728254   10.538667
 12.730882  ]",6883.3310546875,3.26749934798904
104,2.8478150367736816,22.28537940979004,0.12065160274505615,model.layers.14.mlp.down_proj,"[ 0.02262867  0.02382608  0.02704268 ... 15.08666    17.183653
 22.28538   ]",6697.14453125,3.8389117180616545
105,1.6284953355789185,100.96890258789062,0.1270858645439148,model.layers.15.self_attn.q_proj,"[9.8224424e-09 2.0389283e-08 1.0579078e-07 ... 2.7187469e+01 2.7352081e+01
 1.0096890e+02]",5512.390625,3.2638102168833547
106,1.9997830390930176,63.134944915771484,0.12994801998138428,model.layers.15.self_attn.k_proj,"[3.4467030e-02 3.7480220e-02 4.3021310e-02 ... 1.9392723e+01 2.2344843e+01
 6.3134945e+01]",2850.583740234375,3.6001490236078757
107,2.9892821311950684,1.291162133216858,0.16051727533340454,model.layers.15.self_attn.v_proj,[0.01847541 0.02917993 0.030096   ... 1.0895594  1.165113   1.2911621 ],341.1702880859375,0.3317528647047065
108,1.7623344659805298,9.502264976501465,0.15415740013122559,model.layers.15.self_attn.o_proj,"[1.3471447e-09 2.9915611e-08 1.0609191e-07 ... 3.8295383e+00 3.9037678e+00
 9.5022650e+00]",1604.980224609375,1.7232584649901872
109,2.5638041496276855,181.5004425048828,0.11441642045974731,model.layers.15.mlp.gate_proj,"[3.7493266e-02 4.2803068e-02 5.1389765e-02 ... 2.8946238e+01 3.2155979e+01
 1.8150044e+02]",10856.833984375,5.791319990507654
110,2.9710426330566406,12.59901237487793,0.12800449132919312,model.layers.15.mlp.up_proj,"[ 0.03904209  0.04124498  0.0582923  ...  8.880302    9.472756
 12.599012  ]",6772.91796875,3.2691466596429377
111,2.930020332336426,21.286701202392578,0.1342480182647705,model.layers.15.mlp.down_proj,"[ 0.04016753  0.04154259  0.04731288 ... 12.701404   13.474175
 21.286701  ]",6628.29150390625,3.89138451032219
112,1.6759991645812988,97.10910034179688,0.12958616018295288,model.layers.16.self_attn.q_proj,"[2.1141711e-09 3.6289136e-09 5.1719979e-08 ... 2.2568687e+01 2.3104807e+01
 9.7109100e+01]",5133.54736328125,3.330645983592302
113,2.0076136589050293,69.34672546386719,0.12965381145477295,model.layers.16.self_attn.k_proj,"[2.1538170e-02 4.3864712e-02 4.8583854e-02 ... 1.9543558e+01 2.4653717e+01
 6.9346725e+01]",2892.43408203125,3.69606886090367
114,3.068777561187744,1.044291377067566,0.15101736783981323,model.layers.16.self_attn.v_proj,[0.01030537 0.01090426 0.01157266 ... 0.8760652  0.90393734 1.0442914 ],299.63330078125,0.05775958594533072
115,1.7803233861923218,9.37231159210205,0.15828704833984375,model.layers.16.self_attn.o_proj,"[1.2966247e-08 1.7820765e-08 1.1056126e-07 ... 3.9585752e+00 3.9883027e+00
 9.3723116e+00]",1529.9539794921875,1.7302014411492652
116,2.610713481903076,179.1552734375,0.11950522661209106,model.layers.16.mlp.gate_proj,"[3.5609912e-02 4.2517893e-02 5.7714138e-02 ... 2.3884556e+01 2.7682047e+01
 1.7915527e+02]",11369.9140625,5.882536884500341
117,2.98129940032959,13.95837688446045,0.13351261615753174,model.layers.16.mlp.up_proj,"[ 0.02655267  0.03536116  0.04886764 ...  8.401669    8.704227
 13.958377  ]",6587.45263671875,3.413095661536631
118,2.9128851890563965,16.798419952392578,0.1344735026359558,model.layers.16.mlp.down_proj,"[ 0.04903268  0.0699058   0.09703775 ...  9.020219   10.827324
 16.79842   ]",6453.0732421875,3.5690662746352944
119,1.6900620460510254,108.92044067382812,0.1321011781692505,model.layers.17.self_attn.q_proj,"[1.6559680e-08 5.1593730e-08 3.8235189e-07 ... 2.4699205e+01 2.6822342e+01
 1.0892044e+02]",5230.646484375,3.442841263277551
