,alpha,spectral_norm,D,longname,eigs,norm,alphahat
98,1.6263611316680908,70.95580291748047,0.12629663944244385,model.layers.14.self_attn.q_proj,"[4.2052224e-09 4.0480014e-08 7.5608483e-08 ... 2.5911518e+01 2.9412304e+01
 7.0955803e+01]",4508.6181640625,3.0103748062885423
99,2.0019516944885254,56.158599853515625,0.10973691940307617,model.layers.14.self_attn.k_proj,"[9.2586186e-03 3.1998761e-02 3.8584486e-02 ... 2.3451693e+01 2.7823246e+01
 5.6158600e+01]",2933.8232421875,3.5022468689442636
100,2.694352626800537,0.9768075346946716,0.13549363613128662,model.layers.14.self_attn.v_proj,[0.01957469 0.02035419 0.02063739 ... 0.9041601  0.92779803 0.97680753],287.6029052734375,-0.027458145140550578
101,1.7027828693389893,5.543912887573242,0.15710628032684326,model.layers.14.self_attn.o_proj,"[1.8176496e-10 5.8393010e-08 7.4807929e-08 ... 5.0022216e+00 5.0474148e+00
 5.5439129e+00]",1493.9052734375,1.2665578196233807
102,2.5540428161621094,155.18539428710938,0.11316174268722534,model.layers.14.mlp.gate_proj,"[2.7312769e-02 3.2889463e-02 5.0215613e-02 ... 2.8445793e+01 3.1484514e+01
 1.5518539e+02]",10327.6640625,5.595526859376443
103,2.9581375122070312,12.729835510253906,0.12407320737838745,model.layers.14.mlp.up_proj,"[ 0.0538554   0.05634574  0.06655341 ...  9.726513   10.536272
 12.7298355 ]",6883.1484375,3.268217745100995
104,2.848170757293701,22.28506088256836,0.12062317132949829,model.layers.14.mlp.down_proj,"[ 0.02262248  0.02380754  0.02703702 ... 15.082903   17.183954
 22.28506   ]",6697.1962890625,3.8393735565422533
105,1.62839674949646,101.03053283691406,0.12716901302337646,model.layers.15.self_attn.q_proj,"[1.4455742e-08 3.5922739e-08 9.6583747e-08 ... 2.7185425e+01 2.7339878e+01
 1.0103053e+02]",5512.3759765625,3.2640441691501403
106,1.9996572732925415,63.13508224487305,0.1299639344215393,model.layers.15.self_attn.k_proj,"[3.4428217e-02 3.7456874e-02 4.2926814e-02 ... 1.9392517e+01 2.2342552e+01
 6.3135082e+01]",2850.573974609375,3.5999245002356273
107,2.9911417961120605,1.2915823459625244,0.16004276275634766,model.layers.15.self_attn.v_proj,[0.01846854 0.02916609 0.03011363 ... 1.0895045  1.1655217  1.2915823 ],341.16656494140625,0.3323819584299594
108,1.7622759342193604,9.500872611999512,0.15423715114593506,model.layers.15.self_attn.o_proj,"[3.8591070e-12 2.4795078e-08 8.0062051e-08 ... 3.8298607e+00 3.9036648e+00
 9.5008726e+00]",1604.941650390625,1.7230890767667044
109,2.5629262924194336,181.45066833496094,0.11473304033279419,model.layers.15.mlp.gate_proj,"[3.7502248e-02 4.2785101e-02 5.1399339e-02 ... 2.8958963e+01 3.2177776e+01
 1.8145067e+02]",10856.74609375,5.789031732844619
110,2.971353530883789,12.595795631408691,0.1279255747795105,model.layers.15.mlp.up_proj,"[ 0.03902657  0.04124954  0.05830972 ...  8.87925     9.472458
 12.595796  ]",6772.794921875,3.2691592377644545
111,2.9293131828308105,21.28675079345703,0.13436317443847656,model.layers.15.mlp.down_proj,"[ 0.04014019  0.04152647  0.047285   ... 12.699296   13.475756
 21.28675   ]",6627.923828125,3.8904483029203507
112,1.6761418581008911,97.10199737548828,0.1295325756072998,model.layers.16.self_attn.q_proj,"[2.8645839e-11 4.8380495e-09 7.2034922e-08 ... 2.2553400e+01 2.3102419e+01
 9.7101997e+01]",5134.0224609375,3.3308763062399076
113,2.007582664489746,69.34567260742188,0.12962281703948975,model.layers.16.self_attn.k_proj,"[2.1520128e-02 4.3766454e-02 4.8554156e-02 ... 1.9544327e+01 2.4656157e+01
 6.9345673e+01]",2892.42236328125,3.6959985619331883
114,3.0687944889068604,1.0441433191299438,0.1510205864906311,model.layers.16.self_attn.v_proj,[0.0102994  0.01089817 0.01157803 ... 0.87605166 0.90381604 1.0441433 ],299.6312255859375,0.05757093453362656
115,1.7801594734191895,9.37019157409668,0.15847980976104736,model.layers.16.self_attn.o_proj,"[4.1178578e-11 2.0619929e-08 8.5852371e-08 ... 3.9587808e+00 3.9885798e+00
 9.3701916e+00]",1529.966552734375,1.7298672449248773
116,2.610546827316284,179.07545471191406,0.11952179670333862,model.layers.16.mlp.gate_proj,"[3.5611082e-02 4.2528331e-02 5.7706125e-02 ... 2.3888657e+01 2.7669920e+01
 1.7907545e+02]",11370.26171875,5.881656145052587
117,2.9812142848968506,13.955556869506836,0.13349765539169312,model.layers.16.mlp.up_proj,"[ 0.02654918  0.03536021  0.04885657 ...  8.400784    8.701544
 13.955557  ]",6587.3486328125,3.4127366183386054
118,2.9123852252960205,16.798748016357422,0.1344546675682068,model.layers.16.mlp.down_proj,"[ 0.0490295   0.06989624  0.0969991  ...  9.022676   10.826963
 16.798748  ]",6452.66455078125,3.568478386074508
119,1.6900471448898315,108.90042114257812,0.13208413124084473,model.layers.17.self_attn.q_proj,"[1.5578342e-08 6.2197373e-08 3.1214537e-07 ... 2.4702694e+01 2.6820332e+01
 1.0890042e+02]",5230.5458984375,3.442675990707361
