,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429630279541016,58.89841079711914,0.11684823036193848,model.layers.17.self_attn.k_proj,"[3.4214605e-02 3.5502546e-02 4.4552494e-02 ... 2.1003056e+01 2.3585377e+01
 5.8898411e+01]",2925.47021484375,3.6162561629853713
121,3.1497483253479004,1.2968779802322388,0.11970639228820801,model.layers.17.self_attn.v_proj,[0.04015594 0.04086228 0.05006657 ... 1.1369375  1.1629579  1.296878  ],362.4249267578125,0.3556038028276276
122,1.7867956161499023,11.946273803710938,0.15022611618041992,model.layers.17.self_attn.o_proj,"[4.8494472e-11 1.6794782e-08 1.0735570e-07 ... 3.8093104e+00 3.8347700e+00
 1.1946274e+01]",1642.9146728515625,1.9247942449233097
123,2.66522216796875,171.54620361328125,0.12207168340682983,model.layers.17.mlp.gate_proj,"[3.2332920e-02 3.5576910e-02 5.4818098e-02 ... 2.3817436e+01 2.6349754e+01
 1.7154620e+02]",11602.572265625,5.955122069757638
124,3.0134286880493164,13.75842571258545,0.13513559103012085,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910179  0.04462174 ...  8.176569    8.7530155
 13.758426  ]",6534.0537109375,3.430995714200734
125,2.988180160522461,17.75079345703125,0.13853806257247925,model.layers.17.mlp.down_proj,"[ 0.06738703  0.07467359  0.08034828 ...  8.077188   10.404804
 17.750793  ]",6432.13037109375,3.732887758590597
126,1.7462499141693115,97.64338684082031,0.13997310400009155,model.layers.18.self_attn.q_proj,"[3.8949473e-12 2.3319227e-08 2.5164118e-07 ... 2.0262043e+01 2.0804260e+01
 9.7643387e+01]",5054.4296875,3.474413629612515
127,2.063713550567627,62.16777801513672,0.1311609148979187,model.layers.18.self_attn.k_proj,"[2.9458063e-02 4.0095534e-02 4.8874602e-02 ... 1.9063290e+01 2.1969666e+01
 6.2167778e+01]",3073.3359375,3.701405106723856
128,2.7957210540771484,1.1025152206420898,0.14093929529190063,model.layers.18.self_attn.v_proj,[0.01048091 0.0105473  0.01127522 ... 1.0423079  1.0578543  1.1025152 ],294.42364501953125,0.11849550120433874
129,1.8500702381134033,11.197752952575684,0.15679657459259033,model.layers.18.self_attn.o_proj,"[6.3259562e-09 1.6452990e-08 3.8451745e-08 ... 4.9413347e+00 5.0284600e+00
 1.1197753e+01]",1556.9708251953125,1.9409658202280182
130,2.728111743927002,158.0238037109375,0.12557440996170044,model.layers.18.mlp.gate_proj,"[2.3693783e-02 3.3736255e-02 4.1547976e-02 ... 2.1626589e+01 2.2737799e+01
 1.5802380e+02]",11653.060546875,5.998360704628844
131,3.0004684925079346,13.12035846710205,0.13820254802703857,model.layers.18.mlp.up_proj,"[ 0.01694884  0.02297763  0.02572379 ...  6.9688554   7.5146937
 13.120358  ]",6464.68701171875,3.3543608514437095
132,2.9419031143188477,17.937213897705078,0.13933199644088745,model.layers.18.mlp.down_proj,"[ 0.05391045  0.0642999   0.08358754 ...  9.251985    9.8944235
 17.937214  ]",6390.1455078125,3.688425700983225
133,1.7812840938568115,98.0218505859375,0.1425565481185913,model.layers.19.self_attn.q_proj,"[3.7407073e-09 3.4659479e-08 7.6726899e-08 ... 1.9652201e+01 2.1226952e+01
 9.8021851e+01]",5073.013671875,3.547111802940493
134,2.220339298248291,54.777950286865234,0.13994652032852173,model.layers.19.self_attn.k_proj,"[3.4792412e-02 4.3916345e-02 5.5795293e-02 ... 1.7715694e+01 1.8776196e+01
 5.4777950e+01]",2837.72314453125,3.8602947320313734
135,2.8706068992614746,1.3079324960708618,0.1324445605278015,model.layers.19.self_attn.v_proj,[0.0160438  0.01614642 0.01655171 ... 1.0991406  1.1605089  1.3079325 ],330.3401794433594,0.3346706529934343
136,1.8479571342468262,11.302245140075684,0.1547430157661438,model.layers.19.self_attn.o_proj,"[6.3369447e-09 4.0381675e-08 1.5209069e-07 ... 3.9648492e+00 5.7495089e+00
 1.1302245e+01]",1596.63720703125,1.9462032628419368
137,2.7547755241394043,137.87136840820312,0.1263657808303833,model.layers.19.mlp.gate_proj,"[2.7268523e-02 3.6423542e-02 4.3761808e-02 ... 1.8356087e+01 2.2000172e+01
 1.3787137e+02]",11795.3984375,5.893770846900619
138,2.996271848678589,11.973225593566895,0.13899153470993042,model.layers.19.mlp.up_proj,"[ 0.01846351  0.02435996  0.02895717 ...  6.6632376   6.932755
 11.973226  ]",6413.40185546875,3.2306137616439496
139,2.9540250301361084,13.548348426818848,0.13900959491729736,model.layers.19.mlp.down_proj,"[ 0.04107518  0.04865476  0.05501655 ...  8.767245    9.792896
 13.548348  ]",6361.9951171875,3.3436206298291884
140,1.7709496021270752,89.44438934326172,0.1414850950241089,model.layers.20.self_attn.q_proj,"[8.6600984e-09 3.0121395e-08 1.4770731e-07 ... 1.7601238e+01 1.8192041e+01
 8.9444389e+01]",4957.29541015625,3.45610219197223
141,2.1642515659332275,56.94886016845703,0.13552290201187134,model.layers.20.self_attn.k_proj,"[3.5602126e-02 4.6847843e-02 5.7804149e-02 ... 1.9760277e+01 2.1947035e+01
 5.6948860e+01]",2760.24560546875,3.7993112383457963
142,2.9927775859832764,1.3352701663970947,0.1307162046432495,model.layers.20.self_attn.v_proj,[0.02708668 0.02801437 0.03041768 ... 1.1287748  1.1973073  1.3352702 ],363.9222412109375,0.37580052497859273
143,1.8561739921569824,14.067808151245117,0.15769797563552856,model.layers.20.self_attn.o_proj,"[1.5096630e-09 1.8183904e-08 2.6138027e-08 ... 3.4119899e+00 4.9599009e+00
 1.4067808e+01]",1563.3486328125,2.1313080495119707
144,2.7836971282958984,134.8358917236328,0.12852811813354492,model.layers.20.mlp.gate_proj,"[3.1838357e-02 3.7407495e-02 4.5686569e-02 ... 1.9205505e+01 2.3078621e+01
 1.3483589e+02]",11792.328125,5.928733486624716
145,2.9989519119262695,12.59722900390625,0.13975298404693604,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02583461  0.02935625 ...  6.6776333   7.2568445
 12.597229  ]",6456.43798828125,3.2996718881595055
146,2.968320369720459,13.23805046081543,0.13823175430297852,model.layers.20.mlp.down_proj,"[ 0.03879468  0.04696312  0.05461317 ...  9.899278   11.315077
 13.23805   ]",6408.5458984375,3.3299331260197986
147,1.7965331077575684,98.8574447631836,0.13999176025390625,model.layers.21.self_attn.q_proj,"[4.2007201e-08 8.5221892e-08 5.0506770e-07 ... 1.9333092e+01 1.9904869e+01
 9.8857445e+01]",4841.27734375,3.584100402821699
148,2.2164251804351807,54.98768997192383,0.11869722604751587,model.layers.21.self_attn.k_proj,"[2.2669258e-02 3.8594052e-02 4.5391273e-02 ... 2.3124390e+01 3.1415918e+01
 5.4987690e+01]",2797.8408203125,3.857168220300078
149,3.055706739425659,1.3374277353286743,0.1273787021636963,model.layers.21.self_attn.v_proj,[0.04280155 0.04637598 0.04681712 ... 1.2180651  1.2520676  1.3374277 ],388.1133117675781,0.3858450839347312
150,1.883610725402832,8.03820514678955,0.16126912832260132,model.layers.21.self_attn.o_proj,"[2.6927434e-09 3.2337265e-08 4.2406364e-07 ... 3.5441241e+00 3.6118071e+00
 8.0382051e+00]",1640.62353515625,1.7049673622649488
151,2.799469470977783,124.83088684082031,0.12804359197616577,model.layers.21.mlp.gate_proj,"[3.2454066e-02 4.3452900e-02 5.3123999e-02 ... 1.8193491e+01 2.5794899e+01
 1.2483089e+02]",11986.451171875,5.868589596824914
152,3.0000159740448,13.339079856872559,0.1414884328842163,model.layers.21.mlp.up_proj,"[ 0.02179703  0.02772736  0.03075018 ...  6.904194    7.7554727
 13.33908   ]",6495.19140625,3.3753955904435355
153,3.0147266387939453,12.553546905517578,0.14171212911605835,model.layers.21.mlp.down_proj,"[ 0.05054269  0.05118599  0.0578653  ...  8.973344    9.2993765
 12.553547  ]",6445.64501953125,3.312480485514299
154,1.7873893976211548,82.76925659179688,0.14461958408355713,model.layers.22.self_attn.q_proj,"[8.9090840e-08 2.6148501e-07 4.0819756e-07 ... 1.5526665e+01 1.7385004e+01
 8.2769257e+01]",4591.97412109375,3.4279788140673695
155,2.179352283477783,49.13779067993164,0.14657258987426758,model.layers.22.self_attn.k_proj,"[3.9297335e-02 4.5974340e-02 5.2205410e-02 ... 1.9903252e+01 2.7060825e+01
 4.9137791e+01]",2684.079833984375,3.6861905067282077
156,2.881500244140625,1.429499626159668,0.12626361846923828,model.layers.22.self_attn.v_proj,[0.03771523 0.04606188 0.0484085  ... 1.3514678  1.3969463  1.4294996 ],430.198486328125,0.44716286677592515
157,1.8888298273086548,10.865934371948242,0.16374444961547852,model.layers.22.self_attn.o_proj,"[1.8676165e-10 4.5825139e-08 5.7915173e-08 ... 3.0602381e+00 3.4164834e+00
 1.0865934e+01]",1699.43603515625,1.9569543993664404
158,2.802250623703003,123.74449157714844,0.1299085021018982,model.layers.22.mlp.gate_proj,"[3.0810483e-02 3.8102679e-02 5.1828627e-02 ... 1.8858385e+01 2.2936764e+01
 1.2374449e+02]",11985.1474609375,5.863781940123481
159,2.9680004119873047,12.537775039672852,0.14171665906906128,model.layers.22.mlp.up_proj,"[ 0.02076586  0.0247807   0.03301705 ...  6.225366    7.7131376
 12.537775  ]",6536.3427734375,3.2595188169079017
160,3.009823799133301,9.814013481140137,0.1438075304031372,model.layers.22.mlp.down_proj,[0.0352543  0.0409687  0.04322737 ... 7.4614277  8.191133   9.8140135 ],6489.14453125,2.9852836529205553
161,1.83009934425354,89.89228820800781,0.14952880144119263,model.layers.23.self_attn.q_proj,"[6.0564642e-10 3.9116202e-08 2.5366256e-07 ... 1.6236229e+01 1.6790596e+01
 8.9892288e+01]",4632.56884765625,3.5755061481230785
162,2.2907400131225586,49.9968376159668,0.14308220148086548,model.layers.23.self_attn.k_proj,"[3.3658445e-02 3.9273258e-02 4.6711065e-02 ... 1.6695314e+01 3.0234995e+01
 4.9996838e+01]",2665.252685546875,3.8918356457189915
163,2.927990436553955,2.091817855834961,0.12676537036895752,model.layers.23.self_attn.v_proj,[0.05344137 0.05647822 0.05822347 ... 1.5068685  1.5440941  2.0918179 ],477.1959533691406,0.9384908138409089
164,1.9397871494293213,8.743688583374023,0.16397911310195923,model.layers.23.self_attn.o_proj,"[1.48115475e-08 5.29755368e-08 1.40255935e-07 ... 3.01144433e+00
 3.66514182e+00 8.74368858e+00]",1764.765625,1.826687241500047
165,2.816842555999756,112.99323272705078,0.13309884071350098,model.layers.23.mlp.gate_proj,"[3.2593623e-02 4.0866673e-02 5.1044207e-02 ... 1.5903649e+01 2.2475718e+01
 1.1299323e+02]",12023.501953125,5.783125465648474
166,2.956664562225342,11.245355606079102,0.14348745346069336,model.layers.23.mlp.up_proj,"[ 0.02357289  0.02825402  0.03377354 ...  6.437392    7.617192
 11.245356  ]",6587.88134765625,3.107375196949488
167,2.942596912384033,10.34345531463623,0.1396554708480835,model.layers.23.mlp.down_proj,"[ 0.03457344  0.03953674  0.04225309 ...  7.4164433   7.649743
 10.343455  ]",6543.630859375,2.985751986924996
168,1.797985553741455,78.20557403564453,0.14786511659622192,model.layers.24.self_attn.q_proj,"[5.8740305e-08 1.5329434e-07 3.0439699e-07 ... 1.6403849e+01 1.8630930e+01
 7.8205574e+01]",4480.8564453125,3.4040140490201187
169,2.18509578704834,45.88837814331055,0.15575724840164185,model.layers.24.self_attn.k_proj,"[2.8838376e-02 3.1014144e-02 4.0230453e-02 ... 1.5269805e+01 3.5609322e+01
 4.5888378e+01]",2413.070068359375,3.630979587607553
170,2.6909337043762207,1.8713083267211914,0.15240478515625,model.layers.24.self_attn.v_proj,[0.03402064 0.03586128 0.03736199 ... 1.7955061  1.8141084  1.8713083 ],574.7156372070312,0.7323250949827946
171,1.9317524433135986,6.626305103302002,0.16416066884994507,model.layers.24.self_attn.o_proj,"[7.8842133e-09 3.8257980e-08 3.2267448e-07 ... 3.9586246e+00 4.4279742e+00
 6.6263051e+00]",1931.334228515625,1.5864930891568816
172,2.8369383811950684,96.39517974853516,0.13505792617797852,model.layers.24.mlp.gate_proj,"[3.8898315e-02 5.0900571e-02 5.7744764e-02 ... 1.6467991e+01 2.2830673e+01
 9.6395180e+01]",12124.537109375,5.628642680638176
173,2.9517717361450195,9.544641494750977,0.14351141452789307,model.layers.24.mlp.up_proj,[0.02494289 0.03260045 0.03950855 ... 7.0904293  8.387609   9.5446415 ],6646.1669921875,2.8920267561493795
174,2.872187376022339,14.27922534942627,0.1317196488380432,model.layers.24.mlp.down_proj,"[ 0.03380381  0.04247243  0.04484154 ...  8.711558   10.536563
 14.279225  ]",6607.5458984375,3.316528111654305
175,1.817744255065918,85.76161193847656,0.15052944421768188,model.layers.25.self_attn.q_proj,"[2.9975542e-08 8.9362857e-08 2.2357349e-07 ... 1.6587181e+01 1.8696451e+01
 8.5761612e+01]",4339.560546875,3.514232126388818
176,2.359159469604492,44.52142333984375,0.1493980884552002,model.layers.25.self_attn.k_proj,"[1.2456023e-02 1.5302807e-02 2.0419518e-02 ... 1.4231595e+01 3.3457409e+01
 4.4521423e+01]",2387.16357421875,3.889237262439946
177,2.87566876411438,2.288728713989258,0.11500054597854614,model.layers.25.self_attn.v_proj,[0.03219514 0.0419362  0.04344447 ... 1.9367032  1.9538611  2.2887287 ],582.2932739257812,1.0340741486917782
178,1.9566285610198975,7.437454700469971,0.16397160291671753,model.layers.25.self_attn.o_proj,"[1.6143765e-10 4.0210292e-08 4.4292946e-07 ... 5.4952865e+00 5.5871067e+00
 7.4374547e+00]",1950.2493896484375,1.7050537398388936
179,2.842686176300049,90.2286376953125,0.13586467504501343,model.layers.25.mlp.gate_proj,"[4.7658350e-02 5.7522889e-02 6.8166591e-02 ... 1.7711279e+01 2.5541426e+01
 9.0228638e+01]",12297.611328125,5.558430496586224
180,2.960094451904297,10.284102439880371,0.14358776807785034,model.layers.25.mlp.up_proj,"[ 0.03151641  0.03776566  0.04480612 ...  5.976087    7.788834
 10.284102  ]",6761.140625,2.996108127274495
181,2.8038249015808105,17.292747497558594,0.12307590246200562,model.layers.25.mlp.down_proj,"[ 0.04023419  0.04189867  0.04596363 ... 12.074557   15.25374
 17.292747  ]",6721.3115234375,3.470753908284916
182,1.8105754852294922,80.4457778930664,0.14294201135635376,model.layers.26.self_attn.q_proj,"[2.8786348e-10 1.8472880e-08 1.5317727e-07 ... 1.7758787e+01 1.9070524e+01
 8.0445778e+01]",4402.1953125,3.450057481563012
183,2.1225876808166504,51.97381591796875,0.143182635307312,model.layers.26.self_attn.k_proj,"[2.4947431e-02 2.8033050e-02 2.9429600e-02 ... 2.1604141e+01 3.4310642e+01
 5.1973816e+01]",2548.818115234375,3.6419032631681048
184,3.2977936267852783,2.175903558731079,0.12428957223892212,model.layers.26.self_attn.v_proj,[0.0674795  0.07822871 0.08175442 ... 1.9670993  2.04544    2.1759036 ],643.0060424804688,1.1134658611165142
185,1.8925122022628784,10.728436470031738,0.16392618417739868,model.layers.26.self_attn.o_proj,"[7.7603488e-09 1.9633995e-07 2.9851552e-07 ... 4.0195341e+00 4.2315173e+00
 1.0728436e+01]",2030.4853515625,1.9503027758615756
186,2.849813461303711,107.30641174316406,0.13531792163848877,model.layers.26.mlp.gate_proj,"[5.2820086e-02 6.7333736e-02 7.5529605e-02 ... 2.2807867e+01 2.9040899e+01
 1.0730641e+02]",12469.345703125,5.786904376603177
187,2.9789721965789795,13.563109397888184,0.14410871267318726,model.layers.26.mlp.up_proj,"[ 0.03358783  0.04420023  0.04949031 ...  6.0397387   7.146671
 13.563109  ]",6871.9697265625,3.3732667661349094
188,2.7823679447174072,13.724660873413086,0.12052607536315918,model.layers.26.mlp.down_proj,"[ 0.02397616  0.03005441  0.03307713 ... 12.148806   13.105186
 13.724661  ]",6834.8681640625,3.164948050527629
189,1.7917022705078125,95.5403823852539,0.1533319354057312,model.layers.27.self_attn.q_proj,"[2.2426590e-11 1.0562814e-07 1.3541175e-07 ... 1.5758004e+01 1.7755346e+01
 9.5540382e+01]",4257.84765625,3.547905499398578
190,2.211008071899414,53.61589431762695,0.1537325382232666,model.layers.27.self_attn.k_proj,"[2.2852076e-02 2.6336165e-02 2.7928878e-02 ... 1.5848532e+01 2.7878860e+01
 5.3615894e+01]",2490.91943359375,3.8234820075803357
191,2.6504409313201904,2.9313387870788574,0.11512124538421631,model.layers.27.self_attn.v_proj,[0.07016557 0.07260583 0.07368649 ... 2.739496   2.7493894  2.9313388 ],742.7276611328125,1.2379308826399795
192,1.8793483972549438,18.348953247070312,0.16118258237838745,model.layers.27.self_attn.o_proj,"[2.8403468e-09 1.8068912e-08 9.2474750e-08 ... 5.4301796e+00 7.1284471e+00
 1.8348953e+01]",2140.50146484375,2.3747658603066633
193,2.846569061279297,143.79959106445312,0.1352245807647705,model.layers.27.mlp.gate_proj,"[6.5987833e-02 7.4594751e-02 8.7192237e-02 ... 2.9267572e+01 3.6558182e+01
 1.4379959e+02]",12675.4775390625,6.142206171095779
194,2.991309881210327,18.689285278320312,0.14309555292129517,model.layers.27.mlp.up_proj,"[ 0.0403871   0.04796413  0.0567424  ...  7.348929    7.5750227
 18.689285  ]",7049.3037109375,3.803727788243378
195,2.753516674041748,13.370861053466797,0.11626702547073364,model.layers.27.mlp.down_proj,"[ 0.04119419  0.05062122  0.05414737 ... 11.690366   12.063468
 13.370861  ]",6988.99853515625,3.1008986187650156
196,1.8254528045654297,109.2076187133789,0.1503227949142456,model.layers.28.self_attn.q_proj,"[1.2512598e-11 9.7001127e-08 2.1815835e-07 ... 1.5853942e+01 1.9748465e+01
 1.0920762e+02]",4260.79931640625,3.7207345409160895
197,2.260146141052246,56.93063735961914,0.1321057677268982,model.layers.28.self_attn.k_proj,"[1.5512203e-02 2.0025145e-02 2.5283353e-02 ... 1.6231195e+01 1.7237144e+01
 5.6930637e+01]",2259.03759765625,3.9673385919125694
198,3.616403102874756,3.023595094680786,0.15342777967453003,model.layers.28.self_attn.v_proj,[0.09995405 0.1071323  0.11068684 ... 1.9727837  2.313179   3.023595  ],800.366455078125,1.7377671541087665
199,1.8264225721359253,22.026811599731445,0.15539151430130005,model.layers.28.self_attn.o_proj,"[8.4439827e-10 2.7166323e-07 5.3989027e-07 ... 5.5189862e+00 8.6396065e+00
 2.2026812e+01]",2255.88037109375,2.4527971834572786
200,2.837520122528076,148.20230102539062,0.13107681274414062,model.layers.28.mlp.gate_proj,"[6.1217487e-02 7.7912018e-02 8.8318892e-02 ... 3.2686455e+01 4.5437336e+01
 1.4820230e+02]",12527.72265625,6.159844594233504
201,2.9763317108154297,26.785202026367188,0.14119398593902588,model.layers.28.mlp.up_proj,"[ 0.04183574  0.05452002  0.06070258 ...  9.051833    9.603908
 26.785202  ]",7347.521484375,4.249888949069987
202,2.7967638969421387,13.093621253967285,0.1217268705368042,model.layers.28.mlp.down_proj,"[ 0.03869617  0.04654607  0.04974193 ... 12.828881   13.008599
 13.093621  ]",7231.2021484375,3.1241524476768725
203,1.8590798377990723,79.85234832763672,0.15223443508148193,model.layers.29.self_attn.q_proj,"[1.0228550e-08 5.0270124e-08 1.1397563e-07 ... 1.8679207e+01 2.0655422e+01
 7.9852348e+01]",4211.93359375,3.536504694924884
204,2.351579189300537,57.57768249511719,0.13308286666870117,model.layers.29.self_attn.k_proj,"[2.2693494e-02 3.0678073e-02 3.4125563e-02 ... 1.7358309e+01 1.9451370e+01
 5.7577682e+01]",2477.569580078125,4.139377098783276
205,3.1994478702545166,3.4566490650177,0.1452922224998474,model.layers.29.self_attn.v_proj,[0.03810192 0.06573646 0.12192235 ... 2.5067987  2.9582803  3.456649  ],870.9827880859375,1.7233995210261686
206,1.869131326675415,15.58702564239502,0.1547672152519226,model.layers.29.self_attn.o_proj,"[5.2450627e-10 1.8668452e-08 2.6688156e-07 ... 6.3655987e+00 1.0614392e+01
 1.5587026e+01]",2412.872802734375,2.2294311556375415
207,2.78023624420166,164.58877563476562,0.12705260515213013,model.layers.29.mlp.gate_proj,"[7.6920152e-02 1.0376053e-01 1.1079311e-01 ... 3.5427708e+01 5.9894001e+01
 1.6458878e+02]",12458.76953125,6.16211620816856
208,2.9264016151428223,40.007110595703125,0.13642901182174683,model.layers.29.mlp.up_proj,"[ 0.06113761  0.07817624  0.08173081 ... 10.905678   13.976164
 40.00711   ]",7761.12060546875,4.688496851069764
209,2.929320812225342,8.482563972473145,0.13851487636566162,model.layers.29.mlp.down_proj,[0.0427063  0.04870646 0.05252688 ... 6.5841627  7.44032    8.482564  ],7496.3037109375,2.7199538865328985
210,1.695205569267273,116.50527954101562,0.13226479291915894,model.layers.30.self_attn.q_proj,"[2.1121964e-09 7.5514286e-08 8.4916678e-08 ... 2.4749685e+01 2.7104549e+01
 1.1650528e+02]",3828.208984375,3.5028805797478486
211,1.9016242027282715,53.81888961791992,0.11307275295257568,model.layers.30.self_attn.k_proj,"[1.6189927e-02 2.1203119e-02 2.2115478e-02 ... 1.7862839e+01 2.0373535e+01
 5.3818890e+01]",1904.7203369140625,3.291587382055197
212,3.004352569580078,5.493802070617676,0.10109400749206543,model.layers.30.self_attn.v_proj,[0.07833131 0.07983552 0.08082176 ... 5.103924   5.1866336  5.493802  ],1253.931640625,2.2228393748779567
213,1.7618000507354736,18.303436279296875,0.15588682889938354,model.layers.30.self_attn.o_proj,"[3.1252757e-08 1.1674237e-07 2.2943050e-07 ... 7.7062359e+00 8.2721891e+00
 1.8303436e+01]",2762.61279296875,2.224330054487762
214,2.7471375465393066,211.369384765625,0.12362837791442871,model.layers.30.mlp.gate_proj,"[1.0441164e-01 1.3568376e-01 1.5221775e-01 ... 4.8037910e+01 8.7924995e+01
 2.1136938e+02]",13357.501953125,6.387210404321519
215,2.8293094635009766,93.02665710449219,0.1288851499557495,model.layers.30.mlp.up_proj,"[9.1804162e-02 1.0542028e-01 1.1820842e-01 ... 1.8765652e+01 2.9660246e+01
 9.3026657e+01]",8158.70947265625,5.569799589026276
216,2.9560699462890625,10.40188217163086,0.13938289880752563,model.layers.30.mlp.down_proj,"[ 0.1692792   0.18333952  0.193294   ...  8.40218     9.105984
 10.401882  ]",7605.1845703125,3.0066540081435926
217,1.7692086696624756,150.7495880126953,0.13627225160598755,model.layers.31.self_attn.q_proj,"[1.1591031e-08 8.0227153e-08 1.2632705e-07 ... 3.1721745e+01 3.8029228e+01
 1.5074959e+02]",4619.953125,3.853789636876026
218,2.1101627349853516,70.03922271728516,0.11209613084793091,model.layers.31.self_attn.k_proj,"[1.6161958e-02 2.0310387e-02 2.3848580e-02 ... 2.1455698e+01 2.2344873e+01
 7.0039223e+01]",2258.57373046875,3.893970481973047
219,2.749830722808838,5.534305572509766,0.15342938899993896,model.layers.31.self_attn.v_proj,[0.04877132 0.05535189 0.06330469 ... 3.2464104  3.8866267  5.5343056 ],993.8126831054688,2.0432978368104147
220,1.7931644916534424,10.648262977600098,0.15070700645446777,model.layers.31.self_attn.o_proj,"[1.8933364e-09 3.1311902e-08 1.8153608e-07 ... 7.6106658e+00 8.3823566e+00
 1.0648263e+01]",2692.3818359375,1.8420798102838165
221,2.7161993980407715,512.4067993164062,0.11215823888778687,model.layers.31.mlp.gate_proj,"[3.2803503e-01 4.5698375e-01 4.6713981e-01 ... 1.0455266e+02 2.0985527e+02
 5.1240680e+02]",17352.43359375,7.359854316641836
222,2.6330742835998535,303.3046569824219,0.10807383060455322,model.layers.31.mlp.up_proj,"[2.3463522e-01 3.0274016e-01 3.2099864e-01 ... 6.2929890e+01 9.4964592e+01
 3.0330466e+02]",10986.2099609375,6.534971976814813
223,2.8243765830993652,13.911686897277832,0.13376808166503906,model.layers.31.mlp.down_proj,"[ 0.28687733  0.29107216  0.29676104 ... 11.396687   11.6335535
 13.911687  ]",8099.7685546875,3.2293351176731635
224,4.8651227951049805,8150.46728515625,0.0949055552482605,lm_head,"[1.3885016e+00 2.7535350e+00 2.8965273e+00 ... 2.0550874e+02 2.8532886e+02
 8.1504673e+03]",97732.953125,19.028383178219517
