,alpha,spectral_norm,D,longname,eigs,norm,alphahat
29,2.0542068481445312,57.01974105834961,0.1447489857673645,model.layers.4.self_attn.k_proj,"[6.8846118e-04 9.8547176e-04 1.5022556e-03 ... 2.1284525e+01 2.3878067e+01
 5.7019741e+01]",2923.00048828125,3.607239075027106
30,2.9190833568573,1.0972505807876587,0.13456135988235474,model.layers.4.self_attn.v_proj,[0.01732867 0.01969362 0.0214378  ... 0.94557697 1.033539   1.0972506 ],292.704345703125,0.11765604657827247
31,1.7807368040084839,10.701087951660156,0.1558474898338318,model.layers.4.self_attn.o_proj,"[2.8041505e-09 1.5185156e-08 5.2650680e-08 ... 4.2234674e+00 4.6565886e+00
 1.0701088e+01]",1385.8416748046875,1.833140208285313
32,2.779210090637207,126.14446258544922,0.10938352346420288,model.layers.4.mlp.gate_proj,"[1.2909743e-02 1.7187886e-02 5.2348852e-02 ... 2.5242441e+01 2.7229912e+01
 1.2614446e+02]",10717.537109375,5.838754075168249
33,3.208559513092041,8.126959800720215,0.14013934135437012,model.layers.4.mlp.up_proj,[0.01250788 0.01542965 0.0386846  ... 5.7810574  7.1095414  8.12696   ],6047.00048828125,2.9195584985735703
34,2.963672637939453,18.788686752319336,0.12057477235794067,model.layers.4.mlp.down_proj,"[ 0.06135035  0.0730684   0.07808827 ...  9.741238   16.84284
 18.788687  ]",6026.85498046875,3.775411980894381
35,1.6462080478668213,89.0370864868164,0.14118701219558716,model.layers.5.self_attn.q_proj,"[2.52740833e-08 5.90671725e-08 1.02767245e-07 ... 2.53584080e+01
 2.85320683e+01 8.90370865e+01]",4995.7724609375,3.2093993719277027
36,2.137946605682373,58.24979019165039,0.14493995904922485,model.layers.5.self_attn.k_proj,"[1.0476542e-02 1.1816044e-02 1.2856868e-02 ... 1.7744024e+01 2.0548037e+01
 5.8249790e+01]",2948.494140625,3.7741050965954774
37,2.747274398803711,0.8292110562324524,0.1365160346031189,model.layers.5.self_attn.v_proj,[0.0112935  0.01351524 0.0138582  ... 0.7786055  0.7958159  0.82921106],200.85398864746094,-0.22344933218626012
38,1.7415928840637207,6.866921901702881,0.14755332469940186,model.layers.5.self_attn.o_proj,"[7.3896639e-10 6.4911774e-09 4.7276622e-08 ... 3.8889918e+00 4.0066414e+00
 6.8669219e+00]",1186.2265625,1.4572989331923714
39,2.7425923347473145,128.1424560546875,0.11212295293807983,model.layers.5.mlp.gate_proj,"[9.8828794e-03 4.2219084e-02 1.1644501e-01 ... 2.2591442e+01 2.3602798e+01
 1.2814246e+02]",10707.44921875,5.78054278560386
40,3.1284902095794678,10.205879211425781,0.13848119974136353,model.layers.5.mlp.up_proj,"[8.8662859e-03 3.0395852e-02 7.7735715e-02 ... 6.4960656e+00 7.6347384e+00
 1.0205879e+01]",6117.9306640625,3.1561786746224354
41,2.9018430709838867,17.84981346130371,0.1166505217552185,model.layers.5.mlp.down_proj,"[ 0.03566016  0.03813088  0.04053051 ... 10.624718   11.817524
 17.849813  ]",6080.25390625,3.632044527221131
42,1.6960954666137695,88.4789047241211,0.13064217567443848,model.layers.6.self_attn.q_proj,"[1.0669300e-08 1.7183653e-07 2.4682336e-07 ... 2.5538282e+01 2.8300337e+01
 8.8478905e+01]",5201.90576171875,3.3020260536494557
43,2.094907283782959,65.82876586914062,0.13866889476776123,model.layers.6.self_attn.k_proj,"[1.5179303e-02 1.5785644e-02 2.1572229e-02 ... 2.1156221e+01 2.2532621e+01
 6.5828766e+01]",2939.7529296875,3.809412322512448
44,2.8827219009399414,0.9779412746429443,0.14541471004486084,model.layers.6.self_attn.v_proj,[0.00827103 0.00953952 0.01026511 ... 0.89234537 0.9665852  0.9779413 ],238.28335571289062,-0.0279255722240373
45,1.7653405666351318,7.41848087310791,0.1525822877883911,model.layers.6.self_attn.o_proj,"[7.31422389e-09 3.12937836e-08 1.01067165e-07 ... 3.96989775e+00
 4.10363865e+00 7.41848087e+00]",1292.29150390625,1.536402342227795
46,2.695429801940918,133.64093017578125,0.11346995830535889,model.layers.6.mlp.gate_proj,"[7.6542301e-03 3.5678174e-02 4.9984012e-02 ... 2.5633551e+01 2.7637934e+01
 1.3364093e+02]",10823.5283203125,5.730320657875128
47,3.0579655170440674,10.621453285217285,0.13221561908721924,model.layers.6.mlp.up_proj,"[6.6709067e-03 2.4994558e-02 4.3330975e-02 ... 7.3144360e+00 8.1592989e+00
 1.0621453e+01]",6114.78369140625,3.1380351129170276
48,2.8382534980773926,23.724576950073242,0.11433357000350952,model.layers.6.mlp.down_proj,"[2.2017226e-02 4.2570163e-02 5.0458848e-02 ... 1.0538589e+01 1.0942577e+01
 2.3724577e+01]",6073.85595703125,3.9031618877607412
49,1.6725372076034546,88.77052307128906,0.1338246464729309,model.layers.7.self_attn.q_proj,"[7.1506384e-10 3.9958984e-08 2.2990100e-07 ... 3.0353708e+01 3.0524767e+01
 8.8770523e+01]",4777.396484375,3.2585520231624554
50,2.079817295074463,65.98680114746094,0.13829338550567627,model.layers.7.self_attn.k_proj,"[1.7357035e-02 2.4001176e-02 2.7569758e-02 ... 2.3643797e+01 2.7457342e+01
 6.5986801e+01]",2992.200927734375,3.7841382932923313
51,2.510624408721924,1.1337963342666626,0.14635664224624634,model.layers.7.self_attn.v_proj,[0.01331752 0.01378903 0.01425832 ... 1.0276933  1.072393   1.1337963 ],234.29429626464844,0.13691702394043775
52,1.7501285076141357,6.291534423828125,0.1463354229927063,model.layers.7.self_attn.o_proj,"[6.33631272e-11 8.82089424e-09 1.07866704e-07 ... 4.56505775e+00
 4.64282799e+00 6.29153442e+00]",1336.3177490234375,1.3979266563450894
53,2.656161308288574,125.22989654541016,0.11277490854263306,model.layers.7.mlp.gate_proj,"[8.4994234e-02 9.6286379e-02 1.3203442e-01 ... 2.7639608e+01 3.2183578e+01
 1.2522990e+02]",10427.482421875,5.571850883601216
54,3.0318942070007324,11.927251815795898,0.12626737356185913,model.layers.7.mlp.up_proj,"[ 0.10271709  0.11154397  0.12338606 ...  8.769752   10.204204
 11.927252  ]",6286.6162109375,3.2639565673573996
55,2.725985527038574,33.753231048583984,0.10592985153198242,model.layers.7.mlp.down_proj,"[1.1552632e-02 3.6701553e-02 5.5987168e-02 ... 1.4507093e+01 1.9698339e+01
 3.3753231e+01]",6250.00048828125,4.166165531013156
56,1.6368327140808105,66.65912628173828,0.12731856107711792,model.layers.8.self_attn.q_proj,"[1.9330891e-08 7.9109775e-08 2.2480478e-07 ... 2.7212894e+01 2.9808935e+01
 6.6659126e+01]",4810.958984375,2.9853530869190354
57,1.9951083660125732,57.09687805175781,0.13040924072265625,model.layers.8.self_attn.k_proj,"[1.9358773e-02 2.4348313e-02 2.6630240e-02 ... 2.1132914e+01 2.4619034e+01
 5.7096878e+01]",2944.248779296875,3.504632020269289
58,2.640812635421753,0.9996140599250793,0.11481529474258423,model.layers.8.self_attn.v_proj,[0.00492187 0.00577854 0.00629814 ... 0.9257525  0.95551723 0.99961406],258.60528564453125,-0.00044271638614570846
59,1.706181287765503,9.01675796508789,0.14944738149642944,model.layers.8.self_attn.o_proj,"[5.4606686e-10 2.7267679e-09 5.0654037e-08 ... 4.6583304e+00 4.7188048e+00
 9.0167580e+00]",1388.2724609375,1.6294891420954907
60,2.5588231086730957,126.5252914428711,0.10943228006362915,model.layers.8.mlp.gate_proj,"[2.5934931e-02 4.7537435e-02 5.0773796e-02 ... 2.8653662e+01 3.1309866e+01
 1.2652529e+02]",10527.357421875,5.379099972373007
61,2.9407565593719482,11.335565567016602,0.12153023481369019,model.layers.8.mlp.up_proj,"[ 0.01875434  0.1071849   0.12660262 ...  9.649309   10.033146
 11.335566  ]",6231.0078125,3.1008607372428543
62,2.7176852226257324,31.243127822875977,0.10781317949295044,model.layers.8.mlp.down_proj,"[8.8532465e-03 1.7083034e-02 1.9749142e-02 ... 1.3495108e+01 1.7949402e+01
 3.1243128e+01]",6209.3134765625,4.06227223138198
63,1.6441004276275635,65.67405700683594,0.1255834698677063,model.layers.9.self_attn.q_proj,"[1.0595693e-09 5.8759770e-08 1.4875035e-07 ... 2.7221010e+01 2.9388550e+01
 6.5674057e+01]",4813.291015625,2.987977998726508
64,1.9614592790603638,50.95043182373047,0.14437901973724365,model.layers.9.self_attn.k_proj,"[2.4212718e-02 3.9359625e-02 4.0187903e-02 ... 2.3612028e+01 2.7290884e+01
 5.0950432e+01]",2935.970703125,3.348501028700254
65,2.319875717163086,1.4952678680419922,0.12086755037307739,model.layers.9.self_attn.v_proj,[0.01812003 0.02045561 0.02177625 ... 1.363684   1.4430304  1.4952679 ],349.12847900390625,0.4053263673186671
66,1.70035719871521,8.814519882202148,0.1426876187324524,model.layers.9.self_attn.o_proj,"[4.6695497e-10 2.3338725e-08 7.2531414e-08 ... 4.8789601e+00 4.9416537e+00
 8.8145199e+00]",1591.499267578125,1.6071753486503337
67,2.5199241638183594,145.08590698242188,0.11028224229812622,model.layers.9.mlp.gate_proj,"[2.8991632e-02 3.2705929e-02 5.0953023e-02 ... 2.7808861e+01 3.1369415e+01
 1.4508591e+02]",10791.1748046875,5.447131647672971
68,2.8762025833129883,11.489116668701172,0.11942428350448608,model.layers.9.mlp.up_proj,"[ 0.0212197   0.02391964  0.04276736 ...  8.977066   10.006143
 11.489117  ]",6343.6201171875,3.0495991718619124
69,2.698643207550049,33.498085021972656,0.10983198881149292,model.layers.9.mlp.down_proj,"[3.10124811e-02 3.43654491e-02 4.19444405e-02 ... 1.18389730e+01
 1.43076725e+01 3.34980850e+01]",6248.78173828125,4.11548481182071
70,1.6255731582641602,62.25783157348633,0.1346278190612793,model.layers.10.self_attn.q_proj,"[4.9051896e-09 2.2509376e-08 2.4892074e-07 ... 2.5972099e+01 2.7584293e+01
 6.2257832e+01]",4996.9091796875,2.916593591235288
71,2.019566535949707,49.02072525024414,0.147424578666687,model.layers.10.self_attn.k_proj,"[1.2699031e-02 1.3998068e-02 1.7058050e-02 ... 2.0274693e+01 2.3919565e+01
 4.9020725e+01]",2998.02294921875,3.413834340298872
72,2.41996169090271,1.2813658714294434,0.13168632984161377,model.layers.10.self_attn.v_proj,[0.0057204  0.00629982 0.00643554 ... 1.1552424  1.1823843  1.2813659 ],251.80970764160156,0.26056490438936825
73,1.7348277568817139,8.329986572265625,0.14789003133773804,model.layers.10.self_attn.o_proj,"[9.8952335e-10 3.0126664e-08 5.8791993e-08 ... 4.3176165e+00 5.4192290e+00
 8.3299866e+00]",1356.801513671875,1.5971592881714194
74,2.5182981491088867,136.9562225341797,0.11338210105895996,model.layers.10.mlp.gate_proj,"[3.0544458e-02 3.2920990e-02 5.1727481e-02 ... 2.6457214e+01 3.1915243e+01
 1.3695622e+02]",10272.5078125,5.380549914243085
75,2.843425750732422,11.561771392822266,0.12143558263778687,model.layers.10.mlp.up_proj,"[ 0.02553658  0.02810149  0.04703605 ... 10.237534   10.684415
 11.561771  ]",6545.57080078125,3.022630889945606
76,2.6494197845458984,31.621809005737305,0.10874670743942261,model.layers.10.mlp.down_proj,"[8.4806196e-03 1.2128460e-02 1.7134836e-02 ... 1.2502000e+01 1.5411053e+01
 3.1621809e+01]",6430.37890625,3.974094469271575
77,1.6415256261825562,65.3433837890625,0.13431793451309204,model.layers.11.self_attn.q_proj,"[2.7873004e-10 3.5538694e-08 1.5831213e-07 ... 2.4725319e+01 2.6533655e+01
 6.5343384e+01]",4485.4755859375,2.9796999768068435
78,2.068234443664551,47.23319625854492,0.13121330738067627,model.layers.11.self_attn.k_proj,"[1.6901065e-02 1.7681383e-02 2.2021133e-02 ... 2.0196695e+01 2.2900368e+01
 4.7233196e+01]",2919.670166015625,3.4627360058117174
79,2.362600803375244,1.3070042133331299,0.13420122861862183,model.layers.11.self_attn.v_proj,[0.01067407 0.01142627 0.01490052 ... 1.2174939  1.2512423  1.3070042 ],246.2567138671875,0.27471610431591664
80,1.6974610090255737,7.683663368225098,0.14677411317825317,model.layers.11.self_attn.o_proj,"[2.6772399e-12 9.3871200e-10 1.7735129e-08 ... 5.5039787e+00 6.4105968e+00
 7.6836634e+00]",1416.4818115234375,1.5032177102775475
81,2.5205936431884766,131.4178924560547,0.11194503307342529,model.layers.11.mlp.gate_proj,"[5.2049469e-02 7.4939720e-02 8.0268368e-02 ... 2.6776476e+01 3.1393574e+01
 1.3141789e+02]",10019.51953125,5.340267060138436
82,2.8663134574890137,11.910290718078613,0.12037581205368042,model.layers.11.mlp.up_proj,"[ 0.05676958  0.07891638  0.08474448 ... 10.105865   10.50878
 11.910291  ]",6633.81005859375,3.0839307462698393
83,2.613288402557373,43.4928092956543,0.10306084156036377,model.layers.11.mlp.down_proj,"[1.8583767e-02 2.7591446e-02 3.1729765e-02 ... 1.5807896e+01 1.8429089e+01
 4.3492809e+01]",6531.2265625,4.281657348337573
84,1.689307689666748,99.16108703613281,0.1268707513809204,model.layers.12.self_attn.q_proj,"[4.3015928e-11 1.9979153e-08 1.6430621e-07 ... 3.0731327e+01 3.1247856e+01
 9.9161087e+01]",4604.9111328125,3.3724346738129034
85,2.0421388149261475,62.04663848876953,0.12385809421539307,model.layers.12.self_attn.k_proj,"[1.6747300e-02 2.9649343e-02 3.6975406e-02 ... 2.4258774e+01 2.6579647e+01
 6.2046638e+01]",2779.3310546875,3.6609795381257846
86,2.547207832336426,1.3148088455200195,0.14626622200012207,model.layers.12.self_attn.v_proj,[0.02298229 0.02387141 0.0263737  ... 1.2446615  1.2502456  1.3148088 ],343.7191467285156,0.30276778946040445
87,1.7152366638183594,7.504502773284912,0.15749812126159668,model.layers.12.self_attn.o_proj,"[1.9728769e-10 1.6315054e-08 4.1185608e-08 ... 4.0784640e+00 4.7038717e+00
 7.5045028e+00]",1581.2525634765625,1.5013842540000384
88,2.5332224369049072,145.4452362060547,0.11136138439178467,model.layers.12.mlp.gate_proj,"[1.00209534e-01 1.12694137e-01 1.17903873e-01 ... 2.81357937e+01
 3.40898323e+01 1.45445236e+02]",9787.587890625,5.478598900953038
89,2.8974578380584717,14.702178955078125,0.11631989479064941,model.layers.12.mlp.up_proj,"[ 0.13184169  0.17391385  0.17812021 ... 11.760279   14.026398
 14.702179  ]",6897.00341796875,3.3824392702392205
90,2.746752977371216,36.99912643432617,0.1110110878944397,model.layers.12.mlp.down_proj,"[ 0.04975802  0.05329607  0.06899065 ... 12.946081   16.333923
 36.999126  ]",6731.82470703125,4.307434590145687
91,1.6028528213500977,71.8177719116211,0.1279468536376953,model.layers.13.self_attn.q_proj,"[3.8049902e-10 1.6617902e-08 4.2057053e-08 ... 2.9769979e+01 3.2485504e+01
 7.1817772e+01]",4707.5751953125,2.975266581854646
92,1.905287504196167,55.81062316894531,0.1255905032157898,model.layers.13.self_attn.k_proj,"[3.3461839e-02 3.5450615e-02 3.7194125e-02 ... 2.4877380e+01 3.0232971e+01
 5.5810623e+01]",2990.70947265625,3.3279978291688783
93,2.7808642387390137,1.0530978441238403,0.1522918939590454,model.layers.13.self_attn.v_proj,[0.00708035 0.00768929 0.00784166 ... 0.93974155 1.0072408  1.0530978 ],293.455810546875,0.062482470204172975
94,1.6950867176055908,8.289851188659668,0.15030139684677124,model.layers.13.self_attn.o_proj,"[3.0514429e-09 2.8400985e-08 6.1330589e-08 ... 5.5865474e+00 5.6782827e+00
 8.2898512e+00]",1507.68701171875,1.5570163693007675
95,2.5389950275421143,153.08213806152344,0.11110687255859375,model.layers.13.mlp.gate_proj,"[2.8880043e-02 3.6340285e-02 5.8266480e-02 ... 2.5626999e+01 3.4935555e+01
 1.5308214e+02]",9831.0458984375,5.54751249001117
96,2.865034580230713,13.060675621032715,0.11985278129577637,model.layers.13.mlp.up_proj,"[ 0.02927763  0.04293022  0.05136539 ... 11.212288   12.085265
 13.060676  ]",6936.5849609375,3.1972801584528585
97,2.7753329277038574,24.3568172454834,0.1165575385093689,model.layers.13.mlp.down_proj,"[2.24949364e-02 4.94925156e-02 6.70148358e-02 ... 1.34665785e+01
 1.62237568e+01 2.43568172e+01]",6727.25732421875,3.8483336360402167
98,1.6264214515686035,70.95538330078125,0.12631464004516602,model.layers.14.self_attn.q_proj,"[3.1714189e-09 4.4776794e-08 9.2065363e-08 ... 2.5916899e+01 2.9408049e+01
 7.0955383e+01]",4508.4990234375,3.0104822805123472
99,2.0018763542175293,56.16090774536133,0.10977494716644287,model.layers.14.self_attn.k_proj,"[9.3219215e-03 3.2014079e-02 3.8571239e-02 ... 2.3451881e+01 2.7825350e+01
 5.6160908e+01]",2933.81298828125,3.5021507957043805
100,2.6949477195739746,0.9765819311141968,0.1355080008506775,model.layers.14.self_attn.v_proj,[0.01959053 0.02036516 0.02062604 ... 0.90417457 0.9278296  0.97658193],287.60614013671875,-0.02773455688319595
101,1.7026972770690918,5.543142795562744,0.15710443258285522,model.layers.14.self_attn.o_proj,"[2.3875053e-09 6.6689012e-08 1.0481928e-07 ... 5.0028515e+00 5.0487967e+00
 5.5431428e+00]",1494.168701171875,1.2663914292192424
102,2.5549027919769287,155.21353149414062,0.11296713352203369,model.layers.14.mlp.gate_proj,"[2.7324518e-02 3.2893851e-02 5.0223410e-02 ... 2.8444923e+01 3.1484606e+01
 1.5521353e+02]",10327.6826171875,5.597612101746934
103,2.957481861114502,12.7290678024292,0.12439405918121338,model.layers.14.mlp.up_proj,"[ 0.05385144  0.05634913  0.06655002 ...  9.72688    10.536345
 12.729068  ]",6883.212890625,3.2674159041229887
104,2.8480591773986816,22.285335540771484,0.12054872512817383,model.layers.14.mlp.down_proj,"[ 0.02262933  0.02382496  0.02703364 ... 15.086423   17.183926
 22.285336  ]",6697.1220703125,3.8392383896681097
105,1.6285130977630615,100.9680404663086,0.12707585096359253,model.layers.15.self_attn.q_proj,"[1.6180602e-08 2.4646566e-08 1.0113485e-07 ... 2.7168308e+01 2.7327354e+01
 1.0096804e+02]",5512.1943359375,3.2638397767267464
106,1.9997162818908691,63.13215255737305,0.1299518346786499,model.layers.15.self_attn.k_proj,"[3.4472343e-02 3.7487894e-02 4.2981956e-02 ... 1.9392258e+01 2.2343756e+01
 6.3132153e+01]",2850.576904296875,3.5999904309216304
107,2.989628553390503,1.2911423444747925,0.16032981872558594,model.layers.15.self_attn.v_proj,[0.01847541 0.02918795 0.03009791 ... 1.0895941  1.1653508  1.2911423 ],341.16851806640625,0.33177141140515287
108,1.7623369693756104,9.502409934997559,0.15412497520446777,model.layers.15.self_attn.o_proj,"[2.22212483e-12 3.35670975e-08 1.10708655e-07 ... 3.82965255e+00
 3.90325499e+00 9.50240993e+00]",1604.982421875,1.7232725886735596
109,2.563751220703125,181.4745635986328,0.1145506501197815,model.layers.15.mlp.gate_proj,"[3.7494779e-02 4.2804584e-02 5.1370993e-02 ... 2.8947588e+01 3.2163303e+01
 1.8147456e+02]",10856.7998046875,5.791041663853346
110,2.9712626934051514,12.597369194030762,0.12798064947128296,model.layers.15.mlp.up_proj,"[ 0.0390351   0.04124554  0.05829506 ...  8.88013     9.47359
 12.597369  ]",6772.79296875,3.2692204929352098
111,2.9295096397399902,21.285606384277344,0.13426482677459717,model.layers.15.mlp.down_proj,"[ 0.04016202  0.04155182  0.04731828 ... 12.698385   13.474909
 21.285606  ]",6628.087890625,3.8906408181167498
112,1.6761157512664795,97.10445404052734,0.12962359189987183,model.layers.16.self_attn.q_proj,"[6.4505423e-10 6.8968964e-09 6.7008379e-08 ... 2.2561920e+01 2.3104725e+01
 9.7104454e+01]",5134.10400390625,3.3308428422280816
113,2.0075767040252686,69.3481216430664,0.12959671020507812,model.layers.16.self_attn.k_proj,"[2.1522839e-02 4.3805242e-02 4.8564963e-02 ... 1.9544895e+01 2.4654949e+01
 6.9348122e+01]",2892.44775390625,3.696018379654953
114,3.0683329105377197,1.044252634048462,0.1510474681854248,model.layers.16.self_attn.v_proj,[0.01030301 0.01090018 0.01157923 ... 0.8761718  0.90376633 1.0442526 ],299.6338195800781,0.05770177821646631
115,1.7802743911743164,9.370994567871094,0.15828758478164673,model.layers.16.self_attn.o_proj,"[3.0358942e-09 1.2866900e-08 1.0342091e-07 ... 3.9583206e+00 3.9880314e+00
 9.3709946e+00]",1529.9080810546875,1.7300451707263662
116,2.6108078956604004,179.12759399414062,0.11937189102172852,model.layers.16.mlp.gate_proj,"[3.5610899e-02 4.2512715e-02 5.7731144e-02 ... 2.3887613e+01 2.7679659e+01
 1.7912759e+02]",11369.7421875,5.8825744258451635
117,2.980682134628296,13.956792831420898,0.1337459683418274,model.layers.16.mlp.up_proj,"[ 0.02654353  0.03535933  0.04886592 ...  8.401259    8.704733
 13.956793  ]",6587.5537109375,3.412242081480202
118,2.912480115890503,16.797481536865234,0.134568989276886,model.layers.16.mlp.down_proj,"[ 0.04902077  0.06992307  0.0969936  ...  9.021611   10.829542
 16.797482  ]",6453.10986328125,3.5684992892330705
119,1.690084457397461,108.93644714355469,0.1320202350616455,model.layers.17.self_attn.q_proj,"[2.2452147e-08 5.4490478e-08 3.5986676e-07 ... 2.4707022e+01 2.6822470e+01
 1.0893645e+02]",5230.4296875,3.442994774304434
