,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429270267486572,58.8944091796875,0.11691838502883911,model.layers.17.self_attn.k_proj,"[3.4201711e-02 3.5423793e-02 4.4484809e-02 ... 2.1002653e+01 2.3584648e+01
 5.8894409e+01]",2925.462890625,3.616132155642572
121,3.149498462677002,1.2969013452529907,0.12001603841781616,model.layers.17.self_attn.v_proj,[0.04016583 0.0408255  0.05007291 ... 1.136949   1.1630281  1.2969013 ],362.4202880859375,0.3556002362848936
122,1.7868587970733643,11.948610305786133,0.15014410018920898,model.layers.17.self_attn.o_proj,"[2.4968577e-10 1.6683442e-08 8.6589516e-08 ... 3.8086615e+00 3.8337288e+00
 1.1948610e+01]",1642.8187255859375,1.9250140684241555
123,2.665635585784912,171.43777465820312,0.12191849946975708,model.layers.17.mlp.gate_proj,"[3.2312974e-02 3.5583403e-02 5.4822184e-02 ... 2.3808329e+01 2.6344208e+01
 1.7143777e+02]",11602.54296875,5.955313844083042
124,3.014073610305786,13.755501747131348,0.13507938385009766,model.layers.17.mlp.up_proj,"[ 0.02351912  0.02910369  0.0446039  ...  8.177966    8.752769
 13.755502  ]",6534.23876953125,3.4314517828657607
125,2.9877774715423584,17.751171112060547,0.13875478506088257,model.layers.17.mlp.down_proj,"[ 0.06734017  0.07424536  0.08025537 ...  8.078482   10.40309
 17.751171  ]",6431.951171875,3.7324123184850477
126,1.7463634014129639,97.66114044189453,0.13985830545425415,model.layers.18.self_attn.q_proj,"[3.0959221e-11 1.4949077e-08 2.1211636e-07 ... 2.0254055e+01 2.0811081e+01
 9.7661140e+01]",5054.5751953125,3.474777315615285
127,2.063760280609131,62.165489196777344,0.13114935159683228,model.layers.18.self_attn.k_proj,"[2.9391246e-02 4.0142272e-02 4.8903286e-02 ... 1.9064314e+01 2.1969812e+01
 6.2165489e+01]",3073.3232421875,3.701455921353077
128,2.7957448959350586,1.1025291681289673,0.14090925455093384,model.layers.18.self_attn.v_proj,[0.01046553 0.01055535 0.01126972 ... 1.0423403  1.0578686  1.1025292 ],294.4190673828125,0.11851187170552192
129,1.8502466678619385,11.196953773498535,0.1567884087562561,model.layers.18.self_attn.o_proj,"[2.6446541e-09 2.2505564e-08 5.4351560e-08 ... 4.9396763e+00 5.0281138e+00
 1.1196954e+01]",1556.9849853515625,1.941093566905274
130,2.727445125579834,157.91851806640625,0.12555068731307983,model.layers.18.mlp.gate_proj,"[2.3679661e-02 3.3731297e-02 4.1522041e-02 ... 2.1631779e+01 2.2738058e+01
 1.5791852e+02]",11653.234375,5.996105533010053
131,3.0002574920654297,13.118809700012207,0.13828033208847046,model.layers.18.mlp.up_proj,"[ 0.01694828  0.02298415  0.02571089 ...  6.9696307   7.5139537
 13.11881   ]",6464.62109375,3.3539711457952377
132,2.942068099975586,17.936994552612305,0.13935071229934692,model.layers.18.mlp.down_proj,"[ 0.05390155  0.06428715  0.08356852 ...  9.250875    9.893123
 17.936995  ]",6390.13623046875,3.6886169278394756
133,1.7813531160354614,98.02213287353516,0.1426491141319275,model.layers.19.self_attn.q_proj,"[9.3534842e-09 4.2879595e-08 5.7127664e-08 ... 1.9640158e+01 2.1222954e+01
 9.8022133e+01]",5073.0205078125,3.547251476320721
134,2.2203378677368164,54.78186798095703,0.14001381397247314,model.layers.19.self_attn.k_proj,"[3.4725592e-02 4.3785527e-02 5.5721126e-02 ... 1.7717134e+01 1.8777151e+01
 5.4781868e+01]",2837.7412109375,3.8603612073714677
135,2.8708386421203613,1.3079289197921753,0.13232409954071045,model.layers.19.self_attn.v_proj,[0.01603339 0.01614347 0.01655119 ... 1.0989684  1.1603692  1.3079289 ],330.34283447265625,0.33469426171136035
136,1.847877025604248,11.302412033081055,0.154849112033844,model.layers.19.self_attn.o_proj,"[2.5005520e-10 2.8989170e-08 1.7222392e-07 ... 3.9635174e+00 5.7468290e+00
 1.1302412e+01]",1596.592041015625,1.9461307454975267
137,2.7552316188812256,137.70826721191406,0.12632650136947632,model.layers.19.mlp.gate_proj,"[2.7266923e-02 3.6423508e-02 4.3746877e-02 ... 1.8346773e+01 2.1990532e+01
 1.3770827e+02]",11795.5400390625,5.893330260941266
138,2.9969706535339355,11.970151901245117,0.13903194665908813,model.layers.19.mlp.up_proj,"[ 0.01846541  0.02435371  0.0289595  ...  6.6634583   6.9299808
 11.970152  ]",6413.36474609375,3.231033047516917
139,2.953059673309326,13.548063278198242,0.13918745517730713,model.layers.19.mlp.down_proj,"[ 0.04107922  0.04865532  0.05434462 ...  8.766073    9.793216
 13.548063  ]",6361.724609375,3.3425009629263
140,1.770719289779663,89.42463684082031,0.14150327444076538,model.layers.20.self_attn.q_proj,"[9.5401305e-09 2.5121830e-08 1.4132834e-07 ... 1.7604103e+01 1.8183176e+01
 8.9424637e+01]",4957.9970703125,3.4554828808832756
141,2.164130210876465,56.947837829589844,0.1355164647102356,model.layers.20.self_attn.k_proj,"[3.5609923e-02 4.6775077e-02 5.7809822e-02 ... 1.9759726e+01 2.1945007e+01
 5.6947838e+01]",2760.252685546875,3.799081328782032
142,2.99235463142395,1.3355236053466797,0.1307958960533142,model.layers.20.self_attn.v_proj,[0.02707766 0.02798758 0.03039697 ... 1.1287826  1.1970147  1.3355236 ],363.91510009765625,0.37599405315448425
143,1.8563895225524902,14.061162948608398,0.15763568878173828,model.layers.20.self_attn.o_proj,"[9.4001527e-09 2.3577943e-08 3.6027824e-08 ... 3.4138253e+00 4.9600215e+00
 1.4061163e+01]",1563.330078125,2.131174603675473
144,2.783740997314453,134.79786682128906,0.12846022844314575,model.layers.20.mlp.gate_proj,"[3.1837124e-02 3.7396468e-02 4.5686457e-02 ... 1.9195526e+01 2.3054363e+01
 1.3479787e+02]",11792.37890625,5.928485932765553
145,2.9984707832336426,12.603850364685059,0.13979583978652954,model.layers.20.mlp.up_proj,"[ 0.0210284   0.02582757  0.02935106 ...  6.679063    7.255989
 12.60385   ]",6456.5263671875,3.2998268075132393
146,2.969320297241211,13.23895263671875,0.13819825649261475,model.layers.20.mlp.down_proj,"[ 0.03879497  0.04694918  0.05455861 ...  9.896819   11.315027
 13.238953  ]",6408.5986328125,3.3311427494922943
147,1.7966766357421875,98.832275390625,0.13990843296051025,model.layers.21.self_attn.q_proj,"[4.1005002e-08 6.4689061e-08 5.5474061e-07 ... 1.9331968e+01 1.9904869e+01
 9.8832275e+01]",4840.666015625,3.584188054088422
148,2.216437816619873,54.98860168457031,0.11862856149673462,model.layers.21.self_attn.k_proj,"[2.2644047e-02 3.8595740e-02 4.5381993e-02 ... 2.3120438e+01 3.1417496e+01
 5.4988602e+01]",2797.8212890625,3.8572061704645955
149,3.0551130771636963,1.3375693559646606,0.12754780054092407,model.layers.21.self_attn.v_proj,[0.04280484 0.04642998 0.04678682 ... 1.2181588  1.2523106  1.3375694 ],388.10675048828125,0.38591061181704506
150,1.883392572402954,8.037774085998535,0.16108012199401855,model.layers.21.self_attn.o_proj,"[5.1324931e-09 2.9929357e-08 3.3864188e-07 ... 3.5452051e+00 3.6112788e+00
 8.0377741e+00]",1640.537841796875,1.7047260342857256
151,2.798987865447998,124.71115112304688,0.12817907333374023,model.layers.21.mlp.gate_proj,"[3.2448918e-02 4.3445218e-02 5.3111825e-02 ... 1.8193193e+01 2.5800440e+01
 1.2471115e+02]",11986.439453125,5.8664134680126905
152,3.000133752822876,13.336854934692383,0.1414605975151062,model.layers.21.mlp.up_proj,"[ 0.0217896   0.02771965  0.03074594 ...  6.9056087   7.7552958
 13.336855  ]",6495.0498046875,3.3753107611689765
153,3.014643430709839,12.552325248718262,0.14185214042663574,model.layers.21.mlp.down_proj,"[ 0.0505309   0.05113442  0.05744771 ...  8.972242    9.300228
 12.552325  ]",6445.591796875,3.3122616432058396
154,1.7874408960342407,82.80473327636719,0.14472925662994385,model.layers.22.self_attn.q_proj,"[9.4649337e-08 2.3179419e-07 3.7591533e-07 ... 1.5531674e+01 1.7397968e+01
 8.2804733e+01]",4592.65625,3.4284102384714013
155,2.179257392883301,49.137977600097656,0.14656329154968262,model.layers.22.self_attn.k_proj,"[3.9287165e-02 4.5949623e-02 5.2176215e-02 ... 1.9905201e+01 2.7061203e+01
 4.9137978e+01]",2684.0693359375,3.686033607543002
156,2.881091594696045,1.4295905828475952,0.12633860111236572,model.layers.22.self_attn.v_proj,[0.037677   0.04604084 0.04841998 ... 1.3512511  1.3968186  1.4295906 ],430.1985778808594,0.44717906283157693
157,1.8891109228134155,10.866460800170898,0.16370457410812378,model.layers.22.self_attn.o_proj,"[3.7319850e-10 2.9201018e-08 9.2538677e-08 ... 3.0599403e+00 3.4170277e+00
 1.0866461e+01]",1699.39111328125,1.9572853800714634
158,2.8020482063293457,123.63513946533203,0.12997585535049438,model.layers.22.mlp.gate_proj,"[3.0802915e-02 3.8107619e-02 5.1822107e-02 ... 1.8856628e+01 2.2935513e+01
 1.2363514e+02]",11985.123046875,5.862282522937483
159,2.968309164047241,12.539102554321289,0.14169180393218994,model.layers.22.mlp.up_proj,"[ 0.02075899  0.02477454  0.03300644 ...  6.2232747   7.716854
 12.539103  ]",6536.052734375,3.259994381117168
160,3.0096256732940674,9.814170837402344,0.14391642808914185,model.layers.22.mlp.down_proj,[0.03525973 0.04094782 0.04323804 ... 7.4592853  8.190609   9.814171  ],6488.9365234375,2.985108099546827
161,1.8297110795974731,89.8991470336914,0.1497824788093567,model.layers.23.self_attn.q_proj,"[5.9904248e-11 3.9769613e-08 2.1160895e-07 ... 1.6241213e+01 1.6785696e+01
 8.9899147e+01]",4632.6396484375,3.574808215360761
162,2.29065203666687,50.00211715698242,0.14307689666748047,model.layers.23.self_attn.k_proj,"[3.3716746e-02 3.9279159e-02 4.6723463e-02 ... 1.6694542e+01 3.0237597e+01
 5.0002117e+01]",2665.2548828125,3.891791223474422
163,2.927079677581787,2.0916128158569336,0.12705522775650024,model.layers.23.self_attn.v_proj,[0.05342076 0.05647272 0.05821905 ... 1.5069809  1.5438393  2.0916128 ],477.1904296875,0.9380742833016372
164,1.9397603273391724,8.741015434265137,0.1640254259109497,model.layers.23.self_attn.o_proj,"[3.1532352e-08 4.4563759e-08 1.1663373e-07 ... 3.0111754e+00 3.6650221e+00
 8.7410154e+00]",1764.8759765625,1.8264043942984876
165,2.8174757957458496,112.9006576538086,0.13287252187728882,model.layers.23.mlp.gate_proj,"[3.2606270e-02 4.0864296e-02 5.1048968e-02 ... 1.5905555e+01 2.2477100e+01
 1.1290066e+02]",12023.56640625,5.7834226251022
166,2.9574384689331055,11.24216079711914,0.14362341165542603,model.layers.23.mlp.up_proj,"[ 0.02356458  0.0282521   0.03375736 ...  6.439092    7.6220016
 11.242161  ]",6587.83349609375,3.107823602103014
167,2.9427294731140137,10.344743728637695,0.13954013586044312,model.layers.23.mlp.down_proj,"[ 0.03455827  0.03955835  0.04226556 ...  7.4180303   7.651144
 10.344744  ]",6543.49072265625,2.986045675003882
168,1.7977936267852783,78.23580169677734,0.14786219596862793,model.layers.24.self_attn.q_proj,"[6.6399295e-08 1.5698159e-07 2.6985509e-07 ... 1.6405830e+01 1.8640230e+01
 7.8235802e+01]",4481.4228515625,3.403952407731673
169,2.1851918697357178,45.89189910888672,0.15559357404708862,model.layers.24.self_attn.k_proj,"[2.8796213e-02 3.1014575e-02 4.0204808e-02 ... 1.5269419e+01 3.5609016e+01
 4.5891899e+01]",2413.07470703125,3.631212062705391
170,2.690791130065918,1.8713650703430176,0.1523813009262085,model.layers.24.self_attn.v_proj,[0.03401963 0.03584223 0.03735116 ... 1.7954372  1.8138865  1.8713651 ],574.711181640625,0.7323217288007606
171,1.9319233894348145,6.625360012054443,0.16420584917068481,model.layers.24.self_attn.o_proj,"[2.3553380e-08 4.5439155e-08 3.2508382e-07 ... 3.9607263e+00 4.4297013e+00
 6.6253600e+00]",1931.1796875,1.5865138062030446
172,2.836862087249756,96.32588958740234,0.1351507306098938,model.layers.24.mlp.gate_proj,"[3.8902115e-02 5.0860386e-02 5.7737760e-02 ... 1.6463484e+01 2.2835800e+01
 9.6325890e+01]",12124.380859375,5.6276053883789565
173,2.9515151977539062,9.545938491821289,0.14340925216674805,model.layers.24.mlp.up_proj,[0.02492514 0.032592   0.03949176 ... 7.0887127  8.39099    9.5459385 ],6645.79345703125,2.891949582539512
174,2.8734450340270996,14.280465126037598,0.1315940022468567,model.layers.24.mlp.down_proj,"[ 0.03380169  0.04242008  0.04480005 ...  8.711245   10.535058
 14.280465  ]",6607.38134765625,3.3180886797658036
175,1.8178058862686157,85.78065490722656,0.15048187971115112,model.layers.25.self_attn.q_proj,"[3.1966398e-08 7.9346520e-08 2.0710075e-07 ... 1.6593174e+01 1.8696909e+01
 8.5780655e+01]",4339.66748046875,3.514526554716097
176,2.359506130218506,44.51968765258789,0.14930206537246704,model.layers.25.self_attn.k_proj,"[1.24232136e-02 1.53111275e-02 2.04298124e-02 ... 1.42308178e+01
 3.34576302e+01 4.45196877e+01]",2387.15966796875,3.8897688064381657
177,2.8761544227600098,2.2885537147521973,0.11482000350952148,model.layers.25.self_attn.v_proj,[0.03217076 0.0419058  0.04344641 ... 1.9363681  1.9536895  2.2885537 ],582.291015625,1.0341532774382598
178,1.957028865814209,7.435291290283203,0.16390466690063477,model.layers.25.self_attn.o_proj,"[1.5384337e-09 2.7034227e-08 4.3526501e-07 ... 5.4939194e+00 5.5834093e+00
 7.4352913e+00]",1950.1240234375,1.7051553121109464
179,2.842775821685791,90.16513061523438,0.13600528240203857,model.layers.25.mlp.gate_proj,"[4.7658462e-02 5.7522055e-02 6.8165973e-02 ... 1.7707394e+01 2.5552034e+01
 9.0165131e+01]",12297.494140625,5.557736508463216
180,2.9607934951782227,10.292165756225586,0.14357107877731323,model.layers.25.mlp.up_proj,"[ 0.03150215  0.03777422  0.04479065 ...  5.9756603   7.7835236
 10.292166  ]",6761.1171875,2.997823464198877
181,2.8036670684814453,17.287992477416992,0.12293010950088501,model.layers.25.mlp.down_proj,"[ 0.04023307  0.04189188  0.04566257 ... 12.075994   15.254951
 17.287992  ]",6721.28125,3.470223675799754
182,1.8105432987213135,80.45158386230469,0.14293158054351807,model.layers.26.self_attn.q_proj,"[7.5751361e-10 1.9100669e-08 1.1541100e-07 ... 1.7760635e+01 1.9073294e+01
 8.0451584e+01]",4402.056640625,3.4500528978669585
183,2.1227307319641113,51.971107482910156,0.14316171407699585,model.layers.26.self_attn.k_proj,"[2.4950415e-02 2.8046623e-02 2.9424584e-02 ... 2.1604784e+01 3.4307415e+01
 5.1971107e+01]",2548.83544921875,3.6421006657617747
184,3.29854416847229,2.175910711288452,0.1243889331817627,model.layers.26.self_attn.v_proj,[0.06737592 0.07804677 0.08174454 ... 1.9670591  2.0455682  2.1759107 ],643.0,1.1137239827316554
185,1.8925517797470093,10.725258827209473,0.16375893354415894,model.layers.26.self_attn.o_proj,"[1.6910325e-09 9.5164900e-08 3.5587246e-07 ... 4.0188699e+00 4.2309179e+00
 1.0725259e+01]",2030.3739013671875,1.950100080914825
186,2.850370407104492,107.28701782226562,0.135345458984375,model.layers.26.mlp.gate_proj,"[5.2812792e-02 6.7322418e-02 7.5536959e-02 ... 2.2823322e+01 2.9053640e+01
 1.0728702e+02]",12469.517578125,5.787811574135673
187,2.9788994789123535,13.56881332397461,0.14427465200424194,model.layers.26.mlp.up_proj,"[ 0.03358124  0.04418384  0.04949356 ...  6.0379057   7.1438756
 13.568813  ]",6871.79931640625,3.373728379245696
188,2.7820630073547363,13.72044563293457,0.12038278579711914,model.layers.26.mlp.down_proj,"[ 0.0238293   0.03001731  0.03304033 ... 12.149333   13.106808
 13.720446  ]",6835.0244140625,3.1642300429761345
189,1.7917848825454712,95.55245971679688,0.15327394008636475,model.layers.27.self_attn.q_proj,"[1.7221413e-10 8.6953726e-08 1.2056418e-07 ... 1.5758123e+01 1.7755836e+01
 9.5552460e+01]",4257.818359375,3.54816744854225
190,2.210998296737671,53.61628723144531,0.1537085771560669,model.layers.27.self_attn.k_proj,"[2.2830399e-02 2.6329864e-02 2.7922045e-02 ... 1.5847336e+01 2.7880114e+01
 5.3616287e+01]",2490.90771484375,3.82347214025077
191,2.650886058807373,2.9310057163238525,0.11504077911376953,model.layers.27.self_attn.v_proj,[0.07017864 0.07261541 0.0736692  ... 2.7394056  2.7492683  2.9310057 ],742.7224731445312,1.23800796764913
192,1.8792920112609863,18.345449447631836,0.16119259595870972,model.layers.27.self_attn.o_proj,"[3.8310235e-09 1.6437262e-08 1.0223637e-07 ... 5.4284453e+00 7.1261315e+00
 1.8345449e+01]",2140.523681640625,2.3745387455475178
193,2.8466079235076904,143.77047729492188,0.13511627912521362,model.layers.27.mlp.gate_proj,"[6.5971896e-02 7.4594736e-02 8.7195404e-02 ... 2.9284115e+01 3.6566238e+01
 1.4377048e+02]",12675.779296875,6.142039705691328
194,2.992438793182373,18.699539184570312,0.14293807744979858,model.layers.27.mlp.up_proj,"[ 0.04037974  0.04797478  0.05670099 ...  7.347362    7.570593
 18.69954   ]",7049.416015625,3.805876136356869
195,2.7537569999694824,13.368389129638672,0.11631035804748535,model.layers.27.mlp.down_proj,"[ 0.04110707  0.05058198  0.05413895 ... 11.688902   12.062663
 13.368389  ]",6989.0751953125,3.100948145204368
196,1.8252978324890137,109.22310638427734,0.1505979299545288,model.layers.28.self_attn.q_proj,"[7.4830453e-10 9.8226892e-08 1.9014590e-07 ... 1.5860385e+01 1.9749037e+01
 1.0922311e+02]",4260.97021484375,3.720531082633495
197,2.2599778175354004,56.92820739746094,0.13211411237716675,model.layers.28.self_attn.k_proj,"[1.5436595e-02 2.0016627e-02 2.5261011e-02 ... 1.6231852e+01 1.7238550e+01
 5.6928207e+01]",2259.029052734375,3.9670012319514467
198,3.6165361404418945,3.0233373641967773,0.1534978747367859,model.layers.28.self_attn.v_proj,[0.09993786 0.10713451 0.11067268 ... 1.9727767  2.3134491  3.0233374 ],800.3729248046875,1.7376971949955666
199,1.8261536359786987,22.02366065979004,0.1553739309310913,model.layers.28.self_attn.o_proj,"[2.2868341e-09 2.4233245e-07 5.0346705e-07 ... 5.5178065e+00 8.6388111e+00
 2.2023661e+01]",2256.03173828125,2.452322555623315
200,2.836545467376709,148.08856201171875,0.13129520416259766,model.layers.28.mlp.gate_proj,"[6.1226241e-02 7.7908009e-02 8.8335045e-02 ... 3.2689690e+01 4.5434212e+01
 1.4808856e+02]",12527.5537109375,6.156782968060403
201,2.9768614768981934,26.80070686340332,0.14114868640899658,model.layers.28.mlp.up_proj,"[ 0.04184525  0.05450486  0.06070397 ...  9.049757    9.605486
 26.800707  ]",7347.62109375,4.251393550869407
202,2.7959635257720947,13.096518516540527,0.12199604511260986,model.layers.28.mlp.down_proj,"[ 0.03862818  0.04656916  0.04960744 ... 12.832533   13.012352
 13.0965185 ]",7231.15380859375,3.123527040809033
203,1.8591811656951904,79.83229064941406,0.1521744728088379,model.layers.29.self_attn.q_proj,"[2.0012701e-08 3.6164071e-08 9.5812645e-08 ... 1.8679090e+01 2.0655092e+01
 7.9832291e+01]",4211.98974609375,3.5364946097637375
204,2.3515264987945557,57.57292175292969,0.13305902481079102,model.layers.29.self_attn.k_proj,"[2.2657786e-02 3.0620765e-02 3.4171551e-02 ... 1.7355734e+01 1.9450092e+01
 5.7572922e+01]",2477.5634765625,4.139199905355269
205,3.1995089054107666,3.4560000896453857,0.14539021253585815,model.layers.29.self_attn.v_proj,[0.03807635 0.06553809 0.12185378 ... 2.50673    2.9582024  3.456     ],870.9732666015625,1.7231714935784375
206,1.8689873218536377,15.580704689025879,0.15481239557266235,model.layers.29.self_attn.o_proj,"[4.4674320e-10 1.0375862e-08 2.7120785e-07 ... 6.3666348e+00 1.0616592e+01
 1.5580705e+01]",2412.751953125,2.228930162982665
207,2.779508113861084,164.48817443847656,0.12703686952590942,model.layers.29.mlp.gate_proj,"[7.6913126e-02 1.0373817e-01 1.1076776e-01 ... 3.5445496e+01 5.9919487e+01
 1.6448817e+02]",12458.6826171875,6.1597643262485295
208,2.9264073371887207,40.060333251953125,0.13629496097564697,model.layers.29.mlp.up_proj,"[ 0.06111984  0.07813267  0.08173037 ... 10.904737   13.96807
 40.060333  ]",7761.0078125,4.690195641249244
209,2.9300246238708496,8.482129096984863,0.13838821649551392,model.layers.29.mlp.down_proj,[0.04268498 0.04870182 0.05250932 ... 6.5809464  7.4381375  8.482129  ],7496.19873046875,2.720542156169683
210,1.6952438354492188,116.46184539794922,0.13224273920059204,model.layers.30.self_attn.q_proj,"[1.09822942e-08 6.36528554e-08 9.90994096e-08 ... 2.47416058e+01
 2.71048927e+01 1.16461845e+02]",3827.9462890625,3.5026851251443203
211,1.9016481637954712,53.814125061035156,0.11306703090667725,model.layers.30.self_attn.k_proj,"[1.6153170e-02 2.1174366e-02 2.2078248e-02 ... 1.7864420e+01 2.0372398e+01
 5.3814125e+01]",1904.715576171875,3.2915557395727726
212,3.004608392715454,5.493704795837402,0.10122424364089966,model.layers.30.self_attn.v_proj,[0.07834402 0.07982065 0.08082217 ... 5.1037307  5.1863685  5.493705  ],1253.9244384765625,2.2230055466539818
213,1.7617151737213135,18.30118179321289,0.15589892864227295,model.layers.30.self_attn.o_proj,"[4.7170200e-08 1.0642257e-07 2.5367885e-07 ... 7.7065043e+00 8.2717724e+00
 1.8301182e+01]",2762.43310546875,2.224128648757959
214,2.748173236846924,211.32533264160156,0.12348335981369019,model.layers.30.mlp.gate_proj,"[1.0440663e-01 1.3566478e-01 1.5231991e-01 ... 4.8038532e+01 8.7973778e+01
 2.1132533e+02]",13357.9482421875,6.38936965761925
215,2.8287994861602783,93.10708618164062,0.12871915102005005,model.layers.30.mlp.up_proj,"[9.1779202e-02 1.0540582e-01 1.1822978e-01 ... 1.8780991e+01 2.9642294e+01
 9.3107086e+01]",8158.8046875,5.569857350343135
216,2.9553873538970947,10.400649070739746,0.13955289125442505,model.layers.30.mlp.down_proj,"[ 0.16931659  0.18327141  0.19316277 ...  8.402633    9.108223
 10.400649  ]",7604.982421875,3.0058075715480164
217,1.7691991329193115,150.671142578125,0.13624757528305054,model.layers.31.self_attn.q_proj,"[2.1378433e-08 6.9637665e-08 1.8337748e-07 ... 3.1715734e+01 3.8049381e+01
 1.5067114e+02]",4619.4375,3.853368931927286
218,2.1100263595581055,70.04019927978516,0.11213600635528564,model.layers.31.self_attn.k_proj,"[1.6143024e-02 2.0237535e-02 2.3867669e-02 ... 2.1454731e+01 2.2346037e+01
 7.0040199e+01]",2258.59423828125,3.8937315997328685
219,2.74992036819458,5.535071849822998,0.15342092514038086,model.layers.31.self_attn.v_proj,[0.04877289 0.05537185 0.06332606 ... 3.246321   3.8874762  5.535072  ],993.8182373046875,2.043529796326105
220,1.7930595874786377,10.647055625915527,0.15053600072860718,model.layers.31.self_attn.o_proj,"[1.4761662e-09 5.8139555e-09 1.4505395e-07 ... 7.6145682e+00 8.3882093e+00
 1.0647056e+01]",2692.425537109375,1.8418837448637242
221,2.7157363891601562,512.29931640625,0.11238312721252441,model.layers.31.mlp.gate_proj,"[3.2802102e-01 4.5701540e-01 4.6716997e-01 ... 1.0454198e+02 2.0982108e+02
 5.1229932e+02]",17352.61328125,7.358352316782161
222,2.633046865463257,303.7205505371094,0.10791313648223877,model.layers.31.mlp.up_proj,"[2.3458865e-01 3.0269614e-01 3.2095474e-01 ... 6.2929829e+01 9.4919266e+01
 3.0372055e+02]",10986.875,6.536470854102534
223,2.824188232421875,13.912235260009766,0.13376951217651367,model.layers.31.mlp.down_proj,"[ 0.2870507   0.29118684  0.29672384 ... 11.397799   11.633168
 13.912235  ]",8099.74609375,3.229168106978042
224,4.861507415771484,8118.08544921875,0.09518516063690186,lm_head,"[1.5204657e+00 2.8632662e+00 2.9328909e+00 ... 2.0564996e+02 2.8543323e+02
 8.1180854e+03]",97843.0,19.005837756958194
