,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429742336273193,58.8947868347168,0.1168561577796936,model.layers.17.self_attn.k_proj,"[3.4220271e-02 3.5468344e-02 4.4555724e-02 ... 2.1002640e+01 2.3585348e+01
 5.8894787e+01]",2925.45361328125,3.6162214047215
121,3.1498661041259766,1.2968796491622925,0.11978596448898315,model.layers.17.self_attn.v_proj,[0.04017704 0.04084975 0.05007682 ... 1.1368806  1.1629599  1.2968796 ],362.4239807128906,0.3556188603629419
122,1.7867937088012695,11.949581146240234,0.1500951051712036,model.layers.17.self_attn.o_proj,"[1.17455171e-10 1.06757145e-08 9.46362491e-08 ... 3.80937624e+00
 3.83494592e+00 1.19495811e+01]",1643.0223388671875,1.9250069957305493
123,2.665656089782715,171.47763061523438,0.1219489574432373,model.layers.17.mlp.gate_proj,"[3.2309148e-02 3.5577308e-02 5.4821823e-02 ... 2.3811338e+01 2.6340567e+01
 1.7147763e+02]",11602.2783203125,5.9556287589988655
124,3.0142159461975098,13.756382942199707,0.1351414918899536,model.layers.17.mlp.up_proj,"[ 0.0235172   0.0291095   0.04461339 ...  8.177219    8.753719
 13.756383  ]",6534.18603515625,3.4316976861300215
125,2.987367868423462,17.750564575195312,0.1387738585472107,model.layers.17.mlp.down_proj,"[ 0.06738115  0.07469843  0.08031713 ...  8.078667   10.404119
 17.750565  ]",6431.88037109375,3.7318562998888942
126,1.7462942600250244,97.62840270996094,0.13976073265075684,model.layers.18.self_attn.q_proj,"[1.7839415e-10 2.3797124e-08 2.4189691e-07 ... 2.0252901e+01 2.0814066e+01
 9.7628403e+01]",5054.48486328125,3.4743854698512413
127,2.0637683868408203,62.16794204711914,0.13114285469055176,model.layers.18.self_attn.k_proj,"[2.9477375e-02 4.0111821e-02 4.8894819e-02 ... 1.9062107e+01 2.1968218e+01
 6.2167942e+01]",3073.328125,3.701505824036439
128,2.795959949493408,1.102391004562378,0.1408253312110901,model.layers.18.self_attn.v_proj,[0.01048568 0.01054829 0.01126776 ... 1.0423045  1.0578899  1.102391  ],294.42437744140625,0.11836881193088487
129,1.8502979278564453,11.198081970214844,0.15688443183898926,model.layers.18.self_attn.o_proj,"[6.8793602e-09 1.2859921e-08 4.4370470e-08 ... 4.9419198e+00 5.0282054e+00
 1.1198082e+01]",1556.982177734375,1.9412283072161964
130,2.728393077850342,157.95632934570312,0.1255052089691162,model.layers.18.mlp.gate_proj,"[2.3688599e-02 3.3724833e-02 4.1545749e-02 ... 2.1623556e+01 2.2737858e+01
 1.5795633e+02]",11652.9609375,5.998473221873498
131,3.0005300045013428,13.119536399841309,0.1382359266281128,model.layers.18.mlp.up_proj,"[ 0.01694815  0.02297414  0.02571735 ...  6.968674    7.5143356
 13.119536  ]",6464.75634765625,3.354347968257748
132,2.942115545272827,17.937026977539062,0.13927000761032104,model.layers.18.mlp.down_proj,"[ 0.05391204  0.0642929   0.08359004 ...  9.249002    9.8928995
 17.937027  ]",6390.2001953125,3.6886787221580533
133,1.7813389301300049,98.05728149414062,0.1426205039024353,model.layers.19.self_attn.q_proj,"[1.0192951e-08 3.5232549e-08 6.9145010e-08 ... 1.9641851e+01 2.1232998e+01
 9.8057281e+01]",5072.7939453125,3.547500583323015
134,2.2203354835510254,54.776206970214844,0.13999629020690918,model.layers.19.self_attn.k_proj,"[3.4744047e-02 4.3845028e-02 5.5720929e-02 ... 1.7715822e+01 1.8775965e+01
 5.4776207e+01]",2837.705078125,3.8602574109473187
135,2.870676279067993,1.3081047534942627,0.13234132528305054,model.layers.19.self_attn.v_proj,[0.0160342  0.01614729 0.01655322 ... 1.0988702  1.1603528  1.3081048 ],330.33868408203125,0.3348429263110797
136,1.848110556602478,11.302120208740234,0.15473055839538574,model.layers.19.self_attn.o_proj,"[5.6945632e-10 3.2164262e-08 1.4422804e-07 ... 3.9634912e+00 5.7463055e+00
 1.1302120e+01]",1596.473876953125,1.9463559698589559
137,2.755842685699463,137.78907775878906,0.12638026475906372,model.layers.19.mlp.gate_proj,"[2.7271118e-02 3.6425680e-02 4.3755673e-02 ... 1.8346479e+01 2.1987017e+01
 1.3778908e+02]",11795.595703125,5.89533944140673
138,2.995938301086426,11.97171401977539,0.13926440477371216,model.layers.19.mlp.up_proj,"[ 0.01845839  0.02435684  0.02895789 ...  6.6633215   6.9313965
 11.971714  ]",6413.2822265625,3.2300898551951995
139,2.9544224739074707,13.547942161560059,0.1389310359954834,model.layers.19.mlp.down_proj,"[ 0.04107613  0.04865945  0.05460331 ...  8.767025    9.794523
 13.547942  ]",6361.99365234375,3.3440320152921648
140,1.7706750631332397,89.4331283569336,0.14150482416152954,model.layers.20.self_attn.q_proj,"[1.0836861e-08 2.9273165e-08 1.5457682e-07 ... 1.7601843e+01 1.8192062e+01
 8.9433128e+01]",4957.345703125,3.4554695925911973
141,2.164273738861084,56.94947052001953,0.13550245761871338,model.layers.20.self_attn.k_proj,"[3.5605840e-02 4.6849463e-02 5.7819970e-02 ... 1.9761070e+01 2.1945873e+01
 5.6949471e+01]",2760.258544921875,3.799360236293151
142,2.9918336868286133,1.3353561162948608,0.1308382749557495,model.layers.20.self_attn.v_proj,[0.02708828 0.02800913 0.03040424 ... 1.1287786  1.1972795  1.3353561 ],363.9190979003906,0.3757656345860704
143,1.8563024997711182,14.06787395477295,0.15777182579040527,model.layers.20.self_attn.o_proj,"[4.3713979e-09 1.3352504e-08 2.1690500e-08 ... 3.4139276e+00 4.9594345e+00
 1.4067874e+01]",1563.343994140625,2.1314593763367125
144,2.7839016914367676,134.8524932861328,0.12847638130187988,model.layers.20.mlp.gate_proj,"[3.1832226e-02 3.7410595e-02 4.5695532e-02 ... 1.9200653e+01 2.3078722e+01
 1.3485249e+02]",11792.541015625,5.929318018415399
145,2.9984734058380127,12.59720516204834,0.13986903429031372,model.layers.20.mlp.up_proj,"[ 0.02103027  0.02583654  0.02936392 ...  6.679045    7.256236
 12.597205  ]",6456.470703125,3.2991429352414103
146,2.969170570373535,13.238581657409668,0.13832342624664307,model.layers.20.mlp.down_proj,"[ 0.03879768  0.04695252  0.05460174 ...  9.899204   11.317106
 13.238582  ]",6408.4189453125,3.3309386433996706
147,1.7966651916503906,98.8548812866211,0.13980954885482788,model.layers.21.self_attn.q_proj,"[4.0797342e-08 7.2695137e-08 6.0314858e-07 ... 1.9336115e+01 1.9908655e+01
 9.8854881e+01]",4840.541015625,3.584343677644931
148,2.2164368629455566,54.98516082763672,0.11860436201095581,model.layers.21.self_attn.k_proj,"[2.2668818e-02 3.8570404e-02 4.5407940e-02 ... 2.3120602e+01 3.1419008e+01
 5.4985161e+01]",2797.8251953125,3.857144276048571
149,3.055147886276245,1.3374674320220947,0.1275104284286499,model.layers.21.self_attn.v_proj,[0.04279612 0.04638637 0.04681877 ... 1.218093   1.2520859  1.3374674 ],388.11279296875,0.38581389903421454
150,1.8837430477142334,8.04117202758789,0.16114193201065063,model.layers.21.self_attn.o_proj,"[1.5735126e-10 4.2026958e-08 3.9467795e-07 ... 3.5453725e+00 3.6119490e+00
 8.0411720e+00]",1640.6162109375,1.705389037604881
151,2.7998697757720947,124.81379699707031,0.12793588638305664,model.layers.21.mlp.gate_proj,"[3.2451145e-02 4.3443684e-02 5.3137038e-02 ... 1.8185863e+01 2.5784206e+01
 1.2481380e+02]",11986.55859375,5.869262282354595
152,3.0002329349517822,13.337135314941406,0.14152789115905762,model.layers.21.mlp.up_proj,"[ 0.0217916   0.02772442  0.03075049 ...  6.9055734   7.7529335
 13.337135  ]",6495.05517578125,3.3754497386763327
153,3.01400089263916,12.555802345275879,0.1418798565864563,model.layers.21.mlp.down_proj,"[ 0.05053158  0.05118048  0.05763496 ...  8.971928    9.2981415
 12.555802  ]",6445.53759765625,3.3119182145778874
154,1.7873821258544922,82.78496551513672,0.1447160840034485,model.layers.22.self_attn.q_proj,"[9.9650940e-08 2.4591628e-07 4.0358620e-07 ... 1.5529602e+01 1.7386841e+01
 8.2784966e+01]",4592.841796875,3.428112179687132
155,2.1792871952056885,49.136573791503906,0.14659732580184937,model.layers.22.self_attn.k_proj,"[3.9304875e-02 4.5962315e-02 5.2205343e-02 ... 1.9901648e+01 2.7061113e+01
 4.9136574e+01]",2684.05859375,3.6860569763962694
156,2.8819470405578613,1.4293420314788818,0.12625813484191895,model.layers.22.self_attn.v_proj,[0.03771107 0.04606677 0.04842415 ... 1.3513151  1.3968592  1.429342  ],430.1973876953125,0.4470942111357877
157,1.8890269994735718,10.867884635925293,0.16374099254608154,model.layers.22.self_attn.o_proj,"[1.2976692e-10 2.6721228e-08 7.0470399e-08 ... 3.0605443e+00 3.4153306e+00
 1.0867885e+01]",1699.3388671875,1.9573059175366816
158,2.802260398864746,123.73821258544922,0.1300007700920105,model.layers.22.mlp.gate_proj,"[3.0812392e-02 3.8100027e-02 5.1823083e-02 ... 1.8857462e+01 2.2931736e+01
 1.2373821e+02]",11985.00390625,5.863740640510022
159,2.9683334827423096,12.536760330200195,0.14170140027999878,model.layers.22.mlp.up_proj,"[ 0.02076606  0.02478815  0.0329977  ...  6.2239823   7.7156315
 12.53676   ]",6535.998046875,3.259780265637118
160,3.0094263553619385,9.814202308654785,0.14405035972595215,model.layers.22.mlp.down_proj,[0.03526649 0.04094915 0.04323349 ... 7.4598126  8.189434   9.814202  ],6489.01416015625,2.9849145964329398
161,1.829984188079834,89.87010192871094,0.14965331554412842,model.layers.23.self_attn.q_proj,"[2.9039735e-14 3.9127709e-08 2.0999991e-07 ... 1.6244646e+01 1.6795387e+01
 8.9870102e+01]",4632.60498046875,3.5750849882844893
162,2.290691375732422,49.99617004394531,0.14310437440872192,model.layers.23.self_attn.k_proj,"[3.3683274e-02 3.9254051e-02 4.6713255e-02 ... 1.6695255e+01 3.0239117e+01
 4.9996170e+01]",2665.271484375,3.8917397301840366
163,2.9278507232666016,2.0918469429016113,0.1267494559288025,model.layers.23.self_attn.v_proj,[0.05346342 0.05646991 0.05822458 ... 1.5069236  1.5440209  2.091847  ],477.1946105957031,0.9384637133758864
164,1.9399993419647217,8.743683815002441,0.16393351554870605,model.layers.23.self_attn.o_proj,"[2.3824173e-08 4.9964637e-08 1.1771395e-07 ... 3.0117843e+00 3.6648903e+00
 8.7436838e+00]",1764.6903076171875,1.8268866026075394
165,2.8175363540649414,112.92974090576172,0.13285142183303833,model.layers.23.mlp.gate_proj,"[3.2600414e-02 4.0870901e-02 5.1043350e-02 ... 1.5902672e+01 2.2475483e+01
 1.1292974e+02]",12023.458984375,5.783862102609553
166,2.957091808319092,11.245171546936035,0.14359569549560547,model.layers.23.mlp.up_proj,"[ 0.02357073  0.02825136  0.03377343 ...  6.43698     7.6196375
 11.245172  ]",6587.8466796875,3.1078032009394763
167,2.9424538612365723,10.344456672668457,0.13973385095596313,model.layers.23.mlp.down_proj,"[ 0.03455757  0.03953632  0.04225258 ...  7.416977    7.651354
 10.344457  ]",6543.5849609375,2.985730545529818
168,1.7978240251541138,78.24911499023438,0.14789360761642456,model.layers.24.self_attn.q_proj,"[7.5505618e-08 1.5673548e-07 3.1340056e-07 ... 1.6408075e+01 1.8637575e+01
 7.8249115e+01]",4481.1435546875,3.4041428181333235
169,2.1852073669433594,45.88862228393555,0.15569239854812622,model.layers.24.self_attn.k_proj,"[2.8842201e-02 3.1039782e-02 4.0225953e-02 ... 1.5268452e+01 3.5609310e+01
 4.5888622e+01]",2413.07763671875,3.6311700493118235
170,2.691204071044922,1.8714492321014404,0.15237712860107422,model.layers.24.self_attn.v_proj,[0.03401267 0.03585589 0.03734913 ... 1.7955569  1.8141286  1.8714492 ],574.7158203125,0.7324866768809601
171,1.9318885803222656,6.626252174377441,0.16408169269561768,model.layers.24.self_attn.o_proj,"[1.2364416e-08 3.6121488e-08 3.2130745e-07 ... 3.9581342e+00 4.4290438e+00
 6.6262522e+00]",1931.309814453125,1.5865981928187467
172,2.8371074199676514,96.36615753173828,0.13517504930496216,model.layers.24.mlp.gate_proj,"[3.8902905e-02 5.0886836e-02 5.7758715e-02 ... 1.6467190e+01 2.2836510e+01
 9.6366158e+01]",12124.1787109375,5.628607039991908
173,2.9524526596069336,9.548709869384766,0.1433718204498291,model.layers.24.mlp.up_proj,[0.02494399 0.03260157 0.03950669 ... 7.09023    8.390262   9.54871   ],6645.96826171875,2.8932403293424716
174,2.8731131553649902,14.279325485229492,0.13151049613952637,model.layers.24.mlp.down_proj,"[ 0.03380564  0.04244462  0.04482753 ...  8.707087   10.533356
 14.2793255 ]",6607.4365234375,3.3176058636097405
175,1.8177945613861084,85.78602600097656,0.1503375768661499,model.layers.25.self_attn.q_proj,"[3.9911100e-08 7.9172260e-08 2.1116462e-07 ... 1.6592308e+01 1.8691362e+01
 8.5786026e+01]",4339.55517578125,3.5145540891129774
176,2.359286308288574,44.51814270019531,0.1493852734565735,model.layers.25.self_attn.k_proj,"[1.2452359e-02 1.5295525e-02 2.0423934e-02 ... 1.4230778e+01 3.3455498e+01
 4.4518143e+01]",2387.178955078125,3.889370860682582
177,2.876232147216797,2.288733959197998,0.1149207353591919,model.layers.25.self_attn.v_proj,[0.03217651 0.04192219 0.04343855 ... 1.9364554  1.9537228  2.288734  ],582.2948608398438,1.0342796007568316
178,1.9566781520843506,7.437105178833008,0.16392463445663452,model.layers.25.self_attn.o_proj,"[1.9951421e-09 3.1579269e-08 4.4420278e-07 ... 5.4904532e+00 5.5822868e+00
 7.4371052e+00]",1950.0718994140625,1.7050570187837366
179,2.8437769412994385,90.23896789550781,0.13575118780136108,model.layers.25.mlp.gate_proj,"[4.7673069e-02 5.7531767e-02 6.8191513e-02 ... 1.7709179e+01 2.5544191e+01
 9.0238968e+01]",12297.513671875,5.560704708022699
180,2.9597344398498535,10.288585662841797,0.14363855123519897,model.layers.25.mlp.up_proj,"[ 0.03150759  0.03776537  0.04479545 ...  5.9753737   7.7859783
 10.288586  ]",6761.09375,2.9963039651645054
181,2.8040802478790283,17.29221534729004,0.12297606468200684,model.layers.25.mlp.down_proj,"[ 0.04019765  0.04188911  0.04590051 ... 12.075867   15.253665
 17.292215  ]",6721.3623046875,3.4710325164055873
182,1.8105998039245605,80.44176483154297,0.1430186629295349,model.layers.26.self_attn.q_proj,"[1.9734685e-09 1.9566226e-08 1.4931145e-07 ... 1.7758987e+01 1.9067938e+01
 8.0441765e+01]",4401.7724609375,3.4500645934568057
183,2.122685670852661,51.97439193725586,0.1431487798690796,model.layers.26.self_attn.k_proj,"[2.4948273e-02 2.8031930e-02 2.9433224e-02 ... 2.1603308e+01 3.4310280e+01
 5.1974392e+01]",2548.835205078125,3.6420816098837343
184,3.297545909881592,2.175661563873291,0.12438356876373291,model.layers.26.self_attn.v_proj,[0.06745096 0.07817029 0.08168399 ... 1.9668663  2.0454795  2.1756616 ],642.9974365234375,1.1132229403967646
185,1.8923965692520142,10.728460311889648,0.1638391613960266,model.layers.26.self_attn.o_proj,"[7.0130142e-09 1.4768773e-07 3.0162337e-07 ... 4.0196476e+00 4.2322216e+00
 1.0728460e+01]",2030.5272216796875,1.9501854382466737
186,2.849323272705078,107.28841400146484,0.13549041748046875,model.layers.26.mlp.gate_proj,"[5.28209023e-02 6.73257709e-02 7.55397752e-02 ... 2.28179970e+01
 2.90553722e+01 1.07288414e+02]",12469.59765625,5.7857014217263645
187,2.978147029876709,13.564908027648926,0.14422643184661865,model.layers.26.mlp.up_proj,"[ 0.03359272  0.04418656  0.04948117 ...  6.0411005   7.1444783
 13.564908  ]",6871.8994140625,3.3725038888875107
188,2.7815866470336914,13.725107192993164,0.12046051025390625,model.layers.26.mlp.down_proj,"[ 0.02394579  0.03005464  0.03306438 ... 12.151226   13.106153
 13.725107  ]",6835.0537109375,3.164098607005541
189,1.791750192642212,95.54032897949219,0.15353375673294067,model.layers.27.self_attn.q_proj,"[2.12249506e-11 1.11610568e-07 1.14616014e-07 ... 1.57569103e+01
 1.77589436e+01 9.55403290e+01]",4257.5888671875,3.5479999592112046
190,2.2110066413879395,53.616600036621094,0.15370792150497437,model.layers.27.self_attn.k_proj,"[2.2860736e-02 2.6330549e-02 2.7928909e-02 ... 1.5847938e+01 2.7879601e+01
 5.3616600e+01]",2490.912841796875,3.823492172719873
191,2.650482177734375,2.9316585063934326,0.11509042978286743,model.layers.27.self_attn.v_proj,[0.07017863 0.07260891 0.07368228 ... 2.7393832  2.7494826  2.9316585 ],742.7296752929688,1.2380756892452154
192,1.879641056060791,18.341312408447266,0.16103488206863403,model.layers.27.self_attn.o_proj,"[2.8807163e-09 2.2419023e-08 9.4071318e-08 ... 5.4277153e+00 7.1260843e+00
 1.8341312e+01]",2140.47607421875,2.3747956668955914
193,2.8468546867370605,143.76654052734375,0.13515633344650269,model.layers.27.mlp.gate_proj,"[6.5987773e-02 7.4595489e-02 8.7186076e-02 ... 2.9275295e+01 3.6561302e+01
 1.4376654e+02]",12675.6083984375,6.1425382840197384
194,2.9913887977600098,18.69212532043457,0.1430271863937378,model.layers.27.mlp.up_proj,"[ 0.0403876   0.04798277  0.05673093 ...  7.347454    7.573532
 18.692125  ]",7049.470703125,3.8040255420953204
195,2.753446578979492,13.367079734802246,0.11635971069335938,model.layers.27.mlp.down_proj,"[ 0.04116644  0.05060282  0.0541755  ... 11.689883   12.063753
 13.36708   ]",6989.015625,3.100481455101363
196,1.8257179260253906,109.23416900634766,0.1503017544746399,model.layers.28.self_attn.q_proj,"[4.7810447e-11 1.0839391e-07 2.0916323e-07 ... 1.5852188e+01 1.9751059e+01
 1.0923417e+02]",4260.28271484375,3.72146766982872
197,2.2602086067199707,56.93235778808594,0.13208132982254028,model.layers.28.self_attn.k_proj,"[1.5475048e-02 2.0024598e-02 2.5274199e-02 ... 1.6230972e+01 1.7238569e+01
 5.6932358e+01]",2259.04638671875,3.967477903896709
198,3.6165404319763184,3.0235376358032227,0.15348702669143677,model.layers.28.self_attn.v_proj,[0.09995211 0.10715743 0.11068133 ... 1.9730908  2.3137445  3.0235376 ],800.3670654296875,1.7378032959852088
199,1.826208233833313,22.025545120239258,0.15539807081222534,model.layers.28.self_attn.o_proj,"[3.3626490e-09 2.6990602e-07 5.2941618e-07 ... 5.5180058e+00 8.6393766e+00
 2.2025545e+01]",2255.98779296875,2.452463734461416
200,2.8373465538024902,148.1863250732422,0.13111913204193115,model.layers.28.mlp.gate_proj,"[6.1220646e-02 7.7917308e-02 8.8316284e-02 ... 3.2691776e+01 4.5416901e+01
 1.4818633e+02]",12527.16796875,6.1593349607765875
201,2.976067066192627,26.790414810180664,0.14121156930923462,model.layers.28.mlp.up_proj,"[ 0.04184161  0.05450962  0.06069778 ...  9.050965    9.6045265
 26.790415  ]",7347.3779296875,4.249762576845539
202,2.797189712524414,13.096173286437988,0.12178289890289307,model.layers.28.mlp.down_proj,"[ 0.03868132  0.04654405  0.04965234 ... 12.831136   13.011007
 13.096173  ]",7231.12890625,3.1248648593245227
203,1.8590877056121826,79.84947204589844,0.15205401182174683,model.layers.29.self_attn.q_proj,"[1.12849845e-08 4.72617145e-08 1.13674702e-07 ... 1.86803074e+01
 2.06570435e+01 7.98494720e+01]",4212.15380859375,3.5364905790006356
204,2.3515443801879883,57.5828857421875,0.13307565450668335,model.layers.29.self_attn.k_proj,"[2.2677017e-02 3.0652825e-02 3.4175515e-02 ... 1.7358757e+01 1.9451471e+01
 5.7582886e+01]",2477.57177734375,4.139408112388991
205,3.199087381362915,3.4562957286834717,0.14541006088256836,model.layers.29.self_attn.v_proj,[0.03809172 0.06562497 0.12190104 ... 2.5068243  2.9584386  3.4562957 ],870.9725341796875,1.7230633165086566
206,1.869032382965088,15.58505630493164,0.15474843978881836,model.layers.29.self_attn.o_proj,"[1.2202670e-09 1.5392876e-08 2.7856413e-07 ... 6.3657670e+00 1.0613653e+01
 1.5585056e+01]",2412.7685546875,2.229210577455553
207,2.780333995819092,164.52066040039062,0.12698233127593994,model.layers.29.mlp.gate_proj,"[7.6925360e-02 1.0376570e-01 1.1080094e-01 ... 3.5426304e+01 5.9916977e+01
 1.6452066e+02]",12458.9423828125,6.161833043062989
208,2.9262285232543945,40.02126693725586,0.13632982969284058,model.layers.29.mlp.up_proj,"[ 0.06112209  0.07816619  0.08172787 ... 10.906011   13.969586
 40.021267  ]",7761.0927734375,4.688669137502118
209,2.929631233215332,8.482046127319336,0.13853061199188232,model.layers.29.mlp.down_proj,[0.04270468 0.04870351 0.052517   ... 6.5816092  7.439299   8.482046  ],7496.3916015625,2.7201644454839267
210,1.6952712535858154,116.48673248291016,0.13212734460830688,model.layers.30.self_attn.q_proj,"[4.37673453e-09 7.36607717e-08 1.05362325e-07 ... 2.47476540e+01
 2.71053200e+01 1.16486732e+02]",3827.91015625,3.5028990900863657
211,1.9016004800796509,53.81532669067383,0.11308836936950684,model.layers.30.self_attn.k_proj,"[1.6159045e-02 2.1209018e-02 2.2100568e-02 ... 1.7863592e+01 2.0373346e+01
 5.3815327e+01]",1904.72509765625,3.2914916445231115
212,3.0045621395111084,5.493855953216553,0.10113900899887085,model.layers.30.self_attn.v_proj,[0.07834422 0.07981838 0.08081732 ... 5.1040864  5.1868005  5.493856  ],1253.9215087890625,2.223007227918827
213,1.7616010904312134,18.300451278686523,0.15603578090667725,model.layers.30.self_attn.o_proj,"[1.9378398e-08 1.2241667e-07 1.9698405e-07 ... 7.7071795e+00 8.2710180e+00
 1.8300451e+01]",2762.38525390625,2.223954082303869
214,2.747588634490967,211.38348388671875,0.12344002723693848,model.layers.30.mlp.gate_proj,"[1.0441029e-01 1.3569368e-01 1.5231279e-01 ... 4.8036610e+01 8.7945175e+01
 2.1138348e+02]",13357.505859375,6.388338795173202
215,2.8294177055358887,93.02849578857422,0.12893736362457275,model.layers.30.mlp.up_proj,"[9.17845517e-02 1.05421595e-01 1.18227936e-01 ... 1.87697926e+01
 2.96610413e+01 9.30284958e+01]",8158.87353515625,5.570036962261817
216,2.9564003944396973,10.401522636413574,0.13935083150863647,model.layers.30.mlp.down_proj,"[ 0.16924554  0.18338738  0.19318852 ...  8.402245    9.107158
 10.401523  ]",7605.041015625,3.0069457311780305
217,1.7690191268920898,150.7190704345703,0.13618314266204834,model.layers.31.self_attn.q_proj,"[1.7965474e-08 8.0893514e-08 1.3486942e-07 ... 3.1717630e+01 3.8024853e+01
 1.5071907e+02]",4619.98828125,3.8532212196470916
218,2.110104560852051,70.03759765625,0.11211055517196655,model.layers.31.self_attn.k_proj,"[1.6154094e-02 2.0290786e-02 2.3860754e-02 ... 2.1454285e+01 2.2345428e+01
 7.0037598e+01]",2258.56591796875,3.8938418679809725
219,2.7498526573181152,5.5348663330078125,0.15343773365020752,model.layers.31.self_attn.v_proj,[0.04877044 0.05535769 0.06329489 ... 3.2462273  3.8867128  5.5348663 ],993.8104858398438,2.0434351357144362
220,1.7930657863616943,10.646191596984863,0.1506914496421814,model.layers.31.self_attn.o_proj,"[1.5582677e-09 1.8210581e-08 1.5506916e-07 ... 7.6099057e+00 8.3852997e+00
 1.0646192e+01]",2692.2509765625,1.8418269154729927
221,2.7155182361602783,512.3756103515625,0.11233949661254883,model.layers.31.mlp.gate_proj,"[3.2800198e-01 4.5696384e-01 4.6712083e-01 ... 1.0457451e+02 2.0985574e+02
 5.1237561e+02]",17352.37890625,7.357936844838244
222,2.6329104900360107,303.50811767578125,0.10815566778182983,model.layers.31.mlp.up_proj,"[2.3465517e-01 3.0268329e-01 3.2098061e-01 ... 6.2934093e+01 9.4931442e+01
 3.0350812e+02]",10986.572265625,6.535332250611992
223,2.8231711387634277,13.912371635437012,0.13384544849395752,model.layers.31.mlp.down_proj,"[ 0.28698364  0.2912053   0.2967494  ... 11.397361   11.633077
 13.912372  ]",8099.77099609375,3.228017183959202
224,4.866216659545898,8140.5654296875,0.09548699855804443,lm_head,"[1.4065852e+00 2.7877178e+00 2.9078240e+00 ... 2.0537732e+02 2.8530017e+02
 8.1405654e+03]",97774.609375,19.03009242451818
