,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042970895767212,58.897117614746094,0.11688405275344849,model.layers.17.self_attn.k_proj,"[3.4218755e-02 3.5413411e-02 4.4491924e-02 ... 2.1003475e+01 2.3584356e+01
 5.8897118e+01]",2925.4814453125,3.61625060899942
121,3.1501333713531494,1.2968943119049072,0.11978161334991455,model.layers.17.self_attn.v_proj,[0.0401752  0.04084467 0.05009307 ... 1.1369839  1.1629059  1.2968943 ],362.42144775390625,0.35566450246723735
122,1.786952257156372,11.948732376098633,0.15010195970535278,model.layers.17.self_attn.o_proj,"[3.8179634e-10 1.2349815e-08 7.4389952e-08 ... 3.8089235e+00 3.8348017e+00
 1.1948732e+01]",1643.0361328125,1.9251226830367476
123,2.665830612182617,171.4246368408203,0.12185150384902954,model.layers.17.mlp.gate_proj,"[3.2315530e-02 3.5571624e-02 5.4832947e-02 ... 2.3805080e+01 2.6350140e+01
 1.7142464e+02]",11602.7314453125,5.955660827972773
124,3.013455629348755,13.753826141357422,0.13512283563613892,model.layers.17.mlp.up_proj,"[ 0.02351443  0.02910644  0.04460056 ...  8.175472    8.752722
 13.753826  ]",6534.064453125,3.430588795766251
125,2.9873743057250977,17.75041961669922,0.13870149850845337,model.layers.17.mlp.down_proj,"[ 0.06739315  0.07445349  0.08033507 ...  8.077873   10.403827
 17.75042   ]",6431.9033203125,3.731853746291512
126,1.7462632656097412,97.62393951416016,0.13973963260650635,model.layers.18.self_attn.q_proj,"[1.8763388e-11 2.3618982e-08 2.0969132e-07 ... 2.0260357e+01 2.0815945e+01
 9.7623940e+01]",5054.1494140625,3.474289132514398
127,2.063795804977417,62.16373825073242,0.13117682933807373,model.layers.18.self_attn.k_proj,"[2.9408498e-02 4.0127736e-02 4.8890498e-02 ... 1.9063574e+01 2.1969110e+01
 6.2163738e+01]",3073.3330078125,3.701494390759476
128,2.796070098876953,1.1024976968765259,0.1407497525215149,model.layers.18.self_attn.v_proj,[0.01047356 0.01054853 0.01127016 ... 1.0422919  1.0578359  1.1024977 ],294.4192199707031,0.1184909943775922
129,1.8503761291503906,11.197714805603027,0.15671318769454956,model.layers.18.self_attn.o_proj,"[1.54822100e-09 1.48355355e-08 4.81259121e-08 ... 4.94107533e+00
 5.02743244e+00 1.11977148e+01]",1557.141845703125,1.9412840023344442
130,2.728039503097534,157.9702911376953,0.12560105323791504,model.layers.18.mlp.gate_proj,"[2.3685828e-02 3.3732250e-02 4.1542407e-02 ... 2.1632040e+01 2.2754852e+01
 1.5797029e+02]",11653.349609375,5.99780059233946
131,3.0012474060058594,13.12132740020752,0.13800853490829468,model.layers.18.mlp.up_proj,"[ 0.01695023  0.02297536  0.02570886 ...  6.968312    7.514269
 13.121327  ]",6464.67578125,3.355327888302731
132,2.941793441772461,17.93671989440918,0.13932162523269653,model.layers.18.mlp.down_proj,"[ 0.05390906  0.06428903  0.08357834 ...  9.250564    9.893898
 17.93672   ]",6390.15283203125,3.6882530118794166
133,1.7815314531326294,98.03584289550781,0.14246773719787598,model.layers.19.self_attn.q_proj,"[1.2003338e-08 3.3375358e-08 6.0683313e-08 ... 1.9641281e+01 2.1236343e+01
 9.8035843e+01]",5072.6767578125,3.5477148118041546
134,2.220407724380493,54.7791633605957,0.13999110460281372,model.layers.19.self_attn.k_proj,"[3.4738727e-02 4.3836717e-02 5.5746589e-02 ... 1.7714783e+01 1.8776176e+01
 5.4779163e+01]",2837.7119140625,3.8604350528089024
135,2.870741367340088,1.3079806566238403,0.13236099481582642,model.layers.19.self_attn.v_proj,[0.01603533 0.01614108 0.01655683 ... 1.0991004  1.1603972  1.3079807 ],330.3417663574219,0.3347322367456217
136,1.8479173183441162,11.302577018737793,0.15481340885162354,model.layers.19.self_attn.o_proj,"[1.7400256e-09 3.0095993e-08 1.4322431e-07 ... 3.9647932e+00 5.7491302e+00
 1.1302577e+01]",1596.52685546875,1.9461848955520589
137,2.755868673324585,137.7515411376953,0.12621814012527466,model.layers.19.mlp.gate_proj,"[2.7271505e-02 3.6423337e-02 4.3759022e-02 ... 1.8348137e+01 2.1988955e+01
 1.3775154e+02]",11795.205078125,5.895068940844224
138,2.9958584308624268,11.969803810119629,0.13908237218856812,model.layers.19.mlp.up_proj,"[ 0.01847419  0.02435675  0.02895612 ...  6.664294    6.9317694
 11.969804  ]",6413.3720703125,3.2297961246323426
139,2.954021453857422,13.547807693481445,0.1389581561088562,model.layers.19.mlp.down_proj,"[ 0.04107364  0.04865582  0.05460023 ...  8.7677765   9.793716
 13.547808  ]",6361.794921875,3.343565377944385
140,1.770877718925476,89.42376708984375,0.14120805263519287,model.layers.20.self_attn.q_proj,"[9.6397814e-09 3.0798937e-08 1.4660188e-07 ... 1.7597143e+01 1.8188187e+01
 8.9423767e+01]",4957.3193359375,3.4557845683863513
141,2.1643078327178955,56.948326110839844,0.13544827699661255,model.layers.20.self_attn.k_proj,"[3.5600245e-02 4.6811741e-02 5.7823353e-02 ... 1.9762186e+01 2.1945234e+01
 5.6948326e+01]",2760.247802734375,3.7994011991256293
142,2.9917783737182617,1.3354065418243408,0.13086771965026855,model.layers.20.self_attn.v_proj,[0.02708924 0.02799307 0.03040226 ... 1.1288427  1.1972582  1.3354065 ],363.9189758300781,0.37580775096177577
143,1.8563623428344727,14.06272029876709,0.1578289270401001,model.layers.20.self_attn.o_proj,"[7.1057249e-09 1.3974818e-08 2.5731296e-08 ... 3.4130940e+00 4.9596448e+00
 1.4062720e+01]",1563.296630859375,2.131232687743079
144,2.7832841873168945,134.82720947265625,0.12859994173049927,model.layers.20.mlp.gate_proj,"[3.1833589e-02 3.7422251e-02 4.5683969e-02 ... 1.9200432e+01 2.3081480e+01
 1.3482721e+02]",11792.5517578125,5.927776166264337
145,2.999298334121704,12.597200393676758,0.13982832431793213,model.layers.20.mlp.up_proj,"[ 0.02102625  0.02583172  0.02935974 ...  6.678545    7.257062
 12.5972    ]",6456.51123046875,3.3000500894906444
146,2.9697458744049072,13.23870849609375,0.13811618089675903,model.layers.20.mlp.down_proj,"[ 0.03879602  0.04696015  0.05460565 ...  9.898446   11.3168125
 13.2387085 ]",6408.7333984375,3.3315964002775202
147,1.796648621559143,98.85336303710938,0.14005178213119507,model.layers.21.self_attn.q_proj,"[5.4723692e-08 9.1430820e-08 5.9271758e-07 ... 1.9326443e+01 1.9906809e+01
 9.8853363e+01]",4840.86474609375,3.584298636508915
148,2.216427803039551,54.98442459106445,0.11866217851638794,model.layers.21.self_attn.k_proj,"[2.2670949e-02 3.8592227e-02 4.5381781e-02 ... 2.3120552e+01 3.1418190e+01
 5.4984425e+01]",2797.83203125,3.8571156207816566
149,3.0556294918060303,1.3374756574630737,0.12741166353225708,model.layers.21.self_attn.v_proj,[0.04279459 0.0464182  0.04680858 ... 1.2181445  1.2522014  1.3374757 ],388.11126708984375,0.38588287903480395
150,1.8837454319000244,8.037765502929688,0.16115981340408325,model.layers.21.self_attn.o_proj,"[9.4629438e-10 4.3812779e-08 4.0897103e-07 ... 3.5446708e+00 3.6112823e+00
 8.0377655e+00]",1640.46826171875,1.705044546445439
151,2.798893690109253,124.77444458007812,0.1280766725540161,model.layers.21.mlp.gate_proj,"[3.24517637e-02 4.34308797e-02 5.31289242e-02 ... 1.81872921e+01
 2.57838955e+01 1.24774445e+02]",11987.1201171875,5.866832842383685
152,3.0003271102905273,13.340738296508789,0.1414475440979004,model.layers.21.mlp.up_proj,"[ 0.02179347  0.02772106  0.03075271 ...  6.9068527   7.755329
 13.340738  ]",6495.13818359375,3.37590765217743
153,3.013500690460205,12.556851387023926,0.1418895721435547,model.layers.21.mlp.down_proj,"[ 0.05052593  0.05116927  0.05788346 ...  8.973722    9.300241
 12.556851  ]",6445.47119140625,3.3114779118654196
154,1.7875534296035767,82.78355407714844,0.14470767974853516,model.layers.22.self_attn.q_proj,"[1.1495044e-07 2.1330598e-07 3.8084931e-07 ... 1.5529203e+01 1.7387175e+01
 8.2783554e+01]",4592.404296875,3.4284274959460905
155,2.179302930831909,49.13825988769531,0.1465931534767151,model.layers.22.self_attn.k_proj,"[3.9274801e-02 4.5959439e-02 5.2194599e-02 ... 1.9903618e+01 2.7060125e+01
 4.9138260e+01]",2684.057373046875,3.686116068414559
156,2.881542682647705,1.4292938709259033,0.12638992071151733,model.layers.22.self_attn.v_proj,[0.03771497 0.04605208 0.04841917 ... 1.3513653  1.3968548  1.4292939 ],430.19610595703125,0.4469893136701948
157,1.889164686203003,10.867218971252441,0.16365355253219604,model.layers.22.self_attn.o_proj,"[2.3463262e-10 3.9869086e-08 7.0626783e-08 ... 3.0603909e+00 3.4165261e+00
 1.0867219e+01]",1699.2774658203125,1.957398326112663
158,2.8024511337280273,123.68277740478516,0.13011401891708374,model.layers.22.mlp.gate_proj,"[3.0785739e-02 3.8107354e-02 5.1825378e-02 ... 1.8858870e+01 2.2940134e+01
 1.2368278e+02]",11985.1708984375,5.863594371328798
159,2.9690942764282227,12.532356262207031,0.14173567295074463,model.layers.22.mlp.up_proj,"[ 0.0207604   0.0247783   0.03300479 ...  6.2239857   7.7162476
 12.532356  ]",6536.05810546875,3.2601627006386753
160,3.009091377258301,9.813970565795898,0.1438400149345398,model.layers.22.mlp.down_proj,[0.03526001 0.04095935 0.04323738 ... 7.461326   8.190664   9.813971  ],6489.13232421875,2.984551488127414
161,1.829903244972229,89.88961029052734,0.14968383312225342,model.layers.23.self_attn.q_proj,"[2.1775423e-15 4.7630731e-08 1.9238021e-07 ... 1.6249516e+01 1.6789782e+01
 8.9889610e+01]",4632.529296875,3.575099349357277
162,2.2906723022460938,49.99873733520508,0.1431146264076233,model.layers.23.self_attn.k_proj,"[3.3660669e-02 3.9259527e-02 4.6709202e-02 ... 1.6694134e+01 3.0236322e+01
 4.9998737e+01]",2665.24462890625,3.891758408318274
163,2.927401542663574,2.091585159301758,0.126867413520813,model.layers.23.self_attn.v_proj,[0.05344034 0.05648238 0.05822041 ... 1.5069783  1.5440707  2.0915852 ],477.1947937011719,0.9381606243213192
164,1.9398791790008545,8.742891311645508,0.16407990455627441,model.layers.23.self_attn.o_proj,"[2.5329770e-08 5.4661605e-08 9.6320086e-08 ... 3.0099182e+00 3.6646430e+00
 8.7428913e+00]",1764.734130859375,1.8266970823971296
165,2.8171215057373047,112.94072723388672,0.13291281461715698,model.layers.23.mlp.gate_proj,"[3.2606285e-02 4.0855948e-02 5.1059783e-02 ... 1.5904327e+01 2.2476793e+01
 1.1294073e+02]",12023.5390625,5.783129516602671
166,2.95688533782959,11.242696762084961,0.1437821388244629,model.layers.23.mlp.up_proj,"[ 0.02356825  0.02825429  0.03376692 ...  6.4391804   7.620867
 11.242697  ]",6587.88671875,3.1073035646409997
167,2.942202091217041,10.344721794128418,0.1398114562034607,model.layers.23.mlp.down_proj,"[ 0.03456228  0.03954351  0.04226233 ...  7.4171586   7.6509485
 10.344722  ]",6543.517578125,2.9855078208322894
168,1.7976393699645996,78.23023223876953,0.147963285446167,model.layers.24.self_attn.q_proj,"[6.9169040e-08 1.4851851e-07 3.0336358e-07 ... 1.6395716e+01 1.8639433e+01
 7.8230232e+01]",4480.8134765625,3.4036047581400535
169,2.185216188430786,45.88785934448242,0.15566521883010864,model.layers.24.self_attn.k_proj,"[2.8829748e-02 3.1011919e-02 4.0215984e-02 ... 1.5269086e+01 3.5609829e+01
 4.5887859e+01]",2413.069091796875,3.6311689294610363
170,2.6910133361816406,1.8713620901107788,0.15231859683990479,model.layers.24.self_attn.v_proj,[0.03402542 0.03584004 0.03735741 ... 1.7954013  1.8138618  1.8713621 ],574.7145385742188,0.73238034289218
171,1.931726336479187,6.627209663391113,0.16423529386520386,model.layers.24.self_attn.o_proj,"[2.1160854e-08 4.1816257e-08 3.1761823e-07 ... 3.9599111e+00 4.4297214e+00
 6.6272097e+00]",1931.3192138671875,1.5865861643845436
172,2.8364646434783936,96.33897399902344,0.1351943016052246,model.layers.24.mlp.gate_proj,"[3.8897607e-02 5.0862283e-02 5.7761990e-02 ... 1.6466997e+01 2.2836096e+01
 9.6338974e+01]",12124.4453125,5.626984280336508
173,2.9519503116607666,9.547645568847656,0.14335298538208008,model.layers.24.mlp.up_proj,[0.02493585 0.03259943 0.03950064 ... 7.0896077  8.392176   9.547646  ],6646.0263671875,2.892605154519453
174,2.8733127117156982,14.279363632202148,0.13159716129302979,model.layers.24.mlp.down_proj,"[ 0.03380538  0.04245968  0.04481025 ...  8.709431   10.536061
 14.279364  ]",6607.30712890625,3.3178396265055006
175,1.817967414855957,85.79644775390625,0.15021997690200806,model.layers.25.self_attn.q_proj,"[3.5095322e-08 7.5970938e-08 2.3209022e-07 ... 1.6589441e+01 1.8693615e+01
 8.5796448e+01]",4339.70166015625,3.5149841978350036
176,2.359353542327881,44.52290725708008,0.14936375617980957,model.layers.25.self_attn.k_proj,"[1.2444033e-02 1.5294165e-02 2.0427132e-02 ... 1.4229571e+01 3.3456730e+01
 4.4522907e+01]",2387.17236328125,3.8895913562982116
177,2.8759536743164062,2.288663387298584,0.11493223905563354,model.layers.25.self_attn.v_proj,[0.03218472 0.04191588 0.04344147 ... 1.936405   1.9537585  2.2886634 ],582.29443359375,1.034140950026314
178,1.9566940069198608,7.436452388763428,0.16399037837982178,model.layers.25.self_attn.o_proj,"[2.6504425e-09 3.3380626e-08 4.6090250e-07 ... 5.4942818e+00 5.5852232e+00
 7.4364524e+00]",1950.12158203125,1.70499624212258
179,2.8430237770080566,90.23699188232422,0.1359860897064209,model.layers.25.mlp.gate_proj,"[4.7660448e-02 5.7531144e-02 6.8182215e-02 ... 1.7712936e+01 2.5544313e+01
 9.0236992e+01]",12297.41796875,5.559204937574545
180,2.9602532386779785,10.2890043258667,0.14357852935791016,model.layers.25.mlp.up_proj,"[ 0.03151391  0.03777051  0.04478222 ...  5.9754148   7.786955
 10.289004  ]",6761.1416015625,2.9968814875426535
181,2.803913116455078,17.292917251586914,0.122883141040802,model.layers.25.mlp.down_proj,"[ 0.04021264  0.04189416  0.04585954 ... 12.075209   15.251444
 17.292917  ]",6721.2216796875,3.4708750600149445
182,1.810654878616333,80.47898864746094,0.14283055067062378,model.layers.26.self_attn.q_proj,"[1.2480360e-09 1.6902630e-08 1.2778477e-07 ... 1.7759699e+01 1.9067137e+01
 8.0478989e+01]",4401.99609375,3.450533334029222
183,2.1226258277893066,51.971153259277344,0.1432332992553711,model.layers.26.self_attn.k_proj,"[2.4954623e-02 2.8039696e-02 2.9427754e-02 ... 2.1603365e+01 3.4310966e+01
 5.1971153e+01]",2548.83154296875,3.6419214871322536
184,3.297746181488037,2.1758248805999756,0.12437009811401367,model.layers.26.self_attn.v_proj,[0.0674255  0.0781248  0.08171953 ... 1.9672418  2.045494   2.1758249 ],643.000732421875,1.1133980543421378
185,1.8922369480133057,10.726540565490723,0.16391056776046753,model.layers.26.self_attn.o_proj,"[3.1824436e-09 1.0414509e-07 3.3560593e-07 ... 4.0213056e+00 4.2299805e+00
 1.0726541e+01]",2030.471435546875,1.9498738790045842
186,2.8494348526000977,107.25562286376953,0.13543099164962769,model.layers.26.mlp.gate_proj,"[5.2817870e-02 6.7335933e-02 7.5517319e-02 ... 2.2817146e+01 2.9040287e+01
 1.0725562e+02]",12469.5517578125,5.78554971085978
187,2.979247570037842,13.570958137512207,0.14410525560379028,model.layers.26.mlp.up_proj,"[ 0.03359202  0.04418641  0.04949484 ...  6.039251    7.1450124
 13.570958  ]",6872.060546875,3.3743271121729976
188,2.7811636924743652,13.71603775024414,0.12056124210357666,model.layers.26.mlp.down_proj,"[ 0.02390867  0.03003124  0.0330478  ... 12.149969   13.106874
 13.716038  ]",6834.99169921875,3.1628190918851957
189,1.7914698123931885,95.57327270507812,0.1533198356628418,model.layers.27.self_attn.q_proj,"[1.9018880e-10 9.2526740e-08 1.1952673e-07 ... 1.5766182e+01 1.7765009e+01
 9.5573273e+01]",4257.95654296875,3.547712982461598
190,2.2110848426818848,53.61750030517578,0.15369278192520142,model.layers.27.self_attn.k_proj,"[2.2831006e-02 2.6334187e-02 2.7934542e-02 ... 1.5847552e+01 2.7880260e+01
 5.3617500e+01]",2490.9326171875,3.823643529644169
191,2.6507322788238525,2.931528091430664,0.11507594585418701,model.layers.27.self_attn.v_proj,[0.07015538 0.07261828 0.07366833 ... 2.7393508  2.7493246  2.931528  ],742.7294921875,1.2381413025578567
192,1.8794331550598145,18.349288940429688,0.16126620769500732,model.layers.27.self_attn.o_proj,"[8.6413179e-09 2.3425100e-08 1.0618411e-07 ... 5.4276133e+00 7.1278677e+00
 1.8349289e+01]",2140.3310546875,2.3748878939378013
193,2.847156524658203,143.8120574951172,0.13513857126235962,model.layers.27.mlp.gate_proj,"[6.5998107e-02 7.4591599e-02 8.7184705e-02 ... 2.9280708e+01 3.6574093e+01
 1.4381206e+02]",12675.505859375,6.1435809664324745
194,2.991476058959961,18.694822311401367,0.1430841088294983,model.layers.27.mlp.up_proj,"[ 0.04037743  0.04798476  0.05672793 ...  7.3485694   7.573557
 18.694822  ]",7049.4638671875,3.8043239472830046
195,2.7541403770446777,13.366098403930664,0.11628347635269165,model.layers.27.mlp.down_proj,"[ 0.04115049  0.05060744  0.05416535 ... 11.689578   12.062251
 13.366098  ]",6989.2197265625,3.10117488277223
196,1.8256263732910156,109.2136001586914,0.15037888288497925,model.layers.28.self_attn.q_proj,"[7.3697293e-10 1.1438608e-07 2.0011137e-07 ... 1.5861427e+01 1.9755539e+01
 1.0921360e+02]",4260.3095703125,3.721131742649979
197,2.260143280029297,56.931636810302734,0.13209420442581177,model.layers.28.self_attn.k_proj,"[1.5453840e-02 2.0026762e-02 2.5255255e-02 ... 1.6230892e+01 1.7238058e+01
 5.6931637e+01]",2259.03759765625,3.96735080167284
198,3.6168222427368164,3.0236656665802,0.15335023403167725,model.layers.28.self_attn.v_proj,[0.09994329 0.10716088 0.1106936  ... 1.9728879  2.313363   3.0236657 ],800.369384765625,1.7380052225850353
199,1.8262884616851807,22.0246639251709,0.15536248683929443,model.layers.28.self_attn.o_proj,"[5.8387366e-09 2.5892575e-07 5.1745189e-07 ... 5.5157938e+00 8.6430702e+00
 2.2024664e+01]",2255.994140625,2.452539741828915
200,2.836956262588501,148.12619018554688,0.1312330961227417,model.layers.28.mlp.gate_proj,"[6.1226491e-02 7.7925064e-02 8.8305697e-02 ... 3.2689018e+01 4.5434956e+01
 1.4812619e+02]",12527.4208984375,6.1579876288580495
201,2.97702693939209,26.793657302856445,0.14108866453170776,model.layers.28.mlp.up_proj,"[ 0.0418343   0.05451271  0.06070114 ...  9.04966     9.604436
 26.793657  ]",7347.3095703125,4.251289729380531
202,2.7961745262145996,13.097277641296387,0.12199103832244873,model.layers.28.mlp.down_proj,"[ 0.03864349  0.04653542  0.04961447 ... 12.83207    13.011466
 13.097278  ]",7231.0458984375,3.1238331483258714
203,1.8590037822723389,79.83651733398438,0.15231001377105713,model.layers.29.self_attn.q_proj,"[1.3520918e-08 4.1626716e-08 1.0585298e-07 ... 1.8679029e+01 2.0654715e+01
 7.9836517e+01]",4212.18408203125,3.5361999387331986
204,2.351566791534424,57.580326080322266,0.13305097818374634,model.layers.29.self_attn.k_proj,"[2.2665694e-02 3.0649155e-02 3.4213480e-02 ... 1.7356310e+01 1.9450068e+01
 5.7580326e+01]",2477.572265625,4.139402164544379
205,3.1993250846862793,3.4561924934387207,0.14537441730499268,model.layers.29.self_attn.v_proj,[0.03807741 0.06557825 0.12189528 ... 2.507335   2.958398   3.4561925 ],870.9765625,1.7231498443721103
206,1.8692854642868042,15.583521842956543,0.1547250747680664,model.layers.29.self_attn.o_proj,"[1.7330895e-10 1.3432475e-08 2.7020795e-07 ... 6.3644271e+00 1.0613558e+01
 1.5583522e+01]",2412.776123046875,2.229432496122323
207,2.779738664627075,164.4674072265625,0.12702560424804688,model.layers.29.mlp.gate_proj,"[7.69346356e-02 1.03762604e-01 1.10807121e-01 ... 3.54433136e+01
 5.99100914e+01 1.64467407e+02]",12459.20703125,6.160122831741488
208,2.926786422729492,40.02973556518555,0.1362454891204834,model.layers.29.mlp.up_proj,"[ 0.06111722  0.07815833  0.08171381 ... 10.903524   13.968895
 40.029736  ]",7761.07568359375,4.689831992374143
209,2.9298596382141113,8.481722831726074,0.13849574327468872,model.layers.29.mlp.down_proj,[0.04269633 0.04871165 0.05251165 ... 6.5837417  7.438906   8.481723  ],7496.412109375,2.7203280200243625
210,1.6952043771743774,116.51470947265625,0.1322004795074463,model.layers.30.self_attn.q_proj,"[8.50672777e-09 6.16748892e-08 1.02368205e-07 ... 2.47488441e+01
 2.71111984e+01 1.16514709e+02]",3828.439208984375,3.5029377035019205
211,1.9016268253326416,53.81550979614258,0.1131138801574707,model.layers.30.self_attn.k_proj,"[1.6143600e-02 2.1192368e-02 2.2094086e-02 ... 1.7862738e+01 2.0372011e+01
 5.3815510e+01]",1904.71044921875,3.2915400556653815
212,3.004544258117676,5.493544101715088,0.10117226839065552,model.layers.30.self_attn.v_proj,[0.07834866 0.07981201 0.08081849 ... 5.1037655  5.186536   5.493544  ],1253.9276123046875,2.222919927290496
213,1.761823296546936,18.301605224609375,0.15596091747283936,model.layers.30.self_attn.o_proj,"[2.5601652e-08 1.3113792e-07 2.1821825e-07 ... 7.7075663e+00 8.2734108e+00
 1.8301605e+01]",2762.632568359375,2.224282854515852
214,2.7475857734680176,211.31607055664062,0.12355703115463257,model.layers.30.mlp.gate_proj,"[1.04398675e-01 1.35639772e-01 1.52311713e-01 ... 4.80432739e+01
 8.79530945e+01 2.11316071e+02]",13357.2607421875,6.387951533647257
215,2.8290960788726807,93.04893493652344,0.12888258695602417,model.layers.30.mlp.up_proj,"[9.1785654e-02 1.0541886e-01 1.1821728e-01 ... 1.8777130e+01 2.9653837e+01
 9.3048935e+01]",8158.7197265625,5.56967372039754
216,2.955479145050049,10.4019775390625,0.13949084281921387,model.layers.30.mlp.down_proj,"[ 0.16926864  0.18340279  0.19320579 ...  8.39973     9.106558
 10.401978  ]",7604.96728515625,3.006064865039096
217,1.7690902948379517,150.71612548828125,0.13638311624526978,model.layers.31.self_attn.q_proj,"[2.7790904e-08 7.0762667e-08 1.5624813e-07 ... 3.1715460e+01 3.8032047e+01
 1.5071613e+02]",4619.80517578125,3.8533612230871457
218,2.1101016998291016,70.02925109863281,0.11209779977798462,model.layers.31.self_attn.k_proj,"[1.6150003e-02 2.0269323e-02 2.3856074e-02 ... 2.1454912e+01 2.2343990e+01
 7.0029251e+01]",2258.570556640625,3.8937273715743146
219,2.749847412109375,5.535750389099121,0.1533995270729065,model.layers.31.self_attn.v_proj,[0.04875634 0.05535997 0.06330737 ... 3.2460306  3.8867767  5.5357504 ],993.822509765625,2.043621973188788
220,1.7931556701660156,10.648548126220703,0.1507064700126648,model.layers.31.self_attn.o_proj,"[2.5850588e-10 1.5061069e-08 1.6014538e-07 ... 7.6079640e+00 8.3845949e+00
 1.0648548e+01]",2692.44140625,1.8420916021392069
221,2.7161264419555664,512.3495483398438,0.11238431930541992,model.layers.31.mlp.gate_proj,"[3.28010380e-01 4.57002193e-01 4.67103302e-01 ... 1.04575424e+02
 2.09822342e+02 5.12349548e+02]",17353.09765625,7.3595248303598195
222,2.6331088542938232,303.52093505859375,0.10800957679748535,model.layers.31.mlp.up_proj,"[2.3460722e-01 3.0271301e-01 3.2095063e-01 ... 6.2940357e+01 9.4926865e+01
 3.0352094e+02]",10986.4296875,6.535872916239681
223,2.8242173194885254,13.910847663879395,0.13360321521759033,model.layers.31.mlp.down_proj,"[ 0.28698084  0.2911247   0.29669085 ... 11.396762   11.631976
 13.910848  ]",8099.8818359375,3.2290790245407845
224,4.861532688140869,8132.74365234375,0.09569710493087769,lm_head,"[1.4299660e+00 2.8165810e+00 2.9190900e+00 ... 2.0541582e+02 2.8530661e+02
 8.1327437e+03]",97798.09375,19.009745399149057
