,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429673194885254,58.89582061767578,0.11687487363815308,model.layers.17.self_attn.k_proj,"[3.4207609e-02 3.5419732e-02 4.4477116e-02 ... 2.1003887e+01 2.3586914e+01
 5.8895821e+01]",2925.4755859375,3.616224739958743
121,3.1500632762908936,1.2968741655349731,0.11986291408538818,model.layers.17.self_attn.v_proj,[0.04018221 0.04083514 0.05007466 ... 1.1370232  1.1630661  1.2968742 ],362.4205322265625,0.355635336443929
122,1.7870368957519531,11.9445219039917,0.15003031492233276,model.layers.17.self_attn.o_proj,"[3.3589767e-10 1.1647188e-08 8.5187978e-08 ... 3.8092346e+00 3.8344095e+00
 1.1944522e+01]",1642.83642578125,1.924940337079976
123,2.6654720306396484,171.4131317138672,0.12194645404815674,model.layers.17.mlp.gate_proj,"[3.2321751e-02 3.5580631e-02 5.4826211e-02 ... 2.3820862e+01 2.6353983e+01
 1.7141313e+02]",11602.833984375,5.954782035880037
124,3.014317512512207,13.753785133361816,0.135212242603302,model.layers.17.mlp.up_proj,"[ 0.02351408  0.02910111  0.04459383 ...  8.177012    8.750744
 13.753785  ]",6534.234375,3.431566080656352
125,2.9869954586029053,17.751251220703125,0.1387835144996643,model.layers.17.mlp.down_proj,"[ 0.06735649  0.07435283  0.08029382 ...  8.078139   10.403313
 17.751251  ]",6431.94580078125,3.731441261035013
126,1.7461981773376465,97.6551284790039,0.13984805345535278,model.layers.18.self_attn.q_proj,"[4.9836472e-11 1.4666470e-08 2.2356237e-07 ... 2.0254971e+01 2.0812473e+01
 9.7655128e+01]",5054.6552734375,3.47440187977495
127,2.063755750656128,62.16579818725586,0.13114041090011597,model.layers.18.self_attn.k_proj,"[2.9377386e-02 4.0126774e-02 4.8917875e-02 ... 1.9064472e+01 2.1968960e+01
 6.2165798e+01]",3073.32861328125,3.70145225155171
128,2.795891761779785,1.102497935295105,0.14081621170043945,model.layers.18.self_attn.v_proj,[0.01045909 0.01055713 0.0112667  ... 1.0422748  1.0577872  1.1024979 ],294.4194641113281,0.11848369944646525
129,1.850243091583252,11.198219299316406,0.15675640106201172,model.layers.18.self_attn.o_proj,"[2.3147857e-09 2.6741770e-08 5.0011447e-08 ... 4.9403939e+00 5.0280023e+00
 1.1198219e+01]",1556.962646484375,1.9411806304704213
130,2.7282395362854004,157.89979553222656,0.12552541494369507,model.layers.18.mlp.gate_proj,"[2.3680953e-02 3.3723190e-02 4.1528162e-02 ... 2.1628874e+01 2.2734240e+01
 1.5789980e+02]",11652.8408203125,5.997711508653553
131,3.0001296997070312,13.116586685180664,0.13829171657562256,model.layers.18.mlp.up_proj,"[ 0.01694612  0.02297658  0.0257077  ...  6.9688115   7.5133133
 13.116587  ]",6464.5234375,3.3536074823455317
132,2.942492723464966,17.937580108642578,0.1394444704055786,model.layers.18.mlp.down_proj,"[ 0.05390012  0.06428713  0.08356126 ...  9.252449    9.89307
 17.93758   ]",6390.2666015625,3.6891910162416233
133,1.781524419784546,98.04683685302734,0.14249247312545776,model.layers.19.self_attn.q_proj,"[1.0118002e-08 4.7277364e-08 5.5697008e-08 ... 1.9646084e+01 2.1226500e+01
 9.8046837e+01]",5072.64990234375,3.547787565973719
134,2.2204532623291016,54.781455993652344,0.13996553421020508,model.layers.19.self_attn.k_proj,"[3.4716867e-02 4.3798279e-02 5.5717137e-02 ... 1.7717062e+01 1.8775188e+01
 5.4781456e+01]",2837.73876953125,3.8605545843801687
135,2.8708131313323975,1.3079370260238647,0.1322847604751587,model.layers.19.self_attn.v_proj,[0.01603324 0.01614116 0.01654693 ... 1.0990527  1.1603193  1.307937  ],330.34075927734375,0.33469901476880526
136,1.8477394580841064,11.302359580993652,0.15491777658462524,model.layers.19.self_attn.o_proj,"[1.0643399e-11 2.4902105e-08 1.7389850e-07 ... 3.9653161e+00 5.7486091e+00
 1.1302360e+01]",1596.5810546875,1.9459821392873429
137,2.7553515434265137,137.711669921875,0.12642180919647217,model.layers.19.mlp.gate_proj,"[2.7264507e-02 3.6422916e-02 4.3742850e-02 ... 1.8345531e+01 2.1994619e+01
 1.3771167e+02]",11795.701171875,5.893616342675539
138,2.996314525604248,11.970151901245117,0.13907861709594727,model.layers.19.mlp.up_proj,"[ 0.01846259  0.02435614  0.02895706 ...  6.664523    6.9298263
 11.970152  ]",6413.3544921875,3.2303256762179293
139,2.954122543334961,13.548321723937988,0.1390542984008789,model.layers.19.mlp.down_proj,"[ 0.04107477  0.04865907  0.0543709  ...  8.766437    9.794436
 13.548322  ]",6361.8232421875,3.343728475060221
140,1.7708117961883545,89.438232421875,0.14158064126968384,model.layers.20.self_attn.q_proj,"[1.0563962e-08 2.5618549e-08 1.6019204e-07 ... 1.7600391e+01 1.8186771e+01
 8.9438232e+01]",4957.59130859375,3.4557803165801846
141,2.164212226867676,56.95132827758789,0.13547354936599731,model.layers.20.self_attn.k_proj,"[3.5597712e-02 4.6774846e-02 5.7806827e-02 ... 1.9762377e+01 2.1945850e+01
 5.6951328e+01]",2760.260498046875,3.799282912924479
142,2.9921181201934814,1.3355613946914673,0.1308450698852539,model.layers.20.self_attn.v_proj,[0.02706515 0.02799138 0.03039567 ... 1.1288621  1.1970731  1.3355614 ],363.9161376953125,0.37600110354425864
143,1.856456995010376,14.061620712280273,0.15765607357025146,model.layers.20.self_attn.o_proj,"[8.9453582e-09 2.1021298e-08 4.3184862e-08 ... 3.4139917e+00 4.9601173e+00
 1.4061621e+01]",1563.446533203125,2.131278310644251
144,2.7842743396759033,134.75918579101562,0.12849706411361694,model.layers.20.mlp.gate_proj,"[3.1834200e-02 3.7399881e-02 4.5676116e-02 ... 1.9201122e+01 2.3066895e+01
 1.3475919e+02]",11792.375,5.92927474762365
145,2.999074697494507,12.597171783447266,0.1399572491645813,model.layers.20.mlp.up_proj,"[ 0.02103124  0.02582881  0.02934903 ...  6.6784773   7.2550645
 12.597172  ]",6456.55126953125,3.2998010697712346
146,2.9694485664367676,13.239524841308594,0.13808375597000122,model.layers.20.mlp.down_proj,"[ 0.03879675  0.04695203  0.05456332 ...  9.89933    11.319009
 13.239525  ]",6408.49609375,3.3313423863775284
147,1.7967809438705444,98.82867431640625,0.1400545835494995,model.layers.21.self_attn.q_proj,"[3.8194997e-08 6.2069169e-08 5.6298131e-07 ... 1.9326839e+01 1.9910107e+01
 9.8828674e+01]",4840.7001953125,3.5843677053821406
148,2.2164173126220703,54.98719024658203,0.11868339776992798,model.layers.21.self_attn.k_proj,"[2.2638276e-02 3.8595345e-02 4.5383468e-02 ... 2.3120523e+01 3.1418638e+01
 5.4987190e+01]",2797.828125,3.857145780318428
149,3.054793357849121,1.3376625776290894,0.12749117612838745,model.layers.21.self_attn.v_proj,[0.04279935 0.0464262  0.04678313 ... 1.2180585  1.252293   1.3376626 ],388.107666015625,0.3859626855565113
150,1.8836584091186523,8.041143417358398,0.16119259595870972,model.layers.21.self_attn.o_proj,"[3.5295484e-09 3.4651706e-08 3.5044130e-07 ... 3.5450068e+00 3.6119142e+00
 8.0411434e+00]",1640.634033203125,1.7053095020013962
151,2.799347400665283,124.74589538574219,0.12814491987228394,model.layers.21.mlp.gate_proj,"[3.24493423e-02 4.34317328e-02 5.31202629e-02 ... 1.81922245e+01
 2.57986832e+01 1.24745895e+02]",11986.3818359375,5.867505675508481
152,3.000394105911255,13.337340354919434,0.14145773649215698,model.layers.21.mlp.up_proj,"[ 0.0217894   0.02771917  0.03074784 ...  6.906276    7.7561617
 13.33734   ]",6495.0390625,3.3756510985934587
153,3.0141239166259766,12.558255195617676,0.14178597927093506,model.layers.21.mlp.down_proj,"[ 0.05053147  0.05113839  0.05745818 ...  8.972156    9.29927
 12.558255  ]",6445.521484375,3.312309098128074
154,1.7874654531478882,82.78487396240234,0.1446051001548767,model.layers.22.self_attn.q_proj,"[9.6252450e-08 2.3743549e-07 3.7811029e-07 ... 1.5521491e+01 1.7394993e+01
 8.2784874e+01]",4592.4697265625,3.4282711388887037
155,2.179248809814453,49.139976501464844,0.14658617973327637,model.layers.22.self_attn.k_proj,"[3.9270636e-02 4.5943923e-02 5.2184317e-02 ... 1.9905350e+01 2.7060745e+01
 4.9139977e+01]",2684.063720703125,3.6860575896067
156,2.8809475898742676,1.4294987916946411,0.12643718719482422,model.layers.22.self_attn.v_proj,[0.037677   0.04604095 0.0484231  ... 1.3512641  1.3968325  1.4294988 ],430.1960754394531,0.4470763732791476
157,1.8888628482818604,10.866048812866211,0.16377347707748413,model.layers.22.self_attn.o_proj,"[5.1062110e-10 3.2403619e-08 8.1311974e-08 ... 3.0599184e+00 3.4163313e+00
 1.0866049e+01]",1699.39892578125,1.9569972509706888
158,2.802703857421875,123.69480895996094,0.12993645668029785,model.layers.22.mlp.gate_proj,"[3.0803259e-02 3.8106263e-02 5.1824115e-02 ... 1.8855783e+01 2.2936316e+01
 1.2369481e+02]",11985.248046875,5.864241547782654
159,2.9671225547790527,12.535398483276367,0.14190775156021118,model.layers.22.mlp.up_proj,"[ 0.02075533  0.02477493  0.03300623 ...  6.2194996   7.715822
 12.5353985 ]",6535.9619140625,3.258310455755375
160,3.008988380432129,9.815056800842285,0.1438876986503601,model.layers.22.mlp.down_proj,[0.03526025 0.040949   0.04323713 ... 7.4620166  8.192715   9.815057  ],6488.99365234375,2.9845939617529287
161,1.8297924995422363,89.89060974121094,0.149804949760437,model.layers.23.self_attn.q_proj,"[2.1670511e-10 4.3475399e-08 2.1582646e-07 ... 1.6246237e+01 1.6783699e+01
 8.9890610e+01]",4632.62939453125,3.574891820550042
162,2.2906606197357178,50.00532150268555,0.14307737350463867,model.layers.23.self_attn.k_proj,"[3.3707906e-02 3.9278656e-02 4.6708714e-02 ... 1.6695091e+01 3.0237822e+01
 5.0005322e+01]",2665.2548828125,3.8918695562916787
163,2.9271788597106934,2.0917742252349854,0.12700653076171875,model.layers.23.self_attn.v_proj,[0.05341535 0.05647892 0.05822299 ... 1.5070678  1.5440648  2.0917742 ],477.1895751953125,0.9382041682518527
164,1.9400501251220703,8.743200302124023,0.16388732194900513,model.layers.23.self_attn.o_proj,"[3.0872897e-08 4.1883101e-08 1.1532717e-07 ... 3.0104802e+00 3.6634536e+00
 8.7432003e+00]",1764.6600341796875,1.8268878315889172
165,2.8178353309631348,112.85106658935547,0.13280177116394043,model.layers.23.mlp.gate_proj,"[3.2609887e-02 4.0863257e-02 5.1047612e-02 ... 1.5903301e+01 2.2478209e+01
 1.1285107e+02]",12023.505859375,5.783622988520406
166,2.95780611038208,11.242252349853516,0.143574059009552,model.layers.23.mlp.up_proj,"[ 0.02355214  0.02825668  0.03375718 ...  6.4324436   7.6224227
 11.242252  ]",6587.8046875,3.10822039905719
167,2.9428458213806152,10.344866752624512,0.1396876573562622,model.layers.23.mlp.down_proj,"[ 0.03455612  0.03955423  0.04227225 ...  7.4191318   7.650111
 10.344867  ]",6543.5400390625,2.9861789350362233
168,1.7976917028427124,78.2442398071289,0.14799773693084717,model.layers.24.self_attn.q_proj,"[8.2248349e-08 1.5824584e-07 2.5009649e-07 ... 1.6403057e+01 1.8638464e+01
 7.8244240e+01]",4481.38818359375,3.4038436250875086
169,2.1852617263793945,45.88951873779297,0.1556035280227661,model.layers.24.self_attn.k_proj,"[2.8794903e-02 3.1006629e-02 4.0208258e-02 ... 1.5269295e+01 3.5610210e+01
 4.5889519e+01]",2413.0625,3.631278918519499
170,2.690946102142334,1.8713566064834595,0.15232276916503906,model.layers.24.self_attn.v_proj,[0.03401975 0.03585221 0.03735764 ... 1.7951379  1.813883   1.8713566 ],574.7110595703125,0.7323586200994074
171,1.9320542812347412,6.6260905265808105,0.16415560245513916,model.layers.24.self_attn.o_proj,"[1.9916968e-08 4.6032383e-08 3.1960792e-07 ... 3.9605312e+00 4.4300113e+00
 6.6260905e+00]",1931.2412109375,1.5867138080028014
172,2.8370187282562256,96.33155822753906,0.13504034280776978,model.layers.24.mlp.gate_proj,"[3.8890749e-02 5.0878312e-02 5.7740379e-02 ... 1.6467716e+01 2.2838648e+01
 9.6331558e+01]",12124.1494140625,5.627988629156923
173,2.951207160949707,9.546677589416504,0.1434025764465332,model.layers.24.mlp.up_proj,[0.02491884 0.03258791 0.03949231 ... 7.090894   8.392512   9.546678  ],6645.92626953125,2.891746994021473
174,2.8724052906036377,14.280064582824707,0.13158977031707764,model.layers.24.mlp.down_proj,"[ 0.0337994   0.04242955  0.044801   ...  8.71136    10.5346575
 14.280065  ]",6607.2998046875,3.3168530540628187
175,1.8180019855499268,85.76339721679688,0.1504307985305786,model.layers.25.self_attn.q_proj,"[2.6568475e-08 7.5048760e-08 2.0205155e-07 ... 1.6579611e+01 1.8698694e+01
 8.5763397e+01]",4339.427734375,3.514746830572429
176,2.3593454360961914,44.522125244140625,0.14934313297271729,model.layers.25.self_attn.k_proj,"[1.2430825e-02 1.5316239e-02 2.0432739e-02 ... 1.4232170e+01 3.3457928e+01
 4.4522125e+01]",2387.177490234375,3.889559995085367
177,2.876546859741211,2.288557529449463,0.11483597755432129,model.layers.25.self_attn.v_proj,[0.03217245 0.04190094 0.04344483 ... 1.9363983  1.9537212  2.2885575 ],582.2844848632812,1.034296464867999
178,1.956895351409912,7.436046600341797,0.16390389204025269,model.layers.25.self_attn.o_proj,"[1.8751980e-09 3.0125396e-08 4.3500592e-07 ... 5.4938593e+00 5.5856729e+00
 7.4360466e+00]",1950.21240234375,1.7051253103638049
179,2.843196392059326,90.16326141357422,0.13589775562286377,model.layers.25.mlp.gate_proj,"[4.7657955e-02 5.7511009e-02 6.8171062e-02 ... 1.7714823e+01 2.5547981e+01
 9.0163261e+01]",12297.56640625,5.558533141361111
180,2.960768222808838,10.294598579406738,0.14350616931915283,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03776891  0.04478931 ...  5.975853    7.7832885
 10.294599  ]",6761.18310546875,2.998101783081769
181,2.8033862113952637,17.288904190063477,0.1230999231338501,model.layers.25.mlp.down_proj,"[ 0.04021647  0.04191101  0.04561686 ... 12.075528   15.254302
 17.288904  ]",6721.2490234375,3.4699402515205393
182,1.8104307651519775,80.4693603515625,0.14284229278564453,model.layers.26.self_attn.q_proj,"[6.67051636e-10 1.74066521e-08 1.09732646e-07 ... 1.77608452e+01
 1.90735931e+01 8.04693604e+01]",4401.75,3.450012173189864
183,2.122701406478882,51.97175216674805,0.1431574821472168,model.layers.26.self_attn.k_proj,"[2.4952397e-02 2.8042894e-02 2.9427702e-02 ... 2.1604118e+01 3.4309387e+01
 5.1971752e+01]",2548.83056640625,3.642061785714113
184,3.2984843254089355,2.175708055496216,0.12439364194869995,model.layers.26.self_attn.v_proj,[0.06737437 0.07804492 0.08176127 ... 1.9671592  2.0455525  2.175708  ],643.0004272460938,1.1135703523477172
185,1.8922866582870483,10.726518630981445,0.16392970085144043,model.layers.26.self_attn.o_proj,"[2.0034803e-09 1.0604078e-07 3.4438710e-07 ... 4.0186496e+00 4.2301383e+00
 1.0726519e+01]",2030.3929443359375,1.9499234229318811
186,2.8498144149780273,107.27445220947266,0.13548463582992554,model.layers.26.mlp.gate_proj,"[5.2806135e-02 6.7337431e-02 7.5519726e-02 ... 2.2822495e+01 2.9053543e+01
 1.0727445e+02]",12469.68359375,5.786537641007054
187,2.9792914390563965,13.570545196533203,0.1441146731376648,model.layers.26.mlp.up_proj,"[ 0.03358293  0.0441851   0.049489   ...  6.0380826   7.142666
 13.570545  ]",6871.81640625,3.37433742723722
188,2.7812275886535645,13.72640609741211,0.12056338787078857,model.layers.26.mlp.down_proj,"[ 0.02380111  0.0300147   0.03303824 ... 12.149173   13.10984
 13.726406  ]",6835.02734375,3.163804476526761
189,1.791597843170166,95.54340362548828,0.15359586477279663,model.layers.27.self_attn.q_proj,"[9.4029717e-10 8.1603552e-08 1.2222813e-07 ... 1.5755133e+01 1.7755833e+01
 9.5543404e+01]",4257.66015625,3.5477233183419457
190,2.2109241485595703,53.61880111694336,0.1537734866142273,model.layers.27.self_attn.k_proj,"[2.2829579e-02 2.6329322e-02 2.7924456e-02 ... 1.5847518e+01 2.7878059e+01
 5.3618801e+01]",2490.92236328125,3.8233889351400747
191,2.650743007659912,2.9311251640319824,0.11502236127853394,model.layers.27.self_attn.v_proj,[0.07018406 0.07262724 0.07368056 ... 2.7393599  2.7495325  2.9311252 ],742.7255249023438,1.2379880745714062
192,1.879138708114624,18.34353256225586,0.16114002466201782,model.layers.27.self_attn.o_proj,"[5.0719615e-09 2.0824952e-08 9.6720591e-08 ... 5.4268446e+00 7.1284523e+00
 1.8343533e+01]",2140.530517578125,2.3742597653383335
193,2.8466298580169678,143.76791381835938,0.13515353202819824,model.layers.27.mlp.gate_proj,"[6.5987647e-02 7.4584857e-02 8.7199666e-02 ... 2.9277510e+01 3.6583183e+01
 1.4376791e+02]",12675.5771484375,6.142064989705589
194,2.9924979209899902,18.705034255981445,0.14293980598449707,model.layers.27.mlp.up_proj,"[ 0.04038067  0.04796432  0.05671824 ...  7.348037    7.5708303
 18.705034  ]",7049.43115234375,3.8063331904528024
195,2.7535128593444824,13.368108749389648,0.11629492044448853,model.layers.27.mlp.down_proj,"[ 0.04110044  0.05058179  0.05413932 ... 11.688268   12.063945
 13.368109  ]",6989.2451171875,3.100648142585214
196,1.8253490924835205,109.22576141357422,0.15052413940429688,model.layers.28.self_attn.q_proj,"[3.81666476e-10 1.00362385e-07 1.82788142e-07 ... 1.58585005e+01
 1.97517700e+01 1.09225761e+02]",4260.5087890625,3.7206548365381025
197,2.2600667476654053,56.928955078125,0.13210374116897583,model.layers.28.self_attn.k_proj,"[1.5440074e-02 2.0020034e-02 2.5260489e-02 ... 1.6231644e+01 1.7238541e+01
 5.6928955e+01]",2259.043212890625,3.967170224596199
198,3.6167800426483154,3.0231192111968994,0.15343642234802246,model.layers.28.self_attn.v_proj,[0.09993929 0.10713193 0.11067323 ... 1.9726776  2.3134723  3.0231192 ],800.36376953125,1.7377010432306623
199,1.8259527683258057,22.031328201293945,0.155520498752594,model.layers.28.self_attn.o_proj,"[2.4193354e-09 2.4719563e-07 5.2207861e-07 ... 5.5178537e+00 8.6415815e+00
 2.2031328e+01]",2255.92578125,2.452328848029309
200,2.8365283012390137,148.1087646484375,0.13137155771255493,model.layers.28.mlp.gate_proj,"[6.1227527e-02 7.7933267e-02 8.8343039e-02 ... 3.2689671e+01 4.5430534e+01
 1.4810876e+02]",12527.6591796875,6.156913754654698
201,2.976639747619629,26.811264038085938,0.14107859134674072,model.layers.28.mlp.up_proj,"[ 0.0418455   0.05450077  0.06070239 ...  9.049101    9.604422
 26.811264  ]",7347.5029296875,4.251586016494513
202,2.796334743499756,13.095685005187988,0.12195336818695068,model.layers.28.mlp.down_proj,"[ 0.0386324   0.04657486  0.04956791 ... 12.830929   13.01053
 13.095685  ]",7230.9267578125,3.123864455373755
203,1.8592841625213623,79.85343933105469,0.152155339717865,model.layers.29.self_attn.q_proj,"[2.2084462e-08 3.7616136e-08 9.2334751e-08 ... 1.8681526e+01 2.0652262e+01
 7.9853439e+01]",4211.91162109375,3.536904411615919
204,2.351611614227295,57.57200241088867,0.1330476999282837,model.layers.29.self_attn.k_proj,"[2.2643432e-02 3.0600272e-02 3.4155026e-02 ... 1.7355726e+01 1.9451910e+01
 5.7572002e+01]",2477.559814453125,4.1393334186623205
205,3.1989800930023193,3.4559237957000732,0.14548349380493164,model.layers.29.self_attn.v_proj,[0.03807868 0.06555749 0.12185506 ... 2.506868   2.9582102  3.4559238 ],870.98291015625,1.7228560188735316
206,1.8690814971923828,15.580060958862305,0.15486794710159302,model.layers.29.self_attn.o_proj,"[5.6320854e-10 6.7736576e-09 2.4954156e-07 ... 6.3679051e+00 1.0614672e+01
 1.5580061e+01]",2412.708740234375,2.229008937189609
207,2.7791762351989746,164.408447265625,0.12703806161880493,model.layers.29.mlp.gate_proj,"[7.69120976e-02 1.03727415e-01 1.10789821e-01 ... 3.54578171e+01
 5.99263115e+01 1.64408447e+02]",12458.6025390625,6.158443674766406
208,2.926253318786621,40.06541061401367,0.13635200262069702,model.layers.29.mlp.up_proj,"[ 0.06112306  0.07815073  0.08172577 ... 10.903916   13.978212
 40.06541   ]",7760.970703125,4.690109855416693
209,2.928589344024658,8.482418060302734,0.13853752613067627,model.layers.29.mlp.down_proj,[0.04268797 0.04869971 0.0525148  ... 6.581142   7.438361   8.482418  ],7496.44384765625,2.719252820288617
210,1.6952133178710938,116.50212860107422,0.13222908973693848,model.layers.30.self_attn.q_proj,"[1.0455418e-08 6.1058358e-08 8.8684807e-08 ... 2.4747881e+01 2.7107941e+01
 1.1650213e+02]",3828.298828125,3.5028766793083617
211,1.9016563892364502,53.814334869384766,0.11306703090667725,model.layers.30.self_attn.k_proj,"[1.6153976e-02 2.1185080e-02 2.2082649e-02 ... 1.7863241e+01 2.0372391e+01
 5.3814335e+01]",1904.69970703125,3.2915731968551136
212,3.0048940181732178,5.4934401512146,0.10114830732345581,model.layers.30.self_attn.v_proj,[0.07833715 0.07981883 0.08081172 ... 5.1037526  5.1859555  5.49344   ],1253.914794921875,2.2231540041763664
213,1.7617586851119995,18.304134368896484,0.15589052438735962,model.layers.30.self_attn.o_proj,"[4.9304607e-08 1.0163864e-07 2.5709122e-07 ... 7.7070656e+00 8.2697935e+00
 1.8304134e+01]",2762.501220703125,2.224307010093138
214,2.7468531131744385,211.2571563720703,0.1236422061920166,model.layers.30.mlp.gate_proj,"[1.0438893e-01 1.3564557e-01 1.5231174e-01 ... 4.8039894e+01 8.7988121e+01
 2.1125716e+02]",13357.6123046875,6.385915513133354
215,2.8289923667907715,93.11029052734375,0.128875732421875,model.layers.30.mlp.up_proj,"[9.17802677e-02 1.05405644e-01 1.18226156e-01 ... 1.87863712e+01
 2.96387005e+01 9.31102905e+01]",8158.669921875,5.570279411920962
216,2.955780506134033,10.401474952697754,0.13943231105804443,model.layers.30.mlp.down_proj,"[ 0.16930398  0.18322821  0.19318978 ...  8.401164    9.10605
 10.401475  ]",7605.16748046875,3.0063093599066923
217,1.7690637111663818,150.7368621826172,0.1361125111579895,model.layers.31.self_attn.q_proj,"[2.0336813e-08 7.8631544e-08 1.9219766e-07 ... 3.1721003e+01 3.8045227e+01
 1.5073686e+02]",4619.9169921875,3.8534090202684164
218,2.109938144683838,70.02811431884766,0.11209303140640259,model.layers.31.self_attn.k_proj,"[1.6138988e-02 2.0229818e-02 2.3855446e-02 ... 2.1455194e+01 2.2345406e+01
 7.0028114e+01]",2258.577392578125,3.8934106917080773
219,2.749955177307129,5.535503387451172,0.1534116268157959,model.layers.31.self_attn.v_proj,[0.0487697  0.05537273 0.06332818 ... 3.2458212  3.8879116  5.5355034 ],993.8175048828125,2.043648772089012
220,1.7932720184326172,10.64788818359375,0.15072208642959595,model.layers.31.self_attn.o_proj,"[1.7288960e-09 1.0656970e-08 1.5152564e-07 ... 7.6124535e+00 8.3823118e+00
 1.0647888e+01]",2692.43212890625,1.8421628575495936
221,2.7165496349334717,512.2967529296875,0.11217886209487915,model.layers.31.mlp.gate_proj,"[3.2801467e-01 4.5698735e-01 4.6728534e-01 ... 1.0456335e+02 2.0989281e+02
 5.1229675e+02]",17352.466796875,7.36054992205391
222,2.632969617843628,303.7571105957031,0.10813695192337036,model.layers.31.mlp.up_proj,"[2.3460269e-01 3.0270723e-01 3.2094312e-01 ... 6.2928505e+01 9.4919159e+01
 3.0375711e+02]",10986.5791015625,6.536416726365775
223,2.8240365982055664,13.91193962097168,0.13368892669677734,model.layers.31.mlp.down_proj,"[ 0.28696334  0.2911077   0.2967081  ... 11.39739    11.633856
 13.91194   ]",8099.70849609375,3.228968665900605
224,4.864048004150391,8115.06640625,0.09529590606689453,lm_head,"[1.5447094e+00 2.8714352e+00 2.9361756e+00 ... 2.0576746e+02 2.8544833e+02
 8.1150664e+03]",97854.3125,19.014984329850577
