,alpha,spectral_norm,D,longname,eigs,norm,alphahat
38,1.7417752742767334,6.863042831420898,0.1475585699081421,model.layers.5.self_attn.o_proj,"[1.3258252e-09 5.7193059e-09 4.6492946e-08 ... 3.8900342e+00 4.0067692e+00
 6.8630428e+00]",1186.218994140625,1.457024120740639
39,2.742736339569092,128.10330200195312,0.11210513114929199,model.layers.5.mlp.gate_proj,"[9.8814880e-03 4.2224053e-02 1.1646674e-01 ... 2.2594732e+01 2.3610573e+01
 1.2810330e+02]",10707.615234375,5.780482289296119
40,3.129828453063965,10.2051420211792,0.13820046186447144,model.layers.5.mlp.up_proj,"[8.8687204e-03 3.0400060e-02 7.7737607e-02 ... 6.4960508e+00 7.6355195e+00
 1.0205142e+01]",6117.904296875,3.1574305761021404
41,2.900803565979004,17.849822998046875,0.11669343709945679,model.layers.5.mlp.down_proj,"[ 0.03566405  0.03812847  0.04052996 ... 10.624231   11.815118
 17.849823  ]",6080.2734375,3.630744120827983
42,1.6960387229919434,88.48078918457031,0.13062644004821777,model.layers.6.self_attn.q_proj,"[1.09836735e-08 1.59225834e-07 2.52093173e-07 ... 2.55467033e+01
 2.82935448e+01 8.84807892e+01]",5201.8291015625,3.3019312707367243
43,2.0948381423950195,65.82734680175781,0.13871902227401733,model.layers.6.self_attn.k_proj,"[1.5188289e-02 1.5787123e-02 2.1572517e-02 ... 2.1157898e+01 2.2534042e+01
 6.5827347e+01]",2939.7392578125,3.8092669825055694
44,2.882310390472412,0.9779270887374878,0.1454784870147705,model.layers.6.self_attn.v_proj,[0.00827053 0.0095372  0.01026718 ... 0.89230776 0.96661276 0.9779271 ],238.28233337402344,-0.02793974401742368
45,1.7653660774230957,7.418572902679443,0.15261554718017578,model.layers.6.self_attn.o_proj,"[6.5664372e-09 2.8140915e-08 8.9845933e-08 ... 3.9691606e+00 4.1034927e+00
 7.4185729e+00]",1292.292724609375,1.536434055706379
46,2.696135997772217,133.58697509765625,0.11335748434066772,model.layers.6.mlp.gate_proj,"[7.6540844e-03 3.5680290e-02 4.9986977e-02 ... 2.5625454e+01 2.7632429e+01
 1.3358698e+02]",10823.35546875,5.731349155735776
47,3.0575928688049316,10.622979164123535,0.1321648359298706,model.layers.6.mlp.up_proj,"[6.6716881e-03 2.4997625e-02 4.3331228e-02 ... 7.3143792e+00 8.1604948e+00
 1.0622979e+01]",6114.8603515625,3.1378434591898667
48,2.8390750885009766,23.72611427307129,0.11426019668579102,model.layers.6.mlp.down_proj,"[2.2016238e-02 4.2559497e-02 5.0453536e-02 ... 1.0539250e+01 1.0940349e+01
 2.3726114e+01]",6074.0087890625,3.9043716315866797
49,1.6726523637771606,88.76799011230469,0.13380348682403564,model.layers.7.self_attn.q_proj,"[6.0229066e-10 4.0342545e-08 2.3110850e-07 ... 3.0362225e+01 3.0530396e+01
 8.8767990e+01]",4777.41748046875,3.258755650427513
50,2.079714298248291,65.98371887207031,0.13833338022232056,model.layers.7.self_attn.k_proj,"[1.7370280e-02 2.3996405e-02 2.7569519e-02 ... 2.3642225e+01 2.7455883e+01
 6.5983719e+01]",2992.174072265625,3.78390870469966
51,2.5108728408813477,1.1337260007858276,0.14629769325256348,model.layers.7.self_attn.v_proj,[0.01331896 0.01379069 0.01425824 ... 1.0276941  1.0723457  1.133726  ],234.2919921875,0.13686292504100256
52,1.7501435279846191,6.292268753051758,0.14625495672225952,model.layers.7.self_attn.o_proj,"[3.3645578e-10 9.1977235e-09 1.1142612e-07 ... 4.5645561e+00 4.6458502e+00
 6.2922688e+00]",1336.3538818359375,1.3980273627983824
53,2.656750202178955,125.23114013671875,0.11264562606811523,model.layers.7.mlp.gate_proj,"[8.4984660e-02 9.6294351e-02 1.3198866e-01 ... 2.7640917e+01 3.2190880e+01
 1.2523114e+02]",10427.50390625,5.57309766887326
54,3.0324082374572754,11.928617477416992,0.12622958421707153,model.layers.7.mlp.up_proj,"[ 0.10269732  0.11155896  0.12339886 ...  8.767923   10.203856
 11.9286175 ]",6286.458984375,3.2646607240206085
55,2.72676420211792,33.752227783203125,0.1057233214378357,model.layers.7.mlp.down_proj,"[1.1555711e-02 3.6702640e-02 5.5977147e-02 ... 1.4508792e+01 1.9698076e+01
 3.3752228e+01]",6249.95751953125,4.167320392402548
56,1.6368404626846313,66.66464233398438,0.127264142036438,model.layers.8.self_attn.q_proj,"[2.2216296e-08 8.1562320e-08 2.1824303e-07 ... 2.7208214e+01 2.9811407e+01
 6.6664642e+01]",4811.0009765625,2.9854260415097986
57,1.9951289892196655,57.098236083984375,0.13043415546417236,model.layers.8.self_attn.k_proj,"[1.9351775e-02 2.4349188e-02 2.6632719e-02 ... 2.1132639e+01 2.4618906e+01
 5.7098236e+01]",2944.255126953125,3.5046888558189355
58,2.6409108638763428,0.999817967414856,0.11482232809066772,model.layers.8.self_attn.v_proj,[0.0049227  0.00577922 0.00630008 ... 0.92562807 0.9553652  0.99981797],258.6041259765625,-0.00020879818639007812
59,1.70615553855896,9.021438598632812,0.14953458309173584,model.layers.8.self_attn.o_proj,"[4.9679760e-10 2.8605784e-09 5.6824831e-08 ... 4.6590543e+00 4.7190223e+00
 9.0214386e+00]",1388.401611328125,1.6298490929089462
60,2.558457374572754,126.62623596191406,0.1094483733177185,model.layers.8.mlp.gate_proj,"[2.59356257e-02 4.75423075e-02 5.07641584e-02 ... 2.86514568e+01
 3.13175297e+01 1.26626236e+02]",10527.4091796875,5.379217258856
61,2.9412522315979004,11.33222484588623,0.12134742736816406,model.layers.8.mlp.up_proj,"[ 0.01875474  0.10718994  0.12659973 ...  9.648374   10.033305
 11.332225  ]",6231.1064453125,3.101006884494052
62,2.717852830886841,31.244306564331055,0.10756790637969971,model.layers.8.mlp.down_proj,"[8.85507464e-03 1.70869008e-02 1.97478570e-02 ... 1.35000105e+01
 1.79692574e+01 3.12443066e+01]",6209.4970703125,4.062567295960663
63,1.6442234516143799,65.66880798339844,0.12548118829727173,model.layers.9.self_attn.q_proj,"[1.4117034e-09 5.4166538e-08 1.4426315e-07 ... 2.7217979e+01 2.9383327e+01
 6.5668808e+01]",4813.0712890625,2.9881445065984846
64,1.9615490436553955,50.94565963745117,0.1443614959716797,model.layers.9.self_attn.k_proj,"[2.4225477e-02 3.9358482e-02 4.0186852e-02 ... 2.3613665e+01 2.7291451e+01
 5.0945660e+01]",2935.979248046875,3.348574475567071
65,2.319976568222046,1.4952051639556885,0.1208844780921936,model.layers.9.self_attn.v_proj,[0.01811844 0.02045345 0.02177632 ... 1.3635571  1.4430914  1.4952052 ],349.12939453125,0.40530173527397434
66,1.700219988822937,8.810779571533203,0.14270180463790894,model.layers.9.self_attn.o_proj,"[2.3109815e-12 2.1375085e-08 7.0380409e-08 ... 4.8802052e+00 4.9431686e+00
 8.8107796e+00]",1591.5552978515625,1.6067322640976842
67,2.520298480987549,145.0760040283203,0.11011558771133423,model.layers.9.mlp.gate_proj,"[2.8989095e-02 3.2722473e-02 5.0952952e-02 ... 2.7826471e+01 3.1364826e+01
 1.4507600e+02]",10790.90234375,5.447866069060383
68,2.876126766204834,11.486759185791016,0.11945313215255737,model.layers.9.mlp.up_proj,"[ 0.02121584  0.02392156  0.04275271 ...  8.9769745  10.005458
 11.486759  ]",6343.6796875,3.049262454365767
69,2.6989824771881104,33.49713134765625,0.11000263690948486,model.layers.9.mlp.down_proj,"[3.1006750e-02 3.4365878e-02 4.1936744e-02 ... 1.1838700e+01 1.4305409e+01
 3.3497131e+01]",6248.826171875,4.115968833686611
70,1.6254650354385376,62.280521392822266,0.1347811222076416,model.layers.10.self_attn.q_proj,"[3.8291952e-09 1.8742767e-08 2.5614170e-07 ... 2.5972095e+01 2.7586527e+01
 6.2280521e+01]",4996.5341796875,2.9166568268725563
71,2.019536018371582,49.020965576171875,0.14742010831832886,model.layers.10.self_attn.k_proj,"[1.26982871e-02 1.39974225e-02 1.70580670e-02 ... 2.02744217e+01
 2.39193611e+01 4.90209656e+01]",2998.02734375,3.4137870538774866
72,2.419964075088501,1.2813421487808228,0.1316622495651245,model.layers.10.self_attn.v_proj,[0.00572122 0.00630191 0.00643687 ... 1.1552255  1.1824604  1.2813421 ],251.80953979492188,0.26054570359165063
73,1.734898328781128,8.330968856811523,0.1480083465576172,model.layers.10.self_attn.o_proj,"[4.3708107e-10 3.3792883e-08 5.8256308e-08 ... 4.3161850e+00 5.4205036e+00
 8.3309689e+00]",1356.8060302734375,1.59731310330598
74,2.5183205604553223,136.9739227294922,0.11333829164505005,model.layers.10.mlp.gate_proj,"[3.0530756e-02 3.2920800e-02 5.1721659e-02 ... 2.6458971e+01 3.1907696e+01
 1.3697392e+02]",10272.634765625,5.380739137416961
75,2.842695713043213,11.562677383422852,0.12170320749282837,model.layers.10.mlp.up_proj,"[ 0.02553668  0.02810308  0.04701913 ... 10.239808   10.683782
 11.562677  ]",6545.7373046875,3.0219515800584738
76,2.649348735809326,31.623090744018555,0.10895383358001709,model.layers.10.mlp.down_proj,"[8.4811701e-03 1.2127136e-02 1.7125994e-02 ... 1.2501305e+01 1.5410985e+01
 3.1623091e+01]",6430.20556640625,3.9740345337539806
77,1.6415592432022095,65.33589172363281,0.13416630029678345,model.layers.11.self_attn.q_proj,"[5.3983229e-10 3.3571666e-08 1.6208236e-07 ... 2.4730204e+01 2.6530384e+01
 6.5335892e+01]",4485.84765625,2.9796792526258287
78,2.068249225616455,47.233482360839844,0.13122409582138062,model.layers.11.self_attn.k_proj,"[1.6901238e-02 1.7680001e-02 2.2017861e-02 ... 2.0196918e+01 2.2899483e+01
 4.7233482e+01]",2919.6630859375,3.4627661952191064
79,2.3627703189849854,1.3070300817489624,0.1341903805732727,model.layers.11.self_attn.v_proj,[0.01067504 0.01142413 0.01490356 ... 1.2175481  1.2511679  1.3070301 ],246.25816345214844,0.2747561243528379
80,1.6975306272506714,7.683377742767334,0.14670568704605103,model.layers.11.self_attn.o_proj,"[7.9674982e-12 7.0649908e-10 1.8594061e-08 ... 5.5005417e+00 6.4111390e+00
 7.6833777e+00]",1416.332275390625,1.5032519564188367
81,2.5205931663513184,131.41830444335938,0.11193710565567017,model.layers.11.mlp.gate_proj,"[5.2056283e-02 7.4970707e-02 8.0272526e-02 ... 2.6785681e+01 3.1397249e+01
 1.3141830e+02]",10019.2421875,5.340269481635862
82,2.86728572845459,11.914616584777832,0.12025243043899536,model.layers.11.mlp.up_proj,"[ 0.05677001  0.07888291  0.0847363  ... 10.106839   10.508165
 11.914617  ]",6634.03466796875,3.085429030845219
83,2.6133317947387695,43.493350982666016,0.10305666923522949,model.layers.11.mlp.down_proj,"[1.8582154e-02 2.7592704e-02 3.1730160e-02 ... 1.5809371e+01 1.8428823e+01
 4.3493351e+01]",6531.2373046875,4.281742578213277
84,1.6893959045410156,99.12635040283203,0.12689834833145142,model.layers.12.self_attn.q_proj,"[2.9339955e-10 2.2614005e-08 1.6812676e-07 ... 3.0735588e+01 3.1249231e+01
 9.9126350e+01]",4605.05859375,3.3723537185769183
85,2.0421338081359863,62.04642105102539,0.12384957075119019,model.layers.12.self_attn.k_proj,"[1.6751014e-02 2.9655475e-02 3.6979865e-02 ... 2.4257383e+01 2.6577286e+01
 6.2046421e+01]",2779.33154296875,3.660967454326344
86,2.5471537113189697,1.3148380517959595,0.1462949514389038,model.layers.12.self_attn.v_proj,[0.02298755 0.02386912 0.02637305 ... 1.2447722  1.2504306  1.314838  ],343.7197570800781,0.3027859289303937
87,1.7152681350708008,7.5041890144348145,0.15748953819274902,model.layers.12.self_attn.o_proj,"[1.4717465e-09 1.7666888e-08 4.2866006e-08 ... 4.0784302e+00 4.7051864e+00
 7.5041890e+00]",1581.2320556640625,1.5013806556785385
88,2.533273458480835,145.43270874023438,0.11135262250900269,model.layers.12.mlp.gate_proj,"[1.0021559e-01 1.1268857e-01 1.1787434e-01 ... 2.8142759e+01 3.4092297e+01
 1.4543271e+02]",9787.837890625,5.478614480105142
89,2.8981804847717285,14.70268726348877,0.11626750230789185,model.layers.12.mlp.up_proj,"[ 0.13184868  0.17390083  0.1781046  ... 11.7581005  14.028123
 14.702687  ]",6896.865234375,3.383326390676454
90,2.7472503185272217,37.0003547668457,0.11088913679122925,model.layers.12.mlp.down_proj,"[ 0.04975326  0.05330701  0.06898791 ... 12.94108    16.327114
 37.000355  ]",6731.7451171875,4.308254125845768
91,1.602893590927124,71.81813049316406,0.12790191173553467,model.layers.13.self_attn.q_proj,"[2.9518335e-10 1.8035408e-08 4.5054673e-08 ... 2.9766529e+01 3.2482449e+01
 7.1818130e+01]",4708.138671875,2.9753457353583124
92,1.9052914381027222,55.81166076660156,0.1255711317062378,model.layers.13.self_attn.k_proj,"[3.3460889e-02 3.5453752e-02 3.7197597e-02 ... 2.4878649e+01 3.0231649e+01
 5.5811661e+01]",2990.714599609375,3.3280200840418175
93,2.780618906021118,1.0530588626861572,0.15231209993362427,model.layers.13.self_attn.v_proj,[0.00708205 0.00768897 0.00783738 ... 0.9397194  1.0073209  1.0530589 ],293.4569091796875,0.06243225630334342
94,1.6950466632843018,8.290141105651855,0.15027248859405518,model.layers.13.self_attn.o_proj,"[1.0752294e-09 3.1452799e-08 5.4557685e-08 ... 5.5864563e+00 5.6777906e+00
 8.2901411e+00]",1507.7313232421875,1.557005322085123
95,2.538633108139038,153.0128936767578,0.11112266778945923,model.layers.13.mlp.gate_proj,"[2.8881066e-02 3.6338590e-02 5.8258630e-02 ... 2.5612295e+01 3.4923233e+01
 1.5301289e+02]",9831.0703125,5.546222904953645
96,2.8652968406677246,13.060131072998047,0.11977171897888184,model.layers.13.mlp.up_proj,"[ 0.02928269  0.04294043  0.0513663  ... 11.21108    12.085
 13.060131  ]",6936.35205078125,3.1975209480797657
97,2.7753660678863525,24.356021881103516,0.11654341220855713,model.layers.13.mlp.down_proj,"[2.2498392e-02 4.9474485e-02 6.7006797e-02 ... 1.3466845e+01 1.6223745e+01
 2.4356022e+01]",6727.0419921875,3.8483402286997137
98,1.6262588500976562,70.96195983886719,0.12616777420043945,model.layers.14.self_attn.q_proj,"[1.9275224e-09 4.0018818e-08 9.9144202e-08 ... 2.5910223e+01 2.9408415e+01
 7.0961960e+01]",4508.39794921875,3.010246766041315
99,2.001901626586914,56.161521911621094,0.10974061489105225,model.layers.14.self_attn.k_proj,"[9.3231937e-03 3.2016046e-02 3.8567465e-02 ... 2.3451563e+01 2.7824293e+01
 5.6161522e+01]",2933.80712890625,3.502204515772293
100,2.695077896118164,0.9765677452087402,0.13544374704360962,model.layers.14.self_attn.v_proj,[0.01959073 0.02036512 0.02062465 ... 0.9041587  0.92781526 0.97656775],287.6048889160156,-0.027752898851075267
101,1.702840805053711,5.54371452331543,0.15709948539733887,model.layers.14.self_attn.o_proj,"[1.5684029e-09 7.1358592e-08 1.0233781e-07 ... 5.0028229e+00 5.0484700e+00
 5.5437145e+00]",1493.96337890625,1.2665744517375173
102,2.5544772148132324,155.2153778076172,0.1130945086479187,model.layers.14.mlp.gate_proj,"[2.7319912e-02 3.2890733e-02 5.0227344e-02 ... 2.8441740e+01 3.1488256e+01
 1.5521538e+02]",10327.5830078125,5.596692888676385
103,2.9570069313049316,12.72600269317627,0.12431186437606812,model.layers.14.mlp.up_proj,"[ 0.05384776  0.05634715  0.06654713 ...  9.72651    10.535465
 12.726003  ]",6883.0068359375,3.26658193291943
104,2.8483824729919434,22.2865047454834,0.12046194076538086,model.layers.14.mlp.down_proj,"[ 0.02263211  0.0238264   0.02703561 ... 15.082671   17.18548
 22.286505  ]",6697.03955078125,3.839739098014933
105,1.628401517868042,101.01947021484375,0.12708759307861328,model.layers.15.self_attn.q_proj,"[1.4341453e-08 2.5041036e-08 1.0240044e-07 ... 2.7174070e+01 2.7344791e+01
 1.0101947e+02]",5512.55859375,3.2639762853997545
106,1.9997124671936035,63.1339225769043,0.12995994091033936,model.layers.15.self_attn.k_proj,"[3.4471214e-02 3.7481524e-02 4.2998020e-02 ... 1.9392792e+01 2.2344820e+01
 6.3133923e+01]",2850.58447265625,3.600007912068195
107,2.9896368980407715,1.2911489009857178,0.16040438413619995,model.layers.15.self_attn.v_proj,[0.01847319 0.02918487 0.03010298 ... 1.0894077  1.1652288  1.2911489 ],341.16888427734375,0.3317789307071733
108,1.7623860836029053,9.502273559570312,0.1542123556137085,model.layers.15.self_attn.o_proj,"[4.0610966e-11 3.2945678e-08 1.2206355e-07 ... 3.8295000e+00 3.9035776e+00
 9.5022736e+00]",1604.840576171875,1.723309629456322
109,2.5639753341674805,181.49688720703125,0.11453491449356079,model.layers.15.mlp.gate_proj,"[3.7498694e-02 4.2805180e-02 5.1379215e-02 ... 2.8946201e+01 3.2167381e+01
 1.8149689e+02]",10856.484375,5.791684863182942
110,2.9712986946105957,12.598090171813965,0.12792366743087769,model.layers.15.mlp.up_proj,"[ 0.03903687  0.04123515  0.05830027 ...  8.881538    9.473286
 12.59809   ]",6772.7529296875,3.2693339559894325
111,2.9295613765716553,21.28562355041504,0.1343444585800171,model.layers.15.mlp.down_proj,"[ 0.0401643   0.0415378   0.04730287 ... 12.69956    13.472641
 21.285624  ]",6628.0986328125,3.890710555141246
112,1.6760404109954834,97.08911895751953,0.12971282005310059,model.layers.16.self_attn.q_proj,"[6.7648531e-10 5.6611342e-09 6.6900462e-08 ... 2.2570597e+01 2.3112206e+01
 9.7089119e+01]",5133.58203125,3.3305781622138673
113,2.007514476776123,69.34825897216797,0.129624605178833,model.layers.16.self_attn.k_proj,"[2.1524819e-02 4.3812577e-02 4.8567645e-02 ... 1.9545620e+01 2.4653893e+01
 6.9348259e+01]",2892.4326171875,3.6959055436451957
114,3.0684328079223633,1.0441851615905762,0.15098482370376587,model.layers.16.self_attn.v_proj,[0.01030433 0.01090246 0.01157764 ... 0.8760624  0.90383536 1.0441852 ],299.633544921875,0.057617550349685825
115,1.7801380157470703,9.370830535888672,0.15838223695755005,model.layers.16.self_attn.o_proj,"[5.5840923e-09 1.4447620e-08 1.0877657e-07 ... 3.9582295e+00 3.9884183e+00
 9.3708305e+00]",1529.97265625,1.7298991103326065
116,2.6107540130615234,179.10464477539062,0.11953967809677124,model.layers.16.mlp.gate_proj,"[3.5610899e-02 4.2512707e-02 5.7740618e-02 ... 2.3883459e+01 2.7666695e+01
 1.7910464e+02]",11370.033203125,5.882307747064313
117,2.981102466583252,13.9579439163208,0.13370674848556519,model.layers.16.mlp.up_proj,"[ 0.02654559  0.03535673  0.04886426 ...  8.4005575   8.703948
 13.957944  ]",6587.515625,3.4128300453445917
118,2.9124703407287598,16.79832649230957,0.13444000482559204,model.layers.16.mlp.down_proj,"[ 0.04902252  0.06987528  0.09700289 ...  9.021209   10.829425
 16.798326  ]",6452.984375,3.568550936795624
119,1.6900593042373657,108.92024230957031,0.13204073905944824,model.layers.17.self_attn.q_proj,"[2.2335808e-08 5.4298635e-08 3.5810683e-07 ... 2.4704357e+01 2.6821363e+01
 1.0892024e+02]",5230.88671875,3.44283434118247
