,alpha,spectral_norm,D,longname,eigs,norm,alphahat
71,2.019545555114746,49.020050048828125,0.14743220806121826,model.layers.10.self_attn.k_proj,"[1.2710999e-02 1.4003005e-02 1.7068800e-02 ... 2.0276793e+01 2.3919579e+01
 4.9020050e+01]",2998.015625,3.413786793952012
72,2.4202218055725098,1.2812315225601196,0.13158458471298218,model.layers.10.self_attn.v_proj,[0.00572453 0.00630183 0.00643481 ... 1.1553719  1.1823642  1.2812315 ],251.81216430664062,0.26048270122042433
73,1.7350192070007324,8.331356048583984,0.1477947235107422,model.layers.10.self_attn.o_proj,"[2.9762752e-09 2.8900644e-08 3.4785558e-08 ... 4.3171639e+00 5.4185066e+00
 8.3313560e+00]",1356.6944580078125,1.5974594147735781
74,2.518545150756836,136.96617126464844,0.11332106590270996,model.layers.10.mlp.gate_proj,"[3.0545047e-02 3.2928415e-02 5.1725380e-02 ... 2.6467522e+01 3.1920799e+01
 1.3696617e+02]",10272.603515625,5.381157105340447
75,2.8438186645507812,11.563118934631348,0.12141931056976318,model.layers.10.mlp.up_proj,"[ 0.0255376   0.02810471  0.04703515 ... 10.239033   10.684177
 11.563119  ]",6545.5224609375,3.023192506010202
76,2.64920973777771,31.623676300048828,0.10899776220321655,model.layers.10.mlp.down_proj,"[8.50845687e-03 1.21287545e-02 1.71528012e-02 ... 1.25087023e+01
 1.54113817e+01 3.16236763e+01]",6430.3115234375,3.973847340088403
77,1.641449213027954,65.36302947998047,0.134319007396698,model.layers.11.self_attn.q_proj,"[1.7064453e-09 3.7076191e-08 1.4160332e-07 ... 2.4730606e+01 2.6529245e+01
 6.5363029e+01]",4485.765625,2.9797755665899293
78,2.068178653717041,47.23490524291992,0.1312556266784668,model.layers.11.self_attn.k_proj,"[1.6911469e-02 1.7691581e-02 2.2028791e-02 ... 2.0196739e+01 2.2898506e+01
 4.7234905e+01]",2919.66455078125,3.462675097538141
79,2.362675905227661,1.3068749904632568,0.1341189742088318,model.layers.11.self_attn.v_proj,[0.01066819 0.01142564 0.01491306 ... 1.2174904  1.2510449  1.306875  ],246.26052856445312,0.27462338219637855
80,1.6975064277648926,7.68411922454834,0.14669495820999146,model.layers.11.self_attn.o_proj,"[8.5273094e-10 3.5059262e-09 2.1108175e-08 ... 5.5047631e+00 6.4112959e+00
 7.6841192e+00]",1416.4208984375,1.5033016680219973
81,2.520658016204834,131.4231414794922,0.1119680404663086,model.layers.11.mlp.gate_proj,"[5.2053373e-02 7.4932069e-02 8.0272019e-02 ... 2.6777557e+01 3.1386642e+01
 1.3142314e+02]",10019.2255859375,5.34044716768426
82,2.866826295852661,11.91405963897705,0.12028110027313232,model.layers.11.mlp.up_proj,"[ 0.05677266  0.0789164   0.08476331 ... 10.1046295  10.508103
 11.91406   ]",6633.68212890625,3.0848764438117655
83,2.6129512786865234,43.493003845214844,0.10317277908325195,model.layers.11.mlp.down_proj,"[1.8583093e-02 2.7601887e-02 3.1745717e-02 ... 1.5808766e+01 1.8425467e+01
 4.3493004e+01]",6531.2109375,4.281110074769352
84,1.6893682479858398,99.13821411132812,0.12691450119018555,model.layers.12.self_attn.q_proj,"[1.3044208e-09 2.1272525e-08 1.7542564e-07 ... 3.0732622e+01 3.1254158e+01
 9.9138214e+01]",4605.41552734375,3.37238631480188
85,2.042114019393921,62.04643630981445,0.12380492687225342,model.layers.12.self_attn.k_proj,"[1.6817678e-02 2.9681722e-02 3.6981773e-02 ... 2.4258732e+01 2.6583536e+01
 6.2046436e+01]",2779.3447265625,3.660932196823248
86,2.547524929046631,1.3146021366119385,0.14619427919387817,model.layers.12.self_attn.v_proj,[0.02299298 0.02384776 0.02639101 ... 1.2446575  1.250425   1.3146021 ],343.7187805175781,0.3026315267853393
87,1.7152663469314575,7.504513263702393,0.15749919414520264,model.layers.12.self_attn.o_proj,"[5.4953060e-09 1.1920708e-08 5.1450048e-08 ... 4.0785198e+00 4.7035761e+00
 7.5045133e+00]",1581.26318359375,1.5014112776049688
88,2.533527135848999,145.41712951660156,0.11122065782546997,model.layers.12.mlp.gate_proj,"[1.0021678e-01 1.1268291e-01 1.1790123e-01 ... 2.8141611e+01 3.4096336e+01
 1.4541713e+02]",9787.8359375,5.479045224850402
89,2.8970794677734375,14.698979377746582,0.11650365591049194,model.layers.12.mlp.up_proj,"[ 0.13185035  0.17390354  0.17810512 ... 11.758695   14.026081
 14.698979  ]",6897.056640625,3.38172372390692
90,2.7462804317474365,37.001285552978516,0.11096453666687012,model.layers.12.mlp.down_proj,"[ 0.04979062  0.05332171  0.06901252 ... 12.94438    16.329456
 37.001286  ]",6731.7568359375,4.306763146898603
91,1.6030813455581665,71.79346466064453,0.127924382686615,model.layers.13.self_attn.q_proj,"[6.7210532e-10 1.4740681e-08 3.4810768e-08 ... 2.9769949e+01 3.2475719e+01
 7.1793465e+01]",4707.53564453125,2.9754550987349875
92,1.905283808708191,55.80950927734375,0.12560319900512695,model.layers.13.self_attn.k_proj,"[3.3463299e-02 3.5446126e-02 3.7188098e-02 ... 2.4878298e+01 3.0233358e+01
 5.5809509e+01]",2990.703369140625,3.327974859357328
93,2.780580759048462,1.0530850887298584,0.1523275375366211,model.layers.13.self_attn.v_proj,[0.00707959 0.00769349 0.00784383 ... 0.9397035  1.0074307  1.0530851 ],293.45672607421875,0.06246147403508352
94,1.695024013519287,8.290334701538086,0.1502949595451355,model.layers.13.self_attn.o_proj,"[7.1670925e-10 2.5984916e-08 5.7316402e-08 ... 5.5856686e+00 5.6792989e+00
 8.2903347e+00]",1507.8199462890625,1.55700170740465
95,2.53879714012146,153.00115966796875,0.11105966567993164,model.layers.13.mlp.gate_proj,"[2.8888578e-02 3.6339965e-02 5.8268905e-02 ... 2.5612219e+01 3.4927071e+01
 1.5300116e+02]",9831.181640625,5.546496713655582
96,2.864926815032959,13.058338165283203,0.11982738971710205,model.layers.13.mlp.up_proj,"[ 0.0292789   0.04292271  0.05137068 ... 11.211983   12.085835
 13.058338  ]",6936.37451171875,3.196937199144774
97,2.775615930557251,24.35668182373047,0.11658591032028198,model.layers.13.mlp.down_proj,"[2.2497669e-02 4.9509764e-02 6.7056291e-02 ... 1.3468794e+01 1.6224836e+01
 2.4356682e+01]",6727.1767578125,3.848719351479898
98,1.6263768672943115,70.96806335449219,0.12617570161819458,model.layers.14.self_attn.q_proj,"[1.0168274e-09 4.1765347e-08 9.4740152e-08 ... 2.5907242e+01 2.9409466e+01
 7.0968063e+01]",4508.5205078125,3.0105259681943837
99,2.001906394958496,56.162452697753906,0.10971832275390625,model.layers.14.self_attn.k_proj,"[9.3881832e-03 3.2025117e-02 3.8578112e-02 ... 2.3452255e+01 2.7824926e+01
 5.6162453e+01]",2933.81103515625,3.502227266802424
100,2.6945252418518066,0.9768367409706116,0.13541680574417114,model.layers.14.self_attn.v_proj,[0.01960417 0.02035662 0.02063614 ... 0.9042223  0.92773765 0.97683674],287.6073913574219,-0.027424915604558817
101,1.7027456760406494,5.543232440948486,0.15699225664138794,model.layers.14.self_attn.o_proj,"[5.5516029e-11 6.2948281e-08 9.6170893e-08 ... 5.0032325e+00 5.0491619e+00
 5.5432324e+00]",1494.0458984375,1.2664393854570544
102,2.5547821521759033,155.2572784423828,0.11308825016021729,model.layers.14.mlp.gate_proj,"[2.7323252e-02 3.2894243e-02 5.0221242e-02 ... 2.8451090e+01 3.1474836e+01
 1.5525728e+02]",10327.591796875,5.597660464887238
103,2.9574289321899414,12.726916313171387,0.12420052289962769,model.layers.14.mlp.up_proj,"[ 0.05386269  0.05634306  0.06657372 ...  9.726866   10.536797
 12.726916  ]",6883.01318359375,3.2671403193826416
104,2.848626136779785,22.287506103515625,0.12047833204269409,model.layers.14.mlp.down_proj,"[ 0.02262553  0.02382677  0.0270472  ... 15.085345   17.187658
 22.287506  ]",6697.296875,3.840123152002975
105,1.6283748149871826,101.02499389648438,0.12703382968902588,model.layers.15.self_attn.q_proj,"[1.08533325e-08 2.28570496e-08 1.14302232e-07 ... 2.71881351e+01
 2.73537388e+01 1.01024994e+02]",5513.10693359375,3.263961429890075
106,1.999725580215454,63.13296127319336,0.12997013330459595,model.layers.15.self_attn.k_proj,"[3.4451772e-02 3.7502199e-02 4.3033835e-02 ... 1.9392761e+01 2.2348936e+01
 6.3132961e+01]",2850.602294921875,3.6000182951656705
107,2.9893884658813477,1.291069507598877,0.16052788496017456,model.layers.15.self_attn.v_proj,[0.01847143 0.02916409 0.03010813 ... 1.0895085  1.1652753  1.2910695 ],341.1692810058594,0.3316715265943672
108,1.7623486518859863,9.502145767211914,0.15420234203338623,model.layers.15.self_attn.o_proj,"[3.4521046e-09 4.3636220e-08 1.2820303e-07 ... 3.8283887e+00 3.9033096e+00
 9.5021458e+00]",1605.00048828125,1.7232627343506857
109,2.563453197479248,181.51194763183594,0.11459612846374512,model.layers.15.mlp.gate_proj,"[3.7490822e-02 4.2795409e-02 5.1382098e-02 ... 2.8955629e+01 3.2170307e+01
 1.8151195e+02]",10856.4765625,5.790597800831758
110,2.971262216567993,12.597993850708008,0.12793034315109253,model.layers.15.mlp.up_proj,"[ 0.03903761  0.04123798  0.05828247 ...  8.880396    9.47268
 12.597994  ]",6772.7021484375,3.269283952968444
111,2.9304304122924805,21.286142349243164,0.1340874433517456,model.layers.15.mlp.down_proj,"[ 0.04017253  0.04154026  0.04733124 ... 12.702595   13.47389
 21.286142  ]",6628.0751953125,3.8918957283039037
112,1.6759552955627441,97.07966613769531,0.12954431772232056,model.layers.16.self_attn.q_proj,"[1.4487167e-09 1.8339474e-09 3.2349199e-08 ... 2.2560625e+01 2.3110647e+01
 9.7079666e+01]",5134.20703125,3.3303381539401586
113,2.007577896118164,69.34257507324219,0.12964576482772827,model.layers.16.self_attn.k_proj,"[2.1572974e-02 4.3831341e-02 4.8640378e-02 ... 1.9544647e+01 2.4654282e+01
 6.9342575e+01]",2892.4326171875,3.69595083724193
114,3.0689666271209717,1.0442392826080322,0.15101224184036255,model.layers.16.self_attn.v_proj,[0.01031093 0.0109065  0.01157284 ... 0.8760341  0.90384465 1.0442393 ],299.63397216796875,0.057696654360313585
115,1.7803535461425781,9.369112968444824,0.15848767757415771,model.layers.16.self_attn.o_proj,"[4.58612837e-09 2.24175949e-08 1.09842794e-07 ... 3.95917201e+00
 3.98839593e+00 9.36911297e+00]",1530.130615234375,1.7299668266450177
116,2.6111204624176025,179.14682006835938,0.11949533224105835,model.layers.16.mlp.gate_proj,"[3.5609413e-02 4.2517826e-02 5.7720136e-02 ... 2.3886539e+01 2.7677893e+01
 1.7914682e+02]",11370.01953125,5.8834003966729265
117,2.9815292358398438,13.958220481872559,0.13353753089904785,model.layers.16.mlp.up_proj,"[ 0.026552    0.0353554   0.04887658 ...  8.401912    8.704592
 13.9582205 ]",6587.537109375,3.4133442763432265
118,2.9124317169189453,16.797298431396484,0.1345127820968628,model.layers.16.mlp.down_proj,"[ 0.04901864  0.0698738   0.09707506 ...  9.021654   10.827529
 16.797298  ]",6453.0947265625,3.5684262007292347
119,1.6899385452270508,108.85631561279297,0.13207173347473145,model.layers.17.self_attn.q_proj,"[2.05431068e-08 4.59652263e-08 3.91589850e-07 ... 2.47038708e+01
 2.68140450e+01 1.08856316e+02]",5231.2314453125,3.442157461934426
