,alpha,spectral_norm,D,longname,eigs,norm,alphahat
12,2.879279375076294,10.1188383102417,0.11746472120285034,model.layers.1.mlp.up_proj,"[ 0.02790196  0.02890906  0.03113609 ...  7.0800314   7.2738247
 10.118838  ]",6674.28662109375,2.894051968047126
13,3.2558510303497314,21.43392562866211,0.13319575786590576,model.layers.1.mlp.down_proj,"[ 0.06124075  0.08046702  0.09243832 ... 10.1439     10.789392
 21.433926  ]",6629.3115234375,4.33386890482397
14,1.6589982509613037,87.83797454833984,0.1561604142189026,model.layers.2.self_attn.q_proj,"[9.1429371e-11 1.7670296e-10 1.3508299e-09 ... 2.3576572e+01 2.7831472e+01
 8.7837975e+01]",5139.6103515625,3.2245655574355343
15,2.085012674331665,47.78008270263672,0.17907071113586426,model.layers.2.self_attn.k_proj,"[7.3242045e-06 5.0055361e-05 7.7156474e-05 ... 1.6554741e+01 2.0227900e+01
 4.7780083e+01]",3026.90380859375,3.501251063859974
16,2.645655632019043,0.8969971537590027,0.14637798070907593,model.layers.2.self_attn.v_proj,[0.00819169 0.00993165 0.0109128  ... 0.75726306 0.79060936 0.89699715],178.30999755859375,-0.12489858477372016
17,1.7741338014602661,16.16840934753418,0.1540011167526245,model.layers.2.self_attn.o_proj,"[1.14503065e-08 3.17043884e-08 6.92733622e-08 ... 4.82580328e+00
 5.07921124e+00 1.61684093e+01]",1013.609375,2.1443375045529587
18,2.8958733081817627,60.69586944580078,0.12107455730438232,model.layers.2.mlp.gate_proj,"[1.7771589e-02 1.8716842e-02 1.9106807e-02 ... 1.6897354e+01 1.8747641e+01
 6.0695869e+01]",8531.1328125,5.163802948813184
19,3.0830025672912598,8.930274963378906,0.1402239203453064,model.layers.2.mlp.up_proj,[0.01525662 0.01746769 0.01778773 ... 5.5686812  6.5918574  8.930275  ],6610.67822265625,2.931518715218187
20,2.92915678024292,20.805225372314453,0.11642158031463623,model.layers.2.mlp.down_proj,"[ 0.08090558  0.088722    0.11202506 ... 13.460854   14.307716
 20.805225  ]",6653.1611328125,3.8611336951734097
21,1.7401831150054932,100.09770202636719,0.1483665108680725,model.layers.3.self_attn.q_proj,"[9.2701272e-12 3.4147918e-09 6.7938952e-09 ... 2.8836802e+01 3.1103415e+01
 1.0009770e+02]",5185.8505859375,3.481104254481631
22,2.0840320587158203,51.67340850830078,0.14145278930664062,model.layers.3.self_attn.k_proj,"[4.7017234e-05 7.7671320e-05 6.9582672e-04 ... 2.0614765e+01 2.3295351e+01
 5.1673409e+01]",3022.76953125,3.5705035816528743
23,2.968034267425537,0.8441321849822998,0.13430655002593994,model.layers.3.self_attn.v_proj,[0.02457516 0.02961338 0.03164931 ... 0.8009445  0.803657   0.8441322 ],251.4871063232422,-0.21841627846457815
24,1.8532047271728516,14.328896522521973,0.1547192931175232,model.layers.3.self_attn.o_proj,"[2.72258305e-09 3.27519132e-08 1.11650898e-07 ... 3.62637377e+00
 4.20436716e+00 1.43288965e+01]",1324.5054931640625,2.1426989272265535
25,2.8205342292785645,84.68479919433594,0.10738933086395264,model.layers.3.mlp.gate_proj,"[1.4056001e-02 1.4932624e-02 1.5968250e-02 ... 2.4866859e+01 2.8917826e+01
 8.4684799e+01]",9614.3056640625,5.437441293132157
26,3.159792900085449,7.548388957977295,0.14321905374526978,model.layers.3.mlp.up_proj,[0.01458817 0.01549476 0.0160192  ... 5.7815366  6.8095946  7.548389  ],6366.35986328125,2.773837691740184
27,2.8513526916503906,16.06854248046875,0.12141716480255127,model.layers.3.mlp.down_proj,"[1.2898546e-02 4.2535949e-02 5.0848961e-02 ... 1.0019397e+01 1.0329828e+01
 1.6068542e+01]",6342.1533203125,3.4386642973241237
28,1.708555817604065,101.990478515625,0.14019238948822021,model.layers.4.self_attn.q_proj,"[7.0609935e-10 4.4438808e-09 1.6571903e-08 ... 2.8523806e+01 3.2178795e+01
 1.0199048e+02]",5053.41796875,3.4317362398123032
29,2.0542774200439453,57.01845169067383,0.1448116898536682,model.layers.4.self_attn.k_proj,"[6.8838603e-04 9.8542566e-04 1.5024955e-03 ... 2.1282932e+01 2.3880272e+01
 5.7018452e+01]",2922.9970703125,3.6073428266997936
30,2.919325113296509,1.0975372791290283,0.1345575451850891,model.layers.4.self_attn.v_proj,[0.01733089 0.01969443 0.02143708 ... 0.945682   1.0335468  1.0975373 ],292.7066955566406,0.1179970205707767
31,1.780578851699829,10.701790809631348,0.15598160028457642,model.layers.4.self_attn.o_proj,"[1.4756418e-09 1.5296671e-08 5.3952267e-08 ... 4.2239976e+00 4.6561842e+00
 1.0701791e+01]",1385.8546142578125,1.8330283969115422
32,2.7797324657440186,126.15119171142578,0.10942584276199341,model.layers.4.mlp.gate_proj,"[1.2905893e-02 1.7193388e-02 5.2340161e-02 ... 2.5252619e+01 2.7231689e+01
 1.2615119e+02]",10717.607421875,5.839915913496822
33,3.20898175239563,8.128908157348633,0.14008361101150513,model.layers.4.mlp.up_proj,[0.01251051 0.01543789 0.03869255 ... 5.781313   7.1103907  8.128908  ],6047.24609375,2.920276777808686
34,2.964200496673584,18.78892707824707,0.12059366703033447,model.layers.4.mlp.down_proj,"[ 0.06141161  0.07307264  0.07808702 ...  9.73983    16.84093
 18.788927  ]",6026.7685546875,3.776100884446308
35,1.6462651491165161,89.04243469238281,0.14116400480270386,model.layers.5.self_attn.q_proj,"[3.2780566e-08 5.3845113e-08 1.1305234e-07 ... 2.5356478e+01 2.8531986e+01
 8.9042435e+01]",4996.17919921875,3.209553639429366
36,2.1378114223480225,58.248138427734375,0.14495307207107544,model.layers.5.self_attn.k_proj,"[1.0476788e-02 1.1818272e-02 1.2859643e-02 ... 1.7742884e+01 2.0548309e+01
 5.8248138e+01]",2948.494384765625,3.7738401304836775
37,2.7467823028564453,0.829017698764801,0.13646256923675537,model.layers.5.self_attn.v_proj,[0.01129312 0.01351077 0.01386081 ... 0.7784322  0.7957132  0.8290177 ],200.85360717773438,-0.22368750627882047
38,1.7416833639144897,6.866394519805908,0.14754128456115723,model.layers.5.self_attn.o_proj,"[3.0159140e-09 8.3941725e-09 5.2427517e-08 ... 3.8878949e+00 4.0071149e+00
 6.8663945e+00]",1186.1829833984375,1.457316549032581
39,2.742861747741699,128.20460510253906,0.11216676235198975,model.layers.5.mlp.gate_proj,"[9.88589134e-03 4.22413759e-02 1.16452746e-01 ... 2.25940762e+01
 2.36103287e+01 1.28204605e+02]",10708.0341796875,5.781688221754495
40,3.1277499198913574,10.208844184875488,0.13865667581558228,model.layers.5.mlp.up_proj,"[8.8739842e-03 3.0394262e-02 7.7740580e-02 ... 6.4969077e+00 7.6337028e+00
 1.0208844e+01]",6117.80078125,3.1558264026738376
41,2.900339126586914,17.85113525390625,0.1166837215423584,model.layers.5.mlp.down_proj,"[ 0.03566351  0.03813368  0.04054079 ... 10.6251545  11.814235
 17.851135  ]",6080.12890625,3.630255410761474
42,1.6960934400558472,88.47969055175781,0.13069283962249756,model.layers.6.self_attn.q_proj,"[1.4784757e-08 1.6221637e-07 2.7823341e-07 ... 2.5542847e+01 2.8302792e+01
 8.8479691e+01]",5201.80029296875,3.3020286504042144
43,2.094801664352417,65.82923126220703,0.1386871337890625,model.layers.6.self_attn.k_proj,"[1.5178596e-02 1.5795421e-02 2.1578142e-02 ... 2.1156471e+01 2.2534105e+01
 6.5829231e+01]",2939.763671875,3.809226694241095
44,2.882081985473633,0.9779544472694397,0.14535731077194214,model.layers.6.self_attn.v_proj,[0.00827329 0.00953867 0.01027023 ... 0.89228195 0.9664794  0.97795445],238.28465270996094,-0.027902513617672233
45,1.7651894092559814,7.417838096618652,0.15256541967391968,model.layers.6.self_attn.o_proj,"[5.7512075e-09 2.2123098e-08 9.4456084e-08 ... 3.9698761e+00 4.1032515e+00
 7.4178381e+00]",1292.376220703125,1.5362043614911263
46,2.694270610809326,133.62124633789062,0.11356538534164429,model.layers.6.mlp.gate_proj,"[7.6613971e-03 3.5674520e-02 4.9981046e-02 ... 2.5632383e+01 2.7639027e+01
 1.3362125e+02]",10823.4384765625,5.727683931119095
47,3.0578930377960205,10.61978816986084,0.13206321001052856,model.layers.6.mlp.up_proj,"[6.6779493e-03 2.4992334e-02 4.3340150e-02 ... 7.3145781e+00 8.1596203e+00
 1.0619788e+01]",6115.001953125,3.137752526142915
48,2.838777780532837,23.72418212890625,0.11421847343444824,model.layers.6.mlp.down_proj,"[2.2028521e-02 4.2572938e-02 5.0458174e-02 ... 1.0539825e+01 1.0941636e+01
 2.3724182e+01]",6073.9892578125,3.9038623628446674
49,1.6725986003875732,88.76396179199219,0.13376474380493164,model.layers.7.self_attn.q_proj,"[7.6464141e-11 5.3337363e-08 2.2985317e-07 ... 3.0365299e+01 3.0534796e+01
 8.8763962e+01]",4777.5986328125,3.258617940528179
50,2.0797882080078125,65.98570251464844,0.13827669620513916,model.layers.7.self_attn.k_proj,"[1.7388117e-02 2.3979392e-02 2.7579190e-02 ... 2.3644001e+01 2.7456923e+01
 6.5985703e+01]",2992.17578125,3.7840703321920746
51,2.510467052459717,1.1338138580322266,0.14636027812957764,model.layers.7.self_attn.v_proj,[0.01331673 0.01380001 0.0142638  ... 1.0276198  1.0723798  1.1338139 ],234.29409790039062,0.13692529359396075
52,1.750236988067627,6.290493965148926,0.1463274359703064,model.layers.7.self_attn.o_proj,"[1.0147349e-10 1.1777088e-08 7.6327765e-08 ... 4.5654449e+00 4.6437311e+00
 6.2904940e+00]",1336.3935546875,1.3978875913295736
53,2.656480550765991,125.24772644042969,0.11276429891586304,model.layers.7.mlp.gate_proj,"[8.4992699e-02 9.6291691e-02 1.3201703e-01 ... 2.7637177e+01 3.2179226e+01
 1.2524773e+02]",10427.2744140625,5.57268480937597
54,3.0306060314178467,11.924946784973145,0.12643098831176758,model.layers.7.mlp.up_proj,"[ 0.10268761  0.11153261  0.12333814 ...  8.767424   10.202869
 11.924947  ]",6286.3857421875,3.2623154089561366
55,2.7265567779541016,33.75301742553711,0.10584968328475952,model.layers.7.mlp.down_proj,"[1.1566870e-02 3.6711764e-02 5.5989284e-02 ... 1.4510343e+01 1.9694107e+01
 3.3753017e+01]",6250.12158203125,4.167031088224386
56,1.636892318725586,66.63052368164062,0.12733256816864014,model.layers.8.self_attn.q_proj,"[1.7357683e-08 7.8539578e-08 1.9374060e-07 ... 2.7198082e+01 2.9808460e+01
 6.6630524e+01]",4810.84326171875,2.9851566965079503
57,1.9951348304748535,57.09955978393555,0.13039034605026245,model.layers.8.self_attn.k_proj,"[1.9347696e-02 2.4347639e-02 2.6636917e-02 ... 2.1132113e+01 2.4619305e+01
 5.7099560e+01]",2944.26513671875,3.504719203853399
58,2.6411056518554688,0.9997739791870117,0.11477857828140259,model.layers.8.self_attn.v_proj,[0.00492366 0.00577817 0.00630489 ... 0.92561525 0.95546436 0.999774  ],258.6065979003906,-0.00025927915523442195
59,1.706315279006958,9.017284393310547,0.1495743989944458,model.layers.8.self_attn.o_proj,"[3.4488851e-10 4.6876187e-09 6.5768724e-08 ... 4.6590314e+00 4.7199268e+00
 9.0172844e+00]",1388.3922119140625,1.6296603737881254
60,2.559037685394287,126.53428649902344,0.10943341255187988,model.layers.8.mlp.gate_proj,"[2.5939409e-02 4.7532275e-02 5.0763473e-02 ... 2.8654564e+01 3.1304007e+01
 1.2653429e+02]",10527.203125,5.379630058880883
61,2.9408907890319824,11.336047172546387,0.12163537740707397,model.layers.8.mlp.up_proj,"[ 0.01875926  0.10716569  0.12662217 ...  9.649571   10.034626
 11.336047  ]",6230.982421875,3.1010565376010204
62,2.717606544494629,31.243240356445312,0.10782045125961304,model.layers.8.mlp.down_proj,"[8.8602556e-03 1.7088775e-02 1.9764677e-02 ... 1.3496848e+01 1.7960485e+01
 3.1243240e+01]",6209.4833984375,4.0621588779555475
63,1.6442655324935913,65.68279266357422,0.12546592950820923,model.layers.9.self_attn.q_proj,"[1.3503456e-09 5.5494539e-08 1.2976683e-07 ... 2.7221935e+01 2.9388901e+01
 6.5682793e+01]",4813.00244140625,2.988373038622856
64,1.961460828781128,50.94564437866211,0.14432811737060547,model.layers.9.self_attn.k_proj,"[2.4246512e-02 3.9366655e-02 4.0183216e-02 ... 2.3611292e+01 2.7289494e+01
 5.0945644e+01]",2935.956787109375,3.3484236281819344
65,2.319802761077881,1.4953497648239136,0.12082523107528687,model.layers.9.self_attn.v_proj,[0.0181229  0.02046727 0.02178057 ... 1.3636874  1.4429723  1.4953498 ],349.1277770996094,0.4053687991854116
66,1.7003179788589478,8.814337730407715,0.14260870218276978,model.layers.9.self_attn.o_proj,"[8.9337655e-11 2.3120815e-08 6.5326908e-08 ... 4.8766546e+00 4.9415259e+00
 8.8143377e+00]",1591.60546875,1.6071230181226406
67,2.519956588745117,145.1694793701172,0.11028879880905151,model.layers.9.mlp.gate_proj,"[2.9009650e-02 3.2709572e-02 5.0956067e-02 ... 2.7829420e+01 3.1380238e+01
 1.4516948e+02]",10790.798828125,5.447831954903176
68,2.875103235244751,11.484823226928711,0.11948978900909424,model.layers.9.mlp.up_proj,"[ 0.02121612  0.02392457  0.04275922 ...  8.978729   10.007359
 11.484823  ]",6343.63720703125,3.047966847737721
69,2.6984634399414062,33.496490478515625,0.11008244752883911,model.layers.9.mlp.down_proj,"[3.1011162e-02 3.4372322e-02 4.1952241e-02 ... 1.1841799e+01 1.4312323e+01
 3.3496490e+01]",6248.7666015625,4.115154876324694
70,1.6255613565444946,62.28102493286133,0.13483154773712158,model.layers.10.self_attn.q_proj,"[3.1495466e-09 1.9223849e-08 2.4730880e-07 ... 2.5970680e+01 2.7577177e+01
 6.2281025e+01]",4996.125,2.916835368650889
71,2.019590377807617,49.021690368652344,0.1474364995956421,model.layers.10.self_attn.k_proj,"[1.2701574e-02 1.3998017e-02 1.7060211e-02 ... 2.0275372e+01 2.3919029e+01
 4.9021690e+01]",2998.0390625,3.413891910177987
72,2.420154094696045,1.2812061309814453,0.13157778978347778,model.layers.10.self_attn.v_proj,[0.00572046 0.00629964 0.00643633 ... 1.1553501  1.1823928  1.2812061 ],251.81149291992188,0.2604545834467441
73,1.734910488128662,8.325699806213379,0.14782077074050903,model.layers.10.self_attn.o_proj,"[1.4150173e-09 2.7818198e-08 4.3995616e-08 ... 4.3165903e+00 5.4199371e+00
 8.3256998e+00]",1356.73095703125,1.5968476088293255
74,2.518545627593994,136.96009826660156,0.11339366436004639,model.layers.10.mlp.gate_proj,"[3.0529127e-02 3.2926317e-02 5.1726058e-02 ... 2.6456518e+01 3.1915600e+01
 1.3696010e+02]",10272.64453125,5.3811096250672135
75,2.843113899230957,11.564200401306152,0.1216544508934021,model.layers.10.mlp.up_proj,"[ 0.02553667  0.02810836  0.04702716 ... 10.238272   10.685295
 11.5642    ]",6545.5927734375,3.022558764866885
76,2.6497888565063477,31.62338638305664,0.1087336540222168,model.layers.10.mlp.down_proj,"[8.4959418e-03 1.2133152e-02 1.7137485e-02 ... 1.2502604e+01 1.5410018e+01
 3.1623386e+01]",6430.376953125,3.9747054751807958
77,1.6415886878967285,65.33851623535156,0.13418251276016235,model.layers.11.self_attn.q_proj,"[5.9120908e-10 3.8135951e-08 1.4959447e-07 ... 2.4731592e+01 2.6532845e+01
 6.5338516e+01]",4485.57373046875,2.9797613368176945
78,2.0682992935180664,47.23548126220703,0.1312330961227417,model.layers.11.self_attn.k_proj,"[1.6901987e-02 1.7686119e-02 2.2020161e-02 ... 2.0196589e+01 2.2899395e+01
 4.7235481e+01]",2919.656982421875,3.462888034205525
79,2.362724542617798,1.3070766925811768,0.13413411378860474,model.layers.11.self_attn.v_proj,[0.01067852 0.01141629 0.01491271 ... 1.2175168  1.2510273  1.3070767 ],246.25794982910156,0.2747873936246087
80,1.6974871158599854,7.6842474937438965,0.14665693044662476,model.layers.11.self_attn.o_proj,"[1.8453665e-10 1.6631778e-09 2.4683853e-08 ... 5.5035625e+00 6.4118476e+00
 7.6842475e+00]",1416.4703369140625,1.5032968714716524
81,2.5205979347229004,131.4277801513672,0.11195880174636841,model.layers.11.mlp.gate_proj,"[5.2044384e-02 7.4921966e-02 8.0260262e-02 ... 2.6783613e+01 3.1400114e+01
 1.3142778e+02]",10019.208984375,5.34035851161861
82,2.8664233684539795,11.915144920349121,0.12042659521102905,model.layers.11.mlp.up_proj,"[ 0.05676867  0.07889607  0.08474723 ... 10.105049   10.508576
 11.915145  ]",6633.671875,3.0845562631614745
83,2.613091468811035,43.49105453491211,0.10316890478134155,model.layers.11.mlp.down_proj,"[1.8583303e-02 2.7608626e-02 3.1739090e-02 ... 1.5808099e+01 1.8428921e+01
 4.3491055e+01]",6531.283203125,4.281288901022266
84,1.6893832683563232,99.1890640258789,0.12691259384155273,model.layers.12.self_attn.q_proj,"[6.7481298e-10 1.5557601e-08 1.7724264e-07 ... 3.0729462e+01 3.1242926e+01
 9.9189064e+01]",4605.1337890625,3.372792526361056
85,2.0420727729797363,62.046592712402344,0.12376916408538818,model.layers.12.self_attn.k_proj,"[1.6793886e-02 2.9677374e-02 3.6960669e-02 ... 2.4256905e+01 2.6582022e+01
 6.2046593e+01]",2779.318359375,3.6608604892199232
86,2.547398090362549,1.3148037195205688,0.1462864875793457,model.layers.12.self_attn.v_proj,[0.02299694 0.02385399 0.0263705  ... 1.2446158  1.2503773  1.3148037 ],343.71881103515625,0.3027860908440304
87,1.715392827987671,7.503931522369385,0.15736663341522217,model.layers.12.self_attn.o_proj,"[3.5341603e-09 1.3952351e-08 3.6622058e-08 ... 4.0783467e+00 4.7040911e+00
 7.5039315e+00]",1581.21826171875,1.5014642366450703
88,2.533261299133301,145.42010498046875,0.11129260063171387,model.layers.12.mlp.gate_proj,"[1.00222141e-01 1.12689711e-01 1.17904626e-01 ... 2.81378422e+01
 3.40797577e+01 1.45420105e+02]",9787.6982421875,5.478492833447358
89,2.898223876953125,14.701615333557129,0.11621832847595215,model.layers.12.mlp.up_proj,"[ 0.13183212  0.17391524  0.17810398 ... 11.759388   14.028457
 14.701615  ]",6896.9296875,3.3832852763511214
90,2.7462170124053955,36.99863815307617,0.11108386516571045,model.layers.12.mlp.down_proj,"[ 0.0497729   0.05332583  0.06901484 ... 12.947161   16.328909
 36.99864   ]",6731.60693359375,4.306578354607239
91,1.6029679775238037,71.79642486572266,0.12809425592422485,model.layers.13.self_attn.q_proj,"[4.6212986e-10 1.9163215e-08 3.8902805e-08 ... 2.9764189e+01 3.2479546e+01
 7.1796425e+01]",4708.0751953125,2.975273381684599
92,1.905273199081421,55.8139762878418,0.12559860944747925,model.layers.13.self_attn.k_proj,"[3.3461284e-02 3.5442710e-02 3.7190005e-02 ... 2.4879272e+01 3.0233736e+01
 5.5813976e+01]",2990.7158203125,3.3280225541113926
93,2.7804417610168457,1.053027629852295,0.15217530727386475,model.layers.13.self_attn.v_proj,[0.0070822  0.00769182 0.00783858 ... 0.9398718  1.0072113  1.0530276 ],293.4591979980469,0.062392464065677854
94,1.695082187652588,8.29011344909668,0.15020275115966797,model.layers.13.self_attn.o_proj,"[1.6131456e-09 2.6605733e-08 4.5593229e-08 ... 5.5862355e+00 5.6787782e+00
 8.2901134e+00]",1507.83056640625,1.557035497509927
95,2.538527488708496,153.06866455078125,0.11122947931289673,model.layers.13.mlp.gate_proj,"[2.8887317e-02 3.6338679e-02 5.8259178e-02 ... 2.5616259e+01 3.4934376e+01
 1.5306866e+02]",9831.09765625,5.546393915014341
96,2.8659677505493164,13.057650566101074,0.11963284015655518,model.layers.13.mlp.up_proj,"[ 0.02928096  0.04292676  0.05137315 ... 11.211874   12.0857725
 13.057651  ]",6936.2119140625,3.198033225289176
97,2.7759671211242676,24.356929779052734,0.11653298139572144,model.layers.13.mlp.down_proj,"[2.2506408e-02 4.9523842e-02 6.7052677e-02 ... 1.3466348e+01 1.6225443e+01
 2.4356930e+01]",6727.0712890625,3.849218591712864
98,1.6263036727905273,70.9464340209961,0.12627434730529785,model.layers.14.self_attn.q_proj,"[2.1687252e-09 3.0725129e-08 1.0447322e-07 ... 2.5911863e+01 2.9409744e+01
 7.0946434e+01]",4508.62109375,3.01017518636171
99,2.001875162124634,56.16160583496094,0.10977864265441895,model.layers.14.self_attn.k_proj,"[9.3427533e-03 3.2023892e-02 3.8578235e-02 ... 2.3452574e+01 2.7825943e+01
 5.6161606e+01]",2933.81689453125,3.502159516980021
100,2.694732666015625,0.9766860604286194,0.135528564453125,model.layers.14.self_attn.v_proj,[0.019601   0.02036169 0.02063407 ... 0.90420926 0.9277403  0.97668606],287.60369873046875,-0.02760756479421289
101,1.702605962753296,5.543828964233398,0.15721631050109863,model.layers.14.self_attn.o_proj,"[2.6068201e-09 4.9906298e-08 9.7303300e-08 ... 5.0003967e+00 5.0489812e+00
 5.5438290e+00]",1494.012451171875,1.2664150400472491
102,2.5545191764831543,155.23348999023438,0.11305034160614014,model.layers.14.mlp.gate_proj,"[2.7319945e-02 3.2892488e-02 5.0223265e-02 ... 2.8449217e+01 3.1491446e+01
 1.5523349e+02]",10327.388671875,5.596914274591303
103,2.9574766159057617,12.727691650390625,0.12428027391433716,model.layers.14.mlp.up_proj,"[ 0.0538563   0.05633862  0.06655835 ...  9.726488   10.535607
 12.727692  ]",6882.96240234375,3.26727124227499
104,2.84848690032959,22.286338806152344,0.12061595916748047,model.layers.14.mlp.down_proj,"[ 0.02262975  0.0238251   0.02704368 ... 15.081505   17.187212
 22.286339  ]",6697.17919921875,3.8398706594322776
105,1.628326654434204,101.0327377319336,0.1271955966949463,model.layers.15.self_attn.q_proj,"[1.0066810e-08 2.1230242e-08 1.0757753e-07 ... 2.7175919e+01 2.7345335e+01
 1.0103274e+02]",5512.48193359375,3.263919100131274
106,1.9997549057006836,63.13450622558594,0.12993746995925903,model.layers.15.self_attn.k_proj,"[3.4459744e-02 3.7476268e-02 4.3006591e-02 ... 1.9392565e+01 2.2346947e+01
 6.3134506e+01]",2850.586181640625,3.600092341280341
107,2.989392042160034,1.291130781173706,0.16053974628448486,model.layers.15.self_attn.v_proj,[0.0184734  0.0291821  0.03009546 ... 1.0895317  1.1652018  1.2911308 ],341.16949462890625,0.33173353753298196
108,1.762164831161499,9.501847267150879,0.15426772832870483,model.layers.15.self_attn.o_proj,"[1.07614517e-09 3.00327621e-08 1.14056824e-07 ... 3.82845688e+00
 3.90358758e+00 9.50184727e+00]",1604.9796142578125,1.7230589490238601
109,2.56361722946167,181.49127197265625,0.11439210176467896,model.layers.15.mlp.gate_proj,"[3.7494525e-02 4.2803552e-02 5.1390983e-02 ... 2.8956306e+01 3.2177189e+01
 1.8149127e+02]",10856.447265625,5.790841505172551
110,2.971701145172119,12.596357345581055,0.1279096007347107,model.layers.15.mlp.up_proj,"[ 0.03903719  0.04124856  0.05829159 ...  8.87881     9.472206
 12.596357  ]",6772.86767578125,3.269599245113221
111,2.929976463317871,21.285615921020508,0.13418924808502197,model.layers.15.mlp.down_proj,"[ 0.04015777  0.04153477  0.04731238 ... 12.699491   13.4795885
 21.285616  ]",6628.2138671875,3.891261370102465
112,1.676040530204773,97.11064147949219,0.12969696521759033,model.layers.16.self_attn.q_proj,"[2.5048204e-09 3.4260761e-09 5.2113684e-08 ... 2.2567963e+01 2.3112577e+01
 9.7110641e+01]",5133.4521484375,3.3307397395647405
113,2.0075676441192627,69.34556579589844,0.1296311616897583,model.layers.16.self_attn.k_proj,"[2.1546679e-02 4.3857865e-02 4.8591897e-02 ... 1.9544271e+01 2.4653494e+01
 6.9345566e+01]",2892.43603515625,3.695969566209636
114,3.06906795501709,1.044297218322754,0.15094727277755737,model.layers.16.self_attn.v_proj,[0.01030451 0.01090392 0.01157201 ... 0.8761745  0.9038383  1.0442972 ],299.63330078125,0.05777250710243314
115,1.7802338600158691,9.37070369720459,0.15842103958129883,model.layers.16.self_attn.o_proj,"[1.20654979e-08 1.50897037e-08 1.05040634e-07 ... 3.95830631e+00
 3.98779464e+00 9.37070370e+00]",1529.928466796875,1.7299817847233891
116,2.6105244159698486,179.15982055664062,0.11951398849487305,model.layers.16.mlp.gate_proj,"[3.5609741e-02 4.2511497e-02 5.7716042e-02 ... 2.3888611e+01 2.7676743e+01
 1.7915982e+02]",11370.0390625,5.8821396504091
117,2.9813284873962402,13.958382606506348,0.13357841968536377,model.layers.16.mlp.up_proj,"[ 0.02655159  0.03536194  0.04886925 ...  8.401346    8.703973
 13.958383  ]",6587.56982421875,3.4131294922012754
118,2.9119138717651367,16.797258377075195,0.13456422090530396,model.layers.16.mlp.down_proj,"[ 0.04903049  0.06990063  0.09703467 ...  9.021637   10.827589
 16.797258  ]",6452.8603515625,3.567788700826955
119,1.6900981664657593,108.88917541503906,0.13200867176055908,model.layers.17.self_attn.q_proj,"[1.59981095e-08 5.77040709e-08 3.78826456e-07 ... 2.47116299e+01
 2.68169136e+01 1.08889175e+02]",5230.779296875,3.4427041218637853
