,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042964220046997,58.89418029785156,0.11688101291656494,model.layers.17.self_attn.k_proj,"[3.4215920e-02 3.5402004e-02 4.4507783e-02 ... 2.1003603e+01 2.3584965e+01
 5.8894180e+01]",2925.4560546875,3.616194542409139
121,3.150075674057007,1.296850323677063,0.11974561214447021,model.layers.17.self_attn.v_proj,[0.04017437 0.040845   0.05009889 ... 1.1368412  1.1629217  1.2968503 ],362.42291259765625,0.3556115853398106
122,1.786726474761963,11.94841480255127,0.14999419450759888,model.layers.17.self_attn.o_proj,"[8.97165342e-10 1.29355655e-08 7.82498546e-08 ... 3.80959296e+00
 3.83418679e+00 1.19484148e+01]",1643.0126953125,1.9248588188407607
123,2.6657822132110596,171.52474975585938,0.12193268537521362,model.layers.17.mlp.gate_proj,"[3.2310598e-02 3.5575233e-02 5.4826897e-02 ... 2.3814434e+01 2.6346586e+01
 1.7152475e+02]",11602.22265625,5.956228626985132
124,3.013051986694336,13.755573272705078,0.13524186611175537,model.layers.17.mlp.up_proj,"[ 0.02351639  0.02910451  0.04459872 ...  8.176756    8.753241
 13.755573  ]",6534.0849609375,3.4302954926204556
125,2.988003730773926,17.750728607177734,0.13871651887893677,model.layers.17.mlp.down_proj,"[ 0.06738572  0.07451751  0.08031367 ...  8.079362   10.404856
 17.750729  ]",6431.8603515625,3.7326626185497545
126,1.7464094161987305,97.6366195678711,0.1398165225982666,model.layers.18.self_attn.q_proj,"[1.1861557e-11 2.5784200e-08 2.1486183e-07 ... 2.0258860e+01 2.0814779e+01
 9.7636620e+01]",5054.2529296875,3.474678414308262
127,2.0637452602386475,62.16267776489258,0.13119840621948242,model.layers.18.self_attn.k_proj,"[2.9409867e-02 4.0139370e-02 4.8895743e-02 ... 1.9064260e+01 2.1969013e+01
 6.2162678e+01]",3073.319091796875,3.7013884467402605
128,2.7960195541381836,1.1024633646011353,0.14075350761413574,model.layers.18.self_attn.v_proj,[0.01047716 0.01054684 0.01126965 ... 1.0422279  1.0579169  1.1024634 ],294.41851806640625,0.11845103809878246
129,1.850275993347168,11.19298267364502,0.15697187185287476,model.layers.18.self_attn.o_proj,"[2.2842173e-09 1.1396362e-08 5.0282360e-08 ... 4.9407563e+00 5.0278120e+00
 1.1192983e+01]",1556.9835205078125,1.9408392903237994
130,2.7281503677368164,157.9392852783203,0.12555360794067383,model.layers.18.mlp.gate_proj,"[2.3691742e-02 3.3713777e-02 4.1542988e-02 ... 2.1630577e+01 2.2737940e+01
 1.5793929e+02]",11653.310546875,5.9978117613080295
131,3.0009005069732666,13.121105194091797,0.13805198669433594,model.layers.18.mlp.up_proj,"[ 0.01695043  0.02297542  0.02571237 ...  6.969174    7.514899
 13.121105  ]",6464.751953125,3.3549179921080614
132,2.942324638366699,17.93584442138672,0.1393609642982483,model.layers.18.mlp.down_proj,"[ 0.05390768  0.06429753  0.08357081 ...  9.25106     9.89414
 17.935844  ]",6390.341796875,3.6888566245411103
133,1.7812950611114502,98.05620574951172,0.1426566243171692,model.layers.19.self_attn.q_proj,"[1.3598075e-08 3.2049151e-08 6.1710409e-08 ... 1.9652187e+01 2.1228542e+01
 9.8056206e+01]",5073.06640625,3.547404732101665
134,2.2202560901641846,54.77767562866211,0.1400282382965088,model.layers.19.self_attn.k_proj,"[3.4727339e-02 4.3831848e-02 5.5733066e-02 ... 1.7715677e+01 1.8776287e+01
 5.4777676e+01]",2837.71923828125,3.8601452312117486
135,2.8708600997924805,1.30793297290802,0.13234835863113403,model.layers.19.self_attn.v_proj,[0.01603431 0.01614077 0.01655594 ... 1.0989859  1.1602937  1.307933  ],330.33807373046875,0.3347006270102585
136,1.8478273153305054,11.302492141723633,0.1548442840576172,model.layers.19.self_attn.o_proj,"[2.0457891e-09 3.0587167e-08 1.4982524e-07 ... 3.9641120e+00 5.7490788e+00
 1.1302492e+01]",1596.62744140625,1.9460840799778378
137,2.7556276321411133,137.76622009277344,0.12636548280715942,model.layers.19.mlp.gate_proj,"[2.7270816e-02 3.6420982e-02 4.3738574e-02 ... 1.8350670e+01 2.1990967e+01
 1.3776622e+02]",11795.6689453125,5.894680851109658
138,2.995987892150879,11.971212387084961,0.13901925086975098,model.layers.19.mlp.up_proj,"[ 0.01845836  0.02435452  0.02896328 ...  6.6643877   6.931242
 11.971212  ]",6413.3779296875,3.230088801222367
139,2.953793525695801,13.54822826385498,0.13910889625549316,model.layers.19.mlp.down_proj,"[ 0.04107902  0.04865615  0.05459963 ...  8.767918    9.794293
 13.548228  ]",6361.76025390625,3.343347215512013
140,1.7708171606063843,89.46690368652344,0.1415131688117981,model.layers.20.self_attn.q_proj,"[8.6165093e-09 3.2074311e-08 1.4797799e-07 ... 1.7610590e+01 1.8183985e+01
 8.9466904e+01]",4957.498046875,3.4560372826135763
141,2.1642584800720215,56.95262908935547,0.1354805827140808,model.layers.20.self_attn.k_proj,"[3.5615005e-02 4.6816751e-02 5.7823487e-02 ... 1.9762690e+01 2.1946545e+01
 5.6952629e+01]",2760.233642578125,3.7993855789734923
142,2.9923815727233887,1.335412621498108,0.13086551427841187,model.layers.20.self_attn.v_proj,[0.02709261 0.02799612 0.03040563 ... 1.1289488  1.1972431  1.3354126 ],363.91986083984375,0.3758894374296439
143,1.856438159942627,14.06088924407959,0.15767383575439453,model.layers.20.self_attn.o_proj,"[7.0110069e-09 1.3656414e-08 2.5738697e-08 ... 3.4135363e+00 4.9594960e+00
 1.4060889e+01]",1563.328125,2.1312147465727014
144,2.7834181785583496,134.79306030273438,0.12853479385375977,model.layers.20.mlp.gate_proj,"[3.1834725e-02 3.7424047e-02 4.5690455e-02 ... 1.9193972e+01 2.3057413e+01
 1.3479306e+02]",11792.57421875,5.927755327088381
145,2.9988694190979004,12.59720516204834,0.13967299461364746,model.layers.20.mlp.up_proj,"[ 0.02102752  0.02582827  0.02936012 ...  6.678205    7.256949
 12.597205  ]",6456.5009765625,3.2995786584151015
146,2.9694719314575195,13.238513946533203,0.13804000616073608,model.layers.20.mlp.down_proj,"[ 0.03879545  0.04695711  0.05461025 ...  9.898451   11.319219
 13.238514  ]",6408.53515625,3.3312701267428544
147,1.7967513799667358,98.8527603149414,0.13986051082611084,model.layers.21.self_attn.q_proj,"[5.2321560e-08 8.9069069e-08 5.8324935e-07 ... 1.9327038e+01 1.9905056e+01
 9.8852760e+01]",4840.4326171875,3.5844988809283254
148,2.2164034843444824,54.98851776123047,0.11867493391036987,model.layers.21.self_attn.k_proj,"[2.2677785e-02 3.8584176e-02 4.5391131e-02 ... 2.3120125e+01 3.1417912e+01
 5.4988518e+01]",2797.826171875,3.857144953870242
149,3.055504322052002,1.3374971151351929,0.12746292352676392,model.layers.21.self_attn.v_proj,[0.04279565 0.04641537 0.04680574 ... 1.2180728  1.2522113  1.3374971 ],388.1083679199219,0.3858883611156936
150,1.883641004562378,8.037642478942871,0.16121172904968262,model.layers.21.self_attn.o_proj,"[7.7451190e-10 4.2894975e-08 3.9948770e-07 ... 3.5447321e+00 3.6111729e+00
 8.0376425e+00]",1640.460205078125,1.7049375045373438
151,2.7992568016052246,124.7756118774414,0.12807410955429077,model.layers.21.mlp.gate_proj,"[3.2452054e-02 4.3439057e-02 5.3125702e-02 ... 1.8187466e+01 2.5785362e+01
 1.2477561e+02]",11986.69140625,5.867605342855492
152,3.0000710487365723,13.338848114013672,0.14142870903015137,model.layers.21.mlp.up_proj,"[ 0.02179307  0.02772173  0.03074875 ...  6.905969    7.7551165
 13.338848  ]",6495.10498046875,3.375434920381949
153,3.014456272125244,12.555765151977539,0.14171236753463745,model.layers.21.mlp.down_proj,"[ 0.05052451  0.05116686  0.05784353 ...  8.972265    9.299403
 12.555765  ]",6445.4384765625,3.312414727751287
154,1.7873389720916748,82.7853775024414,0.14475226402282715,model.layers.22.self_attn.q_proj,"[1.1750926e-07 2.1257264e-07 3.8419989e-07 ... 1.5533255e+01 1.7388128e+01
 8.2785378e+01]",4592.66162109375,3.428033275844715
155,2.1792654991149902,49.13654708862305,0.14657729864120483,model.layers.22.self_attn.k_proj,"[3.9269224e-02 4.5964956e-02 5.2200038e-02 ... 1.9901674e+01 2.7059511e+01
 4.9136547e+01]",2684.051025390625,3.6860197651857267
156,2.8818368911743164,1.4293123483657837,0.12631940841674805,model.layers.22.self_attn.v_proj,[0.03771593 0.04605516 0.04842064 ... 1.3513678  1.3970164  1.4293123 ],430.19140625,0.4470511314735573
157,1.889173984527588,10.868659973144531,0.16364246606826782,model.layers.22.self_attn.o_proj,"[2.7553212e-10 3.7200163e-08 7.3036240e-08 ... 3.0592301e+00 3.4149504e+00
 1.0868660e+01]",1699.25390625,1.9575167464283332
158,2.802349090576172,123.7006607055664,0.1299903392791748,model.layers.22.mlp.gate_proj,"[3.0801246e-02 3.8107727e-02 5.1827177e-02 ... 1.8857498e+01 2.2932987e+01
 1.2370066e+02]",11985.1162109375,5.863556825358248
159,2.9681167602539062,12.539874076843262,0.14172202348709106,model.layers.22.mlp.up_proj,"[ 0.02075732  0.02477949  0.03300825 ...  6.2240167   7.714855
 12.539874  ]",6536.0322265625,3.2598623816058185
160,3.0093576908111572,9.814105987548828,0.14396357536315918,model.layers.22.mlp.down_proj,[0.03525857 0.04095052 0.04324874 ... 7.4612713  8.190362   9.814106  ],6489.02099609375,2.9848336641068602
161,1.829775094985962,89.8953628540039,0.1499248743057251,model.layers.23.self_attn.q_proj,"[4.9609667e-11 4.3028869e-08 1.9212344e-07 ... 1.6245491e+01 1.6783886e+01
 8.9895363e+01]",4632.77783203125,3.5748998349183876
162,2.2906413078308105,49.99984359741211,0.14309972524642944,model.layers.23.self_attn.k_proj,"[3.3662792e-02 3.9260291e-02 4.6706736e-02 ... 1.6694979e+01 3.0238115e+01
 4.9999844e+01]",2665.2451171875,3.8917277608665306
163,2.9276280403137207,2.0916051864624023,0.12678003311157227,model.layers.23.self_attn.v_proj,[0.05344271 0.0564855  0.0582197  ... 1.5069318  1.544076   2.0916052 ],477.194580078125,0.9382453855235291
164,1.9399781227111816,8.7438325881958,0.1640111207962036,model.layers.23.self_attn.o_proj,"[2.7119448e-08 5.4927042e-08 9.2293213e-08 ... 3.0114083e+00 3.6658247e+00
 8.7438326e+00]",1764.858642578125,1.8268809558841896
165,2.817439079284668,112.90341186523438,0.13288378715515137,model.layers.23.mlp.gate_proj,"[3.26055214e-02 4.08716612e-02 5.10475188e-02 ... 1.59025955e+01
 2.24693794e+01 1.12903412e+02]",12023.2978515625,5.783377106665709
166,2.956986904144287,11.245464324951172,0.14354252815246582,model.layers.23.mlp.up_proj,"[ 0.02355638  0.02825768  0.03376611 ...  6.439961    7.619603
 11.245464  ]",6587.92724609375,3.107726385140941
167,2.9421019554138184,10.347527503967285,0.13976657390594482,model.layers.23.mlp.down_proj,"[ 0.03456295  0.03954414  0.04225532 ...  7.4167953   7.648377
 10.3475275 ]",6543.44970703125,2.985752714214276
168,1.7978830337524414,78.24713897705078,0.14790409803390503,model.layers.24.self_attn.q_proj,"[7.2440947e-08 1.5284058e-07 3.1590574e-07 ... 1.6406595e+01 1.8639114e+01
 7.8247139e+01]",4481.2724609375,3.404234831756538
169,2.1852102279663086,45.89159393310547,0.15565365552902222,model.layers.24.self_attn.k_proj,"[2.8823407e-02 3.1018458e-02 4.0215246e-02 ... 1.5269135e+01 3.5608593e+01
 4.5891594e+01]",2413.06787109375,3.631236258313674
170,2.690760612487793,1.8714981079101562,0.15237867832183838,model.layers.24.self_attn.v_proj,[0.03401487 0.03584272 0.03735867 ... 1.7953749  1.8140008  1.8714981 ],574.7152709960938,0.7323964961469583
171,1.9317598342895508,6.626750469207764,0.1643102765083313,model.layers.24.self_attn.o_proj,"[2.3116320e-08 4.1175060e-08 3.2525077e-07 ... 3.9582574e+00 4.4275017e+00
 6.6267505e+00]",1931.32177734375,1.5865555447777726
172,2.8360791206359863,96.36001586914062,0.1351999044418335,model.layers.24.mlp.gate_proj,"[3.8915895e-02 5.0871428e-02 5.7755362e-02 ... 1.6465876e+01 2.2831671e+01
 9.6360016e+01]",12124.287109375,5.626488470219895
173,2.951280117034912,9.546521186828613,0.14351612329483032,model.layers.24.mlp.up_proj,[0.02493574 0.03259838 0.03949834 ... 7.088785   8.39127    9.546521  ],6645.8603515625,2.8917974816235934
174,2.872779369354248,14.276378631591797,0.13160985708236694,model.layers.24.mlp.down_proj,"[ 0.03380049  0.04244029  0.04481398 ...  8.711416   10.531723
 14.276379  ]",6607.32421875,3.316962935346248
175,1.817988395690918,85.77648162841797,0.1502719521522522,model.layers.25.self_attn.q_proj,"[3.3575944e-08 7.9378054e-08 2.2708910e-07 ... 1.6593714e+01 1.8695883e+01
 8.5776482e+01]",4339.12646484375,3.514841003862432
176,2.3594613075256348,44.52145767211914,0.1493867039680481,model.layers.25.self_attn.k_proj,"[1.24563789e-02 1.52949905e-02 2.04293896e-02 ... 1.42305279e+01
 3.34565849e+01 4.45214577e+01]",2387.166015625,3.889735653280114
177,2.875675916671753,2.2886641025543213,0.11502796411514282,model.layers.25.self_attn.v_proj,[0.03218916 0.04191627 0.04344029 ... 1.9363031  1.9537628  2.288664  ],582.2935180664062,1.0340414637031246
178,1.9567447900772095,7.436679840087891,0.16391640901565552,model.layers.25.self_attn.o_proj,"[2.2626281e-09 2.7857745e-08 4.4412008e-07 ... 5.4940763e+00 5.5859470e+00
 7.4366798e+00]",1950.193115234375,1.7050664845195365
179,2.843019485473633,90.23566436767578,0.13592422008514404,model.layers.25.mlp.gate_proj,"[4.7662575e-02 5.7535451e-02 6.8177797e-02 ... 1.7711407e+01 2.5550014e+01
 9.0235664e+01]",12297.619140625,5.559178381532449
180,2.9606235027313232,10.289298057556152,0.1435084342956543,model.layers.25.mlp.up_proj,"[ 0.03150664  0.03777078  0.04478994 ...  5.976957    7.7860184
 10.289298  ]",6761.0771484375,2.997293039145306
181,2.803886890411377,17.287147521972656,0.12315726280212402,model.layers.25.mlp.down_proj,"[ 0.04020712  0.04189171  0.04581829 ... 12.074211   15.250948
 17.287148  ]",6721.06494140625,3.4704362417018118
182,1.8105738162994385,80.44990539550781,0.14301460981369019,model.layers.26.self_attn.q_proj,"[1.6965261e-09 1.5988846e-08 1.2139000e-07 ... 1.7759317e+01 1.9071032e+01
 8.0449905e+01]",4402.1259765625,3.450094644903577
183,2.1226582527160645,51.97201156616211,0.14316362142562866,model.layers.26.self_attn.k_proj,"[2.4954807e-02 2.8039945e-02 2.9428475e-02 ... 2.1604017e+01 3.4310867e+01
 5.1972012e+01]",2548.817138671875,3.6419923450310594
184,3.297454833984375,2.1758222579956055,0.12435424327850342,model.layers.26.self_attn.v_proj,[0.06741985 0.07812183 0.08171858 ... 1.9670819  2.0454319  2.1758223 ],642.9991455078125,1.113297962325335
185,1.8922818899154663,10.729491233825684,0.1638602614402771,model.layers.26.self_attn.o_proj,"[4.34545910e-09 1.05040506e-07 3.27746250e-07 ... 4.01969099e+00
 4.23212481e+00 1.07294912e+01]",2030.4317626953125,1.9501462224507595
186,2.8501205444335938,107.28681945800781,0.13538658618927002,model.layers.26.mlp.gate_proj,"[5.2816313e-02 6.7322694e-02 7.5531982e-02 ... 2.2814157e+01 2.9047277e+01
 1.0728682e+02]",12469.505859375,5.787301927625526
187,2.978315830230713,13.5658597946167,0.14424735307693481,model.layers.26.mlp.up_proj,"[ 0.0335909   0.04418044  0.0494936  ...  6.038991    7.1454816
 13.56586   ]",6871.92431640625,3.372785792708988
188,2.7815637588500977,13.725204467773438,0.12045896053314209,model.layers.26.mlp.down_proj,"[ 0.0239052   0.0300329   0.03304914 ... 12.148195   13.1042385
 13.725204  ]",6834.87841796875,3.1640811329633665
189,1.7916908264160156,95.52222442626953,0.1534585952758789,model.layers.27.self_attn.q_proj,"[3.25105276e-10 8.37170830e-08 1.17118120e-07 ... 1.57662525e+01
 1.77623672e+01 9.55222244e+01]",4257.85888671875,3.547734937774434
190,2.2109389305114746,53.61815643310547,0.15372627973556519,model.layers.27.self_attn.k_proj,"[2.2838414e-02 2.6332891e-02 2.7934685e-02 ... 1.5847140e+01 2.7878452e+01
 5.3618156e+01]",2490.921142578125,3.823402952837806
191,2.650758743286133,2.9314613342285156,0.1151130199432373,model.layers.27.self_attn.v_proj,[0.07015283 0.07261922 0.07367113 ... 2.7394934  2.7495756  2.9314613 ],742.7266845703125,1.2381274481262312
192,1.8795101642608643,18.346250534057617,0.16112112998962402,model.layers.27.self_attn.o_proj,"[9.1326040e-09 2.5346374e-08 9.8525888e-08 ... 5.4276266e+00 7.1264739e+00
 1.8346251e+01]",2140.564697265625,2.374850030743042
193,2.8463752269744873,143.8102569580078,0.13524705171585083,model.layers.27.mlp.gate_proj,"[6.5991417e-02 7.4589059e-02 8.7182626e-02 ... 2.9276018e+01 3.6570442e+01
 1.4381026e+02]",12675.619140625,6.14187960899227
194,2.9913735389709473,18.69431495666504,0.1432417631149292,model.layers.27.mlp.up_proj,"[ 0.04037604  0.04796698  0.05673439 ...  7.3468037   7.571085
 18.694315  ]",7049.5458984375,3.8041583129481733
195,2.7533113956451416,13.366311073303223,0.116446852684021,model.layers.27.mlp.down_proj,"[ 0.04115279  0.05060738  0.05416821 ... 11.689138   12.0631485
 13.366311  ]",6989.1103515625,3.1002604713758823
196,1.8254313468933105,109.21343994140625,0.15055668354034424,model.layers.28.self_attn.q_proj,"[5.7524768e-10 1.1691546e-07 1.9705993e-07 ... 1.5851801e+01 1.9755733e+01
 1.0921344e+02]",4260.4912109375,3.7207330618748458
197,2.260234832763672,56.930118560791016,0.132080078125,model.layers.28.self_attn.k_proj,"[1.5456887e-02 2.0026319e-02 2.5258537e-02 ... 1.6231449e+01 1.7238287e+01
 5.6930119e+01]",2259.04345703125,3.9674853313011096
198,3.616374969482422,3.023564100265503,0.15348106622695923,model.layers.28.self_attn.v_proj,[0.0999497  0.10716077 0.11068575 ... 1.9730184  2.313603   3.023564  ],800.37255859375,1.737737535573868
199,1.826280117034912,22.023401260375977,0.1555916666984558,model.layers.28.self_attn.o_proj,"[5.7952700e-09 2.6033504e-07 5.3621551e-07 ... 5.5190721e+00 8.6408176e+00
 2.2023401e+01]",2256.1123046875,2.452483063838145
200,2.8372015953063965,148.16224670410156,0.13126921653747559,model.layers.28.mlp.gate_proj,"[6.1222445e-02 7.7931896e-02 8.8314325e-02 ... 3.2692177e+01 4.5434635e+01
 1.4816225e+02]",12527.4130859375,6.1588200538860916
201,2.9764814376831055,26.79544448852539,0.14115792512893677,model.layers.28.mlp.up_proj,"[ 0.04183524  0.05451272  0.06071942 ...  9.0498705   9.602892
 26.795444  ]",7347.40380859375,4.250596956013534
202,2.7965047359466553,13.096097946166992,0.12194371223449707,model.layers.28.mlp.down_proj,"[ 0.03865222  0.04655612  0.04960467 ... 12.832234   13.012153
 13.096098  ]",7231.0146484375,3.124092654678014
203,1.859133243560791,79.83589935302734,0.15229326486587524,model.layers.29.self_attn.q_proj,"[1.1333687e-08 4.2470102e-08 1.0402907e-07 ... 1.8680273e+01 2.0652752e+01
 7.9835899e+01]",4211.99560546875,3.536439950345024
204,2.35141658782959,57.580955505371094,0.13310307264328003,model.layers.29.self_attn.k_proj,"[2.2656700e-02 3.0649412e-02 3.4216616e-02 ... 1.7356945e+01 1.9450155e+01
 5.7580956e+01]",2477.56884765625,4.139148927862699
205,3.1991236209869385,3.45613431930542,0.1453534960746765,model.layers.29.self_attn.v_proj,[0.0380795  0.06556375 0.12190223 ... 2.5068185  2.9583414  3.4561343 ],870.9871215820312,1.7230179507091112
206,1.86907958984375,15.583563804626465,0.15470516681671143,model.layers.29.self_attn.o_proj,"[4.7040423e-12 1.2785358e-08 2.7693429e-07 ... 6.3651381e+00 1.0615256e+01
 1.5583564e+01]",2412.6298828125,2.2291891424941364
207,2.7797954082489014,164.4789581298828,0.1270105242729187,model.layers.29.mlp.gate_proj,"[7.69297257e-02 1.03749916e-01 1.10814124e-01 ... 3.54400787e+01
 5.99132156e+01 1.64478958e+02]",12458.8837890625,6.160333364937638
208,2.9265918731689453,40.03459167480469,0.13619953393936157,model.layers.29.mlp.up_proj,"[ 0.06111871  0.07812785  0.08171516 ... 10.904333   13.975508
 40.03459   ]",7760.8095703125,4.689674428757131
209,2.929361343383789,8.482229232788086,0.13850617408752441,model.layers.29.mlp.down_proj,[0.04269313 0.04871134 0.05250737 ... 6.5830564  7.4400053  8.482229  ],7496.19970703125,2.719941315939121
210,1.6952354907989502,116.49175262451172,0.13215428590774536,model.layers.30.self_attn.q_proj,"[7.0876074e-09 6.2786178e-08 1.0761397e-07 ... 2.4746984e+01 2.7101278e+01
 1.1649175e+02]",3828.134765625,3.502856922412852
211,1.9015839099884033,53.813385009765625,0.11308884620666504,model.layers.30.self_attn.k_proj,"[1.6154181e-02 2.1195756e-02 2.2093754e-02 ... 1.7864670e+01 2.0373402e+01
 5.3813385e+01]",1904.705078125,3.2914331657742593
212,3.0048112869262695,5.493529319763184,0.10111218690872192,model.layers.30.self_attn.v_proj,[0.07834247 0.0798098  0.080827   ... 5.103716   5.186588   5.4935293 ],1253.9195556640625,2.2231139778451268
213,1.7618579864501953,18.302270889282227,0.15586930513381958,model.layers.30.self_attn.o_proj,"[2.9839654e-08 1.2627189e-07 2.1595400e-07 ... 7.7077565e+00 8.2725630e+00
 1.8302271e+01]",2762.3154296875,2.224354480171206
214,2.7478063106536865,211.356689453125,0.12338507175445557,model.layers.30.mlp.gate_proj,"[1.0440584e-01 1.3570605e-01 1.5230089e-01 ... 4.8043121e+01 8.7976814e+01
 2.1135669e+02]",13357.2509765625,6.388693631212135
215,2.8288774490356445,93.04139709472656,0.12888139486312866,model.layers.30.mlp.up_proj,"[9.1776282e-02 1.0542198e-01 1.1818720e-01 ... 1.8777353e+01 2.9642164e+01
 9.3041397e+01]",8158.6103515625,5.5691437718834536
216,2.9556005001068115,10.402491569519043,0.13949143886566162,model.layers.30.mlp.down_proj,"[ 0.16925684  0.18336411  0.19322279 ...  8.402269    9.107884
 10.402492  ]",7604.99853515625,3.0062517268391558
217,1.7691113948822021,150.7047882080078,0.13623517751693726,model.layers.31.self_attn.q_proj,"[2.6111646e-08 6.9806269e-08 1.5150101e-07 ... 3.1713602e+01 3.8039886e+01
 1.5070479e+02]",4619.810546875,3.8533493853946954
218,2.1101016998291016,70.03392791748047,0.11205601692199707,model.layers.31.self_attn.k_proj,"[1.6144037e-02 2.0275574e-02 2.3845864e-02 ... 2.1455715e+01 2.2343250e+01
 7.0033928e+01]",2258.570068359375,3.893788570565523
219,2.749608039855957,5.534736156463623,0.15343701839447021,model.layers.31.self_attn.v_proj,[0.0487577  0.05535709 0.06330098 ... 3.245991   3.886693   5.534736  ],993.8115234375,2.0432252729964886
220,1.7932521104812622,10.647998809814453,0.15066826343536377,model.layers.31.self_attn.o_proj,"[1.0370586e-10 1.8160106e-08 1.5759396e-07 ... 7.6123142e+00 8.3826790e+00
 1.0647999e+01]",2692.2685546875,1.8421504981325092
221,2.7156524658203125,512.3919067382812,0.11225086450576782,model.layers.31.mlp.gate_proj,"[3.2801324e-01 4.5698220e-01 4.6712524e-01 ... 1.0456173e+02 2.0985223e+02
 5.1239191e+02]",17352.6328125,7.358338062614092
222,2.6331396102905273,303.52984619140625,0.10809051990509033,model.layers.31.mlp.up_proj,"[2.3461388e-01 3.0268040e-01 3.2099000e-01 ... 6.2931206e+01 9.4986435e+01
 3.0352985e+02]",10986.48046875,6.535982831884616
223,2.8243536949157715,13.911998748779297,0.133650541305542,model.layers.31.mlp.down_proj,"[ 0.28705204  0.29124853  0.29674187 ... 11.397484   11.632864
 13.911999  ]",8099.955078125,3.2293364435998564
224,4.862122535705566,8133.49072265625,0.09543758630752563,lm_head,"[1.4264104e+00 2.8129909e+00 2.9167581e+00 ... 2.0540553e+02 2.8531525e+02
 8.1334907e+03]",97797.828125,19.012245804079672
