,alpha,spectral_norm,D,longname,eigs,norm,alphahat
12,2.8792104721069336,10.113554000854492,0.11769866943359375,model.layers.1.mlp.up_proj,"[ 0.02789423  0.02890022  0.03113385 ...  7.077319    7.2716885
 10.113554  ]",6674.0751953125,2.893329537800317
13,3.2558352947235107,21.433147430419922,0.13321548700332642,model.layers.1.mlp.down_proj,"[ 0.06106507  0.08044257  0.09240761 ... 10.144888   10.791167
 21.433147  ]",6629.3310546875,4.333796620608068
14,1.6589752435684204,87.83600616455078,0.15623843669891357,model.layers.2.self_attn.q_proj,"[5.6378964e-11 1.6394495e-10 1.2992887e-09 ... 2.3577711e+01 2.7825605e+01
 8.7836006e+01]",5139.62255859375,3.2245046926851604
15,2.0849976539611816,47.78236389160156,0.17906934022903442,model.layers.2.self_attn.k_proj,"[7.3253450e-06 5.0057173e-05 7.7161880e-05 ... 1.6553663e+01 2.0230658e+01
 4.7782364e+01]",3026.898681640625,3.501269071809899
16,2.645918369293213,0.8971456289291382,0.1462397575378418,model.layers.2.self_attn.v_proj,[0.00819351 0.00994029 0.01091372 ... 0.7573292  0.79045695 0.8971456 ],178.3070068359375,-0.12472079836435995
17,1.774271011352539,16.169281005859375,0.1538209319114685,model.layers.2.self_attn.o_proj,"[1.1514152e-08 2.3008887e-08 6.3354605e-08 ... 4.8246198e+00 5.0782194e+00
 1.6169281e+01]",1013.5684814453125,2.1445448861460523
18,2.896017551422119,60.72083282470703,0.12125325202941895,model.layers.2.mlp.gate_proj,"[1.7761849e-02 1.8712394e-02 1.9108966e-02 ... 1.6895288e+01 1.8748627e+01
 6.0720833e+01]",8531.255859375,5.164577335936698
19,3.0829715728759766,8.933528900146484,0.14017939567565918,model.layers.2.mlp.up_proj,[0.01525485 0.01747498 0.01777683 ... 5.5695086  6.592908   8.933529  ],6610.7314453125,2.9319770181143823
20,2.9288902282714844,20.8076171875,0.11623048782348633,model.layers.2.mlp.down_proj,"[ 0.08087645  0.08865248  0.11204663 ... 13.462916   14.30217
 20.807617  ]",6653.1806640625,3.8609285573708636
21,1.7401063442230225,100.07003021240234,0.14835578203201294,model.layers.3.self_attn.q_proj,"[1.3031370e-12 3.1438379e-09 7.8138322e-09 ... 2.8834425e+01 3.1110275e+01
 1.0007003e+02]",5186.0634765625,3.480741734550597
22,2.0841474533081055,51.67294692993164,0.14147019386291504,model.layers.3.self_attn.k_proj,"[4.7013455e-05 7.7665543e-05 6.9569639e-04 ... 2.0614025e+01 2.3292667e+01
 5.1672947e+01]",3022.76416015625,3.5706931981703116
23,2.968106269836426,0.8441070318222046,0.1342412233352661,model.layers.3.self_attn.v_proj,[0.02456221 0.02961132 0.03164531 ... 0.8010216  0.8036849  0.84410703],251.48519897460938,-0.218459987797948
24,1.852916955947876,14.326797485351562,0.15467530488967896,model.layers.3.self_attn.o_proj,"[1.89808391e-09 3.49466518e-08 9.58086801e-08 ... 3.62685728e+00
 4.20508671e+00 1.43267975e+01]",1324.4853515625,2.1422483117912376
25,2.82053804397583,84.71768188476562,0.10745590925216675,model.layers.3.mlp.gate_proj,"[1.4044088e-02 1.4930689e-02 1.5954345e-02 ... 2.4877193e+01 2.8929852e+01
 8.4717682e+01]",9614.720703125,5.437924194570112
26,3.159637212753296,7.545264720916748,0.1432749629020691,model.layers.3.mlp.up_proj,[0.01458422 0.01548291 0.01600687 ... 5.77999    6.806592   7.5452647 ],6366.6328125,2.7731329518958203
27,2.8523621559143066,16.068944931030273,0.12122249603271484,model.layers.3.mlp.down_proj,"[1.2897970e-02 4.2495970e-02 5.0822265e-02 ... 1.0015547e+01 1.0329514e+01
 1.6068945e+01]",6342.4296875,3.4399127130463913
28,1.708571434020996,101.98230743408203,0.1401139497756958,model.layers.4.self_attn.q_proj,"[1.1386435e-09 5.5074385e-09 1.6484378e-08 ... 2.8528910e+01 3.2184723e+01
 1.0198231e+02]",5053.4931640625,3.4317081559190945
29,2.0542049407958984,57.01714324951172,0.1447879672050476,model.layers.4.self_attn.k_proj,"[6.8841962e-04 9.8548667e-04 1.5021981e-03 ... 2.1284563e+01 2.3880001e+01
 5.7017143e+01]",2923.0205078125,3.6071950794772367
30,2.919022560119629,1.0974103212356567,0.13465207815170288,model.layers.4.self_attn.v_proj,[0.01733677 0.01969367 0.02143723 ... 0.94570875 1.0334705  1.0974103 ],292.70538330078125,0.11783813981886355
31,1.7804889678955078,10.700889587402344,0.15605902671813965,model.layers.4.self_attn.o_proj,"[9.9575104e-10 1.8122478e-08 4.9411714e-08 ... 4.2237229e+00 4.6548209e+00
 1.0700890e+01]",1385.965087890625,1.8328707450092183
32,2.7788243293762207,126.16246032714844,0.10952717065811157,model.layers.4.mlp.gate_proj,"[1.2902228e-02 1.7184241e-02 5.2350428e-02 ... 2.5250841e+01 2.7234238e+01
 1.2616246e+02]",10717.66796875,5.838115814289019
33,3.207658290863037,8.126224517822266,0.1400875449180603,model.layers.4.mlp.up_proj,[0.01250248 0.01542793 0.03868354 ... 5.782188   7.1095033  8.1262245 ],6046.97265625,2.918612408226334
34,2.963024377822876,18.78898048400879,0.12057876586914062,model.layers.4.mlp.down_proj,"[ 0.06129402  0.07305792  0.07811194 ...  9.740799   16.846039
 18.78898   ]",6026.9287109375,3.774606281987112
35,1.6460180282592773,89.02261352539062,0.14143753051757812,model.layers.5.self_attn.q_proj,"[2.2870124e-08 6.7351408e-08 1.0116201e-07 ... 2.5360889e+01 2.8520817e+01
 8.9022614e+01]",4995.6396484375,3.2089127059822524
36,2.1378426551818848,58.2475471496582,0.14493316411972046,model.layers.5.self_attn.k_proj,"[1.0476622e-02 1.1817373e-02 1.2857207e-02 ... 1.7743883e+01 2.0549248e+01
 5.8247547e+01]",2948.507568359375,3.773885840448213
37,2.7475976943969727,0.8289203643798828,0.136468768119812,model.layers.5.self_attn.v_proj,[0.01129389 0.01350474 0.01385712 ... 0.77840286 0.79574686 0.82892036],200.85350036621094,-0.2238940174730961
38,1.7415153980255127,6.86685848236084,0.14755892753601074,model.layers.5.self_attn.o_proj,"[3.5525649e-12 3.7807943e-09 3.0785412e-08 ... 3.8881545e+00 4.0071435e+00
 6.8668585e+00]",1186.28662109375,1.457227110701533
39,2.742489814758301,128.1422882080078,0.11219078302383423,model.layers.5.mlp.gate_proj,"[9.87936929e-03 4.22139987e-02 1.16455086e-01 ... 2.25844669e+01
 2.35993557e+01 1.28142288e+02]",10707.7607421875,5.780325144847338
40,3.1294214725494385,10.207146644592285,0.13837963342666626,model.layers.5.mlp.up_proj,"[8.8628689e-03 3.0391186e-02 7.7711098e-02 ... 6.4970975e+00 7.6355591e+00
 1.0207147e+01]",6117.7939453125,3.157286949974437
41,2.901470184326172,17.85019302368164,0.1165236234664917,model.layers.5.mlp.down_proj,"[ 0.03563847  0.03812719  0.04052957 ... 10.6249275  11.812775
 17.850193  ]",6080.34521484375,3.631604604321098
42,1.6962021589279175,88.49462127685547,0.13068288564682007,model.layers.6.self_attn.q_proj,"[9.5360484e-09 1.9245844e-07 2.8537107e-07 ... 2.5535381e+01 2.8301691e+01
 8.8494621e+01]",5201.806640625,3.3023646065992125
43,2.0948214530944824,65.82498931884766,0.13867759704589844,model.layers.6.self_attn.k_proj,"[1.5168328e-02 1.5777418e-02 2.1570630e-02 ... 2.1155033e+01 2.2532843e+01
 6.5824989e+01]",2939.75244140625,3.809204052308113
44,2.882350444793701,0.9778424501419067,0.14549624919891357,model.layers.6.self_attn.v_proj,[0.00826742 0.00953883 0.01025911 ... 0.8922168  0.96657056 0.97784245],238.2821044921875,-0.028048478030008872
45,1.7652949094772339,7.413280487060547,0.15254080295562744,model.layers.6.self_attn.o_proj,"[1.1199323e-09 2.4484329e-08 9.4539523e-08 ... 3.9695358e+00 4.1025782e+00
 7.4132805e+00]",1292.2540283203125,1.5358249873171614
46,2.696047782897949,133.6325225830078,0.11327487230300903,model.layers.6.mlp.gate_proj,"[7.6502543e-03 3.5680398e-02 4.9983572e-02 ... 2.5630930e+01 2.7635572e+01
 1.3363252e+02]",10823.412109375,5.731560783581966
47,3.0574421882629395,10.620827674865723,0.1321374773979187,model.layers.6.mlp.up_proj,"[6.6699781e-03 2.4981441e-02 4.3334015e-02 ... 7.3144956e+00 8.1598434e+00
 1.0620828e+01]",6114.9453125,3.1374198689741437
48,2.839310646057129,23.725399017333984,0.11407285928726196,model.layers.6.mlp.down_proj,"[2.2014881e-02 4.2544570e-02 5.0460130e-02 ... 1.0537328e+01 1.0941524e+01
 2.3725399e+01]",6073.89208984375,3.904658402675871
49,1.6726691722869873,88.76824188232422,0.1337573528289795,model.layers.7.self_attn.q_proj,"[2.5869605e-11 4.2528288e-08 2.5854587e-07 ... 3.0364952e+01 3.0533335e+01
 8.8768242e+01]",4777.31201171875,3.2587904580659037
50,2.079714298248291,65.98881530761719,0.13832604885101318,model.layers.7.self_attn.k_proj,"[1.7351985e-02 2.3987237e-02 2.7563270e-02 ... 2.3643246e+01 2.7457552e+01
 6.5988815e+01]",2992.1806640625,3.7839784638150613
51,2.5109498500823975,1.1335891485214233,0.14627116918563843,model.layers.7.self_attn.v_proj,[0.0133157  0.01378942 0.01425279 ... 1.0278261  1.0723641  1.1335891 ],234.29322814941406,0.13673548128131768
52,1.7502224445343018,6.290816783905029,0.14637458324432373,model.layers.7.self_attn.o_proj,"[1.0111583e-09 1.0209698e-08 8.5565453e-08 ... 4.5644526e+00 4.6426101e+00
 6.2908168e+00]",1336.3087158203125,1.397914982440533
53,2.656341075897217,125.24810791015625,0.11276280879974365,model.layers.7.mlp.gate_proj,"[8.4995568e-02 9.6293800e-02 1.3199167e-01 ... 2.7633427e+01 3.2192432e+01
 1.2524811e+02]",10427.58203125,5.572395736844932
54,3.0323615074157715,11.924164772033691,0.12615078687667847,model.layers.7.mlp.up_proj,"[ 0.10272194  0.11153374  0.12338872 ...  8.767223   10.202009
 11.924165  ]",6286.359375,3.2641187375677103
55,2.7266063690185547,33.752586364746094,0.1060330867767334,model.layers.7.mlp.down_proj,"[1.1543165e-02 3.6699414e-02 5.5969018e-02 ... 1.4507916e+01 1.9699833e+01
 3.3752586e+01]",6250.2275390625,4.167091755960442
56,1.6368266344070435,66.66177368164062,0.12745988368988037,model.layers.8.self_attn.q_proj,"[1.5090626e-08 8.0515420e-08 2.2886620e-07 ... 2.7203817e+01 2.9809029e+01
 6.6661774e+01]",4810.89501953125,2.9853702302302376
57,1.9950435161590576,57.09657669067383,0.1303952932357788,model.layers.8.self_attn.k_proj,"[1.9328702e-02 2.4345687e-02 2.6629519e-02 ... 2.1132656e+01 2.4618793e+01
 5.7096577e+01]",2944.249755859375,3.5045135310944784
58,2.640847682952881,0.9995402693748474,0.11470919847488403,model.layers.8.self_attn.v_proj,[0.00492347 0.00577902 0.00629462 ... 0.92563236 0.95553064 0.99954027],258.60479736328125,-0.0005273888552569095
59,1.7062565088272095,9.020421028137207,0.14940613508224487,model.layers.8.self_attn.o_proj,"[2.1820488e-09 4.7605204e-09 5.5890641e-08 ... 4.6589842e+00 4.7197332e+00
 9.0204210e+00]",1388.3677978515625,1.629861959766451
60,2.5589637756347656,126.52520751953125,0.10937178134918213,model.layers.8.mlp.gate_proj,"[2.5932210e-02 4.7545049e-02 5.0756961e-02 ... 2.8648184e+01 3.1307058e+01
 1.2652521e+02]",10527.21875,5.379394942126374
61,2.941600799560547,11.334202766418457,0.12128323316574097,model.layers.8.mlp.up_proj,"[ 0.01875014  0.10717942  0.12663995 ...  9.647896   10.033182
 11.334203  ]",6230.8994140625,3.101597343371351
62,2.7182745933532715,31.24458885192871,0.10766810178756714,model.layers.8.mlp.down_proj,"[8.8533796e-03 1.7079933e-02 1.9743076e-02 ... 1.3498675e+01 1.7959337e+01
 3.1244589e+01]",6209.3232421875,4.063208400095428
63,1.6441757678985596,65.7081298828125,0.12533801794052124,model.layers.9.self_attn.q_proj,"[4.6459633e-10 5.2110501e-08 1.4192244e-07 ... 2.7218737e+01 2.9392014e+01
 6.5708130e+01]",4812.408203125,2.9884852908733626
64,1.96144700050354,50.94545364379883,0.14433598518371582,model.layers.9.self_attn.k_proj,"[2.4200346e-02 3.9363686e-02 4.0206835e-02 ... 2.3613905e+01 2.7289459e+01
 5.0945454e+01]",2935.95654296875,3.3483968326098363
65,2.319901466369629,1.495247721672058,0.12078940868377686,model.layers.9.self_attn.v_proj,[0.01811785 0.02045437 0.02177605 ... 1.3634664  1.4431653  1.4952477 ],349.12738037109375,0.4053172913586667
66,1.7004916667938232,8.811327934265137,0.1427748203277588,model.layers.9.self_attn.o_proj,"[9.5843833e-11 1.2398927e-08 6.7441562e-08 ... 4.8788495e+00 4.9414873e+00
 8.8113279e+00]",1591.448974609375,1.6070349656730651
67,2.519667148590088,145.1408233642578,0.11033898591995239,model.layers.9.mlp.gate_proj,"[2.8986523e-02 3.2699991e-02 5.0937895e-02 ... 2.7827599e+01 3.1376301e+01
 1.4514082e+02]",10790.8583984375,5.446990193054378
68,2.8762099742889404,11.487813949584961,0.11942213773727417,model.layers.9.mlp.up_proj,"[ 0.02121583  0.02392249  0.04275814 ...  8.977835   10.006173
 11.487814  ]",6343.708984375,3.049465365887182
69,2.698976993560791,33.4978141784668,0.10997825860977173,model.layers.9.mlp.down_proj,"[3.1015404e-02 3.4368571e-02 4.1934770e-02 ... 1.1842801e+01 1.4309828e+01
 3.3497814e+01]",6248.7294921875,4.115984364876658
70,1.6253437995910645,62.29513168334961,0.13464349508285522,model.layers.10.self_attn.q_proj,"[3.8916141e-09 1.7641014e-08 2.5474611e-07 ... 2.5970613e+01 2.7581074e+01
 6.2295132e+01]",4996.6552734375,2.916604858422354
71,2.0195696353912354,49.01495361328125,0.14745938777923584,model.layers.10.self_attn.k_proj,"[1.2695223e-02 1.4001268e-02 1.7057117e-02 ... 2.0274775e+01 2.3919310e+01
 4.9014954e+01]",2998.03076171875,3.413736306248497
72,2.419921875,1.2813432216644287,0.131641685962677,model.layers.10.self_attn.v_proj,[0.00571476 0.00630236 0.00643095 ... 1.1552391  1.1825476  1.2813432 ],251.8079833984375,0.2605420400947334
73,1.7350170612335205,8.330903053283691,0.14789772033691406,model.layers.10.self_attn.o_proj,"[2.3775550e-09 3.1089968e-08 6.3005352e-08 ... 4.3173847e+00 5.4193401e+00
 8.3309031e+00]",1356.5701904296875,1.5974164680088692
74,2.5182747840881348,136.96266174316406,0.11333489418029785,model.layers.10.mlp.gate_proj,"[3.0531647e-02 3.2919344e-02 5.1700767e-02 ... 2.6459005e+01 3.1909618e+01
 1.3696266e+02]",10272.34375,5.38055141248003
75,2.8429527282714844,11.560994148254395,0.12148159742355347,model.layers.10.mlp.up_proj,"[ 0.02553596  0.02809517  0.04703382 ... 10.238412   10.68503
 11.560994  ]",6545.46240234375,3.022045050994801
76,2.649711847305298,31.623193740844727,0.10886567831039429,model.layers.10.mlp.down_proj,"[8.4801214e-03 1.2126606e-02 1.7137092e-02 ... 1.2500860e+01 1.5415236e+01
 3.1623194e+01]",6430.3466796875,3.974582950583467
77,1.6416356563568115,65.34378814697266,0.1342718005180359,model.layers.11.self_attn.q_proj,"[2.0654277e-11 3.4610668e-08 1.3908898e-07 ... 2.4730820e+01 2.6520517e+01
 6.5343788e+01]",4485.42138671875,2.9799041156412733
78,2.068190097808838,47.23229217529297,0.13124358654022217,model.layers.11.self_attn.k_proj,"[1.6903479e-02 1.7670957e-02 2.2012498e-02 ... 2.0196623e+01 2.2897642e+01
 4.7232292e+01]",2919.677734375,3.4626445673422457
79,2.3629043102264404,1.3069610595703125,0.13413405418395996,model.layers.11.self_attn.v_proj,[0.01066929 0.01142444 0.01490421 ... 1.2176812  1.251219   1.306961  ],246.26007080078125,0.27471751237782893
80,1.6975202560424805,7.684013366699219,0.1466197371482849,model.layers.11.self_attn.o_proj,"[5.1175836e-10 4.0318779e-09 9.4984625e-09 ... 5.5013099e+00 6.4116797e+00
 7.6840134e+00]",1416.390625,1.5033037580630995
81,2.5209717750549316,131.4716033935547,0.11194372177124023,model.layers.11.mlp.gate_proj,"[5.2060649e-02 7.4936539e-02 8.0268607e-02 ... 2.6785830e+01 3.1394632e+01
 1.3147160e+02]",10019.3798828125,5.341515566004955
82,2.8665032386779785,11.911224365234375,0.12040126323699951,model.layers.11.mlp.up_proj,"[ 0.05677128  0.07893627  0.08475354 ... 10.102858   10.506099
 11.911224  ]",6633.83203125,3.084232520438033
83,2.612846851348877,43.4942626953125,0.10311710834503174,model.layers.11.mlp.down_proj,"[1.8591454e-02 2.7583446e-02 3.1730678e-02 ... 1.5807701e+01 1.8432819e+01
 4.3494263e+01]",6531.22021484375,4.2809718222786435
84,1.689327597618103,99.1927261352539,0.12698805332183838,model.layers.12.self_attn.q_proj,"[2.0457792e-10 1.2296629e-08 1.6573054e-07 ... 3.0733183e+01 3.1246279e+01
 9.9192726e+01]",4604.67626953125,3.372708468547233
85,2.042163133621216,62.047080993652344,0.1238444447517395,model.layers.12.self_attn.k_proj,"[1.6734326e-02 2.9604351e-02 3.6988858e-02 ... 2.4258224e+01 2.6577965e+01
 6.2047081e+01]",2779.30908203125,3.6610294598761106
86,2.5472753047943115,1.314796805381775,0.1463117003440857,model.layers.12.self_attn.v_proj,[0.02298246 0.02387309 0.02637088 ... 1.2448139  1.2501525  1.3147968 ],343.71746826171875,0.30276567890959305
87,1.7151682376861572,7.504345893859863,0.15740978717803955,model.layers.12.self_attn.o_proj,"[3.1520677e-09 1.6661533e-08 3.3647709e-08 ... 4.0794630e+00 4.7043786e+00
 7.5043459e+00]",1581.252197265625,1.5013087872768451
88,2.5335946083068848,145.37936401367188,0.11126899719238281,model.layers.12.mlp.gate_proj,"[1.0022240e-01 1.1267441e-01 1.1789986e-01 ... 2.8133604e+01 3.4079643e+01
 1.4537936e+02]",9787.609375,5.478905344919106
89,2.8976407051086426,14.703573226928711,0.11627119779586792,model.layers.12.mlp.up_proj,"[ 0.1318191   0.17390908  0.17810248 ... 11.757931   14.027884
 14.703573  ]",6897.01513671875,3.382772082583418
90,2.746467113494873,36.99848175048828,0.11104124784469604,model.layers.12.mlp.down_proj,"[ 0.04975039  0.05329947  0.0690034  ... 12.944694   16.328346
 36.99848   ]",6731.59228515625,4.306965517395029
91,1.602839469909668,71.83922576904297,0.1280401349067688,model.layers.13.self_attn.q_proj,"[1.3074938e-09 1.0693559e-08 4.5942862e-08 ... 2.9769615e+01 3.2483692e+01
 7.1839226e+01]",4707.48876953125,2.9754497121060104
92,1.9052956104278564,55.81302261352539,0.12558907270431519,model.layers.13.self_attn.k_proj,"[3.3465236e-02 3.5450976e-02 3.7196212e-02 ... 2.4878103e+01 3.0231886e+01
 5.5813023e+01]",2990.721435546875,3.3280475623371464
93,2.7809531688690186,1.0530922412872314,0.15238630771636963,model.layers.13.self_attn.v_proj,[0.00708119 0.0076857  0.00784666 ... 0.9397278  1.007213   1.0530922 ],293.4573669433594,0.062478042681312455
94,1.6951909065246582,8.289505958557129,0.15015637874603271,model.layers.13.self_attn.o_proj,"[1.8127444e-09 2.4998752e-08 6.0422806e-08 ... 5.5841212e+00 5.6776400e+00
 8.2895060e+00]",1507.707275390625,1.5570814115692673
95,2.5385777950286865,152.96275329589844,0.11115705966949463,model.layers.13.mlp.gate_proj,"[2.8874872e-02 3.6337990e-02 5.8265783e-02 ... 2.5616142e+01 3.4930374e+01
 1.5296275e+02]",9830.912109375,5.54574072957529
96,2.865725517272949,13.05760669708252,0.11971855163574219,model.layers.13.mlp.up_proj,"[ 0.02928381  0.04293325  0.05135931 ... 11.211705   12.085343
 13.057607  ]",6936.4130859375,3.197758744332635
97,2.77594256401062,24.356046676635742,0.11644113063812256,model.layers.13.mlp.down_proj,"[2.2488281e-02 4.9491528e-02 6.7021906e-02 ... 1.3467933e+01 1.6224230e+01
 2.4356047e+01]",6727.07958984375,3.849140829220406
98,1.6263540983200073,70.96915435791016,0.1263432502746582,model.layers.14.self_attn.q_proj,"[5.1957993e-09 5.2745445e-08 8.2896520e-08 ... 2.5909290e+01 2.9408363e+01
 7.0969154e+01]",4508.60986328125,3.010494679624602
99,2.0018908977508545,56.16120147705078,0.10974538326263428,model.layers.14.self_attn.k_proj,"[9.2948331e-03 3.1987336e-02 3.8587637e-02 ... 2.3452293e+01 2.7824932e+01
 5.6161201e+01]",2933.82177734375,3.502180785818091
100,2.6948843002319336,0.9765616655349731,0.1354893445968628,model.layers.14.self_attn.v_proj,[0.01958624 0.02035994 0.02062641 ... 0.9042162  0.9276784  0.97656167],287.60540771484375,-0.027758191517036655
101,1.7028179168701172,5.543240547180176,0.15715563297271729,model.layers.14.self_attn.o_proj,"[1.5763448e-09 7.4020214e-08 8.5707562e-08 ... 5.0026479e+00 5.0478487e+00
 5.5432405e+00]",1493.92333984375,1.266494196973791
102,2.5544750690460205,155.2118377685547,0.11316126585006714,model.layers.14.mlp.gate_proj,"[2.7326657e-02 3.2876283e-02 5.0227147e-02 ... 2.8448978e+01 3.1501995e+01
 1.5521184e+02]",10327.6943359375,5.596662884893442
103,2.957319736480713,12.725796699523926,0.12437987327575684,model.layers.14.mlp.up_proj,"[ 0.0538514   0.05634457  0.06654557 ...  9.725843   10.536032
 12.725797  ]",6883.08837890625,3.2669066966118145
104,2.8478879928588867,22.285911560058594,0.1205892562866211,model.layers.14.mlp.down_proj,"[ 0.02262972  0.02381396  0.02705245 ... 15.083588   17.18932
 22.285912  ]",6697.291015625,3.8390395979188807
105,1.6284418106079102,100.96334838867188,0.12692999839782715,model.layers.15.self_attn.q_proj,"[1.2702441e-08 2.2836900e-08 1.0552813e-07 ... 2.7186962e+01 2.7334732e+01
 1.0096335e+02]",5512.75146484375,3.263664038076085
106,1.9996793270111084,63.13594055175781,0.12996745109558105,model.layers.15.self_attn.k_proj,"[3.4460131e-02 3.7446748e-02 4.2917091e-02 ... 1.9391670e+01 2.2346903e+01
 6.3135941e+01]",2850.58447265625,3.599976009193231
107,2.9898948669433594,1.2912155389785767,0.1603245735168457,model.layers.15.self_attn.v_proj,[0.01847242 0.02917471 0.03009594 ... 1.0895742  1.1652964  1.2912155 ],341.1687316894531,0.3318745745469635
108,1.7623003721237183,9.501538276672363,0.15407687425613403,model.layers.15.self_attn.o_proj,"[2.6807007e-10 2.0357154e-08 8.8840743e-08 ... 3.8296456e+00 3.9042041e+00
 9.5015383e+00]",1605.1259765625,1.723166593015051
109,2.563962936401367,181.4696044921875,0.11453038454055786,model.layers.15.mlp.gate_proj,"[3.7503298e-02 4.2790908e-02 5.1376875e-02 ... 2.8942108e+01 3.2150822e+01
 1.8146960e+02]",10856.61328125,5.79148946147076
110,2.972083568572998,12.596394538879395,0.12791937589645386,model.layers.15.mlp.up_proj,"[ 0.03904232  0.04125052  0.05830242 ...  8.879228    9.471727
 12.596395  ]",6772.9189453125,3.270023815760866
111,2.929213762283325,21.285629272460938,0.13431906700134277,model.layers.15.mlp.down_proj,"[ 0.04016221  0.04154721  0.0473007  ... 12.697635   13.470675
 21.28563   ]",6627.92041015625,3.8902492353200873
112,1.6760647296905518,97.12281799316406,0.12964242696762085,model.layers.16.self_attn.q_proj,"[4.5489476e-10 6.5294814e-09 5.6082690e-08 ... 2.2566183e+01 2.3098215e+01
 9.7122818e+01]",5134.2275390625,3.3308790953478034
113,2.0076470375061035,69.34910583496094,0.12960898876190186,model.layers.16.self_attn.k_proj,"[2.1516394e-02 4.3788381e-02 4.8515175e-02 ... 1.9544706e+01 2.4653107e+01
 6.9349106e+01]",2892.4365234375,3.69616024013539
114,3.068772315979004,1.0441961288452148,0.15094566345214844,model.layers.16.self_attn.v_proj,[0.01029928 0.01090065 0.01157981 ... 0.8761655  0.90385723 1.0441961 ],299.6302795410156,0.05763792350417587
115,1.7803065776824951,9.371207237243652,0.15832751989364624,model.layers.16.self_attn.o_proj,"[2.9431908e-12 1.6496985e-08 8.7426173e-08 ... 3.9581499e+00 3.9878018e+00
 9.3712072e+00]",1529.91748046875,1.7300939957331911
116,2.610461711883545,179.1138916015625,0.11948567628860474,model.layers.16.mlp.gate_proj,"[3.5613518e-02 4.2515405e-02 5.7708297e-02 ... 2.3884592e+01 2.7675770e+01
 1.7911389e+02]",11369.888671875,5.881707690974978
117,2.9815962314605713,13.95775318145752,0.13351136445999146,model.layers.16.mlp.up_proj,"[ 0.0265408   0.03535694  0.04885686 ...  8.398704    8.702131
 13.957753  ]",6587.1953125,3.4133776232041964
118,2.9127941131591797,16.79794692993164,0.13438642024993896,model.layers.16.mlp.down_proj,"[ 0.04901095  0.06991576  0.09702301 ...  9.02275    10.82844
 16.797947  ]",6453.0830078125,3.568919060603427
119,1.6901295185089111,108.91895294189453,0.13198548555374146,model.layers.17.self_attn.q_proj,"[2.2112113e-08 6.6764599e-08 3.4973630e-07 ... 2.4705904e+01 2.6807314e+01
 1.0891895e+02]",5230.40087890625,3.4429686861737374
