,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,2.084951400756836,47.77838134765625,0.17903202772140503,model.layers.2.self_attn.k_proj,"[7.3253491e-06 5.0047929e-05 7.7155906e-05 ... 1.6553724e+01 2.0228497e+01
 4.7778381e+01]",3026.90673828125,3.5011159273567887
16,2.6454522609710693,0.8970655798912048,0.14623981714248657,model.layers.2.self_attn.v_proj,[0.00819648 0.00993865 0.01090151 ... 0.7572946  0.79062086 0.8970656 ],178.30532836914062,-0.12480134460308527
17,1.7740552425384521,16.16521453857422,0.15384095907211304,model.layers.2.self_attn.o_proj,"[6.8394508e-09 2.1692845e-08 6.3055197e-08 ... 4.8250198e+00 5.0791864e+00
 1.6165215e+01]",1013.5738525390625,2.144090297814661
18,2.893899917602539,60.72331619262695,0.121429443359375,model.layers.2.mlp.gate_proj,"[1.7766118e-02 1.8710842e-02 1.9113086e-02 ... 1.6892933e+01 1.8744886e+01
 6.0723316e+01]",8531.10546875,5.160852279571341
19,3.083346366882324,8.933667182922363,0.14019566774368286,model.layers.2.mlp.up_proj,[0.0152433  0.01747621 0.01776597 ... 5.5687003  6.5928097  8.933667  ],6610.63818359375,2.9323541834181577
20,2.929093360900879,20.808778762817383,0.11631369590759277,model.layers.2.mlp.down_proj,"[ 0.08084942  0.08860717  0.11203366 ... 13.463072   14.305404
 20.808779  ]",6653.251953125,3.8612673431278184
21,1.74018132686615,100.0859603881836,0.14847439527511597,model.layers.3.self_attn.q_proj,"[2.0276450e-12 3.4442778e-09 7.3885080e-09 ... 2.8834826e+01 3.1110703e+01
 1.0008596e+02]",5185.4150390625,3.481012021293155
22,2.084095001220703,51.66819763183594,0.141471266746521,model.layers.3.self_attn.k_proj,"[4.7018937e-05 7.7652556e-05 6.9568068e-04 ... 2.0614059e+01 2.3293905e+01
 5.1668198e+01]",3022.763671875,3.570520140708544
23,2.967949390411377,0.8441921472549438,0.13437360525131226,model.layers.3.self_attn.v_proj,[0.02457208 0.02960517 0.0316491  ... 0.80099326 0.8036912  0.84419215],251.48175048828125,-0.21831847509851857
24,1.8529537916183472,14.326441764831543,0.15482819080352783,model.layers.3.self_attn.o_proj,"[3.1407552e-10 2.7728211e-08 1.0914209e-07 ... 3.6268768e+00 4.2056217e+00
 1.4326442e+01]",1324.4757080078125,2.1422709184633733
25,2.820645570755005,84.70108795166016,0.10741949081420898,model.layers.3.mlp.gate_proj,"[1.4035324e-02 1.4932091e-02 1.5949016e-02 ... 2.4871229e+01 2.8930708e+01
 8.4701088e+01]",9614.705078125,5.437891536900284
26,3.1603751182556152,7.5448431968688965,0.14311885833740234,model.layers.3.mlp.up_proj,[0.01457347 0.01546976 0.01600928 ... 5.7791843  6.8075776  7.544843  ],6366.619140625,2.773703912575257
27,2.8512721061706543,16.069379806518555,0.12140589952468872,model.layers.3.mlp.down_proj,"[1.28985485e-02 4.24733534e-02 5.08359596e-02 ... 1.00133915e+01
 1.03293190e+01 1.60693798e+01]",6342.2373046875,3.438631638392838
28,1.7085866928100586,102.02754211425781,0.14023804664611816,model.layers.4.self_attn.q_proj,"[8.9738827e-10 5.0545235e-09 1.5962753e-08 ... 2.8527397e+01 3.2185261e+01
 1.0202754e+02]",5053.29296875,3.432067861021533
29,2.0541934967041016,57.02003860473633,0.14475160837173462,model.layers.4.self_attn.k_proj,"[6.8844360e-04 9.8552718e-04 1.5020701e-03 ... 2.1284754e+01 2.3877634e+01
 5.7020039e+01]",2923.01513671875,3.6072202849281876
30,2.91855525970459,1.0971571207046509,0.13472098112106323,model.layers.4.self_attn.v_proj,[0.01733082 0.01968906 0.02143015 ... 0.9455445  1.0332385  1.0971571 ],292.7069091796875,0.11752679418052824
31,1.7805633544921875,10.701024055480957,0.15595227479934692,model.layers.4.self_attn.o_proj,"[4.2089796e-10 1.3573362e-08 3.7590468e-08 ... 4.2232065e+00 4.6560049e+00
 1.0701024e+01]",1385.954345703125,1.8329570371879624
32,2.779231548309326,126.2276840209961,0.10945671796798706,model.layers.4.mlp.gate_proj,"[1.28994426e-02 1.71790365e-02 5.23588173e-02 ... 2.52538280e+01
 2.72315044e+01 1.26227684e+02]",10717.6884765625,5.839595191140409
33,3.208519458770752,8.125415802001953,0.14003711938858032,model.layers.4.mlp.up_proj,[0.01250072 0.01542216 0.03868352 ... 5.7820697  7.110173   8.125416  ],6047.1708984375,2.9192572940334878
34,2.962646961212158,18.789716720581055,0.12077677249908447,model.layers.4.mlp.down_proj,"[ 0.06125183  0.07304168  0.07812554 ...  9.741      16.8478
 18.789717  ]",6026.8505859375,3.7741759059263047
35,1.6461148262023926,89.03931427001953,0.14137119054794312,model.layers.5.self_attn.q_proj,"[1.3323639e-08 5.3542216e-08 1.0032367e-07 ... 2.5355362e+01 2.8527418e+01
 8.9039314e+01]",4996.1005859375,3.2092355168231506
36,2.1377944946289062,58.250823974609375,0.14493584632873535,model.layers.5.self_attn.k_proj,"[1.0476068e-02 1.1819056e-02 1.2853996e-02 ... 1.7742739e+01 2.0549746e+01
 5.8250824e+01]",2948.50244140625,3.7738530529340744
37,2.747821807861328,0.8288771510124207,0.1364240050315857,model.layers.5.self_attn.v_proj,[0.01129616 0.01350567 0.01384934 ... 0.77843785 0.7957726  0.82887715],200.852294921875,-0.22397449404660433
38,1.7416210174560547,6.866578578948975,0.14766418933868408,model.layers.5.self_attn.o_proj,"[7.5679973e-10 3.8267474e-09 4.5849106e-08 ... 3.8885822e+00 4.0070381e+00
 6.8665786e+00]",1186.19189453125,1.457284656954784
39,2.7426602840423584,128.15676879882812,0.11200577020645142,model.layers.5.mlp.gate_proj,"[9.8706530e-03 4.2218864e-02 1.1644548e-01 ... 2.2594498e+01 2.3606157e+01
 1.2815677e+02]",10707.763671875,5.78081903564306
40,3.1286075115203857,10.206390380859375,0.13836199045181274,model.layers.5.mlp.up_proj,"[8.8608796e-03 3.0392334e-02 7.7717282e-02 ... 6.4985828e+00 7.6364880e+00
 1.0206390e+01]",6117.95703125,3.1563650664341414
41,2.902012586593628,17.85012435913086,0.11653167009353638,model.layers.5.mlp.down_proj,"[ 0.03563871  0.0381209   0.04049432 ... 10.624167   11.805187
 17.850124  ]",6080.32080078125,3.6322786501488746
42,1.6961678266525269,88.48523712158203,0.13071703910827637,model.layers.6.self_attn.q_proj,"[1.2571897e-08 1.9381335e-07 2.8269392e-07 ... 2.5538446e+01 2.8289902e+01
 8.8485237e+01]",5201.67529296875,3.3022196459095006
43,2.094841480255127,65.82080078125,0.13868004083633423,model.layers.6.self_attn.k_proj,"[1.5147410e-02 1.5779788e-02 2.1570513e-02 ... 2.1154503e+01 2.2531672e+01
 6.5820801e+01]",2939.7578125,3.8091825771979586
44,2.883033275604248,0.9778339862823486,0.1455039381980896,model.layers.6.self_attn.v_proj,[0.00827459 0.00953742 0.01025532 ... 0.8922865  0.9665539  0.977834  ],238.28057861328125,-0.028065960390955467
45,1.76511812210083,7.416601657867432,0.15273892879486084,model.layers.6.self_attn.o_proj,"[1.6050321e-09 3.3889009e-08 1.1510920e-07 ... 3.9697695e+00 4.1021676e+00
 7.4166017e+00]",1292.250732421875,1.5360145340513793
46,2.695680618286133,133.5958251953125,0.11340832710266113,model.layers.6.mlp.gate_proj,"[7.6472647e-03 3.5683893e-02 4.9981594e-02 ... 2.5630754e+01 2.7633963e+01
 1.3359583e+02]",10823.5419921875,5.730458683598567
47,3.0572867393493652,10.622820854187012,0.13219577074050903,model.layers.6.mlp.up_proj,"[6.6649276e-03 2.4978634e-02 4.3334153e-02 ... 7.3136406e+00 8.1613312e+00
 1.0622821e+01]",6114.716796875,3.137509507704032
48,2.8385000228881836,23.7246036529541,0.11415046453475952,model.layers.6.mlp.down_proj,"[2.2009389e-02 4.2547069e-02 5.0444707e-02 ... 1.0538510e+01 1.0942083e+01
 2.3724604e+01]",6073.94580078125,3.903502295803852
49,1.6726502180099487,88.76992797851562,0.13388055562973022,model.layers.7.self_attn.q_proj,"[6.8297180e-11 4.0942719e-08 2.5843934e-07 ... 3.0359051e+01 3.0534796e+01
 8.8769928e+01]",4777.310546875,3.258767328057667
50,2.0798707008361816,65.99141693115234,0.13830310106277466,model.layers.7.self_attn.k_proj,"[1.7307542e-02 2.3990419e-02 2.7552560e-02 ... 2.3639971e+01 2.7456778e+01
 6.5991417e+01]",2992.175048828125,3.784298644850718
51,2.5105948448181152,1.1336493492126465,0.14643555879592896,model.layers.7.self_attn.v_proj,[0.01331407 0.01378651 0.01424801 ... 1.0278391  1.0724446  1.1336493 ],234.29281616210938,0.13677405144764726
52,1.7502505779266357,6.292888641357422,0.14611369371414185,model.layers.7.self_attn.o_proj,"[1.0241391e-10 1.0421930e-08 7.9306339e-08 ... 4.5669508e+00 4.6442723e+00
 6.2928886e+00]",1336.3499755859375,1.398187755671963
53,2.656402349472046,125.25365447998047,0.11280310153961182,model.layers.7.mlp.gate_proj,"[8.49993750e-02 9.62819979e-02 1.32000402e-01 ... 2.76383743e+01
 3.21951866e+01 1.25253654e+02]",10427.3935546875,5.572575363132174
54,3.032132863998413,11.923365592956543,0.12619549036026,model.layers.7.mlp.up_proj,"[ 0.10270983  0.11154111  0.12338447 ...  8.766462   10.203037
 11.923366  ]",6286.66650390625,3.2637843595393607
55,2.7269043922424316,33.75382614135742,0.10587024688720703,model.layers.7.mlp.down_proj,"[1.1543227e-02 3.6689512e-02 5.5980474e-02 ... 1.4508621e+01 1.9688389e+01
 3.3753826e+01]",6250.0517578125,4.167590726292794
56,1.636798620223999,66.64788055419922,0.12745678424835205,model.layers.8.self_attn.q_proj,"[1.8376717e-08 7.7102897e-08 2.1068396e-07 ... 2.7207283e+01 2.9819214e+01
 6.6647881e+01]",4810.947265625,2.985170970007834
57,1.9950792789459229,57.0955810546875,0.13040614128112793,model.layers.8.self_attn.k_proj,"[1.9329187e-02 2.4349378e-02 2.6625017e-02 ... 2.1132454e+01 2.4619015e+01
 5.7095581e+01]",2944.257080078125,3.5045612432599227
58,2.6411216259002686,0.9996364712715149,0.11470150947570801,model.layers.8.self_attn.v_proj,[0.00492108 0.00577235 0.00629038 ... 0.92541146 0.9556087  0.9996365 ],258.6017150878906,-0.00041705218535426043
59,1.706356406211853,9.021418571472168,0.1494271159172058,model.layers.8.self_attn.o_proj,"[2.7636271e-10 6.9436670e-09 9.1218361e-08 ... 4.6595316e+00 4.7212105e+00
 9.0214186e+00]",1388.399169921875,1.6300393317942192
60,2.559622287750244,126.51785278320312,0.10926461219787598,model.layers.8.mlp.gate_proj,"[2.5922846e-02 4.7521088e-02 5.0758183e-02 ... 2.8658827e+01 3.1313307e+01
 1.2651785e+02]",10527.1904296875,5.380714631796276
61,2.9409689903259277,11.337197303771973,0.12137144804000854,model.layers.8.mlp.up_proj,"[ 0.01874792  0.10719669  0.12658906 ...  9.649928   10.035824
 11.337197  ]",6230.875,3.1012685780154263
62,2.7176122665405273,31.24451446533203,0.10781383514404297,model.layers.8.mlp.down_proj,"[8.8465186e-03 1.7070564e-02 1.9730339e-02 ... 1.3496622e+01 1.7961020e+01
 3.1244514e+01]",6209.43212890625,4.062215560748373
63,1.6443514823913574,65.70899963378906,0.12530308961868286,model.layers.9.self_attn.q_proj,"[2.1946911e-10 5.0882395e-08 1.2294217e-07 ... 2.7229673e+01 2.9400766e+01
 6.5709000e+01]",4812.6767578125,2.9888141255065217
64,1.9614582061767578,50.944698333740234,0.14431285858154297,model.layers.9.self_attn.k_proj,"[2.4194529e-02 3.9366554e-02 4.0208202e-02 ... 2.3609911e+01 2.7289757e+01
 5.0944698e+01]",2935.956787109375,3.3484033323677154
65,2.320258617401123,1.495260238647461,0.1207842230796814,model.layers.9.self_attn.v_proj,[0.01811666 0.02044793 0.02178526 ... 1.3627654  1.4430854  1.4952602 ],349.125,0.4053881257296041
66,1.7004297971725464,8.81061840057373,0.14274996519088745,model.layers.9.self_attn.o_proj,"[6.63503141e-11 1.22154615e-08 6.28368255e-08 ... 4.87877560e+00
 4.94120026e+00 8.81061840e+00]",1591.4674072265625,1.60691702711276
67,2.519773244857788,145.0633087158203,0.11031699180603027,model.layers.9.mlp.gate_proj,"[2.9007722e-02 3.2692779e-02 5.0938912e-02 ... 2.7826130e+01 3.1381113e+01
 1.4506331e+02]",10790.9169921875,5.446634954688467
68,2.877135753631592,11.486997604370117,0.11945348978042603,model.layers.9.mlp.up_proj,"[ 0.02121508  0.0239161   0.04275732 ...  8.97813    10.006156
 11.486998  ]",6343.5458984375,3.0503581151197743
69,2.699028491973877,33.49721908569336,0.10986119508743286,model.layers.9.mlp.down_proj,"[3.1006556e-02 3.4356661e-02 4.1951578e-02 ... 1.1841800e+01 1.4313599e+01
 3.3497219e+01]",6248.7333984375,4.1160420768195936
70,1.6255583763122559,62.30609130859375,0.13460010290145874,model.layers.10.self_attn.q_proj,"[2.8717819e-09 1.3396878e-08 2.8374441e-07 ... 2.5978521e+01 2.7588186e+01
 6.2306091e+01]",4997.19287109375,2.9171140975450545
71,2.019530773162842,49.01634216308594,0.14743906259536743,model.layers.10.self_attn.k_proj,"[1.2684982e-02 1.3995464e-02 1.7063908e-02 ... 2.0274319e+01 2.3920456e+01
 4.9016342e+01]",2998.015380859375,3.413695462599729
72,2.4201362133026123,1.2813729047775269,0.13160032033920288,model.layers.10.self_attn.v_proj,[0.00571553 0.00630277 0.00642842 ... 1.1552594  1.1825229  1.2813729 ],251.80885314941406,0.2605894649171254
73,1.7348676919937134,8.331074714660645,0.14784342050552368,model.layers.10.self_attn.o_proj,"[6.7180018e-11 3.1200376e-08 5.8652034e-08 ... 4.3179612e+00 5.4202094e+00
 8.3310747e+00]",1356.6500244140625,1.5972944697574805
74,2.5175657272338867,136.902587890625,0.11351525783538818,model.layers.10.mlp.gate_proj,"[3.0516256e-02 3.2920714e-02 5.1715899e-02 ... 2.6462885e+01 3.1922911e+01
 1.3690259e+02]",10271.994140625,5.378556768806308
75,2.8426034450531006,11.561197280883789,0.12157142162322998,model.layers.10.mlp.up_proj,"[ 0.02553541  0.02809431  0.04704091 ... 10.239442   10.684423
 11.561197  ]",6545.529296875,3.0216954557020563
76,2.649923801422119,31.62348747253418,0.10867863893508911,model.layers.10.mlp.down_proj,"[8.47818516e-03 1.21145174e-02 1.71266291e-02 ... 1.25006895e+01
 1.54118652e+01 3.16234875e+01]",6430.30029296875,3.9749115725557167
77,1.6415356397628784,65.36853790283203,0.13429278135299683,model.layers.11.self_attn.q_proj,"[1.2802470e-10 3.6220268e-08 1.0886396e-07 ... 2.4729429e+01 2.6524426e+01
 6.5368538e+01]",4485.71337890625,2.979992537263578
78,2.068155288696289,47.234710693359375,0.13125282526016235,model.layers.11.self_attn.k_proj,"[1.6905082e-02 1.7667286e-02 2.2007184e-02 ... 2.0196066e+01 2.2898628e+01
 4.7234711e+01]",2919.6943359375,3.4626322789109474
79,2.362825870513916,1.3068652153015137,0.13411420583724976,model.layers.11.self_attn.v_proj,[0.01066767 0.01142063 0.01490948 ... 1.2177433  1.2512311  1.3068652 ],246.25714111328125,0.274633137752922
80,1.697418212890625,7.683077812194824,0.14676553010940552,model.layers.11.self_attn.o_proj,"[2.45125760e-11 1.29702356e-08 2.22131487e-08 ... 5.50279522e+00
 6.41137552e+00 7.68307781e+00]",1416.394775390625,1.5031236303265234
81,2.520519256591797,131.44918823242188,0.11200875043869019,model.layers.11.mlp.gate_proj,"[5.2050740e-02 7.4945204e-02 8.0280684e-02 ... 2.6782063e+01 3.1406517e+01
 1.3144919e+02]",10019.3125,5.340370108316468
82,2.8674659729003906,11.91373062133789,0.12026703357696533,model.layers.11.mlp.up_proj,"[ 0.05677006  0.07894279  0.08476686 ... 10.106007   10.506141
 11.913731  ]",6633.7490234375,3.085530383295924
83,2.613332748413086,43.4926872253418,0.10319334268569946,model.layers.11.mlp.down_proj,"[1.8592589e-02 2.7592823e-02 3.1742133e-02 ... 1.5811309e+01 1.8425056e+01
 4.3492687e+01]",6531.2119140625,4.281726819901356
84,1.6892350912094116,99.16089630126953,0.12706243991851807,model.layers.12.self_attn.q_proj,"[1.6837500e-09 9.5325543e-09 1.6216632e-07 ... 3.0733986e+01 3.1252323e+01
 9.9160896e+01]",4605.189453125,3.3722883313967715
85,2.042297840118408,62.04645919799805,0.1238359808921814,model.layers.12.self_attn.k_proj,"[1.6737130e-02 2.9595645e-02 3.7006624e-02 ... 2.4257341e+01 2.6577065e+01
 6.2046459e+01]",2779.3271484375,3.661262062520355
86,2.5472359657287598,1.3146185874938965,0.14624714851379395,model.layers.12.self_attn.v_proj,[0.02298971 0.02385913 0.02636154 ... 1.2448099  1.2501647  1.3146186 ],343.7152099609375,0.30261104307155434
87,1.7152553796768188,7.504404544830322,0.15750980377197266,model.layers.12.self_attn.o_proj,"[2.7473173e-09 1.7319692e-08 5.1567053e-08 ... 4.0784602e+00 4.7052712e+00
 7.5044045e+00]",1581.20654296875,1.5013908858014242
88,2.5337793827056885,145.41195678710938,0.11117947101593018,model.layers.12.mlp.gate_proj,"[1.00198746e-01 1.12680025e-01 1.17869303e-01 ... 2.81328506e+01
 3.40838356e+01 1.45411957e+02]",9787.29296875,5.479551593844787
89,2.896733283996582,14.706042289733887,0.1164976954460144,model.layers.12.mlp.up_proj,"[ 0.13181877  0.17387839  0.17809309 ... 11.761813   14.031711
 14.706042  ]",6896.71923828125,3.3819239732755033
90,2.7461769580841064,36.99948501586914,0.11101603507995605,model.layers.12.mlp.down_proj,"[ 0.04974144  0.05327552  0.06899555 ... 12.947713   16.330902
 36.999485  ]",6731.6357421875,4.306542840264871
91,1.6029621362686157,71.80217742919922,0.12802571058273315,model.layers.13.self_attn.q_proj,"[1.8793441e-12 9.3185353e-09 5.4368389e-08 ... 2.9766123e+01 3.2483234e+01
 7.1802177e+01]",4707.5771484375,2.975318315895792
92,1.905283808708191,55.81357955932617,0.12562018632888794,model.layers.13.self_attn.k_proj,"[3.3456530e-02 3.5444975e-02 3.7205514e-02 ... 2.4879416e+01 3.0231640e+01
 5.5813580e+01]",2990.7275390625,3.3280352047955275
93,2.7807130813598633,1.0531227588653564,0.15237122774124146,model.layers.13.self_attn.v_proj,[0.00707592 0.00768189 0.00784785 ... 0.93974316 1.0072099  1.0531228 ],293.4587707519531,0.06250764473124523
94,1.6950989961624146,8.28976058959961,0.15017056465148926,model.layers.13.self_attn.o_proj,"[1.4918833e-09 3.1806000e-08 5.6380603e-08 ... 5.5828614e+00 5.6783543e+00
 8.2897606e+00]",1507.681396484375,1.557019602124014
95,2.538651943206787,152.9471893310547,0.11119139194488525,model.layers.13.mlp.gate_proj,"[2.8867103e-02 3.6351405e-02 5.8259301e-02 ... 2.5621670e+01 3.4938076e+01
 1.5294719e+02]",9830.998046875,5.545790525215323
96,2.8644139766693115,13.060224533081055,0.11984813213348389,model.layers.13.mlp.up_proj,"[ 0.02928473  0.04292344  0.05135101 ... 11.212903   12.0845785
 13.060225  ]",6936.2177734375,3.1965446203728116
97,2.7759485244750977,24.356666564941406,0.11648273468017578,model.layers.13.mlp.down_proj,"[2.24880949e-02 4.94691469e-02 6.70183524e-02 ... 1.34671135e+01
 1.62188110e+01 2.43566666e+01]",6727.09326171875,3.8491797769716536
98,1.6262784004211426,70.96100616455078,0.12631255388259888,model.layers.14.self_attn.q_proj,"[2.6760745e-09 6.2666253e-08 6.8280208e-08 ... 2.5909529e+01 2.9409941e+01
 7.0961006e+01]",4508.435546875,3.010273462215098
99,2.0019946098327637,56.157649993896484,0.10970735549926758,model.layers.14.self_attn.k_proj,"[9.2857229e-03 3.2012045e-02 3.8583789e-02 ... 2.3451859e+01 2.7824776e+01
 5.6157650e+01]",2933.82666015625,3.5023072397633737
100,2.694161891937256,0.9766377210617065,0.13557744026184082,model.layers.14.self_attn.v_proj,[0.01957901 0.02035899 0.02063324 ... 0.90423    0.9277689  0.9766377 ],287.604736328125,-0.02765962869473228
101,1.7027777433395386,5.542839527130127,0.15707451105117798,model.layers.14.self_attn.o_proj,"[4.4581583e-09 4.9508660e-08 8.6571482e-08 ... 5.0021138e+00 5.0503225e+00
 5.5428395e+00]",1494.036376953125,1.2664108165502033
102,2.5538229942321777,155.2118377685547,0.11329734325408936,model.layers.14.mlp.gate_proj,"[2.7317286e-02 3.2880474e-02 5.0212573e-02 ... 2.8452452e+01 3.1490471e+01
 1.5521184e+02]",10327.7177734375,5.5952342379855
103,2.9572930335998535,12.726764678955078,0.1241568922996521,model.layers.14.mlp.up_proj,"[ 0.05384763  0.05634642  0.06654628 ...  9.726137   10.536385
 12.726765  ]",6882.85400390625,3.2669748868093107
104,2.847287178039551,22.287019729614258,0.12066996097564697,model.layers.14.mlp.down_proj,"[ 0.02262705  0.02380914  0.02703493 ... 15.081084   17.188398
 22.28702   ]",6696.9521484375,3.838291167892944
105,1.628550410270691,100.97756958007812,0.1269892454147339,model.layers.15.self_attn.q_proj,"[1.2822863e-08 2.8277965e-08 1.0428032e-07 ... 2.7182934e+01 2.7347015e+01
 1.0097757e+02]",5512.333984375,3.2639813051404203
106,1.9996862411499023,63.13684844970703,0.1299535036087036,model.layers.15.self_attn.k_proj,"[3.4458410e-02 3.7451968e-02 4.2922914e-02 ... 1.9392481e+01 2.2346848e+01
 6.3136848e+01]",2850.58544921875,3.600000944858897
107,2.990562915802002,1.291379690170288,0.1601211428642273,model.layers.15.self_attn.v_proj,[0.01846951 0.02914798 0.03009439 ... 1.0895429  1.1654589  1.2913797 ],341.16656494140625,0.33211383012428763
108,1.7622382640838623,9.501599311828613,0.1542169451713562,model.layers.15.self_attn.o_proj,"[3.2125130e-10 2.1589512e-08 9.4437787e-08 ... 3.8287895e+00 3.9039638e+00
 9.5015993e+00]",1605.13330078125,1.723110780398016
109,2.5636515617370605,181.44810485839844,0.11451083421707153,model.layers.15.mlp.gate_proj,"[3.7499927e-02 4.2771898e-02 5.1376991e-02 ... 2.8955664e+01 3.2172676e+01
 1.8144810e+02]",10856.626953125,5.790654211551881
110,2.9714646339416504,12.5950288772583,0.12787741422653198,model.layers.15.mlp.up_proj,"[ 0.03902925  0.04125107  0.05830562 ...  8.878299    9.47197
 12.595029  ]",6772.7880859375,3.2692029167089105
111,2.9287943840026855,21.285518646240234,0.13429033756256104,model.layers.15.mlp.down_proj,"[ 0.04015009  0.04153158  0.04731207 ... 12.698632   13.474469
 21.285519  ]",6627.98095703125,3.8896856540132516
112,1.676196813583374,97.10911560058594,0.1294761300086975,model.layers.16.self_attn.q_proj,"[5.0907407e-11 4.4589239e-09 6.6226448e-08 ... 2.2565716e+01 2.3106195e+01
 9.7109116e+01]",5133.5732421875,3.331038877919553
113,2.0075764656066895,69.34342193603516,0.12961965799331665,model.layers.16.self_attn.k_proj,"[2.1523565e-02 4.3782800e-02 4.8550587e-02 ... 1.9544401e+01 2.4653982e+01
 6.9343422e+01]",2892.4208984375,3.6959588516409307
114,3.0692312717437744,1.0441354513168335,0.15100401639938354,model.layers.16.self_attn.v_proj,[0.0102994  0.01090208 0.01157869 ... 0.87616116 0.9037958  1.0441355 ],299.6300048828125,0.057569084565175455
115,1.7803431749343872,9.367623329162598,0.15847766399383545,model.layers.16.self_attn.o_proj,"[4.1329198e-10 2.0552756e-08 8.1654491e-08 ... 3.9581389e+00 3.9877522e+00
 9.3676233e+00]",1529.9771728515625,1.7298338055622902
116,2.6103079319000244,179.0784912109375,0.11957108974456787,model.layers.16.mlp.gate_proj,"[3.5600960e-02 4.2515140e-02 5.7695117e-02 ... 2.3888819e+01 2.7680235e+01
 1.7907849e+02]",11370.099609375,5.8811371275462365
117,2.981586456298828,13.958560943603516,0.13352978229522705,model.layers.16.mlp.up_proj,"[ 0.02654334  0.03536499  0.04885357 ...  8.400995    8.703077
 13.958561  ]",6587.2890625,3.413441367865445
118,2.912740707397461,16.797712326049805,0.13454210758209229,model.layers.16.mlp.down_proj,"[ 0.04899857  0.06991767  0.09703024 ...  9.024222   10.826417
 16.797712  ]",6452.9248046875,3.568835957644893
119,1.689978837966919,108.93173217773438,0.1320338249206543,model.layers.17.self_attn.q_proj,"[1.8251981e-08 7.3216462e-08 3.5299809e-07 ... 2.4695704e+01 2.6821333e+01
 1.0893173e+02]",5231.0517578125,3.4427478419293833
