,alpha,spectral_norm,D,longname,eigs,norm,alphahat
18,2.8954925537109375,60.7003173828125,0.12129384279251099,model.layers.2.mlp.gate_proj,"[1.7769087e-02 1.8711567e-02 1.9116851e-02 ... 1.6884298e+01 1.8736807e+01
 6.0700317e+01]",8531.34375,5.163216151939368
19,3.083073616027832,8.932177543640137,0.1402764916419983,model.layers.2.mlp.up_proj,[0.01525904 0.01746627 0.01778024 ... 5.5702724  6.592172   8.932178  ],6610.87939453125,2.9318715061819387
20,2.9288206100463867,20.804811477661133,0.11640691757202148,model.layers.2.mlp.down_proj,"[ 0.08091363  0.08873121  0.1120493  ... 13.459762   14.306853
 20.804811  ]",6653.19189453125,3.8606652603300793
21,1.7403053045272827,100.0700912475586,0.14823013544082642,model.layers.3.self_attn.q_proj,"[5.6433283e-12 3.3090928e-09 6.7114430e-09 ... 2.8835997e+01 3.1104813e+01
 1.0007009e+02]",5185.6865234375,3.481140176632987
22,2.084047317504883,51.672603607177734,0.141463041305542,model.layers.3.self_attn.k_proj,"[4.7016558e-05 7.7665805e-05 6.9583562e-04 ... 2.0615011e+01 2.3294222e+01
 5.1672604e+01]",3022.744873046875,3.570515625606245
23,2.96808123588562,0.8439843654632568,0.13437557220458984,model.layers.3.self_attn.v_proj,[0.02457031 0.02961714 0.03164832 ... 0.8009411  0.803733   0.84398437],251.48614501953125,-0.2186454805321854
24,1.8531928062438965,14.32818603515625,0.1545824408531189,model.layers.3.self_attn.o_proj,"[2.5543700e-09 3.7064463e-08 1.1786716e-07 ... 3.6268997e+00 4.2061739e+00
 1.4328186e+01]",1324.49609375,2.1426452361577635
25,2.820960521697998,84.68023681640625,0.10737073421478271,model.layers.3.mlp.gate_proj,"[1.4053638e-02 1.4933176e-02 1.5973313e-02 ... 2.4864182e+01 2.8928991e+01
 8.4680237e+01]",9614.8076171875,5.438197096686006
26,3.160078525543213,7.5473408699035645,0.1432000994682312,model.layers.3.mlp.up_proj,[0.01459164 0.01549558 0.01601801 ... 5.77869    6.8085256  7.547341  ],6366.6689453125,2.7738978586919742
27,2.8512635231018066,16.068538665771484,0.12151902914047241,model.layers.3.mlp.down_proj,"[1.2895984e-02 4.2544957e-02 5.0851662e-02 ... 1.0017117e+01 1.0330493e+01
 1.6068539e+01]",6342.2607421875,3.4385564681797485
28,1.7086431980133057,102.01081848144531,0.14020049571990967,model.layers.4.self_attn.q_proj,"[8.6407198e-10 5.1780709e-09 1.7610891e-08 ... 2.8524784e+01 3.2185745e+01
 1.0201082e+02]",5053.1708984375,3.432059721745699
29,2.0542120933532715,57.019554138183594,0.1447911262512207,model.layers.4.self_attn.k_proj,"[6.8841415e-04 9.8543707e-04 1.5026509e-03 ... 2.1284674e+01 2.3881437e+01
 5.7019554e+01]",2922.995361328125,3.607245361181425
30,2.9190850257873535,1.0974857807159424,0.13452637195587158,model.layers.4.self_attn.v_proj,[0.01733413 0.01969209 0.02143829 ... 0.9457914  1.0334952  1.0974858 ],292.7071228027344,0.11792783026329101
31,1.7807600498199463,10.70081615447998,0.15593332052230835,model.layers.4.self_attn.o_proj,"[1.4287140e-09 1.6751157e-08 5.9379339e-08 ... 4.2236347e+00 4.6556635e+00
 1.0700816e+01]",1385.806640625,1.8331444949727258
32,2.7789292335510254,126.14793395996094,0.10946345329284668,model.layers.4.mlp.gate_proj,"[1.29054254e-02 1.71941724e-02 5.23399226e-02 ... 2.52524376e+01
 2.72147713e+01 1.26147934e+02]",10717.6748046875,5.838197242996484
33,3.2092809677124023,8.128236770629883,0.14012593030929565,model.layers.4.mlp.up_proj,[0.01251107 0.01544053 0.03868812 ... 5.7823725  7.109849   8.128237  ],6047.13134765625,2.920433953456856
34,2.9636342525482178,18.789121627807617,0.12067818641662598,model.layers.4.mlp.down_proj,"[ 0.06142071  0.07308105  0.07808451 ...  9.742289   16.844704
 18.789122  ]",6027.0302734375,3.7753928720114063
35,1.6459159851074219,89.02777862548828,0.14143484830856323,model.layers.5.self_attn.q_proj,"[3.2136082e-08 5.7343051e-08 1.2166242e-07 ... 2.5360231e+01 2.8532196e+01
 8.9027779e+01]",4995.9912109375,3.2087552450902104
36,2.137847900390625,58.24717712402344,0.14494800567626953,model.layers.5.self_attn.k_proj,"[1.04772085e-02 1.18172430e-02 1.28600970e-02 ... 1.77443180e+01
 2.05485420e+01 5.82471771e+01]",2948.49560546875,3.7738892015363588
37,2.746999979019165,0.8290266394615173,0.13644832372665405,model.layers.5.self_attn.v_proj,[0.01129017 0.01351125 0.01385821 ... 0.7786614  0.7957459  0.82902664],200.85430908203125,-0.2236923668603762
38,1.7415542602539062,6.867175579071045,0.14780038595199585,model.layers.5.self_attn.o_proj,"[4.6560968e-09 1.4629791e-08 5.1146529e-08 ... 3.8889956e+00 4.0073113e+00
 6.8671756e+00]",1186.2388916015625,1.4572945546708587
39,2.7425832748413086,128.20396423339844,0.11209022998809814,model.layers.5.mlp.gate_proj,"[9.8872883e-03 4.2237479e-02 1.1646253e-01 ... 2.2591909e+01 2.3607836e+01
 1.2820396e+02]",10707.73046875,5.781095273689093
40,3.1282997131347656,10.20657730102539,0.1385384202003479,model.layers.5.mlp.up_proj,"[8.8741723e-03 3.0392798e-02 7.7746749e-02 ... 6.4966183e+00 7.6347461e+00
 1.0206577e+01]",6118.0244140625,3.156079418484552
41,2.9009854793548584,17.850753784179688,0.11668682098388672,model.layers.5.mlp.down_proj,"[ 0.03566916  0.03813517  0.04054787 ... 10.624246   11.813334
 17.850754  ]",6080.3076171875,3.6310375051139308
42,1.6961692571640015,88.48579406738281,0.1305292844772339,model.layers.6.self_attn.q_proj,"[1.5797358e-08 1.6497054e-07 2.7191680e-07 ... 2.5542635e+01 2.8304958e+01
 8.8485794e+01]",5202.04931640625,3.302227067473065
43,2.094874382019043,65.82553100585938,0.1386694312095642,model.layers.6.self_attn.k_proj,"[1.5180446e-02 1.5795829e-02 2.1578168e-02 ... 2.1156998e+01 2.2534269e+01
 6.5825531e+01]",2939.749755859375,3.809307784610263
44,2.8819682598114014,0.9779496192932129,0.14532023668289185,model.layers.6.self_attn.v_proj,[0.00827757 0.00953422 0.01027291 ... 0.8922607  0.9664446  0.9779496 ],238.28564453125,-0.02790759163795671
45,1.765419363975525,7.418850898742676,0.15252834558486938,model.layers.6.self_attn.o_proj,"[3.3236907e-09 2.1923372e-08 9.1355751e-08 ... 3.9699059e+00 4.1034164e+00
 7.4188509e+00]",1292.286376953125,1.5365091625223064
46,2.6952548027038574,133.5978546142578,0.11354482173919678,model.layers.6.mlp.gate_proj,"[7.6616798e-03 3.5678294e-02 4.9980164e-02 ... 2.5630827e+01 2.7639627e+01
 1.3359785e+02]",10823.486328125,5.7295712690052465
47,3.058422088623047,10.620511054992676,0.13204431533813477,model.layers.6.mlp.up_proj,"[6.6777472e-03 2.4992857e-02 4.3340392e-02 ... 7.3156896e+00 8.1586094e+00
 1.0620511e+01]",6114.7978515625,3.138385804400448
48,2.838441848754883,23.72404670715332,0.11424046754837036,model.layers.6.mlp.down_proj,"[2.2021281e-02 4.2578477e-02 5.0463658e-02 ... 1.0540063e+01 1.0943378e+01
 2.3724047e+01]",6073.90576171875,3.903393355805332
49,1.6726858615875244,88.78278350830078,0.13386523723602295,model.layers.7.self_attn.q_proj,"[1.5545081e-11 5.4313585e-08 2.3983222e-07 ... 3.0357407e+01 3.0524235e+01
 8.8782784e+01]",4777.359375,3.2589419653187424
50,2.0797507762908936,65.98075866699219,0.13829880952835083,model.layers.7.self_attn.k_proj,"[1.7401069e-02 2.3986565e-02 2.7579091e-02 ... 2.3644455e+01 2.7455553e+01
 6.5980759e+01]",2992.18359375,3.78393455224027
51,2.5107147693634033,1.1337835788726807,0.14633888006210327,model.layers.7.self_attn.v_proj,[0.01331665 0.01379868 0.01426193 ... 1.0277363  1.0724186  1.1337836 ],234.29574584960938,0.13690968463260875
52,1.7502405643463135,6.292073726654053,0.1462385058403015,model.layers.7.self_attn.o_proj,"[4.4451676e-10 9.4457127e-09 7.4509956e-08 ... 4.5639524e+00 4.6424251e+00
 6.2920737e+00]",1336.433837890625,1.3980813161687013
53,2.656693935394287,125.26477813720703,0.11271089315414429,model.layers.7.mlp.gate_proj,"[8.4991813e-02 9.6274287e-02 1.3197447e-01 ... 2.7630856e+01 3.2181671e+01
 1.2526478e+02]",10427.3876953125,5.573289511498162
54,3.0316061973571777,11.93104362487793,0.12618744373321533,model.layers.7.mlp.up_proj,"[ 0.10269628  0.11154135  0.12338516 ...  8.77045    10.205669
 11.931044  ]",6286.4716796875,3.264065012076411
55,2.7265326976776123,33.75238037109375,0.10603499412536621,model.layers.7.mlp.down_proj,"[1.15691684e-02 3.67132016e-02 5.59893809e-02 ... 1.45099325e+01
 1.96941147e+01 3.37523804e+01]",6250.24951171875,4.1669719367785625
56,1.637083649635315,66.6430435180664,0.12715446949005127,model.layers.8.self_attn.q_proj,"[1.7070937e-08 7.1870218e-08 1.9973918e-07 ... 2.7208055e+01 2.9821625e+01
 6.6643044e+01]",4810.419921875,2.9856392010649206
57,1.99513578414917,57.094364166259766,0.13040214776992798,model.layers.8.self_attn.k_proj,"[1.9347165e-02 2.4349071e-02 2.6638430e-02 ... 2.1132099e+01 2.4620283e+01
 5.7094364e+01]",2944.266357421875,3.50464203287497
58,2.6411542892456055,0.9995291829109192,0.11466425657272339,model.layers.8.self_attn.v_proj,[0.00492344 0.00577937 0.00630523 ... 0.9256206  0.9555316  0.9995292 ],258.60626220703125,-0.0005401726088798418
59,1.7063746452331543,9.021608352661133,0.14947837591171265,model.layers.8.self_attn.o_proj,"[3.6888781e-10 4.5410600e-09 5.4583381e-08 ... 4.6605239e+00 4.7207775e+00
 9.0216084e+00]",1388.470947265625,1.6300723445821612
60,2.559253215789795,126.5255126953125,0.109397292137146,model.layers.8.mlp.gate_proj,"[2.5948348e-02 4.7531541e-02 5.0760143e-02 ... 2.8658735e+01 3.1304834e+01
 1.2652551e+02]",10527.1484375,5.38000607741482
61,2.9413366317749023,11.336681365966797,0.12146490812301636,model.layers.8.mlp.up_proj,"[ 0.01876342  0.10716897  0.1266113  ...  9.649583   10.033265
 11.336681  ]",6230.96484375,3.101598123971714
62,2.7175955772399902,31.242206573486328,0.10769122838973999,model.layers.8.mlp.down_proj,"[8.8605965e-03 1.7096004e-02 1.9771632e-02 ... 1.3499921e+01 1.7963808e+01
 3.1242207e+01]",6209.35205078125,4.062103432014838
63,1.6442089080810547,65.69928741455078,0.125357985496521,model.layers.9.self_attn.q_proj,"[5.3938171e-10 6.5080847e-08 1.3146784e-07 ... 2.7218616e+01 2.9392086e+01
 6.5699287e+01]",4812.7138671875,2.9884494267600075
64,1.96146559715271,50.945884704589844,0.14436578750610352,model.layers.9.self_attn.k_proj,"[2.4265371e-02 3.9364945e-02 4.0184859e-02 ... 2.3611597e+01 2.7288931e+01
 5.0945885e+01]",2935.968994140625,3.348435786743298
65,2.3198626041412354,1.4952402114868164,0.12079167366027832,model.layers.9.self_attn.v_proj,[0.01812067 0.02047171 0.02178328 ... 1.3635774  1.4429857  1.4952402 ],349.1292419433594,0.40530544121263734
66,1.7004175186157227,8.813098907470703,0.14277386665344238,model.layers.9.self_attn.o_proj,"[7.7087237e-10 1.9836127e-08 7.0800731e-08 ... 4.8794761e+00 4.9419498e+00
 8.8130989e+00]",1591.5311279296875,1.607113303842749
67,2.519867420196533,145.1099853515625,0.11018818616867065,model.layers.9.mlp.gate_proj,"[2.8993789e-02 3.2715108e-02 5.0955944e-02 ... 2.7827740e+01 3.1359776e+01
 1.4510999e+02]",10790.9208984375,5.447190594230727
68,2.875856876373291,11.48926067352295,0.11938858032226562,model.layers.9.mlp.up_proj,"[ 0.02121632  0.02392358  0.04275908 ...  8.980251   10.005785
 11.489261  ]",6343.779296875,3.049248277914397
69,2.698823928833008,33.49647521972656,0.10996019840240479,model.layers.9.mlp.down_proj,"[3.1012123e-02 3.4370836e-02 4.1953932e-02 ... 1.1842138e+01 1.4313546e+01
 3.3496475e+01]",6248.779296875,4.115704087710282
70,1.6255340576171875,62.274845123291016,0.13478875160217285,model.layers.10.self_attn.q_proj,"[3.0685803e-09 2.0640123e-08 2.4341264e-07 ... 2.5973539e+01 2.7586563e+01
 6.2274845e+01]",4996.4853515625,2.91671633254524
71,2.0196094512939453,49.022621154785156,0.14742189645767212,model.layers.10.self_attn.k_proj,"[1.2704607e-02 1.3995898e-02 1.7062172e-02 ... 2.0275469e+01 2.3918301e+01
 4.9022621e+01]",2998.0205078125,3.41394080541702
72,2.420166015625,1.281294345855713,0.13156342506408691,model.layers.10.self_attn.v_proj,[0.00572131 0.00629927 0.0064336  ... 1.155384   1.1824418  1.2812943 ],251.8093719482422,0.2605282328255395
73,1.734897494316101,8.33081340789795,0.14792829751968384,model.layers.10.self_attn.o_proj,"[2.5401543e-09 2.6012030e-08 3.7152454e-08 ... 4.3164010e+00 5.4194622e+00
 8.3308134e+00]",1356.81982421875,1.5972982760199732
74,2.518418788909912,136.96665954589844,0.11332368850708008,model.layers.10.mlp.gate_proj,"[3.0544354e-02 3.2926209e-02 5.1723924e-02 ... 2.6467434e+01 3.1913746e+01
 1.3696666e+02]",10272.5,5.380891018070243
75,2.8437509536743164,11.561860084533691,0.12146669626235962,model.layers.10.mlp.up_proj,"[ 0.02553491  0.02810658  0.04703872 ... 10.238204   10.683344
 11.56186   ]",6545.4443359375,3.022986062589326
76,2.64949369430542,31.622886657714844,0.108889639377594,model.layers.10.mlp.down_proj,"[8.5001122e-03 1.2128439e-02 1.7147349e-02 ... 1.2506773e+01 1.5413168e+01
 3.1622887e+01]",6430.30126953125,3.97424454606873
77,1.641459345817566,65.34526824951172,0.13424724340438843,model.layers.11.self_attn.q_proj,"[2.0791575e-09 3.3737976e-08 1.4219964e-07 ... 2.4730768e+01 2.6520748e+01
 6.5345268e+01]",4485.455078125,2.9796002231832546
78,2.0682106018066406,47.23262023925781,0.1311991810798645,model.layers.11.self_attn.k_proj,"[1.6908566e-02 1.7693492e-02 2.2023465e-02 ... 2.0195465e+01 2.2899418e+01
 4.7232620e+01]",2919.659912109375,3.462685134678114
79,2.36271333694458,1.3069298267364502,0.1341283917427063,model.layers.11.self_attn.v_proj,[0.01067268 0.01142413 0.01491047 ... 1.2175444  1.2511097  1.3069298 ],246.25721740722656,0.2746707876916841
80,1.6975842714309692,7.68415641784668,0.14667445421218872,model.layers.11.self_attn.o_proj,"[1.7813666e-10 1.7038558e-09 1.8461584e-08 ... 5.5038614e+00 6.4122353e+00
 7.6841564e+00]",1416.4471435546875,1.5033741744088787
81,2.5208077430725098,131.48121643066406,0.1119803786277771,model.layers.11.mlp.gate_proj,"[5.2049320e-02 7.4958012e-02 8.0267608e-02 ... 2.6782824e+01 3.1394636e+01
 1.3148122e+02]",10019.23828125,5.341248055279047
82,2.867382526397705,11.914734840393066,0.12029021978378296,model.layers.11.mlp.up_proj,"[ 0.05677005  0.07890067  0.08472659 ... 10.10427    10.507196
 11.914735  ]",6633.74072265625,3.085545552927181
83,2.6132545471191406,43.49207305908203,0.10330110788345337,model.layers.11.mlp.down_proj,"[1.85830109e-02 2.75977626e-02 3.17396261e-02 ... 1.58081045e+01
 1.84270134e+01 4.34920731e+01]",6531.21875,4.281582667126919
84,1.6894195079803467,99.17024230957031,0.1269165277481079,model.layers.12.self_attn.q_proj,"[8.4326562e-10 1.8057486e-08 1.7466181e-07 ... 3.0726406e+01 3.1242445e+01
 9.9170242e+01]",4605.0556640625,3.3727256392406244
85,2.0421650409698486,62.04579544067383,0.12380427122116089,model.layers.12.self_attn.k_proj,"[1.6802995e-02 2.9673385e-02 3.6963031e-02 ... 2.4256693e+01 2.6578781e+01
 6.2045795e+01]",2779.33447265625,3.661014503335418
86,2.547544002532959,1.3147716522216797,0.14618003368377686,model.layers.12.self_attn.v_proj,[0.02299268 0.02384694 0.02638335 ... 1.2445856  1.250498   1.3147717 ],343.72027587890625,0.3027764496999681
87,1.7153135538101196,7.504924297332764,0.15756326913833618,model.layers.12.self_attn.o_proj,"[3.3446046e-09 1.1362245e-08 3.0146452e-08 ... 4.0789232e+00 4.7084417e+00
 7.5049243e+00]",1581.2742919921875,1.5014933998453972
88,2.533318281173706,145.46615600585938,0.11130738258361816,model.layers.12.mlp.gate_proj,"[1.00220665e-01 1.12693153e-01 1.17919348e-01 ... 2.81403160e+01
 3.40974388e+01 1.45466156e+02]",9787.7431640625,5.478964417689218
89,2.8967247009277344,14.705045700073242,0.11644679307937622,model.layers.12.mlp.up_proj,"[ 0.13184533  0.17389777  0.17812668 ... 11.762891   14.032564
 14.705046  ]",6897.0068359375,3.38182869621271
90,2.7464914321899414,36.99891662597656,0.11109268665313721,model.layers.12.mlp.down_proj,"[ 0.04977752  0.05333511  0.06901011 ... 12.948209   16.331387
 36.998917  ]",6731.74755859375,4.30701767335586
91,1.602919101715088,71.8154296875,0.12805187702178955,model.layers.13.self_attn.q_proj,"[6.7405309e-10 1.7231795e-08 4.2173909e-08 ... 2.9767881e+01 3.2483215e+01
 7.1815430e+01]",4707.9560546875,2.975366909733741
92,1.9052858352661133,55.81001663208008,0.1255863904953003,model.layers.13.self_attn.k_proj,"[3.3462379e-02 3.5442889e-02 3.7190281e-02 ... 2.4880110e+01 3.0235132e+01
 5.5810017e+01]",2990.718017578125,3.327985921381987
93,2.7805287837982178,1.0530197620391846,0.15228670835494995,model.layers.13.self_attn.v_proj,[0.00707731 0.00769264 0.00783989 ... 0.9397679  1.0074259  1.0530198 ],293.45880126953125,0.06238539432189107
94,1.6950550079345703,8.29027271270752,0.15015703439712524,model.layers.13.self_attn.o_proj,"[1.8452850e-09 2.3575065e-08 5.0251046e-08 ... 5.5813789e+00 5.6779680e+00
 8.2902727e+00]",1507.7913818359375,1.557024673594435
95,2.538766860961914,153.04299926757812,0.11118477582931519,model.layers.13.mlp.gate_proj,"[2.8886283e-02 3.6346491e-02 5.8258265e-02 ... 2.5626841e+01 3.4935986e+01
 1.5304300e+02]",9831.0263671875,5.546732030474172
96,2.865109443664551,13.058878898620605,0.11981666088104248,model.layers.13.mlp.up_proj,"[ 0.02928089  0.04293496  0.05136738 ... 11.210803   12.084066
 13.058879  ]",6936.23779296875,3.1971925164878394
97,2.7752132415771484,24.356121063232422,0.11657756567001343,model.layers.13.mlp.down_proj,"[2.2501875e-02 4.9510553e-02 6.7055762e-02 ... 1.3467065e+01 1.6221491e+01
 2.4356121e+01]",6727.103515625,3.848133226794097
98,1.6263090372085571,70.93932342529297,0.1262175440788269,model.layers.14.self_attn.q_proj,"[2.38298559e-09 3.22215072e-08 1.00668004e-07 ... 2.59074955e+01
 2.94214344e+01 7.09393234e+01]",4508.72265625,3.010114323464502
99,2.0018608570098877,56.16096496582031,0.1097027063369751,model.layers.14.self_attn.k_proj,"[9.3619330e-03 3.2033518e-02 3.8580716e-02 ... 2.3451406e+01 2.7824177e+01
 5.6160965e+01]",2933.78515625,3.5021245701596073
100,2.6947598457336426,0.9767438769340515,0.13544148206710815,model.layers.14.self_attn.v_proj,[0.01960053 0.02036046 0.02063849 ... 0.9042985  0.9278227  0.9767439 ],287.6065673828125,-0.027538566362213274
101,1.7027361392974854,5.543342590332031,0.15713214874267578,model.layers.14.self_attn.o_proj,"[1.8223153e-09 5.8677596e-08 1.1217038e-07 ... 5.0012178e+00 5.0483198e+00
 5.5433426e+00]",1494.026611328125,1.2664469865924974
102,2.5547657012939453,155.2548370361328,0.1129118800163269,model.layers.14.mlp.gate_proj,"[2.7322946e-02 3.2898217e-02 5.0214484e-02 ... 2.8441124e+01 3.1480282e+01
 1.5525484e+02]",10327.40625,5.5976069729038755
103,2.957430601119995,12.725427627563477,0.12415564060211182,model.layers.14.mlp.up_proj,"[ 0.05385897  0.05636427  0.06653604 ...  9.726614   10.53612
 12.725428  ]",6883.05810546875,3.266991916687877
104,2.8487987518310547,22.285213470458984,0.12050014734268188,model.layers.14.mlp.down_proj,"[ 0.02262872  0.02382898  0.02704767 ... 15.082486   17.184183
 22.285213  ]",6697.2529296875,3.840228573175738
105,1.628467321395874,100.9813232421875,0.12704187631607056,model.layers.15.self_attn.q_proj,"[7.68154518e-09 2.09663860e-08 1.12971286e-07 ... 2.71782017e+01
 2.73412857e+01 1.00981323e+02]",5512.0751953125,3.2638410660426387
106,1.999809741973877,63.131378173828125,0.12992513179779053,model.layers.15.self_attn.k_proj,"[3.4455534e-02 3.7498571e-02 4.3025073e-02 ... 1.9392002e+01 2.2348959e+01
 6.3131378e+01]",2850.579833984375,3.6001480292650836
107,2.989698886871338,1.2911158800125122,0.1604965329170227,model.layers.15.self_attn.v_proj,[0.01846935 0.02917069 0.03009136 ... 1.089445   1.1651545  1.2911159 ],341.1705322265625,0.3317526029074638
108,1.7623085975646973,9.502805709838867,0.15407466888427734,model.layers.15.self_attn.o_proj,"[2.4427895e-09 3.8842543e-08 1.2106305e-07 ... 3.8298364e+00 3.9041927e+00
 9.5028057e+00]",1605.1298828125,1.7232767223337047
109,2.563628673553467,181.52444458007812,0.11453074216842651,model.layers.15.mlp.gate_proj,"[3.7494175e-02 4.2798016e-02 5.1383194e-02 ... 2.8946135e+01 3.2143276e+01
 1.8152444e+02]",10856.65625,5.791070836606253
110,2.9707746505737305,12.60156536102295,0.1280626654624939,model.layers.15.mlp.up_proj,"[ 0.03903613  0.04123526  0.05828401 ...  8.883212    9.473355
 12.601565  ]",6772.74609375,3.269113198603378
111,2.929903268814087,21.28584861755371,0.13421690464019775,model.layers.15.mlp.down_proj,"[ 0.040163    0.04153748  0.04733162 ... 12.698921   13.475313
 21.285849  ]",6628.1533203125,3.891178071867853
112,1.6759438514709473,97.07897186279297,0.12964534759521484,model.layers.16.self_attn.q_proj,"[1.8118761e-09 2.7971838e-09 4.9368833e-08 ... 2.2560236e+01 2.3105656e+01
 9.7078972e+01]",5133.83154296875,3.3303102077287425
113,2.00757098197937,69.34662628173828,0.12962883710861206,model.layers.16.self_attn.k_proj,"[2.1555910e-02 4.3841165e-02 4.8603326e-02 ... 1.9544882e+01 2.4653826e+01
 6.9346626e+01]",2892.43994140625,3.6959890445856174
114,3.069472312927246,1.0442777872085571,0.15097659826278687,model.layers.16.self_attn.v_proj,[0.01030728 0.01090672 0.01157135 ... 0.8761022  0.9038173  1.0442778 ],299.6355285644531,0.05775531456014293
115,1.7801318168640137,9.369556427001953,0.15854531526565552,model.layers.16.self_attn.o_proj,"[4.2472639e-09 1.8061327e-08 1.2285258e-07 ... 3.9578691e+00 3.9878747e+00
 9.3695564e+00]",1530.102294921875,1.729787964189167
116,2.6105802059173584,179.17356872558594,0.11941176652908325,model.layers.16.mlp.gate_proj,"[3.5608575e-02 4.2512346e-02 5.7704099e-02 ... 2.3887669e+01 2.7680601e+01
 1.7917357e+02]",11370.0947265625,5.882352356517287
117,2.9811205863952637,13.960586547851562,0.13354098796844482,model.layers.16.mlp.up_proj,"[ 0.02655345  0.03535641  0.04887878 ...  8.401564    8.704084
 13.960587  ]",6587.48388671875,3.413095886245555
118,2.912677764892578,16.797433853149414,0.13446658849716187,model.layers.16.mlp.down_proj,"[ 0.04903618  0.06986432  0.09702399 ...  9.023276   10.829077
 16.797434  ]",6453.109375,3.568737866621244
119,1.6900813579559326,108.92044067382812,0.1319432258605957,model.layers.17.self_attn.q_proj,"[2.0103466e-08 5.7254784e-08 3.9873208e-07 ... 2.4711113e+01 2.6811569e+01
 1.0892044e+02]",5230.9052734375,3.442880603740371
