,alpha,spectral_norm,D,longname,eigs,norm,alphahat
63,1.9256961345672607,65.6948013305664,0.09761634469032288,model.layers.9.self_attn.q_proj,"[6.7681205e-10 6.2594104e-08 1.2596625e-07 ... 2.7224030e+01 2.9389593e+01
 6.5694801e+01]",4812.83837890625,3.5000124281115235
64,2.193925380706787,50.94728469848633,0.13996052742004395,model.layers.9.self_attn.k_proj,"[2.4252834e-02 3.9363716e-02 4.0186267e-02 ... 2.3612070e+01 2.7290783e+01
 5.0947285e+01]",2935.9619140625,3.7452961834576426
65,2.3603620529174805,1.4952775239944458,0.11944520473480225,model.layers.9.self_attn.v_proj,[0.0181193  0.02046259 0.02178188 ... 1.3638581  1.4430571  1.4952775 ],349.128173828125,0.412406719138335
66,2.2517623901367188,8.812832832336426,0.09919863939285278,model.layers.9.self_attn.o_proj,"[7.3588228e-12 3.1189572e-08 6.5032388e-08 ... 4.8796206e+00 4.9424415e+00
 8.8128328e+00]",1591.526123046875,2.128175609774008
67,3.107750654220581,145.11322021484375,0.06984645128250122,model.layers.9.mlp.gate_proj,"[2.8993359e-02 3.2721784e-02 5.0969072e-02 ... 2.7826542e+01 3.1383839e+01
 1.4511322e+02]",10790.8359375,6.7180462802901095
68,4.372996807098389,11.485121726989746,0.04781469702720642,model.layers.9.mlp.up_proj,"[ 0.02121683  0.02392239  0.0427576  ...  8.977676   10.007529
 11.485122  ]",6343.69921875,4.635969604816722
69,3.6319785118103027,33.49758529663086,0.040116071701049805,model.layers.9.mlp.down_proj,"[3.1008607e-02 3.4368236e-02 4.1939657e-02 ... 1.1841988e+01 1.4313150e+01
 3.3497585e+01]",6248.79296875,5.538816268247387
70,1.9131922721862793,62.29347610473633,0.10432565212249756,model.layers.10.self_attn.q_proj,"[3.3670371e-09 1.6762140e-08 2.4991238e-07 ... 2.5976309e+01 2.7589233e+01
 6.2293476e+01]",4996.6962890625,3.4331136503067072
71,3.2330305576324463,49.021705627441406,0.08857956528663635,model.layers.10.self_attn.k_proj,"[1.2701520e-02 1.4000117e-02 1.7061189e-02 ... 2.0275084e+01 2.3920372e+01
 4.9021706e+01]",2998.041259765625,5.465077408762667
72,3.1025891304016113,1.2812657356262207,0.06872421503067017,model.layers.10.self_attn.v_proj,[0.00571993 0.00629828 0.00643706 ... 1.1553329  1.1825105  1.2812657 ],251.81161499023438,0.33396024958832626
73,2.282447338104248,8.331127166748047,0.11092516779899597,model.layers.10.self_attn.o_proj,"[6.7991568e-10 2.5021498e-08 4.1275960e-08 ... 4.3186779e+00 5.4210310e+00
 8.3311272e+00]",1356.6365966796875,2.101457854442276
74,2.9472997188568115,136.98497009277344,0.08491963148117065,model.layers.10.mlp.gate_proj,"[3.0531896e-02 3.2919243e-02 5.1725280e-02 ... 2.6464142e+01 3.1921881e+01
 1.3698497e+02]",10272.4228515625,6.297415494180016
75,4.408899307250977,11.562267303466797,0.040928393602371216,model.layers.10.mlp.up_proj,"[ 0.02553279  0.02810496  0.0470302  ... 10.239032   10.684586
 11.562267  ]",6545.65185546875,4.686849570248481
76,3.432997941970825,31.623058319091797,0.04930150508880615,model.layers.10.mlp.down_proj,"[8.4925666e-03 1.2130816e-02 1.7146030e-02 ... 1.2507758e+01 1.5410897e+01
 3.1623058e+01]",6430.244140625,5.149510195143649
77,1.9423279762268066,65.36463165283203,0.10815304517745972,model.layers.11.self_attn.q_proj,"[6.6340716e-10 3.6091485e-08 1.4830978e-07 ... 2.4720064e+01 2.6518316e+01
 6.5364632e+01]",4485.765625,3.525991142149044
78,2.414818525314331,47.2352409362793,0.12871253490447998,model.layers.11.self_attn.k_proj,"[1.6907128e-02 1.7685231e-02 2.2021223e-02 ... 2.0196169e+01 2.2900312e+01
 4.7235241e+01]",2919.6474609375,4.0430488789493655
79,3.6115224361419678,1.3069186210632324,0.09134781360626221,model.layers.11.self_attn.v_proj,[0.01067844 0.01141761 0.01490834 ... 1.2175492  1.2511561  1.3069186 ],246.25567626953125,0.4198342315567632
80,2.338218927383423,7.683774471282959,0.09324327111244202,model.layers.11.self_attn.o_proj,"[1.4594664e-10 2.9681657e-09 1.9736119e-08 ... 5.5036955e+00 6.4134645e+00
 7.6837745e+00]",1416.375732421875,2.0706673130101345
81,3.122912645339966,131.48504638671875,0.07258909940719604,model.layers.11.mlp.gate_proj,"[5.2044589e-02 7.4929833e-02 8.0256686e-02 ... 2.6784950e+01 3.1400349e+01
 1.3148505e+02]",10019.40625,6.617065790800081
82,3.9820594787597656,11.915190696716309,0.0699586570262909,model.layers.11.mlp.up_proj,"[ 0.0567695   0.07892     0.08469918 ... 10.104867   10.5095415
 11.915191  ]",6633.8251953125,4.285098176822755
83,3.25876784324646,43.493614196777344,0.0470120906829834,model.layers.11.mlp.down_proj,"[1.8583238e-02 2.7604818e-02 3.1736504e-02 ... 1.5810895e+01 1.8430920e+01
 4.3493614e+01]",6531.1875,5.3392483258263885
84,1.9740865230560303,99.17455291748047,0.09397795796394348,model.layers.12.self_attn.q_proj,"[4.1018611e-10 2.0745315e-08 1.8521298e-07 ... 3.0736668e+01 3.1254612e+01
 9.9174553e+01]",4604.93359375,3.9410668307864087
85,2.3224358558654785,62.046390533447266,0.10490351915359497,model.layers.12.self_attn.k_proj,"[1.6776422e-02 2.9671753e-02 3.6978323e-02 ... 2.4257717e+01 2.6578064e+01
 6.2046391e+01]",2779.3349609375,4.1634691302429045
86,3.3913962841033936,1.3148995637893677,0.1291348934173584,model.layers.12.self_attn.v_proj,[0.02299886 0.02385553 0.02637033 ... 1.2445915  1.250345   1.3148996 ],343.7193603515625,0.4032118584244198
87,2.556877613067627,7.504348278045654,0.10800948739051819,model.layers.12.self_attn.o_proj,"[1.3418494e-09 1.5748693e-08 3.3683129e-08 ... 4.0782881e+00 4.7048049e+00
 7.5043483e+00]",1581.182861328125,2.238068166869633
88,3.3390696048736572,145.47291564941406,0.05687984824180603,model.layers.12.mlp.gate_proj,"[1.00201853e-01 1.12677068e-01 1.17885716e-01 ... 2.81501522e+01
 3.40989838e+01 1.45472916e+02]",9787.681640625,7.221680116639679
89,3.968770742416382,14.701910018920898,0.059702903032302856,model.layers.12.mlp.up_proj,"[ 0.13182858  0.17391232  0.17809835 ... 11.7603035  14.026901
 14.70191   ]",6896.91552734375,4.633038825661821
90,3.8171074390411377,36.999168395996094,0.033960193395614624,model.layers.12.mlp.down_proj,"[ 0.04976762  0.05332136  0.06902209 ... 12.943895   16.325499
 36.99917   ]",6731.609375,5.9859572072330725
91,1.8372485637664795,71.82862091064453,0.10330930352210999,model.layers.13.self_attn.q_proj,"[5.1639298e-10 1.8555701e-08 3.9979103e-08 ... 2.9768148e+01 3.2479790e+01
 7.1828621e+01]",4707.7763671875,3.4104799675742146
92,2.3096985816955566,55.81371307373047,0.10360744595527649,model.layers.13.self_attn.k_proj,"[3.3455592e-02 3.5445195e-02 3.7184771e-02 ... 2.4879292e+01 3.0235010e+01
 5.5813713e+01]",2990.723388671875,4.0344450149706175
93,4.598381042480469,1.0530683994293213,0.09988740086555481,model.layers.13.self_attn.v_proj,[0.00708327 0.00769379 0.00783222 ... 0.9397459  1.0073969  1.0530684 ],293.4573974609375,0.10326391458199785
94,2.1781463623046875,8.289306640625,0.11823084950447083,model.layers.13.self_attn.o_proj,"[2.7959155e-09 2.2841260e-08 4.6012541e-08 ... 5.5819592e+00 5.6743112e+00
 8.2893066e+00]",1507.672119140625,2.000667088000195
95,3.186394453048706,153.00717163085938,0.06732955574989319,model.layers.13.mlp.gate_proj,"[2.8881811e-02 3.6344491e-02 5.8265127e-02 ... 2.5613159e+01 3.4923313e+01
 1.5300717e+02]",9830.8623046875,6.961353520248525
96,4.267580509185791,13.061452865600586,0.0454750657081604,model.layers.13.mlp.up_proj,"[ 0.02927891  0.04292877  0.05135277 ... 11.211418   12.085461
 13.061453  ]",6936.46533203125,4.762583520633546
97,4.002717971801758,24.356531143188477,0.02289441227912903,model.layers.13.mlp.down_proj,"[2.2502434e-02 4.9513172e-02 6.7054033e-02 ... 1.3468033e+01 1.6220903e+01
 2.4356531e+01]",6727.1171875,5.550230526259791
98,1.8589171171188354,70.96359252929688,0.10374981164932251,model.layers.14.self_attn.q_proj,"[1.8103471e-09 3.8336058e-08 1.1080077e-07 ... 2.5907684e+01 2.9407408e+01
 7.0963593e+01]",4508.4345703125,3.440921749195385
99,1.9455242156982422,56.16092300415039,0.1092173159122467,model.layers.14.self_attn.k_proj,"[9.3425540e-03 3.2032941e-02 3.8580723e-02 ... 2.3452911e+01 2.7824837e+01
 5.6160923e+01]",2933.796630859375,3.403566671476527
100,3.533843517303467,0.9766970276832581,0.1092284619808197,model.layers.14.self_attn.v_proj,[0.01960089 0.02036008 0.0206337  ... 0.90418804 0.9278047  0.976697  ],287.60504150390625,-0.03618703093510483
101,2.8547487258911133,5.545703887939453,0.0703606903553009,model.layers.14.self_attn.o_proj,"[2.8539768e-09 5.1906248e-08 1.0349155e-07 ... 5.0030360e+00 5.0481648e+00
 5.5457039e+00]",1493.999267578125,2.1238093751261586
102,3.378974199295044,155.25440979003906,0.06008467078208923,model.layers.14.mlp.gate_proj,"[2.7320892e-02 3.2885600e-02 5.0215833e-02 ... 2.8443897e+01 3.1478088e+01
 1.5525441e+02]",10327.7294921875,7.403480958213591
103,5.054739952087402,12.728996276855469,0.03083917498588562,model.layers.14.mlp.up_proj,"[ 0.05385406  0.05635106  0.06655252 ...  9.726819   10.538042
 12.728996  ]",6883.03076171875,5.5844471766458055
104,4.2159013748168945,22.287158966064453,0.02065126597881317,model.layers.14.mlp.down_proj,"[ 0.02263173  0.023824    0.02704172 ... 15.081973   17.184464
 22.287159  ]",6697.20751953125,5.683265708342929
105,1.9910465478897095,100.98274230957031,0.0874032974243164,model.layers.15.self_attn.q_proj,"[8.9430161e-09 2.1252275e-08 1.0424196e-07 ... 2.7188145e+01 2.7352720e+01
 1.0098274e+02]",5512.32568359375,3.9905493896651643
106,2.325188398361206,63.13185501098633,0.12141042947769165,model.layers.15.self_attn.k_proj,"[3.4476675e-02 3.7480921e-02 4.3024566e-02 ... 1.9392124e+01 2.2345898e+01
 6.3131855e+01]",2850.574951171875,4.185917043655484
107,5.473330974578857,1.2911326885223389,0.04680466651916504,model.layers.15.self_attn.v_proj,[0.01847244 0.02918498 0.03009656 ... 1.0894662  1.1652628  1.2911327 ],341.17083740234375,0.6073803362016036
108,2.5762195587158203,9.501920700073242,0.0947534441947937,model.layers.15.self_attn.o_proj,"[1.66596137e-09 2.84324582e-08 1.04685235e-07 ... 3.82885718e+00
 3.90375614e+00 9.50192070e+00]",1604.992431640625,2.5190568575846757
109,3.4226367473602295,181.4980010986328,0.0561271607875824,model.layers.15.mlp.gate_proj,"[3.7495848e-02 4.2806052e-02 5.1376875e-02 ... 2.8957579e+01 3.2171745e+01
 1.8149800e+02]",10856.654296875,7.731297788930841
110,5.095046043395996,12.598830223083496,0.04547277092933655,model.layers.15.mlp.up_proj,"[ 0.0390401   0.04123172  0.05829291 ...  8.8803005   9.471299
 12.59883   ]",6772.87939453125,5.606233152132651
111,5.109054088592529,21.285602569580078,0.035225510597229004,model.layers.15.mlp.down_proj,"[ 0.04016139  0.04154704  0.04732635 ... 12.697157   13.475791
 21.285603  ]",6628.1142578125,6.785262947929635
112,2.0469183921813965,97.07373046875,0.09117606282234192,model.layers.16.self_attn.q_proj,"[2.5091869e-09 4.3875379e-09 5.2704120e-08 ... 2.2564625e+01 2.3109085e+01
 9.7073730e+01]",5133.3701171875,4.067435056877064
113,2.5057225227355957,69.347900390625,0.1085934042930603,model.layers.16.self_attn.k_proj,"[2.1538530e-02 4.3861870e-02 4.8575409e-02 ... 1.9545156e+01 2.4655142e+01
 6.9347900e+01]",2892.421142578125,4.6131186467770116
114,6.92970609664917,1.0442821979522705,0.08987569808959961,model.layers.16.self_attn.v_proj,[0.01030556 0.01090547 0.01157305 ... 0.87610066 0.9038735  1.0442822 ],299.634521484375,0.13040234019396815
115,2.7516822814941406,9.371049880981445,0.09026101231575012,model.layers.16.self_attn.o_proj,"[1.1850320e-08 1.3908412e-08 1.0493025e-07 ... 3.9577780e+00 3.9877632e+00
 9.3710499e+00]",1530.053466796875,2.6740525077418136
116,3.3885884284973145,179.16665649414062,0.07578685879707336,model.layers.16.mlp.gate_proj,"[3.5607405e-02 4.2510003e-02 5.7731774e-02 ... 2.3889374e+01 2.7671028e+01
 1.7916666e+02]",11370.265625,7.635361237785695
117,5.194474697113037,13.95894718170166,0.065837562084198,model.layers.16.mlp.up_proj,"[ 0.02655218  0.0353615   0.04887775 ...  8.401581    8.704454
 13.958947  ]",6587.34375,5.9469081948578735
118,5.259490489959717,16.79759407043457,0.05240345001220703,model.layers.16.mlp.down_proj,"[ 0.04902589  0.06990218  0.09704466 ...  9.021774   10.827912
 16.797594  ]",6452.96240234375,6.444175375202377
119,2.073559522628784,108.8980712890625,0.08815333247184753,model.layers.17.self_attn.q_proj,"[1.6696315e-08 5.0217132e-08 3.7434597e-07 ... 2.4706572e+01 2.6821199e+01
 1.0889807e+02]",5230.0830078125,4.223882608543432
