,alpha,spectral_norm,D,longname,eigs,norm,alphahat
44,6.264780521392822,0.9779065847396851,0.023606061935424805,model.layers.6.self_attn.v_proj,[0.00827543 0.00953542 0.01026805 ... 0.8923768  0.96651584 0.9779066 ],238.28480529785156,-0.06078484453151694
45,2.644573211669922,7.413520336151123,0.10764247179031372,model.layers.6.self_attn.o_proj,"[9.2947747e-09 2.5009300e-08 1.0101342e-07 ... 3.9699581e+00 4.1038055e+00
 7.4135203e+00]",1292.260498046875,2.3008434418138526
46,3.6513092517852783,133.59756469726562,0.04529699683189392,model.layers.6.mlp.gate_proj,"[7.6585552e-03 3.5674352e-02 4.9987197e-02 ... 2.5629789e+01 2.7634951e+01
 1.3359756e+02]",10823.76171875,7.761947882416779
47,5.541666507720947,10.620596885681152,0.055923789739608765,model.layers.6.mlp.up_proj,"[6.6728834e-03 2.4993390e-02 4.3334771e-02 ... 7.3145380e+00 8.1602573e+00
 1.0620597e+01]",6114.818359375,5.686575130237697
48,4.144436836242676,23.723907470703125,0.0393223762512207,model.layers.6.mlp.down_proj,"[2.2023495e-02 4.2563412e-02 5.0469965e-02 ... 1.0539263e+01 1.0943515e+01
 2.3723907e+01]",6073.97216796875,5.699372433099642
49,1.918230414390564,88.78143310546875,0.10708722472190857,model.layers.7.self_attn.q_proj,"[1.0876803e-10 5.3861612e-08 2.3853877e-07 ... 3.0365089e+01 3.0538084e+01
 8.8781433e+01]",4777.2265625,3.737330807282018
50,2.9107296466827393,65.98400115966797,0.06779825687408447,model.layers.7.self_attn.k_proj,"[1.7363232e-02 2.3994088e-02 2.7563177e-02 ... 2.3643162e+01 2.7455608e+01
 6.5984001e+01]",2992.18603515625,5.2958940098525185
51,4.126099586486816,1.1337884664535522,0.0771867036819458,model.layers.7.self_attn.v_proj,[0.01331729 0.01379182 0.0142632  ... 1.0276921  1.0724194  1.1337885 ],234.29534912109375,0.22500460617629028
52,2.4091920852661133,6.291674613952637,0.1022377610206604,model.layers.7.self_attn.o_proj,"[4.8516552e-11 7.0411561e-09 8.4183000e-08 ... 4.5653234e+00 4.6443887e+00
 6.2916746e+00]",1336.3583984375,1.9243813374951841
53,3.2761950492858887,125.26241302490234,0.0711309015750885,model.layers.7.mlp.gate_proj,"[8.4981374e-02 9.6289523e-02 1.3198933e-01 ... 2.7637939e+01 3.2191071e+01
 1.2526241e+02]",10427.2626953125,6.872870032724614
54,4.902202606201172,11.928486824035645,0.047775447368621826,model.layers.7.mlp.up_proj,"[ 0.10269982  0.11154686  0.12339624 ...  8.768091   10.205356
 11.928487  ]",6286.49609375,5.277639533977084
55,3.570380449295044,33.753379821777344,0.04176720976829529,model.layers.7.mlp.down_proj,"[1.1554494e-02 3.6710471e-02 5.5993866e-02 ... 1.4507940e+01 1.9697514e+01
 3.3753380e+01]",6250.06640625,5.4566740885754275
56,1.9148979187011719,66.65032958984375,0.10243123769760132,model.layers.8.self_attn.q_proj,"[1.9306754e-08 8.3465892e-08 2.0722827e-07 ... 2.7212736e+01 2.9820114e+01
 6.6650330e+01]",4810.9990234375,3.492395231010516
57,2.15883731842041,57.095035552978516,0.1197260320186615,model.layers.8.self_attn.k_proj,"[1.9361937e-02 2.4347946e-02 2.6634695e-02 ... 2.1132183e+01 2.4619190e+01
 5.7095036e+01]",2944.2509765625,3.792210066546702
58,2.9601409435272217,0.9995577931404114,0.0908389687538147,model.layers.8.self_attn.v_proj,[0.00492464 0.00577669 0.00630258 ... 0.9256861  0.95547634 0.9995578 ],258.60498046875,-0.0005686148768679866
59,2.588010311126709,9.0214262008667,0.0932757556438446,model.layers.8.self_attn.o_proj,"[4.2442935e-11 6.6731016e-09 6.2104078e-08 ... 4.6586733e+00 4.7203836e+00
 9.0214262e+00]",1388.3382568359375,2.4722620695239548
60,3.254852771759033,126.53990936279297,0.055018991231918335,model.layers.8.mlp.gate_proj,"[2.5936706e-02 4.7544479e-02 5.0760210e-02 ... 2.8651461e+01 3.1304520e+01
 1.2653991e+02]",10527.2314453125,6.842441067246489
61,4.265874862670898,11.3324613571167,0.05773249268531799,model.layers.8.mlp.up_proj,"[ 0.01875939  0.10716069  0.1266381  ...  9.6477585  10.032484
 11.332461  ]",6230.92626953125,4.497615301614318
62,3.5920794010162354,31.243377685546875,0.04041260480880737,model.layers.8.mlp.down_proj,"[8.8546509e-03 1.7097652e-02 1.9763671e-02 ... 1.3497689e+01 1.7966181e+01
 3.1243378e+01]",6209.3291015625,5.369289345221038
63,1.879726767539978,65.69766235351562,0.10104426741600037,model.layers.9.self_attn.q_proj,"[1.1411413e-09 5.9249739e-08 1.2277067e-07 ... 2.7236576e+01 2.9394123e+01
 6.5697662e+01]",4812.9365234375,3.4164972299858465
64,2.1940526962280273,50.94523620605469,0.1399402618408203,model.layers.9.self_attn.k_proj,"[2.4247181e-02 3.9357815e-02 4.0191345e-02 ... 2.3612131e+01 2.7291012e+01
 5.0945236e+01]",2935.94580078125,3.745475212822701
65,2.360398292541504,1.4951783418655396,0.11946183443069458,model.layers.9.self_attn.v_proj,[0.01811993 0.0204627  0.02177589 ... 1.3637445  1.4430516  1.4951783 ],349.12786865234375,0.41234505307096053
66,2.2967886924743652,8.813333511352539,0.09834286570549011,model.layers.9.self_attn.o_proj,"[1.1622414e-10 2.2381737e-08 7.8867181e-08 ... 4.8775349e+00 4.9414229e+00
 8.8133335e+00]",1591.5372314453125,2.1707873353395692
67,3.1065261363983154,145.15371704101562,0.06993725895881653,model.layers.9.mlp.gate_proj,"[2.8991191e-02 3.2707445e-02 5.0949734e-02 ... 2.7827019e+01 3.1385479e+01
 1.4515372e+02]",10790.8837890625,6.715775686280343
68,4.377352714538574,11.486931800842285,0.04805272817611694,model.layers.9.mlp.up_proj,"[ 0.02121789  0.02392345  0.04275973 ...  8.97833    10.007656
 11.486932  ]",6343.76171875,4.640887043934637
69,3.6324069499969482,33.49689865112305,0.04002869129180908,model.layers.9.mlp.down_proj,"[3.1003259e-02 3.4369927e-02 4.1950174e-02 ... 1.1841127e+01 1.4314226e+01
 3.3496899e+01]",6248.76318359375,5.539437305071915
70,2.0000686645507812,62.289146423339844,0.09817320108413696,model.layers.10.self_attn.q_proj,"[3.4314098e-09 2.0215218e-08 2.6299119e-07 ... 2.5975182e+01 2.7579290e+01
 6.2289146e+01]",4996.5390625,3.5889479716779924
71,3.2078397274017334,49.0213508605957,0.08862754702568054,model.layers.10.self_attn.k_proj,"[1.2699829e-02 1.4000042e-02 1.7059043e-02 ... 2.0275190e+01 2.3920130e+01
 4.9021351e+01]",2998.029052734375,5.422485038957902
72,3.1029372215270996,1.2813005447387695,0.06870555877685547,model.layers.10.self_attn.v_proj,[0.00572111 0.00629737 0.00643493 ... 1.155203   1.1824522  1.2813005 ],251.8103485107422,0.3340343282989781
73,2.3523030281066895,8.329676628112793,0.1085498034954071,model.layers.10.self_attn.o_proj,"[1.3642444e-09 3.0717885e-08 5.2440324e-08 ... 4.3165655e+00 5.4200883e+00
 8.3296766e+00]",1356.7607421875,2.165596365482649
74,3.318661689758301,136.95562744140625,0.059816211462020874,model.layers.10.mlp.gate_proj,"[3.0535704e-02 3.2917272e-02 5.1721707e-02 ... 2.6464161e+01 3.1925163e+01
 1.3695563e+02]",10272.61328125,7.090585801202107
75,4.410674095153809,11.561278343200684,0.04094788432121277,model.layers.10.mlp.up_proj,"[ 0.02553809  0.02810714  0.04704035 ... 10.237613   10.682142
 11.561278  ]",6545.4619140625,4.68857239715367
76,3.4323337078094482,31.622404098510742,0.04927259683609009,model.layers.10.mlp.down_proj,"[8.4868167e-03 1.2132521e-02 1.7139923e-02 ... 1.2508893e+01 1.5410289e+01
 3.1622404e+01]",6430.23046875,5.148483002448445
77,1.9643235206604004,65.34170532226562,0.10688143968582153,model.layers.11.self_attn.q_proj,"[8.6262658e-10 2.9085522e-08 1.5172466e-07 ... 2.4723740e+01 2.6531538e+01
 6.5341705e+01]",4485.26513671875,3.5656213243547383
78,2.414890766143799,47.236053466796875,0.12868714332580566,model.layers.11.self_attn.k_proj,"[1.6910218e-02 1.7685017e-02 2.2024103e-02 ... 2.0196468e+01 2.2898710e+01
 4.7236053e+01]",2919.6767578125,4.043187869950128
79,3.6117427349090576,1.307003140449524,0.09120965003967285,model.layers.11.self_attn.v_proj,[0.01067169 0.01142362 0.01490776 ... 1.217536   1.2510955  1.3070031 ],246.2589569091797,0.41996127761051566
80,2.3133997917175293,7.683694839477539,0.0954437255859375,model.layers.11.self_attn.o_proj,"[1.2175644e-12 1.8462850e-09 1.9383045e-08 ... 5.5056758e+00 6.4128127e+00
 7.6836948e+00]",1416.4158935546875,2.0486777042795805
81,3.1227803230285645,131.4251708984375,0.07258743047714233,model.layers.11.mlp.gate_proj,"[5.2052353e-02 7.4930400e-02 8.0269195e-02 ... 2.6792009e+01 3.1401236e+01
 1.3142517e+02]",10019.3291015625,6.616167688089006
82,3.6905550956726074,11.91397476196289,0.08309996128082275,model.layers.11.mlp.up_proj,"[ 0.05676861  0.07890995  0.0846932  ... 10.105707   10.509973
 11.913975  ]",6633.78955078125,3.971246448008717
83,3.259188413619995,43.49170684814453,0.04683583974838257,model.layers.11.mlp.down_proj,"[1.8583516e-02 2.7603388e-02 3.1726826e-02 ... 1.5809667e+01 1.8428905e+01
 4.3491707e+01]",6531.2373046875,5.33987532531378
84,1.9791065454483032,99.17808532714844,0.09323182702064514,model.layers.12.self_attn.q_proj,"[4.3091025e-10 2.1149569e-08 1.7868699e-07 ... 3.0726660e+01 3.1241428e+01
 9.9178085e+01]",4605.013671875,3.951119418504465
85,2.1489481925964355,62.0444450378418,0.1159222424030304,model.layers.12.self_attn.k_proj,"[1.6772354e-02 2.9655071e-02 3.6982846e-02 ... 2.4256609e+01 2.6581629e+01
 6.2044445e+01]",2779.336669921875,3.8524256661210496
86,3.3914740085601807,1.314894437789917,0.12908416986465454,model.layers.12.self_attn.v_proj,[0.02298898 0.02386211 0.02637026 ... 1.2447908  1.2503812  1.3148944 ],343.7195129394531,0.4032153573328282
87,2.694387197494507,7.504593849182129,0.10077649354934692,model.layers.12.self_attn.o_proj,"[7.1045642e-11 2.4179261e-08 4.2206956e-08 ... 4.0780597e+00 4.7046423e+00
 7.5045938e+00]",1581.159423828125,2.358470382628465
88,3.3422508239746094,145.40933227539062,0.05693703889846802,model.layers.12.mlp.gate_proj,"[1.0021403e-01 1.1269890e-01 1.1789026e-01 ... 2.8135794e+01 3.4080971e+01
 1.4540933e+02]",9787.873046875,7.227925830258948
89,3.971467971801758,14.705763816833496,0.05950126051902771,model.layers.12.mlp.up_proj,"[ 0.1318384   0.17390376  0.17810044 ... 11.762685   14.031105
 14.705764  ]",6896.9921875,4.6366395579296285
90,3.8167295455932617,36.99858093261719,0.03395619988441467,model.layers.12.mlp.down_proj,"[ 0.0497671   0.05330588  0.06900246 ... 12.946107   16.32763
 36.99858   ]",6731.486328125,5.98533827885027
91,1.8198370933532715,71.82627868652344,0.10452884435653687,model.layers.13.self_attn.q_proj,"[3.8095013e-10 1.4627066e-08 3.7853091e-08 ... 2.9779549e+01 3.2486012e+01
 7.1826279e+01]",4708.16796875,3.378133325686373
92,2.309664249420166,55.809547424316406,0.10362061858177185,model.layers.13.self_attn.k_proj,"[3.3465046e-02 3.5448808e-02 3.7190452e-02 ... 2.4878658e+01 3.0234896e+01
 5.5809547e+01]",2990.71435546875,4.034310178252769
93,4.599000930786133,1.0531034469604492,0.0997534692287445,model.layers.13.self_attn.v_proj,[0.00708558 0.00768938 0.00783512 ... 0.93983907 1.0073513  1.0531034 ],293.45623779296875,0.10334430756474118
94,2.2706987857818604,8.28927230834961,0.11272406578063965,model.layers.13.self_attn.o_proj,"[1.6970169e-09 3.3313722e-08 4.3900179e-08 ... 5.5847297e+00 5.6767230e+00
 8.2892723e+00]",1507.8541259765625,2.085674089518242
95,3.18565034866333,153.00144958496094,0.06728535890579224,model.layers.13.mlp.gate_proj,"[2.8883370e-02 3.6344815e-02 5.8260165e-02 ... 2.5622389e+01 3.4928905e+01
 1.5300145e+02]",9830.759765625,6.95967612619033
96,4.26963996887207,13.05989933013916,0.045099735260009766,model.layers.13.mlp.up_proj,"[ 0.02928231  0.04293224  0.05135532 ... 11.212442   12.08459
 13.059899  ]",6936.4365234375,4.76466129791541
97,3.8790438175201416,24.355810165405273,0.03694555163383484,model.layers.13.mlp.down_proj,"[2.2501692e-02 4.9496382e-02 6.7046151e-02 ... 1.3468167e+01 1.6225325e+01
 2.4355810e+01]",6727.1884765625,5.3786921668891745
98,1.825678825378418,70.97080993652344,0.10603487491607666,model.layers.14.self_attn.q_proj,"[1.0354517e-09 3.3631615e-08 1.0410793e-07 ... 2.5913189e+01 2.9412682e+01
 7.0970810e+01]",4508.240234375,3.379477124718687
99,1.9308449029922485,56.1646728515625,0.1091759204864502,model.layers.14.self_attn.k_proj,"[9.3343724e-03 3.2028314e-02 3.8570754e-02 ... 2.3452112e+01 2.7825310e+01
 5.6164673e+01]",2933.8349609375,3.3779421674631935
100,3.534179925918579,0.9766284227371216,0.10932859778404236,model.layers.14.self_attn.v_proj,[0.01959887 0.02036455 0.02062726 ... 0.9042341  0.92779046 0.9766284 ],287.60491943359375,-0.03629829194504251
101,2.68737530708313,5.543490886688232,0.07767090201377869,model.layers.14.self_attn.o_proj,"[4.2230468e-09 5.7785833e-08 1.0824001e-07 ... 5.0029244e+00 5.0486264e+00
 5.5434909e+00]",1493.966064453125,1.998824976091751
102,3.5163750648498535,155.21343994140625,0.04917082190513611,model.layers.14.mlp.gate_proj,"[2.7322656e-02 3.2887716e-02 5.0222963e-02 ... 2.8449488e+01 3.1491905e+01
 1.5521344e+02]",10327.7880859375,7.704129244242159
103,4.693723678588867,12.729762077331543,0.05197092890739441,model.layers.14.mlp.up_proj,"[ 0.05385178  0.05634112  0.06655186 ...  9.727686   10.53743
 12.729762  ]",6883.17822265625,5.185721140030348
104,4.21502685546875,22.286617279052734,0.0206366628408432,model.layers.14.mlp.down_proj,"[ 0.02263035  0.02382395  0.0270364  ... 15.082812   17.178621
 22.286617  ]",6697.0595703125,5.682042316239999
105,1.8638315200805664,101.0078125,0.0958472192287445,model.layers.15.self_attn.q_proj,"[1.1064236e-08 2.2859702e-08 1.0729386e-07 ... 2.7178917e+01 2.7347723e+01
 1.0100781e+02]",5512.482421875,3.735779962700403
106,2.3251781463623047,63.13322830200195,0.12138968706130981,model.layers.15.self_attn.k_proj,"[3.4469038e-02 3.7476927e-02 4.2993817e-02 ... 1.9392582e+01 2.2349697e+01
 6.3133228e+01]",2850.58935546875,4.185920553452138
107,5.474358081817627,1.2912757396697998,0.0467151403427124,model.layers.15.self_attn.v_proj,[0.01847225 0.02919649 0.03010346 ... 1.0894711  1.1653619  1.2912757 ],341.1673583984375,0.6077577140724395
108,2.576045513153076,9.502387046813965,0.09490811824798584,model.layers.15.self_attn.o_proj,"[2.9332001e-10 3.3751348e-08 1.1243852e-07 ... 3.8298850e+00 3.9033811e+00
 9.5023870e+00]",1604.988525390625,2.5189415804715973
109,3.422975778579712,181.50161743164062,0.05600413680076599,model.layers.15.mlp.gate_proj,"[3.7506886e-02 4.2806771e-02 5.1397048e-02 ... 2.8950651e+01 3.2158073e+01
 1.8150162e+02]",10856.6376953125,7.732093236688761
110,4.62596321105957,12.59820556640625,0.06612679362297058,model.layers.15.mlp.up_proj,"[ 0.03903833  0.04124535  0.05829621 ...  8.880774    9.474783
 12.598206  ]",6772.94921875,5.089987523089692
111,5.1077446937561035,21.285329818725586,0.03525269031524658,model.layers.15.mlp.down_proj,"[ 0.04015451  0.04153727  0.04732071 ... 12.699576   13.476404
 21.28533   ]",6628.083984375,6.783495534309235
112,1.9683868885040283,97.06147766113281,0.09811380505561829,model.layers.16.self_attn.q_proj,"[9.1045776e-10 4.5388187e-09 5.7961017e-08 ... 2.2561903e+01 2.3104483e+01
 9.7061478e+01]",5133.6865234375,3.9112770622756496
113,2.508437156677246,69.34677124023438,0.10863566398620605,model.layers.16.self_attn.k_proj,"[2.1521090e-02 4.3851718e-02 4.8570100e-02 ... 1.9543819e+01 2.4653982e+01
 6.9346771e+01]",2892.4248046875,4.61809864010636
114,6.9296979904174805,1.044235348701477,0.09004104137420654,model.layers.16.self_attn.v_proj,[0.01030354 0.01090582 0.01157851 ... 0.87606484 0.90385526 1.0442353 ],299.63531494140625,0.13026716919619002
115,2.7205867767333984,9.370945930480957,0.09179499745368958,model.layers.16.self_attn.o_proj,"[9.6037640e-09 1.4120443e-08 1.0696474e-07 ... 3.9579368e+00 3.9883027e+00
 9.3709459e+00]",1530.00390625,2.643821155073124
116,3.5529019832611084,179.15122985839844,0.06561163067817688,model.layers.16.mlp.gate_proj,"[3.5606828e-02 4.2509008e-02 5.7718109e-02 ... 2.3886564e+01 2.7682182e+01
 1.7915123e+02]",11370.1689453125,8.005469074499334
117,5.195221900939941,13.957242012023926,0.0657358169555664,model.layers.16.mlp.up_proj,"[ 0.02654646  0.03536351  0.04886999 ...  8.399484    8.702453
 13.957242  ]",6587.29296875,5.947488000996391
118,5.256378173828125,16.797313690185547,0.052802860736846924,model.layers.16.mlp.down_proj,"[ 0.04902133  0.06990678  0.09704979 ...  9.0224085  10.826653
 16.797314  ]",6452.9345703125,6.440323914566346
119,2.0633416175842285,108.93836212158203,0.08885565400123596,model.layers.17.self_attn.q_proj,"[1.4799817e-08 5.2172798e-08 3.7075012e-07 ... 2.4709728e+01 2.6816534e+01
 1.0893836e+02]",5231.041015625,4.203400012622295
