,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,4.596076011657715,47.77799987792969,0.08390384912490845,model.layers.2.self_attn.k_proj,"[7.3251585e-06 5.0051658e-05 7.7165641e-05 ... 1.6553101e+01 2.0228607e+01
 4.7778000e+01]",3026.888671875,7.7178593680426735
16,4.871305465698242,0.8969547152519226,0.04584383964538574,model.layers.2.self_attn.v_proj,[0.0081969  0.00994457 0.01090453 ... 0.7572707  0.79068875 0.8969547 ],178.3043212890625,-0.2300692373283609
17,2.8425707817077637,16.165756225585938,0.062388837337493896,model.layers.2.self_attn.o_proj,"[5.4150409e-09 1.8417179e-08 6.9822761e-08 ... 4.8261366e+00 5.0776505e+00
 1.6165756e+01]",1013.55126953125,3.4355197489475637
18,4.396279811859131,60.70217514038086,0.040193915367126465,model.layers.2.mlp.gate_proj,"[1.7763147e-02 1.8709159e-02 1.9112386e-02 ... 1.6899044e+01 1.8742573e+01
 6.0702175e+01]",8531.0576171875,7.839464859747169
19,7.4565958976745605,8.931927680969238,0.07180434465408325,model.layers.2.mlp.up_proj,[0.01524281 0.01747132 0.01775701 ... 5.57176    6.593194   8.931928  ],6610.80224609375,7.090814062817923
20,4.227049827575684,20.80719566345215,0.03758794069290161,model.layers.2.mlp.down_proj,"[ 0.08082568  0.08859132  0.11200202 ... 13.456004   14.307393
 20.807196  ]",6653.3759765625,5.5721543640589335
21,2.258146047592163,100.07089233398438,0.10987609624862671,model.layers.3.self_attn.q_proj,"[2.5168335e-12 3.5133514e-09 6.9275523e-09 ... 2.8830339e+01 3.1113537e+01
 1.0007089e+02]",5185.548828125,4.516987090244442
22,2.487360715866089,51.67171859741211,0.13392749428749084,model.layers.3.self_attn.k_proj,"[4.7015285e-05 7.7645767e-05 6.9570367e-04 ... 2.0612707e+01 2.3292088e+01
 5.1671719e+01]",3022.7685546875,4.261477975690829
23,4.3427534103393555,0.8442608118057251,0.09285491704940796,model.layers.3.self_attn.v_proj,[0.02457453 0.02959893 0.03164764 ... 0.80100256 0.8036663  0.8442608 ],251.4825439453125,-0.3192938613688985
24,2.894634246826172,14.325864791870117,0.07140439748764038,model.layers.3.self_attn.o_proj,"[1.1479771e-11 2.6085543e-08 1.0450115e-07 ... 3.6270194e+00 4.2038469e+00
 1.4325865e+01]",1324.4073486328125,3.346546999951258
25,3.675997018814087,84.66993713378906,0.023257136344909668,model.layers.3.mlp.gate_proj,"[1.4024508e-02 1.4929915e-02 1.5944706e-02 ... 2.4873547e+01 2.8922266e+01
 8.4669937e+01]",9614.548828125,7.0863269294483615
26,6.875235080718994,7.544565677642822,0.08764556050300598,model.layers.3.mlp.up_proj,[0.01457798 0.01546426 0.01599774 ... 5.7798533  6.8084073  7.5445657 ],6366.462890625,6.033941739299834
27,4.363284111022949,16.069751739501953,0.053112685680389404,model.layers.3.mlp.down_proj,"[1.2892543e-02 4.2469773e-02 5.0844148e-02 ... 1.0013650e+01 1.0331963e+01
 1.6069752e+01]",6342.07275390625,5.262160637992521
28,2.1618380546569824,101.98224639892578,0.10187932848930359,model.layers.4.self_attn.q_proj,"[9.9674125e-10 5.1684741e-09 1.7530354e-08 ... 2.8526257e+01 3.2175922e+01
 1.0198225e+02]",5052.849609375,4.342104857991437
29,3.02192759513855,57.01685333251953,0.09853795170783997,model.layers.4.self_attn.k_proj,"[6.8848545e-04 9.8556385e-04 1.5019304e-03 ... 2.1284639e+01 2.3877211e+01
 5.7016853e+01]",2923.021728515625,5.306514665116372
30,4.275599002838135,1.0974175930023193,0.10327905416488647,model.layers.4.self_attn.v_proj,[0.01732981 0.01968251 0.02141951 ... 0.94551903 1.0332167  1.0974176 ],292.70458984375,0.17261413324040226
31,2.8628787994384766,10.699362754821777,0.09319072961807251,model.layers.4.self_attn.o_proj,"[1.9558226e-10 1.3948080e-08 4.3815522e-08 ... 4.2252135e+00 4.6562405e+00
 1.0699363e+01]",1385.8074951171875,2.9469269439748635
32,3.5758965015411377,126.1588363647461,0.04383784532546997,model.layers.4.mlp.gate_proj,"[1.2902448e-02 1.7176205e-02 5.2347966e-02 ... 2.5251095e+01 2.7234381e+01
 1.2615884e+02]",10717.43359375,7.5126641626009185
33,6.926087856292725,8.125680923461914,0.06448948383331299,model.layers.4.mlp.up_proj,[0.01249851 0.01541839 0.0386677  ... 5.780021   7.1096683  8.125681  ],6047.12890625,6.301768666482672
34,4.637624740600586,18.789087295532227,0.040696561336517334,model.layers.4.mlp.down_proj,"[ 0.06117123  0.07300992  0.07810115 ...  9.74121    16.846207
 18.789087  ]",6026.84375,5.907896518195598
35,2.075526237487793,89.01172637939453,0.10154348611831665,model.layers.5.self_attn.q_proj,"[1.4524898e-08 5.1534702e-08 8.6794770e-08 ... 2.5357592e+01 2.8529430e+01
 8.9011726e+01]",4995.4443359375,4.0461288625179135
36,3.406470775604248,58.247276306152344,0.09871235489845276,model.layers.5.self_attn.k_proj,"[1.0476374e-02 1.1819853e-02 1.2856516e-02 ... 1.7742212e+01 2.0550116e+01
 5.8247276e+01]",2948.50634765625,6.0133598178464265
37,4.443511009216309,0.8288121819496155,0.1054583191871643,model.layers.5.self_attn.v_proj,[0.01129949 0.01350914 0.01384718 ... 0.77866    0.7958779  0.8288122 ],200.8516845703125,-0.3623411029903189
38,2.722275495529175,6.866433620452881,0.09873685240745544,model.layers.5.self_attn.o_proj,"[1.0569363e-09 4.9189151e-09 5.1791091e-08 ... 3.8892076e+00 4.0075498e+00
 6.8664336e+00]",1186.27294921875,2.277812912827446
39,3.6857941150665283,128.1950225830078,0.035699814558029175,model.layers.5.mlp.gate_proj,"[9.87193547e-03 4.22192477e-02 1.16434745e-01 ... 2.25856266e+01
 2.35995922e+01 1.28195023e+02]",10707.80078125,7.769179128626511
40,6.4688496589660645,10.20983600616455,0.057470470666885376,model.layers.5.mlp.up_proj,"[8.8572819e-03 3.0380204e-02 7.7724710e-02 ... 6.4977121e+00 7.6353021e+00
 1.0209836e+01]",6117.95947265625,6.527190702646816
41,4.468466758728027,17.85008430480957,0.029805690050125122,model.layers.5.mlp.down_proj,"[ 0.03564125  0.03811467  0.04050256 ... 10.624134   11.810947
 17.850084  ]",6080.111328125,5.592912947521838
42,2.1489055156707764,88.47782897949219,0.09144964814186096,model.layers.6.self_attn.q_proj,"[1.0752109e-08 1.8552588e-07 2.7880478e-07 ... 2.5539362e+01 2.8306807e+01
 8.8477829e+01]",5201.9228515625,4.183563304058698
43,3.7501699924468994,65.82115173339844,0.04932898283004761,model.layers.6.self_attn.k_proj,"[1.5153303e-02 1.5783446e-02 2.1573380e-02 ... 2.1155394e+01 2.2530262e+01
 6.5821152e+01]",2939.763427734375,6.81917964818161
44,6.266439437866211,0.9778794646263123,0.023748695850372314,model.layers.6.self_attn.v_proj,[0.00827617 0.00954218 0.0102573  ... 0.89240694 0.9665353  0.97787946],238.28054809570312,-0.06087641576388196
45,2.755891799926758,7.4178690910339355,0.103782057762146,model.layers.6.self_attn.o_proj,"[8.1757828e-10 4.1646445e-08 1.1509429e-07 ... 3.9696348e+00 4.1019435e+00
 7.4178691e+00]",1292.261962890625,2.3983952137104088
46,3.6486966609954834,133.58815002441406,0.045769959688186646,model.layers.6.mlp.gate_proj,"[7.6439269e-03 3.5687994e-02 4.9975410e-02 ... 2.5630934e+01 2.7632915e+01
 1.3358815e+02]",10823.3984375,7.756282368784889
47,5.542457103729248,10.620691299438477,0.055601149797439575,model.layers.6.mlp.up_proj,"[6.6627986e-03 2.4973454e-02 4.3329895e-02 ... 7.3135090e+00 8.1610355e+00
 1.0620691e+01]",6114.77978515625,5.687407797378075
48,3.845907688140869,23.724994659423828,0.0584222674369812,model.layers.6.mlp.down_proj,"[2.1995990e-02 4.2542499e-02 5.0447177e-02 ... 1.0539208e+01 1.0943628e+01
 2.3724995e+01]",6073.90576171875,5.288915802524751
49,1.995908260345459,88.76171875,0.10141044855117798,model.layers.7.self_attn.q_proj,"[4.2269193e-09 3.6591274e-08 2.5288966e-07 ... 3.0359608e+01 3.0529119e+01
 8.8761719e+01]",4777.44482421875,3.8884797739614716
50,2.9107179641723633,65.99356079101562,0.06771743297576904,model.layers.7.self_attn.k_proj,"[1.7311249e-02 2.3998175e-02 2.7541995e-02 ... 2.3643946e+01 2.7457388e+01
 6.5993561e+01]",2992.1787109375,5.296055882547368
51,4.126179218292236,1.1336599588394165,0.07697314023971558,model.layers.7.self_attn.v_proj,[0.01332069 0.01378516 0.01424297 ... 1.0275984  1.0724616  1.13366   ],234.29092407226562,0.22480582812280858
52,2.2723960876464844,6.2910943031311035,0.11184436082839966,model.layers.7.self_attn.o_proj,"[8.1101258e-11 1.7784775e-08 9.0091461e-08 ... 4.5635042e+00 4.6430879e+00
 6.2910943e+00]",1336.42822265625,1.8150222812604153
53,3.2762703895568848,125.25797271728516,0.07124632596969604,model.layers.7.mlp.gate_proj,"[8.4997721e-02 9.6289769e-02 1.3199334e-01 ... 2.7646919e+01 3.2179951e+01
 1.2525797e+02]",10427.3984375,6.872977644393266
54,5.351296424865723,11.92310619354248,0.012292459607124329,model.layers.7.mlp.up_proj,"[ 0.10274339  0.11153007  0.1233827  ...  8.7672825  10.202335
 11.923106  ]",6286.427734375,5.760078812359608
55,3.446387529373169,33.754066467285156,0.05210348963737488,model.layers.7.mlp.down_proj,"[1.1522955e-02 3.6683127e-02 5.5938613e-02 ... 1.4509985e+01 1.9699207e+01
 3.3754066e+01]",6250.1416015625,5.26720401617557
56,1.9165842533111572,66.63194274902344,0.10211902856826782,model.layers.8.self_attn.q_proj,"[2.0021080e-08 8.5194010e-08 1.9509142e-07 ... 2.7200956e+01 2.9817406e+01
 6.6631943e+01]",4810.8759765625,3.4952411163989017
57,2.15895414352417,57.09310531616211,0.1196795403957367,model.layers.8.self_attn.k_proj,"[1.9338600e-02 2.4350652e-02 2.6626004e-02 ... 2.1131678e+01 2.4619753e+01
 5.7093105e+01]",2944.26318359375,3.7923835822027794
58,2.9469456672668457,0.999657392501831,0.09071537852287292,model.layers.8.self_attn.v_proj,[0.00491991 0.00577618 0.00629297 ... 0.925581   0.95540434 0.9996574 ],258.6011962890625,-0.00043855867953781325
59,2.302896022796631,9.021195411682129,0.10877260565757751,model.layers.8.self_attn.o_proj,"[2.1305334e-11 9.3550589e-09 1.0373881e-07 ... 4.6570349e+00 4.7190018e+00
 9.0211954e+00]",1388.349853515625,2.1998738743796893
60,3.2541615962982178,126.58271026611328,0.0550481379032135,model.layers.8.mlp.gate_proj,"[2.5917688e-02 4.7529690e-02 5.0762787e-02 ... 2.8657913e+01 3.1317322e+01
 1.2658271e+02]",10527.2333984375,6.841466001401724
61,4.262648105621338,11.335489273071289,0.05791062116622925,model.layers.8.mlp.up_proj,"[ 0.01874261  0.10718574  0.1265842  ...  9.650953   10.034644
 11.335489  ]",6230.8984375,4.494707820663136
62,3.591881275177002,31.244903564453125,0.04047054052352905,model.layers.8.mlp.down_proj,"[8.8442434e-03 1.7064201e-02 1.9726507e-02 ... 1.3495466e+01 1.7967070e+01
 3.1244904e+01]",6209.38671875,5.369069377989313
63,1.9479625225067139,65.69335174560547,0.09610313177108765,model.layers.9.self_attn.q_proj,"[3.3249361e-09 5.6079898e-08 1.2716207e-07 ... 2.7225592e+01 2.9393616e+01
 6.5693352e+01]",4812.4931640625,3.5404636111927954
64,2.193904399871826,50.94521713256836,0.13996905088424683,model.layers.9.self_attn.k_proj,"[2.4213867e-02 3.9367802e-02 4.0212791e-02 ... 2.3612228e+01 2.7286329e+01
 5.0945217e+01]",2935.971435546875,3.745221698861171
65,2.363842487335205,1.4952789545059204,0.11943128705024719,model.layers.9.self_attn.v_proj,[0.01812203 0.0204397  0.02178694 ... 1.3636478  1.4432125  1.495279  ],349.12432861328125,0.41301580906040153
66,2.23868465423584,8.812915802001953,0.10015365481376648,model.layers.9.self_attn.o_proj,"[3.4094963e-10 5.7484346e-09 7.2888099e-08 ... 4.8792424e+00 4.9413347e+00
 8.8129158e+00]",1591.3878173828125,2.115824791775285
67,3.1077799797058105,145.08985900878906,0.06987825036048889,model.layers.9.mlp.gate_proj,"[2.8999189e-02 3.2694377e-02 5.0951704e-02 ... 2.7822010e+01 3.1366590e+01
 1.4508986e+02]",10790.37890625,6.717892374351857
68,3.8626418113708496,11.484614372253418,0.0735844075679779,model.layers.9.mlp.up_proj,"[ 0.0212123   0.02391369  0.04275972 ...  8.977291   10.004402
 11.484614  ]",6343.533203125,4.094849997747812
69,3.632397413253784,33.4981689453125,0.03988772630691528,model.layers.9.mlp.down_proj,"[3.10065337e-02 3.43457870e-02 4.19605374e-02 ... 1.18400135e+01
 1.43132000e+01 3.34981689e+01]",6248.63623046875,5.53948258462675
70,1.9099485874176025,62.29048538208008,0.10468536615371704,model.layers.10.self_attn.q_proj,"[3.3145047e-09 1.1992834e-08 2.6998725e-07 ... 2.5973446e+01 2.7583994e+01
 6.2290485e+01]",4996.517578125,3.4272532198183487
71,3.2079832553863525,49.017906188964844,0.0886370837688446,model.layers.10.self_attn.k_proj,"[1.2677547e-02 1.3997774e-02 1.7062757e-02 ... 2.0275208e+01 2.3917368e+01
 4.9017906e+01]",2998.019775390625,5.422629753951586
72,3.1029212474823,1.2814139127731323,0.06877726316452026,model.layers.10.self_attn.v_proj,[0.00571643 0.00630799 0.00643186 ... 1.1551925  1.1825463  1.2814139 ],251.80850219726562,0.3341518359080326
73,2.3846585750579834,8.331043243408203,0.10665234923362732,model.layers.10.self_attn.o_proj,"[5.6915233e-11 2.9467753e-08 5.0954725e-08 ... 4.3179646e+00 5.4198685e+00
 8.3310432e+00]",1356.712646484375,2.195553692409709
74,3.319049835205078,136.9384002685547,0.059816211462020874,model.layers.10.mlp.gate_proj,"[3.0518942e-02 3.2926161e-02 5.1708832e-02 ... 2.6465059e+01 3.1927286e+01
 1.3693840e+02]",10272.484375,7.09123377918524
75,4.4091715812683105,11.561120986938477,0.04099687933921814,model.layers.10.mlp.up_proj,"[ 0.02553013  0.02808761  0.04704628 ... 10.237649   10.683476
 11.561121  ]",6545.39453125,4.686949153210782
76,3.432687759399414,31.622989654541016,0.04923713207244873,model.layers.10.mlp.down_proj,"[8.4790373e-03 1.2108925e-02 1.7114904e-02 ... 1.2508785e+01 1.5410446e+01
 3.1622990e+01]",6430.26806640625,5.149041683048438
77,1.9503276348114014,65.33946990966797,0.10764893889427185,model.layers.11.self_attn.q_proj,"[6.8301986e-10 3.1108179e-08 9.1679858e-08 ... 2.4735392e+01 2.6526945e+01
 6.5339470e+01]",4485.787109375,3.5401871479405114
78,2.4150147438049316,47.23382568359375,0.12866485118865967,model.layers.11.self_attn.k_proj,"[1.6911356e-02 1.7665781e-02 2.1998951e-02 ... 2.0197502e+01 2.2896872e+01
 4.7233826e+01]",2919.66162109375,4.043345975693822
79,3.611870527267456,1.3068842887878418,0.0912582278251648,model.layers.11.self_attn.v_proj,[0.01066632 0.01141596 0.01492228 ... 1.2177562  1.2513537  1.3068843 ],246.25802612304688,0.41983348914733837
80,2.3855409622192383,7.682797431945801,0.08930310606956482,model.layers.11.self_attn.o_proj,"[2.4912991e-10 7.3651747e-09 1.4740427e-08 ... 5.5057678e+00 6.4137402e+00
 7.6827974e+00]",1416.4261474609375,2.1124427598824727
81,3.1226553916931152,131.41229248046875,0.07272905111312866,model.layers.11.mlp.gate_proj,"[5.2047286e-02 7.4959643e-02 8.0275752e-02 ... 2.6787502e+01 3.1402481e+01
 1.3141229e+02]",10019.2490234375,6.615770102226294
82,4.280431747436523,11.910632133483887,0.05352967977523804,model.layers.11.mlp.up_proj,"[ 0.05676651  0.07892897  0.0847621  ... 10.102977   10.505643
 11.910632  ]",6633.65283203125,4.605465524990938
83,3.2590293884277344,43.492576599121094,0.04677540063858032,model.layers.11.mlp.down_proj,"[1.85817275e-02 2.75865551e-02 3.17404531e-02 ... 1.58074255e+01
 1.84280701e+01 4.34925766e+01]",6531.19873046875,5.339643081992976
84,1.997431755065918,99.12110900878906,0.0914587676525116,model.layers.12.self_attn.q_proj,"[1.9272257e-09 1.1358438e-08 1.5559246e-07 ... 3.0736889e+01 3.1250656e+01
 9.9121109e+01]",4605.0478515625,3.98720566132153
85,2.3200368881225586,62.04305648803711,0.10508641600608826,model.layers.12.self_attn.k_proj,"[1.6700221e-02 2.9602839e-02 3.6980182e-02 ... 2.4254644e+01 2.6578762e+01
 6.2043056e+01]",2779.30712890625,4.159114317692594
86,3.391392469406128,1.3146352767944336,0.12933731079101562,model.layers.12.self_attn.v_proj,[0.02298735 0.02386021 0.02635929 ... 1.2445875  1.2500565  1.3146353 ],343.71441650390625,0.4029153384168141
87,2.6311073303222656,7.5046281814575195,0.10378479957580566,model.layers.12.self_attn.o_proj,"[2.3666755e-09 2.0544734e-08 6.6142888e-08 ... 4.0783448e+00 4.7044477e+00
 7.5046282e+00]",1581.260986328125,2.3030850216576444
88,3.122037649154663,145.38198852539062,0.07310280203819275,model.layers.12.mlp.gate_proj,"[1.00202464e-01 1.12667166e-01 1.17875546e-01 ... 2.81373062e+01
 3.40865898e+01 1.45381989e+02]",9787.560546875,6.751439524923887
89,3.967386245727539,14.70663070678711,0.05995786190032959,model.layers.12.mlp.up_proj,"[ 0.1318015   0.17386486  0.17808153 ... 11.76047    14.02941
 14.706631  ]",6896.8115234375,4.631975760347991
90,3.816161632537842,36.99943542480469,0.03422006964683533,model.layers.12.mlp.down_proj,"[ 0.04972989  0.05323341  0.0690116  ... 12.947914   16.321157
 36.999435  ]",6731.8623046875,5.984485962301203
91,1.814847469329834,71.81126403808594,0.10489541292190552,model.layers.13.self_attn.q_proj,"[3.5573530e-10 1.0177171e-08 5.0115364e-08 ... 2.9765697e+01 3.2494102e+01
 7.1811264e+01]",4707.31396484375,3.368706390692484
92,2.3095669746398926,55.81437683105469,0.10360684990882874,model.layers.13.self_attn.k_proj,"[3.3455934e-02 3.5444919e-02 3.7201174e-02 ... 2.4878706e+01 3.0234341e+01
 5.5814377e+01]",2990.71923828125,4.03422705990071
93,4.599140167236328,1.0531636476516724,0.09973517060279846,model.layers.13.self_attn.v_proj,[0.0070695  0.00768097 0.00784512 ... 0.9397443  1.0072192  1.0531636 ],293.4549255371094,0.10346161344640417
94,2.59188175201416,8.289725303649902,0.09368151426315308,model.layers.13.self_attn.o_proj,"[1.6686534e-10 3.1242035e-08 7.1951121e-08 ... 5.5857935e+00 5.6777964e+00
 8.2897253e+00]",1507.7169189453125,2.380747426288056
95,3.185281753540039,152.973388671875,0.06732481718063354,model.layers.13.mlp.gate_proj,"[2.8865559e-02 3.6349248e-02 5.8272205e-02 ... 2.5614140e+01 3.4927742e+01
 1.5297339e+02]",9831.166015625,6.95861712431133
96,4.269598007202148,13.061551094055176,0.045199692249298096,model.layers.13.mlp.up_proj,"[ 0.02928116  0.04292009  0.05136383 ... 11.208504   12.082737
 13.061551  ]",6936.1396484375,4.764848976148655
97,4.000302314758301,24.356948852539062,0.023787885904312134,model.layers.13.mlp.down_proj,"[2.2463342e-02 4.9480565e-02 6.7044176e-02 ... 1.3465030e+01 1.6224184e+01
 2.4356949e+01]",6726.8388671875,5.5469107331446015
98,1.8437793254852295,70.97177124023438,0.10424500703811646,model.layers.14.self_attn.q_proj,"[4.5217408e-09 4.7212023e-08 6.6099773e-08 ... 2.5917141e+01 2.9413153e+01
 7.0971771e+01]",4508.427734375,3.4129934401792075
99,1.9308947324752808,56.1585578918457,0.10921645164489746,model.layers.14.self_attn.k_proj,"[9.2726219e-03 3.2009825e-02 3.8585465e-02 ... 2.3452002e+01 2.7824570e+01
 5.6158558e+01]",2933.8154296875,3.3779380368159155
100,3.5342347621917725,0.9766288995742798,0.10901710391044617,model.layers.14.self_attn.v_proj,[0.01957564 0.02035306 0.02063831 ... 0.90416855 0.9277899  0.9766289 ],287.60430908203125,-0.036298105737236054
101,2.8890583515167236,5.541414260864258,0.06874892115592957,model.layers.14.self_attn.o_proj,"[1.0555917e-09 5.5723309e-08 6.9009531e-08 ... 5.0022650e+00 5.0488334e+00
 5.5414143e+00]",1493.922607421875,2.148363356887009
102,3.378718137741089,155.25338745117188,0.060112565755844116,model.layers.14.mlp.gate_proj,"[2.7318148e-02 3.2874484e-02 5.0209235e-02 ... 2.8465151e+01 3.1491760e+01
 1.5525339e+02]",10327.861328125,7.402910253615828
103,5.054570198059082,12.72756576538086,0.031123846769332886,model.layers.14.mlp.up_proj,"[ 0.05383902  0.05634699  0.06655122 ...  9.726077   10.534168
 12.727566  ]",6882.787109375,5.584012921465913
104,4.216434478759766,22.28694725036621,0.02064746618270874,model.layers.14.mlp.down_proj,"[ 0.02262534  0.02380739  0.02704407 ... 15.082292   17.178175
 22.286947  ]",6697.2802734375,5.68396696639823
105,1.8767666816711426,101.02684783935547,0.09514832496643066,model.layers.15.self_attn.q_proj,"[1.34309586e-08 3.37298403e-08 1.04092436e-07 ... 2.71855545e+01
 2.73466606e+01 1.01026848e+02]",5512.4287109375,3.7618602067928832
106,2.0214147567749023,63.1338996887207,0.12903442978858948,model.layers.15.self_attn.k_proj,"[3.4434043e-02 3.7446361e-02 4.2920105e-02 ... 1.9392044e+01 2.2346804e+01
 6.3133900e+01]",2850.574462890625,3.639077417832975
107,5.471984386444092,1.29152250289917,0.04702839255332947,model.layers.15.self_attn.v_proj,[0.01846814 0.02915763 0.03010438 ... 1.0894246  1.165444   1.2915225 ],341.1634216308594,0.6079482863159078
108,2.743525981903076,9.500665664672852,0.08922472596168518,model.layers.15.self_attn.o_proj,"[1.5997041e-10 2.8810902e-08 8.5198529e-08 ... 3.8291194e+00 3.9041259e+00
 9.5006657e+00]",1605.1513671875,2.6824935995425148
109,3.4219300746917725,181.44830322265625,0.0559501051902771,model.layers.15.mlp.gate_proj,"[3.7495248e-02 4.2779595e-02 5.1384799e-02 ... 2.8961319e+01 3.2169231e+01
 1.8144830e+02]",10856.4599609375,7.729294518605074
110,4.627593994140625,12.595880508422852,0.06630513072013855,model.layers.15.mlp.up_proj,"[ 0.03902698  0.04125089  0.05831454 ...  8.878938    9.4725275
 12.5958805 ]",6772.6865234375,5.0914109469734345
111,5.125871181488037,21.28590202331543,0.03505277633666992,model.layers.15.mlp.down_proj,"[ 0.04014467  0.04152765  0.04730289 ... 12.69539    13.471487
 21.285902  ]",6627.8291015625,6.807628810614791
112,1.9981920719146729,97.08319854736328,0.09553125500679016,model.layers.16.self_attn.q_proj,"[2.6395420e-12 5.0736810e-09 7.4226847e-08 ... 2.2559483e+01 2.3112459e+01
 9.7083199e+01]",5133.4931640625,3.9706955391343577
113,2.508512496948242,69.34687805175781,0.108650803565979,model.layers.16.self_attn.k_proj,"[2.1526385e-02 4.3769110e-02 4.8535895e-02 ... 1.9544275e+01 2.4656591e+01
 6.9346878e+01]",2892.41796875,4.618239021523184
114,7.727738857269287,1.0440422296524048,0.09001320600509644,model.layers.16.self_attn.v_proj,[0.01029921 0.01089983 0.01157407 ... 0.8760862  0.9038326  1.0440422 ],299.6289978027344,0.14464832179860992
115,2.793398857116699,9.370084762573242,0.08822700381278992,model.layers.16.self_attn.o_proj,"[9.4831844e-11 2.0142558e-08 7.8485172e-08 ... 3.9582963e+00 3.9878395e+00
 9.3700848e+00]",1530.0263671875,2.714467236977072
116,3.3877649307250977,179.099365234375,0.07591226696968079,model.layers.16.mlp.gate_proj,"[3.5606015e-02 4.2530160e-02 5.7689875e-02 ... 2.3883507e+01 2.7676296e+01
 1.7909937e+02]",11370.2587890625,7.632952996768948
117,5.194459915161133,13.954614639282227,0.06555446982383728,model.layers.16.mlp.up_proj,"[ 0.02654589  0.03535976  0.04884969 ...  8.401318    8.702547
 13.954615  ]",6587.541015625,5.946190974683835
118,5.253528118133545,16.798810958862305,0.05293834209442139,model.layers.16.mlp.down_proj,"[ 0.0490082   0.06990547  0.09699914 ...  9.02241    10.826222
 16.798811  ]",6453.07177734375,6.437035277669148
119,2.0648910999298096,108.91992950439453,0.08864763379096985,model.layers.17.self_attn.q_proj,"[1.5241216e-08 7.1231057e-08 3.1543010e-07 ... 2.4699324e+01 2.6812687e+01
 1.0891993e+02]",5231.1416015625,4.206404839883576
