,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501198768615723,58.89694595336914,0.11614564061164856,model.layers.17.self_attn.k_proj,"[3.4215920e-02 3.5493251e-02 4.4574458e-02 ... 2.1002811e+01 2.3585718e+01
 5.8896946e+01]",2925.46435546875,3.628902382803197
121,4.337136745452881,1.2968904972076416,0.09250640869140625,model.layers.17.self_attn.v_proj,[0.04017193 0.0408683  0.05007869 ... 1.1369739  1.1629312  1.2968905 ],362.4253845214844,0.48967708594013915
122,2.6117610931396484,11.948184967041016,0.10569468140602112,model.layers.17.self_attn.o_proj,"[8.5872295e-11 1.3756680e-08 1.1365386e-07 ... 3.8097186e+00 3.8350756e+00
 1.1948185e+01]",1642.8870849609375,2.8136552851294847
123,4.039099216461182,171.5753631591797,0.04257693886756897,model.layers.17.mlp.gate_proj,"[3.2314781e-02 3.5570674e-02 5.4843456e-02 ... 2.3817905e+01 2.6343542e+01
 1.7157536e+02]",11602.33984375,9.025185144049178
124,5.834579944610596,13.760470390319824,0.04422873258590698,model.layers.17.mlp.up_proj,"[ 0.02353213  0.02910445  0.04461025 ...  8.177497    8.754064
 13.76047   ]",6534.162109375,6.643446900638489
125,5.700450897216797,17.751102447509766,0.06440970301628113,model.layers.17.mlp.down_proj,"[ 0.06738394  0.07492176  0.08034612 ...  8.07525    10.403554
 17.751102  ]",6432.103515625,7.1211476558560625
126,2.3161067962646484,97.66057586669922,0.08066782355308533,model.layers.18.self_attn.q_proj,"[1.9807884e-10 1.8130205e-08 2.6148786e-07 ... 2.0248413e+01 2.0810171e+01
 9.7660576e+01]",5054.73583984375,4.608402348971777
127,2.129760265350342,62.16634750366211,0.12753728032112122,model.layers.18.self_attn.k_proj,"[2.9468365e-02 4.0124208e-02 4.8890207e-02 ... 1.9062307e+01 2.1969791e+01
 6.2166348e+01]",3073.33251953125,3.8198429218765457
128,4.692374229431152,1.102549433708191,0.05548828840255737,model.layers.18.self_attn.v_proj,[0.01048772 0.01054241 0.01127832 ... 1.0423437  1.0578681  1.1025494 ],294.4266357421875,0.19894761351250137
129,2.922574281692505,11.198319435119629,0.07892334461212158,model.layers.18.self_attn.o_proj,"[5.0517510e-09 2.2445949e-08 4.2929688e-08 ... 4.9409862e+00 5.0268745e+00
 1.1198319e+01]",1557.034912109375,3.066227141955458
130,3.9691085815429688,158.02967834472656,0.0670393705368042,model.layers.18.mlp.gate_proj,"[2.3700049e-02 3.3735100e-02 4.1553408e-02 ... 2.1633682e+01 2.2727991e+01
 1.5802968e+02]",11653.251953125,8.727032468646593
131,5.628148555755615,13.123390197753906,0.07457205653190613,model.layers.18.mlp.up_proj,"[ 0.01694914  0.02298243  0.02571553 ...  6.969035    7.514623
 13.12339   ]",6464.59814453125,6.2925292159773205
132,6.13132905960083,17.93697166442871,0.03931888937950134,model.layers.18.mlp.down_proj,"[ 0.05391211  0.06430581  0.08355439 ...  9.251902    9.8936615
 17.936972  ]",6390.31640625,7.687148425611263
133,2.3834800720214844,98.03688049316406,0.08712553977966309,model.layers.19.self_attn.q_proj,"[1.0478554e-09 4.2048725e-08 8.4446249e-08 ... 1.9645161e+01 2.1221794e+01
 9.8036880e+01]",5072.8671875,4.746437149955275
134,3.8142874240875244,54.77737808227539,0.04973343014717102,model.layers.19.self_attn.k_proj,"[3.4788836e-02 4.3903723e-02 5.5798501e-02 ... 1.7716501e+01 1.8776688e+01
 5.4777378e+01]",2837.70947265625,6.63152484875083
135,3.8242292404174805,1.3079071044921875,0.11082619428634644,model.layers.19.self_attn.v_proj,[0.01604788 0.01614485 0.01655154 ... 1.0989267  1.1605657  1.3079071 ],330.34039306640625,0.4458167853442966
136,2.9963858127593994,11.301886558532715,0.09481698274612427,model.layers.19.self_attn.o_proj,"[9.0795256e-09 4.7926790e-08 1.6129944e-07 ... 3.9635136e+00 5.7481995e+00
 1.1301887e+01]",1596.625244140625,3.155646546695708
137,4.235121726989746,137.83587646484375,0.06367254257202148,model.layers.19.mlp.gate_proj,"[2.7271418e-02 3.6425710e-02 4.3750562e-02 ... 1.8346283e+01 2.1987764e+01
 1.3783588e+02]",11795.419921875,9.06045964074294
138,5.955163955688477,11.974332809448242,0.0753631591796875,model.layers.19.mlp.up_proj,"[ 0.01845993  0.02435751  0.02895193 ...  6.6619515   6.9321136
 11.974333  ]",6413.3779296875,6.4211634232596015
139,6.208634853363037,13.548133850097656,0.03195995092391968,model.layers.19.mlp.down_proj,"[ 0.04106763  0.04865109  0.0551687  ...  8.76597     9.793119
 13.548134  ]",6361.76171875,7.027426380940925
140,2.2910008430480957,89.42865753173828,0.09526112675666809,model.layers.20.self_attn.q_proj,"[9.5453414e-09 2.8043546e-08 1.6048955e-07 ... 1.7606220e+01 1.8185263e+01
 8.9428658e+01]",4957.4921875,4.47083479087141
141,2.8952059745788574,56.95122146606445,0.10047677159309387,model.layers.20.self_attn.k_proj,"[3.5563082e-02 4.6861559e-02 5.7796825e-02 ... 1.9760948e+01 2.1946589e+01
 5.6951221e+01]",2760.244873046875,5.082542898722576
142,3.6548960208892822,1.335317611694336,0.11007905006408691,model.layers.20.self_attn.v_proj,[0.02708108 0.0280137  0.0304259  ... 1.1288112  1.1974492  1.3353176 ],363.9219665527344,0.4589985708054592
143,3.0219414234161377,14.068004608154297,0.11124029755592346,model.layers.20.self_attn.o_proj,"[1.8012267e-09 1.8240364e-08 3.6734441e-08 ... 3.4129548e+00 4.9630160e+00
 1.4068005e+01]",1563.260009765625,3.4698913612153097
144,4.80903434753418,134.85960388183594,0.03987208008766174,model.layers.20.mlp.gate_proj,"[3.1838778e-02 3.7408128e-02 4.5684721e-02 ... 1.9199759e+01 2.3065420e+01
 1.3485960e+02]",11792.44921875,10.242675115693233
145,6.091594696044922,12.597237586975098,0.08315807580947876,model.layers.20.mlp.up_proj,"[ 0.02103459  0.02583716  0.02935759 ...  6.677081    7.256661
 12.597238  ]",6456.58203125,6.702431305540336
146,5.352957248687744,13.238183975219727,0.07167607545852661,model.layers.20.mlp.down_proj,"[ 0.03879257  0.0469594   0.05460427 ...  9.898349   11.318035
 13.238184  ]",6408.50048828125,6.005099531520619
147,2.328059196472168,98.86066436767578,0.08816266059875488,model.layers.21.self_attn.q_proj,"[5.2798363e-08 8.5071370e-08 5.3937134e-07 ... 1.9335625e+01 1.9904911e+01
 9.8860664e+01]",4841.0595703125,4.644532863853743
148,2.5734429359436035,54.98443603515625,0.09830239415168762,model.layers.21.self_attn.k_proj,"[2.2680454e-02 3.8605504e-02 4.5399737e-02 ... 2.3122110e+01 3.1418694e+01
 5.4984436e+01]",2797.819580078125,4.478407755661403
149,5.733241558074951,1.3374353647232056,0.10614511370658875,model.layers.21.self_attn.v_proj,[0.04279841 0.04638231 0.04683343 ... 1.2181188  1.252056   1.3374354 ],388.11474609375,0.7239524801742163
150,3.3405261039733887,8.036772727966309,0.1045178472995758,model.layers.21.self_attn.o_proj,"[1.6904103e-09 3.3082078e-08 4.0750317e-07 ... 3.5448267e+00 3.6109550e+00
 8.0367727e+00]",1640.630859375,3.023449001920435
151,4.4004316329956055,124.88787841796875,0.06642970442771912,model.layers.21.mlp.gate_proj,"[3.2446194e-02 4.3444529e-02 5.3123873e-02 ... 1.8194178e+01 2.5795506e+01
 1.2488788e+02]",11986.3408203125,9.225594194182484
152,6.007493019104004,13.337540626525879,0.0888265073299408,model.layers.21.mlp.up_proj,"[ 0.02179961  0.02772482  0.03074688 ...  6.903936    7.7556186
 13.337541  ]",6495.2734375,6.758884745974851
153,6.106916427612305,12.553570747375488,0.07631257176399231,model.layers.21.mlp.down_proj,"[ 0.05054874  0.05117172  0.05779296 ...  8.973373    9.301229
 12.553571  ]",6445.62451171875,6.7100799184459285
154,2.6712284088134766,82.77613067626953,0.07693645358085632,model.layers.22.self_attn.q_proj,"[7.9249517e-08 2.6256916e-07 4.1625213e-07 ... 1.5530079e+01 1.7404787e+01
 8.2776131e+01]",4592.455078125,5.123162646460792
155,4.232670783996582,49.13624572753906,0.034364908933639526,model.layers.22.self_attn.k_proj,"[3.9294694e-02 4.5969006e-02 5.2234646e-02 ... 1.9902691e+01 2.7061262e+01
 4.9136246e+01]",2684.0751953125,7.15914770658732
156,4.094337463378906,1.429621696472168,0.07927161455154419,model.layers.22.self_attn.v_proj,[0.03771072 0.04606034 0.0483981  ... 1.3514379  1.396992   1.4296217 ],430.2053527832031,0.6355276899707585
157,3.0482873916625977,10.866368293762207,0.12617188692092896,model.layers.22.self_attn.o_proj,"[5.3222388e-11 4.6549800e-08 5.1744848e-08 ... 3.0594943e+00 3.4152880e+00
 1.0866368e+01]",1699.4141845703125,3.1582830756706883
158,4.660254955291748,123.75541687011719,0.062284111976623535,model.layers.22.mlp.gate_proj,"[3.0801345e-02 3.8102381e-02 5.1830411e-02 ... 1.8860016e+01 2.2937494e+01
 1.2375542e+02]",11984.80078125,9.751882763527254
159,5.4187421798706055,12.533141136169434,0.1031312644481659,model.layers.22.mlp.up_proj,"[ 0.02078005  0.02478217  0.03301544 ...  6.227254    7.711236
 12.533141  ]",6536.01953125,5.950103660359329
160,6.610574722290039,9.813854217529297,0.07771342992782593,model.layers.22.mlp.down_proj,[0.03525272 0.04097252 0.04323529 ... 7.459862   8.191711   9.813854  ],6489.2548828125,6.556629803871412
161,2.8667240142822266,89.9142074584961,0.07156428694725037,model.layers.23.self_attn.q_proj,"[2.0757558e-09 4.0378588e-08 2.3616302e-07 ... 1.6234430e+01 1.6785019e+01
 8.9914207e+01]",4632.3896484375,5.60108656639121
162,4.010577201843262,50.00279998779297,0.0407598614692688,model.layers.23.self_attn.k_proj,"[3.3657495e-02 3.9306488e-02 4.6715084e-02 ... 1.6695766e+01 3.0238823e+01
 5.0002800e+01]",2665.25634765625,6.813947902056063
163,4.097090721130371,2.091707468032837,0.08813685178756714,model.layers.23.self_attn.v_proj,[0.05344846 0.05647829 0.05824571 ... 1.5068352  1.5440822  2.0917075 ],477.1999816894531,1.3131214559534188
164,3.4121627807617188,8.74357795715332,0.11916899681091309,model.layers.23.self_attn.o_proj,"[2.4062583e-08 5.8406528e-08 1.4576131e-07 ... 3.0107129e+00 3.6648524e+00
 8.7435780e+00]",1764.914794921875,3.213196793332984
165,4.029791831970215,112.99649810791016,0.09785208106040955,model.layers.23.mlp.gate_proj,"[3.25964279e-02 4.08654921e-02 5.10435998e-02 ... 1.59027605e+01
 2.24736557e+01 1.12996498e+02]",12023.251953125,8.273424504655202
166,6.144378185272217,11.245646476745605,0.10091990232467651,model.layers.23.mlp.up_proj,"[ 0.02356248  0.02826307  0.03376891 ...  6.4355836   7.6146445
 11.245646  ]",6587.708984375,6.457645784533033
167,5.722036361694336,10.344932556152344,0.06645351648330688,model.layers.23.mlp.down_proj,"[ 0.03457226  0.03953901  0.04224477 ...  7.417285    7.652157
 10.344933  ]",6543.65966796875,5.806308588482795
168,2.44984769821167,78.25584411621094,0.0926278829574585,model.layers.24.self_attn.q_proj,"[5.3716292e-08 1.5705537e-07 2.9396026e-07 ... 1.6407824e+01 1.8636530e+01
 7.8255844e+01]",4481.4033203125,4.638827725923782
169,3.798377275466919,45.88768005371094,0.06134772300720215,model.layers.24.self_attn.k_proj,"[2.8830830e-02 3.1038538e-02 4.0238738e-02 ... 1.5269963e+01 3.5610279e+01
 4.5887680e+01]",2413.064697265625,6.3117487110364605
170,4.269932746887207,1.8713927268981934,0.10510778427124023,model.layers.24.self_attn.v_proj,[0.03402536 0.03587443 0.03736459 ... 1.7954445  1.8140725  1.8713927 ],574.7195434570312,1.162125978220269
171,3.63677978515625,6.626645088195801,0.09900042414665222,model.layers.24.self_attn.o_proj,"[6.5341541e-09 3.5746993e-08 3.3463414e-07 ... 3.9582186e+00 4.4277215e+00
 6.6266451e+00]",1931.1795654296875,2.986864366359091
172,5.089919090270996,96.40637969970703,0.07675120234489441,model.layers.24.mlp.gate_proj,"[3.8922399e-02 5.0902087e-02 5.7743724e-02 ... 1.6469009e+01 2.2831219e+01
 9.6406380e+01]",12124.16796875,10.098937857854011
173,6.252208232879639,9.551024436950684,0.10346487164497375,model.layers.24.mlp.up_proj,[0.02494611 0.03259894 0.03950699 ... 7.0897627  8.389323   9.551024  ],6646.01220703125,6.127476405028169
174,4.693605422973633,14.274816513061523,0.05888056755065918,model.layers.24.mlp.down_proj,"[ 0.03380157  0.04245555  0.04482368 ...  8.710025   10.535723
 14.2748165 ]",6607.4111328125,5.419098522309034
175,2.6791749000549316,85.79299926757812,0.06898650527000427,model.layers.25.self_attn.q_proj,"[3.1112428e-08 1.0015858e-07 2.2065289e-07 ... 1.6572859e+01 1.8690496e+01
 8.5792999e+01]",4339.955078125,5.180055668980549
176,4.457935810089111,44.523193359375,0.021168231964111328,model.layers.25.self_attn.k_proj,"[1.24709029e-02 1.53028425e-02 2.04187967e-02 ... 1.42322206e+01
 3.34572411e+01 4.45231934e+01]",2387.17529296875,7.349291929099443
177,3.7049551010131836,2.288628578186035,0.06630441546440125,model.layers.25.self_attn.v_proj,[0.03219491 0.04193526 0.04344808 ... 1.9364212  1.9536908  2.2886286 ],582.2926025390625,1.3322104037623161
178,3.2852535247802734,7.437470436096191,0.105599045753479,model.layers.25.self_attn.o_proj,"[5.9064803e-10 3.8683929e-08 4.4573687e-07 ... 5.4940100e+00 5.5819345e+00
 7.4374704e+00]",1950.197998046875,2.8628528821015067
179,4.556403160095215,90.24845886230469,0.09387266635894775,model.layers.25.mlp.gate_proj,"[4.7663596e-02 5.7536580e-02 6.8179354e-02 ... 1.7708862e+01 2.5539040e+01
 9.0248459e+01]",12297.376953125,8.909772058414774
180,7.78052282333374,10.284358024597168,0.09540989995002747,model.layers.25.mlp.up_proj,"[ 0.03151738  0.03776468  0.0448087  ...  5.9759064   7.7866983
 10.284358  ]",6761.1552734375,7.875267705698093
181,3.9447593688964844,17.29205322265625,0.05997243523597717,model.layers.25.mlp.down_proj,"[ 0.04023512  0.04189358  0.04598838 ... 12.0745125  15.255865
 17.292053  ]",6721.427734375,4.883006828878302
182,2.4796762466430664,80.47572326660156,0.07886698842048645,model.layers.26.self_attn.q_proj,"[7.9158131e-11 1.5138454e-08 1.6335316e-07 ... 1.7758011e+01 1.9069811e+01
 8.0475723e+01]",4402.22998046875,4.725431958195388
183,3.048227310180664,51.974700927734375,0.09454253315925598,model.layers.26.self_attn.k_proj,"[2.4952995e-02 2.8032396e-02 2.9426178e-02 ... 2.1603224e+01 3.4311157e+01
 5.1974701e+01]",2548.83349609375,5.230124029935347
184,4.029099464416504,2.175771474838257,0.10608842968940735,model.layers.26.self_attn.v_proj,[0.06749725 0.07822791 0.08178905 ... 1.9668281  2.045811   2.1757715 ],643.0049438476562,1.3602774803772768
185,4.156031608581543,10.731009483337402,0.10408329963684082,model.layers.26.self_attn.o_proj,"[6.22602814e-09 1.66309050e-07 3.08237247e-07 ... 4.01949215e+00
 4.23210621e+00 1.07310095e+01]",2030.385498046875,4.283374822034181
186,4.8195037841796875,107.31777954101562,0.08868643641471863,model.layers.26.mlp.gate_proj,"[5.2828662e-02 6.7341097e-02 7.5534731e-02 ... 2.2811815e+01 2.9037081e+01
 1.0731778e+02]",12469.3359375,9.786829838094546
187,5.346296787261963,13.563720703125,0.11522594094276428,model.layers.26.mlp.up_proj,"[ 0.03359417  0.04418238  0.04948352 ...  6.0405498   7.1471286
 13.563721  ]",6871.8681640625,6.054033345908042
188,4.065577507019043,13.725579261779785,0.04638519883155823,model.layers.26.mlp.down_proj,"[ 0.02399749  0.03007386  0.03309724 ... 12.150929   13.107848
 13.725579  ]",6834.916015625,4.62471915459046
189,2.684634208679199,95.56117248535156,0.07871019840240479,model.layers.27.self_attn.q_proj,"[7.50846468e-11 1.10138814e-07 1.50771925e-07 ... 1.57617350e+01
 1.77577972e+01 9.55611725e+01]",4257.65283203125,5.316331376304426
190,4.333317756652832,53.61687088012695,0.06150601804256439,model.layers.27.self_attn.k_proj,"[2.2854598e-02 2.6336038e-02 2.7942182e-02 ... 1.5847938e+01 2.7881443e+01
 5.3616871e+01]",2490.9228515625,7.49361274333993
191,3.1934921741485596,2.931283712387085,0.06383830308914185,model.layers.27.self_attn.v_proj,[0.07016241 0.07261945 0.07369257 ... 2.7393224  2.7493253  2.9312837 ],742.7299194335938,1.4915456043803985
192,3.371809482574463,18.343994140625,0.10453969240188599,model.layers.27.self_attn.o_proj,"[1.7201273e-09 3.0825998e-08 1.0159272e-07 ... 5.4286675e+00 7.1262093e+00
 1.8343994e+01]",2140.375732421875,4.260260723314016
193,5.3180928230285645,143.87936401367188,0.07146143913269043,model.layers.27.mlp.gate_proj,"[6.5990373e-02 7.4595354e-02 8.7181062e-02 ... 2.9270638e+01 3.6571365e+01
 1.4387936e+02]",12675.408203125,11.476436385211102
194,5.972230911254883,18.681608200073242,0.10774296522140503,model.layers.27.mlp.up_proj,"[ 0.04039206  0.04797005  0.05673773 ...  7.347349    7.57594
 18.681608  ]",7049.49658203125,7.593179542195884
195,3.7479121685028076,13.365791320800781,0.04699060320854187,model.layers.27.mlp.down_proj,"[ 0.04120358  0.05063076  0.05417817 ... 11.68907    12.063265
 13.365791  ]",6989.234375,4.220129148712268
196,2.782377004623413,109.21880340576172,0.0834377110004425,model.layers.28.self_attn.q_proj,"[2.8988675e-10 9.0747932e-08 2.2471110e-07 ... 1.5855720e+01 1.9750563e+01
 1.0921880e+02]",4260.58349609375,5.6713118536391125
197,3.0584683418273926,56.931270599365234,0.07135137915611267,model.layers.28.self_attn.k_proj,"[1.5525816e-02 2.0030692e-02 2.5302216e-02 ... 1.6231253e+01 1.7237499e+01
 5.6931271e+01]",2259.04150390625,5.368685084755889
198,9.784409523010254,3.023594856262207,0.043993592262268066,model.layers.28.self_attn.v_proj,[0.0999679  0.10712855 0.11068672 ... 1.9726582  2.3130336  3.0235949 ],800.3734741210938,4.7016396668204266
199,4.707154273986816,22.0282039642334,0.08500108122825623,model.layers.28.self_attn.o_proj,"[2.8739835e-09 2.3388004e-07 4.9794625e-07 ... 5.5177608e+00 8.6405363e+00
 2.2028204e+01]",2256.027099609375,6.321609758947834
200,4.389998435974121,148.19705200195312,0.08062723278999329,model.layers.28.mlp.gate_proj,"[6.1216544e-02 7.7899419e-02 8.8327184e-02 ... 3.2682037e+01 4.5422241e+01
 1.4819705e+02]",12527.44921875,9.529982293172933
201,5.8553080558776855,26.779008865356445,0.09677162766456604,model.layers.28.mlp.up_proj,"[ 0.04183958  0.05451523  0.06069377 ...  9.052169    9.603606
 26.779009  ]",7347.6455078125,8.36017663230109
202,4.015866279602051,13.097270965576172,0.053439587354660034,model.layers.28.mlp.down_proj,"[ 0.03869934  0.04655576  0.04979046 ... 12.8314705  13.01061
 13.097271  ]",7231.0576171875,4.486448753529359
203,3.180602788925171,79.84371185302734,0.039633214473724365,model.layers.29.self_attn.q_proj,"[6.5483876e-09 5.5969466e-08 1.0162450e-07 ... 1.8679407e+01 2.0654676e+01
 7.9843712e+01]",4212.099609375,6.050272134969924
204,3.052311420440674,57.57643127441406,0.10457628965377808,model.layers.29.self_attn.k_proj,"[2.2689315e-02 3.0699076e-02 3.4112427e-02 ... 1.7357525e+01 1.9451363e+01
 5.7576431e+01]",2477.55908203125,5.372815131098606
205,6.125424385070801,3.4566876888275146,0.11820858716964722,model.layers.29.self_attn.v_proj,[0.03810677 0.06584202 0.12192589 ... 2.5066774  2.9585912  3.4566877 ],870.9776611328125,3.299521974455745
206,2.9027137756347656,15.587895393371582,0.09768062829971313,model.layers.29.self_attn.o_proj,"[5.5675964e-10 1.5241561e-08 2.4806906e-07 ... 6.3661380e+00 1.0617365e+01
 1.5587895e+01]",2412.8349609375,3.462320657392421
207,4.016487121582031,164.52284240722656,0.07820960879325867,model.layers.29.mlp.gate_proj,"[7.6924369e-02 1.0377334e-01 1.1079322e-01 ... 3.5441166e+01 5.9888168e+01
 1.6452284e+02]",12459.232421875,8.901444007141224
208,5.127201557159424,40.00368118286133,0.08946546912193298,model.layers.29.mlp.up_proj,"[ 0.06112954  0.07815298  0.08171683 ... 10.901397   13.971841
 40.00368   ]",7761.0078125,8.214289396429626
209,6.241677761077881,8.482358932495117,0.08018845319747925,model.layers.29.mlp.down_proj,[0.04270855 0.04870056 0.0525419  ... 6.582057   7.4387894  8.482359  ],7496.45556640625,5.795501698625441
210,2.1469125747680664,116.48658752441406,0.06447646021842957,model.layers.30.self_attn.q_proj,"[5.1630771e-09 7.4814629e-08 8.5194692e-08 ... 2.4741312e+01 2.7097816e+01
 1.1648659e+02]",3827.76953125,4.436113761581496
211,1.9355156421661377,53.81809997558594,0.11063516139984131,model.layers.30.self_attn.k_proj,"[1.6189711e-02 2.1204174e-02 2.2105321e-02 ... 1.7862585e+01 2.0374220e+01
 5.3818100e+01]",1904.726318359375,3.3502389184209957
212,3.363574743270874,5.494088172912598,0.042356014251708984,model.layers.30.self_attn.v_proj,[0.07833836 0.07984316 0.08082625 ... 5.1041293  5.186755   5.494088  ],1253.9248046875,2.4886942368984117
213,2.7267632484436035,18.304641723632812,0.12194818258285522,model.layers.30.self_attn.o_proj,"[1.9372941e-08 9.9049593e-08 2.1658873e-07 ... 7.7074246e+00 8.2716265e+00
 1.8304642e+01]",2762.44091796875,3.4427055686831602
214,4.231590270996094,211.41038513183594,0.030243396759033203,model.layers.30.mlp.gate_proj,"[1.04407534e-01 1.35686249e-01 1.52297616e-01 ... 4.80420685e+01
 8.79013367e+01 2.11410385e+02]",13357.86328125,9.83898190347608
215,4.525876045227051,92.94569396972656,0.0679175853729248,model.layers.30.mlp.up_proj,"[9.1805406e-02 1.0541406e-01 1.1821683e-01 ... 1.8766186e+01 2.9659697e+01
 9.2945694e+01]",8159.123046875,8.907961724441037
216,6.057947635650635,10.401829719543457,0.09105724096298218,model.layers.30.mlp.down_proj,"[ 0.16926491  0.18340658  0.19334778 ...  8.401737    9.108996
 10.40183   ]",7604.88916015625,6.161597544580486
217,2.2494747638702393,150.6968994140625,0.07692813873291016,model.layers.31.self_attn.q_proj,"[5.8513905e-09 7.4136118e-08 1.2800315e-07 ... 3.1708881e+01 3.8031387e+01
 1.5069690e+02]",4619.9130859375,4.899590693730953
218,2.493588924407959,70.0414810180664,0.0850362777709961,model.layers.31.self_attn.k_proj,"[1.6161826e-02 2.0317458e-02 2.3865970e-02 ... 2.1452671e+01 2.2344292e+01
 7.0041481e+01]",2258.561279296875,4.601557589068411
219,5.9096503257751465,5.53166389465332,0.08255413174629211,model.layers.31.self_attn.v_proj,[0.04875788 0.0553463  0.06332447 ... 3.2461743  3.8871458  5.531664  ],993.8106689453125,4.390017928238903
220,2.5024733543395996,10.653209686279297,0.13134348392486572,model.layers.31.self_attn.o_proj,"[4.3348702e-10 3.8749373e-08 1.8725964e-07 ... 7.6104002e+00 8.3850327e+00
 1.0653210e+01]",2692.308349609375,2.5712425115153237
221,3.6025032997131348,512.4082641601562,0.03699040412902832,model.layers.31.mlp.gate_proj,"[3.2802382e-01 4.5698124e-01 4.6717590e-01 ... 1.0455814e+02 2.0988324e+02
 5.1240826e+02]",17352.69921875,9.761401032940558
222,3.3432505130767822,303.2655029296875,0.05615234375,model.layers.31.mlp.up_proj,"[2.3462348e-01 3.0272692e-01 3.2098952e-01 ... 6.2931599e+01 9.5017502e+01
 3.0326550e+02]",10986.404296875,8.297356055680401
223,5.327676296234131,13.91201400756836,0.0782892107963562,model.layers.31.mlp.down_proj,"[ 0.28694534  0.29115215  0.29688036 ... 11.397632   11.632288
 13.912014  ]",8099.83544921875,6.091611833767926
224,5.956185817718506,8154.630859375,0.05149102210998535,lm_head,"[1.3829989e+00 2.7380381e+00 2.8923450e+00 ... 2.0554924e+02 2.8532562e+02
 8.1546309e+03]",97722.921875,23.297050856840904
