,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501203536987305,58.897117614746094,0.11618390679359436,model.layers.17.self_attn.k_proj,"[3.4218755e-02 3.5413411e-02 4.4491924e-02 ... 2.1003475e+01 2.3584356e+01
 5.8897118e+01]",2925.4814453125,3.62890582188201
121,4.337089538574219,1.2968943119049072,0.09226822853088379,model.layers.17.self_attn.v_proj,[0.0401752  0.04084467 0.05009307 ... 1.1369839  1.1629059  1.2968943 ],362.42144775390625,0.48967729649816477
122,2.573573589324951,11.948732376098633,0.10569742321968079,model.layers.17.self_attn.o_proj,"[3.8179634e-10 1.2349815e-08 7.4389952e-08 ... 3.8089235e+00 3.8348017e+00
 1.1948732e+01]",1643.0361328125,2.7725670193102485
123,3.472465753555298,171.4246368408203,0.07971057295799255,model.layers.17.mlp.gate_proj,"[3.2315530e-02 3.5571624e-02 5.4832947e-02 ... 2.3805080e+01 2.6350140e+01
 1.7142464e+02]",11602.7314453125,7.757742810220812
124,5.83408260345459,13.753826141357422,0.04393565654754639,model.layers.17.mlp.up_proj,"[ 0.02351443  0.02910644  0.04460056 ...  8.175472    8.752722
 13.753826  ]",6534.064453125,6.641656913100612
125,5.702464580535889,17.75041961669922,0.06419295072555542,model.layers.17.mlp.down_proj,"[ 0.06739315  0.07445349  0.08033507 ...  8.077873   10.403827
 17.75042   ]",6431.9033203125,7.123567932945124
126,2.4284427165985107,97.62393951416016,0.06907647848129272,model.layers.18.self_attn.q_proj,"[1.8763388e-11 2.3618982e-08 2.0969132e-07 ... 2.0260357e+01 2.0815945e+01
 9.7623940e+01]",5054.1494140625,4.831523576867987
127,2.2251808643341064,62.16373825073242,0.12134408950805664,model.layers.18.self_attn.k_proj,"[2.9408498e-02 4.0127736e-02 4.8890498e-02 ... 1.9063574e+01 2.1969110e+01
 6.2163738e+01]",3073.3330078125,3.990944485832088
128,4.691367149353027,1.1024976968765259,0.05534172058105469,model.layers.18.self_attn.v_proj,[0.01047356 0.01054853 0.01127016 ... 1.0422919  1.0578359  1.1024977 ],294.4192199707031,0.19880930694136834
129,2.9884109497070312,11.197714805603027,0.07276082038879395,model.layers.18.self_attn.o_proj,"[1.54822100e-09 1.48355355e-08 4.81259121e-08 ... 4.94107533e+00
 5.02743244e+00 1.11977148e+01]",1557.141845703125,3.135229793377773
130,4.436687469482422,157.9702911376953,0.03876623511314392,model.layers.18.mlp.gate_proj,"[2.3685828e-02 3.3732250e-02 4.1542407e-02 ... 2.1632040e+01 2.2754852e+01
 1.5797029e+02]",11653.349609375,9.75439201018613
131,5.628788948059082,13.12132740020752,0.07434067130088806,model.layers.18.mlp.up_proj,"[ 0.01695023  0.02297536  0.02570886 ...  6.968312    7.514269
 13.121327  ]",6464.67578125,6.2928609274259735
132,5.793768882751465,17.93671989440918,0.054234832525253296,model.layers.18.mlp.down_proj,"[ 0.05390906  0.06428903  0.08357834 ...  9.250564    9.893898
 17.93672   ]",6390.15283203125,7.263897331644862
133,2.37382173538208,98.03584289550781,0.08802083134651184,model.layers.19.self_attn.q_proj,"[1.2003338e-08 3.3375358e-08 6.0683313e-08 ... 1.9641281e+01 2.1236343e+01
 9.8035843e+01]",5072.6767578125,4.727192728699291
134,3.802433490753174,54.7791633605957,0.050431638956069946,model.layers.19.self_attn.k_proj,"[3.4738727e-02 4.3836717e-02 5.5746589e-02 ... 1.7714783e+01 1.8776176e+01
 5.4779163e+01]",2837.7119140625,6.610969405528261
135,3.8244192600250244,1.3079806566238403,0.11070233583450317,model.layers.19.self_attn.v_proj,[0.01603533 0.01614108 0.01655683 ... 1.0991004  1.1603972  1.3079807 ],330.3417663574219,0.4459323391947888
136,2.9644851684570312,11.302577018737793,0.0970848798751831,model.layers.19.self_attn.o_proj,"[1.7400256e-09 3.0095993e-08 1.4322431e-07 ... 3.9647932e+00 5.7491302e+00
 1.1302577e+01]",1596.52685546875,3.1221290047268226
137,4.232518196105957,137.7515411376953,0.06376752257347107,model.layers.19.mlp.gate_proj,"[2.7271505e-02 3.6423337e-02 4.3759022e-02 ... 1.8348137e+01 2.1988955e+01
 1.3775154e+02]",11795.205078125,9.053764717069134
138,5.955524921417236,11.969803810119629,0.07536399364471436,model.layers.19.mlp.up_proj,"[ 0.01847419  0.02435675  0.02895612 ...  6.664294    6.9317694
 11.969804  ]",6413.3720703125,6.420574187748735
139,6.218719482421875,13.547807693481445,0.03195667266845703,model.layers.19.mlp.down_proj,"[ 0.04107364  0.04865582  0.05460023 ...  8.7677765   9.793716
 13.547808  ]",6361.794921875,7.038775947081386
140,2.4489383697509766,89.42376708984375,0.08290377259254456,model.layers.20.self_attn.q_proj,"[9.6397814e-09 3.0798937e-08 1.4660188e-07 ... 1.7597143e+01 1.8188187e+01
 8.9423767e+01]",4957.3193359375,4.778988033261715
141,2.895294189453125,56.948326110839844,0.10043010115623474,model.layers.20.self_attn.k_proj,"[3.5600245e-02 4.6811741e-02 5.7823353e-02 ... 1.9762186e+01 2.1945234e+01
 5.6948326e+01]",2760.247802734375,5.08263383282941
142,3.6544675827026367,1.3354065418243408,0.10994675755500793,model.layers.20.self_attn.v_proj,[0.02708924 0.02799307 0.03040226 ... 1.1288427  1.1972582  1.3354065 ],363.9189758300781,0.4590504615190882
143,3.4236361980438232,14.06272029876709,0.09591168165206909,model.layers.20.self_attn.o_proj,"[7.1057249e-09 1.3974818e-08 2.5731296e-08 ... 3.4130940e+00 4.9596448e+00
 1.4062720e+01]",1563.296630859375,3.9305717466075807
144,4.808286666870117,134.82720947265625,0.03995427489280701,model.layers.20.mlp.gate_proj,"[3.1833589e-02 3.7422251e-02 4.5683969e-02 ... 1.9200432e+01 2.3081480e+01
 1.3482721e+02]",11792.5517578125,10.240580977796531
145,6.066771984100342,12.597200393676758,0.08318892121315002,model.layers.20.mlp.up_proj,"[ 0.02102625  0.02583172  0.02935974 ...  6.678545    7.257062
 12.5972    ]",6456.51123046875,6.6751117090565755
146,5.352667808532715,13.23870849609375,0.07185423374176025,model.layers.20.mlp.down_proj,"[ 0.03879602  0.04696015  0.05460565 ...  9.898446   11.3168125
 13.2387085 ]",6408.7333984375,6.004866933727927
147,2.3328661918640137,98.85336303710938,0.0878896713256836,model.layers.21.self_attn.q_proj,"[5.4723692e-08 9.1430820e-08 5.9271758e-07 ... 1.9326443e+01 1.9906809e+01
 9.8853363e+01]",4840.86474609375,4.65404810396348
148,2.573751449584961,54.98442459106445,0.09826406836509705,model.layers.21.self_attn.k_proj,"[2.2670949e-02 3.8592227e-02 4.5381781e-02 ... 2.3120552e+01 3.1418190e+01
 5.4984425e+01]",2797.83203125,4.478944410726849
149,5.730745315551758,1.3374756574630737,0.10619089007377625,model.layers.21.self_attn.v_proj,[0.04279459 0.0464182  0.04680858 ... 1.2181445  1.2522014  1.3374757 ],388.11126708984375,0.7237122521923567
150,3.2019832134246826,8.037765502929688,0.10870775580406189,model.layers.21.self_attn.o_proj,"[9.4629438e-10 4.3812779e-08 4.0897103e-07 ... 3.5446708e+00 3.6112823e+00
 8.0377655e+00]",1640.46826171875,2.8982281381581867
151,4.121484279632568,124.77444458007812,0.0778946578502655,model.layers.21.mlp.gate_proj,"[3.24517637e-02 4.34308797e-02 5.31289242e-02 ... 1.81872921e+01
 2.57838955e+01 1.24774445e+02]",11987.1201171875,8.639148895352493
152,6.008883476257324,13.340738296508789,0.08894899487495422,model.layers.21.mlp.up_proj,"[ 0.02179347  0.02772106  0.03075271 ...  6.9068527   7.755329
 13.340738  ]",6495.13818359375,6.7610746971437194
153,6.108082294464111,12.556851387023926,0.07661879062652588,model.layers.21.mlp.down_proj,"[ 0.05052593  0.05116927  0.05788346 ...  8.973722    9.300241
 12.556851  ]",6445.47119140625,6.712054079166391
154,2.398469924926758,82.78355407714844,0.09435075521469116,model.layers.22.self_attn.q_proj,"[1.1495044e-07 2.1330598e-07 3.8084931e-07 ... 1.5529203e+01 1.7387175e+01
 8.2783554e+01]",4592.404296875,4.600131163991138
155,3.8377861976623535,49.13825988769531,0.0588340163230896,model.layers.22.self_attn.k_proj,"[3.9274801e-02 4.5959439e-02 5.2194599e-02 ... 1.9903618e+01 2.7060125e+01
 4.9138260e+01]",2684.057373046875,6.491307459006002
156,4.095386981964111,1.4292938709259033,0.07929497957229614,model.layers.22.self_attn.v_proj,[0.03771497 0.04605208 0.04841917 ... 1.3513653  1.3968548  1.4292939 ],430.19610595703125,0.6352827002374809
157,3.445864677429199,10.867218971252441,0.11851057410240173,model.layers.22.self_attn.o_proj,"[2.3463262e-10 3.9869086e-08 7.0626783e-08 ... 3.0603909e+00 3.4165261e+00
 1.0867219e+01]",1699.2774658203125,3.570323858407059
158,4.654485702514648,123.68277740478516,0.06249561905860901,model.layers.22.mlp.gate_proj,"[3.0785739e-02 3.8107354e-02 5.1825378e-02 ... 1.8858870e+01 2.2940134e+01
 1.2368278e+02]",11985.1708984375,9.7386233922978
159,6.585707664489746,12.532356262207031,0.08850786089897156,model.layers.22.mlp.up_proj,"[ 0.0207604   0.0247783   0.03300479 ...  6.2239857   7.7162476
 12.532356  ]",6536.05810546875,7.231322580604745
160,6.613219261169434,9.813970565795898,0.07834291458129883,model.layers.22.mlp.down_proj,[0.03526001 0.04095935 0.04323738 ... 7.461326   8.190664   9.813971  ],6489.13232421875,6.55928681209399
161,2.818786144256592,89.88961029052734,0.07505035400390625,model.layers.23.self_attn.q_proj,"[2.1775423e-15 4.7630731e-08 1.9238021e-07 ... 1.6249516e+01 1.6789782e+01
 8.9889610e+01]",4632.529296875,5.507089261684973
162,4.009979248046875,49.99873733520508,0.04067027568817139,model.layers.23.self_attn.k_proj,"[3.3660669e-02 3.9259527e-02 4.6709202e-02 ... 1.6694134e+01 3.0236322e+01
 4.9998737e+01]",2665.24462890625,6.812790480971918
163,4.097661018371582,2.091585159301758,0.08799487352371216,model.layers.23.self_attn.v_proj,[0.05344034 0.05648238 0.05822041 ... 1.5069783  1.5440707  2.0915852 ],477.1947937011719,1.313200175386534
164,3.4304490089416504,8.742891311645508,0.11885502934455872,model.layers.23.self_attn.o_proj,"[2.5329770e-08 5.4661605e-08 9.6320086e-08 ... 3.0099182e+00 3.6646430e+00
 8.7428913e+00]",1764.734130859375,3.2302997340140416
165,4.012446403503418,112.94072723388672,0.09811341762542725,model.layers.23.mlp.gate_proj,"[3.2606285e-02 4.0855948e-02 5.1059783e-02 ... 1.5904327e+01 2.2476793e+01
 1.1294073e+02]",12023.5390625,8.236952926108774
166,5.098435878753662,11.242696762084961,0.11217370629310608,model.layers.23.mlp.up_proj,"[ 0.02356825  0.02825429  0.03376692 ...  6.4391804   7.620867
 11.242697  ]",6587.88671875,5.357795846007826
167,5.723333358764648,10.344721794128418,0.06621509790420532,model.layers.23.mlp.down_proj,"[ 0.03456228  0.03954351  0.04226233 ...  7.4171586   7.6509485
 10.344722  ]",6543.517578125,5.807574046266189
168,2.681774139404297,78.23023223876953,0.07271257042884827,model.layers.24.self_attn.q_proj,"[6.9169040e-08 1.4851851e-07 3.0336358e-07 ... 1.6395716e+01 1.8639433e+01
 7.8230232e+01]",4480.8134765625,5.0776030908319285
169,3.798460006713867,45.88785934448242,0.06137043237686157,model.layers.24.self_attn.k_proj,"[2.8829748e-02 3.1011919e-02 4.0215984e-02 ... 1.5269086e+01 3.5609829e+01
 4.5887859e+01]",2413.069091796875,6.311892630671231
170,4.270044326782227,1.8713620901107788,0.10484135150909424,model.layers.24.self_attn.v_proj,[0.03402542 0.03584004 0.03735741 ... 1.7954013  1.8138618  1.8713621 ],574.7145385742188,1.1621259865813187
171,3.451629877090454,6.627209663391113,0.1038612425327301,model.layers.24.self_attn.o_proj,"[2.1160854e-08 4.1816257e-08 3.1761823e-07 ... 3.9599111e+00 4.4297214e+00
 6.6272097e+00]",1931.3192138671875,2.834929619248912
172,5.079731464385986,96.33897399902344,0.07711979746818542,model.layers.24.mlp.gate_proj,"[3.8897607e-02 5.0862283e-02 5.7761990e-02 ... 1.6466997e+01 2.2836096e+01
 9.6338974e+01]",12124.4453125,10.077181523891054
173,6.2527756690979,9.547645568847656,0.10380890965461731,model.layers.24.mlp.up_proj,[0.02493585 0.03259943 0.03950064 ... 7.0896077  8.392176   9.547646  ],6646.0263671875,6.127071671579313
174,4.694496154785156,14.279363632202148,0.058935970067977905,model.layers.24.mlp.down_proj,"[ 0.03380538  0.04245968  0.04481025 ...  8.709431   10.536061
 14.279364  ]",6607.30712890625,5.420776271693545
175,2.7022085189819336,85.79644775390625,0.06574192643165588,model.layers.25.self_attn.q_proj,"[3.5095322e-08 7.5970938e-08 2.3209022e-07 ... 1.6589441e+01 1.8693615e+01
 8.5796448e+01]",4339.70166015625,5.224637232691652
176,4.458864212036133,44.52290725708008,0.021153926849365234,model.layers.25.self_attn.k_proj,"[1.2444033e-02 1.5294165e-02 2.0427132e-02 ... 1.4229571e+01 3.3456730e+01
 4.4522907e+01]",2387.17236328125,7.3508100362658535
177,3.704427480697632,2.288663387298584,0.06637850403785706,model.layers.25.self_attn.v_proj,[0.03218472 0.04191588 0.04344147 ... 1.936405   1.9537585  2.2886634 ],582.29443359375,1.3320451537185525
178,3.6729822158813477,7.436452388763428,0.08987537026405334,model.layers.25.self_attn.o_proj,"[2.6504425e-09 3.3380626e-08 4.6090250e-07 ... 5.4942818e+00 5.5852232e+00
 7.4364524e+00]",1950.12158203125,3.2005110933613907
179,4.555215835571289,90.23699188232422,0.09424042701721191,model.layers.25.mlp.gate_proj,"[4.7660448e-02 5.7531144e-02 6.8182215e-02 ... 1.7712936e+01 2.5544313e+01
 9.0236992e+01]",12297.41796875,8.907198937138508
180,5.18245792388916,10.2890043258667,0.11550110578536987,model.layers.25.mlp.up_proj,"[ 0.03151391  0.03777051  0.04478222 ...  5.9754148   7.786955
 10.289004  ]",6761.1416015625,5.24658228868563
181,3.944620132446289,17.292917251586914,0.059971362352371216,model.layers.25.mlp.down_proj,"[ 0.04021264  0.04189416  0.04585954 ... 12.075209   15.251444
 17.292917  ]",6721.2216796875,4.882920072876667
182,2.6223304271698,80.47898864746094,0.06408888101577759,model.layers.26.self_attn.q_proj,"[1.2480360e-09 1.6902630e-08 1.2778477e-07 ... 1.7759699e+01 1.9067137e+01
 8.0478989e+01]",4401.99609375,4.997329230793625
183,2.6315152645111084,51.971153259277344,0.11133292317390442,model.layers.26.self_attn.k_proj,"[2.4954623e-02 2.8039696e-02 2.9427754e-02 ... 2.1603365e+01 3.4310966e+01
 5.1971153e+01]",2548.83154296875,4.515054825051726
184,4.029331207275391,2.1758248805999756,0.10598042607307434,model.layers.26.self_attn.v_proj,[0.0674255  0.0781248  0.08171953 ... 1.9672418  2.045494   2.1758249 ],643.000732421875,1.3603986721792376
185,3.843348503112793,10.726540565490723,0.11163860559463501,model.layers.26.self_attn.o_proj,"[3.1824436e-09 1.0414509e-07 3.3560593e-07 ... 4.0213056e+00 4.2299805e+00
 1.0726541e+01]",2030.471435546875,3.9604156667584043
186,4.818498134613037,107.25562286376953,0.088946133852005,model.layers.26.mlp.gate_proj,"[5.2817870e-02 6.7335933e-02 7.5517319e-02 ... 2.2817146e+01 2.9040287e+01
 1.0725562e+02]",12469.5517578125,9.783575316365138
187,5.348018646240234,13.570958137512207,0.11523720622062683,model.layers.26.mlp.up_proj,"[ 0.03359202  0.04418641  0.04949484 ...  6.039251    7.1450124
 13.570958  ]",6872.060546875,6.057222130816721
188,4.208356857299805,13.71603775024414,0.03395155072212219,model.layers.26.mlp.down_proj,"[ 0.02390867  0.03003124  0.0330478  ... 12.149969   13.106874
 13.716038  ]",6834.99169921875,4.785864079036581
189,2.8379204273223877,95.57327270507812,0.06256091594696045,model.layers.27.self_attn.q_proj,"[1.9018880e-10 9.2526740e-08 1.1952673e-07 ... 1.5766182e+01 1.7765009e+01
 9.5573273e+01]",4257.95654296875,5.6200372864529555
190,4.333091735839844,53.61750030517578,0.061648592352867126,model.layers.27.self_attn.k_proj,"[2.2831006e-02 2.6334187e-02 2.7934542e-02 ... 1.5847552e+01 2.7880260e+01
 5.3617500e+01]",2490.9326171875,7.493243976564292
191,3.1966278553009033,2.931528091430664,0.06386280059814453,model.layers.27.self_attn.v_proj,[0.07015538 0.07261828 0.07366833 ... 2.7393508  2.7493246  2.931528  ],742.7294921875,1.4931258838071435
192,3.3985278606414795,18.349288940429688,0.10346156358718872,model.layers.27.self_attn.o_proj,"[8.6413179e-09 2.3425100e-08 1.0618411e-07 ... 5.4276133e+00 7.1278677e+00
 1.8349289e+01]",2140.3310546875,4.2944451904121665
193,4.189487457275391,143.8120574951172,0.10077494382858276,model.layers.27.mlp.gate_proj,"[6.5998107e-02 7.4591599e-02 8.7184705e-02 ... 2.9280708e+01 3.6574093e+01
 1.4381206e+02]",12675.505859375,9.040056343482744
194,5.414384841918945,18.694822311401367,0.11419245600700378,model.layers.27.mlp.up_proj,"[ 0.04037743  0.04798476  0.05672793 ...  7.3485694   7.573557
 18.694822  ]",7049.4638671875,6.885588755498725
195,3.748378038406372,13.366098403930664,0.04665455222129822,model.layers.27.mlp.down_proj,"[ 0.04115049  0.05060744  0.05416535 ... 11.689578   12.062251
 13.366098  ]",6989.2197265625,4.220691116810242
196,2.9780867099761963,109.2136001586914,0.06849545240402222,model.layers.28.self_attn.q_proj,"[7.3697293e-10 1.1438608e-07 2.0011137e-07 ... 1.5861427e+01 1.9755539e+01
 1.0921360e+02]",4260.3095703125,6.070164821775366
197,3.1690077781677246,56.931636810302734,0.06458058953285217,model.layers.28.self_attn.k_proj,"[1.5453840e-02 2.0026762e-02 2.5255255e-02 ... 1.6230892e+01 1.7238058e+01
 5.6931637e+01]",2259.03759765625,5.562729434152606
198,9.77773666381836,3.0236656665802,0.043877601623535156,model.layers.28.self_attn.v_proj,[0.09994329 0.10716088 0.1106936  ... 1.9728879  2.313363   3.0236657 ],800.369384765625,4.698532647244082
199,5.186324596405029,22.0246639251709,0.07479125261306763,model.layers.28.self_attn.o_proj,"[5.8387366e-09 2.5892575e-07 5.1745189e-07 ... 5.5157938e+00 8.6430702e+00
 2.2024664e+01]",2255.994140625,6.964763482638037
200,4.707241058349609,148.12619018554688,0.06875172257423401,model.layers.28.mlp.gate_proj,"[6.1226491e-02 7.7925064e-02 8.8305697e-02 ... 3.2689018e+01 4.5434956e+01
 1.4812619e+02]",12527.4208984375,10.21768738053123
201,6.409042835235596,26.793657302856445,0.08796393871307373,model.layers.28.mlp.up_proj,"[ 0.0418343   0.05451271  0.06070114 ...  9.04966     9.604436
 26.793657  ]",7347.3095703125,9.152318247466297
202,4.015699863433838,13.097277641296387,0.053440481424331665,model.layers.28.mlp.down_proj,"[ 0.03864349  0.04653542  0.04961447 ... 12.83207    13.011466
 13.097278  ]",7231.0458984375,4.486263725499496
203,2.802936553955078,79.83651733398438,0.07886096835136414,model.layers.29.self_attn.q_proj,"[1.3520918e-08 4.1626716e-08 1.0585298e-07 ... 1.8679029e+01 2.0654715e+01
 7.9836517e+01]",4212.18408203125,5.331750351929594
204,3.0523643493652344,57.580326080322266,0.1045067310333252,model.layers.29.self_attn.k_proj,"[2.2665694e-02 3.0649155e-02 3.4213480e-02 ... 1.7356310e+01 1.9450068e+01
 5.7580326e+01]",2477.572265625,5.372997968939717
205,6.125789642333984,3.4561924934387207,0.11814641952514648,model.layers.29.self_attn.v_proj,[0.03807741 0.06557825 0.12189528 ... 2.507335   2.958398   3.4561925 ],870.9765625,3.2993375757184613
206,3.056657314300537,15.583521842956543,0.09190484881401062,model.layers.29.self_attn.o_proj,"[1.7330895e-10 1.3432475e-08 2.7020795e-07 ... 6.3644271e+00 1.0613558e+01
 1.5583522e+01]",2412.776123046875,3.645570072739857
207,4.016611576080322,164.4674072265625,0.07846119999885559,model.layers.29.mlp.gate_proj,"[7.69346356e-02 1.03762604e-01 1.10807121e-01 ... 3.54433136e+01
 5.99100914e+01 1.64467407e+02]",12459.20703125,8.901131962838315
208,5.1295576095581055,40.02973556518555,0.08927711844444275,model.layers.29.mlp.up_proj,"[ 0.06111722  0.07815833  0.08171381 ... 10.903524   13.968895
 40.029736  ]",7761.07568359375,8.219514480867632
209,5.383367538452148,8.481722831726074,0.09391483664512634,model.layers.29.mlp.down_proj,[0.04269633 0.04871165 0.05251165 ... 6.5837417  7.438906   8.481723  ],7496.412109375,4.998371036595969
210,2.1910316944122314,116.51470947265625,0.05721583962440491,model.layers.30.self_attn.q_proj,"[8.50672777e-09 6.16748892e-08 1.02368205e-07 ... 2.47488441e+01
 2.71111984e+01 1.16514709e+02]",3828.439208984375,4.5275057304401995
211,2.015148162841797,53.81550979614258,0.10792899131774902,model.layers.30.self_attn.k_proj,"[1.6143600e-02 2.1192368e-02 2.2094086e-02 ... 1.7862738e+01 2.0372011e+01
 5.3815510e+01]",1904.71044921875,3.488034985483555
212,3.3631486892700195,5.493544101715088,0.042332351207733154,model.layers.30.self_attn.v_proj,[0.07834866 0.07981201 0.08081849 ... 5.1037655  5.186536   5.493544  ],1253.9276123046875,2.488234353553142
213,2.7256417274475098,18.301605224609375,0.12212979793548584,model.layers.30.self_attn.o_proj,"[2.5601652e-08 1.3113792e-07 2.1821825e-07 ... 7.7075663e+00 8.2734108e+00
 1.8301605e+01]",2762.632568359375,3.4410931980504396
214,4.230099201202393,211.31607055664062,0.030537620186805725,model.layers.30.mlp.gate_proj,"[1.04398675e-01 1.35639772e-01 1.52311713e-01 ... 4.80432739e+01
 8.79530945e+01 2.11316071e+02]",13357.2607421875,9.834695222524013
215,4.0263566970825195,93.04893493652344,0.08680635690689087,model.layers.30.mlp.up_proj,"[9.1785654e-02 1.0541886e-01 1.1821728e-01 ... 1.8777130e+01 2.9653837e+01
 9.3048935e+01]",8158.7197265625,7.926734355951287
216,6.057345390319824,10.4019775390625,0.0909774899482727,model.layers.30.mlp.down_proj,"[ 0.16926864  0.18340279  0.19320579 ...  8.39973     9.106558
 10.401978  ]",7604.96728515625,6.1610223789748995
217,2.3133039474487305,150.71612548828125,0.0690697431564331,model.layers.31.self_attn.q_proj,"[2.7790904e-08 7.0762667e-08 1.5624813e-07 ... 3.1715460e+01 3.8032047e+01
 1.5071613e+02]",4619.80517578125,5.038745480840412
218,2.493540048599243,70.02925109863281,0.08503270149230957,model.layers.31.self_attn.k_proj,"[1.6150003e-02 2.0269323e-02 2.3856074e-02 ... 2.1454912e+01 2.2343990e+01
 7.0029251e+01]",2258.570556640625,4.601278289162068
219,5.911839962005615,5.535750389099121,0.08249595761299133,model.layers.31.self_attn.v_proj,[0.04875634 0.05535997 0.06330737 ... 3.2460306  3.8867767  5.5357504 ],993.822509765625,4.3935405270587795
220,2.4210500717163086,10.648548126220703,0.13150730729103088,model.layers.31.self_attn.o_proj,"[2.5850588e-10 1.5061069e-08 1.6014538e-07 ... 7.6079640e+00 8.3845949e+00
 1.0648548e+01]",2692.44140625,2.48712149183023
221,3.5985498428344727,512.3495483398438,0.036983370780944824,model.layers.31.mlp.gate_proj,"[3.28010380e-01 4.57002193e-01 4.67103302e-01 ... 1.04575424e+02
 2.09822342e+02 5.12349548e+02]",17353.09765625,9.750509590621252
222,3.121281862258911,303.52093505859375,0.0739952027797699,model.layers.31.mlp.up_proj,"[2.3460722e-01 3.0271301e-01 3.2095063e-01 ... 6.2940357e+01 9.4926865e+01
 3.0352094e+02]",10986.4296875,7.747610416569486
223,5.307376384735107,13.910847663879395,0.07869917154312134,model.layers.31.mlp.down_proj,"[ 0.28698084  0.2911247   0.29669085 ... 11.396762   11.631976
 13.910848  ]",8099.8818359375,6.068207868081119
224,5.952977657318115,8132.74365234375,0.05134469270706177,lm_head,"[1.4299660e+00 2.8165810e+00 2.9190900e+00 ... 2.0541582e+02 2.8530661e+02
 8.1327437e+03]",97798.09375,23.277553992075735
