,alpha,spectral_norm,D,longname,eigs,norm,alphahat
54,5.352402687072754,11.926032066345215,0.012570634484291077,model.layers.7.mlp.up_proj,"[ 0.10271361  0.11153623  0.123381   ...  8.766837   10.204106
 11.926032  ]",6286.6376953125,5.761839937056769
55,3.446502923965454,33.75515365600586,0.05210420489311218,model.layers.7.mlp.down_proj,"[1.1543813e-02 3.6689211e-02 5.5977210e-02 ... 1.4510955e+01 1.9698517e+01
 3.3755154e+01]",6249.9833984375,5.2674285864846855
56,1.9680092334747314,66.65252685546875,0.09810888767242432,model.layers.8.self_attn.q_proj,"[1.4514952e-08 7.8525680e-08 2.1582653e-07 ... 2.7205000e+01 2.9819994e+01
 6.6652527e+01]",4810.5439453125,3.5892879454609217
57,2.1590490341186523,57.09778594970703,0.11970707774162292,model.layers.8.self_attn.k_proj,"[1.9323237e-02 2.4349807e-02 2.6625853e-02 ... 2.1132357e+01 2.4619436e+01
 5.7097786e+01]",2944.25146484375,3.792627134251492
58,2.9608983993530273,0.999650776386261,0.09086722135543823,model.layers.8.self_attn.v_proj,[0.00492218 0.00577199 0.0062904  ... 0.92540115 0.95554054 0.9996508 ],258.60107421875,-0.00044914571690230805
59,2.433500051498413,9.019054412841797,0.10186263918876648,model.layers.8.self_attn.o_proj,"[5.2031990e-10 5.5443614e-09 9.4482957e-08 ... 4.6597366e+00 4.7198906e+00
 9.0190544e+00]",1388.494384765625,2.324384359906278
60,3.370227098464966,126.58972930908203,0.04661467671394348,model.layers.8.mlp.gate_proj,"[2.5921600e-02 4.7531269e-02 5.0758876e-02 ... 2.8655020e+01 3.1312235e+01
 1.2658973e+02]",10527.1865234375,7.085560299409622
61,4.265707015991211,11.335898399353027,0.057779520750045776,model.layers.8.mlp.up_proj,"[ 0.01874938  0.10719952  0.126583   ...  9.649505   10.03468
 11.335898  ]",6231.005859375,4.498000121747493
62,3.592452049255371,31.244892120361328,0.040279269218444824,model.layers.8.mlp.down_proj,"[8.8456040e-03 1.7073270e-02 1.9730037e-02 ... 1.3497591e+01 1.7959362e+01
 3.1244892e+01]",6209.29296875,5.36992198775399
63,1.9203264713287354,65.7000732421875,0.0982571542263031,model.layers.9.self_attn.q_proj,"[5.9904631e-10 4.9307992e-08 1.2799900e-07 ... 2.7227514e+01 2.9388849e+01
 6.5700073e+01]",4812.78662109375,3.4903198222622542
64,2.1938886642456055,50.94330978393555,0.13998395204544067,model.layers.9.self_attn.k_proj,"[2.4193194e-02 3.9365154e-02 4.0206559e-02 ... 2.3612209e+01 2.7289892e+01
 5.0943310e+01]",2935.9599609375,3.745159164008078
65,2.363997459411621,1.4951666593551636,0.119508296251297,model.layers.9.self_attn.v_proj,[0.01811947 0.02044955 0.02178286 ... 1.3638285  1.443112   1.4951667 ],349.125732421875,0.41296578043952503
66,2.344472885131836,8.813664436340332,0.09647473692893982,model.layers.9.self_attn.o_proj,"[1.9845181e-10 9.3956425e-09 6.5624604e-08 ... 4.8785048e+00 4.9401584e+00
 8.8136644e+00]",1591.390869140625,2.2158938135228285
67,3.1084401607513428,145.0845947265625,0.06982585787773132,model.layers.9.mlp.gate_proj,"[2.9007763e-02 3.2700028e-02 5.0945889e-02 ... 2.7822708e+01 3.1389154e+01
 1.4508459e+02]",10790.9951171875,6.719270464132233
68,4.374481201171875,11.486759185791016,0.04805240035057068,model.layers.9.mlp.up_proj,"[ 0.02121426  0.02391955  0.04276401 ...  8.978161   10.006301
 11.486759  ]",6343.5107421875,4.6378141049963295
69,3.631533145904541,33.49903106689453,0.040129899978637695,model.layers.9.mlp.down_proj,"[3.1011850e-02 3.4360573e-02 4.1950468e-02 ... 1.1840520e+01 1.4312086e+01
 3.3499031e+01]",6248.7421875,5.538205148442279
70,1.9905717372894287,62.28761672973633,0.09876787662506104,model.layers.10.self_attn.q_proj,"[2.9872156e-09 1.2627520e-08 2.7667630e-07 ... 2.5975103e+01 2.7584650e+01
 6.2287617e+01]",4997.02099609375,3.571885337365193
71,3.2079360485076904,49.01665115356445,0.08854934573173523,model.layers.10.self_attn.k_proj,"[1.2684754e-02 1.3996730e-02 1.7063865e-02 ... 2.0275990e+01 2.3918394e+01
 4.9016651e+01]",2998.02197265625,5.422514286455836
72,3.103201389312744,1.2813764810562134,0.06870996952056885,model.layers.10.self_attn.v_proj,[0.00571477 0.00630253 0.00642808 ... 1.155303   1.1826197  1.2813765 ],251.8084716796875,0.3341426355366771
73,2.609247922897339,8.331070899963379,0.09657514095306396,model.layers.10.self_attn.o_proj,"[5.5635694e-11 2.9718981e-08 6.3234843e-08 ... 4.3174810e+00 5.4190559e+00
 8.3310709e+00]",1356.7210693359375,2.402336729499663
74,2.9471755027770996,136.93304443359375,0.08506470918655396,model.layers.10.mlp.gate_proj,"[3.0515047e-02 3.2920979e-02 5.1714718e-02 ... 2.6470142e+01 3.1913616e+01
 1.3693304e+02]",10272.544921875,6.296664816956291
75,4.4106364250183105,11.56245231628418,0.04052039980888367,model.layers.10.mlp.up_proj,"[ 0.02552877  0.0280937   0.04704221 ... 10.239455   10.684155
 11.562452  ]",6545.55859375,4.688726851876677
76,3.4322261810302734,31.623197555541992,0.049376070499420166,model.layers.10.mlp.down_proj,"[8.4779998e-03 1.2115547e-02 1.7131420e-02 ... 1.2500069e+01 1.5410895e+01
 3.1623198e+01]",6430.36328125,5.148359113836424
77,1.9095427989959717,65.33427429199219,0.11109998822212219,model.layers.11.self_attn.q_proj,"[3.8235592e-10 3.5139564e-08 1.1299326e-07 ... 2.4727428e+01 2.6524986e+01
 6.5334274e+01]",4485.5849609375,3.466089562219783
78,2.41487979888916,47.23693084716797,0.1287076473236084,model.layers.11.self_attn.k_proj,"[1.6906872e-02 1.7666489e-02 2.2005193e-02 ... 2.0197081e+01 2.2898647e+01
 4.7236931e+01]",2919.67822265625,4.043188987816856
79,3.612128257751465,1.306931972503662,0.09108120203018188,model.layers.11.self_attn.v_proj,[0.01066941 0.01141692 0.01490417 ... 1.2176615  1.2512897  1.306932  ],246.2602996826172,0.41992068342661765
80,2.3207058906555176,7.682930946350098,0.09476861357688904,model.layers.11.self_attn.o_proj,"[1.4840558e-11 1.4709653e-08 2.0560396e-08 ... 5.4989948e+00 6.4119768e+00
 7.6829309e+00]",1416.345703125,2.0550475623139572
81,3.1230690479278564,131.41751098632812,0.07279318571090698,model.layers.11.mlp.gate_proj,"[5.2053895e-02 7.4942626e-02 8.0264315e-02 ... 2.6783035e+01 3.1395887e+01
 1.3141751e+02]",10019.33984375,6.616700349350931
82,4.282163143157959,11.914446830749512,0.05371102690696716,model.layers.11.mlp.up_proj,"[ 0.05676399  0.07893562  0.08476195 ... 10.104996   10.506357
 11.914447  ]",6633.81884765625,4.607923923378457
83,3.2582898139953613,43.49232482910156,0.04682958126068115,model.layers.11.mlp.down_proj,"[1.8591616e-02 2.7589861e-02 3.1736273e-02 ... 1.5808935e+01 1.8425409e+01
 4.3492325e+01]",6531.1337890625,5.338423160534442
84,2.113156795501709,99.15462493896484,0.08129966259002686,model.layers.12.self_attn.q_proj,"[2.4814426e-09 9.3632364e-09 1.7388668e-07 ... 3.0732502e+01 3.1251333e+01
 9.9154625e+01]",4604.826171875,4.2185223314298455
85,2.148996591567993,62.047691345214844,0.11589357256889343,model.layers.12.self_attn.k_proj,"[1.6742220e-02 2.9591933e-02 3.7009463e-02 ... 2.4257689e+01 2.6579470e+01
 6.2047691e+01]",2779.32080078125,3.8525612620745613
86,3.3913488388061523,1.3146803379058838,0.1292734146118164,model.layers.12.self_attn.v_proj,[0.02299158 0.02385899 0.02635612 ... 1.2447584  1.250185   1.3146803 ],343.71746826171875,0.40296063796347803
87,2.6726598739624023,7.504720687866211,0.10220873355865479,model.layers.12.self_attn.o_proj,"[3.0528595e-09 1.5625689e-08 4.7897917e-08 ... 4.0779190e+00 4.7044997e+00
 7.5047207e+00]",1581.3218994140625,2.3394714832434196
88,3.1216819286346436,145.3695526123047,0.07314634323120117,model.layers.12.mlp.gate_proj,"[1.00200213e-01 1.12674184e-01 1.17875136e-01 ... 2.81416931e+01
 3.40897636e+01 1.45369553e+02]",9788.083984375,6.750554302068078
89,3.971349000930786,14.706108093261719,0.05978557467460632,model.layers.12.mlp.up_proj,"[ 0.13182983  0.1738715   0.178086   ... 11.759658   14.031148
 14.706108  ]",6897.06982421875,4.636541038187582
90,3.8154377937316895,36.99939727783203,0.03406909108161926,model.layers.12.mlp.down_proj,"[ 0.04974126  0.05327113  0.06900948 ... 12.945841   16.330238
 36.999397  ]",6731.4677734375,5.98334913341719
91,1.8214523792266846,71.79094696044922,0.10432475805282593,model.layers.13.self_attn.q_proj,"[5.8777484e-13 1.0613499e-08 5.5834104e-08 ... 2.9766430e+01 3.2478790e+01
 7.1790947e+01]",4707.54345703125,3.3807425381876373
92,2.3096537590026855,55.811378479003906,0.10359254479408264,model.layers.13.self_attn.k_proj,"[3.3458404e-02 3.5445116e-02 3.7208952e-02 ... 2.4878944e+01 3.0232719e+01
 5.5811378e+01]",2990.71142578125,4.034324763717753
93,4.599695205688477,1.0531760454177856,0.09972116351127625,model.layers.13.self_attn.v_proj,[0.00707784 0.00768021 0.00784683 ... 0.93971187 1.007189   1.053176  ],293.45684814453125,0.10349761523959047
94,2.483130931854248,8.289297103881836,0.1005098819732666,model.layers.13.self_attn.o_proj,"[2.3871509e-09 3.2195558e-08 5.7253683e-08 ... 5.5843434e+00 5.6759629e+00
 8.2892971e+00]",1507.7725830078125,2.2807997268272677
95,3.185790777206421,152.89776611328125,0.06729844212532043,model.layers.13.mlp.gate_proj,"[2.8866511e-02 3.6344297e-02 5.8265071e-02 ... 2.5624783e+01 3.4930538e+01
 1.5289777e+02]",9831.025390625,6.959045006401741
96,4.268054962158203,13.060393333435059,0.0453946590423584,model.layers.13.mlp.up_proj,"[ 0.02928556  0.04292974  0.05134965 ... 11.21102    12.08452
 13.060393  ]",6936.2421875,4.762962638401139
97,3.998502254486084,24.35660171508789,0.023756414651870728,model.layers.13.mlp.down_proj,"[2.2485735e-02 4.9487233e-02 6.7019343e-02 ... 1.3467208e+01 1.6222498e+01
 2.4356602e+01]",6727.1162109375,5.544389979054509
98,1.831458330154419,70.96873474121094,0.10533347725868225,model.layers.14.self_attn.q_proj,"[3.5427998e-09 6.1576991e-08 6.9526656e-08 ... 2.5906836e+01 2.9407692e+01
 7.0968735e+01]",4507.97705078125,3.3901521913329478
99,1.944063663482666,56.157161712646484,0.10923165082931519,model.layers.14.self_attn.k_proj,"[9.2894882e-03 3.2018188e-02 3.8585540e-02 ... 2.3452320e+01 2.7825224e+01
 5.6157162e+01]",2933.80859375,3.4009549840972184
100,3.533757448196411,0.9766424298286438,0.10908135771751404,model.layers.14.self_attn.v_proj,[0.01958071 0.02035801 0.02063378 ... 0.90417874 0.9277411  0.97664243],287.60546875,-0.03627194199203964
101,2.9130046367645264,5.54412317276001,0.06889915466308594,model.layers.14.self_attn.o_proj,"[4.9954449e-09 5.3711695e-08 9.4713528e-08 ... 5.0020890e+00 5.0481477e+00
 5.5441232e+00]",1493.942626953125,2.1667886003108614
102,3.516270160675049,155.20172119140625,0.049109309911727905,model.layers.14.mlp.gate_proj,"[2.7321192e-02 3.2885771e-02 5.0219506e-02 ... 2.8451197e+01 3.1481224e+01
 1.5520172e+02]",10327.513671875,7.703784105122659
103,5.055543422698975,12.72760009765625,0.030917197465896606,model.layers.14.mlp.up_proj,"[ 0.05384571  0.05634644  0.06654572 ...  9.724963   10.535278
 12.7276    ]",6882.9345703125,5.585094009412117
104,4.214032173156738,22.286123275756836,0.02088998258113861,model.layers.14.mlp.down_proj,"[ 0.02261996  0.02381119  0.02703993 ... 15.087199   17.184452
 22.286123  ]",6697.16015625,5.680660873584476
105,1.871701955795288,101.02066040039062,0.09558984637260437,model.layers.15.self_attn.q_proj,"[1.25773605e-08 2.32295729e-08 1.03454774e-07 ... 2.71699638e+01
 2.73464508e+01 1.01020660e+02]",5512.22705078125,3.75165849771476
106,2.3271708488464355,63.13718795776367,0.12137827277183533,model.layers.15.self_attn.k_proj,"[3.4463950e-02 3.7447695e-02 4.2920597e-02 ... 1.9394186e+01 2.2346834e+01
 6.3137188e+01]",2850.595947265625,4.189571318772521
107,5.471231937408447,1.2913596630096436,0.04712828993797302,model.layers.15.self_attn.v_proj,[0.0184669  0.02915057 0.03009115 ... 1.0895642  1.1653739  1.2913597 ],341.16558837890625,0.6075650781993354
108,2.755561351776123,9.501504898071289,0.08902731537818909,model.layers.15.self_attn.o_proj,"[1.9007887e-10 1.9581972e-08 9.5707847e-08 ... 3.8293409e+00 3.9045010e+00
 9.5015049e+00]",1605.120361328125,2.69436693804788
109,3.4220452308654785,181.45228576660156,0.05603766441345215,model.layers.15.mlp.gate_proj,"[3.7503656e-02 4.2782597e-02 5.1385313e-02 ... 2.8955296e+01 3.2165104e+01
 1.8145229e+02]",10856.5380859375,7.729587247121447
110,4.625892162322998,12.59653377532959,0.06641259789466858,model.layers.15.mlp.up_proj,"[ 0.03903054  0.04125791  0.05829799 ...  8.878937    9.472808
 12.596534  ]",6772.8388671875,5.089642734164643
111,5.124354839324951,21.285280227661133,0.035041868686676025,model.layers.15.mlp.down_proj,"[ 0.04014254  0.04153337  0.04731339 ... 12.696089   13.471477
 21.28528   ]",6627.9775390625,6.805549957835094
112,2.039520263671875,97.11485290527344,0.09190496802330017,model.layers.16.self_attn.q_proj,"[1.5300855e-10 4.4606110e-09 6.8199888e-08 ... 2.2555225e+01 2.3107462e+01
 9.7114853e+01]",5133.5576171875,4.053109366544012
113,2.505685567855835,69.34357452392578,0.10862341523170471,model.layers.16.self_attn.k_proj,"[2.1526743e-02 4.3783586e-02 4.8550002e-02 ... 1.9544369e+01 2.4656326e+01
 6.9343575e+01]",2892.419921875,4.612982728109248
114,7.7231550216674805,1.0440868139266968,0.09031587839126587,model.layers.16.self_attn.v_proj,[0.01029831 0.01090395 0.01158213 ... 0.87624115 0.90384823 1.0440868 ],299.62939453125,0.1447057510775084
115,2.7402095794677734,9.370769500732422,0.09024140238761902,model.layers.16.self_attn.o_proj,"[4.6847010e-10 2.1567910e-08 7.9839801e-08 ... 3.9593732e+00 3.9888954e+00
 9.3707695e+00]",1529.980224609375,2.6628678638551304
116,3.3838446140289307,179.08981323242188,0.07607108354568481,model.layers.16.mlp.gate_proj,"[3.5601735e-02 4.2512480e-02 5.7713237e-02 ... 2.3887388e+01 2.7666618e+01
 1.7908981e+02]",11370.314453125,7.624041774306978
117,5.1948418617248535,13.959195137023926,0.06558576226234436,model.layers.16.mlp.up_proj,"[ 0.02654302  0.03535294  0.0488576  ...  8.399959    8.702456
 13.959195  ]",6587.42578125,5.9473686192441635
118,5.250101089477539,16.798274993896484,0.052952200174331665,model.layers.16.mlp.down_proj,"[ 0.04900292  0.06992213  0.09703112 ...  9.0206585  10.827893
 16.798275  ]",6452.80029296875,6.432763465710243
119,2.082224130630493,108.91509246826172,0.08725163340568542,model.layers.17.self_attn.q_proj,"[1.8213756e-08 6.6620998e-08 3.5923657e-07 ... 2.4700514e+01 2.6819698e+01
 1.0891509e+02]",5230.4990234375,4.24167392417634
120,2.050076484680176,58.89238739013672,0.11621430516242981,model.layers.17.self_attn.k_proj,"[3.4211136e-02 3.5420008e-02 4.4476766e-02 ... 2.1002951e+01 2.3585377e+01
 5.8892387e+01]",2925.45263671875,3.6287566607858253
