,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050140380859375,58.901214599609375,0.1161324679851532,model.layers.17.self_attn.k_proj,"[3.4228012e-02 3.5484955e-02 4.4551652e-02 ... 2.1003677e+01 2.3584658e+01
 5.8901215e+01]",2925.4580078125,3.6290032049833547
121,4.33713960647583,1.2968063354492188,0.09233880043029785,model.layers.17.self_attn.v_proj,[0.0401625  0.04084413 0.05007952 ... 1.136964   1.1629366  1.2968063 ],362.42303466796875,0.4895551689712858
122,2.713857412338257,11.947946548461914,0.10233190655708313,model.layers.17.self_attn.o_proj,"[2.29836872e-10 1.95572909e-08 1.02973054e-07 ... 3.81029606e+00
 3.83557487e+00 1.19479465e+01]",1642.98876953125,2.9236203288546636
123,4.040149688720703,171.5222930908203,0.04250940680503845,model.layers.17.mlp.gate_proj,"[3.2308877e-02 3.5583418e-02 5.4824162e-02 ... 2.3820377e+01 2.6342627e+01
 1.7152229e+02]",11602.3505859375,9.026989572186395
124,5.8305583000183105,13.757436752319336,0.04429781436920166,model.layers.17.mlp.up_proj,"[ 0.02352023  0.02910876  0.0446134  ...  8.176472    8.752135
 13.757437  ]",6534.1923828125,6.638309415608089
125,5.698262691497803,17.750782012939453,0.06435889005661011,model.layers.17.mlp.down_proj,"[ 0.06739175  0.07471033  0.08034509 ...  8.07834    10.404949
 17.750782  ]",6431.89453125,7.118369420883449
126,2.3024325370788574,97.65269470214844,0.08193162083625793,model.layers.18.self_attn.q_proj,"[7.8707868e-10 2.3669449e-08 2.4665098e-07 ... 2.0255596e+01 2.0809431e+01
 9.7652695e+01]",5054.26806640625,4.581113714359097
127,2.129793167114258,62.165889739990234,0.1275445520877838,model.layers.18.self_attn.k_proj,"[2.9453853e-02 4.0104359e-02 4.8880864e-02 ... 1.9062965e+01 2.1968714e+01
 6.2165890e+01]",3073.306396484375,3.8198951220358945
128,4.692207336425781,1.1025052070617676,0.05533576011657715,model.layers.18.self_attn.v_proj,[0.01048556 0.01054771 0.0112719  ... 1.0422938  1.0579039  1.1025052 ],294.42230224609375,0.19885879352034855
129,2.908064842224121,11.19776439666748,0.08054754137992859,model.layers.18.self_attn.o_proj,"[4.6590789e-09 1.6001238e-08 4.6829459e-08 ... 4.9402475e+00 5.0288825e+00
 1.1197764e+01]",1556.970458984375,3.050941922874548
130,3.967674732208252,157.97964477539062,0.0671125054359436,model.layers.18.mlp.gate_proj,"[2.3693765e-02 3.3735055e-02 4.1546877e-02 ... 2.1623526e+01 2.2737837e+01
 1.5797964e+02]",11652.9453125,8.723334161447385
131,5.625985622406006,13.125487327575684,0.07423505187034607,model.layers.18.mlp.up_proj,"[ 0.01694816  0.02298266  0.02571662 ...  6.969587    7.515486
 13.125487  ]",6464.8095703125,6.290501372815065
132,6.130979061126709,17.93661117553711,0.0396675169467926,model.layers.18.mlp.down_proj,"[ 0.05391067  0.0642985   0.08359471 ...  9.251623    9.893633
 17.936611  ]",6390.21826171875,7.686656102088356
133,2.432398796081543,98.05586242675781,0.0824345052242279,model.layers.19.self_attn.q_proj,"[5.5580855e-09 3.5529510e-08 6.5160570e-08 ... 1.9648462e+01 2.1221012e+01
 9.8055862e+01]",5072.7255859375,4.844057898944983
134,3.8138434886932373,54.776084899902344,0.04977944493293762,model.layers.19.self_attn.k_proj,"[3.4765292e-02 4.3887720e-02 5.5760629e-02 ... 1.7715910e+01 1.8775738e+01
 5.4776085e+01]",2837.697509765625,6.630713919054846
135,3.8240268230438232,1.3079259395599365,0.11077332496643066,model.layers.19.self_attn.v_proj,[0.01603717 0.01614692 0.01655138 ... 1.0988913  1.1603057  1.3079259 ],330.3391418457031,0.445817104367013
136,2.929877281188965,11.301255226135254,0.09861695766448975,model.layers.19.self_attn.o_proj,"[1.4804649e-09 3.0517722e-08 1.4498212e-07 ... 3.9637806e+00 5.7468781e+00
 1.1301255e+01]",1596.6339111328125,3.085531942987479
137,4.2308244705200195,137.7731475830078,0.06371596455574036,model.layers.19.mlp.gate_proj,"[2.7268065e-02 3.6427718e-02 4.3754078e-02 ... 1.8354694e+01 2.1992258e+01
 1.3777315e+02]",11795.341796875,9.050429853512455
138,5.954134464263916,11.972311019897461,0.07558077573776245,model.layers.19.mlp.up_proj,"[ 0.01847509  0.02435521  0.02895049 ...  6.6635838   6.9318523
 11.972311  ]",6413.36865234375,6.4196167320427415
139,6.218773365020752,13.548063278198242,0.031888604164123535,model.layers.19.mlp.down_proj,"[ 0.04107615  0.04867101  0.05476183 ...  8.765794    9.794796
 13.548063  ]",6361.9404296875,7.038887885901849
140,2.2872378826141357,89.446533203125,0.09554708003997803,model.layers.20.self_attn.q_proj,"[9.3177510e-09 3.5979490e-08 1.4742544e-07 ... 1.7603800e+01 1.8177320e+01
 8.9446533e+01]",4957.1806640625,4.4636899965919214
141,2.8954668045043945,56.94874572753906,0.10043671727180481,model.layers.20.self_attn.k_proj,"[3.5616066e-02 4.6863623e-02 5.7823382e-02 ... 1.9762402e+01 2.1945816e+01
 5.6948746e+01]",2760.248046875,5.082946120856379
142,3.6683120727539062,1.335404634475708,0.11003324389457703,model.layers.20.self_attn.v_proj,[0.02708293 0.02800816 0.03042417 ... 1.1288027  1.1972101  1.3354046 ],363.9210205078125,0.4607872409109249
143,3.3347902297973633,14.061566352844238,0.10057276487350464,model.layers.20.self_attn.o_proj,"[5.4214184e-09 1.5562389e-08 2.4039668e-08 ... 3.4112051e+00 4.9598856e+00
 1.4061566e+01]",1563.374267578125,3.828451567974775
144,4.524941444396973,134.79180908203125,0.05776455998420715,model.layers.20.mlp.gate_proj,"[3.1837322e-02 3.7414223e-02 4.5685802e-02 ... 1.9205818e+01 2.3061325e+01
 1.3479181e+02]",11792.771484375,9.63660264350115
145,6.097010135650635,12.597208976745605,0.08334386348724365,model.layers.20.mlp.up_proj,"[ 0.02103038  0.02583153  0.02936141 ...  6.676613    7.257869
 12.597209  ]",6456.60888671875,6.70838376630441
146,5.351912975311279,13.238088607788086,0.07207828760147095,model.layers.20.mlp.down_proj,"[ 0.03879974  0.04695496  0.05460523 ...  9.898647   11.316728
 13.238089  ]",6408.6640625,6.0039112916922255
147,2.294851303100586,98.8772201538086,0.09151861071586609,model.layers.21.self_attn.q_proj,"[4.1443109e-08 7.1595053e-08 5.7937029e-07 ... 1.9333679e+01 1.9911388e+01
 9.8877220e+01]",4841.1728515625,4.578449224782869
148,2.6446516513824463,54.985923767089844,0.09466275572776794,model.layers.21.self_attn.k_proj,"[2.2666439e-02 3.8571768e-02 4.5388389e-02 ... 2.3120075e+01 3.1417912e+01
 5.4985924e+01]",2797.837890625,4.602359071070359
149,3.7812695503234863,1.337623953819275,0.1139133870601654,model.layers.21.self_attn.v_proj,[0.0428026  0.04638887 0.04680371 ... 1.2180867  1.252237   1.337624  ],388.1096496582031,0.4777030487763016
150,3.270132541656494,8.04042911529541,0.1066271960735321,model.layers.21.self_attn.o_proj,"[1.2758176e-09 3.7544286e-08 4.1640169e-07 ... 3.5451918e+00 3.6117487e+00
 8.0404291e+00]",1640.579833984375,2.960383061242937
151,4.402660369873047,124.8489990234375,0.06620028614997864,model.layers.21.mlp.gate_proj,"[3.2452565e-02 4.3446358e-02 5.3137023e-02 ... 1.8188162e+01 2.5786665e+01
 1.2484900e+02]",11986.85546875,9.229671444552343
152,6.007176876068115,13.340173721313477,0.08901932835578918,model.layers.21.mlp.up_proj,"[ 0.02179442  0.02772475  0.03075447 ...  6.906136    7.754847
 13.340174  ]",6495.171875,6.759044055624605
153,6.597324848175049,12.553521156311035,0.06040576100349426,model.layers.21.mlp.down_proj,"[ 0.05053191  0.05119427  0.05777154 ...  8.972892    9.299862
 12.553521  ]",6445.7744140625,7.248913323565424
154,2.3839778900146484,82.8119125366211,0.09608727693557739,model.layers.22.self_attn.q_proj,"[1.06199074e-07 2.39124347e-07 3.91156078e-07 ... 1.55190878e+01
 1.73872776e+01 8.28119125e+01]",4592.3828125,4.572690861396857
155,4.232562065124512,49.13489532470703,0.03411802649497986,model.layers.22.self_attn.k_proj,"[3.9292056e-02 4.5968764e-02 5.2177589e-02 ... 1.9902908e+01 2.7059595e+01
 4.9134895e+01]",2684.0517578125,7.158913300245113
156,3.7899248600006104,1.4294366836547852,0.088358074426651,model.layers.22.self_attn.v_proj,[0.03771496 0.04606539 0.0484191  ... 1.3512309  1.3968081  1.4294367 ],430.2008056640625,0.5880633998883831
157,3.229438304901123,10.865556716918945,0.12233319878578186,model.layers.22.self_attn.o_proj,"[7.5391998e-13 3.4633803e-08 6.9123338e-08 ... 3.0594316e+00 3.4174330e+00
 1.0865557e+01]",1699.316162109375,3.345865960119738
158,4.655599117279053,123.75408172607422,0.06257405877113342,model.layers.22.mlp.gate_proj,"[3.0802161e-02 3.8102701e-02 5.1831938e-02 ... 1.8857286e+01 2.2935932e+01
 1.2375408e+02]",11985.109375,9.742118309960478
159,5.4187703132629395,12.536911010742188,0.1030643880367279,model.layers.22.mlp.up_proj,"[ 0.02077135  0.02478412  0.03300381 ...  6.2227416   7.7133813
 12.536911  ]",6536.171875,5.950842313655138
160,6.6134233474731445,9.813628196716309,0.07772305607795715,model.layers.22.mlp.down_proj,[0.03526021 0.0409587  0.0432272  ... 7.4616103  8.191949   9.813628  ],6489.18017578125,6.559389033959952
161,2.6516242027282715,89.90894317626953,0.08768382668495178,model.layers.23.self_attn.q_proj,"[1.2708427e-10 3.8040113e-08 2.1443061e-07 ... 1.6240713e+01 1.6789755e+01
 8.9908943e+01]",4632.810546875,5.180751037998287
162,4.010428428649902,49.99931716918945,0.040749549865722656,model.layers.23.self_attn.k_proj,"[3.3673968e-02 3.9262250e-02 4.6706986e-02 ... 1.6695999e+01 3.0237177e+01
 4.9999317e+01]",2665.25927734375,6.813573818827013
163,4.097654819488525,2.091808557510376,0.088020920753479,model.layers.23.self_attn.v_proj,[0.05344837 0.05647697 0.05822469 ... 1.5069648  1.544123   2.0918086 ],477.195556640625,1.3133882531287377
164,3.9102728366851807,8.744865417480469,0.11091145873069763,model.layers.23.self_attn.o_proj,"[1.9432104e-08 4.6879656e-08 1.2280485e-07 ... 3.0110288e+00 3.6638894e+00
 8.7448654e+00]",1764.8310546875,3.682511683578081
165,4.67753791809082,112.94654846191406,0.07807305455207825,model.layers.23.mlp.gate_proj,"[3.2596499e-02 4.0871635e-02 5.1037762e-02 ... 1.5904883e+01 2.2475962e+01
 1.1294655e+02]",12023.51953125,9.602391129369845
166,5.099132061004639,11.244675636291504,0.11216485500335693,model.layers.23.mlp.up_proj,"[ 0.0235597   0.02825414  0.0337764  ...  6.4382005   7.618786
 11.244676  ]",6587.7158203125,5.358917196913676
167,5.7248077392578125,10.344242095947266,0.06617844104766846,model.layers.23.mlp.down_proj,"[ 0.03456412  0.03953953  0.04224383 ...  7.4173265   7.6508946
 10.344242  ]",6543.576171875,5.808954834468123
168,2.6600282192230225,78.23590087890625,0.07461622357368469,model.layers.24.self_attn.q_proj,"[6.1836694e-08 1.5613217e-07 2.9158696e-07 ... 1.6397110e+01 1.8630737e+01
 7.8235901e+01]",4481.037109375,5.036513623964428
169,3.1598732471466064,45.890804290771484,0.09823906421661377,model.layers.24.self_attn.k_proj,"[2.8838720e-02 3.1030711e-02 4.0230907e-02 ... 1.5269460e+01 3.5609875e+01
 4.5890804e+01]",2413.06640625,5.250842486477499
170,4.269650459289551,1.871187686920166,0.10497134923934937,model.layers.24.self_attn.v_proj,[0.0340118  0.03585064 0.03735338 ... 1.7955416  1.8141733  1.8711877 ],574.715087890625,1.1618459726713957
171,3.770224094390869,6.626603603363037,0.0947931706905365,model.layers.24.self_attn.o_proj,"[1.0532018e-08 3.4979276e-08 3.2053828e-07 ... 3.9601052e+00 4.4283133e+00
 6.6266036e+00]",1931.26025390625,3.0964510877405726
172,5.077516078948975,96.4034194946289,0.07731136679649353,model.layers.24.mlp.gate_proj,"[3.8903605e-02 5.0893400e-02 5.7747170e-02 ... 1.6471022e+01 2.2840721e+01
 9.6403419e+01]",12124.2607421875,10.074261260613852
173,6.253861427307129,9.547829627990723,0.10347935557365417,model.layers.24.mlp.up_proj,[0.02492749 0.03260282 0.03951223 ... 7.0902896  8.390944   9.54783   ],6646.10888671875,6.12818796079495
174,4.695015907287598,14.27491569519043,0.05884823203086853,model.layers.24.mlp.down_proj,"[ 0.0338007   0.0424637   0.04484192 ...  8.710342   10.53592
 14.274916  ]",6607.4541015625,5.420741193096228
175,2.703425407409668,85.75834655761719,0.06571948528289795,model.layers.25.self_attn.q_proj,"[3.5378925e-08 8.4541455e-08 2.3022646e-07 ... 1.6582104e+01 1.8692518e+01
 8.5758347e+01]",4339.92724609375,5.226468536934915
176,4.45913028717041,44.52164077758789,0.021069765090942383,model.layers.25.self_attn.k_proj,"[1.24655925e-02 1.52998669e-02 2.04256065e-02 ... 1.42308035e+01
 3.34570122e+01 4.45216408e+01]",2387.16748046875,7.351193595562758
177,3.7048261165618896,2.288672685623169,0.06645926833152771,model.layers.25.self_attn.v_proj,[0.03218088 0.04191875 0.0434509  ... 1.9364003  1.9536898  2.2886727 ],582.288330078125,1.332195032901911
178,3.4236066341400146,7.437430381774902,0.09990474581718445,model.layers.25.self_attn.o_proj,"[1.0113558e-09 3.0716514e-08 4.2849527e-07 ... 5.4937453e+00 5.5827961e+00
 7.4374304e+00]",1950.1705322265625,2.983409267912883
179,4.556306838989258,90.2296142578125,0.09391945600509644,model.layers.25.mlp.gate_proj,"[4.7662891e-02 5.7520874e-02 6.8189502e-02 ... 1.7713184e+01 2.5547976e+01
 9.0229614e+01]",12297.2998046875,8.909170480184502
180,6.226524353027344,10.287175178527832,0.10915878415107727,model.layers.25.mlp.up_proj,"[ 0.03150714  0.03776547  0.04479721 ...  5.975629    7.7877
 10.287175  ]",6761.2890625,6.303086539688234
181,3.9403464794158936,17.288745880126953,0.06023496389389038,model.layers.25.mlp.down_proj,"[ 0.0402076   0.0418914   0.04590719 ... 12.075469   15.254124
 17.288746  ]",6721.25537109375,4.877217013478154
182,2.5108675956726074,80.4650650024414,0.07553866505622864,model.layers.26.self_attn.q_proj,"[5.1715715e-10 1.1709443e-08 1.6044670e-07 ... 1.7758251e+01 1.9071201e+01
 8.0465065e+01]",4401.77587890625,4.784727786513618
183,3.0481350421905518,51.97394561767578,0.0945499837398529,model.layers.26.self_attn.k_proj,"[2.4948692e-02 2.8030375e-02 2.9431721e-02 ... 2.1604452e+01 3.4310486e+01
 5.1973946e+01]",2548.829345703125,5.229946479476764
184,4.028876304626465,2.1758599281311035,0.10584107041358948,model.layers.26.self_attn.v_proj,[0.06744692 0.07818572 0.08168922 ... 1.9669211  2.045558   2.17586   ],643.0046997070312,1.360273269870247
185,4.078943252563477,10.728009223937988,0.10580512881278992,model.layers.26.self_attn.o_proj,"[5.3108495e-09 1.6602303e-07 3.2289248e-07 ... 4.0182271e+00 4.2328544e+00
 1.0728009e+01]",2030.4136962890625,4.2034290856020515
186,4.827712059020996,107.28960418701172,0.08885031938552856,model.layers.26.mlp.gate_proj,"[5.28205931e-02 6.73484132e-02 7.55114183e-02 ... 2.28213921e+01
 2.90492554e+01 1.07289604e+02]",12469.45703125,9.802947620103014
187,5.369483470916748,13.56470775604248,0.1154443621635437,model.layers.26.mlp.up_proj,"[ 0.03358584  0.04418973  0.04948524 ...  6.041317    7.1443114
 13.564708  ]",6871.8916015625,6.080459148300396
188,3.765998363494873,13.724310874938965,0.06740441918373108,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03005324  0.03308078 ... 12.150908   13.1075535
 13.724311  ]",6835.0771484375,4.283787538026755
189,2.630615234375,95.54401397705078,0.08398100733757019,model.layers.27.self_attn.q_proj,"[8.18165154e-12 1.00671386e-07 1.11732355e-07 ... 1.57616138e+01
 1.77603588e+01 9.55440140e+01]",4257.3759765625,5.209153449090484
190,4.334232807159424,53.618431091308594,0.06143210828304291,model.layers.27.self_attn.k_proj,"[2.2839572e-02 2.6332485e-02 2.7928166e-02 ... 1.5847687e+01 2.7877466e+01
 5.3618431e+01]",2490.928955078125,7.495249915230065
191,3.193264961242676,2.931448459625244,0.06385010480880737,model.layers.27.self_attn.v_proj,[0.07017984 0.07261534 0.07367293 ... 2.73918    2.7493193  2.9314485 ],742.7279052734375,1.4915174240551374
192,3.246518850326538,18.342132568359375,0.10776662826538086,model.layers.27.self_attn.o_proj,"[1.1754667e-09 1.8477596e-08 8.9308024e-08 ... 5.4281664e+00 7.1287031e+00
 1.8342133e+01]",2140.5029296875,4.1018136830391505
193,5.320556640625,143.7803955078125,0.07131457328796387,model.layers.27.mlp.gate_proj,"[6.5987848e-02 7.4598044e-02 8.7184332e-02 ... 2.9271379e+01 3.6561657e+01
 1.4378040e+02]",12675.517578125,11.480163328573152
194,7.362512111663818,18.686349868774414,0.09728482365608215,model.layers.27.mlp.up_proj,"[ 0.04038547  0.04796434  0.05672814 ...  7.3479815   7.573175
 18.68635   ]",7049.39111328125,9.3616143546946
195,3.747558355331421,13.367597579956055,0.047028928995132446,model.layers.27.mlp.down_proj,"[ 0.0411737   0.0506052   0.05416926 ... 11.689275   12.062996
 13.367598  ]",6989.2978515625,4.2199506891337215
196,2.832087516784668,109.25836944580078,0.08034500479698181,model.layers.28.self_attn.q_proj,"[7.0436344e-11 9.8470096e-08 2.2427000e-07 ... 1.5859366e+01 1.9753130e+01
 1.0925837e+02]",4260.859375,5.773082151560793
197,3.058398485183716,56.92973327636719,0.07133880257606506,model.layers.28.self_attn.k_proj,"[1.5494350e-02 2.0025749e-02 2.5275098e-02 ... 1.6231506e+01 1.7238956e+01
 5.6929733e+01]",2259.04638671875,5.3685265945510965
198,9.776740074157715,3.023510217666626,0.044566810131073,model.layers.28.self_attn.v_proj,[0.09995554 0.10715085 0.11068553 ... 1.9730278  2.313251   3.0235102 ],800.3687744140625,4.697835457420321
199,4.5353803634643555,22.026016235351562,0.09074312448501587,model.layers.28.self_attn.o_proj,"[3.1914058e-10 2.7295403e-07 5.3209146e-07 ... 5.5181842e+00 8.6410599e+00
 2.2026016e+01]",2255.951904296875,6.0907253597231845
200,4.706859588623047,148.18716430664062,0.06875112652778625,model.layers.28.mlp.gate_proj,"[6.1221521e-02 7.7910617e-02 8.8314943e-02 ... 3.2673130e+01 4.5427101e+01
 1.4818716e+02]",12527.5625,10.217700628865884
201,6.426072597503662,26.785497665405273,0.0882832407951355,model.layers.28.mlp.up_proj,"[ 0.04182855  0.05451348  0.06070001 ...  9.051148    9.604728
 26.785498  ]",7347.2861328125,9.175787261564064
202,4.0160017013549805,13.094480514526367,0.05321112275123596,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465486   0.04968561 ... 12.828762   13.009918
 13.0944805 ]",7231.2177734375,4.486228407867812
203,2.749969005584717,79.85274505615234,0.08351415395736694,model.layers.29.self_attn.q_proj,"[1.0758824e-08 4.7168239e-08 1.2007892e-07 ... 1.8679321e+01 2.0653641e+01
 7.9852745e+01]",4212.19140625,5.231238127814684
204,3.0522732734680176,57.57692337036133,0.10456520318984985,model.layers.29.self_attn.k_proj,"[2.2690944e-02 3.0652318e-02 3.4156933e-02 ... 1.7357256e+01 1.9451342e+01
 5.7576923e+01]",2477.573486328125,5.372759312594999
205,6.126308917999268,3.4563307762145996,0.11809253692626953,model.layers.29.self_attn.v_proj,[0.03808747 0.06564695 0.12189634 ... 2.506766   2.9582767  3.4563308 ],870.9786376953125,3.2997237062718976
206,2.892298698425293,15.586057662963867,0.0985754132270813,model.layers.29.self_attn.o_proj,"[4.9923427e-10 2.1168532e-08 2.6547562e-07 ... 6.3655252e+00 1.0613681e+01
 1.5586058e+01]",2412.888671875,3.449749586286302
207,4.016716003417969,164.48289489746094,0.07820126414299011,model.layers.29.mlp.gate_proj,"[7.6927409e-02 1.0376908e-01 1.1079778e-01 ... 3.5422123e+01 5.9919422e+01
 1.6448289e+02]",12459.1259765625,8.901527645726125
208,5.128538608551025,40.01922607421875,0.08944222331047058,model.layers.29.mlp.up_proj,"[ 0.0611232   0.07813597  0.08171214 ... 10.902173   13.974279
 40.019226  ]",7760.865234375,8.217296815504607
209,5.382534980773926,8.481300354003906,0.09416010975837708,model.layers.29.mlp.down_proj,[0.04270258 0.04870742 0.05250995 ... 6.5846214  7.4402733  8.4813    ],7496.392578125,4.997481580175513
210,2.156716823577881,116.4501724243164,0.06272080540657043,model.layers.30.self_attn.q_proj,"[5.7691305e-09 7.6047307e-08 9.2628987e-08 ... 2.4742407e+01 2.7103437e+01
 1.1645017e+02]",3828.00341796875,4.456079191004129
211,1.9709069728851318,53.81485366821289,0.11014026403427124,model.layers.30.self_attn.k_proj,"[1.6177189e-02 2.1219153e-02 2.2111220e-02 ... 1.7862791e+01 2.0373932e+01
 5.3814854e+01]",1904.7154541015625,3.4114471438030924
212,3.3633875846862793,5.4938201904296875,0.04233288764953613,model.layers.30.self_attn.v_proj,[0.0783443  0.07980758 0.08081354 ... 5.1039796  5.1869125  5.49382   ],1253.923095703125,2.48848450945243
213,3.1307551860809326,18.304101943969727,0.12055757641792297,model.layers.30.self_attn.o_proj,"[1.7727487e-08 1.2532176e-07 2.0035387e-07 ... 7.7075291e+00 8.2715206e+00
 1.8304102e+01]",2762.456787109375,3.952730032082138
214,4.231967449188232,211.38230895996094,0.030253544449806213,model.layers.30.mlp.gate_proj,"[1.0441283e-01 1.3569094e-01 1.5230714e-01 ... 4.8054642e+01 8.7928108e+01
 2.1138231e+02]",13357.900390625,9.839614790830007
215,4.52618408203125,92.98882293701172,0.06780612468719482,model.layers.30.mlp.up_proj,"[9.17838067e-02 1.05412707e-01 1.18227445e-01 ... 1.87742462e+01
 2.96499786e+01 9.29888229e+01]",8158.8447265625,8.90947992903252
216,6.054040908813477,10.402045249938965,0.09131360054016113,model.layers.30.mlp.down_proj,"[ 0.16926648  0.18340027  0.19326395 ...  8.40381     9.107271
 10.402045  ]",7605.21435546875,6.157678453013376
217,2.3665175437927246,150.69415283203125,0.06252461671829224,model.layers.31.self_attn.q_proj,"[1.5600607e-08 9.2597901e-08 1.3355142e-07 ... 3.1717291e+01 3.8027557e+01
 1.5069415e+02]",4619.765625,5.154503345840206
218,2.4935574531555176,70.03533172607422,0.08506506681442261,model.layers.31.self_attn.k_proj,"[1.6149377e-02 2.0296140e-02 2.3847848e-02 ... 2.1455631e+01 2.2344896e+01
 7.0035332e+01]",2258.57470703125,4.601404432685858
219,5.912104606628418,5.5331501960754395,0.08234736323356628,model.layers.31.self_attn.v_proj,[0.04878342 0.05535442 0.06330378 ... 3.2463768  3.8868086  5.53315   ],993.8140869140625,4.392530898615929
220,2.2652945518493652,10.653039932250977,0.1350405514240265,model.layers.31.self_attn.o_proj,"[3.2879915e-10 2.3979997e-08 1.6061705e-07 ... 7.6132207e+00 8.3834877e+00
 1.0653040e+01]",2692.1650390625,2.327530246197336
221,3.6013941764831543,512.3967895507812,0.037162959575653076,model.layers.31.mlp.gate_proj,"[3.2800531e-01 4.5698833e-01 4.6717322e-01 ... 1.0458872e+02 2.0984163e+02
 5.1239679e+02]",17352.953125,9.758360709471422
222,3.4498956203460693,303.3951416015625,0.04703286290168762,model.layers.31.mlp.up_proj,"[2.3463660e-01 3.0270159e-01 3.2097772e-01 ... 6.2927284e+01 9.4962608e+01
 3.0339514e+02]",10986.3525390625,8.562670674560485
223,5.321716785430908,13.912161827087402,0.0782371461391449,model.layers.31.mlp.down_proj,"[ 0.28695905  0.2911789   0.29678306 ... 11.398381   11.6324215
 13.912162  ]",8099.986328125,6.084822345686295
224,5.956909656524658,8144.06005859375,0.05135619640350342,lm_head,"[1.4001123e+00 2.7758203e+00 2.9040434e+00 ... 2.0542162e+02 2.8533246e+02
 8.1440601e+03]",97760.7578125,23.296526325749664
