,alpha,spectral_norm,D,longname,eigs,norm,alphahat
16,4.871251106262207,0.8969925045967102,0.04598873853683472,model.layers.2.self_attn.v_proj,[0.00819444 0.00994273 0.01090571 ... 0.7572614  0.7906472  0.8969925 ],178.30612182617188,-0.22997754188566158
17,2.8536574840545654,16.171581268310547,0.061246007680892944,model.layers.2.self_attn.o_proj,"[5.6893783e-09 2.3485466e-08 6.9462956e-08 ... 4.8266468e+00 5.0776162e+00
 1.6171581e+01]",1013.580078125,3.4493655825952527
18,4.39604377746582,60.72758865356445,0.040341854095458984,model.layers.2.mlp.gate_proj,"[1.7766071e-02 1.8709069e-02 1.9110296e-02 ... 1.6895248e+01 1.8745419e+01
 6.0727589e+01]",8531.1845703125,7.839843089348786
19,6.747556209564209,8.933451652526855,0.0848492980003357,model.layers.2.mlp.up_proj,[0.01524432 0.01748384 0.01776059 ... 5.569451   6.59359    8.933452  ],6610.814453125,6.4170561248653275
20,4.228165626525879,20.807823181152344,0.03744244575500488,model.layers.2.mlp.down_proj,"[ 0.08086058  0.08860876  0.11202602 ... 13.451873   14.302183
 20.807823  ]",6653.3466796875,5.5736806039822815
21,2.2715649604797363,100.10258483886719,0.10911974310874939,model.layers.3.self_attn.q_proj,"[2.78147796e-12 3.49536511e-09 7.11077730e-09 ... 2.88390236e+01
 3.11071110e+01 1.00102585e+02]",5185.583984375,4.5441414305105114
22,2.487346649169922,51.667724609375,0.13394686579704285,model.layers.3.self_attn.k_proj,"[4.7012618e-05 7.7645193e-05 6.9566426e-04 ... 2.0612665e+01 2.3291531e+01
 5.1667725e+01]",3022.7646484375,4.261370374961944
23,4.344160556793213,0.8442637324333191,0.09275048971176147,model.layers.3.self_attn.v_proj,[0.02456651 0.02960273 0.03164532 ... 0.8009903  0.80374324 0.84426373],251.48477172851562,-0.31939079288700656
24,3.005300521850586,14.326687812805176,0.06303787231445312,model.layers.3.self_attn.o_proj,"[2.51767465e-12 2.90953892e-08 1.11338274e-07 ... 3.62616730e+00
 4.20491934e+00 1.43266878e+01]",1324.5,3.4745655684217422
25,3.6753923892974854,84.67576599121094,0.023268431425094604,model.layers.3.mlp.gate_proj,"[1.4026437e-02 1.4931179e-02 1.5945904e-02 ... 2.4869965e+01 2.8920656e+01
 8.4675766e+01]",9614.4140625,7.085271249632107
26,8.590270042419434,7.543698310852051,0.06008395552635193,model.layers.3.mlp.up_proj,[0.01457644 0.01547628 0.0159971  ... 5.7794824  6.807161   7.5436983 ],6366.51123046875,7.538686222335203
27,4.363719463348389,16.069988250732422,0.05314856767654419,model.layers.3.mlp.down_proj,"[1.28951995e-02 4.24792059e-02 5.08479923e-02 ... 1.00134926e+01
 1.03313084e+01 1.60699883e+01]",6342.0146484375,5.262713568944688
28,2.302168369293213,101.9951171875,0.09293454885482788,model.layers.4.self_attn.q_proj,"[9.5098851e-10 5.1244973e-09 1.6327439e-08 ... 2.8522961e+01 3.2183105e+01
 1.0199512e+02]",5053.341796875,4.624087918794464
29,3.022153854370117,57.021339416503906,0.09861806035041809,model.layers.4.self_attn.k_proj,"[6.8842404e-04 9.8553835e-04 1.5020348e-03 ... 2.1285532e+01 2.3877098e+01
 5.7021339e+01]",2923.025146484375,5.307015240825285
30,4.291928768157959,1.0972602367401123,0.10326197743415833,model.layers.4.self_attn.v_proj,[0.01732545 0.0196902  0.02142546 ... 0.9457149  1.033151   1.0972602 ],292.70538330078125,0.173006108817147
31,3.0020790100097656,10.699851036071777,0.08570113778114319,model.layers.4.self_attn.o_proj,"[4.29599717e-10 1.35919835e-08 4.94966947e-08 ... 4.22372484e+00
 4.65680027e+00 1.06998510e+01]",1385.8734130859375,3.090273280972771
32,3.5758025646209717,126.20037841796875,0.043753206729888916,model.layers.4.mlp.gate_proj,"[1.29018845e-02 1.71788335e-02 5.23627624e-02 ... 2.52483120e+01
 2.72277431e+01 1.26200378e+02]",10717.6630859375,7.512978086308327
33,6.925167560577393,8.126930236816406,0.06407654285430908,model.layers.4.mlp.up_proj,[0.0124992  0.0154243  0.03868069 ... 5.7812476  7.1100345  8.12693   ],6047.091796875,6.301393699828708
34,4.640164852142334,18.789203643798828,0.04042255878448486,model.layers.4.mlp.down_proj,"[ 0.06120859  0.07304023  0.07811187 ...  9.740239   16.84275
 18.789204  ]",6026.70654296875,5.911144859463485
35,1.9968641996383667,89.02301025390625,0.10632675886154175,model.layers.5.self_attn.q_proj,"[1.7705736e-08 5.2310313e-08 8.9095927e-08 ... 2.5355675e+01 2.8539776e+01
 8.9023010e+01]",4996.0908203125,3.892891301207189
36,3.406741142272949,58.24758529663086,0.09863588213920593,model.layers.5.self_attn.k_proj,"[1.04755964e-02 1.18196309e-02 1.28566865e-02 ... 1.77436028e+01
 2.05513096e+01 5.82475853e+01]",2948.509033203125,6.013844938128027
37,4.442881107330322,0.8288394212722778,0.10523843765258789,model.layers.5.self_attn.v_proj,[0.01130102 0.01350459 0.01384729 ... 0.7785486  0.795826   0.8288394 ],200.85174560546875,-0.36222632480330647
38,2.521542549133301,6.866424560546875,0.10434743762016296,model.layers.5.self_attn.o_proj,"[1.2586882e-09 2.6614451e-09 4.3435765e-08 ... 3.8890703e+00 4.0070190e+00
 6.8664246e+00]",1186.1572265625,2.1098519435766514
39,3.6866049766540527,128.16748046875,0.03524389863014221,model.layers.5.mlp.gate_proj,"[9.8710200e-03 4.2220101e-02 1.1644573e-01 ... 2.2592304e+01 2.3609240e+01
 1.2816748e+02]",10707.8203125,7.770544300388559
40,5.879674911499023,10.205430030822754,0.07608067989349365,model.layers.5.mlp.up_proj,"[8.8579021e-03 3.0390142e-02 7.7723034e-02 ... 6.4967327e+00 7.6364512e+00
 1.0205430e+01]",6118.03173828125,5.931600140406229
41,4.467537879943848,17.849693298339844,0.02998790144920349,model.layers.5.mlp.down_proj,"[ 0.03564103  0.03812222  0.04050373 ... 10.624219   11.811396
 17.849693  ]",6080.07958984375,5.591707824248576
42,2.178471088409424,88.49969482421875,0.09132644534111023,model.layers.6.self_attn.q_proj,"[1.4533306e-08 1.8661693e-07 2.8672602e-07 ... 2.5536625e+01 2.8302366e+01
 8.8499695e+01]",5202.0732421875,4.241356363540069
43,3.7496225833892822,65.81965637207031,0.04951244592666626,model.layers.6.self_attn.k_proj,"[1.51589755e-02 1.57818235e-02 2.15749070e-02 ... 2.11556835e+01
 2.25308247e+01 6.58196564e+01]",2939.76220703125,6.818147262219471
44,6.265135765075684,0.9778197407722473,0.02370673418045044,model.layers.6.self_attn.v_proj,[0.00827977 0.00954226 0.01025502 ... 0.8922848  0.96652603 0.97781974],238.27880859375,-0.06102993552511852
45,2.6280155181884766,7.417912006378174,0.10811692476272583,model.layers.6.self_attn.o_proj,"[1.8766668e-09 4.0607453e-08 1.3062750e-07 ... 3.9695885e+00 4.1037092e+00
 7.4179120e+00]",1292.378173828125,2.2871137530986063
46,3.6486117839813232,133.587890625,0.045722633600234985,model.layers.6.mlp.gate_proj,"[7.6448922e-03 3.5683319e-02 4.9976859e-02 ... 2.5634052e+01 2.7639723e+01
 1.3358789e+02]",10823.4482421875,7.756098863049271
47,5.543063640594482,10.618481636047363,0.0556340217590332,model.layers.6.mlp.up_proj,"[6.6645988e-03 2.4976455e-02 4.3330126e-02 ... 7.3136907e+00 8.1592922e+00
 1.0618482e+01]",6114.80078125,5.687529294956216
48,3.8450987339019775,23.724916458129883,0.058434516191482544,model.layers.6.mlp.down_proj,"[2.1998465e-02 4.2539030e-02 5.0460931e-02 ... 1.0537751e+01 1.0942917e+01
 2.3724916e+01]",6074.015625,5.287797819424198
49,2.028506278991699,88.78323364257812,0.09889811277389526,model.layers.7.self_attn.q_proj,"[1.8279537e-09 4.9076711e-08 2.5411651e-07 ... 3.0353598e+01 3.0532091e+01
 8.8783234e+01]",4778.0146484375,3.952201583381231
50,2.9109888076782227,65.99089050292969,0.0677785873413086,model.layers.7.self_attn.k_proj,"[1.7306920e-02 2.3986131e-02 2.7551774e-02 ... 2.3641478e+01 2.7457052e+01
 6.5990891e+01]",2992.188232421875,5.29649752748194
51,4.12506103515625,1.1337237358093262,0.07699674367904663,model.layers.7.self_attn.v_proj,[0.01331792 0.01378857 0.01425001 ... 1.0276307  1.0724492  1.1337237 ],234.28970336914062,0.2248456884998819
52,2.351632595062256,6.2914628982543945,0.10623076558113098,model.layers.7.self_attn.o_proj,"[1.9288272e-10 1.0224387e-08 8.7849074e-08 ... 4.5637741e+00 4.6424465e+00
 6.2914629e+00]",1336.4188232421875,1.878370391617344
53,3.276501178741455,125.26368713378906,0.07111504673957825,model.layers.7.mlp.gate_proj,"[8.5003823e-02 9.6288472e-02 1.3201211e-01 ... 2.7635603e+01 3.2197266e+01
 1.2526369e+02]",10427.341796875,6.8735267111104426
54,4.886997222900391,11.92367172241211,0.047991037368774414,model.layers.7.mlp.up_proj,"[ 0.10271021  0.11153913  0.12336146 ...  8.767713   10.20229
 11.923672  ]",6286.4375,5.260412733039557
55,3.5705835819244385,33.75428009033203,0.04169565439224243,model.layers.7.mlp.down_proj,"[1.1545096e-02 3.6689982e-02 5.5969566e-02 ... 1.4508572e+01 1.9689184e+01
 3.3754280e+01]",6249.990234375,5.457025898919185
56,1.9236475229263306,66.63133239746094,0.10121643543243408,model.layers.8.self_attn.q_proj,"[2.1751246e-08 8.3092331e-08 2.0621341e-07 ... 2.7207846e+01 2.9814871e+01
 6.6631332e+01]",4810.9951171875,3.508114624812325
57,2.1590285301208496,57.09385299682617,0.11968943476676941,model.layers.8.self_attn.k_proj,"[1.9330818e-02 2.4351044e-02 2.6626859e-02 ... 2.1132538e+01 2.4618650e+01
 5.7093853e+01]",2944.23828125,3.7925265277473112
58,2.9608986377716064,0.9996358752250671,0.09075486660003662,model.layers.8.self_attn.v_proj,[0.00492165 0.00577308 0.00629305 ... 0.925482   0.9556081  0.9996359 ],258.6005554199219,-0.0004683140219811364
59,2.432671308517456,9.021289825439453,0.10174855589866638,model.layers.8.self_attn.o_proj,"[1.00607534e-11 8.32170688e-09 7.94063624e-08 ... 4.65972614e+00
 4.71980572e+00 9.02128983e+00]",1388.4267578125,2.3238546016267967
60,3.3697872161865234,126.60599517822266,0.04677960276603699,model.layers.8.mlp.gate_proj,"[2.59188935e-02 4.75365818e-02 5.07426597e-02 ... 2.86555252e+01
 3.13229294e+01 1.26605995e+02]",10527.220703125,7.084823526145981
61,4.26557731628418,11.336406707763672,0.057780176401138306,model.layers.8.mlp.up_proj,"[ 0.01874546  0.10717368  0.12662895 ...  9.650875   10.035777
 11.336407  ]",6230.91943359375,4.497946425205663
62,3.5918190479278564,31.245159149169922,0.040528059005737305,model.layers.8.mlp.down_proj,"[8.8485293e-03 1.7066872e-02 1.9729706e-02 ... 1.3499268e+01 1.7968803e+01
 3.1245159e+01]",6209.244140625,5.3689891220511505
63,1.9112298488616943,65.71086883544922,0.09895023703575134,model.layers.9.self_attn.q_proj,"[1.8761654e-09 4.9694314e-08 1.3300651e-07 ... 2.7222130e+01 2.9393166e+01
 6.5710869e+01]",4812.97705078125,3.473922489221069
64,2.1939406394958496,50.94554901123047,0.13995444774627686,model.layers.9.self_attn.k_proj,"[2.4202999e-02 3.9369084e-02 4.0215649e-02 ... 2.3609873e+01 2.7287132e+01
 5.0945549e+01]",2935.962646484375,3.745289770674882
65,2.36386775970459,1.4952515363693237,0.11944475769996643,model.layers.9.self_attn.v_proj,[0.01812417 0.02044336 0.02178458 ... 1.36363    1.4431065  1.4952515 ],349.12603759765625,0.4130014000429797
66,2.259732723236084,8.81295108795166,0.09916338324546814,model.layers.9.self_attn.o_proj,"[8.4291055e-12 8.2064835e-09 6.6026146e-08 ... 4.8764176e+00 4.9387798e+00
 8.8129511e+00]",1591.3656005859375,2.1357216641379573
67,3.107630968093872,145.0913543701172,0.06986275315284729,model.layers.9.mlp.gate_proj,"[2.8990623e-02 3.2689735e-02 5.0950609e-02 ... 2.7827995e+01 3.1379152e+01
 1.4509135e+02]",10790.5390625,6.717584175120179
68,4.374533653259277,11.487001419067383,0.048136234283447266,model.layers.9.mlp.up_proj,"[ 0.02121637  0.02391499  0.04276292 ...  8.978486   10.006142
 11.487001  ]",6343.6728515625,4.63790977796708
69,3.632805109024048,33.49820327758789,0.0398792028427124,model.layers.9.mlp.down_proj,"[3.1010039e-02 3.4352291e-02 4.1956533e-02 ... 1.1840089e+01 1.4307431e+01
 3.3498203e+01]",6248.6572265625,5.540105946257358
70,1.899871826171875,62.284629821777344,0.10528761148452759,model.layers.10.self_attn.q_proj,"[2.8582432e-09 1.1886437e-08 2.8036638e-07 ... 2.5964649e+01 2.7574162e+01
 6.2284630e+01]",4996.60693359375,3.4090936938407643
71,3.233132839202881,49.01775360107422,0.0886179506778717,model.layers.10.self_attn.k_proj,"[1.2682633e-02 1.3996751e-02 1.7062290e-02 ... 2.0274105e+01 2.3917387e+01
 4.9017754e+01]",2998.02490234375,5.465137101645459
72,3.1029367446899414,1.2814126014709473,0.06877744197845459,model.layers.10.self_attn.v_proj,[0.0057142  0.00630572 0.00642732 ... 1.1552691  1.1826456  1.2814126 ],251.8095703125,0.3341521257728022
73,2.4857659339904785,8.330891609191895,0.10370981693267822,model.layers.10.self_attn.o_proj,"[1.4763171e-10 4.1321385e-08 5.1315023e-08 ... 4.3166981e+00 5.4201894e+00
 8.3308916e+00]",1356.642822265625,2.288623526710616
74,2.947134017944336,136.95335388183594,0.08492523431777954,model.layers.10.mlp.gate_proj,"[3.0524705e-02 3.2926433e-02 5.1718917e-02 ... 2.6469410e+01 3.1926224e+01
 1.3695335e+02]",10272.6611328125,6.296766004217562
75,4.410549163818359,11.559011459350586,0.04097720980644226,model.layers.10.mlp.up_proj,"[ 0.02552905  0.02809306  0.04703631 ... 10.237931   10.68376
 11.559011  ]",6545.353515625,4.688063979374703
76,3.431884527206421,31.622608184814453,0.04936701059341431,model.layers.10.mlp.down_proj,"[8.48270580e-03 1.21086165e-02 1.71133205e-02 ... 1.25033531e+01
 1.54156313e+01 3.16226082e+01]",6430.23828125,5.147818852944338
77,1.9414926767349243,65.38662719726562,0.10808449983596802,model.layers.11.self_attn.q_proj,"[5.9381694e-10 2.7815757e-08 1.0586323e-07 ... 2.4728022e+01 2.6533480e+01
 6.5386627e+01]",4485.6025390625,3.524758473869495
78,2.414928436279297,47.23661804199219,0.1287335753440857,model.layers.11.self_attn.k_proj,"[1.6906234e-02 1.7663697e-02 2.1997625e-02 ... 2.0197304e+01 2.2898655e+01
 4.7236618e+01]",2919.687255859375,4.0432634753474614
79,3.6115565299987793,1.3068264722824097,0.09107303619384766,model.layers.11.self_attn.v_proj,[0.01066625 0.011418   0.01491299 ... 1.2176639  1.2512658  1.3068265 ],246.2584228515625,0.4197276000213428
80,2.4163804054260254,7.683934211730957,0.08671876788139343,model.layers.11.self_attn.o_proj,"[4.6928409e-11 9.6148760e-09 1.5753978e-08 ... 5.5011463e+00 6.4119868e+00
 7.6839342e+00]",1416.236328125,2.139906949903552
81,3.122385025024414,131.44015502929688,0.07274359464645386,model.layers.11.mlp.gate_proj,"[5.2056152e-02 7.4956298e-02 8.0270246e-02 ... 2.6789520e+01 3.1389229e+01
 1.3144016e+02]",10019.2080078125,6.615484774958636
82,4.280027866363525,11.910097122192383,0.05383646488189697,model.layers.11.mlp.up_proj,"[ 0.05676436  0.07892562  0.08473366 ... 10.104666   10.505813
 11.910097  ]",6633.6357421875,4.604947478683406
83,3.1558542251586914,43.49432373046875,0.056944966316223145,model.layers.11.mlp.down_proj,"[1.8584449e-02 2.7590921e-02 3.1735323e-02 ... 1.5804309e+01 1.8420584e+01
 4.3494324e+01]",6531.1533203125,5.170654388511227
84,2.003565788269043,99.174072265625,0.09115105867385864,model.layers.12.self_attn.q_proj,"[2.1579127e-09 8.0205220e-09 1.5539392e-07 ... 3.0736874e+01 3.1251034e+01
 9.9174072e+01]",4605.279296875,3.999915026113987
85,2.320007801055908,62.043739318847656,0.10504588484764099,model.layers.12.self_attn.k_proj,"[1.6724987e-02 2.9594630e-02 3.6999688e-02 ... 2.4256506e+01 2.6578625e+01
 6.2043739e+01]",2779.31640625,4.1590732624785485
86,3.3915488719940186,1.3146312236785889,0.1293041706085205,model.layers.12.self_attn.v_proj,[0.02298365 0.0238541  0.02636349 ... 1.2447588  1.2501165  1.3146312 ],343.7181396484375,0.40292937871045037
87,2.7118959426879883,7.504471302032471,0.09945714473724365,model.layers.12.self_attn.o_proj,"[6.9392603e-10 2.1003428e-08 5.5274590e-08 ... 4.0785837e+00 4.7042141e+00
 7.5044713e+00]",1581.323486328125,2.3737770308615485
88,3.343062400817871,145.47608947753906,0.056822240352630615,model.layers.12.mlp.gate_proj,"[1.00191854e-01 1.12657763e-01 1.17868692e-01 ... 2.81406155e+01
 3.40931816e+01 1.45476089e+02]",9787.712890625,7.230347340043771
89,3.968606472015381,14.704025268554688,0.05972990393638611,model.layers.12.mlp.up_proj,"[ 0.13181403  0.17383853  0.17807914 ... 11.757787   14.027022
 14.704025  ]",6896.6416015625,4.633095019191764
90,3.5963118076324463,36.99952697753906,0.05218780040740967,model.layers.12.mlp.down_proj,"[ 0.04973902  0.05327618  0.0690025  ... 12.94522    16.32684
 36.999527  ]",6731.359375,5.639722409476182
91,1.7860980033874512,71.82086181640625,0.1070704460144043,model.layers.13.self_attn.q_proj,"[1.9913152e-10 1.2021488e-08 5.5289288e-08 ... 2.9778946e+01 3.2484127e+01
 7.1820862e+01]",4707.50634765625,3.3154455121476687
92,2.3095743656158447,55.81377029418945,0.10356131196022034,model.layers.13.self_attn.k_proj,"[3.3460189e-02 3.5440285e-02 3.7206460e-02 ... 2.4878582e+01 3.0231283e+01
 5.5813770e+01]",2990.716796875,4.034229069977517
93,4.600149154663086,1.0530312061309814,0.09973570704460144,model.layers.13.self_attn.v_proj,[0.00707118 0.00767888 0.00784613 ... 0.93970674 1.0071403  1.0530312 ],293.45587158203125,0.10323305815289856
94,2.5096678733825684,8.290125846862793,0.09958800673484802,model.layers.13.self_attn.o_proj,"[5.0600675e-13 3.5659706e-08 6.0127768e-08 ... 5.5839195e+00 5.6776547e+00
 8.2901258e+00]",1507.7655029296875,2.305283340971403
95,3.185732126235962,152.93701171875,0.0673704743385315,model.layers.13.mlp.gate_proj,"[2.8868582e-02 3.6345419e-02 5.8271177e-02 ... 2.5617804e+01 3.4936783e+01
 1.5293701e+02]",9831.0673828125,6.959271970395685
96,4.2695746421813965,13.060081481933594,0.045196980237960815,model.layers.13.mlp.up_proj,"[ 0.0292912   0.04293022  0.05135306 ... 11.2114     12.083792
 13.0600815 ]",6936.4287109375,4.764614259105167
97,3.880298376083374,24.356794357299805,0.03658834099769592,model.layers.13.mlp.down_proj,"[2.2481833e-02 4.9472887e-02 6.7031026e-02 ... 1.3467272e+01 1.6222471e+01
 2.4356794e+01]",6727.1103515625,5.380499836443877
98,1.8340678215026855,70.95986938476562,0.1051168143749237,model.layers.14.self_attn.q_proj,"[3.7191403e-09 5.8896298e-08 5.9097005e-08 ... 2.5917349e+01 2.9411270e+01
 7.0959869e+01]",4508.4189453125,3.3948830272824186
99,1.9308549165725708,56.158348083496094,0.10923361778259277,model.layers.14.self_attn.k_proj,"[9.2814276e-03 3.2001842e-02 3.8582519e-02 ... 2.3452385e+01 2.7824223e+01
 5.6158348e+01]",2933.837646484375,3.3778652493764616
100,3.5338656902313232,0.9766589403152466,0.10900512337684631,model.layers.14.self_attn.v_proj,[0.01957631 0.02035549 0.02063585 ... 0.9042818  0.9277735  0.97665894],287.60296630859375,-0.03624710795581385
101,2.867203712463379,5.544253349304199,0.0703858733177185,model.layers.14.self_attn.o_proj,"[3.3831022e-09 5.8968766e-08 8.4425039e-08 ... 5.0014868e+00 5.0481162e+00
 5.5442533e+00]",1493.9473876953125,2.1327496046478926
102,3.379434823989868,155.1834716796875,0.06012049317359924,model.layers.14.mlp.gate_proj,"[2.7322911e-02 3.2876797e-02 5.0217193e-02 ... 2.8446913e+01 3.1503986e+01
 1.5518347e+02]",10327.546875,7.403819453126591
103,5.055070877075195,12.7285795211792,0.030756622552871704,model.layers.14.mlp.up_proj,"[ 0.05384643  0.05634427  0.06655395 ...  9.725971   10.536374
 12.7285795 ]",6882.9912109375,5.584740900976193
104,4.21494197845459,22.287343978881836,0.020632430911064148,model.layers.14.mlp.down_proj,"[ 0.0226234   0.02381048  0.02703876 ... 15.082777   17.188557
 22.287344  ]",6696.962890625,5.681987585274901
105,1.9257586002349854,101.01206970214844,0.09038004279136658,model.layers.15.self_attn.q_proj,"[9.8712727e-09 3.3735994e-08 1.0110557e-07 ... 2.7180817e+01 2.7339430e+01
 1.0101207e+02]",5511.8642578125,3.859939062286165
106,2.021385669708252,63.13489532470703,0.1290389597415924,model.layers.15.self_attn.k_proj,"[3.4440126e-02 3.7448637e-02 4.2926904e-02 ... 1.9393139e+01 2.2347813e+01
 6.3134895e+01]",2850.591552734375,3.6390388976798302
107,5.472409725189209,1.2914718389511108,0.047114819288253784,model.layers.15.self_attn.v_proj,[0.01846403 0.02915994 0.03010285 ... 1.0894953  1.165428   1.2914718 ],341.166259765625,0.607902309542983
108,2.6375815868377686,9.500774383544922,0.09177824854850769,model.layers.15.self_attn.o_proj,"[5.0778548e-10 2.3474950e-08 9.0576854e-08 ... 3.8298733e+00 3.9034386e+00
 9.5007744e+00]",1604.945068359375,2.5789191478246085
109,3.4220407009124756,181.45494079589844,0.05591517686843872,model.layers.15.mlp.gate_proj,"[3.7502546e-02 4.2786598e-02 5.1382978e-02 ... 2.8957153e+01 3.2175747e+01
 1.8145494e+02]",10856.494140625,7.729598760723048
110,4.626221656799316,12.59518814086914,0.06626585125923157,model.layers.15.mlp.up_proj,"[ 0.03902591  0.04125169  0.05831124 ...  8.878142    9.473286
 12.595188  ]",6772.7841796875,5.089790621140171
111,5.1242451667785645,21.28538703918457,0.03516340255737305,model.layers.15.mlp.down_proj,"[ 0.04015676  0.04153031  0.04730075 ... 12.6951475  13.470666
 21.285387  ]",6627.8837890625,6.805415471383062
112,1.975152850151062,97.06813049316406,0.09758561849594116,model.layers.16.self_attn.q_proj,"[1.1583609e-11 6.6030963e-09 7.0066726e-08 ... 2.2565847e+01 2.3108971e+01
 9.7068130e+01]",5133.693359375,3.9247801389486026
113,2.5085575580596924,69.34844970703125,0.1086001992225647,model.layers.16.self_attn.k_proj,"[2.1534514e-02 4.3777499e-02 4.8543688e-02 ... 1.9543837e+01 2.4657045e+01
 6.9348450e+01]",2892.4140625,4.618346670967016
114,6.928470611572266,1.0440919399261475,0.09031087160110474,model.layers.16.self_attn.v_proj,[0.01030124 0.01090107 0.0115716  ... 0.8762388  0.9038795  1.0440919 ],299.62921142578125,0.12983083123566197
115,2.7804434299468994,9.371984481811523,0.08856794238090515,model.layers.16.self_attn.o_proj,"[6.3626066e-10 2.2235398e-08 9.3566101e-08 ... 3.9585013e+00 3.9879518e+00
 9.3719845e+00]",1530.10546875,2.7021226782917154
116,3.3835301399230957,179.04879760742188,0.07641357183456421,model.layers.16.mlp.gate_proj,"[3.5599392e-02 4.2520769e-02 5.7707738e-02 ... 2.3885082e+01 2.7676416e+01
 1.7904880e+02]",11370.06640625,7.622996666318504
117,5.193787574768066,13.956636428833008,0.06585618853569031,model.layers.16.mlp.up_proj,"[ 0.02654497  0.0353518   0.04886389 ...  8.401219    8.702092
 13.956636  ]",6587.33984375,5.945748114385266
118,5.252962589263916,16.798219680786133,0.052712202072143555,model.layers.16.mlp.down_proj,"[ 0.04899969  0.06991083  0.09702262 ...  9.02214    10.8286085
 16.79822   ]",6452.7802734375,6.4362620483983575
119,2.064216375350952,108.9200439453125,0.08883130550384521,model.layers.17.self_attn.q_proj,"[1.48881893e-08 7.03756626e-08 3.24776238e-07 ... 2.47062359e+01
 2.68232346e+01 1.08920044e+02]",5230.3876953125,4.205031295402097
