,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500853061676025,58.895572662353516,0.11615017056465149,model.layers.17.self_attn.k_proj,"[3.4226064e-02 3.5401136e-02 4.4497207e-02 ... 2.1003195e+01 2.3586609e+01
 5.8895573e+01]",2925.47265625,3.6288204292877477
121,4.337360382080078,1.2969266176223755,0.09217369556427002,model.layers.17.self_attn.v_proj,[0.04017588 0.04084472 0.05008861 ... 1.1370066  1.1630008  1.2969266 ],362.420654296875,0.4897547982636803
122,2.727827548980713,11.949297904968262,0.10233116149902344,model.layers.17.self_attn.o_proj,"[1.1238310e-09 1.2861952e-08 7.1605491e-08 ... 3.8095353e+00 3.8352003e+00
 1.1949298e+01]",1642.806884765625,2.9388042471753546
123,4.0401482582092285,171.5219268798828,0.042648643255233765,model.layers.17.mlp.gate_proj,"[3.2311980e-02 3.5584059e-02 5.4817930e-02 ... 2.3819307e+01 2.6351027e+01
 1.7152193e+02]",11602.599609375,9.026982629749178
124,5.832795143127441,13.75892448425293,0.04456871747970581,model.layers.17.mlp.up_proj,"[ 0.02351708  0.02910315  0.04460287 ...  8.175486    8.752767
 13.7589245 ]",6534.2333984375,6.641130066037427
125,6.053290843963623,17.7509708404541,0.050723105669021606,model.layers.17.mlp.down_proj,"[ 0.06737543  0.07449061  0.08033533 ...  8.077677   10.403954
 17.75097   ]",6431.93408203125,7.561904764057342
126,2.395599365234375,97.65624237060547,0.07228624820709229,model.layers.18.self_attn.q_proj,"[1.6800523e-12 2.7241196e-08 2.0864371e-07 ... 2.0257051e+01 2.0807117e+01
 9.7656242e+01]",5054.44140625,4.7665240795995665
127,2.225017547607422,62.16315841674805,0.12137776613235474,model.layers.18.self_attn.k_proj,"[2.9417029e-02 4.0116206e-02 4.8884355e-02 ... 1.9063915e+01 2.1969027e+01
 6.2163158e+01]",3073.322998046875,3.990642557868202
128,4.691471576690674,1.102483868598938,0.055143892765045166,model.layers.18.self_attn.v_proj,[0.01047311 0.01055164 0.01126579 ... 1.0423734  1.0578762  1.1024839 ],294.4190368652344,0.1987881767048775
129,2.878610610961914,11.195600509643555,0.08291134238243103,model.layers.18.self_attn.o_proj,"[8.53041304e-10 1.63511622e-08 5.43401555e-08 ... 4.94076443e+00
 5.02861834e+00 1.11956005e+01]",1557.014404296875,3.019798957548461
130,4.4371232986450195,157.92526245117188,0.038503795862197876,model.layers.18.mlp.gate_proj,"[2.3689933e-02 3.3736501e-02 4.1536581e-02 ... 2.1630156e+01 2.2754860e+01
 1.5792526e+02]",11653.220703125,9.754800847728786
131,5.625911235809326,13.119071960449219,0.0743766725063324,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02297929  0.02570731 ...  6.9697037   7.515554
 13.119072  ]",6464.54345703125,6.289223691026316
132,5.791844844818115,17.93699836730957,0.05425718426704407,model.layers.18.mlp.down_proj,"[ 0.05390952  0.06428819  0.08357436 ...  9.250238    9.893615
 17.936998  ]",6390.1005859375,7.261524134008555
133,2.520906686782837,98.05656433105469,0.07724928855895996,model.layers.19.self_attn.q_proj,"[1.0469774e-08 3.4933578e-08 6.0691526e-08 ... 1.9642477e+01 2.1227413e+01
 9.8056564e+01]",5072.9736328125,5.020326860353797
134,3.8026466369628906,54.7794189453125,0.05041596293449402,model.layers.19.self_attn.k_proj,"[3.4745585e-02 4.3828148e-02 5.5752479e-02 ... 1.7715986e+01 1.8775200e+01
 5.4779419e+01]",2837.731689453125,6.611347690095701
135,3.824164390563965,1.3080017566680908,0.11068248748779297,model.layers.19.self_attn.v_proj,[0.01603552 0.01613988 0.01655685 ... 1.0989397  1.1602937  1.3080018 ],330.3394775390625,0.44592941272547093
136,2.950801372528076,11.302617073059082,0.09749862551689148,model.layers.19.self_attn.o_proj,"[2.9225714e-10 3.2686742e-08 1.4178597e-07 ... 3.9635453e+00 5.7479491e+00
 1.1302617e+01]",1596.45703125,3.1077220805396366
137,4.233593940734863,137.7482452392578,0.06367534399032593,model.layers.19.mlp.gate_proj,"[2.7270582e-02 3.6427666e-02 4.3748163e-02 ... 1.8347958e+01 2.1987196e+01
 1.3774825e+02]",11795.45703125,9.056021846364942
138,5.944186210632324,11.971986770629883,0.07559174299240112,model.layers.19.mlp.up_proj,"[ 0.01845747  0.02435458  0.02896351 ...  6.6631503   6.932476
 11.971987  ]",6413.35546875,6.408820826799904
139,6.221958637237549,13.547772407531738,0.031749844551086426,model.layers.19.mlp.down_proj,"[ 0.04107665  0.04865688  0.05453153 ...  8.767374    9.792349
 13.547772  ]",6362.03076171875,7.042435208151672
140,2.414369583129883,89.46598052978516,0.08586210012435913,model.layers.20.self_attn.q_proj,"[7.5187190e-09 3.1717583e-08 1.3327244e-07 ... 1.7609678e+01 1.8195251e+01
 8.9465981e+01]",4957.7939453125,4.712023533395971
141,2.895416736602783,56.9514274597168,0.10047551989555359,model.layers.20.self_attn.k_proj,"[3.5601757e-02 4.6811663e-02 5.7822928e-02 ... 1.9761919e+01 2.1945503e+01
 5.6951427e+01]",2760.25,5.08291744035818
142,3.6687214374542236,1.3353544473648071,0.10995939373970032,model.layers.20.self_attn.v_proj,[0.02709294 0.027994   0.03039894 ... 1.1288047  1.1972389  1.3353544 ],363.9168701171875,0.4607787817367484
143,3.3358747959136963,14.061443328857422,0.1002848744392395,model.layers.20.self_attn.o_proj,"[5.5897451e-09 1.3166621e-08 2.6833527e-08 ... 3.4109313e+00 4.9597626e+00
 1.4061443e+01]",1563.200439453125,3.829684011307643
144,4.525331497192383,134.79403686523438,0.057418376207351685,model.layers.20.mlp.gate_proj,"[3.1833306e-02 3.7407730e-02 4.5683529e-02 ... 1.9196161e+01 2.3066757e+01
 1.3479404e+02]",11792.3681640625,9.63746580653754
145,6.089014530181885,12.597200393676758,0.0833234190940857,model.layers.20.mlp.up_proj,"[ 0.0210285   0.02583123  0.02936203 ...  6.678426    7.2558146
 12.5972    ]",6456.6279296875,6.6995846050508945
146,5.352502822875977,13.238815307617188,0.0716962218284607,model.layers.20.mlp.down_proj,"[ 0.03879903  0.04695437  0.05458985 ...  9.898514   11.315545
 13.238815  ]",6408.61328125,6.004700600070773
147,2.3113269805908203,98.8571548461914,0.08986908197402954,model.layers.21.self_attn.q_proj,"[4.7313840e-08 9.1863441e-08 5.7484959e-07 ... 1.9328480e+01 1.9905056e+01
 9.8857155e+01]",4840.4833984375,4.611116064465881
148,2.5737476348876953,54.98695373535156,0.09822919964790344,model.layers.21.self_attn.k_proj,"[2.2670060e-02 3.8587108e-02 4.5388866e-02 ... 2.3120363e+01 3.1418121e+01
 5.4986954e+01]",2797.830810546875,4.4789891853883965
149,5.730386734008789,1.337515950202942,0.10616740584373474,model.layers.21.self_attn.v_proj,[0.04279647 0.0464208  0.04680525 ... 1.2181451  1.25223    1.337516  ],388.109619140625,0.7237419410118937
150,3.2535109519958496,8.04142951965332,0.10655403137207031,model.layers.21.self_attn.o_proj,"[1.2358966e-09 3.6002429e-08 4.1179391e-07 ... 3.5453677e+00 3.6124003e+00
 8.0414295e+00]",1640.5350341796875,2.9455116761503337
151,4.400539398193359,124.80267333984375,0.066213458776474,model.layers.21.mlp.gate_proj,"[3.2453343e-02 4.3441031e-02 5.3129259e-02 ... 1.8193205e+01 2.5795582e+01
 1.2480267e+02]",11986.6201171875,9.224515807746565
152,6.00819206237793,13.34095573425293,0.08861514925956726,model.layers.21.mlp.up_proj,"[ 0.02179172  0.02772452  0.03075286 ...  6.905853    7.7554235
 13.340956  ]",6494.92529296875,6.760339260627582
153,5.6509857177734375,12.552270889282227,0.0869244933128357,model.layers.21.mlp.down_proj,"[ 0.0505316   0.05116883  0.05784442 ...  8.972334    9.300552
 12.552271  ]",6445.6171875,6.20886404287202
154,2.3958377838134766,82.77241516113281,0.0947766900062561,model.layers.22.self_attn.q_proj,"[1.1417964e-07 2.2028665e-07 3.8747953e-07 ... 1.5524739e+01 1.7387434e+01
 8.2772415e+01]",4592.291015625,4.594942851092924
155,3.837292194366455,49.136714935302734,0.05892670154571533,model.layers.22.self_attn.k_proj,"[3.9281048e-02 4.5952134e-02 5.2200563e-02 ... 1.9904133e+01 2.7060881e+01
 4.9136715e+01]",2684.0556640625,6.490419494470414
156,4.095954895019531,1.4293363094329834,0.0791890025138855,model.layers.22.self_attn.v_proj,[0.03770929 0.04604937 0.04842151 ... 1.3512583  1.3968285  1.4293363 ],430.1949462890625,0.635423612520801
157,3.3265914916992188,10.86736011505127,0.12048330903053284,model.layers.22.self_attn.o_proj,"[1.6688642e-10 3.7769219e-08 7.8154798e-08 ... 3.0604606e+00 3.4154501e+00
 1.0867360e+01]",1699.3291015625,3.446761477845693
158,4.660320281982422,123.75013732910156,0.062323570251464844,model.layers.22.mlp.gate_proj,"[3.0799331e-02 3.8103957e-02 5.1817074e-02 ... 1.8861101e+01 2.2940445e+01
 1.2375014e+02]",11985.15234375,9.751933118008075
159,6.585657596588135,12.535683631896973,0.08860573172569275,model.layers.22.mlp.up_proj,"[ 0.02076441  0.0247746   0.03300571 ...  6.223742    7.7156887
 12.535684  ]",6536.23486328125,7.232026870729764
160,6.618362903594971,9.813909530639648,0.07626986503601074,model.layers.22.mlp.down_proj,[0.035261   0.04095915 0.04324421 ... 7.4614863  8.193168   9.81391   ],6489.10302734375,6.564370630785822
161,2.8447184562683105,89.91265106201172,0.0729580819606781,model.layers.23.self_attn.q_proj,"[9.4677235e-12 4.4976659e-08 1.9436705e-07 ... 1.6235184e+01 1.6786364e+01
 8.9912651e+01]",4632.61572265625,5.558070098439738
162,4.009949684143066,49.999549865722656,0.040675997734069824,model.layers.23.self_attn.k_proj,"[3.3657115e-02 3.9264500e-02 4.6707958e-02 ... 1.6693857e+01 3.0236689e+01
 4.9999550e+01]",2665.255615234375,6.812768554017127
163,4.097391128540039,2.0916333198547363,0.08800846338272095,model.layers.23.self_attn.v_proj,[0.0534308  0.05648445 0.058224   ... 1.5069947  1.5440375  2.0916333 ],477.193603515625,1.3131546557546234
164,5.095881462097168,8.744175910949707,0.08620807528495789,model.layers.23.self_attn.o_proj,"[3.1340601e-08 5.6278029e-08 9.8556839e-08 ... 3.0105255e+00 3.6652317e+00
 8.7441759e+00]",1764.883544921875,4.798887813410809
165,4.678513526916504,112.89366149902344,0.07805463671684265,model.layers.23.mlp.gate_proj,"[3.2604355e-02 4.0869098e-02 5.1045850e-02 ... 1.5902611e+01 2.2470627e+01
 1.1289366e+02]",12023.654296875,9.603442297199113
166,6.13885498046875,11.24086856842041,0.1014968752861023,model.layers.23.mlp.up_proj,"[ 0.02355568  0.02825376  0.03376461 ...  6.43976     7.6202006
 11.240869  ]",6587.880859375,6.450708015074618
167,5.7223711013793945,10.34501838684082,0.06591802835464478,model.layers.23.mlp.down_proj,"[ 0.03456715  0.03954434  0.04226518 ...  7.416759    7.6509447
 10.345018  ]",6543.45458984375,5.806668877379667
168,2.678757905960083,78.23399353027344,0.072939932346344,model.layers.24.self_attn.q_proj,"[6.7782032e-08 1.5094298e-07 3.0131707e-07 ... 1.6401115e+01 1.8632980e+01
 7.8233994e+01]",4480.8330078125,5.071948164187761
169,3.7986650466918945,45.88639831542969,0.0613594651222229,model.layers.24.self_attn.k_proj,"[2.8820852e-02 3.1018741e-02 4.0219564e-02 ... 1.5269041e+01 3.5608093e+01
 4.5886398e+01]",2413.067626953125,6.312180818068836
170,4.270012855529785,1.871333122253418,0.1048227846622467,model.layers.24.self_attn.v_proj,[0.03402665 0.03584095 0.03736672 ... 1.7953176  1.8139427  1.8713331 ],574.7157592773438,1.1620887152537986
171,4.06533145904541,6.626667022705078,0.08492699265480042,model.layers.24.self_attn.o_proj,"[2.4955856e-08 4.3061242e-08 3.0482482e-07 ... 3.9593556e+00 4.4273610e+00
 6.6266670e+00]",1931.2235107421875,3.338837005071733
172,5.077121257781982,96.37532806396484,0.07709816098213196,model.layers.24.mlp.gate_proj,"[3.8898796e-02 5.0871987e-02 5.7752848e-02 ... 1.6468275e+01 2.2836552e+01
 9.6375328e+01]",12124.123046875,10.0728352902981
173,6.251250743865967,9.546829223632812,0.10410311818122864,model.layers.24.mlp.up_proj,[0.02493076 0.03259322 0.03950616 ... 7.0897183  8.39038    9.546829  ],6645.9091796875,6.125345264404345
174,4.937053680419922,14.276763916015625,0.04244932532310486,model.layers.24.mlp.down_proj,"[ 0.03380133  0.04244617  0.04481176 ...  8.709484   10.532913
 14.276764  ]",6607.25439453125,5.700469194900193
175,2.6727678775787354,85.7541732788086,0.06970202922821045,model.layers.25.self_attn.q_proj,"[3.0435231e-08 7.4473704e-08 2.1919594e-07 ... 1.6594790e+01 1.8698303e+01
 8.5754173e+01]",4339.427734375,5.1671425699371545
176,4.458209991455078,44.521724700927734,0.021215617656707764,model.layers.25.self_attn.k_proj,"[1.2443719e-02 1.5298092e-02 2.0430237e-02 ... 1.4231013e+01 3.3456856e+01
 4.4521725e+01]",2387.1669921875,7.3496800722770255
177,3.704563856124878,2.288663387298584,0.06637290120124817,model.layers.25.self_attn.v_proj,[0.03217246 0.04191338 0.04343883 ... 1.9362974  1.9536772  2.2886634 ],582.288330078125,1.3320941918568063
178,3.655951499938965,7.43529748916626,0.09075537323951721,model.layers.25.self_attn.o_proj,"[2.4205697e-09 3.1864616e-08 4.5246023e-07 ... 5.4948931e+00 5.5854282e+00
 7.4352975e+00]",1950.084716796875,3.185424507741591
179,4.556390762329102,90.23435974121094,0.09401506185531616,model.layers.25.mlp.gate_proj,"[4.7664057e-02 5.7526279e-02 6.8178065e-02 ... 1.7706869e+01 2.5532370e+01
 9.0234360e+01]",12297.44140625,8.909438649529367
180,5.606314182281494,10.289262771606445,0.1125747561454773,model.layers.25.mlp.up_proj,"[ 0.03151323  0.03777793  0.04478074 ...  5.9752913   7.786307
 10.289263  ]",6761.171875,5.6757442266997
181,3.941427230834961,17.28924560546875,0.0604667067527771,model.layers.25.mlp.down_proj,"[ 0.04020928  0.04189581  0.04581355 ... 12.07418    15.251534
 17.289246  ]",6721.46142578125,4.878604204679827
182,2.4672584533691406,80.44322967529297,0.08049324154853821,model.layers.26.self_attn.q_proj,"[1.5670287e-09 1.8565590e-08 1.2499959e-07 ... 1.7757071e+01 1.9068754e+01
 8.0443230e+01]",4401.865234375,4.701335073099385
183,3.0481035709381104,51.97038269042969,0.09445640444755554,model.layers.26.self_attn.k_proj,"[2.4946880e-02 2.8041981e-02 2.9427186e-02 ... 2.1603184e+01 3.4310333e+01
 5.1970383e+01]",2548.822998046875,5.229801730810386
184,4.029208183288574,2.1757495403289795,0.10602506995201111,model.layers.26.self_attn.v_proj,[0.06741765 0.07809963 0.08169957 ... 1.9672976  2.0456336  2.1757495 ],643.0022583007812,1.360296544407515
185,3.6184821128845215,10.72558307647705,0.11626851558685303,model.layers.26.self_attn.o_proj,"[1.7311860e-09 9.5486968e-08 3.4243905e-07 ... 4.0202494e+00 4.2330480e+00
 1.0725583e+01]",2030.4547119140625,3.7285596356096655
186,4.817262649536133,107.31038665771484,0.08879289031028748,model.layers.26.mlp.gate_proj,"[5.2817792e-02 6.7323424e-02 7.5536497e-02 ... 2.2821661e+01 2.9039850e+01
 1.0731039e+02]",12469.490234375,9.782134703634021
187,5.348042964935303,13.570958137512207,0.11541697382926941,model.layers.26.mlp.up_proj,"[ 0.03359381  0.04418119  0.04948412 ...  6.0373316   7.143061
 13.570958  ]",6871.9169921875,6.057249674426365
188,4.209558486938477,13.719856262207031,0.034075409173965454,model.layers.26.mlp.down_proj,"[ 0.02388522  0.03003644  0.03304321 ... 12.148548   13.102928
 13.719856  ]",6834.87646484375,4.787739499034516
189,2.831056594848633,95.54083251953125,0.06331127882003784,model.layers.27.self_attn.q_proj,"[2.9589525e-11 9.9583914e-08 1.2410041e-07 ... 1.5763449e+01 1.7760828e+01
 9.5540833e+01]",4258.171875,5.606027187798509
190,4.33271598815918,53.61511993408203,0.061986133456230164,model.layers.27.self_attn.k_proj,"[2.2827836e-02 2.6338065e-02 2.7932275e-02 ... 1.5848271e+01 2.7879944e+01
 5.3615120e+01]",2490.91748046875,7.492510654055873
191,3.1928694248199463,2.931586980819702,0.0638575553894043,model.layers.27.self_attn.v_proj,[0.07015854 0.07261235 0.07366804 ... 2.7392147  2.7495475  2.931587  ],742.724853515625,1.4913981983137388
192,3.3178279399871826,18.342500686645508,0.1061200499534607,model.layers.27.self_attn.o_proj,"[7.14171033e-09 2.05005062e-08 1.03967125e-07 ... 5.42996073e+00
 7.12629318e+00 1.83425007e+01]",2140.44775390625,4.1919380583136014
193,5.318502426147461,143.7713623046875,0.07190060615539551,model.layers.27.mlp.gate_proj,"[6.6000476e-02 7.4580155e-02 8.7183893e-02 ... 2.9270012e+01 3.6570965e+01
 1.4377136e+02]",12675.546875,11.475585829946906
194,5.415464401245117,18.696252822875977,0.11391511559486389,model.layers.27.mlp.up_proj,"[ 0.04037389  0.04797538  0.05670767 ...  7.3493166   7.5722566
 18.696253  ]",7049.57470703125,6.887141613064694
195,3.7484183311462402,13.370383262634277,0.046409398317337036,model.layers.27.mlp.down_proj,"[ 0.04114961  0.05057861  0.05415709 ... 11.689823   12.063854
 13.370383  ]",6989.09765625,4.2212582752541685
196,2.694538116455078,109.26399230957031,0.08993718028068542,model.layers.28.self_attn.q_proj,"[7.9547097e-10 1.1076359e-07 2.0513289e-07 ... 1.5864388e+01 1.9753220e+01
 1.0926399e+02]",4260.40625,5.492754150641867
197,3.1690735816955566,56.931941986083984,0.06444928050041199,model.layers.28.self_attn.k_proj,"[1.5455838e-02 2.0021524e-02 2.5256895e-02 ... 1.6230469e+01 1.7238798e+01
 5.6931942e+01]",2259.031005859375,5.562852320161662
198,9.775445938110352,3.0235297679901123,0.04429835081100464,model.layers.28.self_attn.v_proj,[0.09994683 0.10716324 0.11068717 ... 1.9730469  2.313239   3.0235298 ],800.37451171875,4.697241061485504
199,5.360681533813477,22.02492332458496,0.06843692064285278,model.layers.28.self_attn.o_proj,"[7.6632212e-09 2.6658381e-07 5.1221394e-07 ... 5.5178323e+00 8.6419029e+00
 2.2024923e+01]",2255.866943359375,7.198936453321033
200,4.390978813171387,148.15524291992188,0.08051100373268127,model.layers.28.mlp.gate_proj,"[6.1228462e-02 7.7923648e-02 8.8316515e-02 ... 3.2683876e+01 4.5433159e+01
 1.4815524e+02]",12527.3935546875,9.531572465759453
201,6.429235458374023,26.795114517211914,0.08821451663970947,model.layers.28.mlp.up_proj,"[ 0.04184099  0.05451322  0.06070169 ...  9.049865    9.603737
 26.795115  ]",7347.59130859375,9.181305812403245
202,4.1526689529418945,13.093545913696289,0.041916847229003906,model.layers.28.mlp.down_proj,"[ 0.03864538  0.04654283  0.04960424 ... 12.833479   13.012942
 13.093546  ]",7231.14599609375,4.638769066393368
203,2.84515643119812,79.85417175292969,0.0760037899017334,model.layers.29.self_attn.q_proj,"[1.6724258e-08 4.1132676e-08 9.9595383e-08 ... 1.8681543e+01 2.0658659e+01
 7.9854172e+01]",4212.09521484375,5.412334277838071
204,2.4484457969665527,57.58169174194336,0.12843406200408936,model.layers.29.self_attn.k_proj,"[2.2658817e-02 3.0649453e-02 3.4209073e-02 ... 1.7357450e+01 1.9452688e+01
 5.7581692e+01]",2477.576416015625,4.309960990201933
205,6.12626838684082,3.4560532569885254,0.11791449785232544,model.layers.29.self_attn.v_proj,[0.03807342 0.06554274 0.12189203 ... 2.5067961  2.9583943  3.4560533 ],870.9674072265625,3.299488239026015
206,2.8405256271362305,15.581727027893066,0.10085111856460571,model.layers.29.self_attn.o_proj,"[3.74271669e-10 1.19133325e-08 2.86138174e-07 ... 6.36483622e+00
 1.06128798e+01 1.55817270e+01]",2412.830810546875,3.387655151803883
207,3.790651321411133,164.4635009765625,0.0878768265247345,model.layers.29.mlp.gate_proj,"[7.6928400e-02 1.0375833e-01 1.1077338e-01 ... 3.5442322e+01 5.9921562e+01
 1.6446350e+02]",12459.0166015625,8.400346895869188
208,5.129504680633545,40.03352355957031,0.08922544121742249,model.layers.29.mlp.up_proj,"[ 0.06111649  0.07812199  0.0817294  ... 10.902986   13.976877
 40.033524  ]",7760.90576171875,8.219640466140152
209,6.240793228149414,8.482465744018555,0.08033215999603271,model.layers.29.mlp.down_proj,[0.04269141 0.04870782 0.0525113  ... 6.5824814  7.43842    8.482466  ],7496.1591796875,5.794714524020336
210,2.1912665367126465,116.46359252929688,0.05694451928138733,model.layers.30.self_attn.q_proj,"[8.5108462e-09 6.4575531e-08 9.9826181e-08 ... 2.4743166e+01 2.7104952e+01
 1.1646359e+02]",3827.96923828125,4.527573405559079
211,1.9765667915344238,53.81236267089844,0.1101025938987732,model.layers.30.self_attn.k_proj,"[1.6148040e-02 2.1197930e-02 2.2080803e-02 ... 1.7863646e+01 2.0372368e+01
 5.3812363e+01]",1904.7001953125,3.4212040008074727
212,3.3630096912384033,5.493471622467041,0.04229378700256348,model.layers.30.self_attn.v_proj,[0.07834547 0.07980187 0.08082115 ... 5.1037235  5.1863804  5.4934716 ],1253.9266357421875,2.488112245733568
213,2.6525182723999023,18.301633834838867,0.12330681085586548,model.layers.30.self_attn.o_proj,"[3.0963232e-08 1.2694881e-07 2.3195322e-07 ... 7.7055221e+00 8.2710905e+00
 1.8301634e+01]",2762.53564453125,3.3487774278555813
214,4.229488849639893,211.3358612060547,0.030585601925849915,model.layers.30.mlp.gate_proj,"[1.0439927e-01 1.3562800e-01 1.5232232e-01 ... 4.8074757e+01 8.7962753e+01
 2.1133586e+02]",13357.7216796875,9.833448216496341
215,4.025508880615234,93.05924224853516,0.08684426546096802,model.layers.30.mlp.up_proj,"[9.17729214e-02 1.05411746e-01 1.18228383e-01 ... 1.87768860e+01
 2.96507225e+01 9.30592422e+01]",8158.6708984375,7.925258898914658
216,6.056814670562744,10.402436256408691,0.09073483943939209,model.layers.30.mlp.down_proj,"[ 0.16926599  0.18330298  0.1931383  ...  8.402108    9.1090355
 10.402436  ]",7605.302734375,6.1605985728699
217,2.4261279106140137,150.74942016601562,0.05401292443275452,model.layers.31.self_attn.q_proj,"[2.5096549e-08 6.5741396e-08 1.5472493e-07 ... 3.1712215e+01 3.8035397e+01
 1.5074942e+02]",4620.1650390625,5.284726829814949
218,2.493412733078003,70.0314712524414,0.08508270978927612,model.layers.31.self_attn.k_proj,"[1.6150674e-02 2.0252202e-02 2.3866840e-02 ... 2.1456480e+01 2.2344433e+01
 7.0031471e+01]",2258.563232421875,4.601077686551865
219,5.911719799041748,5.535009860992432,0.08263632655143738,model.layers.31.self_attn.v_proj,[0.04877403 0.05536298 0.0633031  ... 3.2458212  3.886693   5.53501   ],993.8052978515625,4.393107752047382
220,2.6995689868927,10.646732330322266,0.12385934591293335,model.layers.31.self_attn.o_proj,"[1.7971439e-09 1.5519124e-08 1.6012034e-07 ... 7.6119142e+00 8.3882217e+00
 1.0646732e+01]",2692.202880859375,2.7730413624142023
221,3.6015892028808594,512.3511962890625,0.03717571496963501,model.layers.31.mlp.gate_proj,"[3.2801235e-01 4.5700389e-01 4.6715161e-01 ... 1.0456668e+02 2.0988545e+02
 5.1235120e+02]",17352.77734375,9.758749969362723
222,3.449873447418213,303.565673828125,0.04725804924964905,model.layers.31.mlp.up_proj,"[2.3459968e-01 3.0269057e-01 3.2096109e-01 ... 6.2931599e+01 9.4940361e+01
 3.0356567e+02]",10986.390625,8.563457546553234
223,5.326804161071777,13.912318229675293,0.07874220609664917,model.layers.31.mlp.down_proj,"[ 0.28704956  0.2912695   0.29677442 ... 11.397206   11.634393
 13.912318  ]",8099.8486328125,6.090665231086383
224,5.953902721405029,8131.03173828125,0.05125725269317627,lm_head,"[1.4385294e+00 2.8232543e+00 2.9216051e+00 ... 2.0546649e+02 2.8534579e+02
 8.1310317e+03]",97806.078125,23.280626863968966
