,alpha,spectral_norm,D,longname,eigs,norm,alphahat
27,4.361241340637207,16.06949806213379,0.053312838077545166,model.layers.3.mlp.down_proj,"[1.2899105e-02 4.2500831e-02 5.0846059e-02 ... 1.0016158e+01 1.0330334e+01
 1.6069498e+01]",6342.150390625,5.259667138233584
28,2.0433216094970703,101.99596405029297,0.1093810498714447,model.layers.4.self_attn.q_proj,"[1.04522258e-09 4.99576380e-09 1.61795501e-08 ... 2.85296345e+01
 3.21856766e+01 1.01995964e+02]",5053.45166015625,4.104181022212943
29,3.0220162868499756,57.01974105834961,0.09866389632225037,model.layers.4.self_attn.k_proj,"[6.8846118e-04 9.8547176e-04 1.5022556e-03 ... 2.1284525e+01 2.3878067e+01
 5.7019741e+01]",2923.00048828125,5.306736877612905
30,4.226569175720215,1.0972505807876587,0.10353350639343262,model.layers.4.self_attn.v_proj,[0.01732867 0.01969362 0.0214378  ... 0.94557697 1.033539   1.0972506 ],292.704345703125,0.17035533385391366
31,2.74967885017395,10.701087951660156,0.0981970727443695,model.layers.4.self_attn.o_proj,"[2.8041505e-09 1.5185156e-08 5.2650680e-08 ... 4.2234674e+00 4.6565886e+00
 1.0701088e+01]",1385.8416748046875,2.8305962165656346
32,3.5756313800811768,126.14446258544922,0.043845295906066895,model.layers.4.mlp.gate_proj,"[1.2909743e-02 1.7187886e-02 5.2348852e-02 ... 2.5242441e+01 2.7229912e+01
 1.2614446e+02]",10717.537109375,7.51193022869379
33,6.921940803527832,8.126959800720215,0.06438210606575012,model.layers.4.mlp.up_proj,[0.01250788 0.01542965 0.0386846  ... 5.7810574  7.1095414  8.12696   ],6047.00048828125,6.298468523679564
34,4.146796226501465,18.788686752319336,0.0643710196018219,model.layers.4.mlp.down_proj,"[ 0.06135035  0.0730684   0.07808827 ...  9.741238   16.84284
 18.788687  ]",6026.85498046875,5.282588891715875
35,2.0357327461242676,89.0370864868164,0.10422313213348389,model.layers.5.self_attn.q_proj,"[2.52740833e-08 5.90671725e-08 1.02767245e-07 ... 2.53584080e+01
 2.85320683e+01 8.90370865e+01]",4995.7724609375,3.968805404207599
36,3.4064877033233643,58.24979019165039,0.09869518876075745,model.layers.5.self_attn.k_proj,"[1.0476542e-02 1.1816044e-02 1.2856868e-02 ... 1.7744024e+01 2.0548037e+01
 5.8249790e+01]",2948.494140625,6.013453548574059
37,4.44188117980957,0.8292110562324524,0.1054036021232605,model.layers.5.self_attn.v_proj,[0.0112935  0.01351524 0.0138582  ... 0.7786055  0.7958159  0.82921106],200.85398864746094,-0.36128003220623356
38,2.6494979858398438,6.866921901702881,0.09889224171638489,model.layers.5.self_attn.o_proj,"[7.3896639e-10 6.4911774e-09 4.7276622e-08 ... 3.8889918e+00 4.0066414e+00
 6.8669219e+00]",1186.2265625,2.2169995201464503
39,3.815159797668457,128.1424560546875,0.01884523034095764,model.layers.5.mlp.gate_proj,"[9.8828794e-03 4.2219084e-02 1.1644501e-01 ... 2.2591442e+01 2.3602798e+01
 1.2814246e+02]",10707.44921875,8.04118576608294
40,6.463192462921143,10.205879211425781,0.05795881152153015,model.layers.5.mlp.up_proj,"[8.8662859e-03 3.0395852e-02 7.7735715e-02 ... 6.4960656e+00 7.6347384e+00
 1.0205879e+01]",6117.9306640625,6.520394457042012
41,4.183109283447266,17.84981346130371,0.04634338617324829,model.layers.5.mlp.down_proj,"[ 0.03566016  0.03813088  0.04053051 ... 10.624718   11.817524
 17.849813  ]",6080.25390625,5.23572047421613
42,2.0527162551879883,88.4789047241211,0.09793210029602051,model.layers.6.self_attn.q_proj,"[1.0669300e-08 1.7183653e-07 2.4682336e-07 ... 2.5538282e+01 2.8300337e+01
 8.8478905e+01]",5201.90576171875,3.996309576201455
43,3.749606132507324,65.82876586914062,0.04936486482620239,model.layers.6.self_attn.k_proj,"[1.5179303e-02 1.5785644e-02 2.1572229e-02 ... 2.1156221e+01 2.2532621e+01
 6.5828766e+01]",2939.7529296875,6.818342709634448
44,6.263547420501709,0.9779412746429443,0.023672044277191162,model.layers.6.self_attn.v_proj,[0.00827103 0.00953952 0.01026511 ... 0.89234537 0.9665852  0.9779413 ],238.28335571289062,-0.060676385680100024
45,2.6112265586853027,7.41848087310791,0.10894548892974854,model.layers.6.self_attn.o_proj,"[7.31422389e-09 3.12937836e-08 1.01067165e-07 ... 3.96989775e+00
 4.10363865e+00 7.41848087e+00]",1292.29150390625,2.2725895935754132
46,3.65147066116333,133.64093017578125,0.045293837785720825,model.layers.6.mlp.gate_proj,"[7.6542301e-03 3.5678174e-02 4.9984012e-02 ... 2.5633551e+01 2.7637934e+01
 1.3364093e+02]",10823.5283203125,7.762805674338916
47,5.931848049163818,10.621453285217285,0.03692862391471863,model.layers.6.mlp.up_proj,"[6.6709067e-03 2.4994558e-02 4.3330975e-02 ... 7.3144360e+00 8.1592989e+00
 1.0621453e+01]",6114.78369140625,6.087167222460274
48,4.1439900398254395,23.724576950073242,0.03920167684555054,model.layers.6.mlp.down_proj,"[2.2017226e-02 4.2570163e-02 5.0458848e-02 ... 1.0538589e+01 1.0942577e+01
 2.3724577e+01]",6073.85595703125,5.698808791273699
49,2.0557732582092285,88.77052307128906,0.09809631109237671,model.layers.7.self_attn.q_proj,"[7.1506384e-10 3.9958984e-08 2.2990100e-07 ... 3.0353708e+01 3.0524767e+01
 8.8770523e+01]",4777.396484375,4.005198855515804
50,2.910839080810547,65.98680114746094,0.06778150796890259,model.layers.7.self_attn.k_proj,"[1.7357035e-02 2.4001176e-02 2.7569758e-02 ... 2.3643797e+01 2.7457342e+01
 6.5986801e+01]",2992.200927734375,5.296146761253216
51,4.1259765625,1.1337963342666626,0.077190101146698,model.layers.7.self_attn.v_proj,[0.01331752 0.01378903 0.01425832 ... 1.0276933  1.072393   1.1337963 ],234.29429626464844,0.22501033202058204
52,2.437681198120117,6.291534423828125,0.1000068187713623,model.layers.7.self_attn.o_proj,"[6.33631272e-11 8.82089424e-09 1.07866704e-07 ... 4.56505775e+00
 4.64282799e+00 6.29153442e+00]",1336.3177490234375,1.9471138900359357
53,3.6472177505493164,125.22989654541016,0.03803268074989319,model.layers.7.mlp.gate_proj,"[8.4994234e-02 9.6286379e-02 1.3203442e-01 ... 2.7639608e+01 3.2183578e+01
 1.2522990e+02]",10427.482421875,7.650797932591684
54,5.349990367889404,11.927251815795898,0.012680724263191223,model.layers.7.mlp.up_proj,"[ 0.10271709  0.11154397  0.12338606 ...  8.769752   10.204204
 11.927252  ]",6286.6162109375,5.7594807088752855
55,3.5708346366882324,33.753231048583984,0.041561782360076904,model.layers.7.mlp.down_proj,"[1.1552632e-02 3.6701553e-02 5.5987168e-02 ... 1.4507093e+01 1.9698339e+01
 3.3753231e+01]",6250.00048828125,5.457361395634396
56,1.9153753519058228,66.65912628173828,0.102134108543396,model.layers.8.self_attn.q_proj,"[1.9330891e-08 7.9109775e-08 2.2480478e-07 ... 2.7212894e+01 2.9808935e+01
 6.6659126e+01]",4810.958984375,3.4933757556475498
57,2.1590070724487305,57.09687805175781,0.1196807324886322,model.layers.8.self_attn.k_proj,"[1.9358773e-02 2.4348313e-02 2.6630240e-02 ... 2.1132914e+01 2.4619034e+01
 5.7096878e+01]",2944.248779296875,3.792538514193165
58,2.960486888885498,0.9996140599250793,0.09086966514587402,model.layers.8.self_attn.v_proj,[0.00492187 0.00577854 0.00629814 ... 0.9257525  0.95551723 0.99961406],258.60528564453125,-0.0004963078558088692
59,2.4412357807159424,9.01675796508789,0.10171204805374146,model.layers.8.self_attn.o_proj,"[5.4606686e-10 2.7267679e-09 5.0654037e-08 ... 4.6583304e+00 4.7188048e+00
 9.0167580e+00]",1388.2724609375,2.331503238545872
60,3.254758834838867,126.5252914428711,0.0551130473613739,model.layers.8.mlp.gate_proj,"[2.5934931e-02 4.7537435e-02 5.0773796e-02 ... 2.8653662e+01 3.1309866e+01
 1.2652529e+02]",10527.357421875,6.842080290435292
61,4.265520095825195,11.335565567016602,0.05772474408149719,model.layers.8.mlp.up_proj,"[ 0.01875434  0.1071849   0.12660262 ...  9.649309   10.033146
 11.335566  ]",6231.0078125,4.497748631015396
62,3.5932538509368896,31.243127822875977,0.040060579776763916,model.layers.8.mlp.down_proj,"[8.8532465e-03 1.7083034e-02 1.9749142e-02 ... 1.3495108e+01 1.7949402e+01
 3.1243128e+01]",6209.3134765625,5.371032383531305
63,1.8754900693893433,65.67405700683594,0.1015201210975647,model.layers.9.self_attn.q_proj,"[1.0595693e-09 5.8759770e-08 1.4875035e-07 ... 2.7221010e+01 2.9388550e+01
 6.5674057e+01]",4813.291015625,3.4085041096010595
64,2.1939733028411865,50.95043182373047,0.13995635509490967,model.layers.9.self_attn.k_proj,"[2.4212718e-02 3.9359625e-02 4.0187903e-02 ... 2.3612028e+01 2.7290884e+01
 5.0950432e+01]",2935.970703125,3.74543684894848
65,2.3602073192596436,1.4952678680419922,0.11958545446395874,model.layers.9.self_attn.v_proj,[0.01812003 0.02045561 0.02177625 ... 1.363684   1.4430304  1.4952679 ],349.12847900390625,0.4123730645382624
66,2.4211955070495605,8.814519882202148,0.09135523438453674,model.layers.9.self_attn.o_proj,"[4.6695497e-10 2.3338725e-08 7.2531414e-08 ... 4.8789601e+00 4.9416537e+00
 8.8145199e+00]",1591.499267578125,2.2885107529954616
67,3.1054017543792725,145.08590698242188,0.06976282596588135,model.layers.9.mlp.gate_proj,"[2.8991632e-02 3.2705929e-02 5.0953023e-02 ... 2.7808861e+01 3.1369415e+01
 1.4508591e+02]",10791.1748046875,6.712714778442755
68,3.863276481628418,11.489116668701172,0.0736260712146759,model.layers.9.mlp.up_proj,"[ 0.0212197   0.02391964  0.04276736 ...  8.977066   10.006143
 11.489117  ]",6343.6201171875,4.096180438540956
69,3.6318066120147705,33.498085021972656,0.04020082950592041,model.layers.9.mlp.down_proj,"[3.10124811e-02 3.43654491e-02 4.19444405e-02 ... 1.18389730e+01
 1.43076725e+01 3.34980850e+01]",6248.78173828125,5.538577648723731
70,1.9386115074157715,62.25783157348633,0.10284191370010376,model.layers.10.self_attn.q_proj,"[4.9051896e-09 2.2509376e-08 2.4892074e-07 ... 2.5972099e+01 2.7584293e+01
 6.2257832e+01]",4996.9091796875,3.4782451159943464
71,3.232905864715576,49.02072525024414,0.08864739537239075,model.layers.10.self_attn.k_proj,"[1.2699031e-02 1.3998068e-02 1.7058050e-02 ... 2.0274693e+01 2.3919565e+01
 4.9020725e+01]",2998.02294921875,5.464838549986003
72,3.1028215885162354,1.2813658714294434,0.06871446967124939,model.layers.10.self_attn.v_proj,[0.0057204  0.00629982 0.00643554 ... 1.1552424  1.1823843  1.2813659 ],251.80970764160156,0.33409058233786076
73,2.502373218536377,8.329986572265625,0.1031196117401123,model.layers.10.self_attn.o_proj,"[9.8952335e-10 3.0126664e-08 5.8791993e-08 ... 4.3176165e+00 5.4192290e+00
 8.3299866e+00]",1356.801513671875,2.303795643459543
74,3.319636344909668,136.9562225341797,0.05978485941886902,model.layers.10.mlp.gate_proj,"[3.0544458e-02 3.2920990e-02 5.1727481e-02 ... 2.6457214e+01 3.1915243e+01
 1.3695622e+02]",10272.5078125,7.092674494178666
75,4.40859317779541,11.561771392822266,0.04104340076446533,model.layers.10.mlp.up_proj,"[ 0.02553658  0.02810149  0.04703605 ... 10.237534   10.684415
 11.561771  ]",6545.57080078125,4.686442020501297
76,3.4318108558654785,31.621809005737305,0.04952463507652283,model.layers.10.mlp.down_proj,"[8.4806196e-03 1.2128460e-02 1.7134836e-02 ... 1.2502000e+01 1.5411053e+01
 3.1621809e+01]",6430.37890625,5.147670679230892
77,1.8901634216308594,65.3433837890625,0.11240041255950928,model.layers.11.self_attn.q_proj,"[2.7873004e-10 3.5538694e-08 1.5831213e-07 ... 2.4725319e+01 2.6533655e+01
 6.5343384e+01]",4485.4755859375,3.431027706032449
78,2.4149997234344482,47.23319625854492,0.12869101762771606,model.layers.11.self_attn.k_proj,"[1.6901065e-02 1.7681383e-02 2.2021133e-02 ... 2.0196695e+01 2.2900368e+01
 4.7233196e+01]",2919.670166015625,4.04330685139587
79,3.611285448074341,1.3070042133331299,0.09105068445205688,model.layers.11.self_attn.v_proj,[0.01067407 0.01142627 0.01490052 ... 1.2174939  1.2512423  1.3070042 ],246.2567138671875,0.4199093932629015
80,2.3742432594299316,7.683663368225098,0.09048885107040405,model.layers.11.self_attn.o_proj,"[2.6772399e-12 9.3871200e-10 1.7735129e-08 ... 5.5039787e+00 6.4105968e+00
 7.6836634e+00]",1416.4818115234375,2.1025546372525796
81,3.1233537197113037,131.4178924560547,0.07264280319213867,model.layers.11.mlp.gate_proj,"[5.2049469e-02 7.4939720e-02 8.0268368e-02 ... 2.6776476e+01 3.1393574e+01
 1.3141789e+02]",10019.51953125,6.617307407566101
82,4.2801594734191895,11.910290718078613,0.05370128154754639,model.layers.11.mlp.up_proj,"[ 0.05676958  0.07891638  0.08474448 ... 10.105865   10.50878
 11.910291  ]",6633.81005859375,4.605119291655894
83,3.2588343620300293,43.4928092956543,0.04691004753112793,model.layers.11.mlp.down_proj,"[1.8583767e-02 2.7591446e-02 3.1729765e-02 ... 1.5807896e+01 1.8429089e+01
 4.3492809e+01]",6531.2265625,5.339331119958364
84,2.0188069343566895,99.16108703613281,0.0901135802268982,model.layers.12.self_attn.q_proj,"[4.3015928e-11 1.9979153e-08 1.6430621e-07 ... 3.0731327e+01 3.1247856e+01
 9.9161087e+01]",4604.9111328125,4.03022761738657
85,2.1489200592041016,62.04663848876953,0.115937739610672,model.layers.12.self_attn.k_proj,"[1.6747300e-02 2.9649343e-02 3.6975406e-02 ... 2.4258774e+01 2.6579647e+01
 6.2046638e+01]",2779.3310546875,3.852408224314945
86,3.3913724422454834,1.3148088455200195,0.129047691822052,model.layers.12.self_attn.v_proj,[0.02298229 0.02387141 0.0263737  ... 1.2446615  1.2502456  1.3148088 ],343.7191467285156,0.4031074043274151
87,2.5471129417419434,7.504502773284912,0.1086130440235138,model.layers.12.self_attn.o_proj,"[1.9728769e-10 1.6315054e-08 4.1185608e-08 ... 4.0784640e+00 4.7038717e+00
 7.5045028e+00]",1581.2525634765625,2.229543796818027
88,3.3389699459075928,145.4452362060547,0.056909143924713135,model.layers.12.mlp.gate_proj,"[1.00209534e-01 1.12694137e-01 1.17903873e-01 ... 2.81357937e+01
 3.40898323e+01 1.45445236e+02]",9787.587890625,7.221188636839492
89,3.968841314315796,14.702178955078125,0.059450894594192505,model.layers.12.mlp.up_proj,"[ 0.13184169  0.17391385  0.17812021 ... 11.760279   14.026398
 14.702179  ]",6897.00341796875,4.633152739121473
90,3.8161559104919434,36.99912643432617,0.03415730595588684,model.layers.12.mlp.down_proj,"[ 0.04975802  0.05329607  0.06899065 ... 12.946081   16.333923
 36.999126  ]",6731.82470703125,5.9844631481837025
91,1.8197476863861084,71.8177719116211,0.1047106683254242,model.layers.13.self_attn.q_proj,"[3.8049902e-10 1.6617902e-08 4.2057053e-08 ... 2.9769979e+01 3.2485504e+01
 7.1817772e+01]",4707.5751953125,3.3778737552156777
92,2.309657096862793,55.81062316894531,0.10363540053367615,model.layers.13.self_attn.k_proj,"[3.3461839e-02 3.5450615e-02 3.7194125e-02 ... 2.4877380e+01 3.0232971e+01
 5.5810623e+01]",2990.70947265625,4.0343170191140185
93,4.599234580993652,1.0530978441238403,0.09964701533317566,model.layers.13.self_attn.v_proj,[0.00708035 0.00768929 0.00784166 ... 0.93974155 1.0072408  1.0530978 ],293.455810546875,0.10333893099335437
94,2.511935234069824,8.289851188659668,0.09983661770820618,model.layers.13.self_attn.o_proj,"[3.0514429e-09 2.8400985e-08 6.1330589e-08 ... 5.5865474e+00 5.6782827e+00
 8.2898512e+00]",1507.68701171875,2.3073299067523596
95,3.1861631870269775,153.08213806152344,0.06724640727043152,model.layers.13.mlp.gate_proj,"[2.8880043e-02 3.6340285e-02 5.8266480e-02 ... 2.5626999e+01 3.4935555e+01
 1.5308214e+02]",9831.0458984375,6.961526069768079
96,4.268872261047363,13.060675621032715,0.04521787166595459,model.layers.13.mlp.up_proj,"[ 0.02927763  0.04293022  0.05136539 ... 11.212288   12.085265
 13.060676  ]",6936.5849609375,4.763914779038174
97,3.878934621810913,24.3568172454834,0.03683564066886902,model.layers.13.mlp.down_proj,"[2.24949364e-02 4.94925156e-02 6.70148358e-02 ... 1.34665785e+01
 1.62237568e+01 2.43568172e+01]",6727.25732421875,5.378610410343069
98,1.8234719038009644,70.95538330078125,0.10654771327972412,model.layers.14.self_attn.q_proj,"[3.1714189e-09 4.4776794e-08 9.2065363e-08 ... 2.5916899e+01 2.9408049e+01
 7.0955383e+01]",4508.4990234375,3.375219780894145
99,1.9309042692184448,56.16090774536133,0.10917788743972778,model.layers.14.self_attn.k_proj,"[9.3219215e-03 3.2014079e-02 3.8571239e-02 ... 2.3451881e+01 2.7825350e+01
 5.6160908e+01]",2933.81298828125,3.377989808723996
100,3.5341689586639404,0.9765819311141968,0.10910013318061829,model.layers.14.self_attn.v_proj,[0.01959053 0.02036516 0.02062604 ... 0.90417457 0.9278296  0.97658193],287.60614013671875,-0.036371247318439826
101,2.8373236656188965,5.543142795562744,0.0711982250213623,model.layers.14.self_attn.o_proj,"[2.3875053e-09 6.6689012e-08 1.0481928e-07 ... 5.0028515e+00 5.0487967e+00
 5.5431428e+00]",1494.168701171875,2.110276688904866
102,3.5159659385681152,155.21353149414062,0.04936036467552185,model.layers.14.mlp.gate_proj,"[2.7324518e-02 3.2893851e-02 5.0223410e-02 ... 2.8444923e+01 3.1484606e+01
 1.5521353e+02]",10327.6826171875,7.7032337781548845
103,5.054940700531006,12.7290678024292,0.030965417623519897,model.layers.14.mlp.up_proj,"[ 0.05385144  0.05634913  0.06655002 ...  9.72688    10.536345
 12.729068  ]",6883.212890625,5.584681298126195
104,4.216438293457031,22.285335540771484,0.020622670650482178,model.layers.14.mlp.down_proj,"[ 0.02262933  0.02382496  0.02703364 ... 15.086423   17.183926
 22.285336  ]",6697.1220703125,5.683839680147518
105,1.890627384185791,100.9680404663086,0.09394514560699463,model.layers.15.self_attn.q_proj,"[1.6180602e-08 2.4646566e-08 1.0113485e-07 ... 2.7168308e+01 2.7327354e+01
 1.0096804e+02]",5512.1943359375,3.7891650168184423
106,2.3250393867492676,63.13215255737305,0.12141972780227661,model.layers.15.self_attn.k_proj,"[3.4472343e-02 3.7487894e-02 4.2981956e-02 ... 1.9392258e+01 2.2343756e+01
 6.3132153e+01]",2850.576904296875,4.185653544761228
107,5.473533630371094,1.2911423444747925,0.046811819076538086,model.layers.15.self_attn.v_proj,[0.01847541 0.02918795 0.03009791 ... 1.0895941  1.1653508  1.2911423 ],341.16851806640625,0.607420602757599
108,2.5223569869995117,9.502409934997559,0.09755092859268188,model.layers.15.self_attn.o_proj,"[2.22212483e-12 3.35670975e-08 1.10708655e-07 ... 3.82965255e+00
 3.90325499e+00 9.50240993e+00]",1604.982421875,2.466445821700893
109,3.285740613937378,181.4745635986328,0.06638696789741516,model.layers.15.mlp.gate_proj,"[3.7494779e-02 4.2804584e-02 5.1370993e-02 ... 2.8947588e+01 3.2163303e+01
 1.8147456e+02]",10856.7998046875,7.421882684353405
110,5.094696521759033,12.597369194030762,0.04553386569023132,model.layers.15.mlp.up_proj,"[ 0.0390351   0.04124554  0.05829506 ...  8.88013     9.47359
 12.597369  ]",6772.79296875,5.605591963035916
111,5.12476921081543,21.285606384277344,0.03536427021026611,model.layers.15.mlp.down_proj,"[ 0.04016202  0.04155182  0.04731828 ... 12.698385   13.474909
 21.285606  ]",6628.087890625,6.806134379812498
112,1.9442455768585205,97.10445404052734,0.09945836663246155,model.layers.16.self_attn.q_proj,"[6.4505423e-10 6.8968964e-09 6.7008379e-08 ... 2.2561920e+01 2.3104725e+01
 9.7104454e+01]",5134.10400390625,3.863680929147965
113,2.5055813789367676,69.3481216430664,0.10861378908157349,model.layers.16.self_attn.k_proj,"[2.1522839e-02 4.3805242e-02 4.8564963e-02 ... 1.9544895e+01 2.4654949e+01
 6.9348122e+01]",2892.44775390625,4.612862268078468
114,6.930437088012695,1.044252634048462,0.09015631675720215,model.layers.16.self_attn.v_proj,[0.01030301 0.01090018 0.01157923 ... 0.8761718  0.90376633 1.0442526 ],299.6338195800781,0.13033088502955167
115,2.76621413230896,9.370994567871094,0.08883205056190491,model.layers.16.self_attn.o_proj,"[3.0358942e-09 1.2866900e-08 1.0342091e-07 ... 3.9583206e+00 3.9880314e+00
 9.3709946e+00]",1529.9080810546875,2.688167298547379
116,3.388223886489868,179.12759399414062,0.07598695158958435,model.layers.16.mlp.gate_proj,"[3.5610899e-02 4.2512715e-02 5.7731144e-02 ... 2.3887613e+01 2.7679659e+01
 1.7912759e+02]",11369.7421875,7.634218977517441
117,5.196608543395996,13.956792831420898,0.06561511754989624,model.layers.16.mlp.up_proj,"[ 0.02654353  0.03535933  0.04886592 ...  8.401259    8.704733
 13.956793  ]",6587.5537109375,5.949002795954499
118,5.257636547088623,16.797481536865234,0.05229586362838745,model.layers.16.mlp.down_proj,"[ 0.04902077  0.06992307  0.0969936  ...  9.021611   10.829542
 16.797482  ]",6453.10986328125,6.441888539930871
119,2.009305953979492,108.93644714355469,0.09573373198509216,model.layers.17.self_attn.q_proj,"[2.2452147e-08 5.4490478e-08 3.5986676e-07 ... 2.4707022e+01 2.6822470e+01
 1.0893645e+02]",5230.4296875,4.093304254263814
