,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,2.938828468322754,21.058095932006836,0.06368765234947205,model.layers.1.self_attn.o_proj,"[4.0712952e-10 8.8626049e-09 1.3356305e-07 ... 4.7783117e+00 8.4515476e+00
 2.1058096e+01]",1197.009521484375,3.8893017260778167
11,3.155479669570923,45.09166717529297,0.022267282009124756,model.layers.1.mlp.gate_proj,"[2.6506504e-02 2.8658269e-02 3.0920330e-02 ... 1.9224468e+01 1.9848061e+01
 4.5091667e+01]",8065.47216796875,5.219467223391675
12,4.467260360717773,10.115766525268555,0.03744304180145264,model.layers.1.mlp.up_proj,"[ 0.02787298  0.02888079  0.03113338 ...  7.078541    7.2717557
 10.115767  ]",6674.07421875,4.489591289074858
13,5.59812068939209,21.435434341430664,0.031423747539520264,model.layers.1.mlp.down_proj,"[ 0.06089346  0.08045003  0.09246766 ... 10.14641    10.790137
 21.435434  ]",6629.12353515625,7.451839201480331
14,2.418583869934082,87.82611846923828,0.1048496663570404,model.layers.2.self_attn.q_proj,"[4.1502246e-11 1.6611916e-10 1.2762205e-09 ... 2.3580671e+01 2.7826843e+01
 8.7826118e+01]",5139.41015625,4.700816904059735
15,4.595733642578125,47.77595138549805,0.08402127027511597,model.layers.2.self_attn.k_proj,"[7.3250831e-06 5.0050487e-05 7.7165605e-05 ... 1.6553364e+01 2.0228153e+01
 4.7775951e+01]",3026.8984375,7.717198875740851
16,4.870491027832031,0.89690762758255,0.04598045349121094,model.layers.2.self_attn.v_proj,[0.00820003 0.00994395 0.01090446 ... 0.7572903  0.7907097  0.8969076 ],178.30401611328125,-0.23014181841623393
17,2.648380994796753,16.16576385498047,0.08026835322380066,model.layers.2.self_attn.o_proj,"[6.0600338e-09 1.9014006e-08 7.5843495e-08 ... 4.8253875e+00 5.0792542e+00
 1.6165764e+01]",1013.583740234375,3.200823287119658
18,4.395441055297852,60.72289276123047,0.0405154824256897,model.layers.2.mlp.gate_proj,"[1.7763775e-02 1.8709190e-02 1.9111931e-02 ... 1.6896973e+01 1.8748569e+01
 6.0722893e+01]",8531.166015625,7.838620586294175
19,6.748049736022949,8.931753158569336,0.08486491441726685,model.layers.2.mlp.up_proj,[0.0152432  0.01747609 0.01775775 ... 5.5697165  6.594463   8.931753  ],6610.5966796875,6.416968229956706
20,4.10302734375,20.808887481689453,0.04628601670265198,model.layers.2.mlp.down_proj,"[ 0.08083032  0.0885675   0.11199979 ... 13.460222   14.307013
 20.808887  ]",6653.041015625,5.408811126161419
21,2.3476572036743164,100.06243896484375,0.10451433062553406,model.layers.3.self_attn.q_proj,"[6.4220710e-13 3.3550183e-09 6.8740107e-09 ... 2.8827185e+01 3.1102228e+01
 1.0006244e+02]",5185.85595703125,4.69595082049108
22,2.4998207092285156,51.66851806640625,0.13393688201904297,model.layers.3.self_attn.k_proj,"[4.7012720e-05 7.7644334e-05 6.9568155e-04 ... 2.0613995e+01 2.3292912e+01
 5.1668518e+01]",3022.77001953125,4.28275784809263
23,4.3431477546691895,0.844378650188446,0.09288018941879272,model.layers.3.self_attn.v_proj,[0.02457333 0.02960401 0.0316453  ... 0.8009649  0.8036318  0.84437865],251.4823760986328,-0.3190596046674083
24,3.0441761016845703,14.326617240905762,0.06061077117919922,model.layers.3.self_attn.o_proj,"[3.0799915e-11 2.6069657e-08 1.0976316e-07 ... 3.6273232e+00 4.2046332e+00
 1.4326617e+01]",1324.50537109375,3.5195048942689464
25,3.6754231452941895,84.67583465576172,0.02325385808944702,model.layers.3.mlp.gate_proj,"[1.4027882e-02 1.4929798e-02 1.5943909e-02 ... 2.4874363e+01 2.8928661e+01
 8.4675835e+01]",9614.767578125,7.085331834175027
26,6.874651908874512,7.5438923835754395,0.08754095435142517,model.layers.3.mlp.up_proj,[0.0145734  0.01546757 0.01600387 ... 5.7801676  6.807988   7.5438924 ],6366.32861328125,6.033163472060426
27,4.367168426513672,16.06998062133789,0.05320519208908081,model.layers.3.mlp.down_proj,"[1.2893614e-02 4.2468309e-02 5.0835360e-02 ... 1.0011587e+01 1.0327995e+01
 1.6069981e+01]",6342.056640625,5.2668721717367735
28,2.1602983474731445,101.9806900024414,0.10228344798088074,model.layers.4.self_attn.q_proj,"[9.7299679e-10 5.1901607e-09 1.6942939e-08 ... 2.8527494e+01 3.2179199e+01
 1.0198069e+02]",5053.36865234375,4.338997999792209
29,3.02224063873291,57.01939010620117,0.09859159588813782,model.layers.4.self_attn.k_proj,"[6.8843149e-04 9.8556292e-04 1.5020043e-03 ... 2.1284176e+01 2.3875248e+01
 5.7019390e+01]",2923.016845703125,5.307122766558923
30,4.275700569152832,1.0972098112106323,0.10327690839767456,model.layers.4.self_attn.v_proj,[0.01732916 0.01968473 0.02141843 ... 0.9456035  1.0331259  1.0972098 ],292.702392578125,0.17226661794932926
31,2.7436912059783936,10.695362091064453,0.09885504841804504,model.layers.4.self_attn.o_proj,"[5.7173888e-10 1.2498882e-08 4.4891198e-08 ... 4.2238178e+00 4.6555820e+00
 1.0695362e+01]",1385.912109375,2.823794621124409
32,3.575746774673462,126.15365600585938,0.04389923810958862,model.layers.4.mlp.gate_proj,"[1.29021369e-02 1.71775520e-02 5.23556098e-02 ... 2.52509422e+01
 2.72344551e+01 1.26153656e+02]",10717.693359375,7.512285830872105
33,6.92957067489624,8.12707805633545,0.06455880403518677,model.layers.4.mlp.up_proj,[0.01249987 0.0154191  0.03867345 ... 5.783174   7.110692   8.127078  ],6047.439453125,6.305454948749933
34,4.637981414794922,18.78977394104004,0.040435612201690674,model.layers.4.mlp.down_proj,"[ 0.06116814  0.07300501  0.07810152 ...  9.742265   16.846786
 18.789774  ]",6026.89990234375,5.908424496709847
35,2.091459274291992,89.03733825683594,0.10043713450431824,model.layers.5.self_attn.q_proj,"[1.6313422e-08 5.0860212e-08 8.5664936e-08 ... 2.5364388e+01 2.8534060e+01
 8.9037338e+01]",4995.7431640625,4.077450792552043
36,3.4066948890686035,58.246463775634766,0.09869852662086487,model.layers.5.self_attn.k_proj,"[1.04762325e-02 1.18192602e-02 1.28565989e-02 ... 1.77431450e+01
 2.05504322e+01 5.82464638e+01]",2948.51416015625,6.013734801072332
37,4.443503379821777,0.8288342952728271,0.10537004470825195,model.layers.5.self_attn.v_proj,[0.01130075 0.01350574 0.01384887 ... 0.7786619  0.7958979  0.8288343 ],200.8520965576172,-0.36228899334623466
38,2.294191598892212,6.866368293762207,0.11318734288215637,model.layers.5.self_attn.o_proj,"[8.5629515e-10 4.2776542e-09 5.7272029e-08 ... 3.8861728e+00 4.0066910e+00
 6.8663683e+00]",1186.200927734375,1.9196122698892994
39,3.687236785888672,128.13839721679688,0.035220175981521606,model.layers.5.mlp.gate_proj,"[9.8719383e-03 4.2219669e-02 1.1644982e-01 ... 2.2583874e+01 2.3608465e+01
 1.2813840e+02]",10707.734375,7.771512601501049
40,5.866061687469482,10.205845832824707,0.07590949535369873,model.layers.5.mlp.up_proj,"[8.8567501e-03 3.0382406e-02 7.7721268e-02 ... 6.4978871e+00 7.6351981e+00
 1.0205846e+01]",6117.89208984375,5.917970489002608
41,4.1814165115356445,17.848827362060547,0.046606481075286865,model.layers.5.mlp.down_proj,"[ 0.03564274  0.03811545  0.04050936 ... 10.624729   11.815931
 17.848827  ]",6080.1591796875,5.233501419450352
42,2.053567409515381,88.49369049072266,0.09799423813819885,model.layers.6.self_attn.q_proj,"[1.08224905e-08 1.85164538e-07 2.89409570e-07 ... 2.55382881e+01
 2.83058567e+01 8.84936905e+01]",5202.03369140625,3.9981156629442784
43,3.749545097351074,65.82086181640625,0.049524128437042236,model.layers.6.self_attn.k_proj,"[1.5152848e-02 1.5783820e-02 2.1574631e-02 ... 2.1155252e+01 2.2530842e+01
 6.5820862e+01]",2939.750732421875,6.8180361879879126
44,6.26401424407959,0.9778406023979187,0.02372044324874878,model.layers.6.self_attn.v_proj,[0.00827596 0.00954384 0.01025672 ... 0.892239   0.9665801  0.9778406 ],238.28041076660156,-0.060960971319553095
45,2.8246564865112305,7.418339252471924,0.10100927948951721,model.layers.6.self_attn.o_proj,"[1.2188136e-09 4.0179792e-08 1.2667857e-07 ... 3.9678526e+00 4.1029849e+00
 7.4183393e+00]",1292.346435546875,2.458317438363831
46,3.6487464904785156,133.64549255371094,0.04573068022727966,model.layers.6.mlp.gate_proj,"[7.6443604e-03 3.5684507e-02 4.9977671e-02 ... 2.5635931e+01 2.7629391e+01
 1.3364549e+02]",10823.4052734375,7.7570683492003845
47,5.1179022789001465,10.621184349060059,0.07104697823524475,model.layers.6.mlp.up_proj,"[6.6624242e-03 2.4976458e-02 4.3330416e-02 ... 7.3125405e+00 8.1602840e+00
 1.0621184e+01]",6114.72265625,5.251852863167888
48,3.845126152038574,23.725282669067383,0.05841156840324402,model.layers.6.mlp.down_proj,"[2.19957251e-02 4.25387360e-02 5.04541993e-02 ... 1.05374155e+01
 1.09432373e+01 2.37252827e+01]",6074.00634765625,5.287861301131481
49,1.982903242111206,88.79507446289062,0.10253271460533142,model.layers.7.self_attn.q_proj,"[3.4632031e-09 4.0433040e-08 2.5600920e-07 ... 3.0360544e+01 3.0541029e+01
 8.8795074e+01]",4778.15869140625,3.8634666186543485
50,2.9108219146728516,65.99517059326172,0.06773608922958374,model.layers.7.self_attn.k_proj,"[1.7313613e-02 2.3992386e-02 2.7542196e-02 ... 2.3642540e+01 2.7457857e+01
 6.5995171e+01]",2992.192138671875,5.296275857183608
51,4.125638961791992,1.1337062120437622,0.07704532146453857,model.layers.7.self_attn.v_proj,[0.01331602 0.01378694 0.01424273 ... 1.0276396  1.0724492  1.1337062 ],234.2912139892578,0.22484949483106753
52,2.485077381134033,6.29261589050293,0.09672108292579651,model.layers.7.self_attn.o_proj,"[1.04287606e-10 1.54496611e-08 9.11960001e-08 ... 4.56281853e+00
 4.64475346e+00 6.29261589e+00]",1336.3787841796875,1.9851574027607177
53,3.2765755653381348,125.31710815429688,0.07110962271690369,model.layers.7.mlp.gate_proj,"[8.5006833e-02 9.6322656e-02 1.3199185e-01 ... 2.7637688e+01 3.2201275e+01
 1.2531711e+02]",10427.3955078125,6.874289495977781
54,5.349514007568359,11.9256591796875,0.012867450714111328,model.layers.7.mlp.up_proj,"[ 0.10272659  0.11155307  0.12339356 ...  8.766242   10.203878
 11.925659  ]",6286.56005859375,5.758657643453261
55,3.4470160007476807,33.754276275634766,0.052119940519332886,model.layers.7.mlp.down_proj,"[1.1529871e-02 3.6683623e-02 5.5967204e-02 ... 1.4506286e+01 1.9698566e+01
 3.3754276e+01]",6250.1123046875,5.26817383052146
56,1.9195382595062256,66.65116882324219,0.10169446468353271,model.layers.8.self_attn.q_proj,"[2.0746644e-08 8.5847013e-08 1.9328742e-07 ... 2.7211050e+01 2.9818760e+01
 6.6651169e+01]",4811.0205078125,3.5008687920954578
57,2.1589608192443848,57.09467315673828,0.11968079209327698,model.layers.8.self_attn.k_proj,"[1.9338613e-02 2.4351280e-02 2.6628343e-02 ... 2.1132086e+01 2.4619478e+01
 5.7094673e+01]",2944.2568359375,3.7924210565360084
58,2.9469528198242188,0.999472439289093,0.09071537852287292,model.layers.8.self_attn.v_proj,[0.00492158 0.0057755  0.00629262 ... 0.92555124 0.9554285  0.99947244],258.60107421875,-0.0006753742878215286
59,2.2694783210754395,9.018318176269531,0.1112036406993866,model.layers.8.self_attn.o_proj,"[1.0278351e-10 9.4638173e-09 9.3274814e-08 ... 4.6577778e+00 4.7195053e+00
 9.0183182e+00]",1388.259033203125,2.167636737872888
60,3.2548747062683105,126.58442687988281,0.05504980683326721,model.layers.8.mlp.gate_proj,"[2.5918476e-02 4.7536124e-02 5.0762743e-02 ... 2.8649399e+01 3.1303612e+01
 1.2658443e+02]",10527.0361328125,6.842984395175189
61,4.264398574829102,11.333541870117188,0.05782008171081543,model.layers.8.mlp.up_proj,"[ 0.01874462  0.10717134  0.12663175 ...  9.650035   10.032981
 11.333542  ]",6230.6318359375,4.496235389706713
62,3.4632909297943115,31.24466323852539,0.052419304847717285,model.layers.8.mlp.down_proj,"[8.8455519e-03 1.7064614e-02 1.9725224e-02 ... 1.3497770e+01 1.7967073e+01
 3.1244663e+01]",6209.4443359375,5.1768436368434765
63,2.021306037902832,65.68904113769531,0.0905185341835022,model.layers.9.self_attn.q_proj,"[2.8511400e-09 4.9960757e-08 1.3551305e-07 ... 2.7223175e+01 2.9385923e+01
 6.5689041e+01]",4812.5439453125,3.6737094181386363
64,2.1938986778259277,50.94337844848633,0.139958918094635,model.layers.9.self_attn.k_proj,"[2.4210813e-02 3.9367132e-02 4.0216867e-02 ... 2.3610277e+01 2.7287086e+01
 5.0943378e+01]",2935.94873046875,3.7451775423019096
65,2.363912582397461,1.495223879814148,0.11938086152076721,model.layers.9.self_attn.v_proj,[0.01812345 0.02044237 0.02178622 ... 1.363551   1.4431682  1.4952239 ],349.12628173828125,0.41299024214207836
66,2.3359436988830566,8.814085006713867,0.09681940078735352,model.layers.9.self_attn.o_proj,"[1.7387383e-10 5.7031166e-09 7.2435789e-08 ... 4.8794403e+00 4.9413900e+00
 8.8140850e+00]",1591.440185546875,2.2078808057515964
67,3.107757329940796,145.0641326904297,0.06989434361457825,model.layers.9.mlp.gate_proj,"[2.8988674e-02 3.2686375e-02 5.0945159e-02 ... 2.7823172e+01 3.1367792e+01
 1.4506413e+02]",10790.869140625,6.717604076419681
68,4.029548645019531,11.486294746398926,0.06533071398735046,model.layers.9.mlp.up_proj,"[ 0.0212216   0.02390322  0.04275149 ...  8.978669   10.007369
 11.486295  ]",6343.486328125,4.272046706747718
69,3.6336288452148438,33.498802185058594,0.039755165576934814,model.layers.9.mlp.down_proj,"[3.1006787e-02 3.4345519e-02 4.1958138e-02 ... 1.1840485e+01 1.4313564e+01
 3.3498802e+01]",6248.677734375,5.541390375315746
70,1.9997584819793701,62.27720260620117,0.09829413890838623,model.layers.10.self_attn.q_proj,"[3.4721053e-09 1.0624233e-08 2.7756820e-07 ... 2.5973442e+01 2.7584394e+01
 6.2277203e+01]",4996.2939453125,3.5882248302092012
71,3.2329299449920654,49.01721954345703,0.08865049481391907,model.layers.10.self_attn.k_proj,"[1.26783298e-02 1.39986975e-02 1.70627572e-02 ... 2.02739143e+01
 2.39177608e+01 4.90172195e+01]",2998.0283203125,5.464778841323446
72,3.102590799331665,1.2814640998840332,0.06883317232131958,model.layers.10.self_attn.v_proj,[0.00571514 0.00630582 0.00643005 ... 1.1553224  1.1826458  1.2814641 ],251.80780029296875,0.3341690220743319
73,2.5588512420654297,8.329147338867188,0.09929409623146057,model.layers.10.self_attn.o_proj,"[3.7924754e-11 3.0196880e-08 5.6669219e-08 ... 4.3165841e+00 5.4185896e+00
 8.3291473e+00]",1356.611572265625,2.355679847064022
74,2.9470374584198,136.95797729492188,0.08502942323684692,model.layers.10.mlp.gate_proj,"[3.0519983e-02 3.2922510e-02 5.1709522e-02 ... 2.6457439e+01 3.1911526e+01
 1.3695798e+02]",10272.306640625,6.296602904631879
75,4.40976619720459,11.559324264526367,0.04086342453956604,model.layers.10.mlp.up_proj,"[ 0.02552669  0.02809015  0.0470437  ... 10.23796    10.683799
 11.559324  ]",6545.51611328125,4.687283573903643
76,3.432574510574341,31.622528076171875,0.04922252893447876,model.layers.10.mlp.down_proj,"[8.4821470e-03 1.2106663e-02 1.7113678e-02 ... 1.2509640e+01 1.5410250e+01
 3.1622528e+01]",6430.1650390625,5.148850049926119
77,1.9424893856048584,65.37175750732422,0.10816094279289246,model.layers.11.self_attn.q_proj,"[6.1166372e-10 2.8315618e-08 9.3679589e-08 ... 2.4730051e+01 2.6532507e+01
 6.5371758e+01]",4485.28857421875,3.526376118566841
78,2.4149718284606934,47.23558807373047,0.12869614362716675,model.layers.11.self_attn.k_proj,"[1.6908042e-02 1.7666973e-02 2.2000225e-02 ... 2.0196062e+01 2.2900496e+01
 4.7235588e+01]",2919.66796875,4.043313257010067
79,3.61179518699646,1.3068575859069824,0.09112673997879028,model.layers.11.self_attn.v_proj,[0.01066512 0.01141616 0.01492067 ... 1.2176068  1.2513126  1.3068576 ],246.25875854492188,0.419792681454943
80,2.544867515563965,7.683653831481934,0.0784766674041748,model.layers.11.self_attn.o_proj,"[1.9399159e-10 5.9228351e-09 1.4802857e-08 ... 5.5041933e+00 6.4113541e+00
 7.6836538e+00]",1416.408447265625,2.253652702971098
81,3.123260974884033,131.41067504882812,0.07270151376724243,model.layers.11.mlp.gate_proj,"[5.2055318e-02 7.4959509e-02 8.0271982e-02 ... 2.6777464e+01 3.1385832e+01
 1.3141068e+02]",10019.20703125,6.617036417617447
82,4.282313346862793,11.913782119750977,0.05362805724143982,model.layers.11.mlp.up_proj,"[ 0.0567686   0.07891854  0.08476204 ... 10.102883   10.505197
 11.913782  ]",6633.69775390625,4.607981792733773
83,3.2589988708496094,43.493587493896484,0.04668539762496948,model.layers.11.mlp.down_proj,"[1.8583296e-02 2.7587857e-02 3.1739786e-02 ... 1.5806620e+01 1.8425253e+01
 4.3493587e+01]",6531.1982421875,5.339625978379107
84,2.029796838760376,99.15922546386719,0.08951857686042786,model.layers.12.self_attn.q_proj,"[8.7488267e-10 1.2010972e-08 1.5030396e-07 ... 3.0729584e+01 3.1244259e+01
 9.9159225e+01]",4604.61376953125,4.0521506679017385
85,2.319920063018799,62.044151306152344,0.10508117079734802,model.layers.12.self_attn.k_proj,"[1.6713060e-02 2.9595014e-02 3.6995243e-02 ... 2.4255754e+01 2.6580732e+01
 6.2044151e+01]",2779.30810546875,4.1589226649189674
86,3.3913609981536865,1.3146579265594482,0.1292954683303833,model.layers.12.self_attn.v_proj,[0.02298672 0.02385453 0.02635885 ... 1.2446607  1.2501026  1.3146579 ],343.7146301269531,0.4029369748724161
87,2.6300156116485596,7.5045366287231445,0.10409963130950928,model.layers.12.self_attn.o_proj,"[2.3919637e-09 2.1741949e-08 6.8412731e-08 ... 4.0781674e+00 4.7076898e+00
 7.5045366e+00]",1581.210693359375,2.3021154740734766
88,3.1215224266052246,145.38543701171875,0.07315769791603088,model.layers.12.mlp.gate_proj,"[1.00197122e-01 1.12672105e-01 1.17863700e-01 ... 2.81438675e+01
 3.40982323e+01 1.45385437e+02]",9787.7841796875,6.750357506808228
89,4.3186187744140625,14.704319953918457,0.03584259748458862,model.layers.12.mlp.up_proj,"[ 0.13181087  0.17385086  0.17808248 ... 11.758495   14.029801
 14.70432   ]",6896.6513671875,5.041749653408123
90,3.5970685482025146,36.99949264526367,0.05211001634597778,model.layers.12.mlp.down_proj,"[ 0.04972129  0.05322694  0.06897633 ... 12.948513   16.328999
 36.999493  ]",6731.56103515625,5.640907677569738
91,1.8053134679794312,71.8211898803711,0.10561341047286987,model.layers.13.self_attn.q_proj,"[2.9760858e-10 1.2328706e-08 5.1049039e-08 ... 2.9767580e+01 3.2483158e+01
 7.1821190e+01]",4707.92529296875,3.3511178113853006
92,2.3095974922180176,55.815059661865234,0.10356596112251282,model.layers.13.self_attn.k_proj,"[3.3457179e-02 3.5443429e-02 3.7201397e-02 ... 2.4878113e+01 3.0234665e+01
 5.5815060e+01]",2990.724365234375,4.034292637502709
93,4.599498748779297,1.0531829595565796,0.09971734881401062,model.layers.13.self_attn.v_proj,[0.00707173 0.00768118 0.00784692 ... 0.93978083 1.0071914  1.053183  ],293.458251953125,0.10350630862713663
94,2.4154725074768066,8.290318489074707,0.10408270359039307,model.layers.13.self_attn.o_proj,"[3.4317691e-11 3.4602223e-08 7.7911452e-08 ... 5.5859141e+00 5.6780057e+00
 8.2903185e+00]",1507.71728515625,2.2187835163715914
95,3.1853315830230713,153.00099182128906,0.06730741262435913,model.layers.13.mlp.gate_proj,"[2.8863808e-02 3.6350418e-02 5.8270320e-02 ... 2.5625391e+01 3.4943470e+01
 1.5300099e+02]",9830.77734375,6.9589755814116785
96,4.269052505493164,13.057561874389648,0.04523050785064697,model.layers.13.mlp.up_proj,"[ 0.02928604  0.04293009  0.05136163 ... 11.210541   12.080629
 13.057562  ]",6936.2138671875,4.763673861584061
97,3.8802030086517334,24.35712432861328,0.03649356961250305,model.layers.13.mlp.down_proj,"[2.2470627e-02 4.9477864e-02 6.7033201e-02 ... 1.3467891e+01 1.6227242e+01
 2.4357124e+01]",6727.03857421875,5.380390427305546
98,1.825977087020874,70.96271514892578,0.10603880882263184,model.layers.14.self_attn.q_proj,"[3.3005014e-09 4.8126488e-08 6.0894521e-08 ... 2.5909155e+01 2.9410650e+01
 7.0962715e+01]",4508.44873046875,3.379938776324895
99,1.9308841228485107,56.15724182128906,0.10923826694488525,model.layers.14.self_attn.k_proj,"[9.2731444e-03 3.2010462e-02 3.8584538e-02 ... 2.3452671e+01 2.7824062e+01
 5.6157242e+01]",2933.816650390625,3.377899824071424
100,3.534245491027832,0.9766735434532166,0.10904952883720398,model.layers.14.self_attn.v_proj,[0.0195745  0.02035537 0.02063668 ... 0.90416574 0.9277867  0.97667354],287.60211181640625,-0.03622805368661049
101,2.852219820022583,5.542403221130371,0.07053488492965698,model.layers.14.self_attn.o_proj,"[2.7402238e-09 5.9447924e-08 6.4780409e-08 ... 5.0026555e+00 5.0491376e+00
 5.5424032e+00]",1493.9322509765625,2.1211905134262388
102,3.3794000148773193,155.27833557128906,0.060063570737838745,model.layers.14.mlp.gate_proj,"[2.7330548e-02 3.2884587e-02 5.0209567e-02 ... 2.8446714e+01 3.1480972e+01
 1.5527834e+02]",10327.8740234375,7.404640097220483
103,5.054113388061523,12.731244087219238,0.03086945414543152,model.layers.14.mlp.up_proj,"[ 0.05384103  0.05634726  0.06654999 ...  9.727456   10.536951
 12.731244  ]",6883.1689453125,5.584142527997068
104,4.213100910186768,22.288555145263672,0.020675748586654663,model.layers.14.mlp.down_proj,"[ 0.02262266  0.02380495  0.02703714 ... 15.0794525  17.183151
 22.288555  ]",6697.2451171875,5.679605148441363
105,1.8718008995056152,101.00769805908203,0.0953543484210968,model.layers.15.self_attn.q_proj,"[1.2415387e-08 3.5634280e-08 1.0710572e-07 ... 2.7174829e+01 2.7341135e+01
 1.0100770e+02]",5512.2255859375,3.751752506902184
106,2.021515369415283,63.13528823852539,0.12902149558067322,model.layers.15.self_attn.k_proj,"[3.4437764e-02 3.7439868e-02 4.2925626e-02 ... 1.9391708e+01 2.2347755e+01
 6.3135288e+01]",2850.576904296875,3.639277855814572
107,5.472478866577148,1.291558861732483,0.04710492491722107,model.layers.15.self_attn.v_proj,[0.01846727 0.0291639  0.03010361 ... 1.0894958  1.1652993  1.2915589 ],341.16717529296875,0.6080701308355899
108,2.614748477935791,9.500950813293457,0.09289664030075073,model.layers.15.self_attn.o_proj,"[4.0703799e-10 2.7569635e-08 8.4459302e-08 ... 3.8292608e+00 3.9041405e+00
 9.5009508e+00]",1605.028076171875,2.5566149573832964
109,3.4220056533813477,181.4258270263672,0.05594998598098755,model.layers.15.mlp.gate_proj,"[3.7495501e-02 4.2778309e-02 5.1395129e-02 ... 2.8953724e+01 3.2171059e+01
 1.8142583e+02]",10856.353515625,7.729281128777706
110,4.6260271072387695,12.596189498901367,0.0662393867969513,model.layers.15.mlp.up_proj,"[ 0.03902905  0.04125452  0.05830875 ...  8.878857    9.4718275
 12.5961895 ]",6772.82080078125,5.089736297044929
111,5.12445068359375,21.2862491607666,0.03523164987564087,model.layers.15.mlp.down_proj,"[ 0.04015509  0.04152213  0.04730494 ... 12.699898   13.478249
 21.28625   ]",6627.7939453125,6.805778552864516
112,1.9732239246368408,97.09374237060547,0.09745892882347107,model.layers.16.self_attn.q_proj,"[1.7753899e-12 5.5994853e-09 7.2359910e-08 ... 2.2557051e+01 2.3101410e+01
 9.7093742e+01]",5133.7822265625,3.921173299193574
113,2.508586883544922,69.3468017578125,0.108623206615448,model.layers.16.self_attn.k_proj,"[2.1532573e-02 4.3781422e-02 4.8547108e-02 ... 1.9544582e+01 2.4655809e+01
 6.9346802e+01]",2892.4169921875,4.618374770642598
114,7.725422382354736,1.0441008806228638,0.0902673602104187,model.layers.16.self_attn.v_proj,[0.01029895 0.01089959 0.01157311 ... 0.8761228  0.90394175 1.0441009 ],299.6275634765625,0.14479343588504126
115,2.820425510406494,9.372175216674805,0.08734205365180969,model.layers.16.self_attn.o_proj,"[8.0672719e-10 2.3098027e-08 8.0524558e-08 ... 3.9579055e+00 3.9874561e+00
 9.3721752e+00]",1529.989013671875,2.7410034542716297
116,3.383378744125366,179.04708862304688,0.07619500160217285,model.layers.16.mlp.gate_proj,"[3.5603210e-02 4.2525873e-02 5.7699513e-02 ... 2.3890274e+01 2.7677431e+01
 1.7904709e+02]",11370.09375,7.622641550888518
117,5.193710803985596,13.956449508666992,0.06591802835464478,model.layers.16.mlp.up_proj,"[ 0.02655173  0.03535449  0.04885308 ...  8.401654    8.703952
 13.9564495 ]",6587.275390625,5.945630019390059
118,5.2518839836120605,16.798137664794922,0.0529942512512207,model.layers.16.mlp.down_proj,"[ 0.04900472  0.06990615  0.09701085 ...  9.021942   10.826801
 16.798138  ]",6452.7119140625,6.4349293363568165
119,2.062912940979004,108.91399383544922,0.08887609839439392,model.layers.17.self_attn.q_proj,"[1.48488954e-08 7.59446266e-08 3.26349095e-07 ... 2.47080421e+01
 2.68239765e+01 1.08913994e+02]",5230.9716796875,4.202326293066903
