,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34296703338623,1.2970120906829834,0.07478970289230347,model.layers.17.self_attn.v_proj,[0.04020175 0.04082986 0.05007708 ... 1.1371168  1.1628404  1.2970121 ],362.41888427734375,1.0552322982200608
122,4.221739768981934,11.94957447052002,0.05067366361618042,model.layers.17.self_attn.o_proj,"[3.0624052e-11 1.1351438e-08 8.0291549e-08 ... 3.8094325e+00 3.8349235e+00
 1.1949574e+01]",1642.822265625,4.548301641776029
123,4.308262348175049,171.37417602539062,0.01638120412826538,model.layers.17.mlp.gate_proj,"[3.2296166e-02 3.5586152e-02 5.4814916e-02 ... 2.3820927e+01 2.6356020e+01
 1.7137418e+02]",11602.8125,9.62442276722188
124,6.019423484802246,13.756221771240234,0.012995541095733643,model.layers.17.mlp.up_proj,"[ 0.0235127   0.02909221  0.0446126  ...  8.177964    8.752977
 13.756222  ]",6534.123046875,6.853108633468836
125,6.518148899078369,17.751882553100586,0.023203670978546143,model.layers.17.mlp.down_proj,"[ 0.06734883  0.07410072  0.08029315 ...  8.077861   10.404929
 17.751883  ]",6431.9609375,8.142761114375828
126,2.824871063232422,97.66753387451172,0.04323109984397888,model.layers.18.self_attn.q_proj,"[9.6098551e-10 1.5836035e-08 2.0940180e-07 ... 2.0245554e+01 2.0801462e+01
 9.7667534e+01]",5054.3369140625,5.620787824712025
127,6.29694128036499,62.16335678100586,0.06704771518707275,model.layers.18.self_attn.k_proj,"[2.9389668e-02 4.0130455e-02 4.8898615e-02 ... 1.9065929e+01 2.1969093e+01
 6.2163357e+01]",3073.30859375,11.293781166632053
128,4.692046642303467,1.102518916130066,0.0548587441444397,model.layers.18.self_attn.v_proj,[0.01045844 0.01055471 0.01126131 ... 1.0422575  1.057777   1.1025189 ],294.4171447753906,0.19887732113439688
129,3.254002809524536,11.198019981384277,0.042334556579589844,model.layers.18.self_attn.o_proj,"[8.9157531e-10 3.1663504e-08 5.0708209e-08 ... 4.9396753e+00 5.0278654e+00
 1.1198020e+01]",1557.029296875,3.413908536367624
130,4.655527114868164,157.90029907226562,0.017108023166656494,model.layers.18.mlp.gate_proj,"[2.3680747e-02 3.3721197e-02 4.1530125e-02 ... 2.1633526e+01 2.2755033e+01
 1.5790030e+02]",11653.271484375,10.234631444636664
131,7.150457382202148,13.117048263549805,0.015401124954223633,model.layers.18.mlp.up_proj,"[ 0.01694643  0.02298015  0.02570749 ...  6.96864     7.5133314
 13.117048  ]",6464.4521484375,7.993039511408258
132,5.714303970336914,17.937795639038086,0.023792743682861328,model.layers.18.mlp.down_proj,"[ 0.05390694  0.06428263  0.08355442 ...  9.250008    9.893156
 17.937796  ]",6390.06640625,7.164417585416369
133,4.373551368713379,98.06328582763672,0.029604822397232056,model.layers.19.self_attn.q_proj,"[1.41709595e-08 3.82734981e-08 4.89496941e-08 ... 1.96424942e+01
 2.12325058e+01 9.80632858e+01]",5072.71533203125,8.709955721504885
134,4.9753618240356445,54.779685974121094,0.03716522455215454,model.layers.19.self_attn.k_proj,"[3.4736048e-02 4.3831304e-02 5.5729788e-02 ... 1.7715292e+01 1.8775663e+01
 5.4779686e+01]",2837.73583984375,8.65026127748689
135,11.553566932678223,1.307940125465393,0.08028504252433777,model.layers.19.self_attn.v_proj,[0.01603721 0.01614464 0.01655472 ... 1.098907   1.1602483  1.3079401 ],330.3409423828125,1.3470056836325388
136,4.0071868896484375,11.302258491516113,0.03178119659423828,model.layers.19.self_attn.o_proj,"[6.89852786e-10 1.72128996e-08 1.77464585e-07 ... 3.96482992e+00
 5.74714231e+00 1.13022585e+01]",1596.50390625,4.22022992525431
137,4.913378715515137,137.74215698242188,0.01454228162765503,model.layers.19.mlp.gate_proj,"[2.7267914e-02 3.6427047e-02 4.3738432e-02 ... 1.8351797e+01 2.1995247e+01
 1.3774216e+02]",11795.37109375,10.51004567712163
138,7.932320594787598,11.970502853393555,0.016997992992401123,model.layers.19.mlp.up_proj,"[ 0.01846803  0.02435268  0.02894474 ...  6.6627812   6.9295526
 11.970503  ]",6413.27490234375,8.55193315043235
139,6.2200703620910645,13.548446655273438,0.03189361095428467,model.layers.19.mlp.down_proj,"[ 0.04107473  0.04865502  0.05410305 ...  8.766498    9.792777
 13.548447  ]",6361.6669921875,7.040432367636316
140,4.748189926147461,89.42919921875,0.04332000017166138,model.layers.20.self_attn.q_proj,"[1.0241262e-08 2.8725262e-08 1.6035439e-07 ... 1.7611242e+01 1.8193266e+01
 8.9429199e+01]",4957.56982421875,9.265994552486946
141,4.7539238929748535,56.94550704956055,0.029254436492919922,model.layers.20.self_attn.k_proj,"[3.5603542e-02 4.6750680e-02 5.7799030e-02 ... 1.9760643e+01 2.1945641e+01
 5.6945507e+01]",2760.256103515625,8.34532069055124
142,10.119647979736328,1.3402067422866821,0.0450102835893631,model.layers.20.self_attn.v_proj,[0.02818307 0.02955455 0.03094213 ... 1.1287608  1.2035047  1.3402067 ],364.4720764160156,1.286933833221894
143,5.218992710113525,14.060280799865723,0.03213155269622803,model.layers.20.self_attn.o_proj,"[6.3489143e-09 1.2248338e-08 4.6366583e-08 ... 3.4134138e+00 4.9595971e+00
 1.4060281e+01]",1563.322021484375,5.991372286604086
144,5.114765167236328,134.689453125,0.015555858612060547,model.layers.20.mlp.gate_proj,"[3.1831101e-02 3.7399247e-02 4.5674250e-02 ... 1.9196228e+01 2.3059685e+01
 1.3468945e+02]",11792.80859375,10.891041273353679
145,8.239751815795898,12.596973419189453,0.031336307525634766,model.layers.20.mlp.up_proj,"[ 0.02102578  0.02582487  0.02934669 ...  6.679165    7.2557774
 12.596973  ]",6456.53271484375,9.065920526062722
146,5.0749335289001465,13.239575386047363,0.026073336601257324,model.layers.20.mlp.down_proj,"[ 0.03880009  0.04694842  0.05454675 ...  9.897702   11.31514
 13.239575  ]",6408.64501953125,5.693436266167587
147,4.364248275756836,98.87931060791016,0.0391085147857666,model.layers.21.self_attn.q_proj,"[3.0129080e-08 5.1463218e-08 5.7048749e-07 ... 1.9331097e+01 1.9906353e+01
 9.8879311e+01]",4841.27685546875,8.707135432088032
148,4.170449256896973,54.98762130737305,0.02821040153503418,model.layers.21.self_attn.k_proj,"[2.2636976e-02 3.8561672e-02 4.5370884e-02 ... 2.3119961e+01 3.1417612e+01
 5.4987621e+01]",2797.815673828125,7.2576865969530395
149,8.53628921508789,1.3377370834350586,0.05638882517814636,model.layers.21.self_attn.v_proj,[0.04279724 0.04641919 0.04677499 ... 1.218107   1.2523506  1.3377371 ],388.10003662109375,1.0787374096543998
150,6.535046100616455,8.0377197265625,0.020910978317260742,model.layers.21.self_attn.o_proj,"[1.4698089e-10 3.0159939e-08 3.9379418e-07 ... 3.5456007e+00 3.6118379e+00
 8.0377197e+00]",1640.53076171875,5.915084956639716
151,5.198258399963379,124.6905746459961,0.01543128490447998,model.layers.21.mlp.gate_proj,"[3.24509032e-02 4.34479006e-02 5.31274378e-02 ... 1.81913376e+01
 2.57992783e+01 1.24690575e+02]",11986.6572265625,10.89468475347436
152,8.352477073669434,13.340600967407227,0.036698877811431885,model.layers.21.mlp.up_proj,"[ 0.02178516  0.02771668  0.03074804 ...  6.9057713   7.755036
 13.340601  ]",6494.9560546875,9.398001683240171
153,7.275818347930908,12.554482460021973,0.03649573028087616,model.layers.21.mlp.down_proj,"[ 0.05051826  0.05116001  0.05729736 ...  8.974317    9.298982
 12.554482  ]",6445.419921875,7.994660573550538
154,3.1955626010894775,82.81155395507812,0.03993028402328491,model.layers.22.self_attn.q_proj,"[9.0610648e-08 2.1353151e-07 3.3491784e-07 ... 1.5524044e+01 1.7398045e+01
 8.2811554e+01]",4592.4677734375,6.129379654930246
155,4.320791721343994,49.14104461669922,0.03094428777694702,model.layers.22.self_attn.k_proj,"[3.9271913e-02 4.5944959e-02 5.2191194e-02 ... 1.9904911e+01 2.7061043e+01
 4.9141045e+01]",2684.0703125,7.308378892648049
156,4.095680236816406,1.4294254779815674,0.07932174205780029,model.layers.22.self_attn.v_proj,[0.03766319 0.04603502 0.04843225 ... 1.3513129  1.396687   1.4294255 ],430.191650390625,0.6354919655276967
157,6.0954484939575195,10.866654396057129,0.0316832959651947,model.layers.22.self_attn.o_proj,"[1.3275451e-11 3.4872897e-08 8.9010065e-08 ... 3.0594716e+00 3.4172511e+00
 1.0866654e+01]",1699.260986328125,6.315468918613352
158,5.352225303649902,123.65552520751953,0.01830965280532837,model.layers.22.mlp.gate_proj,"[3.08087263e-02 3.80982459e-02 5.18124886e-02 ... 1.88562107e+01
 2.29407558e+01 1.23655525e+02]",11985.076171875,11.197998176567001
159,9.171446800231934,12.541248321533203,0.03864210844039917,model.layers.22.mlp.up_proj,"[ 0.02075853  0.02478579  0.03299293 ...  6.222242    7.7145934
 12.541248  ]",6535.904296875,10.073373914261945
160,8.360345840454102,9.814397811889648,0.02378702163696289,model.layers.22.mlp.down_proj,[0.03526346 0.04094772 0.0432452  ... 7.461889   8.191338   9.814398  ],6488.9736328125,8.292323203084376
161,4.493099212646484,89.91677856445312,0.03621089458465576,model.layers.23.self_attn.q_proj,"[8.2718624e-11 4.3620865e-08 2.0263195e-07 ... 1.6245026e+01 1.6793550e+01
 8.9916779e+01]",4632.7099609375,8.778800286475613
162,4.350892066955566,50.00345230102539,0.0315854549407959,model.layers.23.self_attn.k_proj,"[3.3693366e-02 3.9253972e-02 4.6694893e-02 ... 1.6692945e+01 3.0236212e+01
 5.0003452e+01]",2665.23828125,7.3921655765367404
163,12.465469360351562,2.091017723083496,0.05197566747665405,model.layers.23.self_attn.v_proj,[0.05361514 0.05693948 0.05838018 ... 1.5084637  1.5457311  2.0910177 ],477.6463623046875,3.993409266147635
164,6.732874393463135,8.74246883392334,0.02573990821838379,model.layers.23.self_attn.o_proj,"[2.6300881e-08 4.1442505e-08 9.5324602e-08 ... 3.0110226e+00 3.6633337e+00
 8.7424688e+00]",1764.74951171875,6.339904071190595
165,5.946707725524902,112.83512115478516,0.02145141363143921,model.layers.23.mlp.gate_proj,"[3.2606006e-02 4.0862292e-02 5.1036417e-02 ... 1.5903495e+01 2.2468271e+01
 1.1283512e+02]",12023.44140625,12.205286372376959
166,9.488226890563965,11.241650581359863,0.0502239465713501,model.layers.23.mlp.up_proj,"[ 0.02356404  0.02825618  0.03375957 ...  6.4382234   7.623642
 11.241651  ]",6587.7109375,9.970514243410788
167,6.808976173400879,10.343995094299316,0.012888133525848389,model.layers.23.mlp.down_proj,"[ 0.03456274  0.03955084  0.04226537 ...  7.4191017   7.6497474
 10.343995  ]",6543.5517578125,6.908988498340188
168,3.015496253967285,78.22821044921875,0.027754604816436768,model.layers.24.self_attn.q_proj,"[8.1848313e-08 1.4014640e-07 2.4224843e-07 ... 1.6405245e+01 1.8634018e+01
 7.8228210e+01]",4480.86767578125,5.709430226307876
169,4.281630992889404,45.889564514160156,0.022027909755706787,model.layers.24.self_attn.k_proj,"[2.8788131e-02 3.0993117e-02 4.0204283e-02 ... 1.5269928e+01 3.5609341e+01
 4.5889565e+01]",2413.07861328125,7.1148458910535615
170,4.268831253051758,1.8711963891983032,0.10501950979232788,model.layers.24.self_attn.v_proj,[0.03402785 0.03586695 0.03736545 ... 1.7952117  1.8139007  1.8711964 ],574.711181640625,1.1616316744376485
171,5.312198162078857,6.62543249130249,0.019957035779953003,model.layers.24.self_attn.o_proj,"[1.5560580e-08 4.2887940e-08 3.1864619e-07 ... 3.9602776e+00 4.4282379e+00
 6.6254325e+00]",1931.27880859375,4.36245274010895
172,6.290839195251465,96.30490112304688,0.02840059995651245,model.layers.24.mlp.gate_proj,"[3.8887206e-02 5.0872631e-02 5.7750355e-02 ... 1.6467674e+01 2.2830254e+01
 9.6304901e+01]",12124.2548828125,12.478813039425129
173,10.241222381591797,9.579690933227539,0.055520087480545044,model.layers.24.mlp.up_proj,[0.02621371 0.03325667 0.04036517 ... 7.0909805  8.400973   9.579691  ],6651.673828125,10.050238923359773
174,5.186199188232422,14.279296875,0.02443629503250122,model.layers.24.mlp.down_proj,"[ 0.03380198  0.0423984   0.04479061 ...  8.708947   10.532975
 14.279297  ]",6607.296875,5.988539587718516
175,2.9702043533325195,85.756103515625,0.026761740446090698,model.layers.25.self_attn.q_proj,"[2.7917350e-08 7.7795875e-08 1.8370001e-07 ... 1.6592791e+01 1.8695770e+01
 8.5756104e+01]",4339.5087890625,5.742192237472751
176,4.485168933868408,44.51835250854492,0.02069038152694702,model.layers.25.self_attn.k_proj,"[1.2423606e-02 1.5310821e-02 2.0434033e-02 ... 1.4231338e+01 3.3456951e+01
 4.4518353e+01]",2387.169677734375,7.393976285898744
177,18.168310165405273,2.2901957035064697,0.05945861339569092,model.layers.25.self_attn.v_proj,[0.03365133 0.04223215 0.04360575 ... 1.935362   1.9528201  2.2901957 ],582.8114624023438,6.53827693653918
178,4.757333755493164,7.43480110168457,0.0186767578125,model.layers.25.self_attn.o_proj,"[1.8326630e-09 2.9325863e-08 4.0679919e-07 ... 5.4941287e+00 5.5851545e+00
 7.4348011e+00]",1950.2655029296875,4.144919110862421
179,6.499904632568359,90.15180206298828,0.034130215644836426,model.layers.25.mlp.gate_proj,"[4.7667533e-02 5.7514571e-02 6.8154968e-02 ... 1.7707117e+01 2.5546801e+01
 9.0151802e+01]",12297.5673828125,12.707147239368627
180,10.942432403564453,10.266871452331543,0.05465590953826904,model.layers.25.mlp.up_proj,"[ 0.03254304  0.03831504  0.04581901 ...  5.9777822   7.8552265
 10.266871  ]",6767.189453125,11.067593306819687
181,4.2552490234375,17.29165267944336,0.036455750465393066,model.layers.25.mlp.down_proj,"[ 0.04022069  0.04192194  0.04557908 ... 12.076404   15.251213
 17.291653  ]",6721.26904296875,5.267302573543376
182,4.522795677185059,80.47590637207031,0.03134351968765259,model.layers.26.self_attn.q_proj,"[4.6995181e-09 1.4261790e-08 1.2014341e-07 ... 1.7759642e+01 1.9074430e+01
 8.0475906e+01]",4402.1982421875,8.618937389263916
183,4.1761016845703125,51.97487258911133,0.03274255990982056,model.layers.26.self_attn.k_proj,"[2.4955250e-02 2.8041217e-02 2.9425237e-02 ... 2.1604664e+01 3.4309479e+01
 5.1974873e+01]",2548.839111328125,7.165327847504306
184,9.411589622497559,2.175877332687378,0.043446481227874756,model.layers.26.self_attn.v_proj,[0.06735531 0.07800285 0.08178224 ... 1.9671077  2.045356   2.1758773 ],642.9920654296875,3.177676489779413
185,6.136424541473389,10.720991134643555,0.02396559715270996,model.layers.26.self_attn.o_proj,"[1.0328517e-09 9.5238249e-08 3.6126073e-07 ... 4.0192499e+00 4.2328191e+00
 1.0720991e+01]",2030.38671875,6.321958950199406
186,6.328956127166748,107.25277709960938,0.04011070728302002,model.layers.26.mlp.gate_proj,"[5.2799311e-02 6.7340530e-02 7.5518303e-02 ... 2.2818344e+01 2.9051287e+01
 1.0725278e+02]",12469.396484375,12.85036660914541
187,10.97049331665039,13.509503364562988,0.05991089344024658,model.layers.26.mlp.up_proj,"[ 0.03419381  0.04478586  0.05056541 ...  6.1072526   7.195193
 13.509503  ]",6877.71533203125,12.403671803645766
188,4.327554702758789,13.725135803222656,0.0205499529838562,model.layers.26.mlp.down_proj,"[ 0.02371632  0.03001195  0.03303546 ... 12.14913    13.108549
 13.725136  ]",6834.9248046875,4.92266552932468
189,3.1025729179382324,95.54827117919922,0.02579474449157715,model.layers.27.self_attn.q_proj,"[8.3770962e-10 8.1444071e-08 1.4130823e-07 ... 1.5757258e+01 1.7757339e+01
 9.5548271e+01]",4257.7421875,6.143785734614339
190,4.665574073791504,53.61647415161133,0.03452044725418091,model.layers.27.self_attn.k_proj,"[2.2836193e-02 2.6328055e-02 2.7922509e-02 ... 1.5847093e+01 2.7881907e+01
 5.3616474e+01]",2490.9130859375,8.068169086397148
191,3.1929492950439453,2.9309868812561035,0.0638507604598999,model.layers.27.self_attn.v_proj,[0.07019103 0.07263437 0.07366934 ... 2.7393355  2.7495914  2.930987  ],742.7239990234375,1.4911516216576106
192,5.224956512451172,18.34626579284668,0.034146785736083984,model.layers.27.self_attn.o_proj,"[1.7638353e-09 2.1109079e-08 7.7043062e-08 ... 5.4303851e+00 7.1296349e+00
 1.8346266e+01]",2140.339599609375,6.601981685102377
193,6.002318859100342,143.7022247314453,0.04383903741836548,model.layers.27.mlp.gate_proj,"[6.5975979e-02 7.4589379e-02 8.7189965e-02 ... 2.9273573e+01 3.6568169e+01
 1.4370222e+02]",12675.587890625,12.949783804248101
194,9.750502586364746,18.633338928222656,0.05927926301956177,model.layers.27.mlp.up_proj,"[ 0.04133298  0.04931641  0.05737106 ...  7.357401    7.635422
 18.633339  ]",7055.341796875,12.385972595574998
195,3.9540226459503174,13.364323616027832,0.023548245429992676,model.layers.27.mlp.down_proj,"[ 0.04108096  0.05057259  0.05413953 ... 11.689577   12.062925
 13.364324  ]",6989.1953125,4.452019870896782
196,3.48909068107605,109.20790100097656,0.013939917087554932,model.layers.28.self_attn.q_proj,"[1.3788067e-10 1.0066067e-07 2.0788472e-07 ... 1.5852211e+01 1.9751337e+01
 1.0920790e+02]",4261.22021484375,7.1116532462472
197,3.8823940753936768,56.930938720703125,0.02587968111038208,model.layers.28.self_attn.k_proj,"[1.5429845e-02 2.0004790e-02 2.5248522e-02 ... 1.6231487e+01 1.7238779e+01
 5.6930939e+01]",2259.0283203125,6.814954014293728
198,10.105538368225098,3.016822338104248,0.04223763942718506,model.layers.28.self_attn.v_proj,[0.10034126 0.10778997 0.11140522 ... 1.9774197  2.3128867  3.0168223 ],800.8770751953125,4.846108248022284
199,5.723696708679199,22.02227020263672,0.05497020483016968,model.layers.28.self_attn.o_proj,"[6.4179031e-09 2.6603897e-07 5.4289012e-07 ... 5.5192437e+00 8.6454477e+00
 2.2022270e+01]",2255.92626953125,7.68613530710321
200,5.336710453033447,148.06837463378906,0.03673940896987915,model.layers.28.mlp.gate_proj,"[6.1223514e-02 7.7907942e-02 8.8332549e-02 ... 3.2684273e+01 4.5436501e+01
 1.4806837e+02]",12527.23828125,11.583128892909912
201,8.175337791442871,26.809467315673828,0.05184829235076904,model.layers.28.mlp.up_proj,"[ 0.04182526  0.05449072  0.06072644 ...  9.048996    9.6040125
 26.809467  ]",7347.2724609375,11.676738375557045
202,4.259930610656738,13.09363842010498,0.03034389019012451,model.layers.28.mlp.down_proj,"[ 0.03861392  0.04657428  0.04956366 ... 12.828659   13.008032
 13.093638  ]",7231.04296875,4.758599552250021
203,3.324169635772705,79.83397674560547,0.014850795269012451,model.layers.29.self_attn.q_proj,"[1.9769770e-08 3.9198373e-08 8.8187505e-08 ... 1.8677120e+01 2.0651773e+01
 7.9833977e+01]",4212.337890625,6.323194803930717
204,4.123600959777832,57.56907272338867,0.024169862270355225,model.layers.29.self_attn.k_proj,"[2.2631586e-02 3.0585343e-02 3.4125719e-02 ... 1.7357399e+01 1.9452005e+01
 5.7569073e+01]",2477.57373046875,7.2583180157153135
205,10.550699234008789,3.4580626487731934,0.06915086507797241,model.layers.29.self_attn.v_proj,[0.03875579 0.07131419 0.12266298 ... 2.5095646  2.96032    3.4580626 ],871.5260009765625,5.685063411643163
206,4.900253772735596,15.580573081970215,0.038039445877075195,model.layers.29.self_attn.o_proj,"[3.0305244e-10 9.2791037e-09 2.3554674e-07 ... 6.3662772e+00 1.0612554e+01
 1.5580573e+01]",2412.798828125,5.843961441259197
207,4.746889114379883,164.40748596191406,0.03416156768798828,model.layers.29.mlp.gate_proj,"[7.6915145e-02 1.0371519e-01 1.1076976e-01 ... 3.5457981e+01 5.9931988e+01
 1.6440749e+02]",12459.2890625,10.51873406617165
208,6.850160121917725,40.07030487060547,0.03556305170059204,model.layers.29.mlp.up_proj,"[ 0.06111971  0.07811251  0.08173253 ... 10.905844   13.974937
 40.070305  ]",7761.13427734375,10.979591777123668
209,8.56424331665039,8.481526374816895,0.031128227710723877,model.layers.29.mlp.down_proj,[0.04268188 0.04869543 0.05250452 ... 6.5813904  7.4393573  8.481526  ],7496.216796875,7.9516773942553876
210,2.370161533355713,116.50289154052734,0.022307634353637695,model.layers.30.self_attn.q_proj,"[1.2545203e-08 6.2887963e-08 7.4631252e-08 ... 2.4747450e+01 2.7102856e+01
 1.1650289e+02]",3828.0361328125,4.897551771863938
211,4.009106636047363,53.81531524658203,0.04611918330192566,model.layers.30.self_attn.k_proj,"[1.6160367e-02 2.1187188e-02 2.2073226e-02 ... 1.7862661e+01 2.0372885e+01
 5.3815315e+01]",1904.7142333984375,6.939386284711019
212,3.363405466079712,5.493824481964111,0.04235631227493286,model.layers.30.self_attn.v_proj,[0.07831877 0.07981822 0.08080477 ... 5.1038     5.1860895  5.4938245 ],1253.931396484375,2.48849888048013
213,5.867397308349609,18.301233291625977,0.03986293077468872,model.layers.30.self_attn.o_proj,"[4.6784564e-08 1.1401498e-07 2.4534722e-07 ... 7.7072563e+00 8.2715693e+00
 1.8301233e+01]",2762.4580078125,7.407473849361209
214,4.245770454406738,211.2855682373047,0.028647184371948242,model.layers.30.mlp.gate_proj,"[1.0439151e-01 1.3565832e-01 1.5230420e-01 ... 4.8041138e+01 8.8021729e+01
 2.1128557e+02]",13357.7724609375,9.870863650614433
215,5.245203971862793,93.14423370361328,0.02626138925552368,model.layers.30.mlp.up_proj,"[9.1783881e-02 1.0541027e-01 1.1821439e-01 ... 1.8782450e+01 2.9630312e+01
 9.3144234e+01]",8158.87744140625,10.328624736671054
216,8.602428436279297,10.399035453796387,0.03994184732437134,model.layers.30.mlp.down_proj,"[ 0.16932546  0.18320577  0.19318548 ...  8.400893    9.107856
 10.399035  ]",7604.9228515625,8.748610009071559
217,2.6955370903015137,150.69081115722656,0.020582258701324463,model.layers.31.self_attn.q_proj,"[1.0774216e-08 6.7638418e-08 1.8914656e-07 ... 3.1717861e+01 3.8024189e+01
 1.5069081e+02]",4619.4990234375,5.871113676208582
218,3.9002363681793213,70.02471923828125,0.021419286727905273,model.layers.31.self_attn.k_proj,"[1.6138189e-02 2.0209847e-02 2.3885261e-02 ... 2.1457672e+01 2.2345276e+01
 7.0024719e+01]",2258.576171875,7.196916525928017
219,6.929121017456055,5.533736705780029,0.05150175094604492,model.layers.31.self_attn.v_proj,[0.04878794 0.05537663 0.06335072 ... 3.2460074  3.888909   5.5337367 ],993.8201904296875,5.148465046790764
220,5.305256366729736,10.653141975402832,0.027072250843048096,model.layers.31.self_attn.o_proj,"[3.2952678e-09 1.2077831e-08 1.6916275e-07 ... 7.6143551e+00 8.3815145e+00
 1.0653142e+01]",2692.364990234375,5.451032688870805
221,2.9122843742370605,512.3870849609375,0.024788320064544678,model.layers.31.mlp.gate_proj,"[3.2801059e-01 4.5700243e-01 4.6725610e-01 ... 1.0453848e+02 2.0988463e+02
 5.1238708e+02]",17353.134765625,7.89112042418799
222,3.681643486022949,303.92242431640625,0.019823670387268066,model.layers.31.mlp.up_proj,"[2.3460272e-01 3.0272409e-01 3.2095137e-01 ... 6.2941669e+01 9.4912521e+01
 3.0392242e+02]",10986.5615234375,9.140647286820167
223,6.965153694152832,13.912044525146484,0.024596869945526123,model.layers.31.mlp.down_proj,"[ 0.28701246  0.2911151   0.29672012 ... 11.397356   11.633298
 13.912045  ]",8099.9296875,7.963893761559366
224,5.951809406280518,8107.1220703125,0.051193058490753174,lm_head,"[1.5995455e+00 2.8916383e+00 2.9546220e+00 ... 2.0602899e+02 2.8546719e+02
 8.1071221e+03]",97883.046875,23.26482966623659
