,alpha,spectral_norm,D,longname,eigs,norm,alphahat
39,3.8146374225616455,128.1284942626953,0.018873214721679688,model.layers.5.mlp.gate_proj,"[9.8801432e-03 4.2214967e-02 1.1644760e-01 ... 2.2597389e+01 2.3610319e+01
 1.2812849e+02]",10707.734375,8.039904246341457
40,7.433186054229736,10.208370208740234,0.016207993030548096,model.layers.5.mlp.up_proj,"[8.8635180e-03 3.0392569e-02 7.7722520e-02 ... 6.4965820e+00 7.6351495e+00
 1.0208370e+01]",6117.88720703125,7.499760726881853
41,5.096231937408447,17.84935188293457,0.016678571701049805,model.layers.5.mlp.down_proj,"[ 0.03564401  0.03812748  0.0405293  ... 10.623899   11.81369
 17.849352  ]",6080.18701171875,6.378558310041054
42,4.1757988929748535,88.45800018310547,0.04073578119277954,model.layers.6.self_attn.q_proj,"[1.1796484e-08 1.9627826e-07 2.9318386e-07 ... 2.5528786e+01 2.8296856e+01
 8.8458000e+01]",5202.3837890625,8.129182697325968
43,4.401398181915283,65.82508850097656,0.025320708751678467,model.layers.6.self_attn.k_proj,"[1.5176482e-02 1.5784482e-02 2.1570237e-02 ... 2.1158043e+01 2.2532074e+01
 6.5825089e+01]",2939.7490234375,8.003464829442517
44,6.2655930519104,0.9778905510902405,0.02372431755065918,model.layers.6.self_attn.v_proj,[0.00826883 0.0095413  0.0102554  ... 0.8921831  0.96657044 0.97789055],238.28173828125,-0.060837343642719546
45,4.051267623901367,7.4184250831604,0.03019702434539795,model.layers.6.self_attn.o_proj,"[2.2824220e-09 2.7099896e-08 9.1615064e-08 ... 3.9693012e+00 4.1022458e+00
 7.4184251e+00]",1292.268310546875,3.5258656745437373
46,3.920215368270874,133.595947265625,0.012267827987670898,model.layers.6.mlp.gate_proj,"[7.6513235e-03 3.5677064e-02 4.9982183e-02 ... 2.5636444e+01 2.7637878e+01
 1.3359595e+02]",10823.306640625,8.333567500476358
47,6.2577643394470215,10.622762680053711,0.016383230686187744,model.layers.6.mlp.up_proj,"[6.6703786e-03 2.4987575e-02 4.3334208e-02 ... 7.3145084e+00 8.1586857e+00
 1.0622763e+01]",6114.8056640625,6.421952300789724
48,4.527158260345459,23.72532081604004,0.014169380068778992,model.layers.6.mlp.down_proj,"[2.2016920e-02 4.2549092e-02 5.0462466e-02 ... 1.0537435e+01 1.0944218e+01
 2.3725321e+01]",6073.9892578125,6.225802789767296
49,3.1819121837615967,88.78265380859375,0.0320284366607666,model.layers.7.self_attn.q_proj,"[3.0686636e-12 4.4269552e-08 2.4848828e-07 ... 3.0357056e+01 3.0529245e+01
 8.8782654e+01]",4777.7822265625,6.199408990663289
50,4.481893539428711,65.98726654052734,0.04031795263290405,model.layers.7.self_attn.k_proj,"[1.7359963e-02 2.3989689e-02 2.7562851e-02 ... 2.3642439e+01 2.7455244e+01
 6.5987267e+01]",2992.19189453125,8.154626639994515
51,4.948338508605957,1.1337112188339233,0.06153872609138489,model.layers.7.self_attn.v_proj,[0.01331628 0.01379289 0.01425218 ... 1.0276515  1.0723883  1.1337112 ],234.2933349609375,0.2696965439107586
52,3.7159669399261475,6.292551040649414,0.03954538702964783,model.layers.7.self_attn.o_proj,"[7.3023063e-12 9.4509165e-09 8.7434110e-08 ... 4.5641022e+00 4.6445317e+00
 6.2925510e+00]",1336.3114013671875,2.9684137822806735
53,3.8501672744750977,125.25382995605469,0.012875542044639587,model.layers.7.mlp.gate_proj,"[8.4981769e-02 9.6243702e-02 1.3199468e-01 ... 2.7636740e+01 3.2175655e+01
 1.2525383e+02]",10427.46484375,8.076846312355244
54,5.359219074249268,11.925519943237305,0.012367069721221924,model.layers.7.mlp.up_proj,"[ 0.1027164   0.11155472  0.12340826 ...  8.767375   10.202812
 11.92552   ]",6286.49609375,5.769077802530142
55,3.9112954139709473,33.75297927856445,0.009513616561889648,model.layers.7.mlp.down_proj,"[1.1542049e-02 3.6695085e-02 5.5988755e-02 ... 1.4508111e+01 1.9697590e+01
 3.3752979e+01]",6250.142578125,5.977680157855599
56,4.409148216247559,66.65454864501953,0.027513831853866577,model.layers.8.self_attn.q_proj,"[1.7820275e-08 8.0849944e-08 2.1027512e-07 ... 2.7206154e+01 2.9808069e+01
 6.6654549e+01]",4810.7763671875,8.041535873782397
57,5.001802444458008,57.093441009521484,0.03811836242675781,model.layers.8.self_attn.k_proj,"[1.9336516e-02 2.4348300e-02 2.6631257e-02 ... 2.1133318e+01 2.4620445e+01
 5.7093441e+01]",2944.265625,8.786097242251559
58,10.647223472595215,0.9995285868644714,0.06197163462638855,model.layers.8.self_attn.v_proj,[0.00492136 0.00577926 0.00629533 ... 0.9256295  0.95553225 0.9995286 ],258.60443115234375,-0.0021803426319291666
59,3.548819065093994,9.017251968383789,0.04011958837509155,model.layers.8.self_attn.o_proj,"[4.2441420e-10 2.6369877e-09 5.4066188e-08 ... 4.6600308e+00 4.7191372e+00
 9.0172520e+00]",1388.49462890625,3.389385548355798
60,3.644865036010742,126.52699279785156,0.009418070316314697,model.layers.8.mlp.gate_proj,"[2.5935214e-02 4.7549441e-02 5.0751839e-02 ... 2.8655029e+01 3.1317236e+01
 1.2652699e+02]",10527.1875,7.662173994542246
61,4.858999252319336,11.333989143371582,0.010974645614624023,model.layers.8.mlp.up_proj,"[ 0.01875097  0.10717585  0.12663513 ...  9.646885   10.032966
 11.333989  ]",6230.74609375,5.123245199456938
62,3.8718833923339844,31.24344825744629,0.01431947946548462,model.layers.8.mlp.down_proj,"[8.8505391e-03 1.7079115e-02 1.9745801e-02 ... 1.3496448e+01 1.7960987e+01
 3.1243448e+01]",6209.27978515625,5.78753239196696
63,2.6150877475738525,65.67291259765625,0.04358881711959839,model.layers.9.self_attn.q_proj,"[6.2861938e-11 5.1202303e-08 1.5789216e-07 ... 2.7222179e+01 2.9385818e+01
 6.5672913e+01]",4813.4423828125,4.752624587425596
64,4.547677993774414,50.94553756713867,0.02669614553451538,model.layers.9.self_attn.k_proj,"[2.4206508e-02 3.9368469e-02 4.0203895e-02 ... 2.3612368e+01 2.7290649e+01
 5.0945538e+01]",2935.951904296875,7.763369067706089
65,17.51569366455078,1.4952952861785889,0.09486544132232666,model.layers.9.self_attn.v_proj,[0.0181207  0.02045164 0.02177857 ... 1.363776   1.4430948  1.4952953 ],349.1279296875,3.0604639803697005
66,4.8271484375,8.811493873596191,0.05258658528327942,model.layers.9.self_attn.o_proj,"[1.5022303e-10 1.4927606e-08 7.8256633e-08 ... 4.8783469e+00 4.9397788e+00
 8.8114939e+00]",1591.4423828125,4.561894427778606
67,3.70758056640625,145.0717315673828,0.008382081985473633,model.layers.9.mlp.gate_proj,"[2.8987270e-02 3.2700017e-02 5.0944462e-02 ... 2.7827599e+01 3.1381493e+01
 1.4507173e+02]",10790.6826171875,8.01424236265035
68,4.8062028884887695,11.485247611999512,0.011899828910827637,model.layers.9.mlp.up_proj,"[ 0.02121693  0.02392151  0.04275364 ...  8.977271   10.004924
 11.485248  ]",6343.57421875,5.0952496731487935
69,3.8880369663238525,33.4971809387207,0.01016223430633545,model.layers.9.mlp.down_proj,"[3.1010013e-02 3.4368377e-02 4.1939829e-02 ... 1.1839557e+01 1.4308998e+01
 3.3497181e+01]",6248.5966796875,5.9292884855168975
70,4.125543594360352,62.285396575927734,0.03919482231140137,model.layers.10.self_attn.q_proj,"[4.2936761e-09 1.5992434e-08 2.3994448e-07 ... 2.5969091e+01 2.7583332e+01
 6.2285397e+01]",4996.54638671875,7.402818633403582
71,5.311666965484619,49.01775360107422,0.04221218824386597,model.layers.10.self_attn.k_proj,"[1.2696622e-02 1.3996485e-02 1.7059946e-02 ... 2.0274912e+01 2.3919155e+01
 4.9017754e+01]",2998.020751953125,8.978594338181152
72,3.1026105880737305,1.2814263105392456,0.06868845224380493,model.layers.10.self_attn.v_proj,[0.00571913 0.00630301 0.00643203 ... 1.1552747  1.1824993  1.2814263 ],251.80845642089844,0.33413141774617
73,6.266702175140381,8.32858943939209,0.052149027585983276,model.layers.10.self_attn.o_proj,"[1.9878270e-09 2.7174726e-08 5.5074882e-08 ... 4.3171868e+00 5.4201093e+00
 8.3285894e+00]",1356.6376953125,5.7689471326552235
74,3.802215099334717,136.95468139648438,0.007893800735473633,model.layers.10.mlp.gate_proj,"[3.0532517e-02 3.2922212e-02 5.1735759e-02 ... 2.6461115e+01 3.1912748e+01
 1.3695468e+02]",10272.314453125,8.123724881380303
75,4.744142532348633,11.562031745910645,0.012111842632293701,model.layers.10.mlp.up_proj,"[ 0.02553402  0.02810213  0.04704598 ... 10.238894   10.684806
 11.562032  ]",6545.50830078125,5.043185559862076
76,3.8081414699554443,31.622785568237305,0.01664462685585022,model.layers.10.mlp.down_proj,"[8.4773768e-03 1.2124026e-02 1.7130483e-02 ... 1.2501636e+01 1.5411076e+01
 3.1622786e+01]",6430.30224609375,5.712212673879201
77,3.467682361602783,65.33303833007812,0.03118842840194702,model.layers.11.self_attn.q_proj,"[8.7839600e-14 3.9053958e-08 1.5406296e-07 ... 2.4729729e+01 2.6522943e+01
 6.5333038e+01]",4485.234375,6.294304187462328
78,5.254544734954834,47.23182678222656,0.021246612071990967,model.layers.11.self_attn.k_proj,"[1.6907511e-02 1.7679065e-02 2.2022072e-02 ... 2.0197296e+01 2.2896675e+01
 4.7231827e+01]",2919.6669921875,8.797341354331385
79,5.723557472229004,1.3069496154785156,0.08084464073181152,model.layers.11.self_attn.v_proj,[0.01067064 0.0114293  0.01490071 ... 1.2176086  1.2512798  1.3069496 ],246.2562713623047,0.6654141828137822
80,3.2093074321746826,7.683660507202148,0.04414510726928711,model.layers.11.self_attn.o_proj,"[2.3098516e-11 2.9554676e-09 1.0543978e-08 ... 5.5021229e+00 6.4133525e+00
 7.6836605e+00]",1416.4288330078125,2.842060502818413
81,3.8855373859405518,131.41871643066406,0.007554173469543457,model.layers.11.mlp.gate_proj,"[5.2053917e-02 7.4945740e-02 8.0270194e-02 ... 2.6787630e+01 3.1398762e+01
 1.3141872e+02]",10019.259765625,8.2321218406235
82,4.8702616691589355,11.915898323059082,0.010986924171447754,model.layers.11.mlp.up_proj,"[ 0.05676368  0.07889339  0.08470172 ... 10.104862   10.508489
 11.915898  ]",6633.7119140625,5.241019050529568
83,3.5688822269439697,43.493412017822266,0.011684954166412354,model.layers.11.mlp.down_proj,"[1.8589312e-02 2.7587209e-02 3.1732693e-02 ... 1.5803621e+01 1.8421307e+01
 4.3493412e+01]",6531.14990234375,5.847340434414301
84,3.6816611289978027,99.1726303100586,0.04012870788574219,model.layers.12.self_attn.q_proj,"[7.4164356e-13 1.6906137e-08 1.6117421e-07 ... 3.0734051e+01 3.1252367e+01
 9.9172630e+01]",4605.11328125,7.350038206045616
85,4.47066068649292,62.04705047607422,0.03852623701095581,model.layers.12.self_attn.k_proj,"[1.6755091e-02 2.9615935e-02 3.6979236e-02 ... 2.4257624e+01 2.6577547e+01
 6.2047050e+01]",2779.332275390625,8.014647928324514
86,5.113490104675293,1.3146907091140747,0.07464239001274109,model.layers.12.self_attn.v_proj,[0.02298236 0.02387166 0.02637246 ... 1.2447288  1.2502269  1.3146907 ],343.7188720703125,0.6076032710779901
87,4.2545270919799805,7.50420618057251,0.0522502064704895,model.layers.12.self_attn.o_proj,"[1.2761079e-09 1.7176431e-08 4.2595673e-08 ... 4.0782061e+00 4.7050748e+00
 7.5042062e+00]",1581.213623046875,3.7240078063136757
88,3.8530285358428955,145.39544677734375,0.005859732627868652,model.layers.12.mlp.gate_proj,"[1.0021195e-01 1.1268501e-01 1.1785551e-01 ... 2.8132572e+01 3.4092316e+01
 1.4539545e+02]",9787.9169921875,8.332369966936694
89,4.6208600997924805,14.705440521240234,0.008915960788726807,model.layers.12.mlp.up_proj,"[ 0.13181423  0.17387538  0.17809044 ... 11.756652   14.031718
 14.7054405 ]",6896.79248046875,5.3947526873971015
90,4.020405292510986,36.99945831298828,0.00980880856513977,model.layers.12.mlp.down_proj,"[ 0.04974404  0.05330396  0.06901617 ... 12.943796   16.332455
 36.99946   ]",6731.6142578125,6.304780948622631
91,2.750018835067749,71.810791015625,0.04344967007637024,model.layers.13.self_attn.q_proj,"[4.0260362e-10 1.6836788e-08 4.6795122e-08 ... 2.9765526e+01 3.2477234e+01
 7.1810791e+01]",4707.57421875,5.104556665682521
92,5.110964775085449,55.81388473510742,0.038867026567459106,model.layers.13.self_attn.k_proj,"[3.3466205e-02 3.5452854e-02 3.7198275e-02 ... 2.4878216e+01 3.0232584e+01
 5.5813885e+01]",2990.718505859375,8.927538116806723
93,8.822989463806152,1.0531171560287476,0.08214893937110901,model.layers.13.self_attn.v_proj,[0.00708306 0.00768708 0.00784403 ... 0.93962264 1.0072474  1.0531172 ],293.45831298828125,0.1983115795693196
94,3.2828423976898193,8.29114055633545,0.02383410930633545,model.layers.13.self_attn.o_proj,"[2.1585571e-09 2.5000435e-08 5.6614624e-08 ... 5.5812640e+00 5.6735787e+00
 8.2911406e+00]",1507.678466796875,3.0156658977112025
95,3.7836811542510986,152.9790802001953,0.006427109241485596,model.layers.13.mlp.gate_proj,"[2.8875403e-02 3.6342047e-02 5.8256954e-02 ... 2.5611494e+01 3.4930397e+01
 1.5297908e+02]",9830.822265625,8.265951099006976
96,4.683339595794678,13.060050964355469,0.011260420083999634,model.layers.13.mlp.up_proj,"[ 0.02928162  0.04292306  0.05135446 ... 11.211634   12.083374
 13.060051  ]",6936.271484375,5.226348804326939
97,4.076918125152588,24.355886459350586,0.010959610342979431,model.layers.13.mlp.down_proj,"[2.2488000e-02 4.9489740e-02 6.7050964e-02 ... 1.3467878e+01 1.6223795e+01
 2.4355886e+01]",6727.095703125,5.653070738745674
98,5.010741710662842,70.95760345458984,0.03441852331161499,model.layers.14.self_attn.q_proj,"[4.3127657e-09 4.5908120e-08 8.1721481e-08 ... 2.5910751e+01 2.9409729e+01
 7.0957603e+01]",4507.990234375,9.274877590374977
99,5.399069786071777,56.158668518066406,0.04102808237075806,model.layers.14.self_attn.k_proj,"[9.3010478e-03 3.1979375e-02 3.8580518e-02 ... 2.3451656e+01 2.7825686e+01
 5.6158669e+01]",2933.81396484375,9.445223401255452
100,21.688045501708984,0.976658821105957,0.10352784395217896,model.layers.14.self_attn.v_proj,[0.01958963 0.02036482 0.02062591 ... 0.90419745 0.927786   0.9766588 ],287.60546875,-0.22245695177142538
101,4.006575584411621,5.542543411254883,0.041488200426101685,model.layers.14.self_attn.o_proj,"[2.7994027e-10 7.4028307e-08 8.4251617e-08 ... 5.0013833e+00 5.0485406e+00
 5.5425434e+00]",1493.903564453125,2.9797267354077754
102,4.011293888092041,155.21629333496094,0.013397783041000366,model.layers.14.mlp.gate_proj,"[2.7316563e-02 3.2887261e-02 5.0229937e-02 ... 2.8446434e+01 3.1495106e+01
 1.5521629e+02]",10327.40625,8.788493432741626
103,5.380399703979492,12.72608757019043,0.012046068906784058,model.layers.14.mlp.up_proj,"[ 0.05385247  0.05634371  0.06654756 ...  9.726866   10.5362625
 12.726088  ]",6882.92578125,5.943700152539063
104,3.9883737564086914,22.2868709564209,0.017675280570983887,model.layers.14.mlp.down_proj,"[ 0.0226196   0.02381429  0.02704143 ... 15.085927   17.177637
 22.286871  ]",6697.1630859375,5.376523646648243
105,5.489588260650635,101.01640319824219,0.049884989857673645,model.layers.15.self_attn.q_proj,"[1.0889258e-08 2.3342219e-08 1.0703523e-07 ... 2.7179335e+01 2.7346571e+01
 1.0101640e+02]",5512.203125,11.003286248989587
106,4.829504013061523,63.1338996887207,0.03549462556838989,model.layers.15.self_attn.k_proj,"[3.4470748e-02 3.7476905e-02 4.2919375e-02 ... 1.9391674e+01 2.2347876e+01
 6.3133900e+01]",2850.58642578125,8.694375528011939
107,5.47266149520874,1.2911714315414429,0.04694056510925293,model.layers.15.self_attn.v_proj,[0.01847146 0.02916979 0.0300971  ... 1.0895408  1.1653637  1.2911714 ],341.1676025390625,0.6073773614578625
108,3.3847239017486572,9.50222396850586,0.0662546455860138,model.layers.15.self_attn.o_proj,"[1.2165678e-10 2.5404692e-08 9.0071339e-08 ... 3.8283453e+00 3.9028172e+00
 9.5022240e+00]",1605.0247802734375,3.3096685379693653
109,3.866539239883423,181.4749298095703,0.014007508754730225,model.layers.15.mlp.gate_proj,"[3.7493087e-02 4.2788520e-02 5.1365986e-02 ... 2.8953899e+01 3.2161999e+01
 1.8147493e+02]",10856.3779296875,8.733803163048702
110,5.66457986831665,12.597067832946777,0.009965434670448303,model.layers.15.mlp.up_proj,"[ 0.03903723  0.04124251  0.05829662 ...  8.881432    9.472631
 12.597068  ]",6772.80859375,6.232564277939019
111,4.24710750579834,21.285417556762695,0.02817477285861969,model.layers.15.mlp.down_proj,"[ 0.04015533  0.04154646  0.0473159  ... 12.698385   13.478898
 21.285418  ]",6628.0947265625,5.640507770219074
112,5.101471424102783,97.1107177734375,0.037726759910583496,model.layers.16.self_attn.q_proj,"[1.2218665e-09 6.9423551e-09 5.7967007e-08 ... 2.2565910e+01 2.3110069e+01
 9.7110718e+01]",5133.8017578125,10.137986649868921
113,5.170505046844482,69.3470230102539,0.03782641887664795,model.layers.16.self_attn.k_proj,"[2.1515887e-02 4.3780725e-02 4.8529208e-02 ... 1.9546143e+01 2.4654474e+01
 6.9347023e+01]",2892.42724609375,9.519043645215891
114,12.555963516235352,1.04417085647583,0.05965888500213623,model.layers.16.self_attn.v_proj,[0.01030259 0.01089982 0.01157801 ... 0.87620723 0.9038833  1.0441709 ],299.63287353515625,0.23569511776796556
115,3.424102783203125,9.372420310974121,0.03931170701980591,model.layers.16.self_attn.o_proj,"[1.0735672e-09 1.9212113e-08 8.5007514e-08 ... 3.9592986e+00 3.9886351e+00
 9.3724203e+00]",1529.931640625,3.327720304359012
116,4.322373390197754,179.06771850585938,0.013021230697631836,model.layers.16.mlp.gate_proj,"[3.5613846e-02 4.2514767e-02 5.7721410e-02 ... 2.3881535e+01 2.7669489e+01
 1.7906772e+02]",11370.0595703125,9.738382026554772
117,6.300806045532227,13.957051277160645,0.008993089199066162,model.layers.16.mlp.up_proj,"[ 0.02654353  0.0353579   0.0488654  ...  8.40013     8.704002
 13.957051  ]",6587.3017578125,7.213122902442305
118,5.7680768966674805,16.797500610351562,0.017578229308128357,model.layers.16.mlp.down_proj,"[ 0.04901072  0.06991657  0.0970001  ...  9.0212345  10.827912
 16.7975    ]",6452.982421875,7.067305448079238
119,2.5264697074890137,108.93399810791016,0.04992702603340149,model.layers.17.self_attn.q_proj,"[2.2948882e-08 6.1357063e-08 3.4266927e-07 ... 2.4709421e+01 2.6817303e+01
 1.0893400e+02]",5230.8310546875,5.146831729081008
120,5.5273237228393555,58.897117614746094,0.059782564640045166,model.layers.17.self_attn.k_proj,"[3.4218755e-02 3.5413411e-02 4.4491924e-02 ... 2.1003475e+01 2.3584356e+01
 5.8897118e+01]",2925.4814453125,9.783882785735159
