,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340362548828125,1.2969266176223755,0.074859619140625,model.layers.17.self_attn.v_proj,[0.04017588 0.04084472 0.05008861 ... 1.1370066  1.1630008  1.2969266 ],362.420654296875,1.0546708073211006
122,4.221792697906494,11.949297904968262,0.0509340763092041,model.layers.17.self_attn.o_proj,"[1.1238310e-09 1.2861952e-08 7.1605491e-08 ... 3.8095353e+00 3.8352003e+00
 1.1949298e+01]",1642.806884765625,4.548316229131693
123,4.3087663650512695,171.5219268798828,0.016591250896453857,model.layers.17.mlp.gate_proj,"[3.2311980e-02 3.5584059e-02 5.4817930e-02 ... 2.3819307e+01 2.6351027e+01
 1.7152193e+02]",11602.599609375,9.627161343382324
124,6.020537853240967,13.75892448425293,0.012524813413619995,model.layers.17.mlp.up_proj,"[ 0.02351708  0.02910315  0.04460287 ...  8.175486    8.752767
 13.7589245 ]",6534.2333984375,6.854891003327221
125,6.520524024963379,17.7509708404541,0.023160040378570557,model.layers.17.mlp.down_proj,"[ 0.06737543  0.07449061  0.08033533 ...  8.077677   10.403954
 17.75097   ]",6431.93408203125,8.145582784559368
126,2.825113296508789,97.65624237060547,0.043342262506484985,model.layers.18.self_attn.q_proj,"[1.6800523e-12 2.7241196e-08 2.0864371e-07 ... 2.0257051e+01 2.0807117e+01
 9.7656242e+01]",5054.44140625,5.621127952706984
127,6.297328472137451,62.16315841674805,0.06711399555206299,model.layers.18.self_attn.k_proj,"[2.9417029e-02 4.0116206e-02 4.8884355e-02 ... 1.9063915e+01 2.1969027e+01
 6.2163158e+01]",3073.322998046875,11.294466881310553
128,4.691471576690674,1.102483868598938,0.055143892765045166,model.layers.18.self_attn.v_proj,[0.01047311 0.01055164 0.01126579 ... 1.0423734  1.0578762  1.1024839 ],294.4190368652344,0.1987881767048775
129,3.2532622814178467,11.195600509643555,0.042713940143585205,model.layers.18.self_attn.o_proj,"[8.53041304e-10 1.63511622e-08 5.43401555e-08 ... 4.94076443e+00
 5.02861834e+00 1.11956005e+01]",1557.014404296875,3.4128263158088257
130,4.657833576202393,157.92526245117188,0.016972362995147705,model.layers.18.mlp.gate_proj,"[2.3689933e-02 3.3736501e-02 4.1536581e-02 ... 2.1630156e+01 2.2754860e+01
 1.5792526e+02]",11653.220703125,10.240021712174132
131,7.15035343170166,13.119071960449219,0.015718460083007812,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02297929  0.02570731 ...  6.9697037   7.515554
 13.119072  ]",6464.54345703125,7.993402369314156
132,5.714957237243652,17.93699836730957,0.023768723011016846,model.layers.18.mlp.down_proj,"[ 0.05390952  0.06428819  0.08357436 ...  9.250238    9.893615
 17.936998  ]",6390.1005859375,7.165126313803191
133,4.3722734451293945,98.05656433105469,0.02908092737197876,model.layers.19.self_attn.q_proj,"[1.0469774e-08 3.4933578e-08 6.0691526e-08 ... 1.9642477e+01 2.1227413e+01
 9.8056564e+01]",5072.9736328125,8.707280571899103
134,4.97487211227417,54.7794189453125,0.03723454475402832,model.layers.19.self_attn.k_proj,"[3.4745585e-02 4.3828148e-02 5.5752479e-02 ... 1.7715986e+01 1.8775200e+01
 5.4779419e+01]",2837.731689453125,8.649399323171012
135,11.57065486907959,1.3080017566680908,0.079424649477005,model.layers.19.self_attn.v_proj,[0.01603552 0.01613988 0.01655685 ... 1.0989397  1.1602937  1.3080018 ],330.3394775390625,1.3492347095091408
136,4.007839202880859,11.302617073059082,0.03161334991455078,model.layers.19.self_attn.o_proj,"[2.9225714e-10 3.2686742e-08 1.4178597e-07 ... 3.9635453e+00 5.7479491e+00
 1.1302617e+01]",1596.45703125,4.220972140654213
137,4.915375709533691,137.7482452392578,0.01443028450012207,model.layers.19.mlp.gate_proj,"[2.7270582e-02 3.6427666e-02 4.3748163e-02 ... 1.8347958e+01 2.1987196e+01
 1.3774825e+02]",11795.45703125,10.51441173427748
138,7.9299468994140625,11.971986770629883,0.016798973083496094,model.layers.19.mlp.up_proj,"[ 0.01845747  0.02435458  0.02896351 ...  6.6631503   6.932476
 11.971987  ]",6413.35546875,8.549800938853146
139,6.221958637237549,13.547772407531738,0.031749844551086426,model.layers.19.mlp.down_proj,"[ 0.04107665  0.04865688  0.05453153 ...  8.767374    9.792349
 13.547772  ]",6362.03076171875,7.042435208151672
140,4.749594688415527,89.46598052978516,0.04336369037628174,model.layers.20.self_attn.q_proj,"[7.5187190e-09 3.1717583e-08 1.3327244e-07 ... 1.7609678e+01 1.8195251e+01
 8.9465981e+01]",4957.7939453125,9.269584119301967
141,4.752668857574463,56.9514274597168,0.029383599758148193,model.layers.20.self_attn.k_proj,"[3.5601757e-02 4.6811663e-02 5.7822928e-02 ... 1.9761919e+01 2.1945503e+01
 5.6951427e+01]",2760.25,8.34333210795643
142,10.691258430480957,1.3353544473648071,0.044945091009140015,model.layers.20.self_attn.v_proj,[0.02709294 0.027994   0.03039894 ... 1.1288047  1.1972389  1.3353544 ],363.9168701171875,1.342785250615317
143,5.217378616333008,14.061443328857422,0.03241932392120361,model.layers.20.self_attn.o_proj,"[5.5897451e-09 1.3166621e-08 2.6833527e-08 ... 3.4109313e+00 4.9597626e+00
 1.4061443e+01]",1563.200439453125,5.989706655772775
144,5.100995063781738,134.79403686523438,0.015270233154296875,model.layers.20.mlp.gate_proj,"[3.1833306e-02 3.7407730e-02 4.5683529e-02 ... 1.9196161e+01 2.3066757e+01
 1.3479404e+02]",11792.3681640625,10.863439625807226
145,8.239916801452637,12.597200393676758,0.031299471855163574,model.layers.20.mlp.up_proj,"[ 0.0210285   0.02583123  0.02936203 ...  6.678426    7.2558146
 12.5972    ]",6456.6279296875,9.066166532577366
146,5.075908660888672,13.238815307617188,0.02608424425125122,model.layers.20.mlp.down_proj,"[ 0.03879903  0.04695437  0.05458985 ...  9.898514   11.315545
 13.238815  ]",6408.61328125,5.694403681895804
147,4.361662864685059,98.8571548461914,0.03876304626464844,model.layers.21.self_attn.q_proj,"[4.7313840e-08 9.1863441e-08 5.7484959e-07 ... 1.9328480e+01 1.9905056e+01
 9.8857155e+01]",4840.4833984375,8.701552775536975
148,4.169672966003418,54.98695373535156,0.0282706618309021,model.layers.21.self_attn.k_proj,"[2.2670060e-02 3.8587108e-02 4.5388866e-02 ... 2.3120363e+01 3.1418121e+01
 5.4986954e+01]",2797.830810546875,7.256313660352557
149,8.529876708984375,1.337515950202942,0.056393057107925415,model.layers.21.self_attn.v_proj,[0.04279647 0.0464208  0.04680525 ... 1.2181451  1.25223    1.337516  ],388.109619140625,1.0773146407927985
150,6.517921447753906,8.04142951965332,0.020505249500274658,model.layers.21.self_attn.o_proj,"[1.2358966e-09 3.6002429e-08 4.1179391e-07 ... 3.5453677e+00 3.6124003e+00
 8.0414295e+00]",1640.5350341796875,5.900891071785859
151,5.185856342315674,124.80267333984375,0.01535099744796753,model.layers.21.mlp.gate_proj,"[3.2453343e-02 4.3441031e-02 5.3129259e-02 ... 1.8193205e+01 2.5795582e+01
 1.2480267e+02]",11986.6201171875,10.870715945875451
152,8.33359146118164,13.34095573425293,0.036769211292266846,model.layers.21.mlp.up_proj,"[ 0.02179172  0.02772452  0.03075286 ...  6.905853    7.7554235
 13.340956  ]",6494.92529296875,9.376848301810035
153,7.278285026550293,12.552270889282227,0.036448583006858826,model.layers.21.mlp.down_proj,"[ 0.0505316   0.05116883  0.05784442 ...  8.972334    9.300552
 12.552271  ]",6445.6171875,7.996814087317734
154,3.1946604251861572,82.77241516113281,0.04007488489151001,model.layers.22.self_attn.q_proj,"[1.1417964e-07 2.2028665e-07 3.8747953e-07 ... 1.5524739e+01 1.7387434e+01
 8.2772415e+01]",4592.291015625,6.126993313801683
155,4.320484161376953,49.136714935302734,0.030955076217651367,model.layers.22.self_attn.k_proj,"[3.9281048e-02 4.5952134e-02 5.2200563e-02 ... 1.9904133e+01 2.7060881e+01
 4.9136715e+01]",2684.0556640625,7.307693343686429
156,4.095954895019531,1.4293363094329834,0.0791890025138855,model.layers.22.self_attn.v_proj,[0.03770929 0.04604937 0.04842151 ... 1.3512583  1.3968285  1.4293363 ],430.1949462890625,0.635423612520801
157,6.101424694061279,10.86736011505127,0.03136241436004639,model.layers.22.self_attn.o_proj,"[1.6688642e-10 3.7769219e-08 7.8154798e-08 ... 3.0604606e+00 3.4154501e+00
 1.0867360e+01]",1699.3291015625,6.321832917550296
158,5.348914623260498,123.75013732910156,0.018310368061065674,model.layers.22.mlp.gate_proj,"[3.0799331e-02 3.8103957e-02 5.1817074e-02 ... 1.8861101e+01 2.2940445e+01
 1.2375014e+02]",11985.15234375,11.192848238701481
159,9.199925422668457,12.535683631896973,0.03926277160644531,model.layers.22.mlp.up_proj,"[ 0.02076441  0.0247746   0.03300571 ...  6.223742    7.7156887
 12.535684  ]",6536.23486328125,10.10287991588233
160,8.350570678710938,9.813909530639648,0.02387508749961853,model.layers.22.mlp.down_proj,[0.035261   0.04095915 0.04324421 ... 7.4614863  8.193168   9.81391   ],6489.10302734375,8.282447141702693
161,3.3384480476379395,89.91265106201172,0.0359073281288147,model.layers.23.self_attn.q_proj,"[9.4677235e-12 4.4976659e-08 1.9436705e-07 ... 1.6235184e+01 1.6786364e+01
 8.9912651e+01]",4632.61572265625,6.522729245097862
162,4.280838966369629,49.999549865722656,0.031559884548187256,model.layers.23.self_attn.k_proj,"[3.3657115e-02 3.9264500e-02 4.6707958e-02 ... 1.6693857e+01 3.0236689e+01
 4.9999550e+01]",2665.255615234375,7.273000259883976
163,12.486818313598633,2.0916333198547363,0.050808608531951904,model.layers.23.self_attn.v_proj,[0.0534308  0.05648445 0.058224   ... 1.5069947  1.5440375  2.0916333 ],477.193603515625,4.001844854363874
164,6.734931945800781,8.744175910949707,0.025925278663635254,model.layers.23.self_attn.o_proj,"[3.1340601e-08 5.6278029e-08 9.8556839e-08 ... 3.0105255e+00 3.6652317e+00
 8.7441759e+00]",1764.883544921875,6.34241260893722
165,5.945818901062012,112.89366149902344,0.02149277925491333,model.layers.23.mlp.gate_proj,"[3.2604355e-02 4.0869098e-02 5.1045850e-02 ... 1.5902611e+01 2.2470627e+01
 1.1289366e+02]",12023.654296875,12.204801460428463
166,9.5777006149292,11.24086856842041,0.05007368326187134,model.layers.23.mlp.up_proj,"[ 0.02355568  0.02825376  0.03376461 ...  6.43976     7.6202006
 11.240869  ]",6587.880859375,10.064246560519218
167,6.794626712799072,10.34501838684082,0.012862369418144226,model.layers.23.mlp.down_proj,"[ 0.03456715  0.03954434  0.04226518 ...  7.416759    7.6509447
 10.345018  ]",6543.45458984375,6.894720172397129
168,3.018298864364624,78.23399353027344,0.027805358171463013,model.layers.24.self_attn.q_proj,"[6.7782032e-08 1.5094298e-07 3.0131707e-07 ... 1.6401115e+01 1.8632980e+01
 7.8233994e+01]",4480.8330078125,5.714833486827337
169,4.281725883483887,45.88639831542969,0.021988868713378906,model.layers.24.self_attn.k_proj,"[2.8820852e-02 3.1018741e-02 4.0219564e-02 ... 1.5269041e+01 3.5608093e+01
 4.5886398e+01]",2413.067626953125,7.114875267429169
170,4.270012855529785,1.871333122253418,0.1048227846622467,model.layers.24.self_attn.v_proj,[0.03402665 0.03584095 0.03736672 ... 1.7953176  1.8139427  1.8713331 ],574.7157592773438,1.1620887152537986
171,5.3099284172058105,6.626667022705078,0.019901007413864136,model.layers.24.self_attn.o_proj,"[2.4955856e-08 4.3061242e-08 3.0482482e-07 ... 3.9593556e+00 4.4273610e+00
 6.6266670e+00]",1931.2235107421875,4.361018448865107
172,6.292237758636475,96.37532806396484,0.028440892696380615,model.layers.24.mlp.gate_proj,"[3.8898796e-02 5.0871987e-02 5.7752848e-02 ... 1.6468275e+01 2.2836552e+01
 9.6375328e+01]",12124.123046875,12.48358495535096
173,10.224339485168457,9.546829223632812,0.05506080389022827,model.layers.24.mlp.up_proj,[0.02493076 0.03259322 0.03950616 ... 7.0897183  8.39038    9.546829  ],6645.9091796875,10.018412636637915
174,5.186907768249512,14.276763916015625,0.024605751037597656,model.layers.24.mlp.down_proj,"[ 0.03380133  0.04244617  0.04481176 ...  8.709484   10.532913
 14.276764  ]",6607.25439453125,5.9889581648583485
175,2.971553325653076,85.7541732788086,0.02676399052143097,model.layers.25.self_attn.q_proj,"[3.0435231e-08 7.4473704e-08 2.1919594e-07 ... 1.6594790e+01 1.8698303e+01
 8.5754173e+01]",4339.427734375,5.744771110362919
176,4.4852142333984375,44.521724700927734,0.020675361156463623,model.layers.25.self_attn.k_proj,"[1.2443719e-02 1.5298092e-02 2.0430237e-02 ... 1.4231013e+01 3.3456856e+01
 4.4521725e+01]",2387.1669921875,7.394198508882403
177,17.620994567871094,2.288663387298584,0.057259052991867065,model.layers.25.self_attn.v_proj,[0.03217246 0.04191338 0.04343883 ... 1.9362974  1.9536772  2.2886634 ],582.288330078125,6.336191095692148
178,4.757399559020996,7.43529748916626,0.018857359886169434,model.layers.25.self_attn.o_proj,"[2.4205697e-09 3.1864616e-08 4.5246023e-07 ... 5.4948931e+00 5.5854282e+00
 7.4352975e+00]",1950.084716796875,4.145114383677551
179,6.501763343811035,90.23435974121094,0.03420311212539673,model.layers.25.mlp.gate_proj,"[4.7664057e-02 5.7526279e-02 6.8178065e-02 ... 1.7706869e+01 2.5532370e+01
 9.0234360e+01]",12297.44140625,12.713365610422889
180,10.875271797180176,10.289262771606445,0.05559641122817993,model.layers.25.mlp.up_proj,"[ 0.03151323  0.03777793  0.04478074 ...  5.9752913   7.786307
 10.289263  ]",6761.171875,11.009953975058227
181,4.254885673522949,17.28924560546875,0.03644561767578125,model.layers.25.mlp.down_proj,"[ 0.04020928  0.04189581  0.04581355 ... 12.07418    15.251534
 17.289246  ]",6721.46142578125,5.266595555763595
182,4.52147912979126,80.44322967529297,0.031908273696899414,model.layers.26.self_attn.q_proj,"[1.5670287e-09 1.8565590e-08 1.2499959e-07 ... 1.7757071e+01 1.9068754e+01
 8.0443230e+01]",4401.865234375,8.61563099972249
183,4.1768693923950195,51.97038269042969,0.03275936841964722,model.layers.26.self_attn.k_proj,"[2.4946880e-02 2.8041981e-02 2.9427186e-02 ... 2.1603184e+01 3.4310333e+01
 5.1970383e+01]",2548.822998046875,7.166488365417793
184,9.416967391967773,2.1757495403289795,0.04321199655532837,model.layers.26.self_attn.v_proj,[0.06741765 0.07809963 0.08169957 ... 1.9672976  2.0456336  2.1757495 ],643.0022583007812,3.1792520066900103
185,6.1421709060668945,10.72558307647705,0.023929119110107422,model.layers.26.self_attn.o_proj,"[1.7311860e-09 9.5486968e-08 3.4243905e-07 ... 4.0202494e+00 4.2330480e+00
 1.0725583e+01]",2030.4547119140625,6.329021341249874
186,6.311934471130371,107.31038665771484,0.039977431297302246,model.layers.26.mlp.gate_proj,"[5.2817792e-02 6.7323424e-02 7.5536497e-02 ... 2.2821661e+01 2.9039850e+01
 1.0731039e+02]",12469.490234375,12.817277721623455
187,10.974003791809082,13.570958137512207,0.058898985385894775,model.layers.26.mlp.up_proj,"[ 0.03359381  0.04418119  0.04948412 ...  6.0373316   7.143061
 13.570958  ]",6871.9169921875,12.429272040430101
188,4.327664375305176,13.719856262207031,0.020518481731414795,model.layers.26.mlp.down_proj,"[ 0.02388522  0.03003644  0.03304321 ... 12.148548   13.102928
 13.719856  ]",6834.87646484375,4.922067179373519
189,3.103118419647217,95.54083251953125,0.02578192949295044,model.layers.27.self_attn.q_proj,"[2.9589525e-11 9.9583914e-08 1.2410041e-07 ... 1.5763449e+01 1.7760828e+01
 9.5540833e+01]",4258.171875,6.144761026379537
190,4.665307998657227,53.61511993408203,0.034629642963409424,model.layers.27.self_attn.k_proj,"[2.2827836e-02 2.6338065e-02 2.7932275e-02 ... 1.5848271e+01 2.7879944e+01
 5.3615120e+01]",2490.91748046875,8.067657787844631
191,3.1928694248199463,2.931586980819702,0.0638575553894043,model.layers.27.self_attn.v_proj,[0.07015854 0.07261235 0.07366804 ... 2.7392147  2.7495475  2.931587  ],742.724853515625,1.4913981983137388
192,5.204620838165283,18.342500686645508,0.03404867649078369,model.layers.27.self_attn.o_proj,"[7.14171033e-09 2.05005062e-08 1.03967125e-07 ... 5.42996073e+00
 7.12629318e+00 1.83425007e+01]",2140.44775390625,6.575822666283704
193,6.006585121154785,143.7713623046875,0.04384768009185791,model.layers.27.mlp.gate_proj,"[6.6000476e-02 7.4580155e-02 8.7183893e-02 ... 2.9270012e+01 3.6570965e+01
 1.4377136e+02]",12675.546875,12.960242861565002
194,9.804966926574707,18.696252822875977,0.06039413809776306,model.layers.27.mlp.up_proj,"[ 0.04037389  0.04797538  0.05670767 ...  7.3493166   7.5722566
 18.696253  ]",7049.57470703125,12.469511519494006
195,3.9534661769866943,13.370383262634277,0.02368110418319702,model.layers.27.mlp.down_proj,"[ 0.04114961  0.05057861  0.05415709 ... 11.689823   12.063854
 13.370383  ]",6989.09765625,4.452171647138244
196,3.4943480491638184,109.26399230957031,0.014092445373535156,model.layers.28.self_attn.q_proj,"[7.9547097e-10 1.1076359e-07 2.0513289e-07 ... 1.5864388e+01 1.9753220e+01
 1.0926399e+02]",4260.40625,7.123148354673445
197,3.8576343059539795,56.931941986083984,0.02588874101638794,model.layers.28.self_attn.k_proj,"[1.5455838e-02 2.0021524e-02 2.5256895e-02 ... 1.6230469e+01 1.7238798e+01
 5.6931942e+01]",2259.031005859375,6.771521517569125
198,10.10510540008545,3.0235297679901123,0.04403454065322876,model.layers.28.self_attn.v_proj,[0.09994683 0.10716324 0.11068717 ... 1.9730469  2.313239   3.0235298 ],800.37451171875,4.855647130211201
199,5.724399089813232,22.02492332458496,0.05506354570388794,model.layers.28.self_attn.o_proj,"[7.6632212e-09 2.6658381e-07 5.1221394e-07 ... 5.5178323e+00 8.6419029e+00
 2.2024923e+01]",2255.866943359375,7.687377998688645
200,5.336223602294922,148.15524291992188,0.03677928447723389,model.layers.28.mlp.gate_proj,"[6.1228462e-02 7.7923648e-02 8.8316515e-02 ... 3.2683876e+01 4.5433159e+01
 1.4815524e+02]",12527.3935546875,11.583431422215051
201,8.179717063903809,26.795114517211914,0.05236458778381348,model.layers.28.mlp.up_proj,"[ 0.04184099  0.05451322  0.06070169 ...  9.049865    9.603737
 26.795115  ]",7347.59130859375,11.681090902467464
202,4.259270668029785,13.093545913696289,0.030317366123199463,model.layers.28.mlp.down_proj,"[ 0.03864538  0.04654283  0.04960424 ... 12.833479   13.012942
 13.093546  ]",7231.14599609375,4.757849287807084
203,3.3205013275146484,79.85417175292969,0.014686346054077148,model.layers.29.self_attn.q_proj,"[1.6724258e-08 4.1132676e-08 9.9595383e-08 ... 1.8681543e+01 2.0658659e+01
 7.9854172e+01]",4212.09521484375,6.316581737808465
204,4.12390661239624,57.58169174194336,0.024197041988372803,model.layers.29.self_attn.k_proj,"[2.2658817e-02 3.0649453e-02 3.4209073e-02 ... 1.7357450e+01 1.9452688e+01
 5.7581692e+01]",2477.576416015625,7.259248560325145
205,10.316760063171387,3.4560532569885254,0.07337173819541931,model.layers.29.self_attn.v_proj,[0.03807342 0.06554274 0.12189203 ... 2.5067961  2.9583943  3.4560533 ],870.9674072265625,5.556405032206068
206,4.9011335372924805,15.581727027893066,0.038149356842041016,model.layers.29.self_attn.o_proj,"[3.74271669e-10 1.19133325e-08 2.86138174e-07 ... 6.36483622e+00
 1.06128798e+01 1.55817270e+01]",2412.830810546875,5.8451682740235915
207,4.746878623962402,164.4635009765625,0.03406381607055664,model.layers.29.mlp.gate_proj,"[7.6928400e-02 1.0375833e-01 1.1077338e-01 ... 3.5442322e+01 5.9921562e+01
 1.6446350e+02]",12459.0166015625,10.519413085724297
208,6.85031270980835,40.03352355957031,0.03558534383773804,model.layers.29.mlp.up_proj,"[ 0.06111649  0.07812199  0.0817294  ... 10.902986   13.976877
 40.033524  ]",7760.90576171875,10.97710423539382
209,8.559417724609375,8.482465744018555,0.031245410442352295,model.layers.29.mlp.down_proj,[0.04269141 0.04870782 0.0525113  ... 6.5824814  7.43842    8.482466  ],7496.1591796875,7.947608644079172
210,2.3697383403778076,116.46359252929688,0.02232074737548828,model.layers.30.self_attn.q_proj,"[8.5108462e-09 6.4575531e-08 9.9826181e-08 ... 2.4743166e+01 2.7104952e+01
 1.1646359e+02]",3827.96923828125,4.8963300941583485
211,4.008637428283691,53.81236267089844,0.04614421725273132,model.layers.30.self_attn.k_proj,"[1.6148040e-02 2.1197930e-02 2.2080803e-02 ... 1.7863646e+01 2.0372368e+01
 5.3812363e+01]",1904.7001953125,6.938478611584978
212,3.3630096912384033,5.493471622467041,0.04229378700256348,model.layers.30.self_attn.v_proj,[0.07834547 0.07980187 0.08082115 ... 5.1037235  5.1863804  5.4934716 ],1253.9266357421875,2.488112245733568
213,5.864411354064941,18.301633834838867,0.03990495204925537,model.layers.30.self_attn.o_proj,"[3.0963232e-08 1.2694881e-07 2.3195322e-07 ... 7.7055221e+00 8.2710905e+00
 1.8301634e+01]",2762.53564453125,7.403759881504741
214,4.256837844848633,211.3358612060547,0.028708994388580322,model.layers.30.mlp.gate_proj,"[1.0439927e-01 1.3562800e-01 1.5232232e-01 ... 4.8074757e+01 8.7962753e+01
 2.1133586e+02]",13357.7216796875,9.897033897347882
215,5.245514392852783,93.05924224853516,0.026385724544525146,model.layers.30.mlp.up_proj,"[9.17729214e-02 1.05411746e-01 1.18228383e-01 ... 1.87768860e+01
 2.96507225e+01 9.30592422e+01]",8158.6708984375,10.327156355692306
216,8.604811668395996,10.402436256408691,0.040136516094207764,model.layers.30.mlp.down_proj,"[ 0.16926599  0.18330298  0.1931383  ...  8.402108    9.1090355
 10.402436  ]",7605.302734375,8.752255660351807
217,2.6934261322021484,150.74942016601562,0.020352691411972046,model.layers.31.self_attn.q_proj,"[2.5096549e-08 6.5741396e-08 1.5472493e-07 ... 3.1712215e+01 3.8035397e+01
 1.5074942e+02]",4620.1650390625,5.866970691323113
218,3.9003407955169678,70.0314712524414,0.021420180797576904,model.layers.31.self_attn.k_proj,"[1.6150674e-02 2.0252202e-02 2.3866840e-02 ... 2.1456480e+01 2.2344433e+01
 7.0031471e+01]",2258.563232421875,7.197272543823038
219,6.930505752563477,5.535009860992432,0.05156877636909485,model.layers.31.self_attn.v_proj,[0.04877403 0.05536298 0.0633031  ... 3.2458212  3.886693   5.53501   ],993.8052978515625,5.150186338691283
220,5.306906223297119,10.646732330322266,0.02732747793197632,model.layers.31.self_attn.o_proj,"[1.7971439e-09 1.5519124e-08 1.6012034e-07 ... 7.6119142e+00 8.3882217e+00
 1.0646732e+01]",2692.202880859375,5.451340764065897
221,2.912236213684082,512.3511962890625,0.02473759651184082,model.layers.31.mlp.gate_proj,"[3.2801235e-01 4.5700389e-01 4.6715161e-01 ... 1.0456668e+02 2.0988545e+02
 5.1235120e+02]",17352.77734375,7.890901338313091
222,3.682229995727539,303.565673828125,0.019769132137298584,model.layers.31.mlp.up_proj,"[2.3459968e-01 3.0269057e-01 3.2096109e-01 ... 6.2931599e+01 9.4940361e+01
 3.0356567e+02]",10986.390625,9.140225207001663
223,6.964780330657959,13.912318229675293,0.02427738904953003,model.layers.31.mlp.down_proj,"[ 0.28704956  0.2912695   0.29677442 ... 11.397206   11.634393
 13.912318  ]",8099.8486328125,7.963526369544178
224,5.953902721405029,8131.03173828125,0.05125725269317627,lm_head,"[1.4385294e+00 2.8232543e+00 2.9216051e+00 ... 2.0546649e+02 2.8534579e+02
 8.1310317e+03]",97806.078125,23.280626863968966
