,alpha,spectral_norm,D,longname,eigs,norm,alphahat
23,6.396214008331299,0.8441812992095947,0.08233693242073059,model.layers.3.self_attn.v_proj,[0.02456978 0.02960387 0.03164627 ... 0.8009918  0.80362993 0.8441813 ],251.4822998046875,-0.4705328323020855
24,3.2718334197998047,14.326635360717773,0.037826746702194214,model.layers.3.self_attn.o_proj,"[1.8854868e-10 2.5633742e-08 1.1224079e-07 ... 3.6272597e+00 4.2059383e+00
 1.4326635e+01]",1324.4637451171875,3.782711255994219
25,3.539269208908081,84.68085479736328,0.022394955158233643,model.layers.3.mlp.gate_proj,"[1.4032622e-02 1.4932016e-02 1.5947619e-02 ... 2.4874987e+01 2.8931494e+01
 8.4680855e+01]",9614.5625,6.8229509175560485
26,9.67934799194336,7.546135902404785,0.024370968341827393,model.layers.3.mlp.up_proj,[0.01457604 0.01547086 0.01600343 ... 5.779568   6.808818   7.546136  ],6366.47412109375,8.49580206108825
27,5.0927629470825195,16.06914710998535,0.024810343980789185,model.layers.3.mlp.down_proj,"[1.2894885e-02 4.2476319e-02 5.0839726e-02 ... 1.0014174e+01 1.0329715e+01
 1.6069147e+01]",6342.1806640625,6.141835582030944
28,3.4051806926727295,102.00971984863281,0.02447277307510376,model.layers.4.self_attn.q_proj,"[8.6748403e-10 4.8381090e-09 1.6306851e-08 ... 2.8527760e+01 3.2186897e+01
 1.0200972e+02]",5053.43701171875,6.839787441092921
29,4.239218235015869,57.01836013793945,0.0265483558177948,model.layers.4.self_attn.k_proj,"[6.8840763e-04 9.8550774e-04 1.5019939e-03 ... 2.1283161e+01 2.3876726e+01
 5.7018360e+01]",2923.009765625,7.444129633582782
30,9.272830963134766,1.0972052812576294,0.05292859673500061,model.layers.4.self_attn.v_proj,[0.01732767 0.0196872  0.02142718 ... 0.94563967 1.0331695  1.0972053 ],292.70452880859375,0.37358278788377397
31,4.072577476501465,10.700685501098633,0.02702474594116211,model.layers.4.self_attn.o_proj,"[3.56622842e-10 1.15186216e-08 4.00749869e-08 ... 4.22505188e+00
 4.65614605e+00 1.07006855e+01]",1385.897705078125,4.192358496605241
32,3.667067527770996,126.14911651611328,0.01564502716064453,model.layers.4.mlp.gate_proj,"[1.2898317e-02 1.7180849e-02 5.2358810e-02 ... 2.5251633e+01 2.7230633e+01
 1.2614912e+02]",10717.3876953125,7.704084278154534
33,8.028637886047363,8.125663757324219,0.026811957359313965,model.layers.4.mlp.up_proj,[0.01250164 0.01542092 0.0386843  ... 5.781251   7.1095133  8.125664  ],6047.23095703125,7.304927210876643
34,5.1079912185668945,18.792680740356445,0.01007312536239624,model.layers.4.mlp.down_proj,"[ 0.06125494  0.07305552  0.07809468 ...  9.741675   16.850958
 18.79268   ]",6026.939453125,6.507523275049304
35,4.3284478187561035,89.03424072265625,0.025685131549835205,model.layers.5.self_attn.q_proj,"[1.7185529e-08 5.3125842e-08 9.5998310e-08 ... 2.5366241e+01 2.8523247e+01
 8.9034241e+01]",4996.08203125,8.438556001392056
36,4.881719589233398,58.24839782714844,0.01997905969619751,model.layers.5.self_attn.k_proj,"[1.04762390e-02 1.18178101e-02 1.28537845e-02 ... 1.77434292e+01
 2.05495071e+01 5.82483978e+01]",2948.51025390625,8.617621406301522
37,7.062835216522217,0.8288393020629883,0.04062095284461975,model.layers.5.self_attn.v_proj,[0.01129679 0.01350469 0.01384617 ... 0.77852464 0.7958007  0.8288393 ],200.85333251953125,-0.5758305796218938
38,3.8335471153259277,6.866580963134766,0.03151273727416992,model.layers.5.self_attn.o_proj,"[1.4068202e-09 4.3145092e-09 4.0722185e-08 ... 3.8880022e+00 4.0054932e+00
 6.8665810e+00]",1186.326416015625,3.2076843031136444
39,3.816356658935547,128.1006622314453,0.01885300874710083,model.layers.5.mlp.gate_proj,"[9.8690931e-03 4.2221718e-02 1.1644381e-01 ... 2.2592806e+01 2.3601093e+01
 1.2810066e+02]",10707.6689453125,8.043167723598431
40,7.437810897827148,10.207220077514648,0.016170918941497803,model.layers.5.mlp.up_proj,"[8.8608712e-03 3.0392621e-02 7.7721670e-02 ... 6.4965296e+00 7.6370349e+00
 1.0207220e+01]",6117.81640625,7.504063039825441
41,5.096149921417236,17.851764678955078,0.016579627990722656,model.layers.5.mlp.down_proj,"[ 0.03564968  0.03812519  0.04049581 ... 10.620358   11.812285
 17.851765  ]",6080.1953125,6.378754811328241
42,4.173366546630859,88.45281982421875,0.04037541151046753,model.layers.6.self_attn.q_proj,"[1.0740180e-08 1.9321979e-07 2.7770599e-07 ... 2.5538048e+01 2.8292667e+01
 8.8452820e+01]",5202.2255859375,8.124341411767722
43,4.402395248413086,65.82319641113281,0.02540343999862671,model.layers.6.self_attn.k_proj,"[1.5144423e-02 1.5780926e-02 2.1571035e-02 ... 2.1158346e+01 2.2532661e+01
 6.5823196e+01]",2939.73828125,8.005222928769566
44,6.264127731323242,0.9778168797492981,0.0236627459526062,model.layers.6.self_attn.v_proj,[0.00827507 0.00954001 0.01025266 ... 0.89223164 0.96652347 0.9778169 ],238.280517578125,-0.061028075976336284
45,4.0508832931518555,7.417419910430908,0.030319690704345703,model.layers.6.self_attn.o_proj,"[2.29110908e-09 3.60864227e-08 1.13911426e-07 ... 3.97024989e+00
 4.10331774e+00 7.41741991e+00]",1292.272216796875,3.5252927945660684
46,3.926961660385132,133.66110229492188,0.012289583683013916,model.layers.6.mlp.gate_proj,"[7.6473444e-03 3.5683479e-02 4.9977869e-02 ... 2.5632797e+01 2.7636173e+01
 1.3366110e+02]",10823.375,8.348740275591956
47,6.257074356079102,10.622310638427734,0.01631760597229004,model.layers.6.mlp.up_proj,"[6.6659735e-03 2.4976835e-02 4.3332566e-02 ... 7.3140774e+00 8.1597214e+00
 1.0622311e+01]",6114.794921875,6.4211285746009015
48,4.526744365692139,23.724702835083008,0.014183148741722107,model.layers.6.mlp.down_proj,"[2.2003947e-02 4.2542834e-02 5.0453320e-02 ... 1.0536859e+01 1.0941045e+01
 2.3724703e+01]",6073.93017578125,6.2251823887022475
49,3.1819815635681152,88.79469299316406,0.03189647197723389,model.layers.7.self_attn.q_proj,"[2.7517494e-10 4.2299959e-08 2.6396600e-07 ... 3.0357265e+01 3.0528492e+01
 8.8794693e+01]",4777.6005859375,6.199731544532844
50,4.481666564941406,65.99127960205078,0.04045405983924866,model.layers.7.self_attn.k_proj,"[1.7308617e-02 2.3988545e-02 2.7556166e-02 ... 2.3641140e+01 2.7456778e+01
 6.5991280e+01]",2992.17822265625,8.154332034786746
51,4.947165489196777,1.1337608098983765,0.06118932366371155,model.layers.7.self_attn.v_proj,[0.01331599 0.01378792 0.0142512  ... 1.0276779  1.0724497  1.1337608 ],234.29214477539062,0.2697265907925666
52,3.7160897254943848,6.292168617248535,0.03956446051597595,model.layers.7.self_attn.o_proj,"[4.9802950e-11 1.0102098e-08 8.0239190e-08 ... 4.5665169e+00 4.6449261e+00
 6.2921686e+00]",1336.3575439453125,2.968413781944102
53,3.8498928546905518,125.3272933959961,0.012791633605957031,model.layers.7.mlp.gate_proj,"[8.5009925e-02 9.6315585e-02 1.3200054e-01 ... 2.7635963e+01 3.2195568e+01
 1.2532729e+02]",10427.494140625,8.07725099764668
54,5.361121654510498,11.92425537109375,0.012486040592193604,model.layers.7.mlp.up_proj,"[ 0.10271651  0.1115388   0.12338864 ...  8.766881   10.2034025
 11.924255  ]",6286.4990234375,5.770878982375564
55,3.911391258239746,33.75556182861328,0.009656131267547607,model.layers.7.mlp.down_proj,"[1.1541448e-02 3.6681972e-02 5.5976603e-02 ... 1.4509457e+01 1.9697098e+01
 3.3755562e+01]",6250.083984375,5.977956605559982
56,4.41027307510376,66.63986206054688,0.027782529592514038,model.layers.8.self_attn.q_proj,"[1.7470697e-08 7.7572608e-08 2.1451693e-07 ... 2.7206747e+01 2.9809414e+01
 6.6639862e+01]",4810.92333984375,8.043165350819638
57,5.00030517578125,57.099178314208984,0.03808563947677612,model.layers.8.self_attn.k_proj,"[1.9331288e-02 2.4351871e-02 2.6624933e-02 ... 2.1132191e+01 2.4618979e+01
 5.7099178e+01]",2944.265625,8.783685373767337
58,10.932167053222656,0.9996718168258667,0.062018632888793945,model.layers.8.self_attn.v_proj,[0.00492122 0.00577246 0.00629237 ... 0.9253823  0.95545596 0.9996718 ],258.60284423828125,-0.0015583971873906243
59,3.5495235919952393,9.021940231323242,0.04006087779998779,model.layers.8.self_attn.o_proj,"[4.2020867e-10 5.9542016e-09 9.2688929e-08 ... 4.6571493e+00 4.7198534e+00
 9.0219402e+00]",1388.380615234375,3.390859694520062
60,3.6480889320373535,126.52415466308594,0.009385347366333008,model.layers.8.mlp.gate_proj,"[2.59225629e-02 4.75238413e-02 5.07535376e-02 ... 2.86553516e+01
 3.13173485e+01 1.26524155e+02]",10527.189453125,7.6689156756269075
61,4.858387470245361,11.334890365600586,0.011021196842193604,model.layers.8.mlp.up_proj,"[ 0.0187476   0.10719004  0.12658195 ...  9.648582   10.033496
 11.33489   ]",6230.74658203125,5.12276791464455
62,3.8750946521759033,31.245040893554688,0.01430356502532959,model.layers.8.mlp.down_proj,"[8.8472618e-03 1.7065490e-02 1.9732064e-02 ... 1.3496799e+01 1.7961006e+01
 3.1245041e+01]",6209.2646484375,5.792418236743417
63,2.6160314083099365,65.71224212646484,0.04395639896392822,model.layers.9.self_attn.q_proj,"[4.2919521e-10 4.8541242e-08 1.1938951e-07 ... 2.7220154e+01 2.9383070e+01
 6.5712242e+01]",4813.27294921875,4.755019772679897
64,4.5470685958862305,50.9427604675293,0.026664674282073975,model.layers.9.self_attn.k_proj,"[2.4203360e-02 3.9366707e-02 4.0208895e-02 ... 2.3612608e+01 2.7289349e+01
 5.0942760e+01]",2935.956298828125,7.762221111089479
65,19.833423614501953,1.4952539205551147,0.09459629654884338,model.layers.9.self_attn.v_proj,[0.01812121 0.02044788 0.02178347 ... 1.3637295  1.443179   1.4952539 ],349.1259765625,3.465195611280433
66,4.82342004776001,8.811421394348145,0.052567869424819946,model.layers.9.self_attn.o_proj,"[5.9922498e-11 9.0706518e-09 6.8442105e-08 ... 4.8793855e+00 4.9415736e+00
 8.8114214e+00]",1591.427490234375,4.558353683961385
67,3.708674192428589,145.07437133789062,0.008449912071228027,model.layers.9.mlp.gate_proj,"[2.8990289e-02 3.2694694e-02 5.0939389e-02 ... 2.7828699e+01 3.1385405e+01
 1.4507437e+02]",10790.81640625,8.016635633590239
68,4.8048601150512695,11.488252639770508,0.012073993682861328,model.layers.9.mlp.up_proj,"[ 0.02121438  0.02391627  0.0427567  ...  8.979551   10.006802
 11.488253  ]",6343.4736328125,5.094372048957739
69,3.8887672424316406,33.49831771850586,0.010233819484710693,model.layers.9.mlp.down_proj,"[3.1007484e-02 3.4354523e-02 4.1953109e-02 ... 1.1842387e+01 1.4311511e+01
 3.3498318e+01]",6248.650390625,5.9304594761185765
70,4.1231584548950195,62.27564239501953,0.04040420055389404,model.layers.10.self_attn.q_proj,"[2.6220834e-09 1.4522404e-08 2.8721351e-07 ... 2.5971172e+01 2.7585115e+01
 6.2275642e+01]",4996.62109375,7.3982583236128345
71,5.312407970428467,49.0172119140625,0.04223823547363281,model.layers.10.self_attn.k_proj,"[1.2686333e-02 1.3995519e-02 1.7063512e-02 ... 2.0274946e+01 2.3918549e+01
 4.9017212e+01]",2998.0166015625,8.9798214023462
72,3.103048086166382,1.2813456058502197,0.06877201795578003,model.layers.10.self_attn.v_proj,[0.0057166  0.00630519 0.00642754 ... 1.1553184  1.1826158  1.2813456 ],251.80886840820312,0.3340936561933637
73,6.256991863250732,8.324402809143066,0.050923317670822144,model.layers.10.self_attn.o_proj,"[5.8407938e-11 3.3627927e-08 5.6703069e-08 ... 4.3161492e+00 5.4201627e+00
 8.3244028e+00]",1356.5819091796875,5.7586417773254235
74,3.8028762340545654,136.96762084960938,0.007918775081634521,model.layers.10.mlp.gate_proj,"[3.0533230e-02 3.2919563e-02 5.1711060e-02 ... 2.6463533e+01 3.1911924e+01
 1.3696762e+02]",10272.48046875,8.125293479024277
75,4.742763519287109,11.562019348144531,0.012271970510482788,model.layers.10.mlp.up_proj,"[ 0.02552985  0.02809528  0.04704097 ... 10.241021   10.68547
 11.562019  ]",6545.5546875,5.041717413232213
76,3.8119466304779053,31.62192153930664,0.01645869016647339,model.layers.10.mlp.down_proj,"[8.4775379e-03 1.2114099e-02 1.7125331e-02 ... 1.2504812e+01 1.5409484e+01
 3.1621922e+01]",6430.2021484375,5.717875181108176
77,3.485159397125244,65.36331176757812,0.03142571449279785,model.layers.11.self_attn.q_proj,"[3.2580635e-10 3.4172825e-08 1.0746394e-07 ... 2.4724716e+01 2.6530434e+01
 6.5363312e+01]",4485.93310546875,6.326728518090607
78,5.254292011260986,47.23674011230469,0.021186769008636475,model.layers.11.self_attn.k_proj,"[1.6905682e-02 1.7664596e-02 2.1999005e-02 ... 2.0196503e+01 2.2899523e+01
 4.7236740e+01]",2919.67138671875,8.797155600785999
79,5.724692344665527,1.306795358657837,0.08060300350189209,model.layers.11.self_attn.v_proj,[0.01067186 0.01141866 0.01490816 ... 1.2177012  1.2513337  1.3067954 ],246.25885009765625,0.6652526626435233
80,3.210395574569702,7.682713031768799,0.04413384199142456,model.layers.11.self_attn.o_proj,"[1.7598530e-11 1.4878152e-08 2.1801318e-08 ... 5.5037851e+00 6.4125071e+00
 7.6827130e+00]",1416.256103515625,2.842852190052774
81,3.8850197792053223,131.40562438964844,0.007548034191131592,model.layers.11.mlp.gate_proj,"[5.2053623e-02 7.4945971e-02 8.0261275e-02 ... 2.6782942e+01 3.1405405e+01
 1.3140562e+02]",10019.2685546875,8.230857116497484
82,4.8648681640625,11.912550926208496,0.010950446128845215,model.layers.11.mlp.up_proj,"[ 0.05676357  0.07892356  0.08475134 ... 10.105456   10.507246
 11.912551  ]",6633.5703125,5.234621351223116
83,3.568948984146118,43.49250030517578,0.011656522750854492,model.layers.11.mlp.down_proj,"[1.85922012e-02 2.75919810e-02 3.17393877e-02 ... 1.58087435e+01
 1.84247379e+01 4.34925003e+01]",6531.25830078125,5.847417319934929
84,3.6779398918151855,99.193603515625,0.04072171449661255,model.layers.12.self_attn.q_proj,"[1.5266665e-09 1.0097032e-08 1.5526435e-07 ... 3.0736752e+01 3.1248474e+01
 9.9193604e+01]",4605.11474609375,7.342946924584465
85,4.471137046813965,62.04511260986328,0.038401782512664795,model.layers.12.self_attn.k_proj,"[1.6734790e-02 2.9592963e-02 3.7003137e-02 ... 2.4256060e+01 2.6580463e+01
 6.2045113e+01]",2779.33642578125,8.01544126220757
86,5.1134514808654785,1.314732313156128,0.07484802603721619,model.layers.12.self_attn.v_proj,[0.02298735 0.02386243 0.02635706 ... 1.2446707  1.2501291  1.3147323 ],343.7187194824219,0.6076689570881662
87,4.254302978515625,7.504321098327637,0.052327632904052734,model.layers.12.self_attn.o_proj,"[3.0951155e-09 1.6352175e-08 5.2066596e-08 ... 4.0789242e+00 4.7039361e+00
 7.5043211e+00]",1581.2921142578125,3.723839932564467
88,3.8530240058898926,145.39907836914062,0.005902335047721863,model.layers.12.mlp.gate_proj,"[1.0018963e-01 1.1267777e-01 1.1788289e-01 ... 2.8135931e+01 3.4087948e+01
 1.4539908e+02]",9787.474609375,8.332401965923093
89,4.621010780334473,14.701144218444824,0.008707225322723389,model.layers.12.mlp.up_proj,"[ 0.13183445  0.17386389  0.17811093 ... 11.757195   14.02612
 14.701144  ]",6896.896484375,5.394342193327339
90,4.019993782043457,36.9985466003418,0.009648770093917847,model.layers.12.mlp.down_proj,"[ 0.04972862  0.05328125  0.06900089 ... 12.944784   16.329268
 36.998547  ]",6731.45849609375,6.30409259909622
91,2.7499544620513916,71.81864929199219,0.04312285780906677,model.layers.13.self_attn.q_proj,"[2.0367125e-10 8.0866487e-09 5.3151918e-08 ... 2.9768402e+01 3.2481201e+01
 7.1818649e+01]",4707.8544921875,5.104567861519298
92,5.110909461975098,55.81270217895508,0.03904023766517639,model.layers.13.self_attn.k_proj,"[3.3457469e-02 3.5445403e-02 3.7202489e-02 ... 2.4877821e+01 3.0235205e+01
 5.5812702e+01]",2990.7216796875,8.927394469964938
93,8.81540298461914,1.0532013177871704,0.08219918608665466,model.layers.13.self_attn.v_proj,[0.00707268 0.00768071 0.00784734 ... 0.9397172  1.0071517  1.0532013 ],293.4530334472656,0.19844700837954637
94,3.2848222255706787,8.289612770080566,0.024007439613342285,model.layers.13.self_attn.o_proj,"[6.1662347e-10 3.4025256e-08 5.2352636e-08 ... 5.5836773e+00 5.6753311e+00
 8.2896128e+00]",1507.7447509765625,3.0172216995425614
95,3.7827322483062744,153.00111389160156,0.006553769111633301,model.layers.13.mlp.gate_proj,"[2.8867017e-02 3.6345303e-02 5.8252223e-02 ... 2.5620935e+01 3.4923855e+01
 1.5300111e+02]",9831.177734375,8.264114688190357
96,4.6856818199157715,13.05776596069336,0.01126641035079956,model.layers.13.mlp.up_proj,"[ 0.02928634  0.04293287  0.0513476  ... 11.21034    12.082482
 13.057766  ]",6936.09765625,5.228606525892353
97,4.079837322235107,24.35727882385254,0.011047720909118652,model.layers.13.mlp.down_proj,"[2.2489235e-02 4.9471647e-02 6.7020483e-02 ... 1.3464792e+01 1.6221491e+01
 2.4357279e+01]",6727.06494140625,5.65721979826545
98,5.097982883453369,70.96941375732422,0.034963518381118774,model.layers.14.self_attn.q_proj,"[2.5312805e-09 6.3191408e-08 7.1739152e-08 ... 2.5909815e+01 2.9408100e+01
 7.0969414e+01]",4508.62451171875,9.436729384168968
99,5.398350715637207,56.16147232055664,0.041271962225437164,model.layers.14.self_attn.k_proj,"[9.2849433e-03 3.2009196e-02 3.8581923e-02 ... 2.3453239e+01 2.7825510e+01
 5.6161472e+01]",2933.830322265625,9.444082495674069
100,21.75312042236328,0.9766460061073303,0.1040002703666687,model.layers.14.self_attn.v_proj,[0.01957764 0.02035887 0.02063158 ... 0.9042115  0.9277805  0.976646  ],287.6033935546875,-0.22324839405287197
101,4.013987064361572,5.542695045471191,0.041432738304138184,model.layers.14.self_attn.o_proj,"[3.5432761e-09 5.3066927e-08 8.1225842e-08 ... 5.0014706e+00 5.0477319e+00
 5.5426950e+00]",1493.971923828125,2.985286412176736
102,4.010854244232178,155.19110107421875,0.013284146785736084,model.layers.14.mlp.gate_proj,"[2.7320430e-02 3.2870684e-02 5.0206970e-02 ... 2.8456751e+01 3.1488064e+01
 1.5519110e+02]",10327.607421875,8.787247461245846
103,5.3770623207092285,12.729660034179688,0.012164145708084106,model.layers.14.mlp.up_proj,"[ 0.05385076  0.05634983  0.06654883 ...  9.724834   10.534836
 12.72966   ]",6883.173828125,5.9406688149765685
104,3.9890453815460205,22.28531265258789,0.017626047134399414,model.layers.14.mlp.down_proj,"[ 0.02262167  0.02381012  0.02703742 ... 15.081128   17.190063
 22.285313  ]",6697.216796875,5.37730789478791
105,5.493330955505371,100.98030853271484,0.048109009861946106,model.layers.15.self_attn.q_proj,"[1.2338843e-08 2.8828630e-08 1.0003177e-07 ... 2.7181955e+01 2.7348242e+01
 1.0098031e+02]",5512.220703125,11.00993546943175
106,4.830583095550537,63.13743209838867,0.03545910120010376,model.layers.15.self_attn.k_proj,"[3.4463584e-02 3.7439797e-02 4.2916272e-02 ... 1.9391762e+01 2.2342625e+01
 6.3137432e+01]",2850.57177734375,8.696435536109538
107,5.4721903800964355,1.2913753986358643,0.04715737700462341,model.layers.15.self_attn.v_proj,[0.01846826 0.02915197 0.0301009  ... 1.0894381  1.1653357  1.2913754 ],341.1662902832031,0.6077004693332178
108,3.3876941204071045,9.501166343688965,0.06598201394081116,model.layers.15.self_attn.o_proj,"[4.4334539e-10 2.1224462e-08 8.5206928e-08 ... 3.8292074e+00 3.9044628e+00
 9.5011663e+00]",1605.0283203125,3.3124091285809785
109,3.8672971725463867,181.43515014648438,0.014213740825653076,model.layers.15.mlp.gate_proj,"[3.7492998e-02 4.2783860e-02 5.1381826e-02 ... 2.8957983e+01 3.2177402e+01
 1.8143515e+02]",10856.6484375,8.735146993839225
110,5.672901630401611,12.595819473266602,0.009892821311950684,model.layers.15.mlp.up_proj,"[ 0.03902755  0.04125212  0.05830302 ...  8.878792    9.47167
 12.595819  ]",6772.857421875,6.241476294839096
111,4.2478132247924805,21.28536033630371,0.028377726674079895,model.layers.15.mlp.down_proj,"[ 0.04015218  0.04153599  0.0473118  ... 12.698917   13.476015
 21.28536   ]",6628.0234375,5.641440063745554
112,5.098561763763428,97.10659790039062,0.03728795051574707,model.layers.16.self_attn.q_proj,"[3.9228286e-13 4.7355728e-09 6.5538174e-08 ... 2.2558912e+01 2.3110386e+01
 9.7106598e+01]",5133.685546875,10.132110435833933
113,5.1711225509643555,69.34745025634766,0.03784680366516113,model.layers.16.self_attn.k_proj,"[2.1518562e-02 4.3778934e-02 4.8546083e-02 ... 1.9543512e+01 2.4656643e+01
 6.9347450e+01]",2892.42919921875,9.520194323720666
114,12.562012672424316,1.0441545248031616,0.059458017349243164,model.layers.16.self_attn.v_proj,[0.01029873 0.01090107 0.01157818 ... 0.87623924 0.90382534 1.0441545 ],299.63043212890625,0.23572333906960072
115,3.423370599746704,9.370031356811523,0.03936976194381714,model.layers.16.self_attn.o_proj,"[3.7956494e-10 1.9306276e-08 8.3002234e-08 ... 3.9578557e+00 3.9874704e+00
 9.3700314e+00]",1530.0091552734375,3.3266297214757783
116,4.323318958282471,179.08570861816406,0.013034462928771973,model.layers.16.mlp.gate_proj,"[3.5599671e-02 4.2521961e-02 5.7709590e-02 ... 2.3875933e+01 2.7674444e+01
 1.7908571e+02]",11370.0771484375,9.740701031546616
117,6.296801567077637,13.957416534423828,0.008720636367797852,model.layers.16.mlp.up_proj,"[ 0.02654652  0.03535812  0.04886213 ...  8.399134    8.701861
 13.957417  ]",6587.4306640625,7.20861016635815
118,5.7686944007873535,16.797828674316406,0.017818063497543335,model.layers.16.mlp.down_proj,"[ 0.0489992   0.06989201  0.09702771 ...  9.021767   10.827644
 16.797829  ]",6452.87744140625,7.068110971285675
119,2.5271267890930176,108.92002868652344,0.049644023180007935,model.layers.17.self_attn.q_proj,"[1.6055107e-08 7.2803182e-08 3.5154702e-07 ... 2.4699812e+01 2.6822855e+01
 1.0892003e+02]",5230.45654296875,5.148029559836699
120,5.527608394622803,58.89349365234375,0.059854209423065186,model.layers.17.self_attn.k_proj,"[3.4205928e-02 3.5419308e-02 4.4491686e-02 ... 2.1003195e+01 2.3585524e+01
 5.8893494e+01]",2925.4677734375,9.784238966568251
