,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.339743614196777,1.296888828277588,0.07497924566268921,model.layers.17.self_attn.v_proj,[0.04017986 0.0408462  0.05007592 ... 1.1369783  1.1628919  1.2968888 ],362.41986083984375,1.0544827303888469
122,4.220696449279785,11.949177742004395,0.05088341236114502,model.layers.17.self_attn.o_proj,"[1.8705934e-10 2.0383839e-08 7.1194741e-08 ... 3.8107243e+00 3.8344281e+00
 1.1949178e+01]",1643.0369873046875,4.547116760897455
123,4.308917999267578,171.46519470214844,0.01644599437713623,model.layers.17.mlp.gate_proj,"[3.2310333e-02 3.5585955e-02 5.4826308e-02 ... 2.3818077e+01 2.6351564e+01
 1.7146519e+02]",11602.5234375,9.62688108064095
124,6.023530006408691,13.754748344421387,0.012976735830307007,model.layers.17.mlp.up_proj,"[ 0.02351239  0.02910182  0.04460415 ...  8.177441    8.753452
 13.754748  ]",6534.17041015625,6.8575036920516865
125,6.515622615814209,17.751039505004883,0.02322828769683838,model.layers.17.mlp.down_proj,"[ 0.06736688  0.07442587  0.08028267 ...  8.077696   10.404139
 17.75104   ]",6432.0166015625,8.139470781736636
126,2.8255274295806885,97.6280288696289,0.04307481646537781,model.layers.18.self_attn.q_proj,"[1.4323356e-10 1.0467987e-08 1.9054005e-07 ... 2.0256477e+01 2.0817099e+01
 9.7628029e+01]",5055.08544921875,5.621597382005948
127,6.297690391540527,62.16307830810547,0.06707656383514404,model.layers.18.self_attn.k_proj,"[2.9416036e-02 4.0133484e-02 4.8887286e-02 ... 1.9065317e+01 2.1968750e+01
 6.2163078e+01]",3073.327392578125,11.295112471110283
128,4.691277027130127,1.1024643182754517,0.05502444505691528,model.layers.18.self_attn.v_proj,[0.01046431 0.01054641 0.01126606 ... 1.042342   1.0578619  1.1024643 ],294.4200439453125,0.19874380378716827
129,3.253342390060425,11.19738483428955,0.04222548007965088,model.layers.18.self_attn.o_proj,"[4.2760159e-10 1.8804885e-08 4.0472283e-08 ... 4.9402995e+00 5.0282507e+00
 1.1197385e+01]",1556.9075927734375,3.4131355212022814
130,4.657601356506348,157.90208435058594,0.017114460468292236,model.layers.18.mlp.gate_proj,"[2.3671236e-02 3.3731036e-02 4.1530199e-02 ... 2.1625334e+01 2.2738008e+01
 1.5790208e+02]",11653.037109375,10.239214292145446
131,7.151740550994873,13.120752334594727,0.015892624855041504,model.layers.18.mlp.up_proj,"[ 0.01694521  0.0229748   0.02570786 ...  6.9693313   7.5143147
 13.120752  ]",6464.6513671875,7.995350840106298
132,5.714827060699463,17.93695831298828,0.023688077926635742,model.layers.18.mlp.down_proj,"[ 0.05390114  0.06428261  0.08355389 ...  9.250703    9.894007
 17.936958  ]",6390.318359375,7.164957562723359
133,4.375282287597656,98.05711364746094,0.0287705659866333,model.layers.19.self_attn.q_proj,"[8.4499661e-09 3.9370494e-08 6.0326528e-08 ... 1.9642191e+01 2.1227493e+01
 9.8057114e+01]",5072.57568359375,8.713283256226275
134,4.973458290100098,54.7813720703125,0.03728729486465454,model.layers.19.self_attn.k_proj,"[3.4741119e-02 4.3799084e-02 5.5715472e-02 ... 1.7716894e+01 1.8777233e+01
 5.4781372e+01]",2837.72705078125,8.64701823740493
135,11.567368507385254,1.3079839944839478,0.07983085513114929,model.layers.19.self_attn.v_proj,[0.01603917 0.0161398  0.01655037 ... 1.0991313  1.1601974  1.307984  ],330.3396301269531,1.3487832726586777
136,4.006132125854492,11.30247974395752,0.03179824352264404,model.layers.19.self_attn.o_proj,"[7.4421819e-10 3.1418047e-08 1.4553439e-07 ... 3.9633811e+00 5.7469606e+00
 1.1302480e+01]",1596.525390625,4.219153143402287
137,4.913996696472168,137.755615234375,0.01464506983757019,model.layers.19.mlp.gate_proj,"[2.7270295e-02 3.6427602e-02 4.3746322e-02 ... 1.8345228e+01 2.1993725e+01
 1.3775562e+02]",11795.615234375,10.511576086282593
138,7.9273247718811035,11.97001838684082,0.01682603359222412,model.layers.19.mlp.up_proj,"[ 0.01847357  0.02435357  0.0289582  ...  6.663831    6.931197
 11.970018  ]",6413.349609375,8.546407753328305
139,6.218760967254639,13.547484397888184,0.03191858530044556,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04866161  0.05446617 ...  8.766604    9.792457
 13.547484  ]",6361.8134765625,7.038758452300882
140,4.749787330627441,89.46969604492188,0.04356718063354492,model.layers.20.self_attn.q_proj,"[9.1432071e-09 2.7088159e-08 1.4704409e-07 ... 1.7602348e+01 1.8192478e+01
 8.9469696e+01]",4957.57275390625,9.270045757411651
141,4.7543535232543945,56.94934844970703,0.029372096061706543,model.layers.20.self_attn.k_proj,"[3.5591543e-02 4.6795841e-02 5.7820916e-02 ... 1.9760616e+01 2.1945650e+01
 5.6949348e+01]",2760.25439453125,8.34621416988102
142,10.688898086547852,1.3354768753051758,0.04485026001930237,model.layers.20.self_attn.v_proj,[0.0270967  0.02798806 0.03040043 ... 1.1288459  1.1972123  1.3354769 ],363.9186096191406,1.3429143796570782
143,5.186391830444336,14.066439628601074,0.032148271799087524,model.layers.20.self_attn.o_proj,"[1.08154365e-08 2.65980145e-08 2.95805158e-08 ... 3.41272855e+00
 4.96044111e+00 1.40664396e+01]",1563.38330078125,5.954933085272902
144,5.112118244171143,134.7414093017578,0.015613138675689697,model.layers.20.mlp.gate_proj,"[3.1827532e-02 3.7398066e-02 4.5675077e-02 ... 1.9194771e+01 2.3065136e+01
 1.3474141e+02]",11792.783203125,10.88626134996081
145,8.237604141235352,12.597193717956543,0.0313262939453125,model.layers.20.mlp.up_proj,"[ 0.02103022  0.0258303   0.02934973 ...  6.679579    7.257655
 12.597194  ]",6456.51318359375,9.06362007670755
146,5.075172424316406,13.239648818969727,0.026100456714630127,model.layers.20.mlp.down_proj,"[ 0.03879623  0.04695857  0.05456944 ...  9.898187   11.318021
 13.239649  ]",6408.490234375,5.693716501787931
147,4.363062858581543,98.84598541259766,0.03885447978973389,model.layers.21.self_attn.q_proj,"[4.0182996e-08 8.5265334e-08 5.6998431e-07 ... 1.9328560e+01 1.9903448e+01
 9.8845985e+01]",4840.7236328125,8.704131671410854
148,4.169639587402344,54.987239837646484,0.028301596641540527,model.layers.21.self_attn.k_proj,"[2.2638338e-02 3.8610782e-02 4.5383073e-02 ... 2.3119190e+01 3.1418211e+01
 5.4987240e+01]",2797.8251953125,7.256264994925653
149,8.538256645202637,1.3374552726745605,0.05647948384284973,model.layers.21.self_attn.v_proj,[0.04280099 0.04641287 0.04677847 ... 1.2180351  1.2522165  1.3374553 ],388.10906982421875,1.0782047924290599
150,6.513641357421875,8.036581993103027,0.020351946353912354,model.layers.21.self_attn.o_proj,"[1.9854327e-09 3.5484234e-08 3.5150782e-07 ... 3.5462749e+00 3.6125467e+00
 8.0365820e+00]",1640.489013671875,5.895310371847518
151,5.190439224243164,124.72167205810547,0.01547020673751831,model.layers.21.mlp.gate_proj,"[3.2449692e-02 4.3433625e-02 5.3128209e-02 ... 1.8193628e+01 2.5804331e+01
 1.2472167e+02]",11986.890625,10.878859176705808
152,8.33311653137207,13.340421676635742,0.03685259819030762,model.layers.21.mlp.up_proj,"[ 0.0217906   0.02772097  0.03074756 ...  6.9058666   7.7561564
 13.340422  ]",6495.08251953125,9.376169039260335
153,7.313879489898682,12.553406715393066,0.036424100399017334,model.layers.21.mlp.down_proj,"[ 0.05053138  0.05115653  0.05775388 ...  8.972596    9.300992
 12.553407  ]",6445.48388671875,8.03620992815543
154,3.195469856262207,82.77437591552734,0.03992629051208496,model.layers.22.self_attn.q_proj,"[1.0942840e-07 2.0776169e-07 4.0214377e-07 ... 1.5522368e+01 1.7385569e+01
 8.2774376e+01]",4592.3583984375,6.1285785839463855
155,4.320891380310059,49.136131286621094,0.030954182147979736,model.layers.22.self_attn.k_proj,"[3.9297029e-02 4.5946997e-02 5.2189253e-02 ... 1.9904451e+01 2.7060543e+01
 4.9136131e+01]",2684.053466796875,7.3083598265090695
156,4.095929145812988,1.4293696880340576,0.07913422584533691,model.layers.22.self_attn.v_proj,[0.03770331 0.0460414  0.04842844 ... 1.3512392  1.3968273  1.4293697 ],430.19171142578125,0.6354611578260907
157,6.099129676818848,10.865297317504883,0.03134012222290039,model.layers.22.self_attn.o_proj,"[2.3600821e-10 2.8147493e-08 8.4883744e-08 ... 3.0600677e+00 3.4168429e+00
 1.0865297e+01]",1699.3232421875,6.318952159451686
158,5.3500142097473145,123.71343231201172,0.018347203731536865,model.layers.22.mlp.gate_proj,"[3.0796381e-02 3.8110107e-02 5.1814292e-02 ... 1.8861702e+01 2.2939629e+01
 1.2371343e+02]",11985.3046875,11.194459913145339
159,9.194087982177734,12.540230751037598,0.039259135723114014,model.layers.22.mlp.up_proj,"[ 0.02075577  0.02477934  0.03300109 ...  6.2228556   7.714409
 12.540231  ]",6535.84423828125,10.097917655380376
160,8.353570938110352,9.813749313354492,0.023707866668701172,model.layers.22.mlp.down_proj,[0.03526405 0.04094181 0.04323797 ... 7.4621596  8.192453   9.813749  ],6489.01123046875,8.285363697099235
161,3.341089963912964,89.91313934326172,0.03598356246948242,model.layers.23.self_attn.q_proj,"[2.8588919e-11 5.1110966e-08 2.0197230e-07 ... 1.6247429e+01 1.6800879e+01
 8.9913139e+01]",4632.32177734375,6.527898955972806
162,4.280827522277832,50.002017974853516,0.031524658203125,model.layers.23.self_attn.k_proj,"[3.3689152e-02 3.9287027e-02 4.6700832e-02 ... 1.6695200e+01 3.0234161e+01
 5.0002018e+01]",2665.2529296875,7.273072586518128
163,12.48521900177002,2.091615915298462,0.0510520339012146,model.layers.23.self_attn.v_proj,[0.05344312 0.05647867 0.05822391 ... 1.5069469  1.5440155  2.091616  ],477.19085693359375,4.001287179007389
164,6.732663631439209,8.743656158447266,0.02584052085876465,model.layers.23.self_attn.o_proj,"[2.5804514e-08 5.2357063e-08 1.1996053e-07 ... 3.0107856e+00 3.6648812e+00
 8.7436562e+00]",1764.81494140625,6.340102689634465
165,5.9445390701293945,112.87206268310547,0.02161043882369995,model.layers.23.mlp.gate_proj,"[3.2605059e-02 4.0873330e-02 5.1048387e-02 ... 1.5901485e+01 2.2468700e+01
 1.1287206e+02]",12023.59765625,12.201680416047587
166,9.486804008483887,11.243937492370605,0.05028796195983887,model.layers.23.mlp.up_proj,"[ 0.02356853  0.0282544   0.03376089 ...  6.4406567   7.6226544
 11.2439375 ]",6587.82958984375,9.969857104105584
167,6.8070268630981445,10.347867965698242,0.012829065322875977,model.layers.23.mlp.down_proj,"[ 0.03455988  0.03955315  0.04226271 ...  7.418533    7.648745
 10.347868  ]",6543.3671875,6.90811719315129
168,3.016195774078369,78.21540832519531,0.027615010738372803,model.layers.24.self_attn.q_proj,"[5.8342067e-08 1.5658111e-07 2.6027598e-07 ... 1.6401421e+01 1.8639565e+01
 7.8215408e+01]",4481.060546875,5.7105402852953375
169,4.281625747680664,45.889163970947266,0.02202010154724121,model.layers.24.self_attn.k_proj,"[2.8797107e-02 3.0999949e-02 4.0216032e-02 ... 1.5269731e+01 3.5611275e+01
 4.5889164e+01]",2413.0751953125,7.114820944574955
170,4.270267963409424,1.8713696002960205,0.10489052534103394,model.layers.24.self_attn.v_proj,[0.03400558 0.03583856 0.03735432 ... 1.7953203  1.8139309  1.8713696 ],574.712890625,1.1621942937549032
171,5.31557035446167,6.626781463623047,0.02001863718032837,model.layers.24.self_attn.o_proj,"[2.3562386e-08 4.4908756e-08 3.4650128e-07 ... 3.9600084e+00 4.4293690e+00
 6.6267815e+00]",1931.23828125,4.365692011843361
172,6.290641784667969,96.36842346191406,0.028391897678375244,model.layers.24.mlp.gate_proj,"[3.8889449e-02 5.0860286e-02 5.7750370e-02 ... 1.6467113e+01 2.2830654e+01
 9.6368423e+01]",12124.01171875,12.480222862866723
173,10.217028617858887,9.54661750793457,0.05506354570388794,model.layers.24.mlp.up_proj,[0.02491037 0.03259908 0.03951268 ... 7.089746   8.389891   9.5466175 ],6645.8994140625,10.011150613539469
174,5.186283588409424,14.279394149780273,0.02442145347595215,model.layers.24.mlp.down_proj,"[ 0.03380068  0.04244985  0.04479295 ...  8.710715   10.533833
 14.279394  ]",6607.3818359375,5.988652388964592
175,2.9719059467315674,85.76221466064453,0.026691317558288574,model.layers.25.self_attn.q_proj,"[3.4762628e-08 7.5577304e-08 2.2067829e-07 ... 1.6582947e+01 1.8691195e+01
 8.5762215e+01]",4339.3212890625,5.745573841735198
176,4.486165523529053,44.52323913574219,0.020639538764953613,model.layers.25.self_attn.k_proj,"[1.2430480e-02 1.5305508e-02 2.0431468e-02 ... 1.4230656e+01 3.3457371e+01
 4.4523239e+01]",2387.176513671875,7.395833051250326
177,17.610666275024414,2.288647413253784,0.057444483041763306,model.layers.25.self_attn.v_proj,[0.0321715  0.04190914 0.04344954 ... 1.9364371  1.9536135  2.2886474 ],582.2899169921875,6.3324238463293545
178,4.751324653625488,7.435848712921143,0.018451571464538574,model.layers.25.self_attn.o_proj,"[1.7545684e-09 2.9245356e-08 4.2886242e-07 ... 5.4949007e+00 5.5863333e+00
 7.4358487e+00]",1950.056640625,4.139974300827011
179,6.497775077819824,90.21247863769531,0.03447026014328003,model.layers.25.mlp.gate_proj,"[4.7657635e-02 5.7526436e-02 6.8176493e-02 ... 1.7711697e+01 2.5541782e+01
 9.0212479e+01]",12297.6640625,12.704882684461323
180,10.949028015136719,10.290214538574219,0.055530667304992676,model.layers.25.mlp.up_proj,"[ 0.03150402  0.03777674  0.0447855  ...  5.975214    7.78481
 10.290215  ]",6761.08935546875,11.085063440419022
181,4.2555389404296875,17.288639068603516,0.03635901212692261,model.layers.25.mlp.down_proj,"[ 0.04021787  0.04190784  0.04569353 ... 12.076098   15.253112
 17.28864   ]",6721.35107421875,5.267339316182576
182,4.523044109344482,80.47566986083984,0.03194683790206909,model.layers.26.self_attn.q_proj,"[5.8244426e-10 2.7380654e-08 1.0916034e-07 ... 1.7754700e+01 1.9072626e+01
 8.0475670e+01]",4402.04638671875,8.619405044951396
183,4.176816463470459,51.971282958984375,0.03271967172622681,model.layers.26.self_attn.k_proj,"[2.4952792e-02 2.8041013e-02 2.9427461e-02 ... 2.1603405e+01 3.4310619e+01
 5.1971283e+01]",2548.83984375,7.16642897490176
184,9.420378684997559,2.176023483276367,0.043757617473602295,model.layers.26.self_attn.v_proj,[0.06740281 0.07808515 0.08174286 ... 1.9672401  2.0454743  2.1760235 ],643.0044555664062,3.180918771796774
185,6.14540433883667,10.725238800048828,0.023787617683410645,model.layers.26.self_attn.o_proj,"[2.4538413e-10 9.2210826e-08 3.5862755e-07 ... 4.0194449e+00 4.2308517e+00
 1.0725239e+01]",2030.4630126953125,6.332267468117799
186,6.313769340515137,107.25945281982422,0.04021066427230835,model.layers.26.mlp.gate_proj,"[5.2816596e-02 6.7337848e-02 7.5517222e-02 ... 2.2818272e+01 2.9042301e+01
 1.0725945e+02]",12469.4921875,12.819701894555363
187,10.967867851257324,13.571460723876953,0.05921769142150879,model.layers.26.mlp.up_proj,"[ 0.0335933   0.0441878   0.04949193 ...  6.040804    7.1456738
 13.571461  ]",6872.09375,12.422498809703551
188,4.327184677124023,13.720783233642578,0.020495593547821045,model.layers.26.mlp.down_proj,"[ 0.02384634  0.03002642  0.03303713 ... 12.1480465  13.103712
 13.720783  ]",6834.7861328125,4.921648562150777
189,3.1020402908325195,95.57071685791016,0.02569723129272461,model.layers.27.self_attn.q_proj,"[5.0789424e-13 9.0142173e-08 1.2643135e-07 ... 1.5761150e+01 1.7758215e+01
 9.5570717e+01]",4257.6640625,6.143047453727718
190,4.665041923522949,53.61884307861328,0.03462332487106323,model.layers.27.self_attn.k_proj,"[2.28413865e-02 2.63388492e-02 2.79330965e-02 ... 1.58475275e+01
 2.78773098e+01 5.36188431e+01]",2490.9228515625,8.06733835237017
191,3.192603588104248,2.9313318729400635,0.06388276815414429,model.layers.27.self_attn.v_proj,[0.07017712 0.07261571 0.07366678 ... 2.7391822  2.7493606  2.9313319 ],742.7261352539062,1.491153363584059
192,5.221858501434326,18.346956253051758,0.03425651788711548,model.layers.27.self_attn.o_proj,"[6.75909240e-09 2.28568062e-08 1.05159785e-07 ... 5.42944384e+00
 7.12697172e+00 1.83469563e+01]",2140.48291015625,6.598152548242373
193,6.003056049346924,143.78724670410156,0.04378873109817505,model.layers.27.mlp.gate_proj,"[6.5984033e-02 7.4590519e-02 8.7187380e-02 ... 2.9270828e+01 3.6576981e+01
 1.4378725e+02]",12675.4794921875,12.952916306397036
194,9.799795150756836,18.698196411132812,0.060075968503952026,model.layers.27.mlp.up_proj,"[ 0.04037818  0.04796077  0.056715   ...  7.347697    7.5716844
 18.698196  ]",7049.3115234375,12.463376703511624
195,3.9540328979492188,13.367578506469727,0.02365666627883911,model.layers.27.mlp.down_proj,"[ 0.04111504  0.05058814  0.0541461  ... 11.687901   12.06365
 13.3675785 ]",6989.05029296875,4.452449592025987
196,3.4883744716644287,109.20819854736328,0.014068782329559326,model.layers.28.self_attn.q_proj,"[7.2594319e-10 1.0395488e-07 1.9737074e-07 ... 1.5852602e+01 1.9747646e+01
 1.0920820e+02]",4260.4970703125,7.1101975571996725
197,3.881779909133911,56.92720031738281,0.025867462158203125,model.layers.28.self_attn.k_proj,"[1.5446034e-02 2.0021245e-02 2.5266491e-02 ... 1.6231052e+01 1.7238716e+01
 5.6927200e+01]",2259.034912109375,6.813765233553097
198,10.114727020263672,3.023348808288574,0.04398036003112793,model.layers.28.self_attn.v_proj,[0.09994441 0.10715403 0.11065392 ... 1.9729075  2.313256   3.0233488 ],800.3694458007812,4.860007538543684
199,5.727227687835693,22.024999618530273,0.05492478609085083,model.layers.28.self_attn.o_proj,"[6.1884107e-09 2.4595536e-07 4.9910568e-07 ... 5.5161576e+00 8.6399107e+00
 2.2025000e+01]",2255.9248046875,7.691185179679512
200,5.33559513092041,148.1283721923828,0.03671538829803467,model.layers.28.mlp.gate_proj,"[6.1228085e-02 7.7930316e-02 8.8333361e-02 ... 3.2681934e+01 4.5425804e+01
 1.4812837e+02]",12527.1640625,11.581646879435215
201,8.09001350402832,26.802589416503906,0.052162230014801025,model.layers.28.mlp.up_proj,"[ 0.04184185  0.05450579  0.06071635 ...  9.049955    9.606922
 26.80259   ]",7347.3486328125,11.553969222300289
202,4.258644104003906,13.097890853881836,0.03031611442565918,model.layers.28.mlp.down_proj,"[ 0.03863059  0.04656011  0.04962226 ... 12.830398   13.012046
 13.097891  ]",7231.09375,4.75776301492476
203,3.326472759246826,79.87548065185547,0.015029668807983398,model.layers.29.self_attn.q_proj,"[1.9788086e-08 3.8922114e-08 1.0184263e-07 ... 1.8681757e+01 2.0655851e+01
 7.9875481e+01]",4212.1025390625,6.328326633171493
204,4.123785018920898,57.57740783691406,0.02421325445175171,model.layers.29.self_attn.k_proj,"[2.2682376e-02 3.0643309e-02 3.4199715e-02 ... 1.7357319e+01 1.9452612e+01
 5.7577408e+01]",2477.572509765625,7.258901275925336
205,10.319754600524902,3.4561872482299805,0.073203444480896,model.layers.29.self_attn.v_proj,[0.03808403 0.0656622  0.12185493 ... 2.5069106  2.9582467  3.4561872 ],870.9716796875,5.558191587985316
206,4.8992919921875,15.583294868469238,0.03822058439254761,model.layers.29.self_attn.o_proj,"[8.8667895e-10 8.2935427e-09 2.5843119e-07 ... 6.3659587e+00 1.0616681e+01
 1.5583295e+01]",2412.736328125,5.843186101575305
207,4.745944023132324,164.5478515625,0.034091293811798096,model.layers.29.mlp.gate_proj,"[7.6917589e-02 1.0371517e-01 1.1079365e-01 ... 3.5438061e+01 5.9934776e+01
 1.6454785e+02]",12458.9521484375,10.518398797239398
208,6.853810787200928,40.05359649658203,0.035478413105010986,model.layers.29.mlp.up_proj,"[ 0.06111474  0.07813938  0.08172255 ... 10.903921   13.967853
 40.053596  ]",7761.0849609375,10.98420172672401
209,8.56207275390625,8.483010292053223,0.031428635120391846,model.layers.29.mlp.down_proj,[0.04268881 0.04870809 0.05251361 ... 6.5816584  7.438589   8.48301   ],7496.326171875,7.950312603512568
210,2.3704981803894043,116.4781494140625,0.02228856086730957,model.layers.30.self_attn.q_proj,"[6.7801844e-09 5.6483660e-08 9.9387805e-08 ... 2.4746881e+01 2.7107126e+01
 1.1647815e+02]",3827.90234375,4.89802873746643
211,4.008759498596191,53.81488800048828,0.04617390036582947,model.layers.30.self_attn.k_proj,"[1.6159851e-02 2.1183357e-02 2.2069499e-02 ... 1.7862497e+01 2.0372683e+01
 5.3814888e+01]",1904.7127685546875,6.938771600536602
212,3.363093614578247,5.4932780265808105,0.04229241609573364,model.layers.30.self_attn.v_proj,[0.07835767 0.07982583 0.08081912 ... 5.103633   5.1864552  5.493278  ],1253.9251708984375,2.488122863074738
213,5.865198612213135,18.305171966552734,0.03993713855743408,model.layers.30.self_attn.o_proj,"[4.1436753e-08 1.0846657e-07 2.2734056e-07 ... 7.7058291e+00 8.2711086e+00
 1.8305172e+01]",2762.3193359375,7.405246176899676
214,4.246316909790039,211.34524536132812,0.028675436973571777,model.layers.30.mlp.gate_proj,"[1.0440247e-01 1.3569093e-01 1.5219657e-01 ... 4.8036041e+01 8.7979248e+01
 2.1134525e+02]",13357.392578125,9.8726548912065
215,5.243152141571045,93.08303833007812,0.026515543460845947,model.layers.30.mlp.up_proj,"[9.17779803e-02 1.05401233e-01 1.18223116e-01 ... 1.87787952e+01
 2.96422939e+01 9.30830383e+01]",8158.5869140625,10.323087844290487
216,8.605719566345215,10.400749206542969,0.039777278900146484,model.layers.30.mlp.down_proj,"[ 0.16928163  0.18322298  0.19316413 ...  8.403167    9.109787
 10.400749  ]",7605.08984375,8.752572938019076
217,2.692897319793701,150.7054443359375,0.020419955253601074,model.layers.31.self_attn.q_proj,"[1.4072978e-08 6.2073234e-08 1.6447892e-07 ... 3.1713322e+01 3.8041908e+01
 1.5070544e+02]",4619.4560546875,5.8654775894829365
218,3.9000167846679688,70.03407287597656,0.021419227123260498,model.layers.31.self_attn.k_proj,"[1.6150547e-02 2.0232804e-02 2.3853233e-02 ... 2.1456326e+01 2.2346474e+01
 7.0034073e+01]",2258.577392578125,7.196737569545053
219,6.931089878082275,5.535184860229492,0.05144071578979492,model.layers.31.self_attn.v_proj,[0.04876244 0.05537042 0.06332357 ... 3.2459154  3.8870037  5.535185  ],993.8148803710938,5.150715582380443
220,5.276397228240967,10.644275665283203,0.027217522263526917,model.layers.31.self_attn.o_proj,"[1.3253484e-09 6.3694237e-09 1.6412025e-07 ... 7.6145892e+00 8.3842773e+00
 1.0644276e+01]",2692.23779296875,5.4194726137021085
221,2.9119036197662354,512.3955688476562,0.02483212947845459,model.layers.31.mlp.gate_proj,"[3.28047454e-01 4.57023948e-01 4.67183471e-01 ... 1.04551025e+02
 2.09870728e+02 5.12395569e+02]",17352.736328125,7.890109671494726
222,3.681483507156372,303.6705627441406,0.019699037075042725,model.layers.31.mlp.up_proj,"[2.3461068e-01 3.0270290e-01 3.2094833e-01 ... 6.2938610e+01 9.4924080e+01
 3.0367056e+02]",10986.4384765625,9.138924577055743
223,6.935796737670898,13.91291618347168,0.02413421869277954,model.layers.31.mlp.down_proj,"[ 0.2870046   0.29115358  0.296695   ... 11.397063   11.634259
 13.912916  ]",8099.73193359375,7.930516004873431
224,5.949736595153809,8123.5458984375,0.05149489641189575,lm_head,"[1.4862716e+00 2.8478904e+00 2.9266357e+00 ... 2.0552351e+02 2.8521640e+02
 8.1235459e+03]",97828.8125,23.261956703712507
