,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.347118377685547,1.2968668937683105,0.07475399971008301,model.layers.17.self_attn.v_proj,[0.04018826 0.04083765 0.05007188 ... 1.1370153  1.1629322  1.2968669 ],362.41522216796875,1.0552467035002364
122,4.223439693450928,11.9501371383667,0.05068683624267578,model.layers.17.self_attn.o_proj,"[2.3589986e-11 1.2578346e-08 7.9659394e-08 ... 3.8088951e+00 3.8340747e+00
 1.1950137e+01]",1642.9208984375,4.55021942500116
123,4.3082380294799805,171.4484100341797,0.016442477703094482,model.layers.17.mlp.gate_proj,"[3.2305561e-02 3.5575155e-02 5.4832570e-02 ... 2.3820620e+01 2.6341795e+01
 1.7144841e+02]",11602.6240234375,9.62517874366796
124,6.019957065582275,13.754731178283691,0.012690544128417969,model.layers.17.mlp.up_proj,"[ 0.02351124  0.02910303  0.04459854 ...  8.178113    8.751892
 13.754731  ]",6534.1396484375,6.853432805247091
125,6.519318103790283,17.751352310180664,0.023035407066345215,model.layers.17.mlp.down_proj,"[ 0.06733003  0.07430367  0.08030359 ...  8.076777   10.402564
 17.751352  ]",6431.90576171875,8.144137165450323
126,2.8248581886291504,97.63160705566406,0.04328468441963196,model.layers.18.self_attn.q_proj,"[1.9719922e-10 1.5966860e-08 2.1541986e-07 ... 2.0253031e+01 2.0811220e+01
 9.7631607e+01]",5054.5751953125,5.620310840893882
127,6.297163486480713,62.166996002197266,0.06701862812042236,model.layers.18.self_attn.k_proj,"[2.9378239e-02 4.0125418e-02 4.8906766e-02 ... 1.9063656e+01 2.1970167e+01
 6.2166996e+01]",3073.34228515625,11.294339800673736
128,4.691168785095215,1.1024806499481201,0.05497854948043823,model.layers.18.self_attn.v_proj,[0.0104609  0.01055545 0.01126394 ... 1.0422819  1.0578257  1.1024806 ],294.4162902832031,0.19876939879130295
129,3.2543411254882812,11.19758129119873,0.042265355587005615,model.layers.18.self_attn.o_proj,"[1.5237011e-09 2.9821908e-08 5.4149037e-08 ... 4.9406385e+00 5.0286813e+00
 1.1197581e+01]",1556.9927978515625,3.4142081078453628
130,4.656583786010742,157.8734893798828,0.017046868801116943,model.layers.18.mlp.gate_proj,"[2.3668246e-02 3.3728484e-02 4.1523341e-02 ... 2.1635342e+01 2.2738077e+01
 1.5787349e+02]",11653.056640625,10.236611014683175
131,7.151478290557861,13.116191864013672,0.016015291213989258,model.layers.18.mlp.up_proj,"[ 0.01694795  0.02298309  0.02570879 ...  6.968843    7.5138974
 13.116192  ]",6464.568359375,7.9939779352033185
132,5.718384265899658,17.936861038208008,0.02393949031829834,model.layers.18.mlp.down_proj,"[ 0.05390326  0.06428538  0.08355474 ...  9.250628    9.893297
 17.936861  ]",6389.931640625,7.16940393624764
133,4.374246597290039,98.02204132080078,0.02864488959312439,model.layers.19.self_attn.q_proj,"[1.0253977e-08 4.7107328e-08 4.9661576e-08 ... 1.9658005e+01 2.1226522e+01
 9.8022041e+01]",5072.38623046875,8.710541104758027
134,4.974053382873535,54.78186798095703,0.03725016117095947,model.layers.19.self_attn.k_proj,"[3.4721419e-02 4.3799814e-02 5.5722486e-02 ... 1.7716200e+01 1.8776213e+01
 5.4781868e+01]",2837.73828125,8.648072440529958
135,8.787126541137695,1.307893991470337,0.08022603392601013,model.layers.19.self_attn.v_proj,[0.01603436 0.01614554 0.01654872 ... 1.0989504  1.1601758  1.307894  ],330.3422546386719,1.02433770072083
136,4.009137153625488,11.302660942077637,0.03153020143508911,model.layers.19.self_attn.o_proj,"[5.5891597e-11 2.7090071e-08 1.6836812e-07 ... 3.9634180e+00 5.7494378e+00
 1.1302661e+01]",1596.459228515625,4.222345873063625
137,4.914524078369141,137.77865600585938,0.014583110809326172,model.layers.19.mlp.gate_proj,"[2.7265852e-02 3.6422502e-02 4.3736666e-02 ... 1.8351021e+01 2.1995953e+01
 1.3777866e+02]",11795.45703125,10.51306117184789
138,7.930956840515137,11.969970703125,0.017246484756469727,model.layers.19.mlp.up_proj,"[ 0.01846278  0.02435445  0.02895398 ...  6.663573    6.9309583
 11.969971  ]",6413.3505859375,8.550309746690923
139,6.21552848815918,13.54834270477295,0.03162264823913574,model.layers.19.mlp.down_proj,"[ 0.04107575  0.04865321  0.05438409 ...  8.76673     9.792058
 13.548343  ]",6361.958984375,7.035270757194217
140,4.749513149261475,89.47150421142578,0.043411314487457275,model.layers.20.self_attn.q_proj,"[1.1805714e-08 2.4053884e-08 1.5592978e-07 ... 1.7602760e+01 1.8185856e+01
 8.9471504e+01]",4958.109375,9.269552330350548
141,4.754582405090332,56.94970703125,0.02930140495300293,model.layers.20.self_attn.k_proj,"[3.5592802e-02 4.6754204e-02 5.7803273e-02 ... 1.9761448e+01 2.1945414e+01
 5.6949707e+01]",2760.252685546875,8.346628970902286
142,10.701279640197754,1.3355250358581543,0.04497310519218445,model.layers.20.self_attn.v_proj,[0.02706003 0.02799222 0.03039505 ... 1.1288401  1.1971004  1.335525  ],363.915771484375,1.3446375505447954
143,5.215432643890381,14.065654754638672,0.032321155071258545,model.layers.20.self_attn.o_proj,"[1.1367582e-08 2.1003238e-08 4.8065456e-08 ... 3.4140232e+00 4.9652967e+00
 1.4065655e+01]",1563.3719482421875,5.988150901009129
144,5.110255718231201,134.758544921875,0.015726208686828613,model.layers.20.mlp.gate_proj,"[3.1830698e-02 3.7405029e-02 4.5672938e-02 ... 1.9199488e+01 2.3071735e+01
 1.3475854e+02]",11792.56640625,10.882577325632194
145,8.243734359741211,12.597176551818848,0.0313107967376709,model.layers.20.mlp.up_proj,"[ 0.02102865  0.02583028  0.02934719 ...  6.6800056   7.2564955
 12.597177  ]",6456.54931640625,9.070360116829747
146,5.074634552001953,13.238579750061035,0.026161909103393555,model.layers.20.mlp.down_proj,"[ 0.03879961  0.0469573   0.05455761 ...  9.897467   11.31483
 13.23858   ]",6408.55078125,5.692935109983422
147,4.360368728637695,98.84111785888672,0.038779497146606445,model.layers.21.self_attn.q_proj,"[3.7059941e-08 5.9248499e-08 5.8702642e-07 ... 1.9330471e+01 1.9907476e+01
 9.8841118e+01]",4840.2421875,8.698663738006926
148,4.169317245483398,54.984153747558594,0.028288066387176514,model.layers.21.self_attn.k_proj,"[2.2635845e-02 3.8586587e-02 4.5376282e-02 ... 2.3120506e+01 3.1418543e+01
 5.4984154e+01]",2797.8251953125,7.255602408789388
149,8.53868579864502,1.3376350402832031,0.056228071451187134,model.layers.21.self_attn.v_proj,[0.04279974 0.04642532 0.0467737  ... 1.2180554  1.2522775  1.337635  ],388.10479736328125,1.0787573859549715
150,6.53045129776001,8.041343688964844,0.020833134651184082,model.layers.21.self_attn.o_proj,"[3.2517014e-09 3.2492057e-08 3.5275562e-07 ... 3.5458753e+00 3.6106939e+00
 8.0413437e+00]",1640.5579833984375,5.9122044898736315
151,5.183401107788086,124.70537567138672,0.01549530029296875,model.layers.21.mlp.gate_proj,"[3.24506238e-02 4.34346385e-02 5.31308539e-02 ... 1.81936398e+01
 2.58049412e+01 1.24705376e+02]",11986.333984375,10.863813537907172
152,8.334846496582031,13.338356018066406,0.03676605224609375,model.layers.21.mlp.up_proj,"[ 0.02178879  0.02771732  0.03074795 ...  6.905976    7.755199
 13.338356  ]",6495.080078125,9.377555006140694
153,7.28324556350708,12.555682182312012,0.036368370056152344,model.layers.21.mlp.down_proj,"[ 0.05052533  0.05113259  0.05746889 ...  8.973859    9.30119
 12.555682  ]",6445.619140625,8.003123842085104
154,3.195344924926758,82.81212615966797,0.0401248037815094,model.layers.22.self_attn.q_proj,"[9.5075698e-08 2.3406328e-07 3.7310286e-07 ... 1.5522344e+01 1.7397408e+01
 8.2812126e+01]",4592.533203125,6.128971720983048
155,4.321562767028809,49.135009765625,0.030912697315216064,model.layers.22.self_attn.k_proj,"[3.9270837e-02 4.5944415e-02 5.2193969e-02 ... 1.9903933e+01 2.7060493e+01
 4.9135010e+01]",2684.072509765625,7.309452571923833
156,4.096715927124023,1.4293721914291382,0.07922422885894775,model.layers.22.self_attn.v_proj,[0.03766908 0.04604022 0.04842824 ... 1.3512137  1.3967685  1.4293722 ],430.1936340332031,0.6355863387240539
157,6.097703456878662,10.865107536315918,0.031269848346710205,model.layers.22.self_attn.o_proj,"[6.8077044e-11 3.6106290e-08 7.8609915e-08 ... 3.0602453e+00 3.4161158e+00
 1.0865108e+01]",1699.287841796875,6.317428280467746
158,5.350711345672607,123.64718627929688,0.01834738254547119,model.layers.22.mlp.gate_proj,"[3.0803531e-02 3.8107593e-02 5.1817637e-02 ... 1.8856741e+01 2.2936338e+01
 1.2364719e+02]",11985.1640625,11.194673939428032
159,9.176370620727539,12.537984848022461,0.03930789232254028,model.layers.22.mlp.up_proj,"[ 0.02075359  0.02477621  0.03300589 ...  6.221883    7.7158475
 12.537985  ]",6536.125,10.077744774301811
160,8.354820251464844,9.814227104187012,0.023249387741088867,model.layers.22.mlp.down_proj,[0.03526343 0.04095165 0.04323635 ... 7.4602437  8.19192    9.814227  ],6489.015625,8.28677945978505
161,4.492968559265137,89.88713836669922,0.03603619337081909,model.layers.23.self_attn.q_proj,"[4.2757700e-10 4.4965820e-08 2.0377102e-07 ... 1.6245003e+01 1.6795773e+01
 8.9887138e+01]",4632.23828125,8.77790168674635
162,4.280956268310547,50.0047492980957,0.031566619873046875,model.layers.23.self_attn.k_proj,"[3.3710822e-02 3.9277989e-02 4.6708424e-02 ... 1.6695017e+01 3.0235283e+01
 5.0004749e+01]",2665.241455078125,7.273392878837754
163,12.487674713134766,2.0917816162109375,0.0506557822227478,model.layers.23.self_attn.v_proj,[0.05342426 0.05648603 0.05822097 ... 1.5069529  1.54377    2.0917816 ],477.1886901855469,4.0025038172251675
164,6.734047889709473,8.741908073425293,0.025715291500091553,model.layers.23.self_attn.o_proj,"[2.8788968e-08 3.9268041e-08 1.1061250e-07 ... 3.0104973e+00 3.6657913e+00
 8.7419081e+00]",1764.757568359375,6.340821481774978
165,5.946681976318359,112.85111236572266,0.021404743194580078,model.layers.23.mlp.gate_proj,"[3.2605488e-02 4.0862732e-02 5.1045984e-02 ... 1.5901528e+01 2.2469957e+01
 1.1285111e+02]",12023.6025390625,12.205599510265701
166,9.489480018615723,11.238723754882812,0.04952824115753174,model.layers.23.mlp.up_proj,"[ 0.02355499  0.02825876  0.03375707 ...  6.438384    7.622369
 11.238724  ]",6587.7099609375,9.970757943437448
167,6.808789253234863,10.344035148620605,0.01285552978515625,model.layers.23.mlp.down_proj,"[ 0.0345569   0.03955477  0.04226993 ...  7.4186096   7.649614
 10.344035  ]",6543.49169921875,6.908810282869482
168,3.0151002407073975,78.21936798095703,0.027826964855194092,model.layers.24.self_attn.q_proj,"[9.0206321e-08 1.4367997e-07 2.4777870e-07 ... 1.6406017e+01 1.8637920e+01
 7.8219368e+01]",4480.8583984375,5.708532409185954
169,4.281432151794434,45.8893928527832,0.02202075719833374,model.layers.24.self_attn.k_proj,"[2.8788142e-02 3.1005999e-02 4.0208489e-02 ... 1.5269057e+01 3.5607792e+01
 4.5889393e+01]",2413.055908203125,7.114508518463021
170,4.26939582824707,1.8714864253997803,0.1049264669418335,model.layers.24.self_attn.v_proj,[0.03402462 0.03585021 0.03735857 ... 1.7951908  1.8137273  1.8714864 ],574.713623046875,1.162072681900311
171,5.316519260406494,6.626092910766602,0.01997852325439453,model.layers.24.self_attn.o_proj,"[2.0938076e-08 4.2623260e-08 3.2441409e-07 ... 3.9593148e+00 4.4279523e+00
 6.6260929e+00]",1931.291259765625,4.366231429456254
172,6.291369438171387,96.30643463134766,0.02831733226776123,model.layers.24.mlp.gate_proj,"[3.8905721e-02 5.0863255e-02 5.7743218e-02 ... 1.6464485e+01 2.2839787e+01
 9.6306435e+01]",12123.9453125,12.47990836240476
173,10.220885276794434,9.546109199523926,0.055208295583724976,model.layers.24.mlp.up_proj,[0.02491426 0.03258937 0.03949183 ... 7.0889363  8.391692   9.546109  ],6645.8544921875,10.014693205389632
174,5.188953399658203,14.279361724853516,0.02438962459564209,model.layers.24.mlp.down_proj,"[ 0.03379605  0.04243425  0.04479698 ...  8.709418   10.535291
 14.279362  ]",6607.29931640625,5.9917301289116445
175,2.97308611869812,85.76632690429688,0.027135074138641357,model.layers.25.self_attn.q_proj,"[2.3951953e-08 7.6904648e-08 2.0276734e-07 ... 1.6585199e+01 1.8697123e+01
 8.5766327e+01]",4339.52197265625,5.747917373952404
176,4.485419273376465,44.52291488647461,0.020695745944976807,model.layers.25.self_attn.k_proj,"[1.24232415e-02 1.53156491e-02 2.04299912e-02 ... 1.42312546e+01
 3.34567032e+01 4.45229149e+01]",2387.176513671875,7.394588606441185
177,17.62282371520996,2.288475513458252,0.056347355246543884,model.layers.25.self_attn.v_proj,[0.0321676  0.04190474 0.04344518 ... 1.9364351  1.9536395  2.2884755 ],582.2859497070312,6.336220531291787
178,4.749878406524658,7.435579776763916,0.01866552233695984,model.layers.25.self_attn.o_proj,"[1.7501197e-09 3.3850363e-08 4.3736938e-07 ... 5.4909515e+00 5.5842576e+00
 7.4355798e+00]",1950.12548828125,4.138639532193458
179,6.4940032958984375,90.1826400756836,0.0342978835105896,model.layers.25.mlp.gate_proj,"[4.7656495e-02 5.7515256e-02 6.8155557e-02 ... 1.7714767e+01 2.5543291e+01
 9.0182640e+01]",12297.33203125,12.696574848885353
180,10.896098136901855,10.294724464416504,0.05567276477813721,model.layers.25.mlp.up_proj,"[ 0.03149618  0.03777313  0.04477827 ...  5.9755287   7.7820086
 10.294724  ]",6761.302734375,11.033549443885988
181,4.256871223449707,17.289098739624023,0.036377549171447754,model.layers.25.mlp.down_proj,"[ 0.04021927  0.04191563  0.04560008 ... 12.074964   15.25161
 17.289099  ]",6721.34375,5.26903751749367
182,4.522418975830078,80.46170806884766,0.031878530979156494,model.layers.26.self_attn.q_proj,"[4.9681670e-10 1.6561501e-08 1.1507026e-07 ... 1.7763046e+01 1.9075159e+01
 8.0461708e+01]",4401.75146484375,8.617872973872569
183,4.176308631896973,51.97104263305664,0.03276342153549194,model.layers.26.self_attn.k_proj,"[2.4951672e-02 2.8044097e-02 2.9427687e-02 ... 2.1604898e+01 3.4309345e+01
 5.1971043e+01]",2548.8310546875,7.165549268892209
184,9.411931991577148,2.1758344173431396,0.04324585199356079,model.layers.26.self_attn.v_proj,[0.06736918 0.07803246 0.08180106 ... 1.9672749  2.045597   2.1758344 ],643.0009155273438,3.1777114648460603
185,6.141406536102295,10.727407455444336,0.024061143398284912,model.layers.26.self_attn.o_proj,"[1.83302751e-09 1.08336465e-07 3.33933940e-07 ... 4.01990700e+00
 4.23056889e+00 1.07274075e+01]",2030.38916015625,6.328687356395478
186,6.313407897949219,107.26852416992188,0.04004424810409546,model.layers.26.mlp.gate_proj,"[5.28045818e-02 6.73362911e-02 7.55210072e-02 ... 2.28235741e+01
 2.90540466e+01 1.07268524e+02]",12469.58203125,12.819199890235186
187,10.969112396240234,13.570545196533203,0.05905550718307495,model.layers.26.mlp.up_proj,"[ 0.03358122  0.04418468  0.04949275 ...  6.03844     7.144087
 13.570545  ]",6871.84375,12.423587037167506
188,4.327053070068359,13.72157096862793,0.020536065101623535,model.layers.26.mlp.down_proj,"[ 0.02380353  0.03001748  0.03303256 ... 12.151294   13.103985
 13.721571  ]",6834.7939453125,4.921606761113297
189,3.101104259490967,95.57709503173828,0.025918781757354736,model.layers.27.self_attn.q_proj,"[1.0604043e-09 8.1616406e-08 1.2132914e-07 ... 1.5760682e+01 1.7757071e+01
 9.5577095e+01]",4257.9453125,6.1412836864965525
190,4.6641130447387695,53.619651794433594,0.034655094146728516,model.layers.27.self_attn.k_proj,"[2.2818435e-02 2.6328897e-02 2.7919462e-02 ... 1.5847181e+01 2.7880703e+01
 5.3619652e+01]",2490.927734375,8.065762577313164
191,3.1928324699401855,2.93098783493042,0.06386542320251465,model.layers.27.self_attn.v_proj,[0.07017924 0.07262207 0.07367641 ... 2.7391882  2.7494328  2.9309878 ],742.7208251953125,1.4910975138898717
192,5.208161354064941,18.34671974182129,0.033995017409324646,model.layers.27.self_attn.o_proj,"[4.6333195e-09 2.1941005e-08 9.7188035e-08 ... 5.4298720e+00 7.1245737e+00
 1.8346720e+01]",2140.48974609375,6.580816167471371
193,6.005618572235107,143.76510620117188,0.043728530406951904,model.layers.27.mlp.gate_proj,"[6.5971754e-02 7.4591316e-02 8.7189436e-02 ... 2.9274893e+01 3.6572639e+01
 1.4376511e+02]",12675.4990234375,12.958043868999027
194,9.801894187927246,18.702133178710938,0.06011345982551575,model.layers.27.mlp.up_proj,"[ 0.04037768  0.0479812   0.05671175 ...  7.348091    7.570816
 18.702133  ]",7049.38037109375,12.466942424807446
195,3.9535233974456787,13.36668872833252,0.02360779047012329,model.layers.27.mlp.down_proj,"[ 0.04109465  0.05058407  0.05413878 ... 11.689194   12.063596
 13.366689  ]",6989.0185546875,4.4517615765774545
196,3.495924234390259,109.21788024902344,0.014116466045379639,model.layers.28.self_attn.q_proj,"[6.1146421e-10 1.0755925e-07 1.8480193e-07 ... 1.5850859e+01 1.9748583e+01
 1.0921788e+02]",4260.07568359375,7.125720493986752
197,3.8812294006347656,56.928104400634766,0.025862038135528564,model.layers.28.self_attn.k_proj,"[1.5438940e-02 2.0025635e-02 2.5265245e-02 ... 1.6231499e+01 1.7239077e+01
 5.6928104e+01]",2259.024658203125,6.812825684478734
198,10.104423522949219,3.022994041442871,0.044144511222839355,model.layers.28.self_attn.v_proj,[0.09992733 0.10712372 0.11066081 ... 1.9728651  2.3136263  3.022994  ],800.369140625,4.854541866001604
199,5.7269792556762695,22.02191162109375,0.054963886737823486,model.layers.28.self_attn.o_proj,"[2.3679170e-09 2.5700285e-07 5.1843290e-07 ... 5.5168643e+00 8.6414614e+00
 2.2021912e+01]",2255.9560546875,7.690502816480172
200,5.336900234222412,148.08441162109375,0.03672480583190918,model.layers.28.mlp.gate_proj,"[6.1224390e-02 7.7937409e-02 8.8314548e-02 ... 3.2686794e+01 4.5438141e+01
 1.4808441e+02]",12527.1875,11.583791827000294
201,8.171927452087402,26.797157287597656,0.05233889818191528,model.layers.28.mlp.up_proj,"[ 0.04184249  0.05450382  0.06070476 ...  9.050367    9.603577
 26.797157  ]",7347.86376953125,11.670237458948247
202,4.260770797729492,13.097639083862305,0.03027123212814331,model.layers.28.mlp.down_proj,"[ 0.03862822  0.04657169  0.049575   ... 12.834174   13.011874
 13.097639  ]",7231.0693359375,4.760103390435894
203,3.3211209774017334,79.8434829711914,0.01474618911743164,model.layers.29.self_attn.q_proj,"[2.0494030e-08 3.8717062e-08 9.5869765e-08 ... 1.8679804e+01 2.0652510e+01
 7.9843483e+01]",4212.046875,6.31756742013791
204,4.123868942260742,57.57035446166992,0.024123072624206543,model.layers.29.self_attn.k_proj,"[2.2646150e-02 3.0592212e-02 3.4153711e-02 ... 1.7356071e+01 1.9449411e+01
 5.7570354e+01]",2477.552734375,7.258829590023467
205,10.319727897644043,3.456023693084717,0.07315686345100403,model.layers.29.self_attn.v_proj,[0.03807978 0.06557639 0.12185478 ... 2.5068686  2.9584057  3.4560237 ],870.9829711914062,5.557965111203756
206,4.900937080383301,15.58096981048584,0.0381389856338501,model.layers.29.self_attn.o_proj,"[2.3244605e-10 8.3478495e-09 2.3588132e-07 ... 6.3673396e+00 1.0614061e+01
 1.5580970e+01]",2412.67578125,5.844830538718854
207,4.744472503662109,164.4029083251953,0.03413379192352295,model.layers.29.mlp.gate_proj,"[7.69108608e-02 1.03723325e-01 1.10769130e-01 ... 3.54454727e+01
 5.99257355e+01 1.64402908e+02]",12459.14453125,10.513321674570697
208,6.847499370574951,40.072696685791016,0.03556030988693237,model.layers.29.mlp.up_proj,"[ 0.06112499  0.07812037  0.08172408 ... 10.901375   13.966359
 40.072697  ]",7761.0615234375,10.975504568687304
209,8.557367324829102,8.482190132141113,0.031510770320892334,model.layers.29.mlp.down_proj,[0.04268536 0.04870126 0.05251495 ... 6.5826025  7.438688   8.48219   ],7496.51953125,7.945584046918523
210,2.369668483734131,116.47576141357422,0.022327959537506104,model.layers.30.self_attn.q_proj,"[1.2403142e-08 6.0116349e-08 8.6208289e-08 ... 2.4744366e+01 2.7109198e+01
 1.1647576e+02]",3828.150146484375,4.896293282131953
211,4.009006500244141,53.814208984375,0.04617765545845032,model.layers.30.self_attn.k_proj,"[1.6157294e-02 2.1191239e-02 2.2080591e-02 ... 1.7862823e+01 2.0373001e+01
 5.3814209e+01]",1904.7073974609375,6.93917716773896
212,3.3632073402404785,5.493638038635254,0.042339444160461426,model.layers.30.self_attn.v_proj,[0.07834163 0.07982605 0.08081197 ... 5.103764   5.1863284  5.493638  ],1253.92041015625,2.4883027223427368
213,5.862890243530273,18.30148696899414,0.03989154100418091,model.layers.30.self_attn.o_proj,"[5.6865105e-08 9.9058241e-08 2.5269213e-07 ... 7.7085695e+00 8.2743425e+00
 1.8301487e+01]",2762.62060546875,7.401819062034267
214,4.258777141571045,211.24783325195312,0.028726696968078613,model.layers.30.mlp.gate_proj,"[1.0439679e-01 1.3563955e-01 1.5229720e-01 ... 4.8039875e+01 8.7997192e+01
 2.1124783e+02]",13357.330078125,9.900772149115866
215,5.244668483734131,93.131103515625,0.026396870613098145,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0541251e-01 1.1819986e-01 ... 1.8779284e+01 2.9641541e+01
 9.3131104e+01]",8158.63720703125,10.327249171382467
216,8.598681449890137,10.40105152130127,0.03954207897186279,model.layers.30.mlp.down_proj,"[ 0.16930322  0.18324919  0.19316533 ...  8.40226     9.10946
 10.4010515 ]",7605.02294921875,8.745523262441266
217,2.693852663040161,150.7008819580078,0.02055269479751587,model.layers.31.self_attn.q_proj,"[1.6787919e-08 7.4808703e-08 1.9274061e-07 ... 3.1720364e+01 3.8042809e+01
 1.5070088e+02]",4619.85107421875,5.867523032012208
218,3.9001364707946777,70.03582763671875,0.021419763565063477,model.layers.31.self_attn.k_proj,"[1.6139930e-02 2.0225229e-02 2.3859216e-02 ... 2.1452738e+01 2.2343868e+01
 7.0035828e+01]",2258.588134765625,7.197000866678918
219,6.928061008453369,5.534802436828613,0.05152437090873718,model.layers.31.self_attn.v_proj,[0.04876285 0.05537374 0.06334008 ... 3.2465777  3.8880966  5.5348024 ],993.8191528320312,5.14825684694982
220,5.305546760559082,10.647788047790527,0.027195334434509277,model.layers.31.self_attn.o_proj,"[2.2647997e-09 1.1458662e-08 1.5680709e-07 ... 7.6131234e+00 8.3887291e+00
 1.0647788e+01]",2692.36865234375,5.4501727691649435
221,2.9117186069488525,512.38720703125,0.024842023849487305,model.layers.31.mlp.gate_proj,"[3.2803079e-01 4.5700267e-01 4.6729356e-01 ... 1.0455278e+02 2.0991360e+02
 5.1238721e+02]",17352.970703125,7.889587723439469
222,3.6821987628936768,303.7808532714844,0.019804775714874268,model.layers.31.mlp.up_proj,"[2.3459888e-01 3.0271962e-01 3.2094496e-01 ... 6.2924168e+01 9.4902931e+01
 3.0378085e+02]",10986.6845703125,9.14128082498206
223,6.961747169494629,13.912211418151855,0.024271726608276367,model.layers.31.mlp.down_proj,"[ 0.28693053  0.2911986   0.2967883  ... 11.395455   11.632743
 13.912211  ]",8099.486328125,7.960035042028188
224,5.9499945640563965,8114.2158203125,0.051477015018463135,lm_head,"[1.5540639e+00 2.8749518e+00 2.9369676e+00 ... 2.0570604e+02 2.8545786e+02
 8.1142158e+03]",97863.5625,23.259995750621723
