,alpha,spectral_norm,D,longname,eigs,norm,alphahat
26,9.679850578308105,7.545541286468506,0.02456718683242798,model.layers.3.mlp.up_proj,[0.01458412 0.01548145 0.01599837 ... 5.780343   6.807651   7.5455413 ],6366.45751953125,8.495911923599072
27,5.103474140167236,16.069055557250977,0.02487039566040039,model.layers.3.mlp.down_proj,"[1.2900963e-02 4.2483188e-02 5.0829388e-02 ... 1.0014853e+01 1.0331388e+01
 1.6069056e+01]",6342.12890625,6.154740576190154
28,3.4024829864501953,102.01834869384766,0.024663031101226807,model.layers.4.self_attn.q_proj,"[1.1526048e-09 4.7775197e-09 1.5995790e-08 ... 2.8530687e+01 3.2177402e+01
 1.0201835e+02]",5053.291015625,6.834493705627388
29,4.238987922668457,57.015750885009766,0.02679017186164856,model.layers.4.self_attn.k_proj,"[6.8846246e-04 9.8551053e-04 1.5021093e-03 ... 2.1284163e+01 2.3878222e+01
 5.7015751e+01]",2923.0185546875,7.443640954042589
30,9.264595985412598,1.097194790840149,0.05296936631202698,model.layers.4.self_attn.v_proj,[0.01733613 0.01969246 0.02143101 ... 0.94563574 1.0334058  1.0971948 ],292.7063903808594,0.3732125484049451
31,4.071296691894531,10.700873374938965,0.026942551136016846,model.layers.4.self_attn.o_proj,"[8.8163704e-12 1.5664558e-08 4.5051266e-08 ... 4.2245765e+00 4.6557517e+00
 1.0700873e+01]",1385.832763671875,4.191071085379503
32,3.667630195617676,126.1688003540039,0.015698254108428955,model.layers.4.mlp.gate_proj,"[1.2899378e-02 1.7182900e-02 5.2355871e-02 ... 2.5251949e+01 2.7229748e+01
 1.2616880e+02]",10717.4140625,7.705514898260661
33,8.02833366394043,8.127201080322266,0.02676105499267578,model.layers.4.mlp.up_proj,[0.01250828 0.01542345 0.03868257 ... 5.7805243  7.1098046  8.127201  ],6047.16796875,7.305310003007095
34,5.108037948608398,18.788711547851562,0.010262787342071533,model.layers.4.mlp.down_proj,"[ 0.06128648  0.0730622   0.07812524 ...  9.740964   16.845753
 18.788712  ]",6026.82177734375,6.50711421351977
35,4.288564205169678,89.03609466552734,0.025605112314224243,model.layers.5.self_attn.q_proj,"[1.7910443e-08 6.8121686e-08 9.9686552e-08 ... 2.5353197e+01 2.8523781e+01
 8.9036095e+01]",4995.9716796875,8.360839403040139
36,4.880902290344238,58.24849319458008,0.019989490509033203,model.layers.5.self_attn.k_proj,"[1.04764160e-02 1.18180448e-02 1.28559405e-02 ... 1.77433529e+01
 2.05484428e+01 5.82484932e+01]",2948.5,8.616182112227085
37,7.057496547698975,0.8289117813110352,0.04043719172477722,model.layers.5.self_attn.v_proj,[0.01129565 0.01350333 0.01385392 ... 0.77851444 0.79585576 0.8289118 ],200.8521270751953,-0.5751273046006911
38,3.8581857681274414,6.867126941680908,0.031682372093200684,model.layers.5.self_attn.o_proj,"[4.2159495e-10 5.3218652e-09 3.3350471e-08 ... 3.8889420e+00 4.0054636e+00
 6.8671269e+00]",1186.2613525390625,3.228433687732215
39,3.8165693283081055,128.12835693359375,0.018726110458374023,model.layers.5.mlp.gate_proj,"[9.8796962e-03 4.2212464e-02 1.1645435e-01 ... 2.2590984e+01 2.3606676e+01
 1.2812836e+02]",10707.470703125,8.043974242685927
40,7.443159103393555,10.205620765686035,0.016116678714752197,model.layers.5.mlp.up_proj,"[8.8585019e-03 3.0394901e-02 7.7711716e-02 ... 6.4970341e+00 7.6353679e+00
 1.0205621e+01]",6117.994140625,7.508952358923219
41,5.086328506469727,17.851388931274414,0.01640242338180542,model.layers.5.mlp.down_proj,"[ 0.03564452  0.03811945  0.04050484 ... 10.622141   11.809278
 17.851389  ]",6080.009765625,6.366415036104541
42,4.422258377075195,88.45332336425781,0.0401538610458374,model.layers.6.self_attn.q_proj,"[8.5135339e-09 1.8203930e-07 2.8479846e-07 ... 2.5538443e+01 2.8299429e+01
 8.8453323e+01]",5201.4921875,8.608872979033643
43,4.4008684158325195,65.82564544677734,0.02537482976913452,model.layers.6.self_attn.k_proj,"[1.51669225e-02 1.57771371e-02 2.15735510e-02 ... 2.11564808e+01
 2.25324497e+01 6.58256454e+01]",2939.753173828125,8.00251767852963
44,6.264294147491455,0.9778846502304077,0.023718655109405518,model.layers.6.self_attn.v_proj,[0.00827182 0.00954269 0.01026048 ... 0.89220643 0.9665571  0.97788465],238.28134155273438,-0.06084114818996915
45,4.0504961013793945,7.4174275398254395,0.03028583526611328,model.layers.6.self_attn.o_proj,"[1.6247385e-09 2.4255394e-08 9.2132325e-08 ... 3.9703364e+00 4.1025791e+00
 7.4174275e+00]",1292.2021484375,3.524957649195372
46,3.926753282546997,133.60305786132812,0.012308299541473389,model.layers.6.mlp.gate_proj,"[7.6487181e-03 3.5684958e-02 4.9983945e-02 ... 2.5630625e+01 2.7632124e+01
 1.3360306e+02]",10823.4599609375,8.347556519871759
47,6.243818283081055,10.622655868530273,0.0162317156791687,model.layers.6.mlp.up_proj,"[6.6679679e-03 2.4980066e-02 4.3332655e-02 ... 7.3139744e+00 8.1600552e+00
 1.0622656e+01]",6114.78125,6.407613069315005
48,4.527342796325684,23.723360061645508,0.014161214232444763,model.layers.6.mlp.down_proj,"[2.2007352e-02 4.2552788e-02 5.0454605e-02 ... 1.0537355e+01 1.0943002e+01
 2.3723360e+01]",6073.96875,6.225894064616192
49,3.181891441345215,88.77639770507812,0.031679749488830566,model.layers.7.self_attn.q_proj,"[5.1596294e-10 3.8157566e-08 2.5254437e-07 ... 3.0358862e+01 3.0530806e+01
 8.8776398e+01]",4777.2939453125,6.199271199647005
50,4.482006072998047,65.99089050292969,0.04028698801994324,model.layers.7.self_attn.k_proj,"[1.7334731e-02 2.3977689e-02 2.7563924e-02 ... 2.3641844e+01 2.7456598e+01
 6.5990891e+01]",2992.188232421875,8.15493828804074
51,4.947941780090332,1.1335639953613281,0.06131675839424133,model.layers.7.self_attn.v_proj,[0.0133146  0.0137904  0.01424698 ... 1.0278069  1.0724268  1.133564  ],234.29446411132812,0.26939585216673073
52,3.7174715995788574,6.291604042053223,0.03953012824058533,model.layers.7.self_attn.o_proj,"[2.26110242e-10 1.09947065e-08 8.59939036e-08 ... 4.56368446e+00
 4.64292765e+00 6.29160404e+00]",1336.3052978515625,2.9693727553055447
53,3.8502414226531982,125.24392700195312,0.012810111045837402,model.layers.7.mlp.gate_proj,"[8.4992945e-02 9.6279666e-02 1.3197859e-01 ... 2.7633341e+01 3.2190037e+01
 1.2524393e+02]",10427.55078125,8.076869650075281
54,5.361322402954102,11.925286293029785,0.01259380578994751,model.layers.7.mlp.up_proj,"[ 0.10271359  0.11152776  0.1233523  ...  8.76891    10.204501
 11.925286  ]",6286.52783203125,5.771296368808005
55,3.9112050533294678,33.75410842895508,0.009839296340942383,model.layers.7.mlp.down_proj,"[1.15411095e-02 3.66904140e-02 5.59856072e-02 ... 1.45079813e+01
 1.96971741e+01 3.37541084e+01]",6250.13525390625,5.977598882004854
56,4.406291961669922,66.67015075683594,0.02732023596763611,model.layers.8.self_attn.q_proj,"[1.6855294e-08 8.6749878e-08 2.2462444e-07 ... 2.7216881e+01 2.9814365e+01
 6.6670151e+01]",4810.6357421875,8.036774430231663
57,5.000637531280518,57.09375762939453,0.03810209035873413,model.layers.8.self_attn.k_proj,"[1.9335862e-02 2.4348969e-02 2.6629008e-02 ... 2.1132551e+01 2.4619011e+01
 5.7093758e+01]",2944.239013671875,8.784063015532109
58,10.644204139709473,0.9997266530990601,0.06180201470851898,model.layers.8.self_attn.v_proj,[0.00492336 0.00577535 0.0062946  ... 0.92555547 0.95553577 0.99972665],258.6055908203125,-0.0012637786788120915
59,3.556955099105835,9.021726608276367,0.04012751579284668,model.layers.8.self_attn.o_proj,"[1.5224659e-09 8.1007583e-09 6.7449882e-08 ... 4.6581988e+00 4.7183790e+00
 9.0217266e+00]",1388.3731689453125,3.3979224351924646
60,3.648235559463501,126.59046173095703,0.009424924850463867,model.layers.8.mlp.gate_proj,"[2.5928587e-02 4.7550820e-02 5.0758135e-02 ... 2.8655540e+01 3.1307880e+01
 1.2659046e+02]",10527.1552734375,7.670054029825933
61,4.85789680480957,11.335280418395996,0.010996818542480469,model.layers.8.mlp.up_proj,"[ 0.01874862  0.10717134  0.1266337  ...  9.648426   10.032901
 11.33528   ]",6230.99755859375,5.122323147601808
62,3.875741958618164,31.24481201171875,0.01423579454421997,model.layers.8.mlp.down_proj,"[8.8516688e-03 1.7072160e-02 1.9744486e-02 ... 1.3494009e+01 1.7956945e+01
 3.1244812e+01]",6209.6484375,5.793373487952937
63,2.6138691902160645,65.7103271484375,0.043808579444885254,model.layers.9.self_attn.q_proj,"[7.7050982e-10 5.6996171e-08 1.4548907e-07 ... 2.7221716e+01 2.9398554e+01
 6.5710327e+01]",4812.8994140625,4.751056542974237
64,4.547008514404297,50.945823669433594,0.026645421981811523,model.layers.9.self_attn.k_proj,"[2.4208304e-02 3.9367989e-02 4.0197942e-02 ... 2.3612497e+01 2.7289883e+01
 5.0945824e+01]",2935.963134765625,7.762237285165227
65,17.539077758789062,1.4951550960540771,0.09516501426696777,model.layers.9.self_attn.v_proj,[0.01811783 0.02045683 0.02178001 ... 1.3637314  1.4430614  1.4951551 ],349.1280822753906,3.063835641709394
66,4.826272010803223,8.813286781311035,0.053173214197158813,model.layers.9.self_attn.o_proj,"[4.1849030e-10 1.4155692e-08 6.3660330e-08 ... 4.8767180e+00 4.9392076e+00
 8.8132868e+00]",1591.431640625,4.561492603469969
67,3.7078216075897217,145.09339904785156,0.008285850286483765,model.layers.9.mlp.gate_proj,"[2.8987162e-02 3.2697901e-02 5.0946191e-02 ... 2.7817528e+01 3.1388796e+01
 1.4509340e+02]",10790.90625,8.015003882742445
68,4.804415702819824,11.487054824829102,0.011965036392211914,model.layers.9.mlp.up_proj,"[ 0.02121581  0.02392096  0.04276201 ...  8.97825    10.006
 11.487055  ]",6343.6904296875,5.093683297003063
69,3.888036012649536,33.49887466430664,0.0101701021194458,model.layers.9.mlp.down_proj,"[3.1022307e-02 3.4368616e-02 4.1939169e-02 ... 1.1839522e+01 1.4309631e+01
 3.3498875e+01]",6248.728515625,5.929372407666067
70,4.127514839172363,62.24143600463867,0.03970158100128174,model.layers.10.self_attn.q_proj,"[3.3545910e-09 1.2933574e-08 2.7567796e-07 ... 2.5969217e+01 2.7584949e+01
 6.2241436e+01]",4996.68408203125,7.405090187884836
71,5.312114715576172,49.016136169433594,0.04220825433731079,model.layers.10.self_attn.k_proj,"[1.2692447e-02 1.3999738e-02 1.7060008e-02 ... 2.0274340e+01 2.3919220e+01
 4.9016136e+01]",2998.010986328125,8.979275068345956
72,3.1026620864868164,1.2813585996627808,0.0687330961227417,model.layers.10.self_attn.v_proj,[0.00571289 0.00630272 0.00643032 ... 1.1552486  1.182499   1.2813586 ],251.80795288085938,0.3340657613269703
73,6.254570484161377,8.330669403076172,0.051399439573287964,model.layers.10.self_attn.o_proj,"[1.6505961e-09 2.8931010e-08 7.0178537e-08 ... 4.3158998e+00 5.4189129e+00
 8.3306694e+00]",1356.5506591796875,5.758457328726725
74,3.798966884613037,136.96078491210938,0.007989659905433655,model.layers.10.mlp.gate_proj,"[3.0525440e-02 3.2920748e-02 5.1709760e-02 ... 2.6459274e+01 3.1923481e+01
 1.3696078e+02]",10272.2880859375,8.116858347301479
75,4.742691516876221,11.56047534942627,0.01212427020072937,model.layers.10.mlp.up_proj,"[ 0.02553446  0.02809578  0.04704253 ... 10.238673   10.684725
 11.560475  ]",6545.400390625,5.041365797047014
76,3.8123996257781982,31.623252868652344,0.016502857208251953,model.layers.10.mlp.down_proj,"[8.4787700e-03 1.2125141e-02 1.7139548e-02 ... 1.2499752e+01 1.5411379e+01
 3.1623253e+01]",6430.41748046875,5.718624374847127
77,3.4667928218841553,65.35437774658203,0.0312311053276062,model.layers.11.self_attn.q_proj,"[4.4831067e-10 3.4773439e-08 1.3519829e-07 ... 2.4723051e+01 2.6530163e+01
 6.5354378e+01]",4485.49755859375,6.2931812442314286
78,5.283357620239258,47.23601531982422,0.021173842251300812,model.layers.11.self_attn.k_proj,"[1.6906345e-02 1.7666189e-02 2.2006303e-02 ... 2.0197193e+01 2.2898615e+01
 4.7236015e+01]",2919.68212890625,8.845784359025608
79,5.723242282867432,1.306885838508606,0.08071494102478027,model.layers.11.self_attn.v_proj,[0.01066915 0.0114246  0.01490219 ... 1.2176065  1.2512716  1.3068858 ],246.2584228515625,0.6652562444924361
80,3.209756851196289,7.683089733123779,0.04402768611907959,model.layers.11.self_attn.o_proj,"[5.5095990e-11 6.9822930e-09 1.0655805e-08 ... 5.5034800e+00 6.4112816e+00
 7.6830897e+00]",1416.44189453125,2.8423549395756043
81,3.889272928237915,131.43618774414062,0.007554769515991211,model.layers.11.mlp.gate_proj,"[5.2057661e-02 7.4954256e-02 8.0277234e-02 ... 2.6784754e+01 3.1400099e+01
 1.3143619e+02]",10019.130859375,8.240260713501637
82,4.868452072143555,11.911664962768555,0.01098853349685669,model.layers.11.mlp.up_proj,"[ 0.05675555  0.07889833  0.08473545 ... 10.104118   10.507094
 11.911665  ]",6633.6259765625,5.238320399164778
83,3.568298101425171,43.49473190307617,0.011726617813110352,model.layers.11.mlp.down_proj,"[1.8591957e-02 2.7584393e-02 3.1725861e-02 ... 1.5811326e+01 1.8428720e+01
 4.3494732e+01]",6531.27001953125,5.846430416912399
84,3.8705146312713623,99.17595672607422,0.040859103202819824,model.layers.12.self_attn.q_proj,"[5.5005200e-10 1.2270972e-08 1.7117004e-07 ... 3.0732527e+01 3.1242611e+01
 9.9175957e+01]",4605.0322265625,7.727120176126316
85,4.470914363861084,62.04467010498047,0.03843653202056885,model.layers.12.self_attn.k_proj,"[1.6731914e-02 2.9608950e-02 3.6984216e-02 ... 2.4255806e+01 2.6575727e+01
 6.2044670e+01]",2779.3291015625,8.01502820861059
86,5.115028381347656,1.3147181272506714,0.07490798830986023,model.layers.12.self_attn.v_proj,[0.02298351 0.02386486 0.02636853 ... 1.2447402  1.2502223  1.3147181 ],343.7167663574219,0.6078323824932966
87,4.253011703491211,7.504561424255371,0.05240112543106079,model.layers.12.self_attn.o_proj,"[2.63333200e-09 1.39030085e-08 4.80449778e-08 ... 4.07760048e+00
 4.70453072e+00 7.50456142e+00]",1581.288330078125,3.7227688159487697
88,3.852487325668335,145.44239807128906,0.005786299705505371,model.layers.12.mlp.gate_proj,"[1.00203477e-01 1.12661384e-01 1.17875591e-01 ... 2.81496201e+01
 3.40958176e+01 1.45442398e+02]",9787.73828125,8.331739769448728
89,4.620762348175049,14.705846786499023,0.008989036083221436,model.layers.12.mlp.up_proj,"[ 0.13183226  0.17387716  0.17810573 ... 11.7592535  14.029889
 14.705847  ]",6896.8447265625,5.394694004577758
90,4.019335746765137,36.999839782714844,0.009770959615707397,model.layers.12.mlp.down_proj,"[ 0.04974384  0.0532901   0.06901736 ... 12.949329   16.323662
 36.99984   ]",6731.484375,6.303121688979925
91,2.7494709491729736,71.8089370727539,0.04322180151939392,model.layers.13.self_attn.q_proj,"[6.6445116e-10 1.0360921e-08 4.8610826e-08 ... 2.9781942e+01 3.2490688e+01
 7.1808937e+01]",4707.4404296875,5.103508857497969
92,5.111085891723633,55.810787200927734,0.03884962201118469,model.layers.13.self_attn.k_proj,"[3.3461154e-02 3.5457630e-02 3.7200987e-02 ... 2.4878160e+01 3.0232143e+01
 5.5810787e+01]",2990.72119140625,8.927626484102872
93,8.824270248413086,1.0531104803085327,0.08214238286018372,model.layers.13.self_attn.v_proj,[0.00707898 0.0076836  0.00785037 ... 0.939785   1.0072601  1.0531105 ],293.4580078125,0.19831607409786217
94,3.283601999282837,8.289397239685059,0.023863494396209717,model.layers.13.self_attn.o_proj,"[1.6521750e-09 3.0673952e-08 5.4290329e-08 ... 5.5867672e+00 5.6726418e+00
 8.2893972e+00]",1507.6912841796875,3.016063802044082
95,3.7828147411346436,153.0126495361328,0.006407618522644043,model.layers.13.mlp.gate_proj,"[2.8873773e-02 3.6342632e-02 5.8276314e-02 ... 2.5615192e+01 3.4926418e+01
 1.5301265e+02]",9831.09765625,8.26441876960088
96,4.685805797576904,13.060500144958496,0.011241555213928223,model.layers.13.mlp.up_proj,"[ 0.02928219  0.04293095  0.05135039 ... 11.212281   12.084516
 13.0605    ]",6936.3115234375,5.229170939760948
97,4.078366756439209,24.356576919555664,0.010999083518981934,model.layers.13.mlp.down_proj,"[2.24864986e-02 4.94700372e-02 6.70349300e-02 ... 1.34648285e+01
 1.62240829e+01 2.43565769e+01]",6727.0498046875,5.6551296276282805
98,5.013960361480713,70.96997833251953,0.034934163093566895,model.layers.14.self_attn.q_proj,"[5.6063771e-09 5.1876587e-08 7.8410274e-08 ... 2.5911825e+01 2.9422712e+01
 7.0969978e+01]",4508.57470703125,9.281215034741221
99,5.400463104248047,56.15876388549805,0.04102516174316406,model.layers.14.self_attn.k_proj,"[9.2889359e-03 3.1998716e-02 3.8588215e-02 ... 2.3452160e+01 2.7824871e+01
 5.6158764e+01]",2933.80615234375,9.4476648783734
100,21.67219352722168,0.9765840172767639,0.10400998592376709,model.layers.14.self_attn.v_proj,[0.01958613 0.02036045 0.02062578 ... 0.9042776  0.9276354  0.976584  ],287.6060791015625,-0.22301527228800638
101,4.016056060791016,5.542854309082031,0.04142242670059204,model.layers.14.self_attn.o_proj,"[3.1283243e-09 6.5610678e-08 1.0548122e-07 ... 5.0007553e+00 5.0454793e+00
 5.5428543e+00]",1493.953857421875,2.986875283893716
102,4.010797500610352,155.2610626220703,0.013387829065322876,model.layers.14.mlp.gate_proj,"[2.7319783e-02 3.2869421e-02 5.0226577e-02 ... 2.8447950e+01 3.1500217e+01
 1.5526106e+02]",10327.4599609375,8.787908216034054
103,5.378144264221191,12.728654861450195,0.012194067239761353,model.layers.14.mlp.up_proj,"[ 0.0538568   0.05634921  0.0665492  ...  9.725688   10.537358
 12.728655  ]",6882.9375,5.941679723210715
104,3.988135814666748,22.285259246826172,0.017672479152679443,model.layers.14.mlp.down_proj,"[ 0.02262335  0.02381549  0.02704685 ... 15.082978   17.182428
 22.28526   ]",6697.2275390625,5.376077630870332
105,5.492410659790039,101.03034210205078,0.04799331724643707,model.layers.15.self_attn.q_proj,"[1.1234666e-08 2.8502527e-08 1.0759583e-07 ... 2.7183407e+01 2.7347683e+01
 1.0103034e+02]",5512.18359375,11.009272562811754
106,4.8283891677856445,63.13786315917969,0.035476088523864746,model.layers.15.self_attn.k_proj,"[3.4467645e-02 3.7435774e-02 4.2900715e-02 ... 1.9391939e+01 2.2346863e+01
 6.3137863e+01]",2850.57275390625,8.692500153158038
107,5.4719743728637695,1.2913144826889038,0.04711475968360901,model.layers.15.self_attn.v_proj,[0.01847673 0.02915821 0.03010084 ... 1.0894978  1.1654123  1.2913145 ],341.1659851074219,0.6075643782228177
108,3.385570764541626,9.501472473144531,0.0657845139503479,model.layers.15.self_attn.o_proj,"[1.5803872e-10 2.2801039e-08 1.0388915e-07 ... 3.8298929e+00 3.9035833e+00
 9.5014725e+00]",1605.1131591796875,3.3103803339304316
109,3.8679864406585693,181.46726989746094,0.013904929161071777,model.layers.15.mlp.gate_proj,"[3.7500147e-02 4.2784318e-02 5.1373761e-02 ... 2.8951611e+01 3.2162170e+01
 1.8146727e+02]",10856.57421875,8.737001217815083
110,5.666406154632568,12.595415115356445,0.009682059288024902,model.layers.15.mlp.up_proj,"[ 0.03903838  0.0412396   0.05829449 ...  8.8789015   9.472011
 12.595415  ]",6772.8173828125,6.2342507986632105
111,4.2470903396606445,21.28501319885254,0.028169631958007812,model.layers.15.mlp.down_proj,"[ 0.04016094  0.04154627  0.04730214 ... 12.699139   13.475114
 21.285013  ]",6627.82666015625,5.640449932209305
112,5.103900909423828,97.12723541259766,0.03791111707687378,model.layers.16.self_attn.q_proj,"[4.1139742e-10 3.6607199e-09 5.2472426e-08 ... 2.2557753e+01 2.3108717e+01
 9.7127235e+01]",5133.54443359375,10.143191676788138
113,5.170081615447998,69.34982299804688,0.03790473937988281,model.layers.16.self_attn.k_proj,"[2.1519350e-02 4.3809518e-02 4.8505615e-02 ... 1.9545971e+01 2.4655991e+01
 6.9349823e+01]",2892.425537109375,9.518354753216562
114,12.550003051757812,1.0442694425582886,0.0597834587097168,model.layers.16.self_attn.v_proj,[0.01029816 0.01090013 0.01158212 ... 0.8761291  0.90392417 1.0442694 ],299.63043212890625,0.2360978090612253
115,3.4224486351013184,9.370678901672363,0.03939175605773926,model.layers.16.self_attn.o_proj,"[4.8271803e-10 2.0025553e-08 8.1260929e-08 ... 3.9593875e+00 3.9883575e+00
 9.3706789e+00]",1530.02978515625,3.325836525870004
116,4.323044776916504,179.07489013671875,0.013140708208084106,model.layers.16.mlp.gate_proj,"[3.5610184e-02 4.2520717e-02 5.7716385e-02 ... 2.3887327e+01 2.7679502e+01
 1.7907489e+02]",11370.1376953125,9.739969863467204
117,6.3008503913879395,13.958025932312012,0.008928775787353516,model.layers.16.mlp.up_proj,"[ 0.02654217  0.03535799  0.04885852 ...  8.4006815   8.702903
 13.958026  ]",6587.4208984375,7.213364753869449
118,5.791679859161377,16.797719955444336,0.017893195152282715,model.layers.16.mlp.down_proj,"[ 0.04900436  0.06991424  0.09703308 ...  9.022793   10.82872
 16.79772   ]",6452.837890625,7.096257696966979
119,2.527255058288574,108.93294525146484,0.049549371004104614,model.layers.17.self_attn.q_proj,"[2.23069883e-08 7.22138012e-08 3.48375778e-07 ... 2.47100754e+01
 2.68250523e+01 1.08932945e+02]",5231.12109375,5.148421008832318
120,5.528496742248535,58.89443588256836,0.05999118089675903,model.layers.17.self_attn.k_proj,"[3.4214653e-02 3.5391446e-02 4.4485155e-02 ... 2.1003204e+01 2.3584982e+01
 5.8894436e+01]",2925.46826171875,9.785849814613025
