,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340959548950195,1.2968744039535522,0.07484591007232666,model.layers.17.self_attn.v_proj,[0.04015859 0.0408461  0.05007629 ... 1.1370052  1.162951   1.2968744 ],362.42535400390625,1.0545748925733236
122,4.220224380493164,11.94802188873291,0.05051004886627197,model.layers.17.self_attn.o_proj,"[2.1482195e-10 1.6812423e-08 9.4141889e-08 ... 3.8104293e+00 3.8344123e+00
 1.1948022e+01]",1642.9443359375,4.546430884547793
123,4.309020519256592,171.53421020507812,0.016461551189422607,model.layers.17.mlp.gate_proj,"[3.2313898e-02 3.5577010e-02 5.4818153e-02 ... 2.3808090e+01 2.6336195e+01
 1.7153421e+02]",11602.3125,9.627863217097298
124,6.0221710205078125,13.756978988647461,0.01262633502483368,model.layers.17.mlp.up_proj,"[ 0.02352492  0.02910977  0.04461847 ...  8.175899    8.754129
 13.756979  ]",6534.3203125,6.8563806622515235
125,6.522541522979736,17.750688552856445,0.02301609516143799,model.layers.17.mlp.down_proj,"[ 0.06736738  0.07471585  0.08036505 ...  8.077716   10.404986
 17.750689  ]",6432.095703125,8.14805803981497
126,2.8251898288726807,97.64575958251953,0.04318937659263611,model.layers.18.self_attn.q_proj,"[3.2622384e-11 2.9659226e-08 2.4921647e-07 ... 2.0254936e+01 2.0812904e+01
 9.7645760e+01]",5054.2158203125,5.621148515117617
127,6.2957563400268555,62.168460845947266,0.06711846590042114,model.layers.18.self_attn.k_proj,"[2.9462334e-02 4.0108848e-02 4.8873287e-02 ... 1.9063181e+01 2.1969080e+01
 6.2168461e+01]",3073.332763671875,11.291880424853893
128,4.691701889038086,1.1025840044021606,0.05534231662750244,model.layers.18.self_attn.v_proj,[0.01048191 0.01054852 0.01127659 ... 1.0422947  1.057823   1.102584  ],294.42352294921875,0.19898299537794004
129,3.253220558166504,11.198022842407227,0.04232138395309448,model.layers.18.self_attn.o_proj,"[7.4079352e-09 1.7955701e-08 5.2530499e-08 ... 4.9412384e+00 5.0290942e+00
 1.1198023e+01]",1557.0589599609375,3.4130882051849687
130,4.656272888183594,158.0376739501953,0.017120301723480225,model.layers.18.mlp.gate_proj,"[2.3680223e-02 3.3729583e-02 4.1551076e-02 ... 2.1632862e+01 2.2754725e+01
 1.5803767e+02]",11653.0400390625,10.238029504274959
131,7.151180744171143,13.121576309204102,0.015834271907806396,model.layers.18.mlp.up_proj,"[ 0.01695059  0.02298256  0.02571673 ...  6.967959    7.5154595
 13.121576  ]",6464.5224609375,7.9949200301193954
132,5.716726303100586,17.937273025512695,0.023984074592590332,model.layers.18.mlp.down_proj,"[ 0.05391241  0.06429976  0.0835904  ...  9.252546    9.894303
 17.937273  ]",6390.23388671875,7.167382296129817
133,4.373208999633789,98.05268859863281,0.03012940287590027,model.layers.19.self_attn.q_proj,"[3.0182683e-09 3.1576715e-08 6.0691299e-08 ... 1.9641882e+01 2.1227980e+01
 9.8052689e+01]",5072.51513671875,8.7090686362093
134,4.976887226104736,54.77530288696289,0.03714865446090698,model.layers.19.self_attn.k_proj,"[3.4777265e-02 4.3907527e-02 5.5780511e-02 ... 1.7716022e+01 1.8775299e+01
 5.4775303e+01]",2837.71240234375,8.652740421531707
135,11.56696891784668,1.307950735092163,0.07962563633918762,model.layers.19.self_attn.v_proj,[0.01603901 0.01614958 0.01654807 ... 1.0990497  1.1603631  1.3079507 ],330.3409423828125,1.3486089412056075
136,4.010917663574219,11.301843643188477,0.03148305416107178,model.layers.19.self_attn.o_proj,"[2.5905658e-09 4.0743725e-08 1.5038020e-07 ... 3.9644129e+00 5.7470498e+00
 1.1301844e+01]",1596.6011962890625,4.224095108494945
137,4.916041851043701,137.76524353027344,0.014452338218688965,model.layers.19.mlp.gate_proj,"[2.7268415e-02 3.6424994e-02 4.3756273e-02 ... 1.8352291e+01 2.1996611e+01
 1.3776524e+02]",11795.099609375,10.51610011470845
138,7.928155899047852,11.971222877502441,0.01683652400970459,model.layers.19.mlp.up_proj,"[ 0.01846119  0.02436024  0.02895563 ...  6.6639676   6.9333525
 11.971223  ]",6413.595703125,8.547650239371155
139,6.212880611419678,13.548260688781738,0.03177297115325928,model.layers.19.mlp.down_proj,"[ 0.04107395  0.04865623  0.0549047  ...  8.765612    9.79228
 13.548261  ]",6361.8271484375,7.032257328181855
140,4.747119903564453,89.46747589111328,0.04322272539138794,model.layers.20.self_attn.q_proj,"[1.1552497e-08 3.7580932e-08 1.4121288e-07 ... 1.7608206e+01 1.8190598e+01
 8.9467476e+01]",4957.28662109375,9.26478864454894
141,4.754367351531982,56.948699951171875,0.029351115226745605,model.layers.20.self_attn.k_proj,"[3.5600461e-02 4.6837058e-02 5.7821382e-02 ... 1.9760914e+01 2.1945320e+01
 5.6948700e+01]",2760.245849609375,8.346214932715455
142,10.696871757507324,1.335326910018921,0.04506036639213562,model.layers.20.self_attn.v_proj,[0.02708222 0.02801442 0.03041971 ... 1.1287776  1.1972992  1.3353269 ],363.91845703125,1.3433944639305622
143,5.2156596183776855,14.067401885986328,0.03237825632095337,model.layers.20.self_attn.o_proj,"[3.0968952e-09 1.8043016e-08 2.5687715e-08 ... 3.4132972e+00 4.9591861e+00
 1.4067402e+01]",1563.2509765625,5.988692844479882
144,5.108704090118408,134.86642456054688,0.015692591667175293,model.layers.20.mlp.gate_proj,"[3.1836729e-02 3.7413053e-02 4.5696396e-02 ... 1.9204460e+01 2.3064898e+01
 1.3486642e+02]",11792.546875,10.88104847986133
145,8.244380950927734,12.597222328186035,0.031197845935821533,model.layers.20.mlp.up_proj,"[ 0.02103132  0.02583524  0.02935718 ...  6.679199    7.2588167
 12.597222  ]",6456.650390625,9.071084554764232
146,5.079362869262695,13.237565040588379,0.026236116886138916,model.layers.20.mlp.down_proj,"[ 0.03879708  0.04695719  0.05461472 ...  9.898493   11.315081
 13.237565  ]",6408.56640625,5.698070444904874
147,4.366517543792725,98.85740661621094,0.038491904735565186,model.layers.21.self_attn.q_proj,"[3.7649386e-08 7.8094743e-08 5.4556682e-07 ... 1.9333340e+01 1.9904240e+01
 9.8857407e+01]",4841.02978515625,8.711242729355469
148,4.170292377471924,54.98335647583008,0.028222382068634033,model.layers.21.self_attn.k_proj,"[2.2664193e-02 3.8582630e-02 4.5392618e-02 ... 2.3120464e+01 3.1418549e+01
 5.4983356e+01]",2797.8291015625,7.25727310839062
149,8.536943435668945,1.337337851524353,0.05683019757270813,model.layers.21.self_attn.v_proj,[0.04280779 0.04638528 0.04681499 ... 1.2180946  1.2522023  1.3373379 ],388.1122741699219,1.077713444914424
150,6.51488733291626,8.040987968444824,0.01993340253829956,model.layers.21.self_attn.o_proj,"[2.3061202e-09 3.6400213e-08 3.9984050e-07 ... 3.5446656e+00 3.6112707e+00
 8.0409880e+00]",1640.7366943359375,5.897988822505781
151,5.188437461853027,124.82530212402344,0.015323042869567871,model.layers.21.mlp.gate_proj,"[3.2449055e-02 4.3435771e-02 5.3145856e-02 ... 1.8191216e+01 2.5793247e+01
 1.2482530e+02]",11986.361328125,10.876535075516722
152,8.334146499633789,13.339560508728027,0.03674525022506714,model.layers.21.mlp.up_proj,"[ 0.02179758  0.02772523  0.03075729 ...  6.904969    7.754175
 13.3395605 ]",6494.9775390625,9.377094271762248
153,7.278568744659424,12.550450325012207,0.03622782230377197,model.layers.21.mlp.down_proj,"[ 0.05053805  0.05119124  0.05777216 ...  8.972173    9.299676
 12.55045   ]",6445.67236328125,7.996667308220122
154,3.1954212188720703,82.75999450683594,0.040110766887664795,model.layers.22.self_attn.q_proj,"[9.65958478e-08 2.40951664e-07 4.25564963e-07 ... 1.55226555e+01
 1.73938198e+01 8.27599945e+01]",4592.240234375,6.128244170038478
155,4.320331573486328,49.13518142700195,0.03097587823867798,model.layers.22.self_attn.k_proj,"[3.9281711e-02 4.5975115e-02 5.2199356e-02 ... 1.9903555e+01 2.7061544e+01
 4.9135181e+01]",2684.0751953125,7.30737669733242
156,4.094837188720703,1.429495930671692,0.07934671640396118,model.layers.22.self_attn.v_proj,[0.03771381 0.046064   0.04841908 ... 1.3513235  1.3968662  1.4294959 ],430.2002868652344,0.6354488057724904
157,6.102214336395264,10.86705207824707,0.03165757656097412,model.layers.22.self_attn.o_proj,"[4.5272546e-11 3.8354557e-08 6.0896575e-08 ... 3.0601547e+00 3.4162207e+00
 1.0867052e+01]",1699.3861083984375,6.322575964815373
158,5.351595401763916,123.72503662109375,0.01832503080368042,model.layers.22.mlp.gate_proj,"[3.0803375e-02 3.8101137e-02 5.1823229e-02 ... 1.8858717e+01 2.2937170e+01
 1.2372504e+02]",11984.849609375,11.197986422537086
159,9.195448875427246,12.537148475646973,0.039267778396606445,model.layers.22.mlp.up_proj,"[ 0.02075649  0.02479426  0.0330104  ...  6.222982    7.714785
 12.537148  ]",6536.18359375,10.09843063705969
160,8.343559265136719,9.815092086791992,0.02415040135383606,model.layers.22.mlp.down_proj,[0.03526333 0.04096151 0.04321927 ... 7.460644   8.1900835  9.815092  ],6489.07080078125,8.27592953241047
161,4.493176460266113,89.90878295898438,0.036133527755737305,model.layers.23.self_attn.q_proj,"[1.4737138e-10 3.6603630e-08 2.3511313e-07 ... 1.6245941e+01 1.6798368e+01
 8.9908783e+01]",4632.6484375,8.778777688760186
162,4.350717544555664,49.99880599975586,0.031574547290802,model.layers.23.self_attn.k_proj,"[3.3684798e-02 3.9268192e-02 4.6718400e-02 ... 1.6694496e+01 3.0239384e+01
 4.9998806e+01]",2665.26318359375,7.391693483906738
163,12.486658096313477,2.091799259185791,0.05070376396179199,model.layers.23.self_attn.v_proj,[0.05344817 0.05647539 0.05822386 ... 1.5068706  1.5438446  2.0917993 ],477.1977844238281,4.002223713658096
164,6.736295223236084,8.744010925292969,0.026763916015625,model.layers.23.self_attn.o_proj,"[1.8509576e-08 5.1927429e-08 1.3031280e-07 ... 3.0108063e+00 3.6653097e+00
 8.7440109e+00]",1764.86767578125,6.343641233331214
165,5.939518451690674,112.93160247802734,0.021505892276763916,model.layers.23.mlp.gate_proj,"[3.2592613e-02 4.0864773e-02 5.1042825e-02 ... 1.5902114e+01 2.2471228e+01
 1.1293160e+02]",12023.44921875,12.192735485170479
166,9.490819931030273,11.244963645935059,0.050389766693115234,model.layers.23.mlp.up_proj,"[ 0.02357286  0.02825114  0.03377656 ...  6.438048    7.6172194
 11.244964  ]",6587.7109375,9.97445366204388
167,6.80573034286499,10.344627380371094,0.012838363647460938,model.layers.23.mlp.down_proj,"[ 0.03456905  0.0395401   0.04224262 ...  7.418529    7.6503987
 10.344627  ]",6543.55078125,6.905875655829277
168,3.015845537185669,78.2294921875,0.028006315231323242,model.layers.24.self_attn.q_proj,"[5.9602570e-08 1.5256336e-07 2.9913932e-07 ... 1.6402699e+01 1.8633204e+01
 7.8229492e+01]",4481.392578125,5.71011300617501
169,4.281881332397461,45.89116668701172,0.022003531455993652,model.layers.24.self_attn.k_proj,"[2.8833091e-02 3.1011846e-02 4.0234443e-02 ... 1.5268905e+01 3.5609989e+01
 4.5891167e+01]",2413.082763671875,7.115326807930168
170,4.270319938659668,1.8712356090545654,0.10504153370857239,model.layers.24.self_attn.v_proj,[0.03402165 0.03585754 0.03735755 ... 1.7956458  1.8139921  1.8712356 ],574.7149658203125,1.1620756457258727
171,5.315663814544678,6.626058578491211,0.019949615001678467,model.layers.24.self_attn.o_proj,"[1.08483595e-08 3.82753989e-08 3.22731609e-07 ... 3.96041369e+00
 4.43140364e+00 6.62605858e+00]",1931.300537109375,4.365516926543093
172,6.291081428527832,96.38014221191406,0.02846139669418335,model.layers.24.mlp.gate_proj,"[3.8900081e-02 5.0887711e-02 5.7755426e-02 ... 1.6468294e+01 2.2833612e+01
 9.6380142e+01]",12124.31640625,12.481427310640191
173,10.216583251953125,9.549322128295898,0.05516570806503296,model.layers.24.mlp.up_proj,[0.02493916 0.03260087 0.03950606 ... 7.0890837  8.390873   9.549322  ],6645.8671875,10.011971077232818
174,5.183843612670898,14.279294967651367,0.02451533079147339,model.layers.24.mlp.down_proj,"[ 0.03379918  0.04245453  0.04484183 ...  8.710564   10.533962
 14.279295  ]",6607.39697265625,5.985819287827655
175,2.972602605819702,85.77667999267578,0.026765882968902588,model.layers.25.self_attn.q_proj,"[3.1867998e-08 8.3980986e-08 2.2289532e-07 ... 1.6578609e+01 1.8693512e+01
 8.5776680e+01]",4339.58935546875,5.747138419297623
176,4.486241817474365,44.52322006225586,0.020642757415771484,model.layers.25.self_attn.k_proj,"[1.2465389e-02 1.5297711e-02 2.0425390e-02 ... 1.4230222e+01 3.3456852e+01
 4.4523220e+01]",2387.1669921875,7.395957993776298
177,17.61315155029297,2.28867769241333,0.05701129138469696,model.layers.25.self_attn.v_proj,[0.03219062 0.04193119 0.04345073 ... 1.9364079  1.9537371  2.2886777 ],582.2972412109375,6.333418699535092
178,4.755064487457275,7.436643600463867,0.018825531005859375,model.layers.25.self_attn.o_proj,"[6.5807604e-10 3.5357996e-08 4.3977323e-07 ... 5.4949722e+00 5.5859413e+00
 7.4366436e+00]",1950.0986328125,4.143453678183809
179,6.497768402099609,90.2627944946289,0.034449636936187744,model.layers.25.mlp.gate_proj,"[4.7659300e-02 5.7526242e-02 6.8171494e-02 ... 1.7709778e+01 2.5544563e+01
 9.0262794e+01]",12297.34375,12.706443127897357
180,10.880436897277832,10.285442352294922,0.05568796396255493,model.layers.25.mlp.up_proj,"[ 0.0315132   0.03776721  0.04480581 ...  5.973332    7.787148
 10.285442  ]",6761.1259765625,11.013428198935927
181,4.255122184753418,17.290597915649414,0.036423444747924805,model.layers.25.mlp.down_proj,"[ 0.04021578  0.04189074  0.04591602 ... 12.072926   15.248854
 17.290598  ]",6721.369140625,5.267032840898451
182,4.521913051605225,80.46761322021484,0.03173947334289551,model.layers.26.self_attn.q_proj,"[7.2289186e-10 1.6287753e-08 1.5466836e-07 ... 1.7754997e+01 1.9071106e+01
 8.0467613e+01]",4401.833984375,8.617053012802788
183,4.177221298217773,51.97526550292969,0.03268522024154663,model.layers.26.self_attn.k_proj,"[2.4948640e-02 2.8032640e-02 2.9429937e-02 ... 2.1603737e+01 3.4308666e+01
 5.1975266e+01]",2548.83349609375,7.167262587560456
184,9.418540954589844,2.175989866256714,0.04326033592224121,model.layers.26.self_attn.v_proj,[0.06747637 0.07821904 0.08175035 ... 1.9669274  2.0456316  2.1759899 ],643.00830078125,3.180235044469923
185,6.143931865692139,10.730735778808594,0.024062812328338623,model.layers.26.self_attn.o_proj,"[7.3763013e-09 1.7491816e-07 3.0749101e-07 ... 4.0187654e+00 4.2320924e+00
 1.0730736e+01]",2030.316162109375,6.332117435599292
186,6.312615871429443,107.36812591552734,0.04010814428329468,model.layers.26.mlp.gate_proj,"[5.28210737e-02 6.73436671e-02 7.55105689e-02 ... 2.28195190e+01
 2.90536976e+01 1.07368126e+02]",12469.4306640625,12.820136110421158
187,10.885613441467285,13.564509391784668,0.059020042419433594,model.layers.26.mlp.up_proj,"[ 0.03359294  0.04419233  0.04949144 ...  6.0405602   7.145007
 13.564509  ]",6872.08544921875,12.326913189736727
188,4.326875686645508,13.724883079528809,0.02055448293685913,model.layers.26.mlp.down_proj,"[ 0.02395598  0.03004168  0.03307374 ... 12.148201   13.104553
 13.724883  ]",6835.029296875,4.921858535920136
189,3.101358652114868,95.56005096435547,0.025758981704711914,model.layers.27.self_attn.q_proj,"[3.9928333e-10 1.0570958e-07 1.3394887e-07 ... 1.5761001e+01 1.7761957e+01
 9.5560051e+01]",4258.0048828125,6.1415472620426685
190,4.671448707580566,53.616859436035156,0.03436799347400665,model.layers.27.self_attn.k_proj,"[2.2858461e-02 2.6333954e-02 2.7931180e-02 ... 1.5848007e+01 2.7879929e+01
 5.3616859e+01]",2490.92333984375,8.078342658992298
191,3.1931283473968506,2.931809902191162,0.06386077404022217,model.layers.27.self_attn.v_proj,[0.07016929 0.07261401 0.07367713 ... 2.7394211  2.7492716  2.93181   ],742.7311401367188,1.491624588495605
192,5.20847225189209,18.343374252319336,0.03408622741699219,model.layers.27.self_attn.o_proj,"[2.0917328e-09 1.7763160e-08 9.4939466e-08 ... 5.4296741e+00 7.1246028e+00
 1.8343374e+01]",2140.449462890625,6.580796494063447
193,6.001240253448486,143.7843780517578,0.04384422302246094,model.layers.27.mlp.gate_proj,"[6.5985627e-02 7.4595131e-02 8.7189369e-02 ... 2.9270353e+01 3.6571033e+01
 1.4378438e+02]",12675.673828125,12.94894632853525
194,9.79786491394043,18.688405990600586,0.06053534150123596,model.layers.27.mlp.up_proj,"[ 0.0403927   0.04798311  0.05674019 ...  7.3488407   7.5756187
 18.688406  ]",7049.4228515625,12.458693234080481
195,3.9536380767822266,13.370840072631836,0.023717224597930908,model.layers.27.mlp.down_proj,"[ 0.04117337  0.05062659  0.05417267 ... 11.690458   12.065217
 13.37084   ]",6989.400390625,4.452423894209528
196,3.489169120788574,109.23131561279297,0.014112234115600586,model.layers.28.self_attn.q_proj,"[1.03416907e-10 1.06292305e-07 2.19373845e-07 ... 1.58589964e+01
 1.97440052e+01 1.09231316e+02]",4260.68359375,7.112137983647339
197,3.8818860054016113,56.93047332763672,0.025874018669128418,model.layers.28.self_attn.k_proj,"[1.54947685e-02 2.00252887e-02 2.52772588e-02 ... 1.62310448e+01
 1.72374611e+01 5.69304733e+01]",2259.03759765625,6.814048392849101
198,9.778364181518555,3.0234692096710205,0.04400521516799927,model.layers.28.self_attn.v_proj,[0.09995801 0.10713312 0.11068704 ... 1.9727743  2.3133142  3.0234692 ],800.3706665039062,4.698558261168528
199,5.732059001922607,22.027618408203125,0.054860472679138184,model.layers.28.self_attn.o_proj,"[1.9740360e-11 2.5543434e-07 5.4781384e-07 ... 5.5176935e+00 8.6463594e+00
 2.2027618e+01]",2256.077392578125,7.697969202431179
200,5.3372368812561035,148.17715454101562,0.03676450252532959,model.layers.28.mlp.gate_proj,"[6.1216507e-02 7.7914976e-02 8.8341974e-02 ... 3.2671326e+01 4.5426605e+01
 1.4817715e+02]",12527.2294921875,11.585973752541687
201,8.175921440124512,26.788089752197266,0.05221915245056152,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05452982  0.06072112 ...  9.051687    9.606355
 26.78809   ]",7347.23486328125,11.674739531049394
202,4.257472991943359,13.097569465637207,0.030371487140655518,model.layers.28.mlp.down_proj,"[ 0.03869386  0.04654177  0.04971669 ... 12.831713   13.012607
 13.097569  ]",7231.2783203125,4.756409276785285
203,3.3211193084716797,79.83595275878906,0.014738261699676514,model.layers.29.self_attn.q_proj,"[1.30427065e-08 4.41933707e-08 1.14998990e-07 ... 1.86808090e+01
 2.06544209e+01 7.98359528e+01]",4211.88525390625,6.317428208440793
204,4.123960494995117,57.57551193237305,0.02419823408126831,model.layers.29.self_attn.k_proj,"[2.2706300e-02 3.0662332e-02 3.4146219e-02 ... 1.7356720e+01 1.9451418e+01
 5.7575512e+01]",2477.57421875,7.259151182733689
205,10.530288696289062,3.4565181732177734,0.07313281297683716,model.layers.29.self_attn.v_proj,[0.03809934 0.0657753  0.12191201 ... 2.5070314  2.9584854  3.4565182 ],870.9813232421875,5.672022536670928
206,4.899388313293457,15.587507247924805,0.03821253776550293,model.layers.29.self_attn.o_proj,"[7.5932399e-10 2.2997666e-08 2.6876475e-07 ... 6.3656034e+00 1.0613599e+01
 1.5587507e+01]",2412.94921875,5.843876069656268
207,4.744143962860107,164.4813232421875,0.03411149978637695,model.layers.29.mlp.gate_proj,"[7.69217238e-02 1.03775568e-01 1.10796526e-01 ... 3.54401627e+01
 5.98974609e+01 1.64481323e+02]",12459.146484375,10.513576147144072
208,6.849875450134277,40.011207580566406,0.035577237606048584,model.layers.29.mlp.up_proj,"[ 0.0611306   0.07816842  0.08173988 ... 10.904124   13.977574
 40.011208  ]",7760.98046875,10.974744812938411
209,8.553775787353516,8.481701850891113,0.031263649463653564,model.layers.29.mlp.down_proj,[0.04270204 0.04870884 0.05252015 ... 6.5832987  7.4379153  8.481702  ],7496.181640625,7.942035421953482
210,2.370427131652832,116.4890365600586,0.022276759147644043,model.layers.30.self_attn.q_proj,"[3.4767786e-09 7.3935006e-08 8.5023977e-08 ... 2.4746098e+01 2.7105801e+01
 1.1648904e+02]",3827.967529296875,4.897978152268524
211,4.008573055267334,53.81953430175781,0.04618045687675476,model.layers.30.self_attn.k_proj,"[1.6194774e-02 2.1210393e-02 2.2119060e-02 ... 1.7861980e+01 2.0373655e+01
 5.3819534e+01]",1904.7205810546875,6.938599185777573
212,3.3632097244262695,5.493716239929199,0.04232525825500488,model.layers.30.self_attn.v_proj,[0.07834826 0.07980721 0.08081278 ... 5.1040273  5.1868124  5.4937162 ],1253.923095703125,2.488325277961904
213,5.8652238845825195,18.303302764892578,0.039717257022857666,model.layers.30.self_attn.o_proj,"[2.4305589e-08 1.3519364e-07 2.2844391e-07 ... 7.7077727e+00 8.2726164e+00
 1.8303303e+01]",2762.562255859375,7.405017965323196
214,4.246894836425781,211.41900634765625,0.028653860092163086,model.layers.30.mlp.gate_proj,"[1.0440561e-01 1.3562420e-01 1.5231195e-01 ... 4.8044468e+01 8.7944870e+01
 2.1141901e+02]",13357.5517578125,9.874642163683568
215,5.244070529937744,92.97981262207031,0.02647501230239868,model.layers.30.mlp.up_proj,"[9.1781497e-02 1.0541776e-01 1.1821189e-01 ... 1.8768457e+01 2.9656221e+01
 9.2979813e+01]",8158.923828125,10.322368998160401
216,8.597428321838379,10.401083946228027,0.039471447467803955,model.layers.30.mlp.down_proj,"[ 0.1692626   0.18337385  0.19329095 ...  8.401487    9.107542
 10.401084  ]",7605.25390625,8.744260374437538
217,2.693687915802002,150.7150421142578,0.020499229431152344,model.layers.31.self_attn.q_proj,"[1.0812994e-08 8.3154440e-08 1.3255608e-07 ... 3.1713972e+01 3.8032444e+01
 1.5071504e+02]",4620.18994140625,5.8672741100892365
218,3.901435136795044,70.0361328125,0.02142423391342163,model.layers.31.self_attn.k_proj,"[1.6152855e-02 2.0295192e-02 2.3870442e-02 ... 2.1456312e+01 2.2345203e+01
 7.0036133e+01]",2258.565185546875,7.199404704446833
219,6.929096698760986,5.5342583656311035,0.05150941014289856,model.layers.31.self_attn.v_proj,[0.04877491 0.05535198 0.06331813 ... 3.2461607  3.8866432  5.5342584 ],993.8180541992188,5.148730644922758
220,5.306889057159424,10.653268814086914,0.02729135751724243,model.layers.31.self_attn.o_proj,"[7.2165346e-10 2.9260450e-08 1.7985276e-07 ... 7.6128788e+00 8.3849306e+00
 1.0653269e+01]",2692.14013671875,5.452737682638183
221,2.911733627319336,512.3807983398438,0.024774909019470215,model.layers.31.mlp.gate_proj,"[3.2802984e-01 4.5697832e-01 4.6713117e-01 ... 1.0457979e+02 2.0983948e+02
 5.1238080e+02]",17352.578125,7.889612606132575
222,3.6808762550354004,303.3356628417969,0.019906461238861084,model.layers.31.mlp.up_proj,"[2.3462693e-01 3.0272782e-01 3.2095325e-01 ... 6.2934586e+01 9.4946960e+01
 3.0333566e+02]",10986.36328125,9.135653177988768
223,6.964605808258057,13.91186809539795,0.02392178773880005,model.layers.31.mlp.down_proj,"[ 0.28699598  0.2912316   0.29682085 ... 11.397615   11.630966
 13.911868  ]",8099.8662109375,7.963228955029363
224,5.936036586761475,8146.96728515625,0.05139350891113281,lm_head,"[1.3945600e+00 2.7676172e+00 2.9002376e+00 ... 2.0544014e+02 2.8531204e+02
 8.1469673e+03]",97747.0078125,23.215815182650353
