,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,3.1562933921813965,45.083133697509766,0.0223160982131958,model.layers.1.mlp.gate_proj,"[2.6523493e-02 2.8653335e-02 3.0914027e-02 ... 1.9225960e+01 1.9857149e+01
 4.5083134e+01]",8065.9853515625,5.220553761568177
12,4.55517578125,10.116863250732422,0.033867329359054565,model.layers.1.mlp.up_proj,"[ 0.02789626  0.02889739  0.03113242 ...  7.0790267   7.272356
 10.116863  ]",6674.20068359375,4.578160650214317
13,4.78515625,21.433603286743164,0.021668195724487305,model.layers.1.mlp.down_proj,"[ 0.06104057  0.08044642  0.09241516 ... 10.144264   10.79012
 21.433603  ]",6629.4833984375,6.369498458781142
14,3.3821046352386475,87.83216094970703,0.02695944905281067,model.layers.2.self_attn.q_proj,"[6.4111591e-11 1.2678211e-10 1.2633466e-09 ... 2.3579897e+01 2.7823261e+01
 8.7832161e+01]",5139.287109375,6.573639741310089
15,5.520934104919434,47.78116989135742,0.03420822322368622,model.layers.2.self_attn.k_proj,"[7.3252545e-06 5.0055060e-05 7.7156888e-05 ... 1.6554062e+01 2.0229723e+01
 4.7781170e+01]",3026.90185546875,9.271066021912814
16,4.908085823059082,0.8970368504524231,0.04487353563308716,model.layers.2.self_attn.v_proj,[0.0081967  0.0099385  0.01091005 ... 0.7573735  0.7905139  0.89703685],178.3070526123047,-0.23161117455095792
17,3.240478277206421,16.165607452392578,0.013511985540390015,model.layers.2.self_attn.o_proj,"[8.8404768e-09 2.4427351e-08 6.3460895e-08 ... 4.8252859e+00 5.0781417e+00
 1.6165607e+01]",1013.5524291992188,3.916416214900436
18,4.607189655303955,60.73618698120117,0.022337138652801514,model.layers.2.mlp.gate_proj,"[1.7768281e-02 1.8713079e-02 1.9105669e-02 ... 1.6895836e+01 1.8748545e+01
 6.0736187e+01]",8531.046875,8.216680980694102
19,10.590600967407227,8.931923866271973,0.03463613986968994,model.layers.2.mlp.up_proj,[0.01525032 0.01747495 0.01777065 ... 5.5708823  6.5928564  8.931924  ],6610.9677734375,10.071079170242479
20,4.482850074768066,20.806699752807617,0.012509167194366455,model.layers.2.mlp.down_proj,"[ 0.08085642  0.08861263  0.11205275 ... 13.464281   14.307581
 20.8067    ]",6653.4521484375,5.909307314626454
21,3.3656623363494873,100.09142303466797,0.018718361854553223,model.layers.3.self_attn.q_proj,"[1.2558141e-11 3.1771661e-09 7.4639219e-09 ... 2.8836838e+01 3.1105627e+01
 1.0009142e+02]",5185.76318359375,6.732660382276655
22,5.018862247467041,51.668785095214844,0.03691400587558746,model.layers.3.self_attn.k_proj,"[4.7014626e-05 7.7662291e-05 6.9567841e-04 ... 2.0614960e+01 2.3293264e+01
 5.1668785e+01]",3022.759765625,8.5984565850167
23,6.397581577301025,0.8441063761711121,0.08187732100486755,model.layers.3.self_attn.v_proj,[0.02456341 0.02960397 0.03164657 ... 0.8008948  0.8036199  0.8441064 ],251.48471069335938,-0.47088003992525373
24,3.288623809814453,14.32736587524414,0.03791135549545288,model.layers.3.self_attn.o_proj,"[2.0449764e-09 2.8783349e-08 9.9332134e-08 ... 3.6260369e+00 4.2049823e+00
 1.4327366e+01]",1324.452880859375,3.8021961917402773
25,3.530324697494507,84.71090698242188,0.022477567195892334,model.layers.3.mlp.gate_proj,"[1.4043644e-02 1.4932075e-02 1.5950743e-02 ... 2.4876215e+01 2.8920317e+01
 8.4710907e+01]",9614.7421875,6.806251837860733
26,9.683677673339844,7.5447096824646,0.024690210819244385,model.layers.3.mlp.up_proj,[0.01458376 0.01548134 0.0159992  ... 5.7807636  6.8073087  7.5447097 ],6366.5322265625,8.498807401481995
27,5.103090286254883,16.068727493286133,0.024946391582489014,model.layers.3.mlp.down_proj,"[1.2898608e-02 4.2486481e-02 5.0815601e-02 ... 1.0012266e+01 1.0331131e+01
 1.6068727e+01]",6342.244140625,6.1542324050351445
28,3.40216326713562,101.98394775390625,0.024599790573120117,model.layers.4.self_attn.q_proj,"[1.0933183e-09 4.7310564e-09 1.5608530e-08 ... 2.8524988e+01 3.2180569e+01
 1.0198395e+02]",5053.341796875,6.833353176515394
29,4.238463401794434,57.01874923706055,0.026816338300704956,model.layers.4.self_attn.k_proj,"[6.8844302e-04 9.8546071e-04 1.5025720e-03 ... 2.1284529e+01 2.3880211e+01
 5.7018749e+01]",2923.009765625,7.442816696696538
30,9.262314796447754,1.0971983671188354,0.05304303765296936,model.layers.4.self_attn.v_proj,[0.01733539 0.01969414 0.0214297  ... 0.9457105  1.0333614  1.0971984 ],292.7055969238281,0.3731337650396162
31,4.070737838745117,10.701204299926758,0.026716217398643494,model.layers.4.self_attn.o_proj,"[1.8822284e-11 1.5188624e-08 4.5548919e-08 ... 4.2237768e+00 4.6556396e+00
 1.0701204e+01]",1385.90283203125,4.190550462713238
32,3.6678431034088135,126.16888427734375,0.01576298475265503,model.layers.4.mlp.gate_proj,"[1.29001569e-02 1.71836969e-02 5.23557886e-02 ... 2.52500172e+01
 2.72274189e+01 1.26168884e+02]",10717.458984375,7.705963266865026
33,8.030174255371094,8.12662410736084,0.026821792125701904,model.layers.4.mlp.up_proj,[0.01250743 0.01542304 0.03868122 ... 5.7807593  7.1102495  8.126624  ],6047.04345703125,7.306737239172142
34,5.107702255249023,18.78969955444336,0.010233759880065918,model.layers.4.mlp.down_proj,"[ 0.06128775  0.07307208  0.07812463 ...  9.742149   16.846043
 18.7897    ]",6026.919921875,6.506803218462478
35,4.287290573120117,89.02310180664062,0.025467127561569214,model.layers.5.self_attn.q_proj,"[1.7368544e-08 6.8417791e-08 1.0069623e-07 ... 2.5366650e+01 2.8532904e+01
 8.9023102e+01]",4995.7626953125,8.358084643200193
36,4.8799285888671875,58.25069046020508,0.01992321014404297,model.layers.5.self_attn.k_proj,"[1.0475862e-02 1.1818009e-02 1.2855467e-02 ... 1.7744583e+01 2.0548712e+01
 5.8250690e+01]",2948.4970703125,8.614543196202492
37,7.064107418060303,0.8289030194282532,0.04025253653526306,model.layers.5.self_attn.v_proj,[0.0112953  0.01350223 0.01385381 ... 0.77857596 0.79578507 0.828903  ],200.8526611328125,-0.5756984645440937
38,3.832589626312256,6.866732120513916,0.03160262107849121,model.layers.5.self_attn.o_proj,"[5.1797761e-10 6.1195422e-09 3.3590830e-08 ... 3.8886476e+00 4.0052357e+00
 6.8667321e+00]",1186.341552734375,3.206919773672584
39,3.8144214153289795,128.12841796875,0.01878136396408081,model.layers.5.mlp.gate_proj,"[9.8791895e-03 4.2214766e-02 1.1644546e-01 ... 2.2587856e+01 2.3606241e+01
 1.2812842e+02]",10707.751953125,8.03944799321152
40,7.4356608390808105,10.204891204833984,0.016152799129486084,model.layers.5.mlp.up_proj,"[8.8594221e-03 3.0394429e-02 7.7718712e-02 ... 6.4981861e+00 7.6355829e+00
 1.0204891e+01]",6118.3662109375,7.501156958077794
41,5.0966620445251465,17.85015296936035,0.016380906105041504,model.layers.5.mlp.down_proj,"[ 0.03564662  0.03812543  0.04051548 ... 10.622533   11.812761
 17.850153  ]",6080.1005859375,6.379195980202163
42,4.16551399230957,88.49162292480469,0.04012101888656616,model.layers.6.self_attn.q_proj,"[8.9822372e-09 1.8247992e-07 2.8513136e-07 ... 2.5535204e+01 2.8305223e+01
 8.8491623e+01]",5201.5654296875,8.109848189468597
43,4.402290344238281,65.82279205322266,0.025369346141815186,model.layers.6.self_attn.k_proj,"[1.5163360e-02 1.5778679e-02 2.1574719e-02 ... 2.1156990e+01 2.2532879e+01
 6.5822792e+01]",2939.76025390625,8.005020428270914
44,6.265098571777344,0.9778204560279846,0.023750364780426025,model.layers.6.self_attn.v_proj,[0.00827371 0.00954227 0.01025933 ... 0.8922234  0.9665265  0.97782046],238.28353881835938,-0.06102758293581402
45,4.049992561340332,7.417449951171875,0.030305325984954834,model.layers.6.self_attn.o_proj,"[1.4942789e-09 2.0272370e-08 8.9754955e-08 ... 3.9699297e+00 4.1021056e+00
 7.4174500e+00]",1292.2265625,3.5245247561873647
46,3.927165985107422,133.6118927001953,0.012283504009246826,model.layers.6.mlp.gate_proj,"[7.6459958e-03 3.5682667e-02 4.9984898e-02 ... 2.5628052e+01 2.7628820e+01
 1.3361189e+02]",10823.515625,8.34854662957465
47,6.242721080780029,10.623605728149414,0.016236603260040283,model.layers.6.mlp.up_proj,"[6.6685323e-03 2.4977613e-02 4.3332007e-02 ... 7.3144360e+00 8.1596384e+00
 1.0623606e+01]",6114.8408203125,6.406729502136585
48,4.529758453369141,23.72533416748047,0.014200091361999512,model.layers.6.mlp.down_proj,"[2.1999903e-02 4.2550962e-02 5.0461356e-02 ... 1.0536563e+01 1.0944150e+01
 2.3725334e+01]",6074.009765625,6.2293797137299025
49,3.182509660720825,88.79074096679688,0.03198659420013428,model.layers.7.self_attn.q_proj,"[4.3533396e-10 3.8405776e-08 2.5156814e-07 ... 3.0360802e+01 3.0530073e+01
 8.8790741e+01]",4777.28515625,6.200698964969419
50,4.482227325439453,65.9881820678711,0.040285468101501465,model.layers.7.self_attn.k_proj,"[1.7325461e-02 2.3970196e-02 2.7561484e-02 ... 2.3640564e+01 2.7456984e+01
 6.5988182e+01]",2992.169189453125,8.155260957958603
51,4.947005271911621,1.133615255355835,0.06144532561302185,model.layers.7.self_attn.v_proj,[0.01331467 0.01378695 0.01425008 ... 1.027737   1.0723957  1.1336153 ],234.29515075683594,0.26944201447214633
52,3.716701030731201,6.292730808258057,0.03950485587120056,model.layers.7.self_attn.o_proj,"[1.1023237e-09 1.1036668e-08 8.6099455e-08 ... 4.5674205e+00 4.6459036e+00
 6.2927308e+00]",1336.36572265625,2.9690463063375097
53,3.8498570919036865,125.30899047851562,0.01283252239227295,model.layers.7.mlp.gate_proj,"[8.4988773e-02 9.6298955e-02 1.3199241e-01 ... 2.7644060e+01 3.2202858e+01
 1.2530899e+02]",10427.41796875,8.076931771514566
54,5.361021041870117,11.925840377807617,0.012461662292480469,model.layers.7.mlp.up_proj,"[ 0.10271854  0.11154692  0.12339979 ...  8.767151   10.202961
 11.92584   ]",6286.3994140625,5.771080138556079
55,3.913731098175049,33.753456115722656,0.009680390357971191,model.layers.7.mlp.down_proj,"[1.1541662e-02 3.6685061e-02 5.5980589e-02 ... 1.4508260e+01 1.9699049e+01
 3.3753456e+01]",6250.1552734375,5.981426655631061
56,4.407834529876709,66.61865997314453,0.026807576417922974,model.layers.8.self_attn.q_proj,"[1.7149382e-08 8.3975927e-08 2.2139791e-07 ... 2.7213243e+01 2.9812231e+01
 6.6618660e+01]",4810.6865234375,8.038108944200774
57,5.00027322769165,57.090885162353516,0.03800976276397705,model.layers.8.self_attn.k_proj,"[1.9341009e-02 2.4349522e-02 2.6628332e-02 ... 2.1132603e+01 2.4619669e+01
 5.7090885e+01]",2944.25927734375,8.783313825449392
58,10.931838035583496,0.999657154083252,0.062050044536590576,model.layers.8.self_attn.v_proj,[0.00492387 0.00577559 0.00629553 ... 0.9256021  0.9554973  0.99965715],258.6039123535156,-0.0016279870279821717
59,3.555410861968994,9.020990371704102,0.04033052921295166,model.layers.8.self_attn.o_proj,"[1.7228298e-09 9.0039611e-09 6.1107087e-08 ... 4.6587362e+00 4.7192554e+00
 9.0209904e+00]",1388.3824462890625,3.3963212272005467
60,3.6482882499694824,126.52490997314453,0.0094069242477417,model.layers.8.mlp.gate_proj,"[2.5925031e-02 4.7541451e-02 5.0749622e-02 ... 2.8647562e+01 3.1305286e+01
 1.2652491e+02]",10526.7734375,7.669344135028173
61,4.859027862548828,11.335328102111816,0.011035621166229248,model.layers.8.mlp.up_proj,"[ 0.01874904  0.10718124  0.12659718 ...  9.649822   10.034147
 11.335328  ]",6231.0078125,5.123524648469249
62,3.8753139972686768,31.244945526123047,0.014335811138153076,model.layers.8.mlp.down_proj,"[8.8532241e-03 1.7079096e-02 1.9736681e-02 ... 1.3493385e+01 1.7963339e+01
 3.1244946e+01]",6209.50341796875,5.792740972626591
63,2.6109278202056885,65.70823669433594,0.043889015913009644,model.layers.9.self_attn.q_proj,"[8.6150642e-10 5.6480594e-08 1.4364451e-07 ... 2.7225393e+01 2.9392380e+01
 6.5708237e+01]",4812.646484375,4.745674136027266
64,4.546186447143555,50.94511413574219,0.026684880256652832,model.layers.9.self_attn.k_proj,"[2.4199257e-02 3.9368089e-02 4.0198732e-02 ... 2.3613710e+01 2.7290155e+01
 5.0945114e+01]",2935.958984375,7.760806429217053
65,17.5233154296875,1.4952436685562134,0.09483563899993896,model.layers.9.self_attn.v_proj,[0.01812182 0.02045604 0.02177778 ... 1.3639219  1.443147   1.4952437 ],349.12896728515625,3.0615329967337512
66,4.821847915649414,8.812726020812988,0.05298057198524475,model.layers.9.self_attn.o_proj,"[7.5469414e-12 1.6119740e-08 6.6563921e-08 ... 4.8783817e+00 4.9405794e+00
 8.8127260e+00]",1591.3897705078125,4.557177978388122
67,3.708148241043091,145.12901306152344,0.008413329720497131,model.layers.9.mlp.gate_proj,"[2.9004894e-02 3.2708041e-02 5.0947551e-02 ... 2.7821329e+01 3.1371546e+01
 1.4512901e+02]",10790.939453125,8.016105189617715
68,4.807199478149414,11.486398696899414,0.011805891990661621,model.layers.9.mlp.up_proj,"[ 0.02121535  0.02392139  0.04275969 ...  8.977552   10.006583
 11.486399  ]",6343.7626953125,5.096515426980415
69,3.8884317874908447,33.49959182739258,0.010174155235290527,model.layers.9.mlp.down_proj,"[3.1015897e-02 3.4356229e-02 4.1949295e-02 ... 1.1843357e+01 1.4310075e+01
 3.3499592e+01]",6248.78271484375,5.930012129051736
70,4.127468109130859,62.27851867675781,0.039685845375061035,model.layers.10.self_attn.q_proj,"[2.59035327e-09 1.36995455e-08 2.76026668e-07 ... 2.59692230e+01
 2.75827713e+01 6.22785187e+01]",4996.2802734375,7.40607400344266
71,5.313051223754883,49.01627731323242,0.04213041067123413,model.layers.10.self_attn.k_proj,"[1.2692039e-02 1.4000348e-02 1.7059265e-02 ... 2.0274014e+01 2.3918507e+01
 4.9016277e+01]",2998.03076171875,8.980864729031495
72,3.103034496307373,1.281374216079712,0.06875854730606079,model.layers.10.self_attn.v_proj,[0.00571349 0.00630236 0.00642953 ... 1.1552435  1.1825175  1.2813742 ],251.80853271484375,0.3341222829500453
73,6.254764080047607,8.330791473388672,0.0508255660533905,model.layers.10.self_attn.o_proj,"[1.1246725e-09 2.7260361e-08 7.0852444e-08 ... 4.3166466e+00 5.4195089e+00
 8.3307915e+00]",1356.6519775390625,5.758675372155634
74,3.802136182785034,136.94737243652344,0.007887959480285645,model.layers.10.mlp.gate_proj,"[3.0520728e-02 3.2919981e-02 5.1695514e-02 ... 2.6469822e+01 3.1929398e+01
 1.3694737e+02]",10272.4013671875,8.123468144467656
75,4.7423176765441895,11.56085205078125,0.012234777212142944,model.layers.10.mlp.up_proj,"[ 0.02553333  0.02809742  0.04704693 ... 10.239318   10.684863
 11.560852  ]",6545.54052734375,5.041035524190536
76,3.8118247985839844,31.623428344726562,0.016658902168273926,model.layers.10.mlp.down_proj,"[8.48050043e-03 1.21234311e-02 1.71302408e-02 ... 1.25054245e+01
 1.54064703e+01 3.16234283e+01]",6430.19287109375,5.717771316316389
77,3.4672114849090576,65.36307525634766,0.03110969066619873,model.layers.11.self_attn.q_proj,"[3.1163153e-10 3.3172935e-08 1.3566142e-07 ... 2.4725460e+01 2.6534933e+01
 6.5363075e+01]",4485.4345703125,6.294141613367171
78,5.283258438110352,47.235050201416016,0.021110355854034424,model.layers.11.self_attn.k_proj,"[1.6906915e-02 1.7665401e-02 2.2007806e-02 ... 2.0197884e+01 2.2898596e+01
 4.7235050e+01]",2919.68896484375,8.84557141992314
79,5.727226257324219,1.3069404363632202,0.08069968223571777,model.layers.11.self_attn.v_proj,[0.01066975 0.01142416 0.01489991 ... 1.2175765  1.2512625  1.3069404 ],246.26068115234375,0.6658232423672721
80,3.2103750705718994,7.683811187744141,0.04409724473953247,model.layers.11.self_attn.o_proj,"[8.9307742e-11 8.9071248e-09 1.3468343e-08 ... 5.5013008e+00 6.4117646e+00
 7.6838112e+00]",1416.325927734375,2.843033311054922
81,3.8859786987304688,131.46218872070312,0.007426023483276367,model.layers.11.mlp.gate_proj,"[5.2052632e-02 7.4939884e-02 8.0270581e-02 ... 2.6784452e+01 3.1399313e+01
 1.3146219e+02]",10019.47265625,8.233615003354252
82,4.867733955383301,11.911321640014648,0.011325597763061523,model.layers.11.mlp.up_proj,"[ 0.05675866  0.07888807  0.08474332 ... 10.103651   10.505473
 11.911322  ]",6633.55712890625,5.2374867930077675
83,3.568424701690674,43.49270248413086,0.011649072170257568,model.layers.11.mlp.down_proj,"[1.8592888e-02 2.7587609e-02 3.1727947e-02 ... 1.5804571e+01 1.8425402e+01
 4.3492702e+01]",6531.2705078125,5.846565532151118
84,3.6776833534240723,99.17730712890625,0.0406341552734375,model.layers.12.self_attn.q_proj,"[6.4688194e-10 1.1259852e-08 1.7017284e-07 ... 3.0728975e+01 3.1246944e+01
 9.9177307e+01]",4605.0615234375,7.342172326827548
85,4.470759868621826,62.04591751098633,0.03842061758041382,model.layers.12.self_attn.k_proj,"[1.6728271e-02 2.9610878e-02 3.6982939e-02 ... 2.4256102e+01 2.6579254e+01
 6.2045918e+01]",2779.3203125,8.01479028024295
86,5.114208221435547,1.3145452737808228,0.07486680150032043,model.layers.12.self_attn.v_proj,[0.02298585 0.02386118 0.02636921 ... 1.2447546  1.2502885  1.3145453 ],343.7154846191406,0.6074428844960323
87,4.255156517028809,7.504959583282471,0.05281209945678711,model.layers.12.self_attn.o_proj,"[4.5885264e-09 1.5791564e-08 4.7575266e-08 ... 4.0767088e+00 4.7036867e+00
 7.5049596e+00]",1581.26708984375,3.724744269212264
88,3.8531644344329834,145.4255828857422,0.005856454372406006,model.layers.12.mlp.gate_proj,"[1.00199401e-01 1.12670742e-01 1.17877536e-01 ... 2.81394520e+01
 3.40908165e+01 1.45425583e+02]",9787.966796875,8.333010665821224
89,4.621808052062988,14.706727981567383,0.008982419967651367,model.layers.12.mlp.up_proj,"[ 0.13182758  0.17390269  0.17808555 ... 11.760961   14.030773
 14.706728  ]",6896.775390625,5.396035125640387
90,4.020286560058594,36.99925231933594,0.009528100490570068,model.layers.12.mlp.down_proj,"[ 0.04974638  0.05328896  0.06901066 ... 12.946757   16.330246
 36.999252  ]",6731.5087890625,6.304585032163518
91,2.7527551651000977,71.82435607910156,0.043252646923065186,model.layers.13.self_attn.q_proj,"[1.0489624e-09 1.1614431e-08 4.8064070e-08 ... 2.9761623e+01 3.2478855e+01
 7.1824356e+01]",4707.48388671875,5.109861623245346
92,5.11063289642334,55.81186294555664,0.038873881101608276,model.layers.13.self_attn.k_proj,"[3.3459179e-02 3.5451669e-02 3.7193883e-02 ... 2.4877636e+01 3.0231215e+01
 5.5811863e+01]",2990.71630859375,8.92687800949021
93,8.815324783325195,1.0531208515167236,0.08242198824882507,model.layers.13.self_attn.v_proj,[0.00707733 0.0076833  0.00785123 ... 0.93969333 1.0072893  1.0531209 ],293.4571533203125,0.19815273729884128
94,3.2840588092803955,8.289900779724121,0.023920953273773193,model.layers.13.self_attn.o_proj,"[2.9660898e-09 3.2347518e-08 5.6520243e-08 ... 5.5865364e+00 5.6785226e+00
 8.2899008e+00]",1507.75537109375,3.0165700274565572
95,3.7828855514526367,152.91236877441406,0.006524860858917236,model.layers.13.mlp.gate_proj,"[2.8875217e-02 3.6345840e-02 5.8262262e-02 ... 2.5616186e+01 3.4933159e+01
 1.5291237e+02]",9831.0302734375,8.263496410201183
96,4.684470176696777,13.056570053100586,0.011364072561264038,model.layers.13.mlp.up_proj,"[ 0.0292781   0.04291875  0.05136541 ... 11.210874   12.083359
 13.05657   ]",6936.275390625,5.227068156366466
97,4.078164100646973,24.356752395629883,0.011057257652282715,model.layers.13.mlp.down_proj,"[2.2488702e-02 4.9484104e-02 6.7064472e-02 ... 1.3465851e+01 1.6224115e+01
 2.4356752e+01]",6727.078125,5.654861381766916
98,5.007519721984863,70.97245025634766,0.0346187949180603,model.layers.14.self_attn.q_proj,"[6.4424963e-09 5.3819715e-08 7.8325670e-08 ... 2.5913349e+01 2.9412485e+01
 7.0972450e+01]",4508.6875,9.269368676116537
99,5.3984599113464355,56.15896987915039,0.041102565824985504,model.layers.14.self_attn.k_proj,"[9.2801107e-03 3.2002531e-02 3.8585264e-02 ... 2.3451111e+01 2.7823578e+01
 5.6158970e+01]",2933.8193359375,9.444169057402014
100,21.694488525390625,0.9766626954078674,0.10420137643814087,model.layers.14.self_attn.v_proj,[0.01958611 0.02035729 0.02062827 ... 0.9042316  0.9276681  0.9766627 ],287.6023864746094,-0.22248566346479257
101,4.010505676269531,5.542474746704102,0.04093587398529053,model.layers.14.self_attn.o_proj,"[3.3234724e-09 6.4822281e-08 9.6697889e-08 ... 4.9996066e+00 5.0461626e+00
 5.5424747e+00]",1494.034423828125,2.9826280025776373
102,4.010220527648926,155.2744140625,0.013361513614654541,model.layers.14.mlp.gate_proj,"[2.7315577e-02 3.2882273e-02 5.0224159e-02 ... 2.8446812e+01 3.1485495e+01
 1.5527441e+02]",10327.9580078125,8.78679379343569
103,5.3793253898620605,12.728095054626465,0.01236608624458313,model.layers.14.mlp.up_proj,"[ 0.05384956  0.05634848  0.06654843 ...  9.725678   10.535973
 12.728095  ]",6882.99853515625,5.942881861220813
104,3.98922061920166,22.284700393676758,0.017676591873168945,model.layers.14.mlp.down_proj,"[ 0.02262313  0.02381975  0.0270447  ... 15.084193   17.182835
 22.2847    ]",6697.16259765625,5.3774965197713565
105,5.491766452789307,100.97773742675781,0.04866166412830353,model.layers.15.self_attn.q_proj,"[9.79927517e-09 2.74850347e-08 1.15088326e-07 ... 2.71850376e+01
 2.73499718e+01 1.00977737e+02]",5512.8525390625,11.006739108212404
106,4.829104423522949,63.13926696777344,0.035530149936676025,model.layers.15.self_attn.k_proj,"[3.4464847e-02 3.7435945e-02 4.2889047e-02 ... 1.9391912e+01 2.2346848e+01
 6.3139267e+01]",2850.59521484375,8.693834450681624
107,5.471012115478516,1.2912940979003906,0.04713526368141174,model.layers.15.self_attn.v_proj,[0.01847682 0.02916225 0.03010198 ... 1.0895388  1.1655     1.2912941 ],341.16973876953125,0.6074200283477792
108,3.3873438835144043,9.500872611999512,0.06592398881912231,model.layers.15.self_attn.o_proj,"[7.4242001e-11 2.2915325e-08 9.9205295e-08 ... 3.8285899e+00 3.9030344e+00
 9.5008726e+00]",1605.064453125,3.312021194638666
109,3.8670613765716553,181.4612274169922,0.013983547687530518,model.layers.15.mlp.gate_proj,"[3.7494097e-02 4.2776767e-02 5.1374365e-02 ... 2.8952539e+01 3.2178043e+01
 1.8146123e+02]",10856.5009765625,8.73485576173954
110,5.664567470550537,12.59457015991211,0.009737849235534668,model.layers.15.mlp.up_proj,"[ 0.03903848  0.04125056  0.05829579 ...  8.880593    9.473993
 12.59457   ]",6773.1201171875,6.2320628163378515
111,4.247429370880127,21.28461265563965,0.028213098645210266,model.layers.15.mlp.down_proj,"[ 0.04015839  0.04153996  0.04731045 ... 12.6963415  13.471388
 21.284613  ]",6627.94677734375,5.640865477901631
112,5.099036693572998,97.10242462158203,0.03795123100280762,model.layers.16.self_attn.q_proj,"[5.0190135e-10 3.6747183e-09 5.3748796e-08 ... 2.2566542e+01 2.3108932e+01
 9.7102425e+01]",5134.1328125,10.132959067226075
113,5.170788288116455,69.34556579589844,0.03786754608154297,model.layers.16.self_attn.k_proj,"[2.1515485e-02 4.3796383e-02 4.8510257e-02 ... 1.9544445e+01 2.4656483e+01
 6.9345566e+01]",2892.42431640625,9.519517911226266
114,12.549156188964844,1.0441912412643433,0.05972093343734741,model.layers.16.self_attn.v_proj,[0.0102991  0.01090081 0.01158055 ... 0.8759865  0.90391296 1.0441912 ],299.629638671875,0.23567373052889135
115,3.423036575317383,9.370691299438477,0.0393599271774292,model.layers.16.self_attn.o_proj,"[1.0562874e-09 1.6573848e-08 7.8985202e-08 ... 3.9591436e+00 3.9883299e+00
 9.3706913e+00]",1529.945068359375,3.3264098359899963
116,4.322949409484863,179.08499145507812,0.013124614953994751,model.layers.16.mlp.gate_proj,"[3.5609636e-02 4.2508531e-02 5.7721231e-02 ... 2.3887598e+01 2.7682041e+01
 1.7908499e+02]",11369.986328125,9.739860897242707
117,6.295877933502197,13.95191764831543,0.008586108684539795,model.layers.16.mlp.up_proj,"[ 0.02654509  0.03535391  0.04887057 ...  8.398807    8.701411
 13.951918  ]",6587.3447265625,7.206475339124334
118,5.768152713775635,16.797597885131836,0.017687112092971802,model.layers.16.mlp.down_proj,"[ 0.04900009  0.06990709  0.09699906 ...  9.0224085  10.829193
 16.797598  ]",6452.974609375,7.067412849512593
119,2.5265583992004395,108.9136962890625,0.04975596070289612,model.layers.17.self_attn.q_proj,"[2.1934474e-08 7.6059912e-08 3.4121982e-07 ... 2.4701107e+01 2.6824104e+01
 1.0891370e+02]",5230.8173828125,5.146807893375189
120,5.527172565460205,58.89508056640625,0.059909820556640625,model.layers.17.self_attn.k_proj,"[3.4210999e-02 3.5401028e-02 4.4481944e-02 ... 2.1003252e+01 2.3585098e+01
 5.8895081e+01]",2925.45947265625,9.783532199248409
