,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042984962463379,58.89718246459961,0.1168563961982727,model.layers.17.self_attn.k_proj,"[3.4190953e-02 3.5426766e-02 4.4469256e-02 ... 2.1004507e+01 2.3585987e+01
 5.8897182e+01]",2925.461181640625,3.6162764853061815
121,3.150552988052368,1.2968658208847046,0.11976426839828491,model.layers.17.self_attn.v_proj,[0.04020226 0.04082943 0.0500787  ... 1.1370131  1.1628556  1.2968658 ],362.42041015625,0.3556818197874813
122,1.7867705821990967,11.94957447052002,0.15005403757095337,model.layers.17.self_attn.o_proj,"[3.0624052e-11 1.1351438e-08 8.0291549e-08 ... 3.8094325e+00 3.8349235e+00
 1.1949574e+01]",1642.822265625,1.9249816467141039
123,2.6657042503356934,171.42498779296875,0.12198400497436523,model.layers.17.mlp.gate_proj,"[3.2295063e-02 3.5584588e-02 5.4826360e-02 ... 2.3816719e+01 2.6347855e+01
 1.7142499e+02]",11602.6142578125,5.955380896473136
124,3.0143439769744873,13.7573823928833,0.1351112723350525,model.layers.17.mlp.up_proj,"[ 0.02351093  0.02909377  0.04460674 ...  8.1770525   8.753151
 13.757382  ]",6534.15478515625,3.4319385580230133
125,2.9888505935668945,17.75203514099121,0.1385173201560974,model.layers.17.mlp.down_proj,"[ 0.06736439  0.07410672  0.0802329  ...  8.077265   10.403857
 17.752035  ]",6432.0859375,3.7338160714454283
126,1.746354341506958,97.66753387451172,0.13992798328399658,model.layers.18.self_attn.q_proj,"[9.6098551e-10 1.5836035e-08 2.0940180e-07 ... 2.0245554e+01 2.0801462e+01
 9.7667534e+01]",5054.3369140625,3.4748089384098284
127,2.0637969970703125,62.165340423583984,0.13111823797225952,model.layers.18.self_attn.k_proj,"[2.9390903e-02 4.0130146e-02 4.8899353e-02 ... 1.9065739e+01 2.1969097e+01
 6.2165340e+01]",3073.3115234375,3.7015196291391583
128,2.7957077026367188,1.1026356220245361,0.14085716009140015,model.layers.18.self_attn.v_proj,[0.01045798 0.01055419 0.01126027 ... 1.042266   1.0578408  1.1026356 ],294.4172058105469,0.11862752178911518
129,1.8502559661865234,11.198019981384277,0.15683186054229736,model.layers.18.self_attn.o_proj,"[8.9157531e-10 3.1663504e-08 5.0708209e-08 ... 4.9396753e+00 5.0278654e+00
 1.1198020e+01]",1557.029296875,1.941179835168077
130,2.7270314693450928,157.90850830078125,0.12564343214035034,model.layers.18.mlp.gate_proj,"[2.3674972e-02 3.3728242e-02 4.1529007e-02 ... 2.1634880e+01 2.2755033e+01
 1.5790851e+02]",11653.15234375,5.995121065280093
131,3.0005545616149902,13.114773750305176,0.13831090927124023,model.layers.18.mlp.up_proj,"[ 0.0169482   0.02297064  0.02570633 ...  6.968567    7.513077
 13.114774  ]",6464.65771484375,3.3539022754977457
132,2.942336082458496,17.93688201904297,0.13931262493133545,model.layers.18.mlp.down_proj,"[ 0.05390619  0.0642785   0.08355463 ...  9.251355    9.893593
 17.936882  ]",6390.1044921875,3.688944893818622
133,1.7813758850097656,98.06328582763672,0.14255672693252563,model.layers.19.self_attn.q_proj,"[1.41709595e-08 3.82734981e-08 4.89496941e-08 ... 1.96424942e+01
 2.12325058e+01 9.80632858e+01]",5072.71533203125,3.5476215491110334
134,2.2203621864318848,54.78059768676758,0.1399857997894287,model.layers.19.self_attn.k_proj,"[3.4736022e-02 4.3829683e-02 5.5732839e-02 ... 1.7715494e+01 1.8775730e+01
 5.4780598e+01]",2837.73486328125,3.860381128295169
135,2.870873212814331,1.3078980445861816,0.13227450847625732,model.layers.19.self_attn.v_proj,[0.01603673 0.0161449  0.01655317 ... 1.0989782  1.160293   1.307898  ],330.3428955078125,0.33466885946925323
136,1.8477978706359863,11.302258491516113,0.1549978256225586,model.layers.19.self_attn.o_proj,"[6.89852786e-10 1.72128996e-08 1.77464585e-07 ... 3.96482992e+00
 5.74714231e+00 1.13022585e+01]",1596.50390625,1.9460364800113765
137,2.7550923824310303,137.6718292236328,0.12634211778640747,model.layers.19.mlp.gate_proj,"[2.7268052e-02 3.6429454e-02 4.3731052e-02 ... 1.8351990e+01 2.1995403e+01
 1.3767183e+02]",11795.73046875,5.892715794971555
138,2.9963297843933105,11.970502853393555,0.1391255259513855,model.layers.19.mlp.up_proj,"[ 0.01845207  0.02436429  0.02894839 ...  6.663298    6.9308567
 11.970503  ]",6413.296875,3.2303802785806472
139,2.9540464878082275,13.547962188720703,0.13904690742492676,model.layers.19.mlp.down_proj,"[ 0.04110043  0.04870397  0.056778   ...  8.765938    9.793155
 13.547962  ]",6362.142578125,3.3436083431285684
140,1.7706973552703857,89.42919921875,0.14158940315246582,model.layers.20.self_attn.q_proj,"[1.0241262e-08 2.8725262e-08 1.6035439e-07 ... 1.7611242e+01 1.8193266e+01
 8.9429199e+01]",4957.56982421875,3.455479309638906
141,2.16416597366333,56.94850540161133,0.1354864239692688,model.layers.20.self_attn.k_proj,"[3.5603926e-02 4.6750594e-02 5.7800129e-02 ... 1.9759655e+01 2.1945654e+01
 5.6948505e+01]",2760.25244140625,3.7991551272981043
142,2.9922406673431396,1.3355798721313477,0.13086462020874023,model.layers.20.self_attn.v_proj,[0.02704613 0.02798519 0.03040207 ... 1.128854   1.1970055  1.3355799 ],363.9144287109375,0.3760344818875691
143,1.8563250303268433,14.060280799865723,0.15778279304504395,model.layers.20.self_attn.o_proj,"[6.3489143e-09 1.2248338e-08 4.6366583e-08 ... 3.4134138e+00 4.9595971e+00
 1.4060281e+01]",1563.322021484375,2.131049985963251
144,2.783527374267578,134.75791931152344,0.12859004735946655,model.layers.20.mlp.gate_proj,"[3.1829711e-02 3.7398741e-02 4.5665402e-02 ... 1.9200277e+01 2.3071777e+01
 1.3475792e+02]",11792.7265625,5.927672680047338
145,2.999478340148926,12.597163200378418,0.13986408710479736,model.layers.20.mlp.up_proj,"[ 0.02102806  0.0258254   0.0293471  ...  6.677743    7.2546434
 12.597163  ]",6456.54638671875,3.300244299342307
146,2.9698872566223145,13.239575386047363,0.13801580667495728,model.layers.20.mlp.down_proj,"[ 0.03880442  0.04695038  0.0545505  ...  9.897817   11.315292
 13.239575  ]",6408.4736328125,3.3318394648898946
147,1.7966399192810059,98.87931060791016,0.1400301456451416,model.layers.21.self_attn.q_proj,"[3.0129080e-08 5.1463218e-08 5.7048749e-07 ... 1.9331097e+01 1.9906353e+01
 9.8879311e+01]",4841.27685546875,3.5844860584066014
148,2.2164480686187744,54.989662170410156,0.11869186162948608,model.layers.21.self_attn.k_proj,"[2.2637308e-02 3.8560845e-02 4.5368433e-02 ... 2.3118479e+01 3.1417656e+01
 5.4989662e+01]",2797.820556640625,3.8572425756664286
149,3.0548489093780518,1.3377765417099,0.12744379043579102,model.layers.21.self_attn.v_proj,[0.04279708 0.04641499 0.04677128 ... 1.2181114  1.2523023  1.3377765 ],388.10302734375,0.3860827299385998
150,1.8835668563842773,8.0377197265625,0.1612001657485962,model.layers.21.self_attn.o_proj,"[1.4698089e-10 3.0159939e-08 3.9379418e-07 ... 3.5456007e+00 3.6118379e+00
 8.0377197e+00]",1640.53076171875,1.7048782526526964
151,2.798699378967285,124.7177734375,0.12822586297988892,model.layers.21.mlp.gate_proj,"[3.2475598e-02 4.3530546e-02 5.3153690e-02 ... 1.8191998e+01 2.5787228e+01
 1.2471777e+02]",11986.5224609375,5.865873368353215
152,2.9998059272766113,13.338923454284668,0.1415470838546753,model.layers.21.mlp.up_proj,"[ 0.02178545  0.02771836  0.03074934 ...  6.907172    7.7551856
 13.338923  ]",6495.0048828125,3.3751439857972048
153,3.0141093730926514,12.554482460021973,0.14175724983215332,model.layers.21.mlp.down_proj,"[ 0.05051911  0.05115774  0.05731658 ...  8.973515    9.298547
 12.554482  ]",6445.4267578125,3.3118998052343587
154,1.7875645160675049,82.81155395507812,0.14461469650268555,model.layers.22.self_attn.q_proj,"[9.0610648e-08 2.1353151e-07 3.3491784e-07 ... 1.5524044e+01 1.7398045e+01
 8.2811554e+01]",4592.4677734375,3.4287112926293144
155,2.1791741847991943,49.13801574707031,0.14660584926605225,model.layers.22.self_attn.k_proj,"[3.9273813e-02 4.5945015e-02 5.2192505e-02 ... 1.9905630e+01 2.7061291e+01
 4.9138016e+01]",2684.06103515625,3.6858936026668436
156,2.8808646202087402,1.429388165473938,0.12644845247268677,model.layers.22.self_attn.v_proj,[0.03766249 0.04603459 0.04843073 ... 1.3513576  1.3967383  1.4293882 ],430.1907653808594,0.44696667033635284
157,1.8889646530151367,10.866654396057129,0.16360419988632202,model.layers.22.self_attn.o_proj,"[1.3275451e-11 3.4872897e-08 8.9010065e-08 ... 3.0594716e+00 3.4172511e+00
 1.0866654e+01]",1699.260986328125,1.957148447124503
158,2.8018300533294678,123.66608428955078,0.1301213502883911,model.layers.22.mlp.gate_proj,"[3.08087524e-02 3.80990580e-02 5.18183485e-02 ... 1.88568192e+01
 2.29371834e+01 1.23666084e+02]",11985.107421875,5.8621306373256425
159,2.9670846462249756,12.538230895996094,0.14183086156845093,model.layers.22.mlp.up_proj,"[ 0.02074956  0.02477293  0.03300159 ...  6.223028    7.717314
 12.538231  ]",6536.048828125,3.2585599546594075
160,3.0099120140075684,9.813828468322754,0.14377444982528687,model.layers.22.mlp.down_proj,[0.03526119 0.04094522 0.0432447  ... 7.4599533  8.188704   9.813828  ],6488.97412109375,2.985346505332769
161,1.8297762870788574,89.91677856445312,0.14971202611923218,model.layers.23.self_attn.q_proj,"[8.2718624e-11 4.3620865e-08 2.0263195e-07 ... 1.6245026e+01 1.6793550e+01
 8.9916779e+01]",4632.7099609375,3.5750914531292386
162,2.290701389312744,50.00687789916992,0.1430559754371643,model.layers.23.self_attn.k_proj,"[3.3693753e-02 3.9256595e-02 4.6694480e-02 ... 1.6693724e+01 3.0238157e+01
 5.0006878e+01]",2665.256591796875,3.891969787964731
163,2.9268875122070312,2.0912551879882812,0.1268395185470581,model.layers.23.self_attn.v_proj,[0.05343067 0.05648194 0.05824935 ... 1.5070167  1.5439012  2.0912552 ],477.1950378417969,0.9377953389402929
164,1.9399287700653076,8.74246883392334,0.164139986038208,model.layers.23.self_attn.o_proj,"[2.6300881e-08 4.1442505e-08 9.5324602e-08 ... 3.0110226e+00 3.6633337e+00
 8.7424688e+00]",1764.74951171875,1.8267030674295246
165,2.816929817199707,112.83735656738281,0.13300365209579468,model.layers.23.mlp.gate_proj,"[3.2608133e-02 4.0863071e-02 5.1036511e-02 ... 1.5901817e+01 2.2467743e+01
 1.1283736e+02]",12023.845703125,5.781615782033415
166,2.957406520843506,11.237286567687988,0.14347004890441895,model.layers.23.mlp.up_proj,"[ 0.02355378  0.0282607   0.03375956 ...  6.4411855   7.6225715
 11.237287  ]",6588.048828125,3.1072330416666674
167,2.9423203468322754,10.346036911010742,0.1397852897644043,model.layers.23.mlp.down_proj,"[ 0.03456432  0.03954964  0.04226537 ...  7.417433    7.64872
 10.346037  ]",6543.53662109375,2.9857902567378494
168,1.797745704650879,78.22821044921875,0.1480262279510498,model.layers.24.self_attn.q_proj,"[8.1848313e-08 1.4014640e-07 2.4224843e-07 ... 1.6405245e+01 1.8634018e+01
 7.8228210e+01]",4480.86767578125,3.4037859114714832
169,2.1851587295532227,45.89228439331055,0.1556808352470398,model.layers.24.self_attn.k_proj,"[2.8788142e-02 3.0993218e-02 4.0203612e-02 ... 1.5269455e+01 3.5609264e+01
 4.5892284e+01]",2413.076171875,3.6311649597651234
170,2.6906654834747314,1.8712153434753418,0.15236419439315796,model.layers.24.self_attn.v_proj,[0.03402678 0.03586583 0.03736538 ... 1.7951807  1.8139459  1.8712153 ],574.71484375,0.7321940349476501
171,1.9317951202392578,6.62543249130249,0.16409438848495483,model.layers.24.self_attn.o_proj,"[1.5560580e-08 4.2887940e-08 3.1864619e-07 ... 3.9602776e+00 4.4282379e+00
 6.6254325e+00]",1931.27880859375,1.5864176483052947
172,2.8365638256073,96.3216552734375,0.13499099016189575,model.layers.24.mlp.gate_proj,"[3.8890913e-02 5.0864831e-02 5.7761114e-02 ... 1.6469080e+01 2.2836979e+01
 9.6321655e+01]",12124.1923828125,5.626959560435727
173,2.9516286849975586,9.546076774597168,0.14339876174926758,model.layers.24.mlp.up_proj,[0.0250076  0.03264972 0.03953212 ... 7.089953   8.392651   9.546077  ],6646.1279296875,2.8920793486190233
174,2.873401403427124,14.280335426330566,0.13160449266433716,model.layers.24.mlp.down_proj,"[ 0.03380306  0.04239692  0.04479029 ...  8.710316   10.53543
 14.280335  ]",6607.447265625,3.3180269637680753
175,1.8180360794067383,85.756103515625,0.1503159999847412,model.layers.25.self_attn.q_proj,"[2.7917350e-08 7.7795875e-08 1.8370001e-07 ... 1.6592791e+01 1.8695770e+01
 8.5756104e+01]",4339.5087890625,3.5147455934814076
176,2.3594117164611816,44.51873779296875,0.14933550357818604,model.layers.25.self_attn.k_proj,"[1.2424152e-02 1.5310456e-02 2.0433662e-02 ... 1.4230902e+01 3.3457474e+01
 4.4518738e+01]",2387.16796875,3.88959129793088
177,2.876661777496338,2.28853178024292,0.11477923393249512,model.layers.25.self_attn.v_proj,[0.03216504 0.04191202 0.04344448 ... 1.9364942  1.9537472  2.2885318 ],582.2841796875,1.0343237283945996
178,1.9568593502044678,7.43480110168457,0.1638750433921814,model.layers.25.self_attn.o_proj,"[1.8326630e-09 2.9325863e-08 4.0679919e-07 ... 5.4941287e+00 5.5851545e+00
 7.4348011e+00]",1950.2655029296875,1.7049515831355617
179,2.8428471088409424,90.1573257446289,0.13608771562576294,model.layers.25.mlp.gate_proj,"[4.7666010e-02 5.7507310e-02 6.8155572e-02 ... 1.7707680e+01 2.5538033e+01
 9.0157326e+01]",12297.3984375,5.557769000740055
180,2.9603068828582764,10.294872283935547,0.14354807138442993,model.layers.25.mlp.up_proj,"[ 0.03150129  0.03777226  0.04479553 ...  5.9770722   7.78184
 10.294872  ]",6761.1865234375,2.9976688071455797
181,2.803551435470581,17.293603897094727,0.12295502424240112,model.layers.25.mlp.down_proj,"[ 0.04021868  0.04192123  0.04556563 ... 12.075432   15.253463
 17.293604  ]",6721.2705078125,3.4704756912657997
182,1.8104221820831299,80.47590637207031,0.1429048776626587,model.layers.26.self_attn.q_proj,"[4.6995181e-09 1.4261790e-08 1.2014341e-07 ... 1.7759642e+01 1.9074430e+01
 8.0475906e+01]",4402.1982421875,3.4500597748029977
183,2.1226248741149902,51.97137451171875,0.14315319061279297,model.layers.26.self_attn.k_proj,"[2.4955457e-02 2.8040480e-02 2.9424328e-02 ... 2.1604269e+01 3.4309113e+01
 5.1971375e+01]",2548.8388671875,3.6419237753358726
184,3.2984559535980225,2.175909996032715,0.1243695616722107,model.layers.26.self_attn.v_proj,[0.06735689 0.0780032  0.0817852  ... 1.9672992  2.0455368  2.17591   ],643.0040893554688,1.113693726881574
185,1.8927052021026611,10.720991134643555,0.16370874643325806,model.layers.26.self_attn.o_proj,"[1.0328517e-09 9.5238249e-08 3.6126073e-07 ... 4.0192499e+00 4.2328191e+00
 1.0720991e+01]",2030.38671875,1.949931024434774
186,2.849985122680664,107.23790740966797,0.13538819551467896,model.layers.26.mlp.gate_proj,"[5.2801281e-02 6.7329794e-02 7.5536110e-02 ... 2.2815956e+01 2.9049488e+01
 1.0723791e+02]",12469.556640625,5.786462536566216
187,2.979355812072754,13.57509708404541,0.1440415382385254,model.layers.26.mlp.up_proj,"[ 0.03359869  0.0441873   0.04950013 ...  6.038003    7.1444135
 13.575097  ]",6872.296875,3.3748442743407905
188,2.7811007499694824,13.719501495361328,0.1204681396484375,model.layers.26.mlp.down_proj,"[ 0.0251338   0.03022506  0.03322711 ... 12.148226   13.100355
 13.7195015 ]",6835.18212890625,3.163052486314386
189,1.7917509078979492,95.56001281738281,0.15356487035751343,model.layers.27.self_attn.q_proj,"[5.3762022e-09 1.6561421e-08 4.9189307e-08 ... 1.5757891e+01 1.7763481e+01
 9.5560013e+01]",4258.17138671875,3.5481616780371374
190,2.2109336853027344,53.61781692504883,0.15376347303390503,model.layers.27.self_attn.k_proj,"[2.2836724e-02 2.6328813e-02 2.7921751e-02 ... 1.5847338e+01 2.7881639e+01
 5.3617817e+01]",2490.91943359375,3.8233878022915997
191,2.6511588096618652,2.9311113357543945,0.1149558424949646,model.layers.27.self_attn.v_proj,[0.07018979 0.0726297  0.07367417 ... 2.7393296  2.7497194  2.9311113 ],742.7225341796875,1.2381768364569155
192,1.8794952630996704,18.34626579284668,0.1612149477005005,model.layers.27.self_attn.o_proj,"[1.7638353e-09 2.1109079e-08 7.7043062e-08 ... 5.4303851e+00 7.1296349e+00
 1.8346266e+01]",2140.339599609375,2.3748318813087264
193,2.8467087745666504,143.73902893066406,0.13512921333312988,model.layers.27.mlp.gate_proj,"[6.5977499e-02 7.4588634e-02 8.7187342e-02 ... 2.9276623e+01 3.6590012e+01
 1.4373903e+02]",12675.685546875,6.141986848868922
194,2.9914541244506836,18.705495834350586,0.14304113388061523,model.layers.27.mlp.up_proj,"[ 0.04037806  0.04796422  0.05670088 ...  7.3475485   7.572628
 18.705496  ]",7049.49609375,3.805037583436339
195,2.7542104721069336,13.366005897521973,0.11624342203140259,model.layers.27.mlp.down_proj,"[ 0.04108743  0.05057554  0.05414135 ... 11.689332   12.063636
 13.366006  ]",6989.009765625,3.10124553166805
196,1.825415849685669,109.20790100097656,0.15045249462127686,model.layers.28.self_attn.q_proj,"[1.3788067e-10 1.0066067e-07 2.0788472e-07 ... 1.5852211e+01 1.9751337e+01
 1.0920790e+02]",4261.22021484375,3.720661266724246
197,2.2599756717681885,56.93001174926758,0.13216173648834229,model.layers.28.self_attn.k_proj,"[1.54296085e-02 2.00050808e-02 2.52481569e-02 ... 1.62309380e+01
 1.72382755e+01 5.69300117e+01]",2259.015869140625,3.967028573628713
198,3.616568088531494,3.0230765342712402,0.15348845720291138,model.layers.28.self_attn.v_proj,[0.09991837 0.10712532 0.1106732  ... 1.9727559  2.3135386  3.0230765 ],800.3683471679688,1.737577035889353
199,1.8261165618896484,22.02227020263672,0.155481219291687,model.layers.28.self_attn.o_proj,"[6.4179031e-09 2.6603897e-07 5.4289012e-07 ... 5.5192437e+00 8.6454477e+00
 2.2022270e+01]",2255.92626953125,2.452222697254839
200,2.83675479888916,148.08775329589844,0.1313219666481018,model.layers.28.mlp.gate_proj,"[6.1223011e-02 7.7898607e-02 8.8319600e-02 ... 3.2709099e+01 4.5450912e+01
 1.4808775e+02]",12527.5078125,6.157230598678219
201,2.9766759872436523,26.8105525970459,0.14107167720794678,model.layers.28.mlp.up_proj,"[ 0.04182891  0.05451414  0.06072252 ...  9.050602    9.605306
 26.810553  ]",7347.27734375,4.251603474294688
202,2.796891450881958,13.095130920410156,0.1218762993812561,model.layers.28.mlp.down_proj,"[ 0.03861573  0.04656489  0.04955554 ... 12.831056   13.012053
 13.095131  ]",7231.1630859375,3.1244349743459505
203,1.8590919971466064,79.83397674560547,0.15215402841567993,model.layers.29.self_attn.q_proj,"[1.9769770e-08 3.9198373e-08 8.8187505e-08 ... 1.8677120e+01 2.0651773e+01
 7.9833977e+01]",4212.337890625,3.536342047614562
204,2.3516411781311035,57.56884765625,0.13308310508728027,model.layers.29.self_attn.k_proj,"[2.2631738e-02 3.0586094e-02 3.4126300e-02 ... 1.7356815e+01 1.9451353e+01
 5.7568848e+01]",2477.57421875,4.139329491735119
205,3.1993234157562256,3.4559268951416016,0.14538973569869995,model.layers.29.self_attn.v_proj,[0.03808417 0.06557357 0.12186371 ... 2.5074604  2.958388   3.455927  ],870.9859008789062,1.7230421663280986
206,1.8689944744110107,15.580573081970215,0.1547669768333435,model.layers.29.self_attn.o_proj,"[3.0305244e-10 9.2791037e-09 2.3554674e-07 ... 6.3662772e+00 1.0612554e+01
 1.5580573e+01]",2412.798828125,2.2289318367866877
207,2.779567241668701,164.50669860839844,0.12691056728363037,model.layers.29.mlp.gate_proj,"[7.6915041e-02 1.0371380e-01 1.1078470e-01 ... 3.5459705e+01 5.9929550e+01
 1.6450670e+02]",12459.3466796875,6.160031299509362
208,2.926447868347168,40.0713996887207,0.1363508701324463,model.layers.29.mlp.up_proj,"[ 0.06112086  0.07812116  0.08171478 ... 10.902628   13.969061
 40.0714    ]",7760.82421875,4.690611642555791
209,2.9289116859436035,8.482030868530273,0.13849955797195435,model.layers.29.mlp.down_proj,[0.0426802  0.04869545 0.05250424 ... 6.5804434  7.43929    8.482031  ],7496.61376953125,2.719494057102263
210,1.6952474117279053,116.50289154052734,0.13221782445907593,model.layers.30.self_attn.q_proj,"[1.2545203e-08 6.2887963e-08 7.4631252e-08 ... 2.4747450e+01 2.7102856e+01
 1.1650289e+02]",3828.0361328125,3.502951949988344
211,1.9016375541687012,53.816322326660156,0.11309933662414551,model.layers.30.self_attn.k_proj,"[1.6159942e-02 2.1187404e-02 2.2073342e-02 ... 1.7863157e+01 2.0373173e+01
 5.3816322e+01]",1904.708251953125,3.2915710955569364
212,3.0046145915985107,5.493842601776123,0.10125792026519775,model.layers.30.self_attn.v_proj,[0.0783172  0.07982173 0.08080241 ... 5.1038375  5.186173   5.4938426 ],1253.921142578125,2.223042864819887
213,1.7618458271026611,18.301233291625977,0.15601998567581177,model.layers.30.self_attn.o_proj,"[4.6784564e-08 1.1401498e-07 2.4534722e-07 ... 7.7072563e+00 8.2715693e+00
 1.8301233e+01]",2762.4580078125,2.2242957490363118
214,2.747215747833252,211.3121337890625,0.12358403205871582,model.layers.30.mlp.gate_proj,"[1.04382515e-01 1.35651067e-01 1.52297318e-01 ... 4.80438004e+01
 8.80044250e+01 2.11312134e+02]",13357.40625,6.3870690216283545
215,2.828479528427124,93.14879608154297,0.12909764051437378,model.layers.30.mlp.up_proj,"[9.1779783e-02 1.0541995e-01 1.1820086e-01 ... 1.8780941e+01 2.9644636e+01
 9.3148796e+01]",8158.94873046875,5.569777528582545
216,2.955995559692383,10.400330543518066,0.13946223258972168,model.layers.30.mlp.down_proj,"[ 0.16934155  0.1832188   0.19316508 ...  8.402327    9.107859
 10.400331  ]",7604.73583984375,3.006386836560456
217,1.7692248821258545,150.69081115722656,0.13618946075439453,model.layers.31.self_attn.q_proj,"[1.0774216e-08 6.7638418e-08 1.8914656e-07 ... 3.1717861e+01 3.8024189e+01
 1.5069081e+02]",4619.4990234375,3.8535253100804967
218,2.1099510192871094,70.02545166015625,0.11214804649353027,model.layers.31.self_attn.k_proj,"[1.6139532e-02 2.0209622e-02 2.3884851e-02 ... 2.1457098e+01 2.2347200e+01
 7.0025452e+01]",2258.590576171875,3.8933996064627427
219,2.7498815059661865,5.533657073974609,0.1533946990966797,model.layers.31.self_attn.v_proj,[0.04878981 0.05537767 0.06335275 ... 3.2460399  3.889044   5.533657  ],993.8203735351562,2.04319562296606
220,1.7932319641113281,10.653141975402832,0.1506965160369873,model.layers.31.self_attn.o_proj,"[3.2952678e-09 1.2077831e-08 1.6916275e-07 ... 7.6143551e+00 8.3815145e+00
 1.0653142e+01]",2692.364990234375,1.8425058808466837
221,2.715548038482666,512.2692260742188,0.11229515075683594,model.layers.31.mlp.gate_proj,"[3.2801202e-01 4.5699945e-01 4.6727067e-01 ... 1.0453318e+02 2.0988733e+02
 5.1226923e+02]",17353.1171875,7.357772704137966
222,2.6328015327453613,303.8606872558594,0.10803580284118652,model.layers.31.mlp.up_proj,"[2.3460598e-01 3.0271995e-01 3.2095784e-01 ... 6.2949440e+01 9.4919769e+01
 3.0386069e+02]",10986.716796875,6.536389270423113
223,2.823936939239502,13.91208553314209,0.13379770517349243,model.layers.31.mlp.down_proj,"[ 0.28698593  0.2911011   0.29673603 ... 11.397073   11.632413
 13.912086  ]",8099.5263671875,3.22886758002449
224,4.861824035644531,8106.58642578125,0.09499901533126831,lm_head,"[1.5995036e+00 2.8921349e+00 2.9550421e+00 ... 2.0594879e+02 2.8548532e+02
 8.1065864e+03]",97884.8515625,19.00408262324099
