,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34339714050293,1.2968263626098633,0.0748145580291748,model.layers.17.self_attn.v_proj,[0.04017534 0.04084663 0.0500771  ... 1.137014   1.1629695  1.2968264 ],362.42120361328125,1.0546997724087714
122,4.21811580657959,11.94478702545166,0.05080634355545044,model.layers.17.self_attn.o_proj,"[5.3341238e-11 1.2657939e-08 9.4049788e-08 ... 3.8088317e+00 3.8338194e+00
 1.1944787e+01]",1642.9112548828125,4.543663280767821
123,4.30938720703125,171.53550720214844,0.01646047830581665,model.layers.17.mlp.gate_proj,"[3.2308970e-02 3.5584379e-02 5.4830588e-02 ... 2.3805737e+01 2.6341667e+01
 1.7153551e+02]",11602.615234375,9.628696677177944
124,6.023160934448242,13.761269569396973,0.012621134519577026,model.layers.17.mlp.up_proj,"[ 0.02351982  0.02911044  0.04460699 ...  8.176531    8.753405
 13.76127   ]",6534.2666015625,6.858323408887447
125,6.519575595855713,17.75102996826172,0.02315688133239746,model.layers.17.mlp.down_proj,"[ 0.06740252  0.07471155  0.08033676 ...  8.077886   10.40556
 17.75103   ]",6432.0029296875,8.144407417269893
126,2.82524037361145,97.63681030273438,0.04322618246078491,model.layers.18.self_attn.q_proj,"[5.6737878e-12 2.4317574e-08 2.4190814e-07 ... 2.0259375e+01 2.0816803e+01
 9.7636810e+01]",5054.380859375,5.621136622603022
127,6.297279357910156,62.16432571411133,0.06709533929824829,model.layers.18.self_attn.k_proj,"[2.9478030e-02 4.0096626e-02 4.8895009e-02 ... 1.9062336e+01 2.1968365e+01
 6.2164326e+01]",3073.3125,11.294430148188598
128,4.69205379486084,1.102550983428955,0.05512356758117676,model.layers.18.self_attn.v_proj,[0.01048635 0.01054954 0.01127022 ... 1.042305   1.0578967  1.102551  ],294.42340087890625,0.19893689189859246
129,3.2534468173980713,11.198147773742676,0.042298078536987305,model.layers.18.self_attn.o_proj,"[5.6705809e-09 1.4087648e-08 4.5609070e-08 ... 4.9399867e+00 5.0277309e+00
 1.1198148e+01]",1557.09716796875,3.4133413467086804
130,4.656951904296875,157.98829650878906,0.017058134078979492,model.layers.18.mlp.gate_proj,"[2.3691053e-02 3.3726711e-02 4.1547474e-02 ... 2.1630436e+01 2.2737867e+01
 1.5798830e+02]",11653.14453125,10.238890491195468
131,7.150125503540039,13.12151050567627,0.015860795974731445,model.layers.18.mlp.up_proj,"[ 0.01694607  0.02297219  0.02571764 ...  6.967749    7.514299
 13.1215105 ]",6464.65625,7.9937247132165945
132,5.715013027191162,17.93688201904297,0.0238497257232666,model.layers.18.mlp.down_proj,"[ 0.05391685  0.06429663  0.08359463 ...  9.25113     9.893842
 17.936882  ]",6390.2509765625,7.165180160910842
133,4.3727803230285645,98.0634536743164,0.029170602560043335,model.layers.19.self_attn.q_proj,"[6.9030803e-09 3.3074823e-08 7.0360763e-08 ... 1.9662271e+01 2.1229479e+01
 9.8063454e+01]",5073.11865234375,8.70842342954026
134,4.974273681640625,54.777488708496094,0.037255167961120605,model.layers.19.self_attn.k_proj,"[3.4750480e-02 4.3856185e-02 5.5737961e-02 ... 1.7716291e+01 1.8776449e+01
 5.4777489e+01]",2837.712890625,8.648282758435867
135,11.573538780212402,1.307840347290039,0.07902458310127258,model.layers.19.self_attn.v_proj,[0.01603606 0.01614674 0.01655171 ... 1.098962   1.1602811  1.3078403 ],330.3367004394531,1.3489507033670793
136,4.006811141967773,11.301966667175293,0.031449198722839355,model.layers.19.self_attn.o_proj,"[1.3574003e-09 3.4185437e-08 1.4539870e-07 ... 3.9638836e+00 5.7472186e+00
 1.1301967e+01]",1596.5478515625,4.219789269964757
137,4.915046691894531,137.77330017089844,0.014507472515106201,model.layers.19.mlp.gate_proj,"[2.7269719e-02 3.6424533e-02 4.3736931e-02 ... 1.8346434e+01 2.1985952e+01
 1.3777330e+02]",11795.4638671875,10.514096158753171
138,7.923367023468018,11.971076965332031,0.016958773136138916,model.layers.19.mlp.up_proj,"[ 0.01845806  0.0243673   0.02895163 ...  6.664152    6.9327073
 11.971077  ]",6413.52783203125,8.542445226100298
139,6.219338893890381,13.548440933227539,0.03192424774169922,model.layers.19.mlp.down_proj,"[ 0.04107374  0.04865807  0.05456918 ...  8.765573    9.793432
 13.548441  ]",6361.82421875,7.0396032857062565
140,4.7529096603393555,89.42528533935547,0.04367786645889282,model.layers.20.self_attn.q_proj,"[9.2138217e-09 3.1762887e-08 1.4976806e-07 ... 1.7596291e+01 1.8173946e+01
 8.9425285e+01]",4957.6767578125,9.275114675973727
141,4.753525733947754,56.94557571411133,0.029351472854614258,model.layers.20.self_attn.k_proj,"[3.5608917e-02 4.6834163e-02 5.7821311e-02 ... 1.9761656e+01 2.1946262e+01
 5.6945576e+01]",2760.255615234375,8.34462422779462
142,10.692544937133789,1.3353828191757202,0.04546043276786804,model.layers.20.self_attn.v_proj,[0.02708525 0.02800739 0.03040389 ... 1.1288216  1.1973076  1.3353828 ],363.92034912109375,1.3430454937321281
143,5.218362808227539,14.065606117248535,0.0321505069732666,model.layers.20.self_attn.o_proj,"[6.26742835e-09 1.08358496e-08 2.35429507e-08 ... 3.41197228e+00
 4.95935583e+00 1.40656061e+01]",1563.46337890625,5.991507361722327
144,5.109307289123535,134.7837677001953,0.015731841325759888,model.layers.20.mlp.gate_proj,"[3.1835869e-02 3.7411284e-02 4.5690082e-02 ... 1.9200796e+01 2.3061329e+01
 1.3478377e+02]",11792.25390625,10.880972873670501
145,8.239684104919434,12.597207069396973,0.0312768816947937,model.layers.20.mlp.up_proj,"[ 0.02102681  0.02583234  0.02935976 ...  6.6784663   7.2565584
 12.597207  ]",6456.5009765625,9.065912398974662
146,5.076030731201172,13.238272666931152,0.0259934663772583,model.layers.20.mlp.down_proj,"[ 0.0387979   0.04695124  0.05459683 ...  9.898091   11.315926
 13.238273  ]",6408.560546875,5.694450265440469
147,4.366104602813721,98.85884857177734,0.03847390413284302,model.layers.21.self_attn.q_proj,"[3.8938143e-08 7.1266868e-08 6.0080720e-07 ... 1.9329432e+01 1.9904022e+01
 9.8858849e+01]",4840.783203125,8.7104465661178
148,4.170134544372559,54.98766326904297,0.028216123580932617,model.layers.21.self_attn.k_proj,"[2.2660891e-02 3.8563121e-02 4.5403972e-02 ... 2.3119331e+01 3.1419424e+01
 5.4987663e+01]",2797.82763671875,7.2571402958273525
149,8.535223960876465,1.3375829458236694,0.05684879422187805,model.layers.21.self_attn.v_proj,[0.04279726 0.0463869  0.04681639 ... 1.2181196  1.2521964  1.337583  ],388.1099853515625,1.078175660660289
150,6.513739585876465,8.03881549835205,0.020394444465637207,model.layers.21.self_attn.o_proj,"[1.6747692e-10 4.1132072e-08 3.9428014e-07 ... 3.5454381e+00 3.6123328e+00
 8.0388155e+00]",1640.4691162109375,5.896185361423998
151,5.188838005065918,124.79890441894531,0.0153847336769104,model.layers.21.mlp.gate_proj,"[3.24512571e-02 4.34402414e-02 5.31391092e-02 ... 1.81926270e+01
 2.57953358e+01 1.24798904e+02]",11986.296875,10.87689812448735
152,8.35096549987793,13.339909553527832,0.036775946617126465,model.layers.21.mlp.up_proj,"[ 0.02179203  0.02772253  0.03075267 ...  6.905284    7.753166
 13.33991   ]",6495.1044921875,9.396112924827875
153,7.281263828277588,12.552428245544434,0.03623884916305542,model.layers.21.mlp.down_proj,"[ 0.05053523  0.0511803   0.05765333 ...  8.972141    9.300599
 12.552428  ]",6445.53564453125,8.000126604712614
154,3.195296049118042,82.81222534179688,0.04000955820083618,model.layers.22.self_attn.q_proj,"[1.0150736e-07 2.4358670e-07 4.0516659e-07 ... 1.5530476e+01 1.7394398e+01
 8.2812225e+01]",4592.6416015625,6.128879634604651
155,4.320763111114502,49.13663864135742,0.030942201614379883,model.layers.22.self_attn.k_proj,"[3.9300732e-02 4.5960337e-02 5.2199535e-02 ... 1.9901138e+01 2.7060776e+01
 4.9136639e+01]",2684.0595703125,7.308162247384983
156,4.094801902770996,1.42936110496521,0.07939416170120239,model.layers.22.self_attn.v_proj,[0.0377073  0.04606769 0.04841784 ... 1.3513066  1.3968093  1.4293611 ],430.19476318359375,0.6352755935367188
157,6.097684860229492,10.869059562683105,0.03129294514656067,model.layers.22.self_attn.o_proj,"[1.00919845e-11 2.80738632e-08 6.59701129e-08 ... 3.06066608e+00
 3.41590261e+00 1.08690596e+01]",1699.300048828125,6.318372079857402
158,5.351902008056641,123.7146224975586,0.01824241876602173,model.layers.22.mlp.gate_proj,"[3.0797575e-02 3.8095057e-02 5.1821876e-02 ... 1.8855984e+01 2.2935453e+01
 1.2371462e+02]",11985.060546875,11.198432334992765
159,9.203335762023926,12.536775588989258,0.03956884145736694,model.layers.22.mlp.up_proj,"[ 0.02076011  0.0247899   0.03299734 ...  6.222858    7.7139482
 12.536776  ]",6536.1630859375,10.106973124757959
160,8.35345458984375,9.81411075592041,0.023493945598602295,model.layers.22.mlp.down_proj,[0.03526555 0.0409503  0.04323511 ... 7.4617324  8.187937   9.814111  ],6489.3505859375,8.285381911221377
161,3.337853193283081,89.89932250976562,0.036153197288513184,model.layers.23.self_attn.q_proj,"[1.0246238e-14 3.5588300e-08 2.0892556e-07 ... 1.6242867e+01 1.6789755e+01
 8.9899323e+01]",4632.3505859375,6.521352101586356
162,4.2806901931762695,49.997074127197266,0.031554460525512695,model.layers.23.self_attn.k_proj,"[3.3687446e-02 3.9252397e-02 4.6713293e-02 ... 1.6694298e+01 3.0235960e+01
 4.9997074e+01]",2665.24755859375,7.27265544423891
163,12.489089965820312,2.091803789138794,0.05076950788497925,model.layers.23.self_attn.v_proj,[0.05345524 0.05647565 0.05822312 ... 1.5069696  1.5439922  2.0918038 ],477.1954345703125,4.00301492243907
164,6.733879089355469,8.743250846862793,0.025868535041809082,model.layers.23.self_attn.o_proj,"[2.1650848e-08 4.8549136e-08 1.0997432e-07 ... 3.0113506e+00 3.6648510e+00
 8.7432508e+00]",1764.92626953125,6.341111710416381
165,5.944270133972168,112.92396545410156,0.02174198627471924,model.layers.23.mlp.gate_proj,"[3.25975195e-02 4.08710465e-02 5.10435402e-02 ... 1.59010477e+01
 2.24724884e+01 1.12923965e+02]",12023.517578125,12.202315227459666
166,9.580544471740723,11.245254516601562,0.05032390356063843,model.layers.23.mlp.up_proj,"[ 0.02356058  0.02825662  0.03377533 ...  6.440231    7.618737
 11.2452545 ]",6587.73876953125,10.068858015303762
167,6.8044023513793945,10.344305038452148,0.012619197368621826,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03953353  0.04224779 ...  7.41682     7.651235
 10.344305  ]",6543.4716796875,6.904436039395456
168,3.019453287124634,78.24024200439453,0.027138933539390564,model.layers.24.self_attn.q_proj,"[8.0698911e-08 1.5857219e-07 3.0691797e-07 ... 1.6398504e+01 1.8633356e+01
 7.8240242e+01]",4481.1455078125,5.717123996326464
169,4.282341957092285,45.89010238647461,0.02195572853088379,model.layers.24.self_attn.k_proj,"[2.8841164e-02 3.1044357e-02 4.0226586e-02 ... 1.5269095e+01 3.5611191e+01
 4.5890102e+01]",2413.070068359375,7.116049108765778
170,4.269561767578125,1.8712300062179565,0.10502362251281738,model.layers.24.self_attn.v_proj,[0.03400653 0.03585518 0.03734872 ... 1.795511   1.8142003  1.87123   ],574.713134765625,1.1618637738087674
171,5.313340663909912,6.626396179199219,0.019614100456237793,model.layers.24.self_attn.o_proj,"[1.2083224e-08 3.5507089e-08 3.2260016e-07 ... 3.9585929e+00 4.4268727e+00
 6.6263962e+00]",1931.3172607421875,4.363726594800196
172,6.2919840812683105,96.37237548828125,0.028416693210601807,model.layers.24.mlp.gate_proj,"[3.8919818e-02 5.0886683e-02 5.7754215e-02 ... 1.6469149e+01 2.2831484e+01
 9.6372375e+01]",12124.380859375,12.482997951093049
173,10.21776008605957,9.547759056091309,0.05531531572341919,model.layers.24.mlp.up_proj,[0.02494204 0.03259919 0.03950576 ... 7.0901895  8.391496   9.547759  ],6646.00634765625,10.012397931942722
174,5.187053680419922,14.2765474319458,0.024409770965576172,model.layers.24.mlp.down_proj,"[ 0.03380429  0.04245379  0.04483303 ...  8.708042   10.534076
 14.276547  ]",6607.41552734375,5.9890924804452865
175,2.9727530479431152,85.7891845703125,0.026888862252235413,model.layers.25.self_attn.q_proj,"[3.8464066e-08 8.2743348e-08 2.1228522e-07 ... 1.6587927e+01 1.8697491e+01
 8.5789185e+01]",4339.6826171875,5.747617475858805
176,4.486345291137695,44.52012634277344,0.02065187692642212,model.layers.25.self_attn.k_proj,"[1.2454425e-02 1.5296504e-02 2.0423912e-02 ... 1.4230883e+01 3.3456871e+01
 4.4520126e+01]",2387.18603515625,7.3959931891069335
177,17.592939376831055,2.2888035774230957,0.05681781470775604,model.layers.25.self_attn.v_proj,[0.03219057 0.04192261 0.04344122 ... 1.9365672  1.9537624  2.2888036 ],582.2860107421875,6.326570955163856
178,4.755393981933594,7.436911106109619,0.01856827735900879,model.layers.25.self_attn.o_proj,"[1.9097079e-09 3.0475142e-08 4.3755219e-07 ... 5.4958253e+00 5.5838566e+00
 7.4369111e+00]",1950.03369140625,4.143815080136748
179,6.499414443969727,90.23934936523438,0.03404855728149414,model.layers.25.mlp.gate_proj,"[4.7660161e-02 5.7519946e-02 6.8180226e-02 ... 1.7711428e+01 2.5547489e+01
 9.0239349e+01]",12297.4189453125,12.708928715841177
180,10.891325950622559,10.288408279418945,0.05559009313583374,model.layers.25.mlp.up_proj,"[ 0.03150615  0.03776577  0.0447861  ...  5.9758844   7.7867303
 10.288408  ]",6761.1513671875,11.025814115214864
181,4.254667282104492,17.28903579711914,0.036439359188079834,model.layers.25.mlp.down_proj,"[ 0.04020124  0.04189128  0.04590647 ... 12.07324    15.249477
 17.289036  ]",6721.32763671875,5.266302812810751
182,4.521759510040283,80.4743881225586,0.03181701898574829,model.layers.26.self_attn.q_proj,"[2.3600564e-09 2.0465475e-08 1.6112773e-07 ... 1.7761475e+01 1.9071444e+01
 8.0474388e+01]",4401.8408203125,8.616925752179199
183,4.176702499389648,51.974700927734375,0.03276914358139038,model.layers.26.self_attn.k_proj,"[2.4947727e-02 2.8033633e-02 2.9428530e-02 ... 2.1603662e+01 3.4310509e+01
 5.1974701e+01]",2548.83642578125,7.166352730647938
184,9.408950805664062,2.1759145259857178,0.04436904191970825,model.layers.26.self_attn.v_proj,[0.06745566 0.07817696 0.08168375 ... 1.9668094  2.0456882  2.1759145 ],643.002685546875,3.1768553821159324
185,6.137089729309082,10.728044509887695,0.023784101009368896,model.layers.26.self_attn.o_proj,"[7.63380914e-09 1.51030292e-07 2.93914553e-07 ... 4.01922894e+00
 4.23079252e+00 1.07280445e+01]",2030.4193115234375,6.324397185760624
186,6.312112331390381,107.2959213256836,0.0401151180267334,model.layers.26.mlp.gate_proj,"[5.2828260e-02 6.7350626e-02 7.5515993e-02 ... 2.2811607e+01 2.9041567e+01
 1.0729592e+02]",12469.6806640625,12.817269340611148
187,10.882867813110352,13.56661605834961,0.05891227722167969,model.layers.26.mlp.up_proj,"[ 0.03358533  0.04418168  0.04948466 ...  6.0404043   7.145391
 13.566616  ]",6871.9580078125,12.324538011369082
188,4.325934886932373,13.722837448120117,0.020651280879974365,model.layers.26.mlp.down_proj,"[ 0.02393992  0.03004591  0.03307367 ... 12.14967    13.104897
 13.722837  ]",6835.076171875,4.92050833112483
189,3.1020679473876953,95.53467559814453,0.025769174098968506,model.layers.27.self_attn.q_proj,"[1.04146075e-13 1.10224207e-07 1.18974604e-07 ... 1.57526722e+01
 1.77554264e+01 9.55346756e+01]",4257.599609375,6.142594071861001
190,4.665307998657227,53.6175651550293,0.034538090229034424,model.layers.27.self_attn.k_proj,"[2.2841815e-02 2.6330918e-02 2.7924491e-02 ... 1.5848569e+01 2.7880482e+01
 5.3617565e+01]",2490.92919921875,8.06775019073464
191,3.193373918533325,2.9317195415496826,0.06382489204406738,model.layers.27.self_attn.v_proj,[0.07017891 0.07261095 0.07367854 ... 2.73957    2.7496772  2.9317195 ],742.7293701171875,1.4916965586695972
192,5.203098297119141,18.343517303466797,0.034303098917007446,model.layers.27.self_attn.o_proj,"[2.7820026e-09 1.7080076e-08 9.9074235e-08 ... 5.4307852e+00 7.1283059e+00
 1.8343517e+01]",2140.43359375,6.574024235905344
193,6.004690647125244,143.8304901123047,0.04376453161239624,model.layers.27.mlp.gate_proj,"[6.5988280e-02 7.4595943e-02 8.7186761e-02 ... 2.9276575e+01 3.6581970e+01
 1.4383049e+02]",12675.57421875,12.957227479466596
194,9.799636840820312,18.69501304626465,0.06000557541847229,model.layers.27.mlp.up_proj,"[ 0.04038269  0.04796367  0.05672956 ...  7.347714    7.5744047
 18.695013  ]",7049.267578125,12.462450732215153
195,3.9531660079956055,13.365249633789062,0.0236513614654541,model.layers.27.mlp.down_proj,"[ 0.04116217  0.05061511  0.05417282 ... 11.689259   12.062438
 13.36525   ]",6989.1123046875,4.451174298057564
196,3.4940145015716553,109.23536682128906,0.014096319675445557,model.layers.28.self_attn.q_proj,"[1.02007205e-11 1.08491768e-07 2.16906770e-07 ... 1.58536005e+01
 1.97491341e+01 1.09235367e+02]",4260.40185546875,7.122070829793024
197,3.8822782039642334,56.93104934692383,0.025890767574310303,model.layers.28.self_attn.k_proj,"[1.54865505e-02 2.00305153e-02 2.52744872e-02 ... 1.62312870e+01
 1.72385406e+01 5.69310493e+01]",2259.042236328125,6.814753895846284
198,9.783585548400879,3.023460865020752,0.04372209310531616,model.layers.28.self_attn.v_proj,[0.09995004 0.10713917 0.11067788 ... 1.9729478  2.3133643  3.0234609 ],800.37060546875,4.701055429972366
199,5.723405838012695,22.024301528930664,0.05489295721054077,model.layers.28.self_attn.o_proj,"[1.1666565e-09 2.7054355e-07 5.3282076e-07 ... 5.5183663e+00 8.6416168e+00
 2.2024302e+01]",2256.1240234375,7.68597397220994
200,5.3352437019348145,148.18630981445312,0.03680229187011719,model.layers.28.mlp.gate_proj,"[6.1219279e-02 7.7914096e-02 8.8316977e-02 ... 3.2689323e+01 4.5416618e+01
 1.4818631e+02]",12527.109375,11.581790154110958
201,8.175590515136719,26.79228973388672,0.05226022005081177,model.layers.28.mlp.up_proj,"[ 0.04182841  0.0545145   0.06070259 ...  9.050831    9.603472
 26.79229   ]",7347.35693359375,11.67482363026429
202,4.257920265197754,13.096471786499023,0.0303533673286438,model.layers.28.mlp.down_proj,"[ 0.03867841  0.04656429  0.04966473 ... 12.830181   13.012418
 13.096472  ]",7231.0380859375,4.75675398307046
203,3.320664882659912,79.8438949584961,0.014814436435699463,model.layers.29.self_attn.q_proj,"[1.07469145e-08 4.48717650e-08 1.12176757e-07 ... 1.86810532e+01
 2.06491776e+01 7.98438950e+01]",4212.2724609375,6.316707260081148
204,4.124035835266113,57.58112716674805,0.024181783199310303,model.layers.29.self_attn.k_proj,"[2.2673575e-02 3.0657822e-02 3.4164049e-02 ... 1.7357447e+01 1.9451464e+01
 5.7581127e+01]",2477.580810546875,7.259458468450984
205,10.311846733093262,3.456263780593872,0.07340019941329956,model.layers.29.self_attn.v_proj,[0.03809696 0.06566428 0.12189134 ... 2.5070307  2.9584775  3.4562638 ],870.9814453125,5.554031598459508
206,4.900225639343262,15.583813667297363,0.03812837600708008,model.layers.29.self_attn.o_proj,"[1.0004004e-09 1.8345382e-08 2.7695523e-07 ... 6.3660607e+00 1.0613374e+01
 1.5583814e+01]",2412.658447265625,5.844370473386471
207,4.744814872741699,164.4391326904297,0.034151554107666016,model.layers.29.mlp.gate_proj,"[7.6926313e-02 1.0372191e-01 1.1080107e-01 ... 3.5425274e+01 5.9907501e+01
 1.6443913e+02]",12459.11328125,10.514534324242206
208,6.85094690322876,40.02775573730469,0.035546958446502686,model.layers.29.mlp.up_proj,"[ 0.0611207   0.07816093  0.0817126  ... 10.901666   13.97142
 40.027756  ]",7761.033203125,10.977691781275107
209,8.551288604736328,8.48167896270752,0.031874775886535645,model.layers.29.mlp.down_proj,[0.0427014  0.04870647 0.05251825 ... 6.583915   7.4377475  8.481679  ],7496.43603515625,7.939716093392192
210,2.369637966156006,116.48829650878906,0.02233588695526123,model.layers.30.self_attn.q_proj,"[6.8134773e-09 7.6268243e-08 1.0412174e-07 ... 2.4752113e+01 2.7099491e+01
 1.1648830e+02]",3828.15380859375,4.896340973404882
211,4.007732391357422,53.81502151489258,0.046219319105148315,model.layers.30.self_attn.k_proj,"[1.6162273e-02 2.1207828e-02 2.2097643e-02 ... 1.7863649e+01 2.0373707e+01
 5.3815022e+01]",1904.72314453125,6.9369980963639435
212,3.3632402420043945,5.493772983551025,0.042316555976867676,model.layers.30.self_attn.v_proj,[0.07834212 0.07980295 0.08081778 ... 5.104028   5.186792   5.493773  ],1253.9261474609375,2.4883629434667696
213,5.871793270111084,18.305395126342773,0.03966367244720459,model.layers.30.self_attn.o_proj,"[1.9335149e-08 1.1698348e-07 1.9780910e-07 ... 7.7075725e+00 8.2723312e+00
 1.8305395e+01]",2762.62939453125,7.413603507395131
214,4.256886959075928,211.39990234375,0.02867424488067627,model.layers.30.mlp.gate_proj,"[1.0440634e-01 1.3563587e-01 1.5231584e-01 ... 4.8033283e+01 8.7935654e+01
 2.1139990e+02]",13357.505859375,9.897708226466465
215,5.244070529937744,92.99877166748047,0.02646702527999878,model.layers.30.mlp.up_proj,"[9.17860866e-02 1.05419405e-01 1.18217446e-01 ... 1.87771339e+01
 2.96525612e+01 9.29987717e+01]",8158.64013671875,10.322833338443575
216,8.480801582336426,10.401399612426758,0.039734095335006714,model.layers.30.mlp.down_proj,"[ 0.16924383  0.18341649  0.19321881 ...  8.4023485   9.107101
 10.4014    ]",7604.91064453125,8.625753593321733
217,2.6934995651245117,150.6790771484375,0.020416736602783203,model.layers.31.self_attn.q_proj,"[1.8698886e-08 8.2964227e-08 1.3240339e-07 ... 3.1720884e+01 3.8031879e+01
 1.5067908e+02]",4619.4951171875,5.866584678093426
218,3.9006242752075195,70.02818298339844,0.021420955657958984,model.layers.31.self_attn.k_proj,"[1.6158206e-02 2.0282835e-02 2.3871243e-02 ... 2.1456900e+01 2.2344681e+01
 7.0028183e+01]",2258.56103515625,7.197716103844565
219,6.929149150848389,5.534130573272705,0.051422953605651855,model.layers.31.self_attn.v_proj,[0.04877205 0.05535662 0.06330136 ... 3.2459557  3.886891   5.5341306 ],993.818115234375,5.148700131160434
220,5.306721210479736,10.648598670959473,0.027263522148132324,model.layers.31.self_attn.o_proj,"[1.3083684e-09 1.7662707e-08 1.6037563e-07 ... 7.6125064e+00 8.3884506e+00
 1.0648599e+01]",2692.41650390625,5.451554684002135
221,2.9117271900177,512.38623046875,0.024882793426513672,model.layers.31.mlp.gate_proj,"[3.2800114e-01 4.5698294e-01 4.6715480e-01 ... 1.0454250e+02 2.0987550e+02
 5.1238623e+02]",17352.7109375,7.889608569996332
222,3.6824347972869873,303.4292907714844,0.0198289155960083,model.layers.31.mlp.up_proj,"[2.3462136e-01 3.0270121e-01 3.2097036e-01 ... 6.2930500e+01 9.4951416e+01
 3.0342929e+02]",10986.52734375,9.140014914168496
223,6.956507682800293,13.91307258605957,0.02444976568222046,model.layers.31.mlp.down_proj,"[ 0.28698245  0.29117662  0.29679117 ... 11.397943   11.632337
 13.913073  ]",8099.8369140625,7.954231238268806
224,5.9552836418151855,8141.17822265625,0.05123865604400635,lm_head,"[1.4051554e+00 2.7836726e+00 2.9074409e+00 ... 2.0542322e+02 2.8531125e+02
 8.1411782e+03]",97768.4296875,23.289251880877906
