,alpha,spectral_norm,D,longname,eigs,norm,alphahat
14,3.381441831588745,87.82524871826172,0.02705201506614685,model.layers.2.self_attn.q_proj,"[5.3183805e-11 1.5557225e-10 1.3281372e-09 ... 2.3580273e+01 2.7829212e+01
 8.7825249e+01]",5139.587890625,6.57223590453383
15,5.522452354431152,47.780704498291016,0.034319981932640076,model.layers.2.self_attn.k_proj,"[7.3251463e-06 5.0051625e-05 7.7165299e-05 ... 1.6553547e+01 2.0228497e+01
 4.7780704e+01]",3026.8876953125,9.273592192229819
16,4.908621788024902,0.8971492052078247,0.04481691122055054,model.layers.2.self_attn.v_proj,[0.0081969  0.00993792 0.01090465 ... 0.75727963 0.7905281  0.8971492 ],178.3072509765625,-0.2313694748242946
17,3.240412473678589,16.166330337524414,0.013324320316314697,model.layers.2.self_attn.o_proj,"[9.3242436e-09 2.4266981e-08 5.8746881e-08 ... 4.8260560e+00 5.0788078e+00
 1.6166330e+01]",1013.5675048828125,3.916399614473915
18,4.608168601989746,60.72126388549805,0.022363781929016113,model.layers.2.mlp.gate_proj,"[1.7766329e-02 1.8710857e-02 1.9106114e-02 ... 1.6893539e+01 1.8749016e+01
 6.0721264e+01]",8531.0791015625,8.217935093297598
19,10.592119216918945,8.932812690734863,0.034221649169921875,model.layers.2.mlp.up_proj,[0.01525223 0.01747698 0.01777562 ... 5.569584   6.592254   8.932813  ],6610.71875,10.072980679603631
20,4.480314254760742,20.807613372802734,0.012508153915405273,model.layers.2.mlp.down_proj,"[ 0.0808486   0.08862745  0.11208835 ... 13.46064    14.301189
 20.807613  ]",6653.21435546875,5.9060500255105275
21,3.3750736713409424,100.10884094238281,0.019072353839874268,model.layers.3.self_attn.q_proj,"[5.7016479e-12 3.1439493e-09 7.6476532e-09 ... 2.8839300e+01 3.1109463e+01
 1.0010884e+02]",5185.6845703125,6.751741839378331
22,5.018925666809082,51.66951370239258,0.036726608872413635,model.layers.3.self_attn.k_proj,"[4.7016569e-05 7.7662837e-05 6.9568993e-04 ... 2.0613621e+01 2.3291742e+01
 5.1669514e+01]",3022.748046875,8.598595973522945
23,6.398359775543213,0.8440799713134766,0.08196726441383362,model.layers.3.self_attn.v_proj,[0.02456515 0.02960566 0.031645   ... 0.8009884  0.8036702  0.84408   ],251.4842529296875,-0.47102424285214667
24,3.290677785873413,14.32693862915039,0.03776106238365173,model.layers.3.self_attn.o_proj,"[2.2779443e-09 2.5107223e-08 9.9640864e-08 ... 3.6265721e+00 4.2050438e+00
 1.4326939e+01]",1324.466552734375,3.8045283122537925
25,3.5300326347351074,84.69988250732422,0.022472381591796875,model.layers.3.mlp.gate_proj,"[1.40427025e-02 1.49302157e-02 1.59509201e-02 ... 2.48627033e+01
 2.89106865e+01 8.46998825e+01]",9614.494140625,6.8054892278077785
26,9.68445110321045,7.545763969421387,0.024738669395446777,model.layers.3.mlp.up_proj,[0.01458763 0.0154826  0.01600133 ... 5.779942   6.808656   7.545764  ],6366.7021484375,8.500073882345662
27,5.091679096221924,16.06916618347168,0.024828344583511353,model.layers.3.mlp.down_proj,"[1.2899713e-02 4.2487733e-02 5.0830159e-02 ... 1.0016052e+01 1.0331603e+01
 1.6069166e+01]",6342.19580078125,6.140531090383993
28,3.401736259460449,101.99482727050781,0.024462342262268066,model.layers.4.self_attn.q_proj,"[1.1765017e-09 4.7155129e-09 1.6910803e-08 ... 2.8524052e+01 3.2180702e+01
 1.0199483e+02]",5053.50146484375,6.832653111971979
29,4.239076137542725,57.01747131347656,0.02654525637626648,model.layers.4.self_attn.k_proj,"[6.8847038e-04 9.8547735e-04 1.5021423e-03 ... 2.1284960e+01 2.3880999e+01
 5.7017471e+01]",2923.008544921875,7.44385140976234
30,9.264809608459473,1.0970964431762695,0.05329415202140808,model.layers.4.self_attn.v_proj,[0.01733703 0.01969174 0.02143184 ... 0.94569695 1.0333917  1.0970964 ],292.7052917480469,0.37286047516424525
31,4.074918270111084,10.701208114624023,0.026829779148101807,model.layers.4.self_attn.o_proj,"[1.2354358e-10 1.6309315e-08 5.2423271e-08 ... 4.2232556e+00 4.6556511e+00
 1.0701208e+01]",1385.89453125,4.194854566131423
32,3.666658401489258,126.1441879272461,0.015684008598327637,model.layers.4.mlp.gate_proj,"[1.2900343e-02 1.7182419e-02 5.2352704e-02 ... 2.5248667e+01 2.7226194e+01
 1.2614419e+02]",10717.2314453125,7.703162535273998
33,8.033102989196777,8.127251625061035,0.02667611837387085,model.layers.4.mlp.up_proj,[0.01250963 0.015423   0.03868545 ... 5.783424   7.110271   8.127252  ],6047.0693359375,7.309671504702084
34,5.107932090759277,18.78960418701172,0.01014697551727295,model.layers.4.mlp.down_proj,"[ 0.06128673  0.07307161  0.07813188 ...  9.741943   16.846296
 18.789604  ]",6026.884765625,6.50708475119383
35,4.3256916999816895,89.01079559326172,0.02538222074508667,model.layers.5.self_attn.q_proj,"[1.9820902e-08 6.9240812e-08 1.0266989e-07 ... 2.5356510e+01 2.8530174e+01
 8.9010796e+01]",4995.42041015625,8.432688032794282
36,4.880293846130371,58.247074127197266,0.019967734813690186,model.layers.5.self_attn.k_proj,"[1.0476455e-02 1.1817494e-02 1.2857177e-02 ... 1.7743908e+01 2.0548422e+01
 5.8247074e+01]",2948.50439453125,8.615056398813373
37,7.0592217445373535,0.8288663029670715,0.04025331139564514,model.layers.5.self_attn.v_proj,[0.01129553 0.01350461 0.01385661 ... 0.7784491  0.7957703  0.8288663 ],200.853515625,-0.5754361028608896
38,3.8336169719696045,6.866424560546875,0.031484007835388184,model.layers.5.self_attn.o_proj,"[5.5634053e-10 3.7429646e-09 3.1454430e-08 ... 3.8888979e+00 4.0059676e+00
 6.8664246e+00]",1186.1788330078125,3.2077048321150174
39,3.8149101734161377,128.18472290039062,0.01882779598236084,model.layers.5.mlp.gate_proj,"[9.8799216e-03 4.2213809e-02 1.1645693e-01 ... 2.2590935e+01 2.3605194e+01
 1.2818472e+02]",10707.732421875,8.041206026123438
40,7.442959785461426,10.205643653869629,0.01603943109512329,model.layers.5.mlp.up_proj,"[8.8609094e-03 3.0392377e-02 7.7719428e-02 ... 6.4959388e+00 7.6355672e+00
 1.0205644e+01]",6117.8447265625,7.508758528523849
41,5.096551895141602,17.849750518798828,0.016507387161254883,model.layers.5.mlp.down_proj,"[ 0.03564328  0.03812168  0.04052263 ... 10.622395   11.815067
 17.84975   ]",6080.10302734375,6.379008208510858
42,4.172910690307617,88.4728775024414,0.04018515348434448,model.layers.6.self_attn.q_proj,"[8.1561753e-09 1.8364203e-07 2.8853228e-07 ... 2.5531845e+01 2.8297424e+01
 8.8472878e+01]",5201.10986328125,8.123864897561946
43,4.402710914611816,65.8249740600586,0.02545410394668579,model.layers.6.self_attn.k_proj,"[1.5166880e-02 1.5778227e-02 2.1572540e-02 ... 2.1155630e+01 2.2533056e+01
 6.5824974e+01]",2939.75927734375,8.005848567098102
44,6.263466835021973,0.9777817726135254,0.02366793155670166,model.layers.6.self_attn.v_proj,[0.00827117 0.00953999 0.01025851 ... 0.8921421  0.96648663 0.9777818 ],238.28158569335938,-0.06111930351930102
45,4.050651550292969,7.41744327545166,0.03048408031463623,model.layers.6.self_attn.o_proj,"[1.3361334e-09 2.5590690e-08 9.5746834e-08 ... 3.9691868e+00 4.1038637e+00
 7.4174433e+00]",1292.318115234375,3.5250966611085848
46,3.9217331409454346,133.59780883789062,0.012208700180053711,model.layers.6.mlp.gate_proj,"[7.6478226e-03 3.5683297e-02 4.9984287e-02 ... 2.5627449e+01 2.7625803e+01
 1.3359781e+02]",10823.19140625,8.336817704068018
47,6.2442169189453125,10.62092113494873,0.016361355781555176,model.layers.6.mlp.up_proj,"[6.6684885e-03 2.4981342e-02 4.3333240e-02 ... 7.3153672e+00 8.1595554e+00
 1.0620921e+01]",6114.75341796875,6.407579271052216
48,4.527751922607422,23.724632263183594,0.014133796095848083,model.layers.6.mlp.down_proj,"[2.2008192e-02 4.2545155e-02 5.0460570e-02 ... 1.0536402e+01 1.0941156e+01
 2.3724632e+01]",6073.8388671875,6.226562132530656
49,3.1816916465759277,88.76506042480469,0.031984806060791016,model.layers.7.self_attn.q_proj,"[1.5812739e-10 4.2630351e-08 2.5522451e-07 ... 3.0360334e+01 3.0528282e+01
 8.8765060e+01]",4777.41552734375,6.1987054656823375
50,4.482263565063477,65.98872375488281,0.040363043546676636,model.layers.7.self_attn.k_proj,"[1.7331177e-02 2.3980748e-02 2.7565651e-02 ... 2.3642170e+01 2.7457422e+01
 6.5988724e+01]",2992.1787109375,8.155342874191199
51,4.946848392486572,1.1335551738739014,0.061401039361953735,model.layers.7.self_attn.v_proj,[0.01331397 0.01379186 0.01424847 ... 1.0278043  1.0724013  1.1335552 ],234.29119873046875,0.26931960253487736
52,3.719331741333008,6.293034553527832,0.03961333632469177,model.layers.7.self_attn.o_proj,"[8.0446078e-10 1.3304897e-08 8.4343398e-08 ... 4.5642047e+00 4.6444135e+00
 6.2930346e+00]",1336.237060546875,2.9712257876619694
53,3.8617844581604004,125.28900909423828,0.012841939926147461,model.layers.7.mlp.gate_proj,"[8.4992945e-02 9.6312828e-02 1.3197997e-01 ... 2.7641945e+01 3.2197643e+01
 1.2528901e+02]",10427.3017578125,8.101687719239271
54,5.353758335113525,11.928142547607422,0.012294292449951172,model.layers.7.mlp.up_proj,"[ 0.10269214  0.11153068  0.12340164 ...  8.766687   10.202969
 11.928143  ]",6286.44287109375,5.763710711239891
55,3.910008668899536,33.753746032714844,0.009653538465499878,model.layers.7.mlp.down_proj,"[1.1545251e-02 3.6691062e-02 5.5963475e-02 ... 1.4508067e+01 1.9698330e+01
 3.3753746e+01]",6249.9755859375,5.97575218434937
56,4.407416343688965,66.61873626708984,0.02717849612236023,model.layers.8.self_attn.q_proj,"[1.5205885e-08 8.2630820e-08 2.3057959e-07 ... 2.7214970e+01 2.9806332e+01
 6.6618736e+01]",4810.9619140625,8.037348533696328
57,5.000117301940918,57.09429931640625,0.0380934476852417,model.layers.8.self_attn.k_proj,"[1.9325806e-02 2.4349444e-02 2.6628776e-02 ... 2.1132484e+01 2.4619560e+01
 5.7094299e+01]",2944.259033203125,8.783169789200597
58,10.503829002380371,0.9996798038482666,0.06143468618392944,model.layers.8.self_attn.v_proj,[0.00492193 0.00577675 0.00629588 ... 0.92562044 0.9555486  0.9996798 ],258.6048583984375,-0.0014608902862215541
59,3.5582709312438965,9.021891593933105,0.03995513916015625,model.layers.8.self_attn.o_proj,"[1.9318676e-09 6.5317449e-09 6.5897076e-08 ... 4.6583452e+00 4.7193351e+00
 9.0218916e+00]",1388.385009765625,3.39920769627345
60,3.6452085971832275,126.52330017089844,0.009366035461425781,model.layers.8.mlp.gate_proj,"[2.5931293e-02 4.7541205e-02 5.0752662e-02 ... 2.8650415e+01 3.1304600e+01
 1.2652330e+02]",10527.154296875,7.662850020582882
61,4.85992956161499,11.335530281066895,0.01105797290802002,model.layers.8.mlp.up_proj,"[ 0.01874816  0.10717046  0.12664036 ...  9.649874   10.031496
 11.33553   ]",6231.125,5.124513076138618
62,3.875439405441284,31.24475860595703,0.014365971088409424,model.layers.8.mlp.down_proj,"[8.8558951e-03 1.7070711e-02 1.9744553e-02 ... 1.3494914e+01 1.7952839e+01
 3.1244759e+01]",6209.40380859375,5.792918361304902
63,2.613614559173584,65.71215057373047,0.043924808502197266,model.layers.9.self_attn.q_proj,"[6.8549943e-10 5.5039084e-08 1.3533399e-07 ... 2.7224920e+01 2.9377844e+01
 6.5712151e+01]",4812.3134765625,4.750625214389599
64,4.545473098754883,50.94546127319336,0.02664285898208618,model.layers.9.self_attn.k_proj,"[2.4210770e-02 3.9367996e-02 4.0198725e-02 ... 2.3612822e+01 2.7288876e+01
 5.0945461e+01]",2935.95068359375,7.759602121565719
65,17.537328720092773,1.4951815605163574,0.0951610803604126,model.layers.9.self_attn.v_proj,[0.01812022 0.02045883 0.0217785  ... 1.363561   1.4430634  1.4951816 ],349.128173828125,3.063664918281298
66,4.827468395233154,8.813071250915527,0.0524308979511261,model.layers.9.self_attn.o_proj,"[2.1451969e-10 1.1081417e-08 6.7123942e-08 ... 4.8776321e+00 4.9385529e+00
 8.8130713e+00]",1591.4456787109375,4.562572079807991
67,3.7082245349884033,145.14431762695312,0.008410230278968811,model.layers.9.mlp.gate_proj,"[2.8987391e-02 3.2699957e-02 5.0955858e-02 ... 2.7828548e+01 3.1387434e+01
 1.4514432e+02]",10791.0517578125,8.016439940473557
68,4.804806709289551,11.485068321228027,0.011975646018981934,model.layers.9.mlp.up_proj,"[ 0.02121583  0.02392095  0.04276231 ...  8.977356   10.006075
 11.485068  ]",6343.56396484375,5.093736952468385
69,3.8881051540374756,33.49723434448242,0.010275185108184814,model.layers.9.mlp.down_proj,"[3.1020762e-02 3.4370683e-02 4.1941721e-02 ... 1.1839939e+01 1.4308986e+01
 3.3497234e+01]",6248.91015625,5.929395164509261
70,4.124019622802734,62.28829574584961,0.03974837064743042,model.layers.10.self_attn.q_proj,"[3.3091225e-09 1.2159469e-08 2.6041920e-07 ... 2.5970608e+01 2.7580643e+01
 6.2288296e+01]",4996.18017578125,7.400167404552598
71,5.312673091888428,49.01473617553711,0.04222041368484497,model.layers.10.self_attn.k_proj,"[1.2691671e-02 1.4000212e-02 1.7059242e-02 ... 2.0275482e+01 2.3918116e+01
 4.9014736e+01]",2998.003173828125,8.980153012846234
72,3.1027400493621826,1.281434178352356,0.06874269247055054,model.layers.10.self_attn.v_proj,[0.00571441 0.00630374 0.00643232 ... 1.1552007  1.1824518  1.2814342 ],251.80886840820312,0.3341536333935593
73,6.251326560974121,8.33123779296875,0.05176547169685364,model.layers.10.self_attn.o_proj,"[2.6586433e-09 3.2306360e-08 6.4296628e-08 ... 4.3161235e+00 5.4202104e+00
 8.3312378e+00]",1356.724365234375,5.755655942486736
74,3.803163528442383,136.95639038085938,0.007971882820129395,model.layers.10.mlp.gate_proj,"[3.0526439e-02 3.2915931e-02 5.1685974e-02 ... 2.6463053e+01 3.1907454e+01
 1.3695639e+02]",10272.4873046875,8.125771883551902
75,4.74188232421875,11.561320304870605,0.012182265520095825,model.layers.10.mlp.up_proj,"[ 0.02553722  0.02810078  0.04702121 ... 10.238699   10.683641
 11.56132   ]",6545.39208984375,5.040656159071627
76,3.811328887939453,31.62200164794922,0.016568124294281006,model.layers.10.mlp.down_proj,"[8.4816208e-03 1.2123226e-02 1.7133085e-02 ... 1.2502514e+01 1.5411434e+01
 3.1622002e+01]",6430.18212890625,5.71695276781009
77,3.4670679569244385,65.34111785888672,0.03157448768615723,model.layers.11.self_attn.q_proj,"[1.7055893e-10 3.5339479e-08 1.4371174e-07 ... 2.4718542e+01 2.6523455e+01
 6.5341118e+01]",4485.5068359375,6.293375158477689
78,5.2545599937438965,47.23497772216797,0.021231472492218018,model.layers.11.self_attn.k_proj,"[1.6903726e-02 1.7668193e-02 2.2006817e-02 ... 2.0197138e+01 2.2898596e+01
 4.7234978e+01]",2919.6767578125,8.797519135092447
79,5.723602294921875,1.3069286346435547,0.08097314834594727,model.layers.11.self_attn.v_proj,[0.01066813 0.01142625 0.01490096 ... 1.2175292  1.2512647  1.3069286 ],246.2585906982422,0.6653794894130666
80,3.209007978439331,7.683750629425049,0.04420965909957886,model.layers.11.self_attn.o_proj,"[2.34471831e-10 5.72353143e-09 1.17335555e-08 ... 5.50252771e+00
 6.41113806e+00 7.68375063e+00]",1416.322021484375,2.8418116623030776
81,3.8890380859375,131.42364501953125,0.007520318031311035,model.layers.11.mlp.gate_proj,"[5.2054454e-02 7.4944973e-02 8.0292061e-02 ... 2.6785488e+01 3.1400108e+01
 1.3142365e+02]",10019.3515625,8.23960196477875
82,4.866443634033203,11.91047191619873,0.010960102081298828,model.layers.11.mlp.up_proj,"[ 0.05675892  0.07893105  0.08474232 ... 10.103988   10.506068
 11.910472  ]",6633.681640625,5.2359476839092896
83,3.5686025619506836,43.493316650390625,0.011637985706329346,model.layers.11.mlp.down_proj,"[1.8592300e-02 2.7588891e-02 3.1729061e-02 ... 1.5808580e+01 1.8425146e+01
 4.3493317e+01]",6531.22802734375,5.846878826439771
84,3.678210735321045,99.1750259399414,0.04066336154937744,model.layers.12.self_attn.q_proj,"[5.8451033e-10 1.2778243e-08 1.6796116e-07 ... 3.0723825e+01 3.1246428e+01
 9.9175026e+01]",4604.8056640625,7.343188455518638
85,4.471219539642334,62.04631423950195,0.03841978311538696,model.layers.12.self_attn.k_proj,"[1.6733367e-02 2.9603418e-02 3.6981184e-02 ... 2.4257351e+01 2.6577238e+01
 6.2046314e+01]",2779.33251953125,8.01562675476631
86,5.115407943725586,1.314713716506958,0.07496479153633118,model.layers.12.self_attn.v_proj,[0.02298401 0.02386939 0.02636933 ... 1.244749   1.2501165  1.3147137 ],343.71710205078125,0.6078700336675243
87,4.254655838012695,7.504672527313232,0.05234634876251221,model.layers.12.self_attn.o_proj,"[2.3928965e-09 1.2538025e-08 4.2527532e-08 ... 4.0778913e+00 4.7032876e+00
 7.5046725e+00]",1581.286376953125,3.7242353241182635
88,3.852590799331665,145.39767456054688,0.005854010581970215,model.layers.12.mlp.gate_proj,"[1.00206912e-01 1.12679064e-01 1.17884815e-01 ... 2.81340141e+01
 3.40853500e+01 1.45397675e+02]",9787.853515625,8.331448975829218
89,4.621197700500488,14.705828666687012,0.008886754512786865,model.layers.12.mlp.up_proj,"[ 0.1318295   0.1738784   0.17807473 ... 11.760269   14.030784
 14.705829  ]",6896.80908203125,5.3951998012017715
90,4.020683288574219,36.999271392822266,0.009626448154449463,model.layers.12.mlp.down_proj,"[ 0.0497557   0.05329451  0.06901532 ... 12.943482   16.33071
 36.99927   ]",6731.76025390625,6.30520807918705
91,2.7498176097869873,71.81629180908203,0.04314342141151428,model.layers.13.self_attn.q_proj,"[8.3610235e-10 1.1341939e-08 4.8219942e-08 ... 2.9765186e+01 3.2479179e+01
 7.1816292e+01]",4707.6220703125,5.104274629392948
92,5.110894680023193,55.81099319458008,0.038830846548080444,model.layers.13.self_attn.k_proj,"[3.3461329e-02 3.5457648e-02 3.7201419e-02 ... 2.4878307e+01 3.0231850e+01
 5.5810993e+01]",2990.72705078125,8.927300683649548
93,8.82575798034668,1.0531445741653442,0.08220437169075012,model.layers.13.self_attn.v_proj,[0.00707996 0.00768264 0.00784938 ... 0.939742   1.0071933  1.0531446 ],293.4560241699219,0.19847359777652623
94,3.2840120792388916,8.285244941711426,0.02382361888885498,model.layers.13.self_attn.o_proj,"[1.9757911e-09 3.0179383e-08 6.0508015e-08 ... 5.5852728e+00 5.6767526e+00
 8.2852449e+00]",1507.7235107421875,3.015725869237781
95,3.7829551696777344,152.96820068359375,0.006491124629974365,model.layers.13.mlp.gate_proj,"[2.8876953e-02 3.6340769e-02 5.8251977e-02 ... 2.5612219e+01 3.4929749e+01
 1.5296820e+02]",9830.978515625,8.264248245282005
96,4.684398174285889,13.055771827697754,0.011115223169326782,model.layers.13.mlp.up_proj,"[ 0.02928184  0.04292722  0.05137445 ... 11.209708   12.082343
 13.055772  ]",6936.10009765625,5.22686343476012
97,4.080408573150635,24.356964111328125,0.011010527610778809,model.layers.13.mlp.down_proj,"[2.2484815e-02 4.9471937e-02 6.7060426e-02 ... 1.3467306e+01 1.6220270e+01
 2.4356964e+01]",6727.00390625,5.657989014353255
98,5.013341903686523,70.95539855957031,0.0349276065826416,model.layers.14.self_attn.q_proj,"[4.5280322e-09 4.8491795e-08 8.3205073e-08 ... 2.5910801e+01 2.9410681e+01
 7.0955399e+01]",4508.3125,9.279622888740748
99,5.398392677307129,56.159175872802734,0.04110649973154068,model.layers.14.self_attn.k_proj,"[9.2904316e-03 3.1997845e-02 3.8586423e-02 ... 2.3450945e+01 2.7824579e+01
 5.6159176e+01]",2933.8056640625,9.444060036575193
100,21.65540885925293,0.9766106605529785,0.10449999570846558,model.layers.14.self_attn.v_proj,[0.01958698 0.02035756 0.02062736 ... 0.9041861  0.9276892  0.97661066],287.60595703125,-0.22258597155485288
101,4.007346153259277,5.542788982391357,0.04109951853752136,model.layers.14.self_attn.o_proj,"[2.4490414e-09 6.5574852e-08 9.8474025e-08 ... 5.0018663e+00 5.0485559e+00
 5.5427890e+00]",1494.032470703125,2.9803769225325523
102,4.010442733764648,155.2205810546875,0.01335841417312622,model.layers.14.mlp.gate_proj,"[2.7313005e-02 3.2876644e-02 5.0228834e-02 ... 2.8443434e+01 3.1482445e+01
 1.5522058e+02]",10327.748046875,8.786676719669115
103,5.377529621124268,12.729137420654297,0.012145072221755981,model.layers.14.mlp.up_proj,"[ 0.05385496  0.05636527  0.06652913 ...  9.725034   10.535842
 12.729137  ]",6883.20068359375,5.941089213711542
104,3.9886322021484375,22.28708267211914,0.017726004123687744,model.layers.14.mlp.down_proj,[ 0.0226241  0.0238095  0.0270505 ... 15.083758  17.183859  22.287083 ],6697.140625,5.376888499661348
105,5.493338108062744,101.02251434326172,0.048263683915138245,model.layers.15.self_attn.q_proj,"[1.26954376e-08 2.63377657e-08 1.04218302e-07 ... 2.71877518e+01
 2.73509998e+01 1.01022514e+02]",5512.78955078125,11.010946736651432
106,4.829815864562988,63.13728713989258,0.03548520803451538,model.layers.15.self_attn.k_proj,"[3.4458980e-02 3.7445277e-02 4.2900681e-02 ... 1.9392223e+01 2.2346876e+01
 6.3137287e+01]",2850.5810546875,8.695049484361245
107,5.472275257110596,1.291298747062683,0.04702755808830261,model.layers.15.self_attn.v_proj,[0.01847734 0.02915959 0.03010543 ... 1.0895278  1.1652962  1.2912987 ],341.1669616699219,0.6075688254527261
108,3.386408567428589,9.501347541809082,0.06620672345161438,model.layers.15.self_attn.o_proj,"[8.6028740e-11 2.0588942e-08 1.0753914e-07 ... 3.8288333e+00 3.9044740e+00
 9.5013475e+00]",1605.0196533203125,3.311180192184806
109,3.867051601409912,181.47479248046875,0.013957858085632324,model.layers.15.mlp.gate_proj,"[3.7490822e-02 4.2792756e-02 5.1379226e-02 ... 2.8959728e+01 3.2156731e+01
 1.8147479e+02]",10856.59375,8.734959222891858
110,5.669942855834961,12.594882011413574,0.009913802146911621,model.layers.15.mlp.up_proj,"[ 0.03903647  0.04124656  0.05829284 ...  8.879059    9.472583
 12.594882  ]",6772.896484375,6.238037696557701
111,4.246796607971191,21.28553581237793,0.028036653995513916,model.layers.15.mlp.down_proj,"[ 0.0401514   0.04154848  0.04729758 ... 12.69855    13.475229
 21.285536  ]",6628.10498046875,5.6401051190602285
112,5.097901821136475,97.09288024902344,0.03762614727020264,model.layers.16.self_attn.q_proj,"[3.8375958e-10 3.9520058e-09 4.9752444e-08 ... 2.2570442e+01 2.3113485e+01
 9.7092880e+01]",5133.79052734375,10.130486186759402
113,5.170704364776611,69.34893035888672,0.0378415584564209,model.layers.16.self_attn.k_proj,"[2.1519087e-02 4.3800268e-02 4.8504289e-02 ... 1.9544546e+01 2.4655260e+01
 6.9348930e+01]",2892.421875,9.519472358348015
114,12.54786205291748,1.0442273616790771,0.05982768535614014,model.layers.16.self_attn.v_proj,[0.01029833 0.01090025 0.01158088 ... 0.87620443 0.90396273 1.0442274 ],299.63250732421875,0.23583793000731873
115,3.4123446941375732,9.371140480041504,0.03926408290863037,model.layers.16.self_attn.o_proj,"[2.9434283e-10 1.7989672e-08 8.2511733e-08 ... 3.9584463e+00 3.9875376e+00
 9.3711405e+00]",1530.0631103515625,3.3160908047942175
116,4.323213577270508,179.10426330566406,0.013075649738311768,model.layers.16.mlp.gate_proj,"[3.5607956e-02 4.2512745e-02 5.7708602e-02 ... 2.3891146e+01 2.7680641e+01
 1.7910426e+02]",11370.248046875,9.740658120343815
117,6.300358772277832,13.958230972290039,0.00893181562423706,model.layers.16.mlp.up_proj,"[ 0.02654229  0.035356    0.04886848 ...  8.399418    8.702856
 13.958231  ]",6587.2998046875,7.212842130487005
118,5.767165660858154,16.797861099243164,0.017850250005722046,model.layers.16.mlp.down_proj,"[ 0.04900661  0.06991393  0.09701806 ...  9.022311   10.829323
 16.797861  ]",6452.7587890625,7.066242712605218
119,2.5268516540527344,108.93806457519531,0.049808382987976074,model.layers.17.self_attn.q_proj,"[2.26901555e-08 7.31318011e-08 3.51964530e-07 ... 2.47012959e+01
 2.68282051e+01 1.08938065e+02]",5230.52978515625,5.147650781359119
120,5.5267205238342285,58.894561767578125,0.05979818105697632,model.layers.17.self_attn.k_proj,"[3.4213826e-02 3.5392430e-02 4.4487946e-02 ... 2.1003960e+01 2.3584093e+01
 5.8894562e+01]",2925.473876953125,9.782710906505114
