,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,5.5210041999816895,47.77909469604492,0.034213945269584656,model.layers.2.self_attn.k_proj,"[7.3253086e-06 5.0049934e-05 7.7159864e-05 ... 1.6553686e+01 2.0227037e+01
 4.7779095e+01]",3026.896728515625,9.271079590373636
16,4.907959938049316,0.8970022201538086,0.04473578929901123,model.layers.2.self_attn.v_proj,[0.00819256 0.00994405 0.01090316 ... 0.75731117 0.7906789  0.8970022 ],178.3063201904297,-0.23168752266973866
17,3.24035382270813,16.165246963500977,0.013424694538116455,model.layers.2.self_attn.o_proj,"[6.3483161e-09 2.1013012e-08 7.1701173e-08 ... 4.8242755e+00 5.0778303e+00
 1.6165247e+01]",1013.5396728515625,3.9162344181260362
18,4.60776424407959,60.735595703125,0.022457540035247803,model.layers.2.mlp.gate_proj,"[1.7764946e-02 1.8712154e-02 1.9108079e-02 ... 1.6892712e+01 1.8749811e+01
 6.0735596e+01]",8530.966796875,8.217686248188684
19,10.578771591186523,8.932953834533691,0.034911930561065674,model.layers.2.mlp.up_proj,[0.01524518 0.01748754 0.01776333 ... 5.569881   6.5930853  8.932954  ],6610.75390625,10.060359836822965
20,4.479830265045166,20.808748245239258,0.012417316436767578,model.layers.2.mlp.down_proj,"[ 0.08085588  0.08861285  0.11201496 ... 13.457218   14.300058
 20.808748  ]",6653.310546875,5.905518130097936
21,3.370877742767334,100.0588150024414,0.018613159656524658,model.layers.3.self_attn.q_proj,"[1.12424566e-12 3.48590556e-09 7.25479943e-09 ... 2.88338108e+01
 3.11080627e+01 1.00058815e+02]",5185.82421875,6.7426162567754195
22,5.019091606140137,51.66935729980469,0.036596015095710754,model.layers.3.self_attn.k_proj,"[4.7015674e-05 7.7648503e-05 6.9558783e-04 ... 2.0613348e+01 2.3290951e+01
 5.1669357e+01]",3022.7587890625,8.598873668377408
23,6.394506931304932,0.8442385792732239,0.08229675889015198,model.layers.3.self_attn.v_proj,[0.02456604 0.02960203 0.03164618 ... 0.80098176 0.80368286 0.8442386 ],251.48190307617188,-0.4702188248705411
24,3.2907350063323975,14.322897911071777,0.03790375590324402,model.layers.3.self_attn.o_proj,"[4.06199623e-11 2.85463368e-08 1.08917064e-07 ... 3.62794256e+00
 4.20503569e+00 1.43228979e+01]",1324.4888916015625,3.804191339269992
25,3.529946804046631,84.67058563232422,0.022446632385253906,model.layers.3.mlp.gate_proj,"[1.4028371e-02 1.4930063e-02 1.5946122e-02 ... 2.4878174e+01 2.8917000e+01
 8.4670586e+01]",9614.513671875,6.8047934020140355
26,9.682357788085938,7.54420804977417,0.024631381034851074,model.layers.3.mlp.up_proj,[0.01457517 0.01547497 0.01599795 ... 5.7791533  6.807814   7.544208  ],6366.4013671875,8.497369423053053
27,5.092899322509766,16.070205688476562,0.024570941925048828,model.layers.3.mlp.down_proj,"[1.28950225e-02 4.24829535e-02 5.08707836e-02 ... 1.00126781e+01
 1.03315554e+01 1.60702057e+01]",6342.0625,6.1421457517587115
28,3.4024465084075928,101.9979476928711,0.02453601360321045,model.layers.4.self_attn.q_proj,"[7.3645523e-10 4.8492437e-09 1.6241680e-08 ... 2.8523079e+01 3.2184898e+01
 1.0199795e+02]",5053.34521484375,6.834124909332104
29,4.238839149475098,57.01763916015625,0.026729851961135864,model.layers.4.self_attn.k_proj,"[6.8844372e-04 9.8555407e-04 1.5020176e-03 ... 2.1283865e+01 2.3876133e+01
 5.7017639e+01]",2923.01171875,7.443440676033771
30,9.268774032592773,1.0971643924713135,0.05323299765586853,model.layers.4.self_attn.v_proj,[0.01732667 0.01968694 0.02142632 ... 0.9455678  1.0332822  1.0971644 ],292.7042236328125,0.37326932897843673
31,4.068833827972412,10.700510025024414,0.026971131563186646,model.layers.4.self_attn.o_proj,"[2.6250441e-10 1.3392651e-08 4.7513812e-08 ... 4.2238564e+00 4.6548424e+00
 1.0700510e+01]",1385.832275390625,4.188475763667837
32,3.6672234535217285,126.14922332763672,0.01573050022125244,model.layers.4.mlp.gate_proj,"[1.2900722e-02 1.7180810e-02 5.2359615e-02 ... 2.5249739e+01 2.7226748e+01
 1.2614922e+02]",10717.708984375,7.704413208616499
33,8.027103424072266,8.125370025634766,0.026758909225463867,model.layers.4.mlp.up_proj,[0.01249985 0.01542107 0.03867726 ... 5.780875   7.1104517  8.12537   ],6047.205078125,7.30340504605731
34,5.107547283172607,18.789657592773438,0.01021343469619751,model.layers.4.mlp.down_proj,"[ 0.06122078  0.07304956  0.07811039 ...  9.741402   16.842945
 18.789658  ]",6026.85498046875,6.50660084275557
35,4.330382347106934,89.00470733642578,0.0256158709526062,model.layers.5.self_attn.q_proj,"[1.7374573e-08 5.2564850e-08 8.7146447e-08 ... 2.5363100e+01 2.8522860e+01
 8.9004707e+01]",4996.03564453125,8.44170354061146
36,4.8794660568237305,58.24819564819336,0.01997619867324829,model.layers.5.self_attn.k_proj,"[1.0475801e-02 1.1819126e-02 1.2856387e-02 ... 1.7742826e+01 2.0551003e+01
 5.8248196e+01]",2948.508056640625,8.613635926179436
37,7.063633918762207,0.828886091709137,0.039859920740127563,model.layers.5.self_attn.v_proj,[0.0113023  0.01350445 0.01384772 ... 0.77859867 0.7957961  0.8288861 ],200.85104370117188,-0.5757225247540785
38,3.835040330886841,6.86629581451416,0.031304359436035156,model.layers.5.self_attn.o_proj,"[1.8945268e-09 3.5313883e-09 4.3153495e-08 ... 3.8879025e+00 4.0067377e+00
 6.8662958e+00]",1186.2974853515625,3.208864570903642
39,3.814516544342041,128.12022399902344,0.01880127191543579,model.layers.5.mlp.gate_proj,"[9.8727671e-03 4.2224001e-02 1.1644255e-01 ... 2.2593863e+01 2.3607243e+01
 1.2812022e+02]",10707.8056640625,8.039542544949633
40,7.4225053787231445,10.20723819732666,0.01596277952194214,model.layers.5.mlp.up_proj,"[8.8591864e-03 3.0389607e-02 7.7719755e-02 ... 6.4981098e+00 7.6370573e+00
 1.0207238e+01]",6117.9130859375,7.488626909568531
41,5.094842433929443,17.849689483642578,0.01645946502685547,model.layers.5.mlp.down_proj,"[ 0.0356417   0.03811736  0.04050261 ... 10.625097   11.8141
 17.84969   ]",6080.0634765625,6.376861025943301
42,4.170710563659668,88.48455047607422,0.040423810482025146,model.layers.6.self_attn.q_proj,"[1.3610589e-08 1.8997552e-07 2.8419430e-07 ... 2.5533098e+01 2.8307354e+01
 8.8484550e+01]",5202.103515625,8.11982063519105
43,4.40320348739624,65.82199096679688,0.025466084480285645,model.layers.6.self_attn.k_proj,"[1.5154640e-02 1.5779562e-02 2.1572448e-02 ... 2.1156143e+01 2.2531250e+01
 6.5821991e+01]",2939.73681640625,8.006657592804292
44,6.266005992889404,0.977867841720581,0.023773550987243652,model.layers.6.self_attn.v_proj,[0.0082778  0.00954271 0.01025288 ... 0.89222556 0.9664456  0.97786784],238.28048706054688,-0.06090454998221155
45,4.05174446105957,7.415651321411133,0.03034341335296631,model.layers.6.self_attn.o_proj,"[2.4069728e-09 3.7987157e-08 1.2857453e-07 ... 3.9699020e+00 4.1037707e+00
 7.4156513e+00]",1292.2457275390625,3.525622612252331
46,3.9268298149108887,133.6009521484375,0.012262582778930664,model.layers.6.mlp.gate_proj,"[7.6472950e-03 3.5683461e-02 4.9976245e-02 ... 2.5639524e+01 2.7627626e+01
 1.3360095e+02]",10823.369140625,8.347692334659103
47,6.243476867675781,10.618752479553223,0.016257286071777344,model.layers.6.mlp.up_proj,"[6.66452944e-03 2.49780416e-02 4.33312468e-02 ... 7.31393576e+00
 8.16079330e+00 1.06187525e+01]",6114.69384765625,6.406266146950261
48,4.5273661613464355,23.723731994628906,0.01415984332561493,model.layers.6.mlp.down_proj,"[2.2001320e-02 4.2540666e-02 5.0462347e-02 ... 1.0535482e+01 1.0940616e+01
 2.3723732e+01]",6074.0205078125,6.22595702148381
49,3.1820929050445557,88.76889038085938,0.031726837158203125,model.layers.7.self_attn.q_proj,"[1.5331282e-09 4.6930971e-08 2.5170417e-07 ... 3.0358089e+01 3.0531254e+01
 8.8768890e+01]",4777.38671875,6.199546840834947
50,4.482617378234863,65.99247741699219,0.04031515121459961,model.layers.7.self_attn.k_proj,"[1.7305104e-02 2.3984626e-02 2.7550284e-02 ... 2.3641468e+01 2.7456768e+01
 6.5992477e+01]",2992.17626953125,8.156097362608879
51,4.9463396072387695,1.133691668510437,0.06129381060600281,model.layers.7.self_attn.v_proj,[0.01331656 0.01378733 0.01425114 ... 1.0276476  1.0724211  1.1336917 ],234.29364013671875,0.26955055442141246
52,3.716477394104004,6.290154457092285,0.03982552886009216,model.layers.7.self_attn.o_proj,"[3.08544301e-10 1.14370104e-08 8.91791885e-08 ... 4.56631899e+00
 4.64366531e+00 6.29015446e+00]",1336.361328125,2.968206703563738
53,3.861933946609497,125.31636047363281,0.01288914680480957,model.layers.7.mlp.gate_proj,"[8.5001200e-02 9.6303731e-02 1.3198474e-01 ... 2.7637873e+01 3.2195805e+01
 1.2531636e+02]",10427.263671875,8.102367439978485
54,5.360742092132568,11.925381660461426,0.01245260238647461,model.layers.7.mlp.up_proj,"[ 0.10270312  0.11153043  0.12338629 ...  8.7677145  10.204961
 11.925382  ]",6286.5625,5.770690300552036
55,3.9116291999816895,33.753173828125,0.00956273078918457,model.layers.7.mlp.down_proj,"[1.1542737e-02 3.6689907e-02 5.5947810e-02 ... 1.4508663e+01 1.9698784e+01
 3.3753174e+01]",6250.126953125,5.978200078776515
56,4.408962249755859,66.6379165649414,0.027889281511306763,model.layers.8.self_attn.q_proj,"[2.0567809e-08 8.3008814e-08 2.1052260e-07 ... 2.7217537e+01 2.9811485e+01
 6.6637917e+01]",4810.79736328125,8.04071885248155
57,5.002134799957275,57.096900939941406,0.03812551498413086,model.layers.8.self_attn.k_proj,"[1.9330652e-02 2.4349807e-02 2.6627369e-02 ... 2.1132633e+01 2.4619858e+01
 5.7096901e+01]",2944.263671875,8.786812699347943
58,10.931459426879883,0.9995184540748596,0.06182640790939331,model.layers.8.self_attn.v_proj,[0.00492212 0.00577374 0.00629271 ... 0.92547077 0.955541   0.99951845],258.6017761230469,-0.002286676655171302
59,3.556023120880127,9.020967483520508,0.04023170471191406,model.layers.8.self_attn.o_proj,"[1.1505614e-12 7.1414323e-09 8.4903974e-08 ... 4.6576018e+00 4.7204704e+00
 9.0209675e+00]",1388.3759765625,3.3969021717287364
60,3.6451992988586426,126.53349304199219,0.009318828582763672,model.layers.8.mlp.gate_proj,"[2.5919110e-02 4.7524095e-02 5.0756760e-02 ... 2.8654881e+01 3.1298628e+01
 1.2653349e+02]",10527.015625,7.662958004435124
61,4.85944938659668,11.335286140441895,0.011030375957489014,model.layers.8.mlp.up_proj,"[ 0.01874666  0.10718086  0.12663013 ...  9.649446   10.033899
 11.335286  ]",6231.1181640625,5.123961305282633
62,3.8750078678131104,31.245031356811523,0.014290869235992432,model.layers.8.mlp.down_proj,"[8.8459263e-03 1.7061047e-02 1.9735103e-02 ... 1.3497597e+01 1.7954966e+01
 3.1245031e+01]",6209.31298828125,5.792287999458118
63,2.6116979122161865,65.6748046875,0.043759673833847046,model.layers.9.self_attn.q_proj,"[1.3866065e-09 5.1590366e-08 1.2938737e-07 ... 2.7220924e+01 2.9384460e+01
 6.5674805e+01]",4812.767578125,4.746496625238562
64,4.546369552612305,50.94487762451172,0.026863455772399902,model.layers.9.self_attn.k_proj,"[2.4202149e-02 3.9365526e-02 4.0217422e-02 ... 2.3611944e+01 2.7287386e+01
 5.0944878e+01]",2935.943359375,7.761109842617694
65,17.52466583251953,1.495286226272583,0.09464716911315918,model.layers.9.self_attn.v_proj,[0.0181229  0.02044575 0.02178281 ... 1.3636537  1.4431312  1.4952862 ],349.1258850097656,3.061985546115233
66,4.824208736419678,8.813405990600586,0.05260619521141052,model.layers.9.self_attn.o_proj,"[2.6271457e-10 7.9821350e-09 6.7370564e-08 ... 4.8793612e+00 4.9418902e+00
 8.8134060e+00]",1591.47509765625,4.559570863330518
67,3.707764148712158,145.10006713867188,0.008415162563323975,model.layers.9.mlp.gate_proj,"[2.8991800e-02 3.2690011e-02 5.0945174e-02 ... 2.7814127e+01 3.1384731e+01
 1.4510007e+02]",10790.6591796875,8.014953678353852
68,4.806506633758545,11.485464096069336,0.011851251125335693,model.layers.9.mlp.up_proj,"[ 0.02121801  0.02391657  0.04275906 ...  8.978066   10.006864
 11.485464  ]",6343.4052734375,5.0956110312943395
69,3.8866076469421387,33.497493743896484,0.010113835334777832,model.layers.9.mlp.down_proj,"[3.1010292e-02 3.4355916e-02 4.1953359e-02 ... 1.1839142e+01 1.4308306e+01
 3.3497494e+01]",6248.7001953125,5.927124523920944
70,4.125607490539551,62.28929138183594,0.03984886407852173,model.layers.10.self_attn.q_proj,"[2.4285374e-09 1.2247578e-08 2.7954056e-07 ... 2.5974258e+01 2.7590155e+01
 6.2289291e+01]",4996.94140625,7.40304532399079
71,5.312036037445068,49.01714324951172,0.04224139451980591,model.layers.10.self_attn.k_proj,"[1.2684663e-02 1.3995457e-02 1.7062468e-02 ... 2.0274191e+01 2.3917570e+01
 4.9017143e+01]",2998.02294921875,8.97918947425719
72,3.1029410362243652,1.2813880443572998,0.06881403923034668,model.layers.10.self_attn.v_proj,[0.00571535 0.00630461 0.00642804 ... 1.1552261  1.1825517  1.281388  ],251.8084259033203,0.3341267623294551
73,6.259708881378174,8.330812454223633,0.05208602547645569,model.layers.10.self_attn.o_proj,"[2.9041942e-12 3.2658839e-08 5.0751094e-08 ... 4.3174915e+00 5.4202495e+00
 8.3308125e+00]",1356.6904296875,5.763234829409484
74,3.8018479347229004,136.96385192871094,0.007876574993133545,model.layers.10.mlp.gate_proj,"[3.0532839e-02 3.2925673e-02 5.1700968e-02 ... 2.6455433e+01 3.1912237e+01
 1.3696385e+02]",10272.599609375,8.123050961922116
75,4.74554443359375,11.561248779296875,0.01222926378250122,model.layers.10.mlp.up_proj,"[ 0.02552761  0.0280936   0.04705159 ... 10.23773    10.685683
 11.561249  ]",6545.4873046875,5.044536258106244
76,3.8110804557800293,31.62264060974121,0.01651608943939209,model.layers.10.mlp.down_proj,"[8.4794033e-03 1.2110986e-02 1.7111955e-02 ... 1.2503048e+01 1.5413462e+01
 3.1622641e+01]",6430.369140625,5.716613565857602
77,3.4663913249969482,65.36614990234375,0.031198322772979736,model.layers.11.self_attn.q_proj,"[8.91482888e-10 3.06788053e-08 1.00274264e-07 ... 2.47284336e+01
 2.65250301e+01 6.53661499e+01]",4485.71630859375,6.2927235636600605
78,5.283681392669678,47.23609161376953,0.02121473103761673,model.layers.11.self_attn.k_proj,"[1.6905040e-02 1.7664818e-02 2.1996768e-02 ... 2.0196568e+01 2.2898651e+01
 4.7236092e+01]",2919.67236328125,8.846330148819456
79,5.723128318786621,1.3068785667419434,0.08070671558380127,model.layers.11.self_attn.v_proj,[0.01066852 0.01141606 0.01490975 ... 1.2176567  1.2512628  1.3068786 ],246.25592041015625,0.6652291676037579
80,3.2105512619018555,7.683659076690674,0.04396563768386841,model.layers.11.self_attn.o_proj,"[9.6837321e-15 1.1420981e-08 1.8288649e-08 ... 5.4984994e+00 6.4120846e+00
 7.6836591e+00]",1416.3935546875,2.843161739241529
81,3.888970375061035,131.4248046875,0.007604062557220459,model.layers.11.mlp.gate_proj,"[5.2056160e-02 7.4950963e-02 8.0267660e-02 ... 2.6776768e+01 3.1391083e+01
 1.3142480e+02]",10019.15625,8.239473410658064
82,4.86711311340332,11.913021087646484,0.011040866374969482,model.layers.11.mlp.up_proj,"[ 0.0567666   0.07893571  0.08475711 ... 10.103894   10.506235
 11.913021  ]",6633.7041015625,5.237120351116813
83,3.569228172302246,43.49249267578125,0.011642754077911377,model.layers.11.mlp.down_proj,"[1.8589212e-02 2.7596030e-02 3.1735133e-02 ... 1.5809488e+01 1.8423599e+01
 4.3492493e+01]",6531.1826171875,5.847874473907564
84,3.6791656017303467,99.16366577148438,0.040620386600494385,model.layers.12.self_attn.q_proj,"[1.7537221e-09 1.0504054e-08 1.5708650e-07 ... 3.0737831e+01 3.1249510e+01
 9.9163666e+01]",4605.1298828125,7.344911715158665
85,4.471057891845703,62.0453987121582,0.0382954478263855,model.layers.12.self_attn.k_proj,"[1.6737994e-02 2.9597679e-02 3.7006859e-02 ... 2.4254969e+01 2.6578005e+01
 6.2045399e+01]",2779.32080078125,8.015308314295748
86,5.113731861114502,1.3147623538970947,0.0748572051525116,model.layers.12.self_attn.v_proj,[0.02298245 0.0238557  0.02636166 ... 1.2447854  1.250135   1.3147624 ],343.71630859375,0.6077530214204871
87,4.251823425292969,7.503798484802246,0.05248081684112549,model.layers.12.self_attn.o_proj,"[1.1303093e-09 1.8226920e-08 5.0676508e-08 ... 4.0785217e+00 4.7060685e+00
 7.5037985e+00]",1581.1898193359375,3.7215409504751147
88,3.8526411056518555,145.44798278808594,0.0058231353759765625,model.layers.12.mlp.gate_proj,"[1.00200064e-01 1.12668641e-01 1.17893353e-01 ... 2.81389046e+01
 3.40925941e+01 1.45447983e+02]",9787.6328125,8.332136593826462
89,4.622854232788086,14.70470905303955,0.00889521837234497,model.layers.12.mlp.up_proj,"[ 0.13182174  0.17389052  0.17809567 ... 11.758145   14.031246
 14.704709  ]",6896.9931640625,5.396980926710548
90,4.020436763763428,36.99998092651367,0.009578049182891846,model.layers.12.mlp.down_proj,"[ 0.04973967  0.0532776   0.0689889  ... 12.945175   16.33224
 36.99998   ]",6731.5556640625,6.30485496434597
91,2.7496566772460938,71.80106353759766,0.0434240996837616,model.layers.13.self_attn.q_proj,"[3.0416392e-10 1.0317395e-08 5.4417288e-08 ... 2.9782276e+01 3.2493263e+01
 7.1801064e+01]",4707.86962890625,5.103722660286851
92,5.110544681549072,55.8120231628418,0.03908392786979675,model.layers.13.self_attn.k_proj,"[3.3455964e-02 3.5440214e-02 3.7201840e-02 ... 2.4878098e+01 3.0234932e+01
 5.5812023e+01]",2990.726806640625,8.926730293613163
93,8.81668472290039,1.053178310394287,0.08213725686073303,model.layers.13.self_attn.v_proj,[0.00707232 0.00767783 0.00784606 ... 0.9397003  1.0071912  1.0531783 ],293.4552917480469,0.19839221509260196
94,3.2823503017425537,8.289484024047852,0.024409830570220947,model.layers.13.self_attn.o_proj,"[1.2001614e-10 3.1944595e-08 6.0234122e-08 ... 5.5853024e+00 5.6774263e+00
 8.2894840e+00]",1507.662109375,3.0149290131328774
95,3.782571315765381,152.9734649658203,0.006594479084014893,model.layers.13.mlp.gate_proj,"[2.8868340e-02 3.6342036e-02 5.8284536e-02 ... 2.5625160e+01 3.4939362e+01
 1.5297346e+02]",9831.15234375,8.263466210572282
96,4.687751293182373,13.061262130737305,0.011213481426239014,model.layers.13.mlp.up_proj,"[ 0.02928943  0.04293177  0.05136197 ... 11.210682   12.082842
 13.061262  ]",6936.35009765625,5.2314608091781025
97,4.077654838562012,24.357147216796875,0.011066019535064697,model.layers.13.mlp.down_proj,"[2.2484109e-02 4.9462777e-02 6.7027524e-02 ... 1.3466390e+01 1.6224882e+01
 2.4357147e+01]",6726.99267578125,5.654183935064586
98,5.00703763961792,70.96039581298828,0.03454864025115967,model.layers.14.self_attn.q_proj,"[2.8342626e-09 5.7227489e-08 6.2380842e-08 ... 2.5907709e+01 2.9409269e+01
 7.0960396e+01]",4508.576171875,9.268106930240986
99,5.398858070373535,56.16078567504883,0.04100654274225235,model.layers.14.self_attn.k_proj,"[9.2797577e-03 3.2002445e-02 3.8583040e-02 ... 2.3450104e+01 2.7824665e+01
 5.6160786e+01]",2933.83837890625,9.444941414527072
100,21.708316802978516,0.9766848683357239,0.10414469242095947,model.layers.14.self_attn.v_proj,[0.01957871 0.02035605 0.02063333 ... 0.90418816 0.9277327  0.97668487],287.605224609375,-0.22241344339081415
101,4.00770378112793,5.544036388397217,0.04154399037361145,model.layers.14.self_attn.o_proj,"[2.9810547e-09 5.7011658e-08 8.5174577e-08 ... 5.0042510e+00 5.0459375e+00
 5.5440364e+00]",1493.898681640625,2.9810345617124017
102,4.033799171447754,155.1902618408203,0.013794958591461182,model.layers.14.mlp.gate_proj,"[2.7323980e-02 3.2885443e-02 5.0216768e-02 ... 2.8453897e+01 3.1491167e+01
 1.5519026e+02]",10327.734375,8.837507267227833
103,5.380074977874756,12.727266311645508,0.012153476476669312,model.layers.14.mlp.up_proj,"[ 0.05384424  0.05634165  0.0665302  ...  9.724554   10.534964
 12.727266  ]",6883.02001953125,5.943557838692942
104,3.9893271923065186,22.28689193725586,0.01768416166305542,model.layers.14.mlp.down_proj,"[ 0.02261945  0.02380999  0.02703976 ... 15.085748   17.187061
 22.286892  ]",6697.2255859375,5.377810556063788
105,5.488079071044922,100.97986602783203,0.047201529145240784,model.layers.15.self_attn.q_proj,"[1.11673666e-08 3.46344997e-08 1.04495562e-07 ... 2.71849785e+01
 2.73483162e+01 1.00979866e+02]",5512.20166015625,10.999399005402987
106,4.829206943511963,63.13556671142578,0.03557133674621582,model.layers.15.self_attn.k_proj,"[3.4447014e-02 3.7454613e-02 4.2929538e-02 ... 1.9391518e+01 2.2342619e+01
 6.3135567e+01]",2850.5810546875,8.693896102300844
107,5.4727463722229,1.2914233207702637,0.04688778519630432,model.layers.15.self_attn.v_proj,[0.01846585 0.02915259 0.03009732 ... 1.089502   1.1654556  1.2914233 ],341.16754150390625,0.607850412970051
108,3.386080503463745,9.501470565795898,0.06618395447731018,model.layers.15.self_attn.o_proj,"[6.3891664e-10 2.2588987e-08 9.3558391e-08 ... 3.8294418e+00 3.9042521e+00
 9.5014706e+00]",1605.014404296875,3.3108784568142178
109,3.867258310317993,181.4331512451172,0.013888835906982422,model.layers.15.mlp.gate_proj,"[3.7502624e-02 4.2785563e-02 5.1378600e-02 ... 2.8952929e+01 3.2171627e+01
 1.8143315e+02]",10856.65234375,8.735040711138234
110,5.671751976013184,12.595280647277832,0.009844183921813965,model.layers.15.mlp.up_proj,"[ 0.03902828  0.04125412  0.05831091 ...  8.877905    9.471422
 12.595281  ]",6772.82373046875,6.240106040826371
111,4.247183799743652,21.285350799560547,0.028100326657295227,model.layers.15.mlp.down_proj,"[ 0.04014978  0.04152519  0.04730587 ... 12.696416   13.475217
 21.28535   ]",6627.9521484375,5.64060330986599
112,5.1033830642700195,97.0567398071289,0.03783208131790161,model.layers.16.self_attn.q_proj,"[8.5382736e-11 5.6812555e-09 7.4443605e-08 ... 2.2568209e+01 2.3106329e+01
 9.7056740e+01]",5133.75048828125,10.140553300636011
113,5.170530796051025,69.35115051269531,0.03785288333892822,model.layers.16.self_attn.k_proj,"[2.1535039e-02 4.3767780e-02 4.8539765e-02 ... 1.9544540e+01 2.4656141e+01
 6.9351151e+01]",2892.418212890625,9.519224699319846
114,12.559494972229004,1.0441298484802246,0.059488892555236816,model.layers.16.self_attn.v_proj,[0.01029967 0.01090059 0.01157293 ... 0.8761238  0.9038751  1.0441298 ],299.6305236816406,0.2355471877583123
115,3.42159366607666,9.370067596435547,0.03941696882247925,model.layers.16.self_attn.o_proj,"[5.8043725e-10 2.4165880e-08 9.0540489e-08 ... 3.9584424e+00 3.9882817e+00
 9.3700676e+00]",1529.916259765625,3.324908749272294
116,4.3232316970825195,179.05712890625,0.013093292713165283,model.layers.16.mlp.gate_proj,"[3.5600174e-02 4.2519689e-02 5.7705466e-02 ... 2.3886051e+01 2.7676929e+01
 1.7905713e+02]",11370.03515625,9.740204769767917
117,6.298426151275635,13.957422256469727,0.008801877498626709,model.layers.16.mlp.up_proj,"[ 0.02654383  0.03535319  0.04885374 ...  8.400709    8.703528
 13.957422  ]",6587.3662109375,7.210471119940205
118,5.78949499130249,16.797536849975586,0.017905712127685547,model.layers.16.mlp.down_proj,"[ 0.04899908  0.06991065  0.09697345 ...  9.021926   10.827657
 16.797537  ]",6452.9306640625,7.093553278824696
119,2.526528835296631,108.93286895751953,0.04977503418922424,model.layers.17.self_attn.q_proj,"[1.6510430e-08 7.4240873e-08 3.2941674e-07 ... 2.4704226e+01 2.6813190e+01
 1.0893287e+02]",5230.728515625,5.146940808457315
120,5.527541637420654,58.89287185668945,0.0599675178527832,model.layers.17.self_attn.k_proj,"[3.4200657e-02 3.5421297e-02 4.4477105e-02 ... 2.1003380e+01 2.3585005e+01
 5.8892872e+01]",2925.4501953125,9.78409545643574
