,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34371280670166,1.2968261241912842,0.07477700710296631,model.layers.17.self_attn.v_proj,[0.04018563 0.04084072 0.05008007 ... 1.137023   1.1630044  1.2968261 ],362.4220275878906,1.054734659347142
122,4.2228240966796875,11.945683479309082,0.05055326223373413,model.layers.17.self_attn.o_proj,"[3.56735252e-10 1.30345672e-08 1.00475233e-07 ... 3.80867910e+00
 3.83501029e+00 1.19456835e+01]",1642.875,4.548872581568342
123,4.309223175048828,171.51577758789062,0.016398310661315918,model.layers.17.mlp.gate_proj,"[3.2321051e-02 3.5575319e-02 5.4820407e-02 ... 2.3816299e+01 2.6346107e+01
 1.7151578e+02]",11602.373046875,9.628114906946848
124,6.02040433883667,13.7567138671875,0.012392699718475342,model.layers.17.mlp.up_proj,"[ 0.02352673  0.02910807  0.0445997  ...  8.176377    8.753826
 13.756714  ]",6534.2587890625,6.854318865378428
125,6.520704746246338,17.750837326049805,0.023177683353424072,model.layers.17.mlp.down_proj,"[ 0.06737428  0.07464666  0.08033477 ...  8.078474   10.404685
 17.750837  ]",6431.998046875,8.145787245244017
126,2.8252387046813965,97.65509033203125,0.04306343197822571,model.layers.18.self_attn.q_proj,"[1.6506917e-11 2.5009548e-08 2.3355854e-07 ... 2.0252438e+01 2.0811029e+01
 9.7655090e+01]",5054.21484375,5.621363002667187
127,6.297649383544922,62.16591262817383,0.0671088695526123,model.layers.18.self_attn.k_proj,"[2.9448753e-02 4.0143102e-02 4.8909891e-02 ... 1.9063240e+01 2.1968437e+01
 6.2165913e+01]",3073.3232421875,11.295163622745015
128,4.692663669586182,1.1024943590164185,0.055002689361572266,model.layers.18.self_attn.v_proj,[0.01047874 0.01054603 0.01127222 ... 1.0423279  1.057944   1.1024944 ],294.4203186035156,0.19885808033761668
129,3.2523443698883057,11.197579383850098,0.04229617118835449,model.layers.18.self_attn.o_proj,"[3.2991918e-09 1.3549883e-08 4.9937569e-08 ... 4.9408369e+00 5.0288677e+00
 1.1197579e+01]",1557.027099609375,3.4121130225809866
130,4.656404495239258,157.951171875,0.01723402738571167,model.layers.18.mlp.gate_proj,"[2.3692884e-02 3.3723153e-02 4.1549642e-02 ... 2.1631845e+01 2.2737896e+01
 1.5795117e+02]",11653.28125,10.237211692712284
131,7.156741142272949,13.12189769744873,0.015300095081329346,model.layers.18.mlp.up_proj,"[ 0.01694941  0.02296944  0.02571477 ...  6.969461    7.514759
 13.121898  ]",6464.7138671875,8.00121260433319
132,5.714309215545654,17.937318801879883,0.023827195167541504,model.layers.18.mlp.down_proj,"[ 0.053912    0.06428902  0.08356692 ...  9.251862    9.894675
 17.937319  ]",6390.20703125,7.164358190427521
133,4.375572204589844,98.05982971191406,0.028837859630584717,model.layers.19.self_attn.q_proj,"[8.8678709e-09 3.5965616e-08 6.9635007e-08 ... 1.9651531e+01 2.1232616e+01
 9.8059830e+01]",5072.60546875,8.713913254796779
134,4.9743475914001465,54.77903747558594,0.03723311424255371,model.layers.19.self_attn.k_proj,"[3.4741797e-02 4.3850008e-02 5.5739503e-02 ... 1.7715382e+01 1.8775621e+01
 5.4779037e+01]",2837.7138671875,8.648472337997099
135,11.563516616821289,1.3079016208648682,0.0795077383518219,model.layers.19.self_attn.v_proj,[0.01603575 0.01614642 0.01655236 ... 1.099096   1.160287   1.3079016 ],330.3388366699219,1.3480178514741346
136,4.008254051208496,11.301505088806152,0.03158968687057495,model.layers.19.self_attn.o_proj,"[4.2755360e-10 3.1949085e-08 1.6123097e-07 ... 3.9642587e+00 5.7480178e+00
 1.1301505e+01]",1596.5191650390625,4.221237780506193
137,4.915831565856934,137.7698211669922,0.0145646333694458,model.layers.19.mlp.gate_proj,"[2.7269935e-02 3.6425907e-02 4.3750830e-02 ... 1.8352655e+01 2.1994822e+01
 1.3776982e+02]",11795.3271484375,10.515721222803561
138,7.928450107574463,11.971392631530762,0.01692652702331543,model.layers.19.mlp.up_proj,"[ 0.01845985  0.02435359  0.02895802 ...  6.6623588   6.9318047
 11.971393  ]",6413.3681640625,8.548016262910565
139,6.22124719619751,13.548110961914062,0.031864821910858154,model.layers.19.mlp.down_proj,"[ 0.04107746  0.04865643  0.05457099 ...  8.765861    9.794412
 13.548111  ]",6361.9736328125,7.0416974684647995
140,4.749539375305176,89.42198181152344,0.04326820373535156,model.layers.20.self_attn.q_proj,"[7.9612894e-09 2.8936748e-08 1.5765302e-07 ... 1.7604132e+01 1.8185055e+01
 8.9421982e+01]",4958.01318359375,9.268461497274613
141,4.754837989807129,56.94931411743164,0.029468238353729248,model.layers.20.self_attn.k_proj,"[3.5616044e-02 4.6846930e-02 5.7826743e-02 ... 1.9760769e+01 2.1946316e+01
 5.6949314e+01]",2760.2646484375,8.34706340057017
142,10.698644638061523,1.335374355316162,0.04487583041191101,model.layers.20.self_attn.v_proj,[0.02708986 0.02800211 0.03040253 ... 1.1288029  1.1972239  1.3353744 ],363.920166015625,1.3437822020066044
143,5.216067314147949,14.066659927368164,0.03220289945602417,model.layers.20.self_attn.o_proj,"[6.6921633e-09 1.5078458e-08 2.1115575e-08 ... 3.4128363e+00 4.9594874e+00
 1.4066660e+01]",1563.3170166015625,5.98904148380715
144,5.114131927490234,134.7836151123047,0.015510618686676025,model.layers.20.mlp.gate_proj,"[3.1833783e-02 3.7410147e-02 4.5679789e-02 ... 1.9197945e+01 2.3069899e+01
 1.3478362e+02]",11792.37890625,10.891245090479016
145,8.237890243530273,12.597207069396973,0.031385183334350586,model.layers.20.mlp.up_proj,"[ 0.02102571  0.02583118  0.02936171 ...  6.678013    7.2569795
 12.597207  ]",6456.576171875,9.0639386594474
146,5.07663631439209,13.238494873046875,0.02605527639389038,model.layers.20.mlp.down_proj,"[ 0.03879015  0.04694987  0.05460922 ...  9.898481   11.316584
 13.238495  ]",6408.6767578125,5.695166634421123
147,4.364538192749023,98.83417510986328,0.03871941566467285,model.layers.21.self_attn.q_proj,"[4.7437005e-08 7.1777009e-08 5.7823451e-07 ... 1.9331549e+01 1.9903593e+01
 9.8834175e+01]",4840.78515625,8.706848411846247
148,4.169838905334473,54.98750686645508,0.02824556827545166,model.layers.21.self_attn.k_proj,"[2.2666082e-02 3.8565658e-02 4.5402236e-02 ... 2.3120487e+01 3.1417255e+01
 5.4987507e+01]",2797.8154296875,7.256620654581417
149,8.54054069519043,1.337499976158142,0.056394606828689575,model.layers.21.self_attn.v_proj,[0.04279416 0.04639574 0.04681476 ... 1.2181014  1.2521305  1.3375    ],388.1043395996094,1.0786171928482677
150,6.519009113311768,8.036666870117188,0.020275592803955078,model.layers.21.self_attn.o_proj,"[3.8768558e-10 4.0465000e-08 3.8843379e-07 ... 3.5448945e+00 3.6112018e+00
 8.0366669e+00]",1640.597900390625,5.90019847484437
151,5.185590744018555,124.8045883178711,0.015455543994903564,model.layers.21.mlp.gate_proj,"[3.2452334e-02 4.3439031e-02 5.3137131e-02 ... 1.8189440e+01 2.5783924e+01
 1.2480459e+02]",11986.5830078125,10.870193748034984
152,8.33371353149414,13.340337753295898,0.03663039207458496,model.layers.21.mlp.up_proj,"[ 0.02179275  0.02772383  0.03075358 ...  6.905234    7.754801
 13.340338  ]",6495.0322265625,9.376817996964776
153,7.279767990112305,12.55703067779541,0.03617393970489502,model.layers.21.mlp.down_proj,"[ 0.0505257   0.05118199  0.05772273 ...  8.973134    9.300153
 12.557031  ]",6445.56103515625,7.9996420817160825
154,3.1952414512634277,82.80638122558594,0.040022432804107666,model.layers.22.self_attn.q_proj,"[1.0972837e-07 2.2283578e-07 4.0403634e-07 ... 1.5524664e+01 1.7394453e+01
 8.2806381e+01]",4592.453125,6.128676978067514
155,4.319904327392578,49.13566970825195,0.03098207712173462,model.layers.22.self_attn.k_proj,"[3.9292544e-02 4.5969184e-02 5.2187491e-02 ... 1.9901890e+01 2.7060869e+01
 4.9135670e+01]",2684.06494140625,7.306672700237712
156,4.096253395080566,1.4293773174285889,0.07917875051498413,model.layers.22.self_attn.v_proj,[0.03771844 0.04606168 0.04842169 ... 1.3513794  1.3969406  1.4293773 ],430.1960754394531,0.6355209587869027
157,6.095080852508545,10.867042541503906,0.03148815035820007,model.layers.22.self_attn.o_proj,"[3.9669568e-10 2.7772296e-08 6.9488735e-08 ... 3.0603354e+00 3.4174101e+00
 1.0867043e+01]",1699.358154296875,6.3151825553371745
158,5.352657794952393,123.75628662109375,0.01828104257583618,model.layers.22.mlp.gate_proj,"[3.0807365e-02 3.8107414e-02 5.1825359e-02 ... 1.8857466e+01 2.2933329e+01
 1.2375629e+02]",11985.3125,11.200796507246613
159,9.198939323425293,12.533733367919922,0.039060771465301514,model.layers.22.mlp.up_proj,"[ 0.02075818  0.02477841  0.03300451 ...  6.223524    7.713967
 12.533733  ]",6536.0859375,10.101175446944252
160,8.353775024414062,9.814033508300781,0.023637622594833374,model.layers.22.mlp.down_proj,[0.03526166 0.04094162 0.04324244 ... 7.4616585  8.190729   9.8140335 ],6489.056640625,8.285671178189464
161,4.4937872886657715,89.8798828125,0.03605997562408447,model.layers.23.self_attn.q_proj,"[1.6864217e-10 3.4683513e-08 2.0431948e-07 ... 1.6250612e+01 1.6785547e+01
 8.9879883e+01]",4633.091796875,8.779343697627063
162,4.35080099105835,50.000762939453125,0.03157538175582886,model.layers.23.self_attn.k_proj,"[3.3685368e-02 3.9256163e-02 4.6711393e-02 ... 1.6696230e+01 3.0238850e+01
 5.0000763e+01]",2665.2685546875,7.391909210345928
163,12.474574089050293,2.09169340133667,0.05057626962661743,model.layers.23.self_attn.v_proj,[0.05344516 0.05647986 0.05822452 ... 1.5069982  1.5439616  2.0916934 ],477.19415283203125,3.998076374967832
164,6.734646320343018,8.744157791137695,0.026250004768371582,model.layers.23.self_attn.o_proj,"[2.6565292e-08 4.9517936e-08 1.1320898e-07 ... 3.0110657e+00 3.6650643e+00
 8.7441578e+00]",1764.7218017578125,6.34213756918789
165,5.945432662963867,112.95935821533203,0.02156245708465576,model.layers.23.mlp.gate_proj,"[3.2603793e-02 4.0874522e-02 5.1042549e-02 ... 1.5902896e+01 2.2468040e+01
 1.1295936e+02]",12023.7734375,12.205510799000782
166,9.488492012023926,11.243729591369629,0.04993993043899536,model.layers.23.mlp.up_proj,"[ 0.02355711  0.02825817  0.03376913 ...  6.438453    7.6197124
 11.24373   ]",6587.8447265625,9.971554863613234
167,6.807285785675049,10.343714714050293,0.012865424156188965,model.layers.23.mlp.down_proj,"[ 0.03455842  0.03954209  0.04226163 ...  7.4168158   7.650056
 10.343715  ]",6543.59228515625,6.907193146488429
168,3.017324686050415,78.24602508544922,0.027953043580055237,model.layers.24.self_attn.q_proj,"[7.6057404e-08 1.5862122e-07 3.1679707e-07 ... 1.6403332e+01 1.8637913e+01
 7.8246025e+01]",4480.83203125,5.713190493210903
169,4.282001495361328,45.88984298706055,0.021990478038787842,model.layers.24.self_attn.k_proj,"[2.8839124e-02 3.1026747e-02 4.0222451e-02 ... 1.5269264e+01 3.5610252e+01
 4.5889843e+01]",2413.06494140625,7.115472845103052
170,4.270096778869629,1.8712221384048462,0.1049547791481018,model.layers.24.self_attn.v_proj,[0.03401043 0.0358582  0.03734993 ... 1.795465   1.8140198  1.8712221 ],574.7132568359375,1.1620015675192152
171,5.311624526977539,6.626565456390381,0.019831925630569458,model.layers.24.self_attn.o_proj,"[1.4378825e-08 4.1459860e-08 3.0288891e-07 ... 3.9585772e+00 4.4270902e+00
 6.6265655e+00]",1931.2576904296875,4.362376099068961
172,6.294026851654053,96.35816192626953,0.028328776359558105,model.layers.24.mlp.gate_proj,"[3.8913310e-02 5.0871100e-02 5.7757389e-02 ... 1.6468769e+01 2.2839687e+01
 9.6358162e+01]",12123.884765625,12.486647534058791
173,10.251012802124023,9.54788875579834,0.0551263689994812,model.layers.24.mlp.up_proj,[0.02493743 0.03260312 0.03950538 ... 7.0906987  8.390952   9.547889  ],6646.08544921875,10.04504279302161
174,5.190674304962158,14.279748916625977,0.024418950080871582,model.layers.24.mlp.down_proj,"[ 0.03380602  0.04244834  0.04481861 ...  8.711584   10.535065
 14.279749  ]",6607.42041015625,5.993778398494249
175,2.9721078872680664,85.77678680419922,0.026733756065368652,model.layers.25.self_attn.q_proj,"[4.4815145e-08 7.7231398e-08 2.1357874e-07 ... 1.6591551e+01 1.8697750e+01
 8.5776787e+01]",4339.501953125,5.746183552973027
176,4.486608028411865,44.52269744873047,0.02064061164855957,model.layers.25.self_attn.k_proj,"[1.2451639e-02 1.5290665e-02 2.0423606e-02 ... 1.4230771e+01 3.3455368e+01
 4.4522697e+01]",2387.171875,7.396538852475547
177,17.597753524780273,2.288769483566284,0.05713509023189545,model.layers.25.self_attn.v_proj,[0.03218408 0.04192057 0.04344041 ... 1.9363999  1.9537991  2.2887695 ],582.287841796875,6.328188319213311
178,4.754854202270508,7.436915397644043,0.018701016902923584,model.layers.25.self_attn.o_proj,"[2.5082707e-09 2.9560697e-08 4.4530734e-07 ... 5.4951782e+00 5.5870705e+00
 7.4369154e+00]",1950.155029296875,4.143345911767828
179,6.498894214630127,90.2479019165039,0.034291744232177734,model.layers.25.mlp.gate_proj,"[4.7662809e-02 5.7528395e-02 6.8185814e-02 ... 1.7712828e+01 2.5538742e+01
 9.0247902e+01]",12297.6962890625,12.708178948648984
180,10.895689010620117,10.28862190246582,0.05538463592529297,model.layers.25.mlp.up_proj,"[ 0.03150738  0.03776858  0.044796   ...  5.976059    7.787555
 10.288622  ]",6761.12060546875,11.030329301527397
181,4.254079818725586,17.28753662109375,0.03643786907196045,model.layers.25.mlp.down_proj,"[ 0.04019763  0.04188842  0.04585183 ... 12.076534   15.250199
 17.287537  ]",6721.3623046875,5.2654154574372045
182,4.524254322052002,80.4337387084961,0.03142911195755005,model.layers.26.self_attn.q_proj,"[2.0594459e-09 2.1441954e-08 1.4331079e-07 ... 1.7761122e+01 1.9071756e+01
 8.0433739e+01]",4401.994140625,8.620687265021107
183,4.177064895629883,51.97608947753906,0.03271836042404175,model.layers.26.self_attn.k_proj,"[2.4953578e-02 2.8036227e-02 2.9432707e-02 ... 2.1604429e+01 3.4310616e+01
 5.1976089e+01]",2548.82470703125,7.1670229912106365
184,9.414523124694824,2.1759488582611084,0.04353749752044678,model.layers.26.self_attn.v_proj,[0.06743911 0.07816134 0.08170286 ... 1.9672896  2.0456657  2.1759489 ],643.0056762695312,3.178801342038962
185,6.133860111236572,10.729655265808105,0.02416020631790161,model.layers.26.self_attn.o_proj,"[6.0762337e-09 1.3327896e-07 2.8877562e-07 ... 4.0203505e+00 4.2332029e+00
 1.0729655e+01]",2030.656494140625,6.321468937826317
186,6.312417507171631,107.33447265625,0.040105998516082764,model.layers.26.mlp.gate_proj,"[5.2831609e-02 6.7339525e-02 7.5527981e-02 ... 2.2814718e+01 2.9050526e+01
 1.0733447e+02]",12469.3154296875,12.81887384841541
187,10.877520561218262,13.567473411560059,0.0589938759803772,model.layers.26.mlp.up_proj,"[ 0.03358969  0.04418809  0.04949012 ...  6.038228    7.14437
 13.567473  ]",6871.9228515625,12.318780931339562
188,4.326831817626953,13.720766067504883,0.020540595054626465,model.layers.26.mlp.down_proj,"[ 0.02389518  0.03004273  0.0330696  ... 12.149481   13.106389
 13.720766  ]",6834.974609375,4.921244876226512
189,3.102764129638672,95.56861114501953,0.025757312774658203,model.layers.27.self_attn.q_proj,"[5.9022592e-11 9.3777139e-08 1.1593294e-07 ... 1.5764556e+01 1.7756010e+01
 9.5568611e+01]",4257.74462890625,6.14445119956345
190,4.671334266662598,53.6170539855957,0.034398213028907776,model.layers.27.self_attn.k_proj,"[2.2845557e-02 2.6331503e-02 2.7932376e-02 ... 1.5847104e+01 2.7880795e+01
 5.3617054e+01]",2490.9208984375,8.078152117436078
191,3.1931257247924805,2.931610584259033,0.06385171413421631,model.layers.27.self_attn.v_proj,[0.07017553 0.07261815 0.07368109 ... 2.7393756  2.7494328  2.9316106 ],742.72998046875,1.4915290820622866
192,5.2064690589904785,18.348276138305664,0.03418663144111633,model.layers.27.self_attn.o_proj,"[6.9172179e-09 2.1887999e-08 8.5574001e-08 ... 5.4300675e+00 7.1260705e+00
 1.8348276e+01]",2140.4072265625,6.578869663659544
193,6.003101348876953,143.7541046142578,0.04339092969894409,model.layers.27.mlp.gate_proj,"[6.5994434e-02 7.4597865e-02 8.7192133e-02 ... 2.9276505e+01 3.6562679e+01
 1.4375410e+02]",12675.8525390625,12.952413056905772
194,9.802032470703125,18.695436477661133,0.059901267290115356,model.layers.27.mlp.up_proj,"[ 0.0403837   0.0479802   0.05673768 ...  7.3481545   7.573195
 18.695436  ]",7049.59423828125,12.465593733301006
195,3.95297908782959,13.36790943145752,0.02367347478866577,model.layers.27.mlp.down_proj,"[ 0.04115472  0.05061044  0.05416818 ... 11.689166   12.063243
 13.367909  ]",6989.0859375,4.451305445402417
196,3.494882583618164,109.21385955810547,0.014159977436065674,model.layers.28.self_attn.q_proj,"[6.0448009e-12 1.1396634e-07 2.1193183e-07 ... 1.5859941e+01 1.9747927e+01
 1.0921386e+02]",4260.32421875,7.12354142689491
197,3.8815670013427734,56.931846618652344,0.025888502597808838,model.layers.28.self_attn.k_proj,"[1.5473243e-02 2.0024981e-02 2.5283163e-02 ... 1.6230995e+01 1.7238708e+01
 5.6931847e+01]",2259.040283203125,6.813529094158929
198,10.115991592407227,3.023463249206543,0.04389214515686035,model.layers.28.self_attn.v_proj,[0.09996159 0.10714237 0.11068636 ... 1.9730167  2.3133504  3.0234632 ],800.3701171875,4.860781445008372
199,5.725832939147949,22.025312423706055,0.054953157901763916,model.layers.28.self_attn.o_proj,"[6.8950219e-09 2.7052684e-07 4.8904599e-07 ... 5.5168366e+00 8.6429777e+00
 2.2025312e+01]",2255.97607421875,7.689347465998368
200,5.338722229003906,148.17831420898438,0.03676116466522217,model.layers.28.mlp.gate_proj,"[6.1217606e-02 7.7916324e-02 8.8312641e-02 ... 3.2688015e+01 4.5422810e+01
 1.4817831e+02]",12527.173828125,11.589216263225843
201,8.17587661743164,26.792749404907227,0.052115559577941895,model.layers.28.mlp.up_proj,"[ 0.04182887  0.05451168  0.06071884 ...  9.050674    9.604438
 26.79275   ]",7347.27734375,11.675293106075978
202,4.257828712463379,13.099164009094238,0.030350208282470703,model.layers.28.mlp.down_proj,"[ 0.03867339  0.04655205  0.04962181 ... 12.828661   13.013207
 13.099164  ]",7231.017578125,4.7570317928514045
203,3.3228795528411865,79.85197448730469,0.014798223972320557,model.layers.29.self_attn.q_proj,"[8.4014831e-09 4.4716185e-08 1.1969414e-07 ... 1.8681864e+01 2.0651123e+01
 7.9851974e+01]",4212.16796875,6.3210661210809524
204,4.124302387237549,57.57973098754883,0.0241737961769104,model.layers.29.self_attn.k_proj,"[2.2675522e-02 3.0659832e-02 3.4188978e-02 ... 1.7357088e+01 1.9451447e+01
 5.7579731e+01]",2477.58056640625,7.2598842434736195
205,10.315122604370117,3.456289529800415,0.07323381304740906,model.layers.29.self_attn.v_proj,[0.03808606 0.06560783 0.12190323 ... 2.5071285  2.9583895  3.4562895 ],870.9859008789062,5.555829379713488
206,4.900413513183594,15.584785461425781,0.03809279203414917,model.layers.29.self_attn.o_proj,"[8.3700741e-11 1.2258622e-08 2.5881735e-07 ... 6.3652549e+00 1.0612537e+01
 1.5584785e+01]",2412.76953125,5.844727255697852
207,4.744175910949707,164.5739288330078,0.03408783674240112,model.layers.29.mlp.gate_proj,"[7.6923758e-02 1.0375984e-01 1.1080293e-01 ... 3.5435745e+01 5.9906422e+01
 1.6457393e+02]",12459.0458984375,10.514806642027983
208,6.851268768310547,40.0355224609375,0.03545379638671875,model.layers.29.mlp.up_proj,"[ 0.0611205   0.07816443  0.08172538 ... 10.904318   13.978128
 40.035522  ]",7760.962890625,10.978784809773442
209,8.557836532592773,8.481709480285645,0.031333863735198975,model.layers.29.mlp.down_proj,[0.04269528 0.04870771 0.05251576 ... 6.581827   7.4396486  8.4817095 ],7496.43115234375,7.9458090980285085
210,2.3697402477264404,116.49655151367188,0.02232140302658081,model.layers.30.self_attn.q_proj,"[5.6433027e-09 6.7159156e-08 9.6960107e-08 ... 2.4745405e+01 2.7095707e+01
 1.1649655e+02]",3828.1953125,4.89662524575014
211,4.008279323577881,53.81690979003906,0.046213895082473755,model.layers.30.self_attn.k_proj,"[1.6156022e-02 2.1200858e-02 2.2102866e-02 ... 1.7863932e+01 2.0372658e+01
 5.3816910e+01]",1904.71533203125,6.938005862903032
212,3.3630616664886475,5.493510723114014,0.04230678081512451,model.layers.30.self_attn.v_proj,[0.07834232 0.07982327 0.08081161 ... 5.1037407  5.186453   5.4935107 ],1253.9228515625,2.488161095182517
213,5.867153167724609,18.30415916442871,0.03989309072494507,model.layers.30.self_attn.o_proj,"[2.6082787e-08 1.3291621e-07 2.0605141e-07 ... 7.7082186e+00 8.2701921e+00
 1.8304159e+01]",2762.33544921875,7.407572961974519
214,4.253646373748779,211.36512756347656,0.02875518798828125,model.layers.30.mlp.gate_proj,"[1.0441215e-01 1.3563778e-01 1.5231329e-01 ... 4.8059429e+01 8.7950821e+01
 2.1136513e+02]",13357.677734375,9.88986961879744
215,5.24527645111084,93.02316284179688,0.026416420936584473,model.layers.30.mlp.up_proj,"[9.1791034e-02 1.0541904e-01 1.1822295e-01 ... 1.8773035e+01 2.9648540e+01
 9.3023163e+01]",8158.85205078125,10.325804547572663
216,8.601173400878906,10.401500701904297,0.0399896502494812,model.layers.30.mlp.down_proj,"[ 0.16925241  0.18340571  0.19323985 ...  8.401703    9.106272
 10.401501  ]",7604.7568359375,8.748219084699887
217,2.693509817123413,150.72085571289062,0.020432472229003906,model.layers.31.self_attn.q_proj,"[2.2112905e-08 8.0622648e-08 1.4860991e-07 ... 3.1725515e+01 3.8030098e+01
 1.5072086e+02]",4619.9404296875,5.866931304716394
218,3.9007813930511475,70.02760314941406,0.021421313285827637,model.layers.31.self_attn.k_proj,"[1.6150437e-02 2.0290021e-02 2.3852514e-02 ... 2.1456572e+01 2.2345108e+01
 7.0027603e+01]",2258.580078125,7.197992002016339
219,6.9308247566223145,5.534172058105469,0.05142959952354431,model.layers.31.self_attn.v_proj,[0.04876539 0.05535963 0.06329661 ... 3.2463837  3.8869934  5.534172  ],993.8140869140625,5.149967752584225
220,5.305376052856445,10.650596618652344,0.02728140354156494,model.layers.31.self_attn.o_proj,"[5.4533511e-10 1.8163341e-08 1.6023421e-07 ... 7.6124392e+00 8.3810415e+00
 1.0650597e+01]",2692.15673828125,5.450605080039571
221,2.9121837615966797,512.3250122070312,0.024822592735290527,model.layers.31.mlp.gate_proj,"[3.28024566e-01 4.56982762e-01 4.67141926e-01 ... 1.04560616e+02
 2.09850739e+02 5.12325012e+02]",17352.623046875,7.890694578442644
222,3.68133544921875,303.4675598144531,0.019828736782073975,model.layers.31.mlp.up_proj,"[2.3462760e-01 3.0269262e-01 3.2094929e-01 ... 6.2935993e+01 9.4932556e+01
 3.0346756e+02]",10986.3857421875,9.137487897780073
223,6.962812900543213,13.912752151489258,0.024372220039367676,model.layers.31.mlp.down_proj,"[ 0.28699017  0.29119128  0.29674467 ... 11.398005   11.633736
 13.912752  ]",8099.8232421875,7.961371124511521
224,5.954137325286865,8137.779296875,0.05141693353652954,lm_head,"[1.4128838e+00 2.7967265e+00 2.9131162e+00 ... 2.0537579e+02 2.8533304e+02
 8.1377793e+03]",97784.4375,23.2836891831778
