,alpha,spectral_norm,D,longname,eigs,norm,alphahat
27,5.092073440551758,16.069538116455078,0.024715781211853027,model.layers.3.mlp.down_proj,"[1.2901259e-02 4.2504523e-02 5.0845407e-02 ... 1.0017190e+01 1.0326564e+01
 1.6069538e+01]",6342.208984375,6.141057852325296
28,3.401726722717285,102.00546264648438,0.02488112449645996,model.layers.4.self_attn.q_proj,"[1.2104582e-09 5.2042446e-09 1.5656253e-08 ... 2.8524967e+01 3.2184811e+01
 1.0200546e+02]",5053.513671875,6.832787997487451
29,4.239022254943848,57.01891326904297,0.02655962109565735,model.layers.4.self_attn.k_proj,"[6.8841380e-04 9.8550518e-04 1.5021894e-03 ... 2.1286280e+01 2.3879242e+01
 5.7018913e+01]",2923.0146484375,7.443803348860441
30,9.265063285827637,1.097296953201294,0.052797943353652954,model.layers.4.self_attn.v_proj,[0.01733086 0.0196988  0.02143642 ... 0.94565547 1.0334916  1.097297  ],292.70404052734375,0.37360601777636976
31,4.071682929992676,10.700408935546875,0.02685520052909851,model.layers.4.self_attn.o_proj,"[1.3577901e-09 1.4152169e-08 4.0938914e-08 ... 4.2232132e+00 4.6557713e+00
 1.0700409e+01]",1385.858154296875,4.191391936457596
32,3.6685376167297363,126.14930725097656,0.01591426134109497,model.layers.4.mlp.gate_proj,"[1.29062515e-02 1.71885230e-02 5.23463711e-02 ... 2.52493515e+01
 2.72305546e+01 1.26149307e+02]",10717.814453125,7.707175173762585
33,8.031505584716797,8.12808609008789,0.026552855968475342,model.layers.4.mlp.up_proj,[0.01250597 0.01543257 0.03868884 ... 5.7806435  7.109962   8.128086  ],6047.1650390625,7.3085760722948905
34,5.106479167938232,18.78900146484375,0.010221719741821289,model.layers.4.mlp.down_proj,"[ 0.06137127  0.07306435  0.07810556 ...  9.7412     16.84582
 18.789001  ]",6026.93359375,6.505162707438224
35,4.325613498687744,89.04793548583984,0.025575220584869385,model.layers.5.self_attn.q_proj,"[2.75095662e-08 6.73759786e-08 1.12763495e-07 ... 2.53673306e+01
 2.85337238e+01 8.90479355e+01]",4995.71337890625,8.43331926499237
36,4.882022857666016,58.247745513916016,0.01998668909072876,model.layers.5.self_attn.k_proj,"[1.0476854e-02 1.1817653e-02 1.2856812e-02 ... 1.7743614e+01 2.0549374e+01
 5.8247746e+01]",2948.485107421875,8.618133016942162
37,7.0979533195495605,0.8290418982505798,0.04071009159088135,model.layers.5.self_attn.v_proj,[0.01129279 0.01350814 0.01386192 ... 0.77855283 0.79579103 0.8290419 ],200.8520050048828,-0.5779403472807896
38,3.8342766761779785,6.867199420928955,0.031745970249176025,model.layers.5.self_attn.o_proj,"[2.5671226e-10 6.5405641e-09 4.3118568e-08 ... 3.8866692e+00 4.0077066e+00
 6.8671994e+00]",1186.424560546875,3.2084447308626873
39,3.8148224353790283,128.172119140625,0.018837928771972656,model.layers.5.mlp.gate_proj,"[9.8794624e-03 4.2214718e-02 1.1645209e-01 ... 2.2596754e+01 2.3609192e+01
 1.2817212e+02]",10707.845703125,8.040858180171323
40,7.438005447387695,10.206875801086426,0.016207218170166016,model.layers.5.mlp.up_proj,"[8.8623874e-03 3.0392865e-02 7.7725127e-02 ... 6.4967861e+00 7.6353049e+00
 1.0206876e+01]",6117.92529296875,7.504150367138245
41,5.097040176391602,17.850631713867188,0.01652514934539795,model.layers.5.mlp.down_proj,"[ 0.03566838  0.03812848  0.04053382 ... 10.6241865  11.81587
 17.850632  ]",6080.14794921875,6.37972863472438
42,4.173553466796875,88.49381256103516,0.04015070199966431,model.layers.6.self_attn.q_proj,"[1.0059701e-08 1.9608657e-07 2.8021637e-07 ... 2.5536779e+01 2.8301104e+01
 8.8493813e+01]",5201.6923828125,8.12554510891688
43,4.403529167175293,65.82369232177734,0.025485992431640625,model.layers.6.self_attn.k_proj,"[1.5181194e-02 1.5784595e-02 2.1571217e-02 ... 2.1155468e+01 2.2532078e+01
 6.5823692e+01]",2939.769287109375,8.0072992309414
44,6.26487398147583,0.9778909087181091,0.02369844913482666,model.layers.6.self_attn.v_proj,[0.00826928 0.00954125 0.0102564  ... 0.89224523 0.9665794  0.9778909 ],238.28358459472656,-0.060829366614954916
45,4.051302909851074,7.418125152587891,0.03045809268951416,model.layers.6.self_attn.o_proj,"[4.5013673e-09 2.6909332e-08 9.6337125e-08 ... 3.9702113e+00 4.1038356e+00
 7.4181252e+00]",1292.400146484375,3.525825247109168
46,3.9218592643737793,133.580322265625,0.012226998805999756,model.layers.6.mlp.gate_proj,"[7.6537752e-03 3.5678368e-02 4.9985047e-02 ... 2.5634256e+01 2.7622675e+01
 1.3358032e+02]",10823.5244140625,8.336862865825589
47,6.256078243255615,10.621261596679688,0.016325771808624268,model.layers.6.mlp.up_proj,"[6.6693746e-03 2.4991151e-02 4.3328624e-02 ... 7.3152642e+00 8.1599131e+00
 1.0621262e+01]",6114.66015625,6.41983800699128
48,4.526972770690918,23.72418212890625,0.014172360301017761,model.layers.6.mlp.down_proj,"[2.20090095e-02 4.25507091e-02 5.04637361e-02 ... 1.05378275e+01
 1.09447451e+01 2.37241821e+01]",6073.84130859375,6.22545334062949
49,3.1822359561920166,88.7824935913086,0.03200256824493408,model.layers.7.self_attn.q_proj,"[1.7182384e-12 4.5673946e-08 2.3936681e-07 ... 3.0359945e+01 3.0524988e+01
 8.8782494e+01]",4777.3203125,6.200037311583949
50,4.483746528625488,65.98624420166016,0.04020208120346069,model.layers.7.self_attn.k_proj,"[1.7364703e-02 2.3993917e-02 2.7568670e-02 ... 2.3642090e+01 2.7454664e+01
 6.5986244e+01]",2992.171875,8.15796791079815
51,4.948416233062744,1.1336467266082764,0.061502605676651,model.layers.7.self_attn.v_proj,[0.01331858 0.01379204 0.01425385 ... 1.027712   1.0723394  1.1336467 ],234.29246520996094,0.26957852475211325
52,3.717039108276367,6.293097972869873,0.0395488440990448,model.layers.7.self_attn.o_proj,"[2.5895668e-12 1.0434600e-08 1.0752337e-07 ... 4.5649109e+00 4.6445718e+00
 6.2930980e+00]",1336.37890625,2.969410562802746
53,3.8491861820220947,125.3090591430664,0.012882113456726074,model.layers.7.mlp.gate_proj,"[8.4989712e-02 9.6274510e-02 1.3198990e-01 ... 2.7639442e+01 3.2196373e+01
 1.2530906e+02]",10427.388671875,8.075525130521093
54,5.360011100769043,11.929618835449219,0.012389302253723145,model.layers.7.mlp.up_proj,"[ 0.10270895  0.11153493  0.12340137 ...  8.767324   10.203316
 11.929619  ]",6286.5146484375,5.770730354264106
55,3.910874843597412,33.75310134887695,0.009568244218826294,model.layers.7.mlp.down_proj,"[1.1543552e-02 3.6700673e-02 5.5970907e-02 ... 1.4508043e+01 1.9694618e+01
 3.3753101e+01]",6249.98193359375,5.977043537704028
56,4.408713340759277,66.66793823242188,0.02735242247581482,model.layers.8.self_attn.q_proj,"[1.7524721e-08 7.8430844e-08 2.2778956e-07 ... 2.7214252e+01 2.9803364e+01
 6.6667938e+01]",4811.05322265625,8.041127317800843
57,4.99908447265625,57.094276428222656,0.03818249702453613,model.layers.8.self_attn.k_proj,"[1.9342236e-02 2.4348797e-02 2.6632151e-02 ... 2.1132278e+01 2.4619753e+01
 5.7094276e+01]",2944.250732421875,8.781354658420712
58,10.938684463500977,0.9997291564941406,0.06200730800628662,model.layers.8.self_attn.v_proj,[0.00492348 0.00578321 0.0062968  ... 0.9256767  0.95544523 0.99972916],258.60516357421875,-0.0012868462239445466
59,3.554985523223877,9.021101951599121,0.040313005447387695,model.layers.8.self_attn.o_proj,"[7.9684259e-10 2.6902682e-09 5.4135725e-08 ... 4.6594558e+00 4.7200851e+00
 9.0211020e+00]",1388.432373046875,3.395934016955934
60,3.6460392475128174,126.53340148925781,0.009375572204589844,model.layers.8.mlp.gate_proj,"[2.5935650e-02 4.7541685e-02 5.0746836e-02 ... 2.8650951e+01 3.1310368e+01
 1.2653340e+02]",10527.3134765625,7.6647226034114
61,4.858493804931641,11.335198402404785,0.010989725589752197,model.layers.8.mlp.up_proj,"[ 0.01874927  0.10717351  0.12662713 ...  9.649266   10.033633
 11.335198  ]",6230.97802734375,5.122937376791257
62,3.874483346939087,31.24277114868164,0.014370143413543701,model.layers.8.mlp.down_proj,"[8.85106623e-03 1.70820858e-02 1.97480116e-02 ... 1.34976225e+01
 1.79609795e+01 3.12427711e+01]",6209.35205078125,5.791382230218683
63,2.6125648021698,65.70675659179688,0.043608278036117554,model.layers.9.self_attn.q_proj,"[6.5802516e-11 5.4009522e-08 1.4823354e-07 ... 2.7221094e+01 2.9385876e+01
 6.5706757e+01]",4813.4853515625,4.748623988796237
64,4.546917915344238,50.947757720947266,0.026669204235076904,model.layers.9.self_attn.k_proj,"[2.4218010e-02 3.9367504e-02 4.0205542e-02 ... 2.3613043e+01 2.7288712e+01
 5.0947758e+01]",2935.95654296875,7.762157586710876
65,17.52203369140625,1.4953176975250244,0.09487903118133545,model.layers.9.self_attn.v_proj,[0.01812007 0.02045323 0.02178087 ... 1.3636175  1.443072   1.4953177 ],349.12872314453125,3.0616858069730863
66,4.825578212738037,8.813376426696777,0.052177369594573975,model.layers.9.self_attn.o_proj,"[1.4734073e-11 2.1978371e-08 7.6891169e-08 ... 4.8793011e+00 4.9415011e+00
 8.8133764e+00]",1591.535888671875,4.560858185397057
67,3.7067267894744873,145.13592529296875,0.008287996053695679,model.layers.9.mlp.gate_proj,"[2.8986555e-02 3.2701839e-02 5.0943229e-02 ... 2.7828791e+01 3.1375681e+01
 1.4513593e+02]",10790.654296875,8.013109031209083
68,4.804583549499512,11.485978126525879,0.011945664882659912,model.layers.9.mlp.up_proj,"[ 0.02121706  0.02392172  0.04275182 ...  8.978054   10.008274
 11.485978  ]",6343.66015625,5.093665659915765
69,3.888563394546509,33.49758529663086,0.010181128978729248,model.layers.9.mlp.down_proj,"[3.1009924e-02 3.4368433e-02 4.1943442e-02 ... 1.1843154e+01 1.4309441e+01
 3.3497585e+01]",6248.78271484375,5.930111678741785
70,4.125356197357178,62.29798126220703,0.040043652057647705,model.layers.10.self_attn.q_proj,"[2.8266516e-09 1.9250660e-08 2.5040234e-07 ... 2.5978550e+01 2.7583899e+01
 6.2297981e+01]",4996.7236328125,7.402844328695287
71,5.312527656555176,49.017879486083984,0.04233264923095703,model.layers.10.self_attn.k_proj,"[1.2696628e-02 1.3999116e-02 1.7059818e-02 ... 2.0274082e+01 2.3919888e+01
 4.9017879e+01]",2998.025146484375,8.980055135497295
72,3.1024398803710938,1.2813599109649658,0.06875413656234741,model.layers.10.self_attn.v_proj,[0.00572117 0.00630084 0.00643196 ... 1.1552212  1.1824011  1.2813599 ],251.8097686767578,0.3340432150996786
73,6.256996154785156,8.3273286819458,0.05177733302116394,model.layers.10.self_attn.o_proj,"[1.8910513e-09 3.4031586e-08 5.4520655e-08 ... 4.3179960e+00 5.4218183e+00
 8.3273287e+00]",1356.6556396484375,5.759600667397652
74,3.8023414611816406,136.98199462890625,0.007907688617706299,model.layers.10.mlp.gate_proj,"[3.0532574e-02 3.2918654e-02 5.1726222e-02 ... 2.6468458e+01 3.1924139e+01
 1.3698199e+02]",10272.53125,8.124324160611936
75,4.742753505706787,11.562640190124512,0.012128829956054688,model.layers.10.mlp.up_proj,"[ 0.0255366   0.02810244  0.04704059 ... 10.240424   10.6855755
 11.56264   ]",6545.51025390625,5.041817367303218
76,3.812390089035034,31.62395477294922,0.016610562801361084,model.layers.10.mlp.down_proj,"[8.4805526e-03 1.2128975e-02 1.7138286e-02 ... 1.2504274e+01 1.5410796e+01
 3.1623955e+01]",6430.33203125,5.718646818894914
77,3.4669861793518066,65.36461639404297,0.030933082103729248,model.layers.11.self_attn.q_proj,"[1.3305393e-10 3.9889880e-08 1.5200710e-07 ... 2.4718596e+01 2.6522703e+01
 6.5364616e+01]",4485.9404296875,6.29376810984579
78,5.25493049621582,47.23576354980469,0.02104771137237549,model.layers.11.self_attn.k_proj,"[1.6907895e-02 1.7684903e-02 2.2017941e-02 ... 2.0197527e+01 2.2900249e+01
 4.7235764e+01]",2919.663818359375,8.798177421372495
79,5.72307014465332,1.3069614171981812,0.08067917823791504,model.layers.11.self_attn.v_proj,[0.01066841 0.01142994 0.01489866 ... 1.217696   1.2512897  1.3069614 ],246.25897216796875,0.6653799705489429
80,3.2094850540161133,7.682765960693359,0.04404783248901367,model.layers.11.self_attn.o_proj,"[3.2949723e-11 1.0842061e-09 1.3396038e-08 ... 5.5069404e+00 6.4134598e+00
 7.6827660e+00]",1416.4951171875,2.8420555135707826
81,3.889308452606201,131.4224395751953,0.007526278495788574,model.layers.11.mlp.gate_proj,"[5.2054446e-02 7.4941352e-02 8.0264725e-02 ... 2.6787991e+01 3.1393370e+01
 1.3142244e+02]",10018.9833984375,8.240159290590576
82,4.868241310119629,11.911627769470215,0.011359453201293945,model.layers.11.mlp.up_proj,"[ 0.05676589  0.07892725  0.08473001 ... 10.103095   10.506031
 11.911628  ]",6633.66259765625,5.238087023427809
83,3.568260908126831,43.49111557006836,0.011705517768859863,model.layers.11.mlp.down_proj,"[1.8588476e-02 2.7589649e-02 3.1739492e-02 ... 1.5811030e+01 1.8432848e+01
 4.3491116e+01]",6531.17919921875,5.846240626178977
84,3.6771650314331055,99.17230987548828,0.04075825214385986,model.layers.12.self_attn.q_proj,"[9.6614904e-13 2.0764380e-08 1.6216106e-07 ... 3.0728531e+01 3.1242365e+01
 9.9172310e+01]",4605.30859375,7.341057073639616
85,4.471074104309082,62.04740524291992,0.03854191303253174,model.layers.12.self_attn.k_proj,"[1.6751703e-02 2.9628599e-02 3.6992595e-02 ... 2.4257477e+01 2.6577621e+01
 6.2047405e+01]",2779.32666015625,8.015400173582538
86,5.1154046058654785,1.314706563949585,0.07462266087532043,model.layers.12.self_attn.v_proj,[0.02298534 0.02386948 0.02637301 ... 1.2447543  1.2502221  1.3147066 ],343.720947265625,0.6078575506624739
87,4.253048896789551,7.503415584564209,0.05261862277984619,model.layers.12.self_attn.o_proj,"[3.2017607e-12 1.4159492e-08 3.4472560e-08 ... 4.0788002e+00 4.7052546e+00
 7.5034156e+00]",1581.212158203125,3.7225193284932687
88,3.8533997535705566,145.47508239746094,0.005813121795654297,model.layers.12.mlp.gate_proj,"[1.0021259e-01 1.1267690e-01 1.1790682e-01 ... 2.8137276e+01 3.4088150e+01
 1.4547508e+02]",9787.8564453125,8.334089103931964
89,4.620861530303955,14.70526123046875,0.008878231048583984,model.layers.12.mlp.up_proj,"[ 0.13182065  0.1739012   0.1781127  ... 11.761157   14.032734
 14.705261  ]",6896.85205078125,5.3947298899758085
90,4.020983695983887,36.999874114990234,0.009607911109924316,model.layers.12.mlp.down_proj,"[ 0.04974541  0.05330555  0.06901897 ... 12.944426   16.327961
 36.999874  ]",6731.68798828125,6.305707623075386
91,2.7526354789733887,71.79434204101562,0.04326540231704712,model.layers.13.self_attn.q_proj,"[7.2213396e-10 1.5912100e-08 4.1865345e-08 ... 2.9766113e+01 3.2481060e+01
 7.1794342e+01]",4707.599609375,5.109139791111495
92,5.110383033752441,55.81221008300781,0.03908875584602356,model.layers.13.self_attn.k_proj,"[3.3462368e-02 3.5448611e-02 3.7201758e-02 ... 2.4877432e+01 3.0232567e+01
 5.5812210e+01]",2990.7119140625,8.926455371940692
93,8.821991920471191,1.053149700164795,0.08226779103279114,model.layers.13.self_attn.v_proj,[0.0070845  0.00768708 0.00784191 ... 0.9397131  1.0071774  1.0531497 ],293.4560546875,0.1984075549949353
94,3.2827816009521484,8.290952682495117,0.024053752422332764,model.layers.13.self_attn.o_proj,"[2.4816273e-09 2.0809798e-08 6.2755348e-08 ... 5.5880976e+00 5.6771760e+00
 8.2909527e+00]",1507.7952880859375,3.0155777429548127
95,3.7835426330566406,153.007080078125,0.006129920482635498,model.layers.13.mlp.gate_proj,"[2.8877256e-02 3.6341626e-02 5.8260445e-02 ... 2.5616350e+01 3.4933590e+01
 1.5300708e+02]",9831.009765625,8.265949204616032
96,4.685918807983398,13.058439254760742,0.011239707469940186,model.layers.13.mlp.up_proj,"[ 0.02928314  0.04292762  0.05137002 ... 11.211845   12.08494
 13.058439  ]",6936.32470703125,5.228975904494763
97,4.077533721923828,24.356355667114258,0.011017024517059326,model.layers.13.mlp.down_proj,"[2.2501128e-02 4.9487226e-02 6.7046858e-02 ... 1.3469923e+01 1.6226366e+01
 2.4356356e+01]",6727.041015625,5.653958442148958
98,5.010039329528809,70.96559143066406,0.034888625144958496,model.layers.14.self_attn.q_proj,"[3.5779009e-09 4.7321596e-08 7.9652310e-08 ... 2.5907640e+01 2.9409651e+01
 7.0965591e+01]",4508.81494140625,9.273822411856836
99,5.398626804351807,56.16016387939453,0.041179753839969635,model.layers.14.self_attn.k_proj,"[9.3068359e-03 3.1993337e-02 3.8574483e-02 ... 2.3451263e+01 2.7824575e+01
 5.6160164e+01]",2933.81103515625,9.44451087128139
100,21.759227752685547,0.9765836596488953,0.10434591770172119,model.layers.14.self_attn.v_proj,[0.01959114 0.02036496 0.02062477 ... 0.90424687 0.92779726 0.97658366],287.60516357421875,-0.22391434879122607
101,4.006691932678223,5.543421268463135,0.04116550087928772,model.layers.14.self_attn.o_proj,"[9.5296526e-10 8.0502851e-08 1.0047263e-07 ... 5.0026960e+00 5.0487185e+00
 5.5434213e+00]",1493.913330078125,2.9800888465464044
102,4.012723922729492,155.20663452148438,0.013217270374298096,model.layers.14.mlp.gate_proj,"[2.7325282e-02 3.2885946e-02 5.0221909e-02 ... 2.8454788e+01 3.1486778e+01
 1.5520663e+02]",10327.2109375,8.791518100473713
103,5.378841400146484,12.727169036865234,0.012068778276443481,model.layers.14.mlp.up_proj,"[ 0.05385927  0.05636548  0.06654602 ...  9.72805    10.536814
 12.727169  ]",6883.251953125,5.942177207861927
104,3.9888358116149902,22.286239624023438,0.01762455701828003,model.layers.14.mlp.down_proj,"[ 0.0226211   0.0238155   0.02703371 ... 15.075594   17.176575
 22.28624   ]",6697.0244140625,5.3770974464144645
105,5.4972100257873535,100.97630310058594,0.05000282824039459,model.layers.15.self_attn.q_proj,"[1.12147482e-08 2.20060627e-08 1.03431184e-07 ... 2.71799564e+01
 2.73461781e+01 1.00976303e+02]",5512.1767578125,11.017615344871725
106,4.829922199249268,63.13436508178711,0.035500526428222656,model.layers.15.self_attn.k_proj,"[3.4468547e-02 3.7484106e-02 4.2936936e-02 ... 1.9392607e+01 2.2346889e+01
 6.3134365e+01]",2850.589599609375,8.695143835487382
107,5.472811698913574,1.291182279586792,0.046944618225097656,model.layers.15.self_attn.v_proj,[0.01847036 0.02918469 0.03010052 ... 1.0895628  1.1652839  1.2911823 ],341.166259765625,0.6074140008479165
108,3.3874588012695312,9.501556396484375,0.06597170233726501,model.layers.15.self_attn.o_proj,"[9.1838682e-11 2.5765589e-08 1.0508848e-07 ... 3.8290255e+00 3.9032710e+00
 9.5015564e+00]",1605.0386962890625,3.3122394332506855
109,3.866851329803467,181.47625732421875,0.013960719108581543,model.layers.15.mlp.gate_proj,"[3.7490774e-02 4.2790618e-02 5.1382799e-02 ... 2.8956079e+01 3.2160683e+01
 1.8147626e+02]",10856.865234375,8.734520401605058
110,5.664111614227295,12.596549987792969,0.009741485118865967,model.layers.15.mlp.up_proj,"[ 0.03903494  0.0412411   0.05829899 ...  8.880346    9.472948
 12.59655   ]",6772.8369140625,6.23194794797039
111,4.246737957000732,21.284027099609375,0.02808058261871338,model.layers.15.mlp.down_proj,"[ 0.04016486  0.04155069  0.04731872 ... 12.697537   13.476742
 21.284027  ]",6628.0107421875,5.6398964950430255
112,5.102367877960205,97.12438201904297,0.03770262002944946,model.layers.16.self_attn.q_proj,"[1.4537319e-09 6.2222751e-09 6.0434942e-08 ... 2.2563347e+01 2.3108580e+01
 9.7124382e+01]",5133.4716796875,10.140079920146711
113,5.171768665313721,69.3509292602539,0.03785216808319092,model.layers.16.self_attn.k_proj,"[2.1522777e-02 4.3777727e-02 4.8544988e-02 ... 1.9545780e+01 2.4654650e+01
 6.9350929e+01]",2892.4296875,9.521496517371325
114,12.547089576721191,1.044176697731018,0.05975532531738281,model.layers.16.self_attn.v_proj,[0.01030574 0.01090003 0.01157671 ... 0.8762066  0.90379715 1.0441767 ],299.63128662109375,0.23555902322326244
115,3.412639617919922,9.371269226074219,0.03922748565673828,model.layers.16.self_attn.o_proj,"[3.5744687e-09 1.7586215e-08 8.4730551e-08 ... 3.9585588e+00 3.9881012e+00
 9.3712692e+00]",1530.0465087890625,3.3163977711578823
116,4.323213577270508,179.1525115966797,0.013194411993026733,model.layers.16.mlp.gate_proj,"[3.5610437e-02 4.2511702e-02 5.7727691e-02 ... 2.3885939e+01 2.7679050e+01
 1.7915251e+02]",11369.9521484375,9.741163838474373
117,6.2994232177734375,13.958662033081055,0.008734941482543945,model.layers.16.mlp.up_proj,"[ 0.02654371  0.03535723  0.04886604 ...  8.401476    8.703455
 13.958662  ]",6587.24853515625,7.211855565614894
118,5.7936601638793945,16.797590255737305,0.01773148775100708,model.layers.16.mlp.down_proj,"[ 0.0490107   0.06991146  0.09700912 ...  9.020972   10.827266
 16.79759   ]",6452.7744140625,7.098664638008596
119,2.528226852416992,108.9200668334961,0.04948800802230835,model.layers.17.self_attn.q_proj,"[2.1567029e-08 5.6943833e-08 3.4229674e-07 ... 2.4704851e+01 2.6813925e+01
 1.0892007e+02]",5230.8125,5.150270891906026
120,5.526519775390625,58.894466400146484,0.05983024835586548,model.layers.17.self_attn.k_proj,"[3.4219764e-02 3.5410170e-02 4.4514734e-02 ... 2.1003292e+01 2.3584723e+01
 5.8894466e+01]",2925.45654296875,9.782351680141375
