,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342012405395508,1.2968695163726807,0.07482719421386719,model.layers.17.self_attn.v_proj,[0.04017927 0.04084907 0.05008705 ... 1.1369703  1.1629319  1.2968695 ],362.4236145019531,1.0546784673776037
122,4.220258712768555,11.948165893554688,0.05074012279510498,model.layers.17.self_attn.o_proj,"[6.7799116e-10 1.6096131e-08 7.2890344e-08 ... 3.8094227e+00 3.8349192e+00
 1.1948166e+01]",1642.77392578125,4.546489960880217
123,4.310492038726807,171.46502685546875,0.01641559600830078,model.layers.17.mlp.gate_proj,"[3.2334771e-02 3.5577234e-02 5.4815061e-02 ... 2.3814196e+01 2.6339348e+01
 1.7146503e+02]",11602.35546875,9.630395929269966
124,6.021778106689453,13.758310317993164,0.012813478708267212,model.layers.17.mlp.up_proj,"[ 0.02351829  0.02910512  0.04459731 ...  8.176596    8.7545
 13.75831   ]",6534.091796875,6.856186396520961
125,6.525971412658691,17.75144386291504,0.022909343242645264,model.layers.17.mlp.down_proj,"[ 0.06736234  0.0745174   0.08034395 ...  8.07655    10.404462
 17.751444  ]",6431.7978515625,8.15246330542823
126,2.8250961303710938,97.6564712524414,0.0434974730014801,model.layers.18.self_attn.q_proj,"[1.3862388e-11 2.3896769e-08 2.0697929e-07 ... 2.0253803e+01 2.0809315e+01
 9.7656471e+01]",5054.154296875,5.6210966728418335
127,6.2960524559021,62.165611267089844,0.06715130805969238,model.layers.18.self_attn.k_proj,"[2.9424394e-02 4.0117394e-02 4.8883457e-02 ... 1.9064447e+01 2.1968508e+01
 6.2165611e+01]",3073.328125,11.29228619420706
128,4.690663814544678,1.102510929107666,0.05512768030166626,model.layers.18.self_attn.v_proj,[0.01046909 0.0105546  0.01126649 ... 1.0423683  1.0579048  1.1025109 ],294.42120361328125,0.19880395081610835
129,3.254687547683716,11.197563171386719,0.04244732856750488,model.layers.18.self_attn.o_proj,"[6.0040151e-10 1.7538644e-08 5.1459903e-08 ... 4.9411821e+00 5.0281577e+00
 1.1197563e+01]",1557.04052734375,3.4145692604607447
130,4.657978057861328,157.92391967773438,0.016792237758636475,model.layers.18.mlp.gate_proj,"[2.3688471e-02 3.3735029e-02 4.1534431e-02 ... 2.1627707e+01 2.2753050e+01
 1.5792392e+02]",11653.30859375,10.240322147860594
131,7.151230335235596,13.121831893920898,0.015547782182693481,model.layers.18.mlp.up_proj,"[ 0.01695096  0.02297286  0.02570693 ...  6.968859    7.515461
 13.121832  ]",6464.8486328125,7.995035965875843
132,5.715324401855469,17.936817169189453,0.024502158164978027,model.layers.18.mlp.down_proj,"[ 0.05390797  0.06429147  0.08355989 ...  9.252316    9.894065
 17.936817  ]",6390.2138671875,7.165561571906401
133,4.372679710388184,98.06291198730469,0.02905675768852234,model.layers.19.self_attn.q_proj,"[1.2322593e-08 3.2819027e-08 5.7715937e-08 ... 1.9637537e+01 2.1230907e+01
 9.8062912e+01]",5072.970703125,8.708212568769985
134,4.974663257598877,54.77739334106445,0.0371476411819458,model.layers.19.self_attn.k_proj,"[3.4747355e-02 4.3818034e-02 5.5742890e-02 ... 1.7716713e+01 1.8776316e+01
 5.4777393e+01]",2837.72900390625,8.648956314649498
135,11.569685935974121,1.307913899421692,0.07994744181632996,model.layers.19.self_attn.v_proj,[0.01603603 0.01614188 0.0165544  ... 1.0990404  1.1603427  1.3079139 ],330.3402404785156,1.3487842114448065
136,4.006888389587402,11.302778244018555,0.031924307346343994,model.layers.19.self_attn.o_proj,"[3.5025810e-10 3.2722980e-08 1.4972504e-07 ... 3.9650958e+00 5.7474804e+00
 1.1302778e+01]",1596.5234375,4.219995578016273
137,4.9141950607299805,137.7109832763672,0.01456230878829956,model.layers.19.mlp.gate_proj,"[2.7270399e-02 3.6427479e-02 4.3746646e-02 ... 1.8351639e+01 2.1997183e+01
 1.3771098e+02]",11795.37890625,10.511308827091014
138,7.9265971183776855,11.969076156616211,0.016975581645965576,model.layers.19.mlp.up_proj,"[ 0.01846098  0.0243636   0.02895593 ...  6.662934    6.9314265
 11.969076  ]",6413.16796875,8.545352285642709
139,6.220681667327881,13.547772407531738,0.031935811042785645,model.layers.19.mlp.down_proj,"[ 0.04107745  0.04865791  0.05449395 ...  8.76624     9.792716
 13.547772  ]",6362.048828125,7.0409898469116
140,4.749665260314941,89.42427825927734,0.043596863746643066,model.layers.20.self_attn.q_proj,"[7.2218276e-09 3.3246796e-08 1.4505704e-07 ... 1.7609102e+01 1.8186893e+01
 8.9424278e+01]",4957.875,9.268760127790836
141,4.75402307510376,56.94876480102539,0.029331564903259277,model.layers.20.self_attn.k_proj,"[3.5604317e-02 4.6810795e-02 5.7821725e-02 ... 1.9762224e+01 2.1945091e+01
 5.6948765e+01]",2760.239501953125,8.345612912115005
142,10.700919151306152,1.3354296684265137,0.045347362756729126,model.layers.20.self_attn.v_proj,[0.02710117 0.0279943  0.03040557 ... 1.128793   1.1972656  1.3354297 ],363.919677734375,1.3442603836501013
143,5.182188510894775,14.061774253845215,0.032209187746047974,model.layers.20.self_attn.o_proj,"[3.6716650e-09 1.3685889e-08 3.3044959e-08 ... 3.4135561e+00 4.9593124e+00
 1.4061774e+01]",1563.3604736328125,5.949360327891596
144,5.099846363067627,134.75086975097656,0.015472844243049622,model.layers.20.mlp.gate_proj,"[3.1833336e-02 3.7405733e-02 4.5681123e-02 ... 1.9203474e+01 2.3066780e+01
 1.3475087e+02]",11792.662109375,10.860283868135506
145,8.2515230178833,12.59627914428711,0.0313870906829834,model.layers.20.mlp.up_proj,"[ 0.02102646  0.02583051  0.02935895 ...  6.67819     7.2552214
 12.596279  ]",6456.5166015625,9.078674469022383
146,5.076078414916992,13.238649368286133,0.026165783405303955,model.layers.20.mlp.down_proj,"[ 0.03880234  0.04695877  0.05458537 ...  9.897835   11.318856
 13.238649  ]",6408.51953125,5.694566488097093
147,4.364946365356445,98.82749938964844,0.03857064247131348,model.layers.21.self_attn.q_proj,"[3.8473999e-08 8.8954714e-08 5.6565716e-07 ... 1.9330877e+01 1.9908274e+01
 9.8827499e+01]",4840.88623046875,8.707534631452944
148,4.170039176940918,54.98638916015625,0.028216660022735596,model.layers.21.self_attn.k_proj,"[2.2653744e-02 3.8593326e-02 4.5391239e-02 ... 2.3120869e+01 3.1417608e+01
 5.4986389e+01]",2797.822021484375,7.256932367790053
149,8.53416633605957,1.337501883506775,0.056579381227493286,model.layers.21.self_attn.v_proj,[0.04280506 0.04641782 0.04679503 ... 1.2181159  1.2522223  1.3375019 ],388.1060485839844,1.0778174363628696
150,6.517084121704102,8.036650657653809,0.02016603946685791,model.layers.21.self_attn.o_proj,"[1.3768477e-09 3.5980804e-08 3.8885551e-07 ... 3.5462031e+00 3.6123958e+00
 8.0366507e+00]",1640.65087890625,5.898450501532825
151,5.203284740447998,124.7615737915039,0.015226960182189941,model.layers.21.mlp.gate_proj,"[3.2451276e-02 4.3433305e-02 5.3133905e-02 ... 1.8188791e+01 2.5788942e+01
 1.2476157e+02]",11986.49609375,10.90650547283264
152,8.333563804626465,13.340116500854492,0.036884605884552,model.layers.21.mlp.up_proj,"[ 0.02179089  0.02772099  0.03075154 ...  6.9059668   7.7548685
 13.3401165 ]",6494.9794921875,9.376589503188535
153,7.283402442932129,12.550354957580566,0.036183059215545654,model.layers.21.mlp.down_proj,"[ 0.05052371  0.05116989  0.0577521  ...  8.973942    9.299025
 12.550355  ]",6445.4541015625,8.00195385988838
154,3.1950042247772217,82.7878646850586,0.03985399007797241,model.layers.22.self_attn.q_proj,"[1.1952184e-07 2.1185201e-07 3.8197530e-07 ... 1.5526907e+01 1.7392445e+01
 8.2787865e+01]",4592.2177734375,6.127911649256306
155,4.320222854614258,49.13730239868164,0.03096306324005127,model.layers.22.self_attn.k_proj,"[3.9276589e-02 4.5949768e-02 5.2211173e-02 ... 1.9904623e+01 2.7060965e+01
 4.9137302e+01]",2684.060302734375,7.307273799547794
156,4.095306396484375,1.4292402267456055,0.07921308279037476,model.layers.22.self_attn.v_proj,[0.03770199 0.04604513 0.04841621 ... 1.3512195  1.3968108  1.4292402 ],430.19580078125,0.6352034452873144
157,6.098491668701172,10.866283416748047,0.0315670371055603,model.layers.22.self_attn.o_proj,"[1.11046734e-10 3.94596640e-08 8.46284323e-08 ... 3.06006169e+00
 3.41742778e+00 1.08662834e+01]",1699.4342041015625,6.3185315186245194
158,5.351585865020752,123.72335815429688,0.0183260440826416,model.layers.22.mlp.gate_proj,"[3.0796586e-02 3.8109846e-02 5.1816933e-02 ... 1.8858816e+01 2.2935614e+01
 1.2372336e+02]",11985.0400390625,11.197934937237642
159,9.185905456542969,12.540492057800293,0.03911665081977844,model.layers.22.mlp.up_proj,"[ 0.02075376  0.02477454  0.03300481 ...  6.2240133   7.715584
 12.540492  ]",6535.94140625,10.089013870156432
160,8.35189151763916,9.814129829406738,0.025075405836105347,model.layers.22.mlp.down_proj,[0.0352612  0.04095634 0.04323589 ... 7.460761   8.190628   9.81413   ],6488.99072265625,8.283838625893079
161,4.496210098266602,89.9148941040039,0.03602015972137451,model.layers.23.self_attn.q_proj,"[1.1996726e-10 4.6623246e-08 1.9059067e-07 ... 1.6238153e+01 1.6792006e+01
 8.9914894e+01]",4632.7099609375,8.784837537188961
162,4.350689888000488,50.0025749206543,0.031563401222229004,model.layers.23.self_attn.k_proj,"[3.3656232e-02 3.9269071e-02 4.6697821e-02 ... 1.6694235e+01 3.0238005e+01
 5.0002575e+01]",2665.2587890625,7.3917889206284295
163,12.487428665161133,2.091662645339966,0.050932347774505615,model.layers.23.self_attn.v_proj,[0.05344    0.05647869 0.05822321 ... 1.5069777  1.5439706  2.0916626 ],477.1903076171875,4.00211649828968
164,6.73093318939209,8.744010925292969,0.026119112968444824,model.layers.23.self_attn.o_proj,"[2.95812423e-08 6.01929671e-08 1.06620234e-07 ... 3.01074505e+00
 3.66437650e+00 8.74401093e+00]",1764.6470947265625,6.338591748731734
165,5.946545124053955,112.92982482910156,0.02158111333847046,model.layers.23.mlp.gate_proj,"[3.26019935e-02 4.08707820e-02 5.10441661e-02 ... 1.59041319e+01
 2.24800854e+01 1.12929825e+02]",12023.4609375,12.207119294949274
166,9.489363670349121,11.240232467651367,0.0503382682800293,model.layers.23.mlp.up_proj,"[ 0.02356448  0.02825526  0.03376681 ...  6.4401765   7.6207943
 11.240232  ]",6587.65087890625,9.97118889389215
167,6.809754371643066,10.344766616821289,0.012906253337860107,model.layers.23.mlp.down_proj,"[ 0.03456584  0.03954553  0.04226793 ...  7.4182405   7.649779
 10.344767  ]",6543.51806640625,6.909998703813072
168,3.028621196746826,78.23934173583984,0.028020203113555908,model.layers.24.self_attn.q_proj,"[6.6341961e-08 1.6168285e-07 2.9201905e-07 ... 1.6406139e+01 1.8631548e+01
 7.8239342e+01]",4481.0634765625,5.734467658444693
169,4.281710624694824,45.88842010498047,0.0219995379447937,model.layers.24.self_attn.k_proj,"[2.88114473e-02 3.10207251e-02 4.02209684e-02 ... 1.52694025e+01
 3.56086044e+01 4.58884201e+01]",2413.06591796875,7.1149318423474295
170,4.26990270614624,1.871451497077942,0.10486680269241333,model.layers.24.self_attn.v_proj,[0.03402194 0.03583393 0.037363   ... 1.7955126  1.8139877  1.8714515 ],574.7137451171875,1.162176037649619
171,5.316126823425293,6.626397132873535,0.020012617111206055,model.layers.24.self_attn.o_proj,"[2.2534316e-08 3.5061049e-08 3.2198116e-07 ... 3.9604301e+00 4.4269748e+00
 6.6263971e+00]",1931.326171875,4.366015136915768
172,6.290788650512695,96.37089538574219,0.028606116771697998,model.layers.24.mlp.gate_proj,"[3.8908165e-02 5.0863110e-02 5.7751931e-02 ... 1.6463634e+01 2.2832956e+01
 9.6370895e+01]",12124.369140625,12.48058431351835
173,10.258699417114258,9.548715591430664,0.055358678102493286,model.layers.24.mlp.up_proj,[0.02492835 0.03260212 0.03951092 ... 7.0901437  8.390792   9.548716  ],6646.1015625,10.052960770143718
174,5.189691543579102,14.27650260925293,0.024428486824035645,model.layers.24.mlp.down_proj,"[ 0.0338036   0.04244037  0.0447957  ...  8.709413   10.532317
 14.276503  ]",6607.43896484375,5.9921311422082475
175,2.971630096435547,85.7602310180664,0.026687264442443848,model.layers.25.self_attn.q_proj,"[2.9904609e-08 7.4168391e-08 2.2273800e-07 ... 1.6584877e+01 1.8696373e+01
 8.5760231e+01]",4339.251953125,5.745010690971218
176,4.486785888671875,44.520973205566406,0.02063649892807007,model.layers.25.self_attn.k_proj,"[1.2438163e-02 1.5298026e-02 2.0430392e-02 ... 1.4230555e+01 3.3456402e+01
 4.4520973e+01]",2387.17138671875,7.396756604685145
177,17.628211975097656,2.2887747287750244,0.05685451626777649,model.layers.25.self_attn.v_proj,[0.03216461 0.04191662 0.04344459 ... 1.936405   1.953834   2.2887747 ],582.2879638671875,6.339158785496196
178,4.755516052246094,7.435968399047852,0.018609941005706787,model.layers.25.self_attn.o_proj,"[2.2041884e-09 3.0165587e-08 4.4257808e-07 ... 5.4955535e+00 5.5854726e+00
 7.4359684e+00]",1950.2388916015625,4.143659636823576
179,6.49594259262085,90.20620727539062,0.03423309326171875,model.layers.25.mlp.gate_proj,"[4.7653511e-02 5.7522789e-02 6.8182230e-02 ... 1.7706013e+01 2.5537151e+01
 9.0206207e+01]",12297.5869140625,12.701103560565079
180,10.893895149230957,10.290657997131348,0.055591881275177,model.layers.25.mlp.up_proj,"[ 0.03150866  0.03777327  0.04478501 ...  5.9763646   7.783774
 10.290658  ]",6761.21484375,11.029449465809076
181,4.257493495941162,17.29056167602539,0.03638678789138794,model.layers.25.mlp.down_proj,"[ 0.04020596  0.04190584  0.04578856 ... 12.07258    15.250013
 17.290562  ]",6721.17822265625,5.269964198263894
182,4.525545597076416,80.44978332519531,0.03164064884185791,model.layers.26.self_attn.q_proj,"[1.2341203e-09 1.6042801e-08 1.2516936e-07 ... 1.7754358e+01 1.9073864e+01
 8.0449783e+01]",4401.93310546875,8.623539725167074
183,4.176403045654297,51.970733642578125,0.03274428844451904,model.layers.26.self_attn.k_proj,"[2.4950730e-02 2.8039586e-02 2.9428326e-02 ... 2.1604229e+01 3.4309395e+01
 5.1970734e+01]",2548.8212890625,7.165700476579211
184,9.416138648986816,2.1758811473846436,0.04318755865097046,model.layers.26.self_attn.v_proj,[0.06740534 0.07809085 0.0817041  ... 1.9670739  2.0453522  2.1758811 ],642.9996337890625,3.1792195670386834
185,6.139715194702148,10.727015495300293,0.02421453595161438,model.layers.26.self_attn.o_proj,"[8.86945017e-10 9.01618904e-08 3.54551474e-07 ... 4.01921082e+00
 4.23284960e+00 1.07270155e+01]",2030.312255859375,6.326847009061127
186,6.327223300933838,107.30131530761719,0.04027813673019409,model.layers.26.mlp.gate_proj,"[5.28181084e-02 6.73204809e-02 7.55366161e-02 ... 2.28134785e+01
 2.90529270e+01 1.07301315e+02]",12469.484375,12.848091559597021
187,10.971053123474121,13.567665100097656,0.058917224407196045,model.layers.26.mlp.up_proj,"[ 0.03358787  0.04418663  0.04950207 ...  6.039953    7.1440563
 13.567665  ]",6871.9130859375,12.424773779918093
188,4.3271050453186035,13.720915794372559,0.0205039381980896,model.layers.26.mlp.down_proj,"[ 0.02388196  0.03003434  0.03303958 ... 12.147657   13.103034
 13.720916  ]",6834.95849609375,4.921576146425525
189,3.1003782749176025,95.53788757324219,0.025728225708007812,model.layers.27.self_attn.q_proj,"[6.65450984e-13 1.05804645e-07 1.28829200e-07 ... 1.57533350e+01
 1.77621956e+01 9.55378876e+01]",4257.8984375,6.139293517478081
190,4.671083927154541,53.61928939819336,0.034445956349372864,model.layers.27.self_attn.k_proj,"[2.2831015e-02 2.6338931e-02 2.7928634e-02 ... 1.5847951e+01 2.7879192e+01
 5.3619289e+01]",2490.930908203125,8.077803780690731
191,3.192836284637451,2.9315240383148193,0.06386446952819824,model.layers.27.self_attn.v_proj,[0.07016279 0.07261776 0.07366423 ... 2.73934    2.7494676  2.931524  ],742.7259521484375,1.4913529465209543
192,5.2240118980407715,18.348369598388672,0.03428739309310913,model.layers.27.self_attn.o_proj,"[7.38305284e-09 1.81683859e-08 1.09304125e-07 ... 5.42901278e+00
 7.12793303e+00 1.83483696e+01]",2140.4775390625,6.601048268348497
193,6.007376670837402,143.73370361328125,0.04373282194137573,model.layers.27.mlp.gate_proj,"[6.5984510e-02 7.4591011e-02 8.7182559e-02 ... 2.9270817e+01 3.6576588e+01
 1.4373370e+02]",12675.626953125,12.961267297340422
194,9.802760124206543,18.69892120361328,0.060123711824417114,model.layers.27.mlp.up_proj,"[ 0.04037454  0.04797554  0.0567077  ...  7.3482604   7.5725307
 18.698921  ]",7049.35888671875,12.467312576533509
195,3.9540321826934814,13.3652982711792,0.023637712001800537,model.layers.27.mlp.down_proj,"[ 0.04113906  0.05057846  0.05415409 ... 11.68929    12.063256
 13.365298  ]",6989.236328125,4.452155840002045
196,3.488926887512207,109.22698974609375,0.013626381754875183,model.layers.28.self_attn.q_proj,"[5.35566480e-10 1.06678122e-07 1.90338881e-07 ... 1.58648405e+01
 1.97572975e+01 1.09226990e+02]",4260.484375,7.111584219914874
197,3.881298303604126,56.928531646728516,0.025857269763946533,model.layers.28.self_attn.k_proj,"[1.5463107e-02 2.0019943e-02 2.5252910e-02 ... 1.6231333e+01 1.7238937e+01
 5.6928532e+01]",2259.02978515625,6.812959282300912
198,10.109102249145508,3.0235848426818848,0.043952107429504395,model.layers.28.self_attn.v_proj,[0.09995186 0.10715778 0.1106872  ... 1.9730817  2.313238   3.0235848 ],800.3687744140625,4.857647643811632
199,5.731081962585449,22.02533531188965,0.05484199523925781,model.layers.28.self_attn.o_proj,"[6.7697674e-09 2.5304681e-07 4.9339320e-07 ... 5.5169373e+00 8.6446714e+00
 2.2025335e+01]",2255.88037109375,7.696399081942799
200,5.336794376373291,148.14292907714844,0.03669548034667969,model.layers.28.mlp.gate_proj,"[6.1222591e-02 7.7906795e-02 8.8311911e-02 ... 3.2698048e+01 4.5439754e+01
 1.4814293e+02]",12527.451171875,11.58447776548463
201,8.179706573486328,26.803279876708984,0.05213207006454468,model.layers.28.mlp.up_proj,"[ 0.04183037  0.05450815  0.06069989 ...  9.050431    9.603621
 26.80328   ]",7347.61328125,11.68215829111618
202,4.258386611938477,13.096435546875,0.03032916784286499,model.layers.28.mlp.down_proj,"[ 0.03864518  0.04654947  0.04961405 ... 12.831537   13.012433
 13.096436  ]",7231.24365234375,4.757269846824684
203,3.32173752784729,79.84008026123047,0.014708340167999268,model.layers.29.self_attn.q_proj,"[1.6056841e-08 4.0756785e-08 9.4774606e-08 ... 1.8680113e+01 2.0653402e+01
 7.9840080e+01]",4212.0498046875,6.3186787652495715
204,4.123556613922119,57.57855224609375,0.02413243055343628,model.layers.29.self_attn.k_proj,"[2.2667525e-02 3.0646281e-02 3.4199312e-02 ... 1.7355909e+01 1.9451883e+01
 5.7578552e+01]",2477.58056640625,7.258534819903931
205,10.52370548248291,3.4561800956726074,0.07339966297149658,model.layers.29.self_attn.v_proj,[0.03808183 0.06561979 0.12188341 ... 2.5068245  2.958266   3.45618   ],870.9774169921875,5.668029516502431
206,4.900583267211914,15.587203979492188,0.03818082809448242,model.layers.29.self_attn.o_proj,"[2.4009073e-10 1.1399067e-08 2.6329914e-07 ... 6.3663869e+00 1.0612796e+01
 1.5587204e+01]",2412.69677734375,5.8452599745628575
207,4.746034145355225,164.44662475585938,0.03409922122955322,model.layers.29.mlp.gate_proj,"[7.6931670e-02 1.0375508e-01 1.1079966e-01 ... 3.5453926e+01 5.9920464e+01
 1.6444662e+02]",12459.18359375,10.51733014646527
208,6.851947784423828,40.05393600463867,0.03540724515914917,model.layers.29.mlp.up_proj,"[ 0.0611257   0.07812635  0.08172537 ... 10.904016   13.973485
 40.053936  ]",7761.06884765625,10.981241224609049
209,8.547170639038086,8.482183456420898,0.03169900178909302,model.layers.29.mlp.down_proj,[0.04268753 0.04870494 0.05250966 ... 6.582111   7.439108   8.482183  ],7496.31103515625,7.9361134211159925
210,2.3699376583099365,116.52984619140625,0.022308051586151123,model.layers.30.self_attn.q_proj,"[6.7487371e-09 6.3634644e-08 1.0337356e-07 ... 2.4743773e+01 2.7106337e+01
 1.1652985e+02]",3827.90283203125,4.8973272753596335
211,4.008694648742676,53.81258010864258,0.04614308476448059,model.layers.30.self_attn.k_proj,"[1.6145639e-02 2.1183535e-02 2.2080604e-02 ... 1.7863222e+01 2.0374418e+01
 5.3812580e+01]",1904.711669921875,6.938584688048914
212,3.3633041381835938,5.493767738342285,0.0423121452331543,model.layers.30.self_attn.v_proj,[0.07834455 0.07981103 0.08082442 ... 5.1039066  5.1866107  5.4937677 ],1253.9287109375,2.4884088238004622
213,5.8651909828186035,18.30245018005371,0.040021300315856934,model.layers.30.self_attn.o_proj,"[3.0360269e-08 1.2428529e-07 2.3116279e-07 ... 7.7080650e+00 8.2719240e+00
 1.8302450e+01]",2762.579833984375,7.404857771236718
214,4.246803283691406,211.33694458007812,0.028630614280700684,model.layers.30.mlp.gate_proj,"[1.0440863e-01 1.3569281e-01 1.5223046e-01 ... 4.8040897e+01 8.7969818e+01
 2.1133694e+02]",13357.4169921875,9.873713266365176
215,5.2453932762146,93.07068634033203,0.02637660503387451,model.layers.30.mlp.up_proj,"[9.1775522e-02 1.0541199e-01 1.1821917e-01 ... 1.8774998e+01 2.9645124e+01
 9.3070686e+01]",8158.888671875,10.327198034780745
216,8.605270385742188,10.402091026306152,0.03985637426376343,model.layers.30.mlp.down_proj,"[ 0.16927518  0.18329053  0.19317016 ...  8.402073    9.109337
 10.402091  ]",7605.10009765625,8.752598207023624
217,2.692781686782837,150.66403198242188,0.02039039134979248,model.layers.31.self_attn.q_proj,"[1.8145359e-08 6.1544164e-08 1.5524891e-07 ... 3.1721922e+01 3.8025589e+01
 1.5066403e+02]",4619.779296875,5.864904325703959
218,3.900254249572754,70.03071594238281,0.021419823169708252,model.layers.31.self_attn.k_proj,"[1.6156487e-02 2.0260129e-02 2.3861477e-02 ... 2.1456299e+01 2.2344625e+01
 7.0030716e+01]",2258.5703125,7.19709457231035
219,6.928805828094482,5.535216331481934,0.05164262652397156,model.layers.31.self_attn.v_proj,[0.04876792 0.05536427 0.06329082 ... 3.245967   3.887171   5.5352163 ],993.8184814453125,5.1490353403989175
220,5.275198459625244,10.64509391784668,0.02741082012653351,model.layers.31.self_attn.o_proj,"[3.0647791e-09 1.8447865e-08 1.6503571e-07 ... 7.6133218e+00 8.3858862e+00
 1.0645094e+01]",2692.374267578125,5.41841744657233
221,2.911583423614502,512.3831176757812,0.024795830249786377,model.layers.31.mlp.gate_proj,"[3.2801160e-01 4.5702145e-01 4.6712497e-01 ... 1.0456149e+02 2.0985294e+02
 5.1238312e+02]",17353.142578125,7.889211339034373
222,3.6817150115966797,303.59735107421875,0.019808828830718994,model.layers.31.mlp.up_proj,"[2.3459905e-01 3.0269498e-01 3.2094967e-01 ... 6.2936653e+01 9.4954109e+01
 3.0359735e+02]",10986.400390625,9.139113728729761
223,6.946601867675781,13.912260055541992,0.024356842041015625,model.layers.31.mlp.down_proj,"[ 0.28703034  0.29123977  0.29672357 ... 11.397358   11.634098
 13.91226   ]",8099.6435546875,7.942728508979532
224,5.953010559082031,8128.9306640625,0.0514216423034668,lm_head,"[1.4482830e+00 2.8285744e+00 2.9223852e+00 ... 2.0549065e+02 2.8533270e+02
 8.1289307e+03]",97808.515625,23.276470231112018
