,alpha,spectral_norm,D,longname,eigs,norm,alphahat
17,3.24141526222229,16.165794372558594,0.013448953628540039,model.layers.2.self_attn.o_proj,"[7.6521784e-09 2.1214593e-08 6.5151298e-08 ... 4.8263764e+00 5.0795593e+00
 1.6165794e+01]",1013.62158203125,3.9175649247554336
18,4.6070733070373535,60.696781158447266,0.02242434024810791,model.layers.2.mlp.gate_proj,"[1.7768454e-02 1.8712338e-02 1.9107021e-02 ... 1.6899364e+01 1.8744057e+01
 6.0696781e+01]",8531.0576171875,8.21517491603909
19,10.5951566696167,8.932452201843262,0.03460836410522461,model.layers.2.mlp.up_proj,[0.01524985 0.01747205 0.01776956 ... 5.567962   6.5921574  8.932452  ],6610.5830078125,10.075683564690479
20,4.481466293334961,20.806516647338867,0.012484371662139893,model.layers.2.mlp.down_proj,"[ 0.08086764  0.08860463  0.11210465 ... 13.456984   14.302074
 20.806517  ]",6653.44482421875,5.907466081599017
21,3.3724122047424316,100.0683364868164,0.018989384174346924,model.layers.3.self_attn.q_proj,"[1.2868997e-11 3.1384217e-09 7.3454847e-09 ... 2.8838583e+01 3.1106665e+01
 1.0006834e+02]",5185.90869140625,6.745824937521811
22,5.021698474884033,51.669857025146484,0.03599710762500763,model.layers.3.self_attn.k_proj,"[4.7011792e-05 7.7659126e-05 6.9569651e-04 ... 2.0612785e+01 2.3292091e+01
 5.1669857e+01]",3022.75830078125,8.603360934741815
23,6.398971080780029,0.8441221117973328,0.08209457993507385,model.layers.3.self_attn.v_proj,[0.02456473 0.02960456 0.0316471  ... 0.8009195  0.8036484  0.8441221 ],251.48361206054688,-0.47093050563259325
24,3.271268367767334,14.328577041625977,0.03801652789115906,model.layers.3.self_attn.o_proj,"[2.1811744e-09 2.9721811e-08 1.0006916e-07 ... 3.6263380e+00 4.2049060e+00
 1.4328577e+01]",1324.4876708984375,3.78225050715263
25,3.5297000408172607,84.69324493408203,0.022448480129241943,model.layers.3.mlp.gate_proj,"[1.4044924e-02 1.4933960e-02 1.5951011e-02 ... 2.4878565e+01 2.8927605e+01
 8.4693245e+01]",9614.76953125,6.804727891791904
26,9.681302070617676,7.544508934020996,0.02452176809310913,model.layers.3.mlp.up_proj,[0.01457879 0.01548013 0.01600473 ... 5.7793455  6.806988   7.544509  ],6366.6083984375,8.496610596371655
27,5.0922064781188965,16.069162368774414,0.024831444025039673,model.layers.3.mlp.down_proj,"[1.2899101e-02 4.2490810e-02 5.0827436e-02 ... 1.0013066e+01 1.0330645e+01
 1.6069162e+01]",6342.1298828125,6.141166584443169
28,3.4014227390289307,101.98810577392578,0.02458244562149048,model.layers.4.self_attn.q_proj,"[1.03845821e-09 4.98422414e-09 1.54814508e-08 ... 2.85342083e+01
 3.21866074e+01 1.01988106e+02]",5053.3544921875,6.831926029193804
29,4.238787651062012,57.01709747314453,0.026691943407058716,model.layers.4.self_attn.k_proj,"[6.8850373e-04 9.8552369e-04 1.5022913e-03 ... 2.1284340e+01 2.3878315e+01
 5.7017097e+01]",2923.01806640625,7.443332755254465
30,9.267014503479004,1.097255825996399,0.0527442991733551,model.layers.4.self_attn.v_proj,[0.017334   0.01969367 0.02142923 ... 0.9456685  1.0333593  1.0972558 ],292.7054443359375,0.37353385179390197
31,4.070867538452148,10.701201438903809,0.026861578226089478,model.layers.4.self_attn.o_proj,"[3.2876887e-10 1.3912289e-08 4.4885972e-08 ... 4.2232156e+00 4.6555772e+00
 1.0701201e+01]",1385.83642578125,4.190683507154886
32,3.667236566543579,126.157470703125,0.015554428100585938,model.layers.4.mlp.gate_proj,"[1.2898602e-02 1.7183732e-02 5.2357227e-02 ... 2.5250908e+01 2.7218273e+01
 1.2615747e+02]",10717.521484375,7.704544879016857
33,8.027578353881836,8.127681732177734,0.026976406574249268,model.layers.4.mlp.up_proj,[0.0125077  0.01542277 0.03867977 ... 5.779982   7.1109614  8.127682  ],6047.23046875,7.304828894988524
34,5.106196880340576,18.788686752319336,0.010215342044830322,model.layers.4.mlp.down_proj,"[ 0.06126277  0.07306451  0.07813858 ...  9.741726   16.843748
 18.788687  ]",6027.0498046875,6.504765955610636
35,4.288088321685791,89.04792022705078,0.025340884923934937,model.layers.5.self_attn.q_proj,"[1.8349729e-08 7.0703763e-08 9.7326705e-08 ... 2.5368984e+01 2.8533224e+01
 8.9047920e+01]",4995.482421875,8.360158965629598
36,4.880836486816406,58.24741744995117,0.020020663738250732,model.layers.5.self_attn.k_proj,"[1.04760034e-02 1.18172355e-02 1.28547149e-02 ... 1.77437077e+01
 2.05489445e+01 5.82474174e+01]",2948.4921875,8.61602680249261
37,7.059749603271484,0.8289531469345093,0.040706485509872437,model.layers.5.self_attn.v_proj,[0.0112958  0.0135031  0.01385246 ... 0.77848804 0.79574645 0.82895315],200.85171508789062,-0.5751579089843281
38,3.8044724464416504,6.866725921630859,0.031186431646347046,model.layers.5.self_attn.o_proj,"[8.2907646e-11 6.1498646e-09 3.2741628e-08 ... 3.8885627e+00 4.0069437e+00
 6.8667259e+00]",1186.203857421875,3.1833912288876727
39,3.814075469970703,128.13131713867188,0.018855571746826172,model.layers.5.mlp.gate_proj,"[9.8782089e-03 4.2213682e-02 1.1645205e-01 ... 2.2593431e+01 2.3612164e+01
 1.2813132e+02]",10707.76953125,8.038756342813786
40,7.422421932220459,10.207818984985352,0.0160825252532959,model.layers.5.mlp.up_proj,"[8.8598598e-03 3.0394331e-02 7.7713773e-02 ... 6.4965053e+00 7.6347766e+00
 1.0207819e+01]",6118.0224609375,7.488726131271768
41,5.096357822418213,17.851804733276367,0.016589820384979248,model.layers.5.mlp.down_proj,"[ 0.03564554  0.03811633  0.04050875 ... 10.623958   11.8064
 17.851805  ]",6080.04541015625,6.379020003152908
42,4.169455528259277,88.46147918701172,0.03995746374130249,model.layers.6.self_attn.q_proj,"[1.0739893e-08 1.8668865e-07 2.8615165e-07 ... 2.5535116e+01 2.8296076e+01
 8.8461479e+01]",5201.5263671875,8.116905049024448
43,4.401240348815918,65.82846069335938,0.025317788124084473,model.layers.6.self_attn.k_proj,"[1.5164648e-02 1.5779728e-02 2.1573437e-02 ... 2.1157230e+01 2.2531078e+01
 6.5828461e+01]",2939.75048828125,8.003275746578675
44,6.2639007568359375,0.9778436422348022,0.023746490478515625,model.layers.6.self_attn.v_proj,[0.00827248 0.0095427  0.01025971 ... 0.8922109  0.966453   0.97784364],238.28256225585938,-0.06095140997850736
45,4.058139801025391,7.4178314208984375,0.03001958131790161,model.layers.6.self_attn.o_proj,"[2.2939413e-09 2.3329491e-08 8.9265811e-08 ... 3.9696527e+00 4.1017389e+00
 7.4178314e+00]",1292.2998046875,3.5317055662177155
46,3.9262466430664062,133.65296936035156,0.012306749820709229,model.layers.6.mlp.gate_proj,"[7.6462016e-03 3.5682064e-02 4.9980920e-02 ... 2.5632765e+01 2.7633457e+01
 1.3365297e+02]",10823.7275390625,8.347116388185
47,6.2576093673706055,10.622983932495117,0.016292273998260498,model.layers.6.mlp.up_proj,"[6.6669751e-03 2.4976723e-02 4.3332346e-02 ... 7.3141265e+00 8.1599741e+00
 1.0622984e+01]",6114.6494140625,6.421849865555884
48,4.527901649475098,23.724990844726562,0.014031752943992615,model.layers.6.mlp.down_proj,"[2.2008421e-02 4.2547550e-02 5.0459173e-02 ... 1.0537888e+01 1.0943366e+01
 2.3724991e+01]",6073.85302734375,6.226797758050603
49,3.1828019618988037,88.79609680175781,0.031833112239837646,model.layers.7.self_attn.q_proj,"[7.5166168e-10 4.0461259e-08 2.5813665e-07 ... 3.0352489e+01 3.0534079e+01
 8.8796097e+01]",4777.65625,6.201351850999306
50,4.482755661010742,65.98846435546875,0.04045066237449646,model.layers.7.self_attn.k_proj,"[1.7315373e-02 2.3969896e-02 2.7564032e-02 ... 2.3641863e+01 2.7457273e+01
 6.5988464e+01]",2992.18505859375,8.156230574910133
51,4.947129249572754,1.133687138557434,0.061440080404281616,model.layers.7.self_attn.v_proj,[0.01331411 0.01379206 0.01424969 ... 1.0278513  1.072454   1.1336871 ],234.29458618164062,0.2695850010066058
52,3.719453811645508,6.290355205535889,0.039643675088882446,model.layers.7.self_attn.o_proj,"[8.6613822e-10 1.2537951e-08 9.2823036e-08 ... 4.5659051e+00 4.6444473e+00
 6.2903552e+00]",1336.3114013671875,2.970635405322729
53,3.863243341445923,125.24994659423828,0.012837648391723633,model.layers.7.mlp.gate_proj,"[8.4990308e-02 9.6295670e-02 1.3198656e-01 ... 2.7636927e+01 3.2197136e+01
 1.2524995e+02]",10427.390625,8.10422514939584
54,5.359814643859863,11.924772262573242,0.012407779693603516,model.layers.7.mlp.up_proj,"[ 0.10271464  0.11153543  0.12336697 ...  8.767944   10.203706
 11.924772  ]",6286.4208984375,5.7695729756167795
55,3.9113073348999023,33.75367736816406,0.009583592414855957,model.layers.7.mlp.down_proj,"[1.1542806e-02 3.6688007e-02 5.5954792e-02 ... 1.4506943e+01 1.9700611e+01
 3.3753677e+01]",6249.97021484375,5.977733508589363
56,4.415509223937988,66.64302825927734,0.027741581201553345,model.layers.8.self_attn.q_proj,"[1.7016346e-08 8.3420140e-08 2.1778015e-07 ... 2.7203871e+01 2.9811039e+01
 6.6643028e+01]",4810.521484375,8.052805802440814
57,5.000834941864014,57.095767974853516,0.03811168670654297,model.layers.8.self_attn.k_proj,"[1.9340092e-02 2.4348993e-02 2.6627094e-02 ... 2.1132582e+01 2.4619101e+01
 5.7095768e+01]",2944.262939453125,8.784486256507236
58,10.507811546325684,0.999643862247467,0.062016963958740234,model.layers.8.self_attn.v_proj,[0.0049232  0.00577373 0.00629548 ... 0.92542577 0.95556396 0.99964386],258.6025695800781,-0.001625518610450815
59,3.5575623512268066,9.021514892578125,0.04013645648956299,model.layers.8.self_attn.o_proj,"[1.1881176e-09 7.8561673e-09 6.6907376e-08 ... 4.6581688e+00 4.7197032e+00
 9.0215149e+00]",1388.429931640625,3.398466278742271
60,3.6479814052581787,126.51950073242188,0.009447813034057617,model.layers.8.mlp.gate_proj,"[2.5923360e-02 4.7543444e-02 5.0755337e-02 ... 2.8652737e+01 3.1305004e+01
 1.2651950e+02]",10527.166015625,7.668631359466512
61,4.857972145080566,11.335952758789062,0.010984271764755249,model.layers.8.mlp.up_proj,"[ 0.01874788  0.10717558  0.12663855 ...  9.648955   10.033887
 11.335953  ]",6231.0185546875,5.122527725137026
62,3.8757691383361816,31.244482040405273,0.014257967472076416,model.layers.8.mlp.down_proj,"[8.8530462e-03 1.7079486e-02 1.9731645e-02 ... 1.3497210e+01 1.7966715e+01
 3.1244482e+01]",6209.30810546875,5.793396339237754
63,2.617114543914795,65.69457244873047,0.04381716251373291,model.layers.9.self_attn.q_proj,"[5.6885267e-11 5.2654869e-08 1.3993954e-07 ... 2.7228439e+01 2.9396843e+01
 6.5694572e+01]",4812.39404296875,4.7566828636330625
64,4.544980049133301,50.944801330566406,0.02687734365463257,model.layers.9.self_attn.k_proj,"[2.4205701e-02 3.9369125e-02 4.0208180e-02 ... 2.3610514e+01 2.7289778e+01
 5.0944801e+01]",2935.95263671875,7.7587348644896545
65,19.816314697265625,1.4951573610305786,0.0947084128856659,model.layers.9.self_attn.v_proj,[0.0181188  0.02045435 0.02177639 ... 1.3638238  1.443149   1.4951574 ],349.128662109375,3.4616506496102466
66,4.825299263000488,8.811081886291504,0.05249151587486267,model.layers.9.self_attn.o_proj,"[2.3375147e-11 1.2651931e-08 6.6957057e-08 ... 4.8797879e+00 4.9416709e+00
 8.8110819e+00]",1591.40185546875,4.560048882748474
67,3.708411931991577,145.09393310546875,0.008677542209625244,model.layers.9.mlp.gate_proj,"[2.8989913e-02 3.2698594e-02 5.0943352e-02 ... 2.7826155e+01 3.1383427e+01
 1.4509393e+02]",10790.841796875,8.01628588415246
68,4.8069000244140625,11.488804817199707,0.011876702308654785,model.layers.9.mlp.up_proj,"[ 0.02121765  0.02392306  0.0427619  ...  8.978754   10.006876
 11.488805  ]",6343.8896484375,5.096635208557029
69,3.8877618312835693,33.498863220214844,0.010184943675994873,model.layers.9.mlp.down_proj,"[3.1014968e-02 3.4368303e-02 4.1943848e-02 ... 1.1839183e+01 1.4308035e+01
 3.3498863e+01]",6248.71875,5.928953695984627
70,4.1261444091796875,62.289833068847656,0.03985792398452759,model.layers.10.self_attn.q_proj,"[2.1915998e-09 1.3231898e-08 2.7194969e-07 ... 2.5970583e+01 2.7578264e+01
 6.2289833e+01]",4996.4091796875,7.404024361375942
71,5.312439441680908,49.018653869628906,0.04229736328125,model.layers.10.self_attn.k_proj,"[1.2690269e-02 1.4000431e-02 1.7058035e-02 ... 2.0274212e+01 2.3919849e+01
 4.9018654e+01]",2998.0068359375,8.979942469318095
72,3.102938652038574,1.281402349472046,0.06875544786453247,model.layers.10.self_attn.v_proj,[0.00571448 0.00630194 0.00642769 ... 1.1552379  1.1824659  1.2814023 ],251.8079376220703,0.33414154968290666
73,6.258002281188965,8.331046104431152,0.05206075310707092,model.layers.10.self_attn.o_proj,"[4.1098114e-10 2.9970657e-08 6.8453112e-08 ... 4.3170233e+00 5.4205103e+00
 8.3310461e+00]",1356.70703125,5.7617398083691524
74,3.800053119659424,136.97744750976562,0.007871821522712708,model.layers.10.mlp.gate_proj,"[3.0518208e-02 3.2917451e-02 5.1715437e-02 ... 2.6455919e+01 3.1919258e+01
 1.3697745e+02]",10272.474609375,8.119379960801044
75,4.7429962158203125,11.562929153442383,0.012151956558227539,model.layers.10.mlp.up_proj,"[ 0.02553093  0.02809476  0.04704671 ... 10.237992   10.683531
 11.562929  ]",6545.46142578125,5.0421268594815665
76,3.8071134090423584,31.622634887695312,0.016645491123199463,model.layers.10.mlp.down_proj,"[8.47897585e-03 1.21232625e-02 1.71292927e-02 ... 1.25013790e+01
 1.54121943e+01 3.16226349e+01]",6430.271484375,5.710662703979642
77,3.4872186183929443,65.34324645996094,0.03109133243560791,model.layers.11.self_attn.q_proj,"[4.6814208e-10 3.3214604e-08 1.3062241e-07 ... 2.4732058e+01 2.6532915e+01
 6.5343246e+01]",4485.72509765625,6.330001704375109
78,5.254471302032471,47.23508834838867,0.021044552326202393,model.layers.11.self_attn.k_proj,"[1.6907608e-02 1.7669797e-02 2.2009885e-02 ... 2.0196331e+01 2.2899569e+01
 4.7235088e+01]",2919.69287109375,8.797375986279514
79,5.727807521820068,1.3069785833358765,0.08048385381698608,model.layers.11.self_attn.v_proj,[0.01066747 0.01142335 0.01490512 ... 1.2175802  1.2513326  1.3069786 ],246.25880432128906,0.6659634234258537
80,3.2121901512145996,7.6840057373046875,0.04368799924850464,model.layers.11.self_attn.o_proj,"[4.6299242e-11 1.0552665e-08 1.4924618e-08 ... 5.5044060e+00 6.4111557e+00
 7.6840057e+00]",1416.575439453125,2.844676025204538
81,3.884942054748535,131.42735290527344,0.007548332214355469,model.layers.11.mlp.gate_proj,"[5.2057493e-02 7.4946821e-02 8.0269329e-02 ... 2.6788637e+01 3.1398399e+01
 1.3142735e+02]",10019.3359375,8.230971412954199
82,4.865762710571289,11.913783073425293,0.010937780141830444,model.layers.11.mlp.up_proj,"[ 0.05676258  0.07893165  0.08473524 ... 10.105031   10.50635
 11.913783  ]",6633.88818359375,5.235802447496585
83,3.5658085346221924,43.49322509765625,0.01145029067993164,model.layers.11.mlp.down_proj,"[1.8594157e-02 2.7591011e-02 3.1729788e-02 ... 1.5810770e+01 1.8425737e+01
 4.3493225e+01]",6531.3994140625,5.842297769319778
84,3.6794347763061523,99.1738510131836,0.040609657764434814,model.layers.12.self_attn.q_proj,"[1.4464459e-09 1.2244050e-08 1.6729912e-07 ... 3.0733776e+01 3.1245825e+01
 9.9173851e+01]",4605.4599609375,7.345613202657631
85,4.471513748168945,62.046653747558594,0.03830021619796753,model.layers.12.self_attn.k_proj,"[1.6723515e-02 2.9600915e-02 3.6993124e-02 ... 2.4256542e+01 2.6577513e+01
 6.2046654e+01]",2779.3154296875,8.016164813144194
86,5.11370325088501,1.3146724700927734,0.07476732134819031,model.layers.12.self_attn.v_proj,[0.02299005 0.02386172 0.02636873 ... 1.2446867  1.250284   1.3146725 ],343.71649169921875,0.6075977872321457
87,4.253595352172852,7.503989219665527,0.05233800411224365,model.layers.12.self_attn.o_proj,"[4.2114148e-09 1.7110976e-08 4.7777789e-08 ... 4.0775108e+00 4.7075958e+00
 7.5039892e+00]",1581.183349609375,3.7231388399149346
88,3.8533358573913574,145.4442138671875,0.005858242511749268,model.layers.12.mlp.gate_proj,"[1.0023944e-01 1.1267200e-01 1.1788885e-01 ... 2.8148193e+01 3.4087986e+01
 1.4544421e+02]",9787.83984375,8.333595774087113
89,4.621556282043457,14.704864501953125,0.008908510208129883,model.layers.12.mlp.up_proj,"[ 0.13182312  0.1738798   0.17808796 ... 11.759626   14.029347
 14.7048645 ]",6896.8154296875,5.39548684361709
90,4.02028226852417,36.99966049194336,0.009631067514419556,model.layers.12.mlp.down_proj,"[ 0.04975429  0.05328589  0.06900706 ... 12.947659   16.321392
 36.99966   ]",6731.8271484375,6.3045975636769
91,2.7523880004882812,71.80778503417969,0.04331803321838379,model.layers.13.self_attn.q_proj,"[4.5940754e-10 1.3341506e-08 4.8310046e-08 ... 2.9775869e+01 3.2493729e+01
 7.1807785e+01]",4707.78125,5.108904248193554
92,5.111189365386963,55.81298065185547,0.03885647654533386,model.layers.13.self_attn.k_proj,"[3.3458542e-02 3.5448965e-02 3.7195649e-02 ... 2.4878473e+01 3.0231367e+01
 5.5812981e+01]",2990.71484375,8.92789446179462
93,8.823694229125977,1.0531851053237915,0.08220580220222473,model.layers.13.self_attn.v_proj,[0.00707747 0.00768381 0.0078498  ... 0.9396501  1.0072294  1.0531851 ],293.4566955566406,0.19857466621375272
94,3.2819769382476807,8.287348747253418,0.023967981338500977,model.layers.13.self_attn.o_proj,"[4.4201500e-09 3.2802575e-08 5.3228813e-08 ... 5.5822430e+00 5.6735072e+00
 8.2873487e+00]",1507.76123046875,3.0142188686767963
95,3.7843728065490723,153.06809997558594,0.006662130355834961,model.layers.13.mlp.gate_proj,"[2.8874224e-02 3.6340326e-02 5.8263566e-02 ... 2.5623644e+01 3.4936577e+01
 1.5306810e+02]",9831.158203125,8.268418211442892
96,4.683276176452637,13.060184478759766,0.011159062385559082,model.layers.13.mlp.up_proj,"[ 0.029285    0.04293202  0.05135448 ... 11.212814   12.084846
 13.0601845 ]",6936.53759765625,5.2262988247396445
97,4.078027725219727,24.355998992919922,0.010950267314910889,model.layers.13.mlp.down_proj,"[2.2488009e-02 4.9486656e-02 6.7030467e-02 ... 1.3467560e+01 1.6224033e+01
 2.4355999e+01]",6727.0732421875,5.654617497554248
98,5.003969192504883,70.96713256835938,0.034333646297454834,model.layers.14.self_attn.q_proj,"[6.5991825e-09 5.8429706e-08 7.9274201e-08 ... 2.5907097e+01 2.9410851e+01
 7.0967133e+01]",4508.6416015625,9.262633492026074
99,5.398877143859863,56.1565055847168,0.04105273634195328,model.layers.14.self_attn.k_proj,"[9.2850765e-03 3.2003824e-02 3.8585223e-02 ... 2.3452852e+01 2.7825741e+01
 5.6156506e+01]",2933.8212890625,9.444796082517046
100,21.727577209472656,0.9766794443130493,0.10386234521865845,model.layers.14.self_attn.v_proj,[0.01958398 0.02035763 0.02062793 ... 0.9042041  0.9277006  0.97667944],287.6053771972656,-0.2226631805992997
101,4.007896423339844,5.542489528656006,0.04110786318778992,model.layers.14.self_attn.o_proj,"[6.10330719e-09 6.32823358e-08 1.01869645e-07 ... 5.00216150e+00
 5.04828691e+00 5.54248953e+00]",1493.9110107421875,2.980692133706985
102,4.010075569152832,155.2067413330078,0.013258397579193115,model.layers.14.mlp.gate_proj,"[2.7314508e-02 3.2867484e-02 5.0224956e-02 ... 2.8458078e+01 3.1487457e+01
 1.5520674e+02]",10327.6826171875,8.785716993910633
103,5.37901496887207,12.728775024414062,0.012203723192214966,model.layers.14.mlp.up_proj,"[ 0.0538535   0.05636579  0.06654885 ...  9.726027   10.536444
 12.728775  ]",6882.9853515625,5.94266371575815
104,3.989105701446533,22.285564422607422,0.017674148082733154,model.layers.14.mlp.down_proj,"[ 0.02262317  0.02381783  0.02703956 ... 15.084694   17.188133
 22.285564  ]",6697.0888671875,5.377408779480657
105,5.495523929595947,100.97522735595703,0.0470699816942215,model.layers.15.self_attn.q_proj,"[9.6888932e-09 2.7386260e-08 1.1922631e-07 ... 2.7183828e+01 2.7344955e+01
 1.0097523e+02]",5512.11181640625,11.01421061162905
106,4.830021381378174,63.13638687133789,0.035472989082336426,model.layers.15.self_attn.k_proj,"[3.4462001e-02 3.7442058e-02 4.2899076e-02 ... 1.9391397e+01 2.2346857e+01
 6.3136387e+01]",2850.571044921875,8.69538956296161
107,5.471614837646484,1.291222095489502,0.04718312621116638,model.layers.15.self_attn.v_proj,[0.01847625 0.02916204 0.03010315 ... 1.0895393  1.1653761  1.2912221 ],341.1666259765625,0.6073544402053999
108,3.3864617347717285,9.50147533416748,0.06603476405143738,model.layers.15.self_attn.o_proj,"[6.2832878e-11 1.9494999e-08 1.0844417e-07 ... 3.8294456e+00 3.9036939e+00
 9.5014753e+00]",1604.9134521484375,3.311251959380786
109,3.8667867183685303,181.46737670898438,0.013896644115447998,model.layers.15.mlp.gate_proj,"[3.7498772e-02 4.2789467e-02 5.1391792e-02 ... 2.8952211e+01 3.2147007e+01
 1.8146738e+02]",10856.7626953125,8.734292275588148
110,5.664454460144043,12.59677505493164,0.009826421737670898,model.layers.15.mlp.up_proj,"[ 0.03903675  0.04125353  0.0582938  ...  8.879653    9.472681
 12.596775  ]",6772.9921875,6.232369118803762
111,4.246464252471924,21.28504753112793,0.027993500232696533,model.layers.15.mlp.down_proj,"[ 0.04015773  0.04153715  0.04731528 ... 12.702777   13.474668
 21.285048  ]",6628.04296875,5.639621416818856
112,5.102860927581787,97.0811538696289,0.03777599334716797,model.layers.16.self_attn.q_proj,"[3.7031453e-10 4.0458898e-09 5.5778532e-08 ... 2.2564983e+01 2.3103199e+01
 9.7081154e+01]",5133.96728515625,10.140073189830709
113,5.169882297515869,69.34586334228516,0.03776669502258301,model.layers.16.self_attn.k_proj,"[2.1511249e-02 4.3798797e-02 4.8518661e-02 ... 1.9543739e+01 2.4656483e+01
 6.9345863e+01]",2892.419189453125,9.517859599445337
114,12.547147750854492,1.044184923171997,0.05974221229553223,model.layers.16.self_attn.v_proj,[0.01029834 0.01090216 0.01157918 ... 0.87612474 0.90390015 1.0441849 ],299.63006591796875,0.23560304063160656
115,3.4240081310272217,9.36856460571289,0.03932696580886841,model.layers.16.self_attn.o_proj,"[6.2068461e-10 1.9466267e-08 8.7649298e-08 ... 3.9589174e+00 3.9883935e+00
 9.3685646e+00]",1530.096923828125,3.3270164445636143
116,4.322607517242432,179.1439666748047,0.013055264949798584,model.layers.16.mlp.gate_proj,"[3.5606183e-02 4.2513832e-02 5.7716608e-02 ... 2.3888037e+01 2.7679863e+01
 1.7914397e+02]",11370.1640625,9.739708708371058
117,6.29685640335083,13.955013275146484,0.008946239948272705,model.layers.16.mlp.up_proj,"[ 0.02654367  0.03535902  0.04885425 ...  8.4001255   8.703869
 13.955013  ]",6587.39306640625,7.2082020297648075
118,5.793057918548584,16.797927856445312,0.017704427242279053,model.layers.16.mlp.down_proj,"[ 0.04900173  0.0699176   0.09703885 ...  9.022648   10.827641
 16.797928  ]",6453.0,7.097977303055212
119,2.52695894241333,108.9203872680664,0.04978075623512268,model.layers.17.self_attn.q_proj,"[2.2475980e-08 7.3558930e-08 3.4377177e-07 ... 2.4702225e+01 2.6816687e+01
 1.0892039e+02]",5230.919921875,5.147691251015318
120,5.527681350708008,58.89407730102539,0.059965670108795166,model.layers.17.self_attn.k_proj,"[3.4210701e-02 3.5402279e-02 4.4487942e-02 ... 2.1001698e+01 2.3585594e+01
 5.8894077e+01]",2925.471923828125,9.78439189456697
