,alpha,spectral_norm,D,longname,eigs,norm,alphahat
22,5.0204901695251465,51.67352294921875,0.036667898297309875,model.layers.3.self_attn.k_proj,"[4.7016889e-05 7.7669174e-05 6.9584989e-04 ... 2.0615168e+01 2.3294922e+01
 5.1673523e+01]",3022.75927734375,8.601445510621003
23,6.398326396942139,0.843990683555603,0.08146414160728455,model.layers.3.self_attn.v_proj,[0.02457265 0.02961201 0.03164614 ... 0.80104417 0.8037397  0.8439907 ],251.4878387451172,-0.47131574141372834
24,3.2732999324798584,14.32450008392334,0.037752002477645874,model.layers.3.self_attn.o_proj,"[2.0425139e-09 3.6161978e-08 1.1361462e-07 ... 3.6253972e+00 4.2054749e+00
 1.4324500e+01]",1324.539306640625,3.7841948651630433
25,3.5234174728393555,84.72572326660156,0.022435545921325684,model.layers.3.mlp.gate_proj,"[1.4053006e-02 1.4932452e-02 1.5975034e-02 ... 2.4878696e+01 2.8934633e+01
 8.4725723e+01]",9614.4609375,6.793202742746538
26,9.680057525634766,7.547901630401611,0.024736464023590088,model.layers.3.mlp.up_proj,[0.01459227 0.01549165 0.01601905 ... 5.780107   6.808049   7.5479016 ],6366.576171875,8.497408418398104
27,5.092490196228027,16.06865882873535,0.024872630834579468,model.layers.3.mlp.down_proj,"[1.2896613e-02 4.2542368e-02 5.0835412e-02 ... 1.0016772e+01 1.0330337e+01
 1.6068659e+01]",6342.189453125,6.141439441960365
28,3.4050936698913574,101.99742889404297,0.024633824825286865,model.layers.4.self_attn.q_proj,"[9.0625696e-10 5.2736593e-09 1.7267592e-08 ... 2.8531635e+01 3.2178368e+01
 1.0199743e+02]",5053.09375,6.839434453406837
29,4.239876747131348,57.01652145385742,0.026662737131118774,model.layers.4.self_attn.k_proj,"[6.8841141e-04 9.8543917e-04 1.5024005e-03 ... 2.1285007e+01 2.3880449e+01
 5.7016521e+01]",2922.9931640625,7.445226610997579
30,9.262619018554688,1.0975092649459839,0.053488582372665405,model.layers.4.self_attn.v_proj,[0.0173355  0.01969666 0.02144053 ... 0.9456366  1.0334642  1.0975093 ],292.705078125,0.37428571693643425
31,4.071591377258301,10.701812744140625,0.0268460214138031,model.layers.4.self_attn.o_proj,"[7.9294699e-10 1.4760326e-08 6.2722251e-08 ... 4.2237473e+00 4.6559801e+00
 1.0701813e+01]",1385.888427734375,4.1915296597468945
32,3.6658504009246826,126.16447448730469,0.01554727554321289,model.layers.4.mlp.gate_proj,"[1.29050771e-02 1.71926022e-02 5.23388647e-02 ... 2.52478619e+01
 2.72267418e+01 1.26164474e+02]",10717.498046875,7.701721048285424
33,8.0399169921875,8.12800407409668,0.026722073554992676,model.layers.4.mlp.up_proj,[0.01251075 0.01544065 0.03868783 ... 5.781081   7.10939    8.128004  ],6047.24267578125,7.316195121743185
34,5.1072258949279785,18.789348602294922,0.010214388370513916,model.layers.4.mlp.down_proj,"[ 0.06145817  0.07308524  0.07806052 ...  9.7415695  16.843803
 18.789349  ]",6026.8779296875,6.506154944881573
35,4.286778450012207,88.9980697631836,0.025582581758499146,model.layers.5.self_attn.q_proj,"[2.8202154e-08 5.4069599e-08 1.2430394e-07 ... 2.5365685e+01 2.8529562e+01
 8.8998070e+01]",4995.732421875,8.356562693540944
36,4.88082218170166,58.24810028076172,0.020146071910858154,model.layers.5.self_attn.k_proj,"[1.0477249e-02 1.1815597e-02 1.2861112e-02 ... 1.7744442e+01 2.0548042e+01
 5.8248100e+01]",2948.48095703125,8.616026399137096
37,7.063982009887695,0.8290606141090393,0.040140777826309204,model.layers.5.self_attn.v_proj,[0.01129322 0.01351032 0.01385844 ... 0.77847034 0.7957812  0.8290606 ],200.85438537597656,-0.5751050268784544
38,3.831820487976074,6.867405414581299,0.031697750091552734,model.layers.5.self_attn.o_proj,"[5.25013277e-09 1.23910615e-08 4.47428405e-08 ... 3.88895178e+00
 4.00757313e+00 6.86740541e+00]",1186.2706298828125,3.2064393605306436
39,3.815462350845337,128.1142578125,0.018956124782562256,model.layers.5.mlp.gate_proj,"[9.8889433e-03 4.2236373e-02 1.1646031e-01 ... 2.2598202e+01 2.3604258e+01
 1.2811426e+02]",10707.8837890625,8.041458778400372
40,7.434904098510742,10.20665454864502,0.016080796718597412,model.layers.5.mlp.up_proj,"[8.8744666e-03 3.0394029e-02 7.7752866e-02 ... 6.4969683e+00 7.6349053e+00
 1.0206655e+01]",6117.90478515625,7.5009514446827845
41,5.094788551330566,17.851985931396484,0.016597747802734375,model.layers.5.mlp.down_proj,"[ 0.0356705   0.03813061  0.04053991 ... 10.624554   11.812885
 17.851986  ]",6080.03369140625,6.377078233031519
42,4.172445297241211,88.48776245117188,0.04056423902511597,model.layers.6.self_attn.q_proj,"[1.6920653e-08 1.6571357e-07 2.7136315e-07 ... 2.5536366e+01 2.8306345e+01
 8.8487762e+01]",5202.068359375,8.123263708191068
43,4.401420593261719,65.82486724853516,0.02546745538711548,model.layers.6.self_attn.k_proj,"[1.5178378e-02 1.5799688e-02 2.1579413e-02 ... 2.1156332e+01 2.2534431e+01
 6.5824867e+01]",2939.746337890625,8.003499157022581
44,6.266401290893555,0.9779388904571533,0.023707449436187744,model.layers.6.self_attn.v_proj,[0.00827928 0.00953555 0.01027358 ... 0.89229584 0.9665093  0.9779389 ],238.28343200683594,-0.06071066659990255
45,4.048649787902832,7.418286323547363,0.030353635549545288,model.layers.6.self_attn.o_proj,"[2.2943833e-09 2.0535099e-08 8.1277257e-08 ... 3.9702175e+00 4.1046085e+00
 7.4182863e+00]",1292.380859375,3.5235544522601923
46,3.9213037490844727,133.5907745361328,0.01227116584777832,model.layers.6.mlp.gate_proj,"[7.6633417e-03 3.5680510e-02 4.9979877e-02 ... 2.5620110e+01 2.7619658e+01
 1.3359077e+02]",10823.408203125,8.335815232986901
47,6.243992805480957,10.622127532958984,0.016227126121520996,model.layers.6.mlp.up_proj,"[6.6764457e-03 2.4990957e-02 4.3340456e-02 ... 7.3144927e+00 8.1594324e+00
 1.0622128e+01]",6114.708984375,6.407657294115042
48,4.527667999267578,23.72391700744629,0.014040037989616394,model.layers.6.mlp.down_proj,"[2.2023231e-02 4.2589117e-02 5.0458357e-02 ... 1.0537020e+01 1.0940666e+01
 2.3723917e+01]",6073.8359375,6.226387438589742
49,3.183173179626465,88.76454162597656,0.031947970390319824,model.layers.7.self_attn.q_proj,"[4.2568481e-17 5.2518907e-08 2.5134725e-07 ... 3.0361874e+01 3.0527977e+01
 8.8764542e+01]",4777.1904296875,6.201583770834
50,4.482539653778076,65.98481750488281,0.04037567973136902,model.layers.7.self_attn.k_proj,"[1.7401148e-02 2.3983805e-02 2.7575681e-02 ... 2.3644753e+01 2.7456383e+01
 6.5984818e+01]",2992.16845703125,8.155729967031066
51,4.947170257568359,1.1338204145431519,0.06122270226478577,model.layers.7.self_attn.v_proj,[0.01331555 0.01379645 0.01426262 ... 1.0277017  1.072413   1.1338204 ],234.29563903808594,0.269839801338135
52,3.7168002128601074,6.290811061859131,0.03932163119316101,model.layers.7.self_attn.o_proj,"[2.0104076e-09 6.9864510e-09 7.9435530e-08 ... 4.5651817e+00 4.6426482e+00
 6.2908111e+00]",1336.3717041015625,2.9686330162023626
53,3.850114345550537,125.25227355957031,0.01282036304473877,model.layers.7.mlp.gate_proj,"[8.4991105e-02 9.6298203e-02 1.3201497e-01 ... 2.7634581e+01 3.2187279e+01
 1.2525227e+02]",10427.447265625,8.07671450119684
54,5.3537211418151855,11.926310539245605,0.012549906969070435,model.layers.7.mlp.up_proj,"[ 0.10268343  0.11154278  0.12337761 ...  8.770184   10.202667
 11.926311  ]",6286.623046875,5.7633135385411345
55,3.9101459980010986,33.7526969909668,0.009690940380096436,model.layers.7.mlp.down_proj,"[1.1571867e-02 3.6708687e-02 5.5990700e-02 ... 1.4506865e+01 1.9692497e+01
 3.3752697e+01]",6250.1083984375,5.975909289202859
56,4.406306266784668,66.6758804321289,0.028083711862564087,model.layers.8.self_attn.q_proj,"[1.9025503e-08 7.2348186e-08 1.9824343e-07 ... 2.7214756e+01 2.9817631e+01
 6.6675880e+01]",4811.2685546875,8.036964973683343
57,5.001277446746826,57.095699310302734,0.038095831871032715,model.layers.8.self_attn.k_proj,"[1.9349204e-02 2.4348620e-02 2.6637116e-02 ... 2.1131340e+01 2.4620663e+01
 5.7095699e+01]",2944.2509765625,8.785260950192129
58,10.947007179260254,0.9997161626815796,0.06216496229171753,model.layers.8.self_attn.v_proj,[0.00492183 0.00578022 0.00630516 ... 0.92563957 0.9555212  0.99971616],258.6060791015625,-0.001349617966643847
59,3.5569498538970947,9.021939277648926,0.040059685707092285,model.layers.8.self_attn.o_proj,"[3.5912315e-10 5.6696776e-09 4.7667644e-08 ... 4.6587958e+00 4.7189522e+00
 9.0219393e+00]",1388.38818359375,3.3979538388203068
60,3.6450953483581543,126.57769012451172,0.009635388851165771,model.layers.8.mlp.gate_proj,"[2.5948294e-02 4.7532894e-02 5.0756358e-02 ... 2.8648684e+01 3.1300709e+01
 1.2657769e+02]",10527.0634765625,7.663292326777741
61,4.858755111694336,11.335652351379395,0.011021792888641357,model.layers.8.mlp.up_proj,"[ 0.01876501  0.10716379  0.1266526  ...  9.648955   10.034964
 11.335652  ]",6231.056640625,5.123297410500249
62,3.874892234802246,31.243623733520508,0.014380335807800293,model.layers.8.mlp.down_proj,"[8.8624703e-03 1.7094795e-02 1.9761411e-02 ... 1.3500971e+01 1.7959249e+01
 3.1243624e+01]",6209.4521484375,5.79203933772528
63,2.6144118309020996,65.67507934570312,0.043895721435546875,model.layers.9.self_attn.q_proj,"[8.0104173e-10 6.1947823e-08 1.3094144e-07 ... 2.7223652e+01 2.9392431e+01
 6.5675079e+01]",4812.46435546875,4.7514336462167694
64,4.544917106628418,50.94548797607422,0.02673119306564331,model.layers.9.self_attn.k_proj,"[2.4270557e-02 3.9363820e-02 4.0188089e-02 ... 2.3614025e+01 2.7288177e+01
 5.0945488e+01]",2935.958984375,7.758654018926252
65,17.542869567871094,1.495294451713562,0.09459996223449707,model.layers.9.self_attn.v_proj,[0.01812124 0.02047288 0.02178158 ... 1.3637033  1.4429995  1.4952945 ],349.127197265625,3.0652080917215057
66,4.8245344161987305,8.811507225036621,0.05243963003158569,model.layers.9.self_attn.o_proj,"[8.6865115e-10 2.1495168e-08 6.7150815e-08 ... 4.8796101e+00 4.9412870e+00
 8.8115072e+00]",1591.4263916015625,4.559427222952548
67,3.7073826789855957,145.10443115234375,0.008245587348937988,model.layers.9.mlp.gate_proj,"[2.8991211e-02 3.2704685e-02 5.0954681e-02 ... 2.7823885e+01 3.1367001e+01
 1.4510443e+02]",10790.724609375,8.014177491937774
68,4.808420181274414,11.4880952835083,0.011854946613311768,model.layers.9.mlp.up_proj,"[ 0.02121683  0.0239222   0.04276517 ...  8.977257   10.004544
 11.488095  ]",6343.46142578125,5.098118019793771
69,3.887083053588867,33.49659729003906,0.010114103555679321,model.layers.9.mlp.down_proj,"[3.1012459e-02 3.4382269e-02 4.1952342e-02 ... 1.1842007e+01 1.4312159e+01
 3.3496597e+01]",6248.7939453125,5.9278043466446215
70,4.125875949859619,62.26628875732422,0.03943073749542236,model.layers.10.self_attn.q_proj,"[2.4616149e-09 2.1809841e-08 2.4178138e-07 ... 2.5976795e+01 2.7582180e+01
 6.2266289e+01]",4996.458984375,7.4028652236867245
71,5.311560153961182,49.021156311035156,0.042216479778289795,model.layers.10.self_attn.k_proj,"[1.2706664e-02 1.3996194e-02 1.7063871e-02 ... 2.0275063e+01 2.3919168e+01
 4.9021156e+01]",2998.021484375,8.978573915333172
72,3.1028573513031006,1.2813081741333008,0.0686979591846466,model.layers.10.self_attn.v_proj,[0.00572251 0.0062984  0.00643406 ... 1.1553286  1.1824534  1.2813082 ],251.81063842773438,0.33403375405877245
73,6.258664608001709,8.326613426208496,0.051737457513809204,model.layers.10.self_attn.o_proj,"[2.5437947e-09 2.8780583e-08 2.9977762e-08 ... 4.3172126e+00 5.4190302e+00
 8.3266134e+00]",1356.6451416015625,5.760903013157759
74,3.801595687866211,136.9608154296875,0.007867395877838135,model.layers.10.mlp.gate_proj,"[3.0546470e-02 3.2924939e-02 5.1737744e-02 ... 2.6457464e+01 3.1920076e+01
 1.3696082e+02]",10272.5302734375,8.122475406316221
75,4.7427778244018555,11.56118392944336,0.012326091527938843,model.layers.10.mlp.up_proj,"[ 0.02553553  0.02810864  0.04702844 ... 10.237059   10.683347
 11.561184  ]",6545.50732421875,5.041583785664004
76,3.8114326000213623,31.62305450439453,0.016736388206481934,model.layers.10.mlp.down_proj,"[8.5043721e-03 1.2127601e-02 1.7143143e-02 ... 1.2505245e+01 1.5409967e+01
 3.1623055e+01]",6430.234375,5.717163446696804
77,3.468019723892212,65.3466567993164,0.03112351894378662,model.layers.11.self_attn.q_proj,"[1.1572645e-09 3.5244497e-08 1.4474233e-07 ... 2.4720947e+01 2.6526764e+01
 6.5346657e+01]",4485.7783203125,6.295230462715321
78,5.253385066986084,47.23324966430664,0.021318018436431885,model.layers.11.self_attn.k_proj,"[1.6910128e-02 1.7690210e-02 2.2024080e-02 ... 2.0196074e+01 2.2900349e+01
 4.7233250e+01]",2919.6591796875,8.795468528691707
79,5.7212677001953125,1.307005763053894,0.08094257116317749,model.layers.11.self_attn.v_proj,[0.01067184 0.01142512 0.01491464 ... 1.2175213  1.251103   1.3070058 ],246.2586212158203,0.6652547195632731
80,3.209667205810547,7.683679103851318,0.04408508539199829,model.layers.11.self_attn.o_proj,"[7.1061440e-10 1.7338708e-09 1.8995630e-08 ... 5.5046072e+00 6.4129477e+00
 7.6836791e+00]",1416.2960205078125,2.8423824806279545
81,3.8888494968414307,131.4320526123047,0.007532179355621338,model.layers.11.mlp.gate_proj,"[5.2047443e-02 7.4918851e-02 8.0255724e-02 ... 2.6781332e+01 3.1408682e+01
 1.3143205e+02]",10019.271484375,8.239310447335779
82,4.86383056640625,11.913238525390625,0.010974079370498657,model.layers.11.mlp.up_proj,"[ 0.056771    0.0789227   0.08475354 ... 10.10445    10.508347
 11.913239  ]",6633.8955078125,5.233626812835596
83,3.568790912628174,43.49346923828125,0.011536002159118652,model.layers.11.mlp.down_proj,"[1.8581422e-02 2.7599467e-02 3.1742439e-02 ... 1.5811453e+01 1.8429256e+01
 4.3493469e+01]",6531.296875,5.847192861969337
84,3.6773977279663086,99.14220428466797,0.04084944725036621,model.layers.12.self_attn.q_proj,"[6.8224576e-10 1.9018334e-08 1.7722968e-07 ... 3.0732317e+01 3.1245436e+01
 9.9142204e+01]",4605.07275390625,7.341036731925267
85,4.470616340637207,62.04315185546875,0.03840368986129761,model.layers.12.self_attn.k_proj,"[1.6799239e-02 2.9679289e-02 3.6969796e-02 ... 2.4258154e+01 2.6582424e+01
 6.2043152e+01]",2779.31884765625,8.014446429875232
86,5.114449501037598,1.31452476978302,0.07472214102745056,model.layers.12.self_attn.v_proj,[0.02299709 0.02384663 0.02638547 ... 1.2445612  1.2504148  1.3145248 ],343.719482421875,0.6074368968929622
87,4.254752159118652,7.504388809204102,0.05241131782531738,model.layers.12.self_attn.o_proj,"[3.7297245e-09 1.4762832e-08 3.3940321e-08 ... 4.0786786e+00 4.7052484e+00
 7.5043888e+00]",1581.21533203125,3.7242497780829047
88,3.8528969287872314,145.4731903076172,0.005840465426445007,model.layers.12.mlp.gate_proj,"[1.0025373e-01 1.1265816e-01 1.1790185e-01 ... 2.8147116e+01 3.4083824e+01
 1.4547319e+02]",9787.796875,8.332979836770471
89,4.621974945068359,14.702840805053711,0.008895277976989746,model.layers.12.mlp.up_proj,"[ 0.13182741  0.17389406  0.17808646 ... 11.761768   14.028878
 14.702841  ]",6896.98046875,5.395699351155984
90,4.019975662231445,37.000221252441406,0.009623676538467407,model.layers.12.mlp.down_proj,"[ 0.04978488  0.05332655  0.06902718 ... 12.947494   16.330297
 37.00022   ]",6731.826171875,6.304143204033265
91,2.752398729324341,71.79576110839844,0.04327690601348877,model.layers.13.self_attn.q_proj,"[7.1554634e-10 1.8611020e-08 3.8383451e-08 ... 2.9767263e+01 3.2483036e+01
 7.1795761e+01]",4707.4404296875,5.108723989163164
92,5.110861778259277,55.81020736694336,0.038943201303482056,model.layers.13.self_attn.k_proj,"[3.3461899e-02 3.5443477e-02 3.7190553e-02 ... 2.4878801e+01 3.0234943e+01
 5.5810207e+01]",2990.71630859375,8.927211960680099
93,8.817861557006836,1.053096890449524,0.08211645483970642,model.layers.13.self_attn.v_proj,[0.00707875 0.00769186 0.00784106 ... 0.9397496  1.0074663  1.0530969 ],293.45733642578125,0.19812262687500357
94,3.283000946044922,8.289485931396484,0.02393043041229248,model.layers.13.self_attn.o_proj,"[2.1123643e-09 2.3426058e-08 5.5509048e-08 ... 5.5855026e+00 5.6776509e+00
 8.2894859e+00]",1507.836669921875,3.0155269758800514
95,3.7832322120666504,152.9790496826172,0.006358623504638672,model.layers.13.mlp.gate_proj,"[2.8888805e-02 3.6340408e-02 5.8267631e-02 ... 2.5624537e+01 3.4947449e+01
 1.5297905e+02]",9831.126953125,8.264969997757206
96,4.685712814331055,13.061077117919922,0.011187642812728882,model.layers.13.mlp.up_proj,"[ 0.02927922  0.04292784  0.05135731 ... 11.211978   12.08547
 13.061077  ]",6936.2998046875,5.229157071369614
97,4.077595233917236,24.356441497802734,0.010941475629806519,model.layers.13.mlp.down_proj,"[2.2503408e-02 4.9501363e-02 6.7051210e-02 ... 1.3470523e+01 1.6224710e+01
 2.4356441e+01]",6727.126953125,5.654049975915376
98,5.005378246307373,70.97529602050781,0.03470689058303833,model.layers.14.self_attn.q_proj,"[1.8077114e-09 3.4006550e-08 9.4268700e-08 ... 2.5915106e+01 2.9422930e+01
 7.0975296e+01]",4508.6064453125,9.265491773216224
99,5.398732662200928,56.163002014160156,0.04124865680932999,model.layers.14.self_attn.k_proj,"[9.3680127e-03 3.2037210e-02 3.8577341e-02 ... 2.3452473e+01 2.7825510e+01
 5.6163002e+01]",2933.816162109375,9.444814548760883
100,21.664684295654297,0.9767124056816101,0.10445702075958252,model.layers.14.self_attn.v_proj,[0.01960334 0.02035764 0.0206391  ... 0.90422523 0.9278185  0.9767124 ],287.6090087890625,-0.2217011286305413
101,4.009294509887695,5.543493270874023,0.04143139719963074,model.layers.14.self_attn.o_proj,"[1.0131791e-09 6.3071056e-08 1.0130463e-07 ... 5.0022941e+00 5.0484719e+00
 5.5434933e+00]",1493.940673828125,2.982047202061868
102,4.009833812713623,155.2676239013672,0.013423502445220947,model.layers.14.mlp.gate_proj,"[2.7323680e-02 3.2888386e-02 5.0225422e-02 ... 2.8452091e+01 3.1484680e+01
 1.5526762e+02]",10327.759765625,8.785870307039817
103,5.377131462097168,12.728802680969238,0.012260884046554565,model.layers.14.mlp.up_proj,"[ 0.05386485  0.05634297  0.0665651  ...  9.725888   10.537072
 12.728803  ]",6882.99609375,5.940587916639772
104,3.989272356033325,22.285371780395508,0.01771068572998047,model.layers.14.mlp.down_proj,"[ 0.02263395  0.02382818  0.02704606 ... 15.081145   17.182697
 22.285372  ]",6697.203125,5.377618457393933
105,5.494504451751709,100.9792709350586,0.048189833760261536,model.layers.15.self_attn.q_proj,"[8.1817220e-09 1.9730038e-08 1.1792685e-07 ... 2.7172091e+01 2.7335999e+01
 1.0097927e+02]",5512.623046875,11.012262914407987
106,4.828426361083984,63.13159942626953,0.035558998584747314,model.layers.15.self_attn.k_proj,"[3.4454897e-02 3.7501376e-02 4.3023728e-02 ... 1.9391485e+01 2.2350946e+01
 6.3131599e+01]",2850.580078125,8.692359068057147
107,5.472311019897461,1.2911063432693481,0.04684266448020935,model.layers.15.self_attn.v_proj,[0.01846896 0.02917688 0.03009993 ... 1.089501   1.1651398  1.2911063 ],341.17041015625,0.6072186566011362
108,3.363938570022583,9.502249717712402,0.06609389185905457,model.layers.15.self_attn.o_proj,"[3.3141356e-09 3.4589096e-08 1.2460674e-07 ... 3.8290854e+00 3.9043243e+00
 9.5022497e+00]",1605.1044921875,3.2893480743786605
109,3.8669955730438232,181.49781799316406,0.01393812894821167,model.layers.15.mlp.gate_proj,"[3.7494093e-02 4.2798892e-02 5.1383868e-02 ... 2.8959734e+01 3.2180908e+01
 1.8149782e+02]",10856.341796875,8.735045735659604
110,5.664412975311279,12.60058879852295,0.009957730770111084,model.layers.15.mlp.up_proj,"[ 0.03903563  0.04123821  0.05828739 ...  8.882034    9.474466
 12.600589  ]",6772.8271484375,6.233068147719214
111,4.2466630935668945,21.28587532043457,0.028296664357185364,model.layers.15.mlp.down_proj,"[ 0.04017925  0.04154379  0.04732877 ... 12.699046   13.477316
 21.285875  ]",6628.107421875,5.63995721735142
112,5.106143474578857,97.07596588134766,0.03787529468536377,model.layers.16.self_attn.q_proj,"[1.7776350e-09 2.2879207e-09 4.5499434e-08 ... 2.2560869e+01 2.3104689e+01
 9.7075966e+01]",5133.791015625,10.146477544175445
113,5.170862197875977,69.34490966796875,0.037789225578308105,model.layers.16.self_attn.k_proj,"[2.1555690e-02 4.3854427e-02 4.8611611e-02 ... 1.9546173e+01 2.4654167e+01
 6.9344910e+01]",2892.4306640625,9.519632732421478
114,12.547103881835938,1.0442638397216797,0.06000673770904541,model.layers.16.self_attn.v_proj,[0.01031053 0.01090672 0.01157219 ... 0.8760672  0.90380234 1.0442638 ],299.63470458984375,0.23601403179340175
115,3.4233336448669434,9.37065601348877,0.039393842220306396,model.layers.16.self_attn.o_proj,"[5.3611426e-09 1.8355076e-08 1.1783728e-07 ... 3.9579141e+00 3.9870577e+00
 9.3706560e+00]",1530.059326171875,3.326692921342824
116,4.323032379150391,179.17355346679688,0.013199001550674438,model.layers.16.mlp.gate_proj,"[3.5609636e-02 4.2507861e-02 5.7718210e-02 ... 2.3885693e+01 2.7677711e+01
 1.7917355e+02]",11370.13671875,9.740976058790142
117,6.296065330505371,13.955552101135254,0.008925139904022217,model.layers.16.mlp.up_proj,"[ 0.02655218  0.03535904  0.04888346 ...  8.40013     8.703507
 13.955552  ]",6587.3076171875,7.207402040315169
118,5.790982723236084,16.797008514404297,0.01772838830947876,model.layers.16.mlp.down_proj,"[ 0.04904033  0.06988014  0.09706867 ...  9.021486   10.82722
 16.797009  ]",6452.7958984375,7.0952970101555985
119,2.5268125534057617,108.92042541503906,0.04959097504615784,model.layers.17.self_attn.q_proj,"[1.80007245e-08 5.18933767e-08 3.94177732e-07 ... 2.47082443e+01
 2.68197079e+01 1.08920425e+02]",5230.775390625,5.1473934249580475
120,5.527100086212158,58.89540481567383,0.059916019439697266,model.layers.17.self_attn.k_proj,"[3.4211107e-02 3.5507794e-02 4.4566073e-02 ... 2.1002584e+01 2.3585112e+01
 5.8895405e+01]",2925.45263671875,9.783417120655555
