,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341320037841797,1.2969279289245605,0.07486128807067871,model.layers.17.self_attn.v_proj,[0.0401798  0.0408481  0.05007767 ... 1.1369401  1.1628995  1.2969279 ],362.4237060546875,1.0547830244290834
122,4.221200466156006,11.949101448059082,0.05109935998916626,model.layers.17.self_attn.o_proj,"[5.9050986e-10 9.8700523e-09 8.9393801e-08 ... 3.8093441e+00 3.8345509e+00
 1.1949101e+01]",1642.95166015625,4.547648052379303
123,4.3095245361328125,171.4971160888672,0.016365110874176025,model.layers.17.mlp.gate_proj,"[3.2305501e-02 3.5585728e-02 5.4829646e-02 ... 2.3812996e+01 2.6338873e+01
 1.7149712e+02]",11602.1640625,9.628584591434315
124,6.020961284637451,13.757410049438477,0.012401208281517029,model.layers.17.mlp.up_proj,"[ 0.02351981  0.02911042  0.04461379 ...  8.177339    8.75402
 13.75741   ]",6534.07421875,6.855085283036983
125,6.523977756500244,17.75081443786621,0.022981345653533936,model.layers.17.mlp.down_proj,"[ 0.0674149   0.07471835  0.08032855 ...  8.077735   10.405416
 17.750814  ]",6432.0341796875,8.14987229799442
126,2.8244261741638184,97.6346206665039,0.04349836707115173,model.layers.18.self_attn.q_proj,"[5.5930260e-12 2.4816410e-08 2.4070116e-07 ... 2.0259146e+01 2.0810928e+01
 9.7634621e+01]",5054.5390625,5.619489171133168
127,6.295089244842529,62.16470718383789,0.06715524196624756,model.layers.18.self_attn.k_proj,"[2.9474270e-02 4.0125072e-02 4.8903361e-02 ... 1.9063232e+01 2.1968594e+01
 6.2164707e+01]",3073.322265625,11.290518866700534
128,4.692566871643066,1.1024783849716187,0.05519503355026245,model.layers.18.self_attn.v_proj,[0.01048418 0.01054709 0.01126826 ... 1.0422947  1.0579733  1.1024784 ],294.42083740234375,0.19882445022719716
129,3.253666400909424,11.197422981262207,0.04228287935256958,model.layers.18.self_attn.o_proj,"[5.7462515e-09 1.4173141e-08 4.6406651e-08 ... 4.9397016e+00 5.0278721e+00
 1.1197423e+01]",1556.935546875,3.4134802602972623
130,4.656611442565918,157.95643615722656,0.017010152339935303,model.layers.18.mlp.gate_proj,"[2.3686424e-02 3.3728197e-02 4.1543834e-02 ... 2.1633869e+01 2.2749407e+01
 1.5795644e+02]",11653.125,10.23773407168093
131,7.1510419845581055,13.119985580444336,0.01583731174468994,model.layers.18.mlp.up_proj,"[ 0.0169474   0.02297312  0.02571692 ...  6.9690757   7.514653
 13.119986  ]",6464.5400390625,7.994388377046496
132,5.714239597320557,17.936643600463867,0.02402198314666748,model.layers.18.mlp.down_proj,"[ 0.05391543  0.06429303  0.08357627 ...  9.252366    9.89419
 17.936644  ]",6390.3056640625,7.16417748887463
133,4.376796245574951,98.0321273803711,0.02904626727104187,model.layers.19.self_attn.q_proj,"[7.7814768e-09 3.3469991e-08 6.7139112e-08 ... 1.9642157e+01 2.1225441e+01
 9.8032127e+01]",5072.60693359375,8.715813856159137
134,4.975124359130859,54.776275634765625,0.03724628686904907,model.layers.19.self_attn.k_proj,"[3.4741364e-02 4.3843552e-02 5.5729479e-02 ... 1.7715422e+01 1.8775663e+01
 5.4776276e+01]",2837.710205078125,8.649713898540915
135,11.568547248840332,1.3079354763031006,0.07918086647987366,model.layers.19.self_attn.v_proj,[0.01603646 0.01614751 0.01655362 ... 1.0990449  1.160307   1.3079355 ],330.3408508300781,1.3487343479499339
136,4.009424209594727,11.301823616027832,0.03133267164230347,model.layers.19.self_attn.o_proj,"[4.6383619e-10 3.1739514e-08 1.4650158e-07 ... 3.9639919e+00 5.7477479e+00
 1.1301824e+01]",1596.738525390625,4.222519192909915
137,4.912661552429199,137.7547607421875,0.014567404985427856,model.layers.19.mlp.gate_proj,"[2.7270148e-02 3.6427699e-02 4.3754518e-02 ... 1.8351524e+01 2.1993073e+01
 1.3775476e+02]",11795.125,10.508706832919552
138,7.923844337463379,11.970807075500488,0.017169594764709473,model.layers.19.mlp.up_proj,"[ 0.01845987  0.02435693  0.02895952 ...  6.6637115   6.932156
 11.970807  ]",6413.25830078125,8.542882249055552
139,6.217757225036621,13.548355102539062,0.0319252610206604,model.layers.19.mlp.down_proj,"[ 0.04107555  0.04865323  0.05464327 ...  8.764707    9.792949
 13.548355  ]",6361.8125,7.037795904663943
140,4.751500606536865,89.47383117675781,0.04285150766372681,model.layers.20.self_attn.q_proj,"[9.1473193e-09 2.8588465e-08 1.5410045e-07 ... 1.7602123e+01 1.8182289e+01
 8.9473831e+01]",4957.96875,9.273484888287147
141,4.754582405090332,56.95240020751953,0.02937173843383789,model.layers.20.self_attn.k_proj,"[3.5607263e-02 4.6869386e-02 5.7826132e-02 ... 1.9760218e+01 2.1946285e+01
 5.6952400e+01]",2760.266845703125,8.346726618082425
142,10.696353912353516,1.335411548614502,0.04495075345039368,model.layers.20.self_attn.v_proj,[0.02708635 0.0280077  0.03040136 ... 1.128836   1.1973141  1.3354115 ],363.92108154296875,1.34362386245774
143,5.181754112243652,14.067523002624512,0.0322670042514801,model.layers.20.self_attn.o_proj,"[5.3834386e-09 1.4712034e-08 2.2443821e-08 ... 3.4111936e+00 4.9595852e+00
 1.4067523e+01]",1563.2861328125,5.94978144655794
144,5.1004109382629395,134.82095336914062,0.015409529209136963,model.layers.20.mlp.gate_proj,"[3.1851057e-02 3.7409540e-02 4.5685351e-02 ... 1.9205091e+01 2.3081411e+01
 1.3482095e+02]",11792.3515625,10.862637907548844
145,8.242839813232422,12.597209930419922,0.031259000301361084,model.layers.20.mlp.up_proj,"[ 0.02102691  0.02583109  0.02936315 ...  6.678863    7.257171
 12.59721   ]",6456.404296875,9.06938535666252
146,5.076578617095947,13.238306999206543,0.02605140209197998,model.layers.20.mlp.down_proj,"[ 0.03879629  0.04695207  0.05460391 ...  9.897902   11.315289
 13.238307  ]",6408.4736328125,5.695070618760819
147,4.361759185791016,98.83831024169922,0.03863537311553955,model.layers.21.self_attn.q_proj,"[4.3060794e-08 7.1457862e-08 6.0704866e-07 ... 1.9330643e+01 1.9901419e+01
 9.8838310e+01]",4840.587890625,8.701383804642077
148,4.169223785400391,54.98609924316406,0.028316378593444824,model.layers.21.self_attn.k_proj,"[2.2666395e-02 3.8569976e-02 4.5392554e-02 ... 2.3119469e+01 3.1419575e+01
 5.4986099e+01]",2797.83203125,7.255503831591716
149,8.534360885620117,1.3373916149139404,0.05657932162284851,model.layers.21.self_attn.v_proj,[0.0427966  0.04638911 0.04681564 ... 1.2181833  1.2521327  1.3373916 ],388.1102294921875,1.0775364228574966
150,6.512165546417236,8.037498474121094,0.020513594150543213,model.layers.21.self_attn.o_proj,"[3.7496059e-10 4.1187789e-08 3.9333568e-07 ... 3.5443845e+00 3.6121423e+00
 8.0374985e+00]",1640.520263671875,5.8942971630082654
151,5.195488929748535,124.7945556640625,0.015498995780944824,model.layers.21.mlp.gate_proj,"[3.24508250e-02 4.34395447e-02 5.31329773e-02 ... 1.81895981e+01
 2.57895565e+01 1.24794556e+02]",11986.23046875,10.890761237319754
152,8.333075523376465,13.339865684509277,0.03683316707611084,model.layers.21.mlp.up_proj,"[ 0.02179474  0.02772328  0.03075305 ...  6.9060144   7.754729
 13.339866  ]",6495.080078125,9.375972064827756
153,7.2782087326049805,12.553496360778809,0.03632323443889618,model.layers.21.mlp.down_proj,"[ 0.0505331   0.05117514  0.05765593 ...  8.973517    9.3006525
 12.553496  ]",6445.53125,7.99703884199512
154,3.195340394973755,82.76861572265625,0.040025681257247925,model.layers.22.self_attn.q_proj,"[1.0382792e-07 2.2836096e-07 4.0435714e-07 ... 1.5528055e+01 1.7395145e+01
 8.2768616e+01]",4592.5263671875,6.128233717238703
155,4.321223735809326,49.13462829589844,0.030934512615203857,model.layers.22.self_attn.k_proj,"[3.9301913e-02 4.5965031e-02 5.2188545e-02 ... 1.9901405e+01 2.7060751e+01
 4.9134628e+01]",2684.055419921875,7.308864567479844
156,4.095572471618652,1.4292916059494019,0.07931721210479736,model.layers.22.self_attn.v_proj,[0.03771234 0.04606584 0.04841983 ... 1.3512644  1.3970249  1.4292916 ],430.19464111328125,0.6353086550248771
157,6.0995354652404785,10.865921974182129,0.031263887882232666,model.layers.22.self_attn.o_proj,"[1.8909156e-10 2.6324850e-08 7.0222121e-08 ... 3.0594091e+00 3.4160903e+00
 1.0865922e+01]",1699.4560546875,6.3195248620820825
158,5.351611614227295,123.75471496582031,0.018356621265411377,model.layers.22.mlp.gate_proj,"[3.08164842e-02 3.80967967e-02 5.18278331e-02 ... 1.88619633e+01
 2.29396324e+01 1.23754715e+02]",11985.00390625,11.19857778741911
159,9.205662727355957,12.538993835449219,0.039365530014038086,model.layers.22.mlp.up_proj,"[ 0.02076118  0.02478939  0.0329967  ...  6.225913    7.715576
 12.538994  ]",6536.26171875,10.110235899754239
160,8.350972175598145,9.812910079956055,0.02377498149871826,model.layers.22.mlp.down_proj,[0.03527007 0.04094366 0.04323298 ... 7.460528   8.192206   9.81291   ],6489.265625,8.282475992209228
161,3.3384077548980713,89.89324951171875,0.03582841157913208,model.layers.23.self_attn.q_proj,"[5.9650389e-11 4.3351825e-08 2.1300956e-07 ... 1.6240906e+01 1.6782373e+01
 8.9893250e+01]",4632.65234375,6.522337634266822
162,4.280088901519775,50.00002670288086,0.03156191110610962,model.layers.23.self_attn.k_proj,"[3.3691980e-02 3.9257254e-02 4.6713240e-02 ... 1.6695072e+01 3.0239380e+01
 5.0000027e+01]",2665.255126953125,7.271743652289775
163,12.48206615447998,2.0916495323181152,0.05098086595535278,model.layers.23.self_attn.v_proj,[0.05344757 0.05647835 0.05822406 ... 1.5068129  1.5439895  2.0916495 ],477.1966552734375,4.0003638737556075
164,6.734278202056885,8.742952346801758,0.02572166919708252,model.layers.23.self_attn.o_proj,"[2.4189919e-08 5.0921336e-08 1.1743654e-07 ... 3.0113330e+00 3.6654334e+00
 8.7429523e+00]",1764.7794189453125,6.341387692622423
165,5.945767879486084,112.98321533203125,0.021571576595306396,model.layers.23.mlp.gate_proj,"[3.26011702e-02 4.08706740e-02 5.10417894e-02 ... 1.59024162e+01
 2.24759350e+01 1.12983215e+02]",12023.892578125,12.206744280790238
166,9.573843002319336,11.243353843688965,0.05027914047241211,model.layers.23.mlp.up_proj,"[ 0.02355671  0.02825637  0.03377163 ...  6.435546    7.6189766
 11.243354  ]",6587.86767578125,10.061112154641298
167,6.794551849365234,10.344507217407227,0.012769743800163269,model.layers.23.mlp.down_proj,"[ 0.03455637  0.03953623  0.04225002 ...  7.416655    7.6506824
 10.344507  ]",6543.5869140625,6.894498395405578
168,3.0167911052703857,78.24751281738281,0.02734893560409546,model.layers.24.self_attn.q_proj,"[7.7671437e-08 1.5415230e-07 3.1654847e-07 ... 1.6405554e+01 1.8634628e+01
 7.8247513e+01]",4481.2158203125,5.712205088936607
169,4.282392501831055,45.88859558105469,0.021977722644805908,model.layers.24.self_attn.k_proj,"[2.8837586e-02 3.1038979e-02 4.0224023e-02 ... 1.5269095e+01 3.5610027e+01
 4.5888596e+01]",2413.076171875,7.116072031587827
170,4.269777297973633,1.8712329864501953,0.10491031408309937,model.layers.24.self_attn.v_proj,[0.03400896 0.03585452 0.03734913 ... 1.795508   1.8141042  1.871233  ],574.7164306640625,1.161925378816999
171,5.3170952796936035,6.6263651847839355,0.019995391368865967,model.layers.24.self_attn.o_proj,"[1.3300271e-08 3.7739309e-08 3.2146420e-07 ... 3.9609551e+00 4.4279895e+00
 6.6263652e+00]",1931.21484375,4.366799374835178
172,6.291594982147217,96.40885162353516,0.02842611074447632,model.layers.24.mlp.gate_proj,"[3.8917936e-02 5.0882313e-02 5.7755053e-02 ... 1.6471315e+01 2.2839336e+01
 9.6408852e+01]",12124.4560546875,12.483259993579495
173,10.214961051940918,9.547493934631348,0.05516320466995239,model.layers.24.mlp.up_proj,[0.02494011 0.03260176 0.03950622 ... 7.0893893  8.391581   9.547494  ],6645.79833984375,10.009531965758061
174,5.1847758293151855,14.27517318725586,0.024455130100250244,model.layers.24.mlp.down_proj,"[ 0.03380847  0.04244251  0.04481185 ...  8.710147   10.534208
 14.275173  ]",6607.48046875,5.986245662262345
175,2.9714365005493164,85.75672149658203,0.026790738105773926,model.layers.25.self_attn.q_proj,"[4.5117453e-08 8.1443140e-08 2.1639543e-07 ... 1.6592915e+01 1.8697750e+01
 8.5756721e+01]",4339.1455078125,5.744583604103516
176,4.485983371734619,44.52091598510742,0.020665228366851807,model.layers.25.self_attn.k_proj,"[1.24590695e-02 1.52937649e-02 2.04237029e-02 ... 1.42319775e+01
 3.34558907e+01 4.45209160e+01]",2387.171630859375,7.395431099663043
177,17.610431671142578,2.2888033390045166,0.05757579207420349,model.layers.25.self_attn.v_proj,[0.03217853 0.04192261 0.04343472 ... 1.936308   1.9535089  2.2888033 ],582.2906494140625,6.332860536612022
178,4.757517337799072,7.4366536140441895,0.018575549125671387,model.layers.25.self_attn.o_proj,"[1.8879258e-09 2.9137246e-08 4.4429436e-07 ... 5.4932814e+00 5.5868125e+00
 7.4366536e+00]",1950.195068359375,4.145593817605004
179,6.495658874511719,90.23356628417969,0.03437238931655884,model.layers.25.mlp.gate_proj,"[4.7674201e-02 5.7534240e-02 6.8180852e-02 ... 1.7709517e+01 2.5538172e+01
 9.0233566e+01]",12296.9921875,12.701404296201687
180,10.892326354980469,10.288895606994629,0.05565845966339111,model.layers.25.mlp.up_proj,"[ 0.03150447  0.0377664   0.04479529 ...  5.9766383   7.787877
 10.288896  ]",6761.15625,11.027050934374065
181,4.254002571105957,17.2908992767334,0.03641796112060547,model.layers.25.mlp.down_proj,"[ 0.04019868  0.0418727   0.04590139 ... 12.074996   15.251494
 17.2909    ]",6721.4072265625,5.265679171883922
182,4.521780967712402,80.45738220214844,0.03183680772781372,model.layers.26.self_attn.q_proj,"[1.8102988e-09 2.0808661e-08 1.4315729e-07 ... 1.7761217e+01 1.9072651e+01
 8.0457382e+01]",4401.96923828125,8.616551610583173
183,4.176578998565674,51.97196578979492,0.032703936100006104,model.layers.26.self_attn.k_proj,"[2.4949681e-02 2.8035559e-02 2.9433597e-02 ... 2.1603817e+01 3.4310352e+01
 5.1971966e+01]",2548.8125,7.166045372825103
184,9.409496307373047,2.175764322280884,0.04430818557739258,model.layers.26.self_attn.v_proj,[0.06745005 0.07816214 0.08169073 ... 1.967197   2.045547   2.1757643 ],642.9947509765625,3.176757465399494
185,6.137729644775391,10.726716995239258,0.023726165294647217,model.layers.26.self_attn.o_proj,"[6.9371957e-09 1.4714115e-07 2.9271933e-07 ... 4.0203562e+00 4.2325993e+00
 1.0726717e+01]",2030.3753662109375,6.324726765704177
186,6.313204765319824,107.28005981445312,0.04016043245792389,model.layers.26.mlp.gate_proj,"[5.2824575e-02 6.7319602e-02 7.5532794e-02 ... 2.2819920e+01 2.9039963e+01
 1.0728006e+02]",12469.48046875,12.819082270978662
187,10.882802963256836,13.562902450561523,0.05896174907684326,model.layers.26.mlp.up_proj,"[ 0.03359341  0.04418666  0.04948837 ...  6.0398383   7.1440516
 13.562902  ]",6871.94140625,12.323170645994983
188,4.326811790466309,13.72258472442627,0.0205380916595459,model.layers.26.mlp.down_proj,"[ 0.02392074  0.03004816  0.03307483 ... 12.149181   13.110119
 13.722585  ]",6834.9248046875,4.921471153163004
189,3.102445363998413,95.5804672241211,0.02567291259765625,model.layers.27.self_attn.q_proj,"[1.06967026e-10 1.06168457e-07 1.15026744e-07 ... 1.57601013e+01
 1.77615395e+01 9.55804672e+01]",4258.2744140625,6.143987085764653
190,4.664474010467529,53.619197845458984,0.03442305326461792,model.layers.27.self_attn.k_proj,"[2.2859655e-02 2.6330588e-02 2.7935343e-02 ... 1.5848269e+01 2.7879555e+01
 5.3619198e+01]",2490.9248046875,8.066369653701079
191,3.193225145339966,2.931408643722534,0.06384080648422241,model.layers.27.self_attn.v_proj,[0.07018051 0.07261723 0.0736849  ... 2.7395043  2.7495282  2.9314086 ],742.72802734375,1.4914799906481084
192,5.201953411102295,18.342283248901367,0.03421559929847717,model.layers.27.self_attn.o_proj,"[2.8877927e-09 2.2772220e-08 8.6548503e-08 ... 5.4285154e+00 7.1258426e+00
 1.8342283e+01]",2140.44482421875,6.57242570158892
193,6.003945350646973,143.81765747070312,0.04394078254699707,model.layers.27.mlp.gate_proj,"[6.5990023e-02 7.4592084e-02 8.7170996e-02 ... 2.9268888e+01 3.6566601e+01
 1.4381766e+02]",12675.57421875,12.955386589424975
194,9.804966926574707,18.691627502441406,0.05968865752220154,model.layers.27.mlp.up_proj,"[ 0.04038218  0.047967    0.05673185 ...  7.3487234   7.573691
 18.691628  ]",7049.310546875,12.468457930018602
195,3.953233242034912,13.366018295288086,0.023646295070648193,model.layers.27.mlp.down_proj,"[ 0.04115256  0.0506179   0.05417319 ... 11.690594   12.062748
 13.366018  ]",6989.11328125,4.451348739587328
196,3.491687297821045,109.2536849975586,0.014101803302764893,model.layers.28.self_attn.q_proj,"[6.18579081e-14 1.09129537e-07 2.12935632e-07 ... 1.58592358e+01
 1.97517662e+01 1.09253685e+02]",4260.66064453125,7.117581417288936
197,3.881645679473877,56.929054260253906,0.025850892066955566,model.layers.28.self_attn.k_proj,"[1.5476959e-02 2.0014334e-02 2.5275478e-02 ... 1.6230900e+01 1.7239428e+01
 5.6929054e+01]",2259.025390625,6.813584517229184
198,10.111268043518066,3.0234389305114746,0.04400193691253662,model.layers.28.self_attn.v_proj,[0.09996018 0.10714385 0.11067903 ... 1.9729625  2.3131964  3.023439  ],800.3696899414062,4.858476437061137
199,5.730010032653809,22.02570152282715,0.05485504865646362,model.layers.28.self_attn.o_proj,"[3.7340868e-09 2.6543941e-07 5.0145593e-07 ... 5.5173125e+00 8.6420488e+00
 2.2025702e+01]",2255.94775390625,7.695000938741739
200,5.3351922035217285,148.14364624023438,0.036813557147979736,model.layers.28.mlp.gate_proj,"[6.1222259e-02 7.7919818e-02 8.8312410e-02 ... 3.2694443e+01 4.5433117e+01
 1.4814365e+02]",12527.4697265625,11.581011176268532
201,8.17630386352539,26.789979934692383,0.05211883783340454,model.layers.28.mlp.up_proj,"[ 0.04182596  0.05451094  0.06070452 ...  9.050845    9.603188
 26.78998   ]",7347.36767578125,11.675536155694157
202,4.259089946746826,13.09395980834961,0.0302312970161438,model.layers.28.mlp.down_proj,"[ 0.0386744   0.04654828  0.04963652 ... 12.829456   13.006988
 13.09396   ]",7231.13720703125,4.757705880935776
203,3.3223464488983154,79.8446273803711,0.01480114459991455,model.layers.29.self_attn.q_proj,"[1.0550584e-08 4.3983096e-08 1.1488824e-07 ... 1.8681551e+01 2.0653940e+01
 7.9844627e+01]",4212.08984375,6.319919241223139
204,4.1238322257995605,57.57960891723633,0.024239838123321533,model.layers.29.self_attn.k_proj,"[2.2671700e-02 3.0658189e-02 3.4178942e-02 ... 1.7356989e+01 1.9452700e+01
 5.7579609e+01]",2477.582763671875,7.259052835698421
205,10.524221420288086,3.4564385414123535,0.07339280843734741,model.layers.29.self_attn.v_proj,[0.03809277 0.06564119 0.1219032  ... 2.5067506  2.958261   3.4564385 ],870.9785766601562,5.6686491664663405
206,4.900431156158447,15.592850685119629,0.03809136152267456,model.layers.29.self_attn.o_proj,"[9.5222552e-10 1.4617710e-08 2.6730530e-07 ... 6.3656864e+00 1.0614404e+01
 1.5592851e+01]",2412.865478515625,5.8458493860128735
207,4.7437920570373535,164.48329162597656,0.034119367599487305,model.layers.29.mlp.gate_proj,"[7.69315436e-02 1.03772052e-01 1.10805355e-01 ... 3.54431419e+01
 5.99055748e+01 1.64483292e+02]",12458.716796875,10.512820937558411
208,6.8503265380859375,40.03479766845703,0.035531044006347656,model.layers.29.mlp.up_proj,"[ 0.0611228   0.07815     0.08174077 ... 10.904406   13.975452
 40.034798  ]",7761.3681640625,10.977221077022781
209,8.548083305358887,8.481732368469238,0.03152400255203247,model.layers.29.mlp.down_proj,[0.04270296 0.04870371 0.05251993 ... 6.5834284  7.439459   8.481732  ],7496.40625,7.9367634065022195
210,2.3701281547546387,116.49663543701172,0.022307395935058594,model.layers.30.self_attn.q_proj,"[5.65333380e-09 6.83616364e-08 1.06719718e-07 ... 2.47383747e+01
 2.71006927e+01 1.16496635e+02]",3828.107666015625,4.897427524637135
211,4.0081000328063965,53.815433502197266,0.04618653655052185,model.layers.30.self_attn.k_proj,"[1.6163068e-02 2.1204375e-02 2.2103280e-02 ... 1.7862766e+01 2.0372309e+01
 5.3815434e+01]",1904.71337890625,6.93764777429381
212,3.3633053302764893,5.493661403656006,0.0423244833946228,model.layers.30.self_attn.v_proj,[0.07833773 0.07981773 0.08082043 ... 5.104065   5.186705   5.4936614 ],1253.925537109375,2.488381433603377
213,5.865319728851318,18.303396224975586,0.03981715440750122,model.layers.30.self_attn.o_proj,"[2.0285812e-08 1.2673350e-07 1.9426894e-07 ... 7.7110033e+00 8.2718496e+00
 1.8303396e+01]",2762.45947265625,7.405151978370325
214,4.258305549621582,211.399169921875,0.0286901593208313,model.layers.30.mlp.gate_proj,"[1.04404874e-01 1.35685012e-01 1.52208984e-01 ... 4.80502739e+01
 8.79386063e+01 2.11399170e+02]",13357.7041015625,9.90100019077894
215,5.24653959274292,93.01625061035156,0.026421546936035156,model.layers.30.mlp.up_proj,"[9.1786504e-02 1.0541846e-01 1.1822912e-01 ... 1.8772709e+01 2.9648972e+01
 9.3016251e+01]",8158.92919921875,10.32812183994717
216,8.601936340332031,10.401710510253906,0.039831459522247314,model.layers.30.mlp.down_proj,"[ 0.16925952  0.18344098  0.19321236 ...  8.402995    9.108896
 10.4017105 ]",7604.9853515625,8.749070420779686
217,2.694535255432129,150.7230224609375,0.020419716835021973,model.layers.31.self_attn.q_proj,"[1.7516669e-08 7.8616040e-08 1.4390906e-07 ... 3.1716410e+01 3.8040791e+01
 1.5072302e+02]",4619.6005859375,5.869181709984989
218,3.9007022380828857,70.03375244140625,0.02142155170440674,model.layers.31.self_attn.k_proj,"[1.6153200e-02 2.0288307e-02 2.3854166e-02 ... 2.1456121e+01 2.2345825e+01
 7.0033752e+01]",2258.57763671875,7.1979946921575175
219,6.928748607635498,5.533985614776611,0.05149969458580017,model.layers.31.self_attn.v_proj,[0.04876676 0.05535522 0.06330878 ... 3.2458506  3.88659    5.5339856 ],993.8020629882812,5.148323687285511
220,5.306021213531494,10.651694297790527,0.02719247341156006,model.layers.31.self_attn.o_proj,"[1.2515762e-09 2.3560611e-08 1.5922168e-07 ... 7.6116762e+00 8.3809395e+00
 1.0651694e+01]",2692.1962890625,5.451505384226395
221,2.91178297996521,512.3577270507812,0.02470993995666504,model.layers.31.mlp.gate_proj,"[3.2801905e-01 4.5697454e-01 4.6710527e-01 ... 1.0456159e+02 2.0993398e+02
 5.1235773e+02]",17352.767578125,7.889689389788777
222,3.6810247898101807,303.4623107910156,0.019914567470550537,model.layers.31.mlp.up_proj,"[2.3461761e-01 3.0268133e-01 3.2096547e-01 ... 6.2930283e+01 9.4938225e+01
 3.0346231e+02]",10986.50390625,9.136689154472291
223,6.964964866638184,13.911783218383789,0.02447575330734253,model.layers.31.mlp.down_proj,"[ 0.28695357  0.2912172   0.29674423 ... 11.397793   11.633591
 13.911783  ]",8099.7587890625,7.963621042363083
224,5.95633602142334,8139.62939453125,0.05135411024093628,lm_head,"[1.4085305e+00 2.7897162e+00 2.9093378e+00 ... 2.0540269e+02 2.8532916e+02
 8.1396294e+03]",97776.7109375,23.292875232012264
