,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,3.747206449508667,21.056949615478516,0.021704450249671936,model.layers.1.self_attn.o_proj,"[8.9217872e-10 1.0509777e-08 1.4928364e-07 ... 4.7805805e+00 8.4531975e+00
 2.1056950e+01]",1196.92333984375,4.959035995335334
11,3.155212879180908,45.08364486694336,0.02232593297958374,model.layers.1.mlp.gate_proj,"[2.6510123e-02 2.8657814e-02 3.0923329e-02 ... 1.9223522e+01 1.9854387e+01
 4.5083645e+01]",8065.66650390625,5.21878211462453
12,4.554604530334473,10.116433143615723,0.033819496631622314,model.layers.1.mlp.up_proj,"[ 0.02787581  0.02887797  0.03112771 ...  7.079032    7.272269
 10.116433  ]",6674.232421875,4.577502420907677
13,4.78531551361084,21.4354305267334,0.021672189235687256,model.layers.1.mlp.down_proj,"[ 0.06082163  0.08044367  0.09244539 ... 10.144601   10.789789
 21.43543   ]",6629.22705078125,6.369887618339017
14,3.3885140419006348,87.83373260498047,0.027101874351501465,model.layers.2.self_attn.q_proj,"[4.1319777e-11 1.5475850e-10 1.2936966e-09 ... 2.3582672e+01 2.7830929e+01
 8.7833733e+01]",5139.625,6.586123740018594
15,5.522345066070557,47.77913284301758,0.03430025279521942,model.layers.2.self_attn.k_proj,"[7.3252404e-06 5.0053815e-05 7.7161960e-05 ... 1.6553989e+01 2.0229530e+01
 4.7779133e+01]",3026.890625,9.273333138379467
16,4.907930850982666,0.8969332575798035,0.044821202754974365,model.layers.2.self_attn.v_proj,[0.00819813 0.0099469  0.01090581 ... 0.7572585  0.79069865 0.89693326],178.30435180664062,-0.2318500270930079
17,3.2393174171447754,16.16659927368164,0.013437002897262573,model.layers.2.self_attn.o_proj,"[5.1846278e-09 1.7580083e-08 6.9984488e-08 ... 4.8242764e+00 5.0771866e+00
 1.6166599e+01]",1013.6016845703125,3.915099519632645
18,4.608188629150391,60.72691345214844,0.02251613140106201,model.layers.2.mlp.gate_proj,"[1.7764002e-02 1.8705636e-02 1.9116204e-02 ... 1.6896006e+01 1.8748598e+01
 6.0726913e+01]",8531.1611328125,8.218157003840135
19,10.591717720031738,8.93243408203125,0.03447991609573364,model.layers.2.mlp.up_proj,[0.01524367 0.01746999 0.01775698 ... 5.570815   6.5939116  8.932434  ],6610.8232421875,10.072403893265392
20,4.480929851531982,20.808435440063477,0.01243358850479126,model.layers.2.mlp.down_proj,"[ 0.0808138   0.08858068  0.11200251 ... 13.459195   14.306746
 20.808435  ]",6653.287109375,5.90693840164257
21,3.3725955486297607,100.05113983154297,0.01880556344985962,model.layers.3.self_attn.q_proj,"[6.6866770e-13 3.5469230e-09 6.9632993e-09 ... 2.8831020e+01 3.1107510e+01
 1.0005114e+02]",5185.6611328125,6.7459399507213345
22,5.019567489624023,51.6694450378418,0.03638435900211334,model.layers.3.self_attn.k_proj,"[4.7017507e-05 7.7644996e-05 6.9571554e-04 ... 2.0612396e+01 2.3293053e+01
 5.1669445e+01]",3022.765625,8.599692669427517
23,6.396365642547607,0.8442243337631226,0.08275941014289856,model.layers.3.self_attn.v_proj,[0.024575   0.02959669 0.03164506 ... 0.8009746  0.80366594 0.84422433],251.4835205078125,-0.47040237906217064
24,3.2896041870117188,14.32512092590332,0.03799596428871155,model.layers.3.self_attn.o_proj,"[2.2805875e-11 2.7088280e-08 1.0616247e-07 ... 3.6274133e+00 4.2046399e+00
 1.4325121e+01]",1324.40673828125,3.803105797631137
25,3.5301573276519775,84.68795776367188,0.022462010383605957,model.layers.3.mlp.gate_proj,"[1.4024033e-02 1.4931179e-02 1.5944209e-02 ... 2.4865080e+01 2.8907154e+01
 8.4687958e+01]",9614.5712890625,6.80551375963897
26,9.682144165039062,7.543724536895752,0.02447885274887085,model.layers.3.mlp.up_proj,[0.01457349 0.01546036 0.01600257 ... 5.779262   6.8078413  7.5437245 ],6366.33447265625,8.49691244120275
27,5.102783679962158,16.070018768310547,0.024969279766082764,model.layers.3.mlp.down_proj,"[1.28930984e-02 4.24712524e-02 5.08609489e-02 ... 1.00098028e+01
 1.03276825e+01 1.60700188e+01]",6342.0458984375,6.15404072193926
28,3.4013450145721436,102.00835418701172,0.024660766124725342,model.layers.4.self_attn.q_proj,"[1.03465747e-09 4.86480678e-09 1.73714163e-08 ... 2.85328121e+01
 3.21832809e+01 1.02008354e+02]",5053.0107421875,6.832063162623429
29,4.238343238830566,57.01523208618164,0.02686247229576111,model.layers.4.self_attn.k_proj,"[6.8848504e-04 9.8554546e-04 1.5019376e-03 ... 2.1284023e+01 2.3877295e+01
 5.7015232e+01]",2923.017333984375,7.442492143634449
30,9.265775680541992,1.097174882888794,0.05318763852119446,model.layers.4.self_attn.v_proj,[0.01732628 0.01967564 0.02142019 ... 0.9455291  1.0331094  1.0971749 ],292.70556640625,0.3731870558025867
31,4.070245265960693,10.703224182128906,0.027455896139144897,model.layers.4.self_attn.o_proj,"[1.7436494e-10 1.3692677e-08 4.3710351e-08 ... 4.2240806e+00 4.6555820e+00
 1.0703224e+01]",1385.8453369140625,4.19037701621093
32,3.6684606075286865,126.15567016601562,0.015853822231292725,model.layers.4.mlp.gate_proj,"[1.2901627e-02 1.7175615e-02 5.2347872e-02 ... 2.5254171e+01 2.7231485e+01
 1.2615567e+02]",10717.4375,7.707093744177693
33,8.03143310546875,8.127324104309082,0.026502549648284912,model.layers.4.mlp.up_proj,[0.01249777 0.0154206  0.03867248 ... 5.7803226  7.1112804  8.127324  ],6047.25,7.308183110601857
34,5.109463214874268,18.78968620300293,0.010177254676818848,model.layers.4.mlp.down_proj,"[ 0.06114712  0.07300685  0.07809145 ...  9.741085   16.841434
 18.789686  ]",6026.84375,6.509044963090327
35,4.2871198654174805,89.03658294677734,0.025656312704086304,model.layers.5.self_attn.q_proj,"[1.4596712e-08 4.9587996e-08 9.0177949e-08 ... 2.5358570e+01 2.8537968e+01
 8.9036583e+01]",4995.556640625,8.35803377785227
36,4.881117820739746,58.24812316894531,0.02002406120300293,model.layers.5.self_attn.k_proj,"[1.0476707e-02 1.1818149e-02 1.2858317e-02 ... 1.7741827e+01 2.0549360e+01
 5.8248123e+01]",2948.5087890625,8.616549118317401
37,7.062066555023193,0.8288004398345947,0.040112465620040894,model.layers.5.self_attn.v_proj,[0.01130468 0.01350788 0.0138485  ... 0.7785803  0.7957451  0.82880044],200.850341796875,-0.5759117191124626
38,3.8322932720184326,6.866645812988281,0.031705379486083984,model.layers.5.self_attn.o_proj,"[1.4630052e-09 6.8389174e-09 5.0132567e-08 ... 3.8885274e+00 4.0070949e+00
 6.8666458e+00]",1186.22607421875,3.2066508800213627
39,3.814326524734497,128.17034912109375,0.018909692764282227,model.layers.5.mlp.gate_proj,"[9.8717203e-03 4.2219877e-02 1.1644001e-01 ... 2.2595409e+01 2.3606913e+01
 1.2817035e+02]",10707.80859375,8.03979002640123
40,7.436911106109619,10.208341598510742,0.016026198863983154,model.layers.5.mlp.up_proj,"[8.8584786e-03 3.0376682e-02 7.7721782e-02 ... 6.4972200e+00 7.6365633e+00
 1.0208342e+01]",6117.845703125,7.5035100899029015
41,5.096715927124023,17.850080490112305,0.016489505767822266,model.layers.5.mlp.down_proj,"[ 0.03565411  0.03811784  0.04049285 ... 10.625309   11.815013
 17.85008   ]",6080.1220703125,6.3792544342479065
42,4.172440052032471,88.46678924560547,0.04021364450454712,model.layers.6.self_attn.q_proj,"[1.0991472e-08 1.8578606e-07 2.7593958e-07 ... 2.5531754e+01 2.8291130e+01
 8.8466789e+01]",5201.341796875,8.122823952547487
43,4.4030232429504395,65.81770324707031,0.02541285753250122,model.layers.6.self_attn.k_proj,"[1.5144568e-02 1.5785767e-02 2.1571130e-02 ... 2.1156160e+01 2.2529823e+01
 6.5817703e+01]",2939.758544921875,8.006205274010966
44,6.264941215515137,0.977877140045166,0.023665785789489746,model.layers.6.self_attn.v_proj,[0.00827941 0.00954123 0.01025681 ... 0.89241225 0.96664137 0.97787714],238.27996826171875,-0.06086832889125072
45,4.048876762390137,7.417868137359619,0.030371487140655518,model.layers.6.self_attn.o_proj,"[1.62156788e-09 3.69497037e-08 1.14413666e-07 ... 3.96805501e+00
 4.10214710e+00 7.41786814e+00]",1292.264404296875,3.5236528607755533
46,3.9275457859039307,133.5862579345703,0.012344598770141602,model.layers.6.mlp.gate_proj,"[7.6418999e-03 3.5689186e-02 4.9973745e-02 ... 2.5632807e+01 2.7633282e+01
 1.3358626e+02]",10823.525390625,8.349026738198608
47,6.259304523468018,10.620165824890137,0.01618802547454834,model.layers.6.mlp.up_proj,"[6.6592633e-03 2.4971263e-02 4.3328736e-02 ... 7.3137565e+00 8.1599770e+00
 1.0620166e+01]",6114.6875,6.422868274859926
48,4.525982856750488,23.72369384765625,0.01412878930568695,model.layers.6.mlp.down_proj,"[2.2003859e-02 4.2551287e-02 5.0446641e-02 ... 1.0537920e+01 1.0942852e+01
 2.3723694e+01]",6073.8251953125,6.22405156386982
49,3.1834840774536133,88.78328704833984,0.031807780265808105,model.layers.7.self_attn.q_proj,"[2.7111517e-09 3.6246206e-08 2.5831022e-07 ... 3.0357544e+01 3.0531239e+01
 8.8783287e+01]",4777.2685546875,6.20248141645173
50,4.481356620788574,65.99671936035156,0.040332674980163574,model.layers.7.self_attn.k_proj,"[1.7306285e-02 2.3998847e-02 2.7532138e-02 ... 2.3643606e+01 2.7456762e+01
 6.5996719e+01]",2992.205078125,8.153928519433302
51,4.947225570678711,1.133681058883667,0.06151965260505676,model.layers.7.self_attn.v_proj,[0.01331982 0.01378531 0.01424297 ... 1.0275768  1.0724988  1.133681  ],234.28939819335938,0.26957872768469504
52,3.7162821292877197,6.292665958404541,0.039546817541122437,model.layers.7.self_attn.o_proj,"[7.3038926e-14 1.7817207e-08 8.6435364e-08 ... 4.5636802e+00 4.6426687e+00
 6.2926660e+00]",1336.344482421875,2.9686950386741198
53,3.8554840087890625,125.24744415283203,0.012762010097503662,model.layers.7.mlp.gate_proj,"[8.49879757e-02 9.62968841e-02 1.31960422e-01 ... 2.76392765e+01
 3.21799393e+01 1.25247444e+02]",10427.4921875,8.08791434109798
54,5.36176872253418,11.928297996520996,0.012520909309387207,model.layers.7.mlp.up_proj,"[ 0.10272983  0.11154027  0.12339911 ...  8.766937   10.203359
 11.928298  ]",6286.3271484375,5.7723648228267495
55,3.9110710620880127,33.754791259765625,0.009721517562866211,model.layers.7.mlp.down_proj,"[1.1495992e-02 3.6673151e-02 5.5952035e-02 ... 1.4509734e+01 1.9693399e+01
 3.3754791e+01]",6250.0390625,5.977428460328025
56,4.4048848152160645,66.63142395019531,0.02679196000099182,model.layers.8.self_attn.q_proj,"[2.0069576e-08 7.9669363e-08 1.9843756e-07 ... 2.7204165e+01 2.9815380e+01
 6.6631424e+01]",4810.3662109375,8.03309635109915
57,4.999758243560791,57.093658447265625,0.03811734914779663,model.layers.8.self_attn.k_proj,"[1.9333484e-02 2.4350550e-02 2.6628455e-02 ... 2.1132366e+01 2.4619886e+01
 5.7093658e+01]",2944.2734375,8.782514696664583
58,10.929177284240723,0.9996351599693298,0.06173926591873169,model.layers.8.self_attn.v_proj,[0.00491863 0.00577601 0.0062932  ... 0.925611   0.9555036  0.99963516],258.59954833984375,-0.001732022389315258
59,3.5554041862487793,9.021474838256836,0.040229856967926025,model.layers.8.self_attn.o_proj,"[2.3343216e-10 9.1108232e-09 9.4974787e-08 ... 4.6591911e+00 4.7189083e+00
 9.0214748e+00]",1388.414306640625,3.396397772465713
60,3.6450207233428955,126.55872344970703,0.00939023494720459,model.layers.8.mlp.gate_proj,"[2.5912756e-02 4.7522347e-02 5.0757002e-02 ... 2.8657118e+01 3.1305948e+01
 1.2655872e+02]",10527.2978515625,7.662898218569765
61,4.859166145324707,11.333828926086426,0.010996192693710327,model.layers.8.mlp.up_proj,"[ 0.01873787  0.10716727  0.12661907 ...  9.64928    10.033067
 11.333829  ]",6230.849609375,5.123391337027744
62,3.872049570083618,31.244802474975586,0.014363199472427368,model.layers.8.mlp.down_proj,"[8.8452594e-03 1.7056882e-02 1.9730557e-02 ... 1.3495594e+01 1.7964314e+01
 3.1244802e+01]",6209.4130859375,5.7878536738422515
63,2.61794114112854,65.69658660888672,0.04354453086853027,model.layers.9.self_attn.q_proj,"[3.5081151e-09 5.9616411e-08 1.2299387e-07 ... 2.7226170e+01 2.9391651e+01
 6.5696587e+01]",4812.93505859375,4.758220086411826
64,4.5464982986450195,50.94331741333008,0.02674812078475952,model.layers.9.self_attn.k_proj,"[2.4193903e-02 3.9365932e-02 4.0216133e-02 ... 2.3612186e+01 2.7286480e+01
 5.0943317e+01]",2935.945068359375,7.761269153521399
65,19.827598571777344,1.4953707456588745,0.09382513165473938,model.layers.9.self_attn.v_proj,[0.0181251  0.02043805 0.02178324 ... 1.3635936  1.4432758  1.4953707 ],349.12506103515625,3.4648506469519256
66,4.825199604034424,8.814254760742188,0.052460163831710815,model.layers.9.self_attn.o_proj,"[6.3455341e-10 6.4701715e-09 7.8355058e-08 ... 4.8802810e+00 4.9418492e+00
 8.8142548e+00]",1591.469970703125,4.560709177473436
67,3.70815372467041,145.0878448486328,0.008448362350463867,model.layers.9.mlp.gate_proj,"[2.9009258e-02 3.2697339e-02 5.0957069e-02 ... 2.7817844e+01 3.1361458e+01
 1.4508784e+02]",10790.900390625,8.015660154118562
68,4.804896354675293,11.487689971923828,0.011977791786193848,model.layers.9.mlp.up_proj,"[ 0.02121332  0.02392     0.04276012 ...  8.978253   10.005707
 11.48769   ]",6343.505859375,5.094308265998555
69,3.885953187942505,33.49862289428711,0.010202229022979736,model.layers.9.mlp.down_proj,"[3.1007888e-02 3.4349918e-02 4.1944228e-02 ... 1.1841430e+01 1.4309115e+01
 3.3498623e+01]",6248.6884765625,5.92618335301795
70,4.125823020935059,62.28873062133789,0.03987550735473633,model.layers.10.self_attn.q_proj,"[3.6137178e-09 1.6882305e-08 2.7109527e-07 ... 2.5976089e+01 2.7582882e+01
 6.2288731e+01]",4996.66064453125,7.40341594363364
71,5.313798904418945,49.01853942871094,0.04216611385345459,model.layers.10.self_attn.k_proj,"[1.2676355e-02 1.3995811e-02 1.7064653e-02 ... 2.0274586e+01 2.3917616e+01
 4.9018539e+01]",2998.01806640625,8.982235064848531
72,3.1027023792266846,1.2815018892288208,0.06880736351013184,model.layers.10.self_attn.v_proj,[0.00571556 0.00630963 0.00643082 ... 1.1551985  1.1825483  1.2815019 ],251.80702209472656,0.33422077565503766
73,6.252954959869385,8.330513954162598,0.050947338342666626,model.layers.10.self_attn.o_proj,"[1.2519352e-10 2.6360835e-08 5.1308358e-08 ... 4.3155451e+00 5.4198751e+00
 8.3305140e+00]",1356.73095703125,5.756919274418408
74,3.8030169010162354,136.8955078125,0.007908821105957031,model.layers.10.mlp.gate_proj,"[3.0524982e-02 3.2920208e-02 5.1701281e-02 ... 2.6464636e+01 3.1927076e+01
 1.3689551e+02]",10272.255859375,8.124724223783726
75,4.7452473640441895,11.559577941894531,0.01213294267654419,model.layers.10.mlp.up_proj,"[ 0.02552494  0.02808693  0.04704018 ... 10.237982   10.683315
 11.559578  ]",6545.587890625,5.0439226173828535
76,3.8123698234558105,31.622909545898438,0.016538500785827637,model.layers.10.mlp.down_proj,"[8.4662689e-03 1.2110963e-02 1.7111808e-02 ... 1.2504788e+01 1.5408434e+01
 3.1622910e+01]",6430.1845703125,5.718561695802745
77,3.467263698577881,65.3441390991211,0.03138148784637451,model.layers.11.self_attn.q_proj,"[5.5805494e-10 2.5712891e-08 8.7267061e-08 ... 2.4722275e+01 2.6522152e+01
 6.5344139e+01]",4485.865234375,6.293800090236182
78,5.254409313201904,47.234317779541016,0.021224141120910645,model.layers.11.self_attn.k_proj,"[1.6910212e-02 1.7666094e-02 2.1997577e-02 ... 2.0196661e+01 2.2900444e+01
 4.7234318e+01]",2919.66748046875,8.797234973529788
79,5.722412586212158,1.3067582845687866,0.08068597316741943,model.layers.11.self_attn.v_proj,[0.01066722 0.0114133  0.01491532 ... 1.2176423  1.2512668  1.3067583 ],246.257568359375,0.6649172303730467
80,3.2090835571289062,7.683252334594727,0.04406827688217163,model.layers.11.self_attn.o_proj,"[7.2974411e-11 8.6595566e-09 1.6960875e-08 ... 5.5064120e+00 6.4133210e+00
 7.6832523e+00]",1416.3992919921875,2.841788208565462
81,3.8851816654205322,131.4144744873047,0.00745055079460144,model.layers.11.mlp.gate_proj,"[5.2049726e-02 7.4955434e-02 8.0297686e-02 ... 2.6782961e+01 3.1397490e+01
 1.3141447e+02]",10019.294921875,8.231313726679604
82,4.864167213439941,11.909439086914062,0.01103547215461731,model.layers.11.mlp.up_proj,"[ 0.05676438  0.07889609  0.08474091 ... 10.101763   10.504422
 11.909439  ]",6633.61962890625,5.233315223060477
83,3.5686287879943848,43.49260711669922,0.011846661567687988,model.layers.11.mlp.down_proj,"[1.8581139e-02 2.7594328e-02 3.1742401e-02 ... 1.5810918e+01 1.8423330e+01
 4.3492607e+01]",6531.26953125,5.846896512133228
84,3.6810226440429688,99.1515121459961,0.04045289754867554,model.layers.12.self_attn.q_proj,"[2.1798323e-09 1.0685923e-08 1.4645063e-07 ... 3.0722595e+01 3.1249029e+01
 9.9151512e+01]",4604.85791015625,7.3484230820314105
85,4.470952987670898,62.04315948486328,0.03834182024002075,model.layers.12.self_attn.k_proj,"[1.6700357e-02 2.9573489e-02 3.6971990e-02 ... 2.4253946e+01 2.6577429e+01
 6.2043159e+01]",2779.32373046875,8.015050173713394
86,5.113600730895996,1.3146401643753052,0.07480910420417786,model.layers.12.self_attn.v_proj,[0.02298699 0.02386001 0.02635831 ... 1.2447262  1.2500744  1.3146402 ],343.7160339355469,0.6075310329990002
87,4.25387716293335,7.504195690155029,0.05245840549468994,model.layers.12.self_attn.o_proj,"[4.8424424e-09 2.2336282e-08 6.4907510e-08 ... 4.0786357e+00 4.7075534e+00
 7.5041957e+00]",1581.2738037109375,3.7234363377243103
88,3.853297710418701,145.36387634277344,0.005831599235534668,model.layers.12.mlp.gate_proj,"[1.00189574e-01 1.12653077e-01 1.17869370e-01 ... 2.81385765e+01
 3.40855560e+01 1.45363876e+02]",9787.9296875,8.332588663218036
89,4.616477966308594,14.704774856567383,0.008406594395637512,model.layers.12.mlp.up_proj,"[ 0.1318282   0.17389931  0.178093   ... 11.7594     14.030315
 14.704775  ]",6897.05322265625,5.389545885321552
90,4.020699501037598,37.000667572021484,0.009652167558670044,model.layers.12.mlp.down_proj,"[ 0.04973218  0.05321949  0.0689865  ... 12.945958   16.330467
 37.000668  ]",6731.56396484375,6.305299394404716
91,2.752373695373535,71.81331634521484,0.04311627149581909,model.layers.13.self_attn.q_proj,"[1.5194069e-09 9.4728625e-09 5.5671759e-08 ... 2.9762774e+01 3.2481915e+01
 7.1813316e+01]",4707.7060546875,5.108969768285542
92,5.109480381011963,55.81477355957031,0.039224833250045776,model.layers.13.self_attn.k_proj,"[3.3457853e-02 3.5443854e-02 3.7205059e-02 ... 2.4879129e+01 3.0233301e+01
 5.5814774e+01]",2990.71533203125,8.924980600096323
93,8.826366424560547,1.0531885623931885,0.08213439583778381,model.layers.13.self_attn.v_proj,[0.00706895 0.00767927 0.00784845 ... 0.9398271  1.0072082  1.0531886 ],293.4578857421875,0.19864738575096494
94,3.283241033554077,8.289337158203125,0.02392524480819702,model.layers.13.self_attn.o_proj,"[8.0806595e-10 3.1845531e-08 6.3336103e-08 ... 5.5809407e+00 5.6735878e+00
 8.2893372e+00]",1507.812255859375,3.015721911835915
95,3.783318519592285,153.03045654296875,0.006616540253162384,model.layers.13.mlp.gate_proj,"[2.8860608e-02 3.6352128e-02 5.8286112e-02 ... 2.5622114e+01 3.4932331e+01
 1.5303046e+02]",9831.2109375,8.26571059153633
96,4.683485984802246,13.061172485351562,0.011120408773422241,model.layers.13.mlp.up_proj,"[ 0.02928726  0.04291194  0.05135269 ... 11.213758   12.081724
 13.0611725 ]",6936.0859375,5.22668682798604
97,4.078786849975586,24.357532501220703,0.01109534502029419,model.layers.13.mlp.down_proj,"[2.2448631e-02 4.9485039e-02 6.7063540e-02 ... 1.3465642e+01 1.6223343e+01
 2.4357533e+01]",6727.12109375,5.6557816319213
98,5.014346122741699,70.95580291748047,0.03459656238555908,model.layers.14.self_attn.q_proj,"[4.2052224e-09 4.0480014e-08 7.5608483e-08 ... 2.5911518e+01 2.9412304e+01
 7.0955803e+01]",4508.6181640625,9.281494093768627
99,5.397965908050537,56.158599853515625,0.041092194616794586,model.layers.14.self_attn.k_proj,"[9.2586186e-03 3.1998761e-02 3.8584486e-02 ... 2.3451693e+01 2.7823246e+01
 5.6158600e+01]",2933.8232421875,9.443289392138842
100,21.753997802734375,0.9768075346946716,0.1038849949836731,model.layers.14.self_attn.v_proj,[0.01957469 0.02035419 0.02063739 ... 0.9041601  0.92779803 0.97680753],287.6029052734375,-0.2216949715910065
101,4.006957054138184,5.543912887573242,0.04138430953025818,model.layers.14.self_attn.o_proj,"[1.8176496e-10 5.8393010e-08 7.4807929e-08 ... 5.0022216e+00 5.0474148e+00
 5.5439129e+00]",1493.9052734375,2.9804403610096717
102,4.011057376861572,155.18539428710938,0.013291120529174805,model.layers.14.mlp.gate_proj,"[2.7312769e-02 3.2889463e-02 5.0215613e-02 ... 2.8445793e+01 3.1484514e+01
 1.5518539e+02]",10327.6640625,8.787628439391202
103,5.37616491317749,12.729835510253906,0.012304335832595825,model.layers.14.mlp.up_proj,"[ 0.0538554   0.05634574  0.06655341 ...  9.726513   10.536272
 12.7298355 ]",6883.1484375,5.939709529164822
104,3.9882302284240723,22.28506088256836,0.017646849155426025,model.layers.14.mlp.down_proj,"[ 0.02262248  0.02380754  0.02703702 ... 15.082903   17.183954
 22.28506   ]",6697.1962890625,5.376189484847962
105,5.490360736846924,101.03053283691406,0.04764188826084137,model.layers.15.self_attn.q_proj,"[1.4455742e-08 3.5922739e-08 9.6583747e-08 ... 2.7185425e+01 2.7339878e+01
 1.0103053e+02]",5512.3759765625,11.00516809259022
106,4.829639911651611,63.13508224487305,0.03550875186920166,model.layers.15.self_attn.k_proj,"[3.4428217e-02 3.7456874e-02 4.2926814e-02 ... 1.9392517e+01 2.2342552e+01
 6.3135082e+01]",2850.573974609375,8.694659468641312
107,5.471238136291504,1.2915823459625244,0.0471557080745697,model.layers.15.self_attn.v_proj,[0.01846854 0.02916609 0.03011363 ... 1.0895045  1.1655217  1.2915823 ],341.16656494140625,0.6079754724904793
108,3.3645455837249756,9.500872611999512,0.06568941473960876,model.layers.15.self_attn.o_proj,"[3.8591070e-12 2.4795078e-08 8.0062051e-08 ... 3.8298607e+00 3.9036648e+00
 9.5008726e+00]",1604.941650390625,3.2897298493542975
109,3.8680694103240967,181.45066833496094,0.0139847993850708,model.layers.15.mlp.gate_proj,"[3.7502248e-02 4.2785101e-02 5.1399339e-02 ... 2.8958963e+01 3.2177776e+01
 1.8145067e+02]",10856.74609375,8.737034938321653
110,5.664359092712402,12.595795631408691,0.009821668267250061,model.layers.15.mlp.up_proj,"[ 0.03902657  0.04124954  0.05830972 ...  8.87925     9.472458
 12.595796  ]",6772.794921875,6.2320729127267445
111,4.247286796569824,21.28675079345703,0.028359070420265198,model.layers.15.mlp.down_proj,"[ 0.04014019  0.04152647  0.047285   ... 12.699296   13.475756
 21.28675   ]",6627.923828125,5.640861416450826
112,5.100760459899902,97.10199737548828,0.03748905658721924,model.layers.16.self_attn.q_proj,"[2.8645839e-11 4.8380495e-09 7.2034922e-08 ... 2.2553400e+01 2.3102419e+01
 9.7101997e+01]",5134.0224609375,10.136374840573481
113,5.172218322753906,69.34567260742188,0.03785598278045654,model.layers.16.self_attn.k_proj,"[2.1520128e-02 4.3766454e-02 4.8554156e-02 ... 1.9544327e+01 2.4656157e+01
 6.9345673e+01]",2892.42236328125,9.522154091603317
114,12.573189735412598,1.0441433191299438,0.05961233377456665,model.layers.16.self_attn.v_proj,[0.0102994  0.01089817 0.01157803 ... 0.87605166 0.90381604 1.0441433 ],299.6312255859375,0.2358744731043061
115,3.423112392425537,9.37019157409668,0.03934836387634277,model.layers.16.self_attn.o_proj,"[4.1178578e-11 2.0619929e-08 8.5852371e-08 ... 3.9587808e+00 3.9885798e+00
 9.3701916e+00]",1529.966552734375,3.3264042305040022
116,4.323253631591797,179.07545471191406,0.013151407241821289,model.layers.16.mlp.gate_proj,"[3.5611082e-02 4.2528331e-02 5.7706125e-02 ... 2.3888657e+01 2.7669920e+01
 1.7907545e+02]",11370.26171875,9.740446339747676
117,6.2975897789001465,13.955556869506836,0.008809506893157959,model.layers.16.mlp.up_proj,"[ 0.02654918  0.03536021  0.04885657 ...  8.400784    8.701544
 13.955557  ]",6587.3486328125,7.209148082581079
118,5.767817974090576,16.798748016357422,0.017589256167411804,model.layers.16.mlp.down_proj,"[ 0.0490295   0.06989624  0.0969991  ...  9.022676   10.826963
 16.798748  ]",6452.66455078125,7.067174217401906
119,2.527397632598877,108.90042114257812,0.04956322908401489,model.layers.17.self_attn.q_proj,"[1.5578342e-08 6.2197373e-08 3.1214537e-07 ... 2.4702694e+01 2.6820332e+01
 1.0890042e+02]",5230.5458984375,5.1483836856432585
120,5.528128147125244,58.89521408081055,0.05994921922683716,model.layers.17.self_attn.k_proj,"[3.4188863e-02 3.5428625e-02 4.4470459e-02 ... 2.1003677e+01 2.3584269e+01
 5.8895214e+01]",2925.455078125,9.78522909696352
