,alpha,spectral_norm,D,longname,eigs,norm,alphahat
57,5.000075340270996,57.0955810546875,0.03807026147842407,model.layers.8.self_attn.k_proj,"[1.9329187e-02 2.4349378e-02 2.6625017e-02 ... 2.1132454e+01 2.4619015e+01
 5.7095581e+01]",2944.257080078125,8.783144828285478
58,10.931553840637207,0.9996364712715149,0.061925530433654785,model.layers.8.self_attn.v_proj,[0.00492108 0.00577235 0.00629038 ... 0.92541146 0.9556087  0.9996365 ],258.6017150878906,-0.0017261713257909841
59,3.556258201599121,9.021418571472168,0.04027301073074341,model.layers.8.self_attn.o_proj,"[2.7636271e-10 6.9436670e-09 9.1218361e-08 ... 4.6595316e+00 4.7212105e+00
 9.0214186e+00]",1388.399169921875,3.3972039613291876
60,3.6448147296905518,126.51785278320312,0.00936979055404663,model.layers.8.mlp.gate_proj,"[2.5922846e-02 4.7521088e-02 5.0758183e-02 ... 2.8658827e+01 3.1313307e+01
 1.2651785e+02]",10527.1904296875,7.6619538906539475
61,4.8575239181518555,11.337197303771973,0.011008977890014648,model.layers.8.mlp.up_proj,"[ 0.01874792  0.10719669  0.12658906 ...  9.649928   10.035824
 11.337197  ]",6230.875,5.122286683020493
62,3.8749897480010986,31.24451446533203,0.014290958642959595,model.layers.8.mlp.down_proj,"[8.8465186e-03 1.7070564e-02 1.9730339e-02 ... 1.3496622e+01 1.7961020e+01
 3.1244514e+01]",6209.43212890625,5.792233073818346
63,2.615187168121338,65.70899963378906,0.04378145933151245,model.layers.9.self_attn.q_proj,"[2.1946911e-10 5.0882395e-08 1.2294217e-07 ... 2.7229673e+01 2.9400766e+01
 6.5709000e+01]",4812.6767578125,4.753429198456589
64,4.5477495193481445,50.944698333740234,0.026601731777191162,model.layers.9.self_attn.k_proj,"[2.4194529e-02 3.9366554e-02 4.0208202e-02 ... 2.3609911e+01 2.7289757e+01
 5.0944698e+01]",2935.956787109375,7.763458633686917
65,17.530168533325195,1.495260238647461,0.09509396553039551,model.layers.9.self_attn.v_proj,[0.01811666 0.02044793 0.02178526 ... 1.3627654  1.4430854  1.4952602 ],349.125,3.062814684601263
66,4.824349403381348,8.81061840057373,0.05284169316291809,model.layers.9.self_attn.o_proj,"[6.63503141e-11 1.22154615e-08 6.28368255e-08 ... 4.87877560e+00
 4.94120026e+00 8.81061840e+00]",1591.4674072265625,4.559041022408128
67,3.707749605178833,145.0633087158203,0.008386850357055664,model.layers.9.mlp.gate_proj,"[2.9007722e-02 3.2692779e-02 5.0938912e-02 ... 2.7826130e+01 3.1381113e+01
 1.4506331e+02]",10790.9169921875,8.014514259968323
68,4.805786609649658,11.486997604370117,0.012059211730957031,model.layers.9.mlp.up_proj,"[ 0.02121508  0.0239161   0.04275732 ...  8.97813    10.006156
 11.486998  ]",6343.5458984375,5.095126347714168
69,3.8886406421661377,33.49721908569336,0.010214269161224365,model.layers.9.mlp.down_proj,"[3.1006556e-02 3.4356661e-02 4.1951578e-02 ... 1.1841800e+01 1.4313599e+01
 3.3497219e+01]",6248.7333984375,5.930211019403163
70,4.122950077056885,62.30609130859375,0.04028522968292236,model.layers.10.self_attn.q_proj,"[2.8717819e-09 1.3396878e-08 2.8374441e-07 ... 2.5978521e+01 2.7588186e+01
 6.2306091e+01]",4997.19287109375,7.398759692987366
71,5.311916351318359,49.01634216308594,0.04218798875808716,model.layers.10.self_attn.k_proj,"[1.2684982e-02 1.3995464e-02 1.7063908e-02 ... 2.0274319e+01 2.3920456e+01
 4.9016342e+01]",2998.015380859375,8.978949460525325
72,3.1030056476593018,1.2813729047775269,0.06875324249267578,model.layers.10.self_attn.v_proj,[0.00571553 0.00630277 0.00642842 ... 1.1552594  1.1825229  1.2813729 ],251.80885314941406,0.33411779754945864
73,6.261416912078857,8.331074714660645,0.050820380449295044,model.layers.10.self_attn.o_proj,"[6.7180018e-11 3.1200376e-08 5.8652034e-08 ... 4.3179612e+00 5.4202094e+00
 8.3310747e+00]",1356.6500244140625,5.764892995970185
74,3.804081678390503,136.902587890625,0.007966935634613037,model.layers.10.mlp.gate_proj,"[3.0516256e-02 3.2920714e-02 5.1715899e-02 ... 2.6462885e+01 3.1922911e+01
 1.3690259e+02]",10271.994140625,8.127084444734532
75,4.7425432205200195,11.561197280883789,0.012322574853897095,model.layers.10.mlp.up_proj,"[ 0.02553541  0.02809431  0.04704091 ... 10.239442   10.684423
 11.561197  ]",6545.529296875,5.041336779794214
76,3.8121461868286133,31.62348747253418,0.01652240753173828,model.layers.10.mlp.down_proj,"[8.47818516e-03 1.21145174e-02 1.71266291e-02 ... 1.25006895e+01
 1.54118652e+01 3.16234875e+01]",6430.30029296875,5.718256497098959
77,3.4869942665100098,65.36853790283203,0.03111809492111206,model.layers.11.self_attn.q_proj,"[1.2802470e-10 3.6220268e-08 1.0886396e-07 ... 2.4729429e+01 2.6524426e+01
 6.5368538e+01]",4485.71337890625,6.330180496831452
78,5.283769130706787,47.234710693359375,0.021165139973163605,model.layers.11.self_attn.k_proj,"[1.6905082e-02 1.7667286e-02 2.2007184e-02 ... 2.0196066e+01 2.2898628e+01
 4.7234711e+01]",2919.6943359375,8.846409960748991
79,5.724272727966309,1.3068652153015137,0.08082127571105957,model.layers.11.self_attn.v_proj,[0.01066767 0.01142063 0.01490948 ... 1.2177433  1.2512311  1.3068652 ],246.25714111328125,0.665336790261628
80,3.210660696029663,7.683077812194824,0.044093549251556396,model.layers.11.self_attn.o_proj,"[2.45125760e-11 1.29702356e-08 2.22131487e-08 ... 5.50279522e+00
 6.41137552e+00 7.68307781e+00]",1416.394775390625,2.8431531631466944
81,3.8888800144195557,131.44918823242188,0.007532238960266113,model.layers.11.mlp.gate_proj,"[5.2050740e-02 7.4945204e-02 8.0280684e-02 ... 2.6782063e+01 3.1406517e+01
 1.3144919e+02]",10019.3125,8.239595285583228
82,4.866018295288086,11.91373062133789,0.010900616645812988,model.layers.11.mlp.up_proj,"[ 0.05677006  0.07894279  0.08476686 ... 10.106007   10.506141
 11.913731  ]",6633.7490234375,5.236068165300174
83,3.5676355361938477,43.4926872253418,0.011649549007415771,model.layers.11.mlp.down_proj,"[1.8592589e-02 2.7592823e-02 3.1742133e-02 ... 1.5811309e+01 1.8425056e+01
 4.3492687e+01]",6531.2119140625,5.845272006877155
84,3.6768598556518555,99.16089630126953,0.04060697555541992,model.layers.12.self_attn.q_proj,"[1.6837500e-09 9.5325543e-09 1.6216632e-07 ... 3.0733986e+01 3.1252323e+01
 9.9160896e+01]",4605.189453125,7.340264035433084
85,4.4713592529296875,62.04645919799805,0.03836935758590698,model.layers.12.self_attn.k_proj,"[1.6737130e-02 2.9595645e-02 3.7006624e-02 ... 2.4257341e+01 2.6577065e+01
 6.2046459e+01]",2779.3271484375,8.015881757825134
86,5.114040851593018,1.3146185874938965,0.07482442259788513,model.layers.12.self_attn.v_proj,[0.02298971 0.02385913 0.02636154 ... 1.2448099  1.2501647  1.3146186 ],343.7152099609375,0.6075468693252167
87,4.253837585449219,7.504404544830322,0.052353858947753906,model.layers.12.self_attn.o_proj,"[2.7473173e-09 1.7319692e-08 5.1567053e-08 ... 4.0784602e+00 4.7052712e+00
 7.5044045e+00]",1581.20654296875,3.723453111498967
88,3.8527872562408447,145.41195678710938,0.0058019161224365234,model.layers.12.mlp.gate_proj,"[1.00198746e-01 1.12680025e-01 1.17869303e-01 ... 2.81328506e+01
 3.40838356e+01 1.45411957e+02]",9787.29296875,8.332038177742021
89,4.620415687561035,14.706042289733887,0.008945167064666748,model.layers.12.mlp.up_proj,"[ 0.13181877  0.17387839  0.17809309 ... 11.761813   14.031711
 14.706042  ]",6896.71923828125,5.39431595811336
90,4.02036714553833,36.99948501586914,0.009511172771453857,model.layers.12.mlp.down_proj,"[ 0.04974144  0.05327552  0.06899555 ... 12.947713   16.330902
 36.999485  ]",6731.6357421875,6.3047223868389715
91,2.7523059844970703,71.80217742919922,0.04334205389022827,model.layers.13.self_attn.q_proj,"[1.8793441e-12 9.3185353e-09 5.4368389e-08 ... 2.9766123e+01 3.2483234e+01
 7.1802177e+01]",4707.5771484375,5.108658664693167
92,5.110622406005859,55.81357955932617,0.03899577260017395,model.layers.13.self_attn.k_proj,"[3.3456530e-02 3.5444975e-02 3.7205514e-02 ... 2.4879416e+01 3.0231640e+01
 5.5813580e+01]",2990.7275390625,8.92692795050634
93,8.81456184387207,1.0531227588653564,0.08237436413764954,model.layers.13.self_attn.v_proj,[0.00707592 0.00768189 0.00784785 ... 0.93974316 1.0072099  1.0531228 ],293.4587707519531,0.1981425210287782
94,3.2828683853149414,8.28976058959961,0.023860573768615723,model.layers.13.self_attn.o_proj,"[1.4918833e-09 3.1806000e-08 5.6380603e-08 ... 5.5828614e+00 5.6783543e+00
 8.2897606e+00]",1507.681396484375,3.0154524536328737
95,3.7822184562683105,152.9471893310547,0.00666046142578125,model.layers.13.mlp.gate_proj,"[2.8867103e-02 3.6351405e-02 5.8259301e-02 ... 2.5621670e+01 3.4938076e+01
 1.5294719e+02]",9830.998046875,8.262413181608315
96,4.685115814208984,13.060224533081055,0.011227607727050781,model.layers.13.mlp.up_proj,"[ 0.02928473  0.04292344  0.05135101 ... 11.212903   12.0845785
 13.060225  ]",6936.2177734375,5.228358007506773
97,4.0780348777771,24.356666564941406,0.011062383651733398,model.layers.13.mlp.down_proj,"[2.24880949e-02 4.94691469e-02 6.70183524e-02 ... 1.34671135e+01
 1.62188110e+01 2.43566666e+01]",6727.09326171875,5.654675957758559
98,5.0132527351379395,70.96100616455078,0.034844279289245605,model.layers.14.self_attn.q_proj,"[2.6760745e-09 6.2666253e-08 6.8280208e-08 ... 2.5909529e+01 2.9409941e+01
 7.0961006e+01]",4508.435546875,9.279629898580064
99,5.3971638679504395,56.157649993896484,0.0415443554520607,model.layers.14.self_attn.k_proj,"[9.2857229e-03 3.2012045e-02 3.8583789e-02 ... 2.3451859e+01 2.7824776e+01
 5.6157650e+01]",2933.82666015625,9.441846644377897
100,21.76008415222168,0.9766377210617065,0.10401767492294312,model.layers.14.self_attn.v_proj,[0.01957901 0.02035899 0.02063324 ... 0.90423    0.9277689  0.9766377 ],287.604736328125,-0.223400030197813
101,4.005274772644043,5.542839527130127,0.04127803444862366,model.layers.14.self_attn.o_proj,"[4.4581583e-09 4.9508660e-08 8.6571482e-08 ... 5.0021138e+00 5.0503225e+00
 5.5428395e+00]",1494.036376953125,2.9788522402131474
102,4.011906623840332,155.2118377685547,0.013176381587982178,model.layers.14.mlp.gate_proj,"[2.7317286e-02 3.2880474e-02 5.0212573e-02 ... 2.8452452e+01 3.1490471e+01
 1.5521184e+02]",10327.7177734375,8.789785882580807
103,5.380550861358643,12.726764678955078,0.012162655591964722,model.layers.14.mlp.up_proj,"[ 0.05384763  0.05634642  0.06654628 ...  9.726137   10.536385
 12.726765  ]",6882.85400390625,5.943991461631177
104,3.9884908199310303,22.287019729614258,0.01759159564971924,model.layers.14.mlp.down_proj,"[ 0.02262705  0.02380914  0.02703493 ... 15.081084   17.188398
 22.28702   ]",6696.9521484375,5.376693016931328
105,5.497676372528076,100.97756958007812,0.04874564707279205,model.layers.15.self_attn.q_proj,"[1.2822863e-08 2.8277965e-08 1.0428032e-07 ... 2.7182934e+01 2.7347015e+01
 1.0097757e+02]",5512.333984375,11.018579952131303
106,4.830157279968262,63.13684844970703,0.035499751567840576,model.layers.15.self_attn.k_proj,"[3.4458410e-02 3.7451968e-02 4.2922914e-02 ... 1.9392481e+01 2.2346848e+01
 6.3136848e+01]",2850.58544921875,8.695649554353924
107,5.472186088562012,1.291379690170288,0.046995311975479126,model.layers.15.self_attn.v_proj,[0.01846951 0.02914798 0.03009439 ... 1.0895429  1.1654589  1.2913797 ],341.16656494140625,0.6077078905185952
108,3.354252576828003,9.501599311828613,0.06572368741035461,model.layers.15.self_attn.o_proj,"[3.2125130e-10 2.1589512e-08 9.4437787e-08 ... 3.8287895e+00 3.9039638e+00
 9.5015993e+00]",1605.13330078125,3.2797771408708365
109,3.866954803466797,181.44810485839844,0.01390838623046875,model.layers.15.mlp.gate_proj,"[3.7499927e-02 4.2771898e-02 5.1376991e-02 ... 2.8955664e+01 3.2172676e+01
 1.8144810e+02]",10856.626953125,8.734493584379088
110,5.664307594299316,12.5950288772583,0.009693264961242676,model.layers.15.mlp.up_proj,"[ 0.03902925  0.04125107  0.05830562 ...  8.878299    9.47197
 12.595029  ]",6772.7880859375,6.231866500075391
111,4.246889114379883,21.285518646240234,0.0282677561044693,model.layers.15.mlp.down_proj,"[ 0.04015009  0.04153158  0.04731207 ... 12.698632   13.474469
 21.285519  ]",6627.98095703125,5.6402264879422574
112,5.099889755249023,97.10911560058594,0.03809010982513428,model.layers.16.self_attn.q_proj,"[5.0907407e-11 4.4589239e-09 6.6226448e-08 ... 2.2565716e+01 2.3106195e+01
 9.7109116e+01]",5133.5732421875,10.134806909411388
113,5.170285701751709,69.34342193603516,0.03779345750808716,model.layers.16.self_attn.k_proj,"[2.1523565e-02 4.3782800e-02 4.8550587e-02 ... 1.9544401e+01 2.4653982e+01
 6.9343422e+01]",2892.4208984375,9.51852322054741
114,12.563238143920898,1.0441354513168335,0.05977761745452881,model.layers.16.self_attn.v_proj,[0.0102994  0.01090208 0.01157869 ... 0.87616116 0.9037958  1.0441355 ],299.6300048828125,0.23564666689613958
115,3.4150891304016113,9.367623329162598,0.03916674852371216,model.layers.16.self_attn.o_proj,"[4.1329198e-10 2.0552756e-08 8.1654491e-08 ... 3.9581389e+00 3.9877522e+00
 9.3676233e+00]",1529.9771728515625,3.318201069293704
116,4.32273530960083,179.0784912109375,0.013063669204711914,model.layers.16.mlp.gate_proj,"[3.5600960e-02 4.2515140e-02 5.7695117e-02 ... 2.3888819e+01 2.7680235e+01
 1.7907849e+02]",11370.099609375,9.73931037452106
117,6.29921817779541,13.958560943603516,0.008900225162506104,model.layers.16.mlp.up_proj,"[ 0.02654334  0.03536499  0.04885357 ...  8.400995    8.703077
 13.958561  ]",6587.2890625,7.211601014578063
118,5.7871012687683105,16.797712326049805,0.01794952154159546,model.layers.16.mlp.down_proj,"[ 0.04899857  0.06991767  0.09703024 ...  9.024222   10.826417
 16.797712  ]",6452.9248046875,7.090646636022201
119,2.5262691974639893,108.93173217773438,0.04989653825759888,model.layers.17.self_attn.q_proj,"[1.8251981e-08 7.3216462e-08 3.5299809e-07 ... 2.4695704e+01 2.6821333e+01
 1.0893173e+02]",5231.0517578125,5.146400435501828
120,5.526625633239746,58.89525604248047,0.06001943349838257,model.layers.17.self_attn.k_proj,"[3.4202475e-02 3.5417136e-02 4.4486113e-02 ... 2.1002535e+01 2.3585653e+01
 5.8895256e+01]",2925.4501953125,9.782571237260033
