,alpha,spectral_norm,D,longname,eigs,norm,alphahat
37,7.059076309204102,0.8291537165641785,0.040548354387283325,model.layers.5.self_attn.v_proj,[0.01129667 0.01351148 0.01385808 ... 0.7783699  0.7958161  0.8291537 ],200.8521728515625,-0.574361378655078
38,3.832303762435913,6.867841720581055,0.03165459632873535,model.layers.5.self_attn.o_proj,"[1.5587690e-09 5.6815792e-09 4.7562963e-08 ... 3.8887625e+00 4.0063863e+00
 6.8678417e+00]",1186.2080078125,3.2069494985403315
39,3.815091133117676,128.1253204345703,0.018806815147399902,model.layers.5.mlp.gate_proj,"[9.88268107e-03 4.22225557e-02 1.16455406e-01 ... 2.25947609e+01
 2.36068611e+01 1.28125320e+02]",10707.7509765625,8.040819465097568
40,7.419771194458008,10.207293510437012,0.01613408327102661,model.layers.5.mlp.up_proj,"[8.86813458e-03 3.03980447e-02 7.77399018e-02 ... 6.49638748e+00
 7.63511515e+00 1.02072935e+01]",6117.93408203125,7.485885830487077
41,5.097310543060303,17.851490020751953,0.01637744903564453,model.layers.5.mlp.down_proj,"[ 0.03565576  0.03813095  0.04053226 ... 10.624759   11.816557
 17.85149   ]",6080.2626953125,6.380173479916189
42,4.171687602996826,88.47696685791016,0.04041868448257446,model.layers.6.self_attn.q_proj,"[1.0910038e-08 1.6300405e-07 2.5222903e-07 ... 2.5529156e+01 2.8304644e+01
 8.8476967e+01]",5201.81689453125,8.121567518345136
43,4.401439666748047,65.83097839355469,0.02537250518798828,model.layers.6.self_attn.k_proj,"[1.5182327e-02 1.5783438e-02 2.1569638e-02 ... 2.1156210e+01 2.2532843e+01
 6.5830978e+01]",2939.7568359375,8.003711296392355
44,6.265604496002197,0.9778911471366882,0.02370452880859375,model.layers.6.self_attn.v_proj,[0.00827113 0.00953827 0.01026694 ... 0.892135   0.9665687  0.97789115],238.28298950195312,-0.06083579617975261
45,4.0525102615356445,7.41787576675415,0.03040534257888794,model.layers.6.self_attn.o_proj,"[8.3041796e-09 2.8783807e-08 8.8433772e-08 ... 3.9695895e+00 4.1024671e+00
 7.4178758e+00]",1292.281982421875,3.526816829343276
46,3.9204485416412354,133.6328125,0.012319982051849365,model.layers.6.mlp.gate_proj,"[7.6557845e-03 3.5676882e-02 4.9987197e-02 ... 2.5633093e+01 2.7634218e+01
 1.3363281e+02]",10823.73828125,8.334532947337973
47,6.255372047424316,10.619861602783203,0.016386330127716064,model.layers.6.mlp.up_proj,"[6.6728834e-03 2.4996193e-02 4.3333456e-02 ... 7.3146334e+00 8.1594391e+00
 1.0619862e+01]",6114.87451171875,6.41875521597676
48,4.527798175811768,23.72435760498047,0.014056310057640076,model.layers.6.mlp.down_proj,"[2.2016717e-02 4.2559735e-02 5.0460089e-02 ... 1.0539676e+01 1.0941665e+01
 2.3724358e+01]",6073.943359375,6.226602974949529
49,3.181781530380249,88.76984405517578,0.03189396858215332,model.layers.7.self_attn.q_proj,"[5.2932764e-10 4.2873364e-08 2.3103297e-07 ... 3.0365263e+01 3.0535929e+01
 8.8769844e+01]",4777.740234375,6.198955047175762
50,4.483165740966797,65.98446655273438,0.04024863243103027,model.layers.7.self_attn.k_proj,"[1.7366782e-02 2.3995234e-02 2.7568065e-02 ... 2.3643421e+01 2.7455833e+01
 6.5984467e+01]",2992.169189453125,8.156858742049232
51,4.948594570159912,1.1337940692901611,0.061518698930740356,model.layers.7.self_attn.v_proj,[0.01331715 0.01379187 0.01425835 ... 1.0276493  1.0724983  1.1337941 ],234.29519653320312,0.26986755164030846
52,3.716867685317993,6.291362285614014,0.03966829180717468,model.layers.7.self_attn.o_proj,"[1.5876929e-10 7.4394730e-09 9.4940937e-08 ... 4.5649486e+00 4.6424003e+00
 6.2913623e+00]",1336.44921875,2.968828344108853
53,3.855367660522461,125.2519302368164,0.012890458106994629,model.layers.7.mlp.gate_proj,"[8.4994249e-02 9.6298777e-02 1.3204308e-01 ... 2.7642788e+01 3.2196205e+01
 1.2525193e+02]",10427.3095703125,8.08773024026668
54,5.355642795562744,11.926977157592773,0.012372016906738281,model.layers.7.mlp.up_proj,"[ 0.10270614  0.11153537  0.12340849 ...  8.768576   10.202559
 11.926977  ]",6286.3662109375,5.765512214012819
55,3.910221815109253,33.75232696533203,0.00960436463356018,model.layers.7.mlp.down_proj,"[1.15544135e-02 3.67094316e-02 5.60046695e-02 ... 1.45107222e+01
 1.96979275e+01 3.37523270e+01]",6250.044921875,5.976006544058532
56,4.403032302856445,66.65608978271484,0.02715340256690979,model.layers.8.self_attn.q_proj,"[2.3465086e-08 8.4137710e-08 2.1824857e-07 ... 2.7210567e+01 2.9810705e+01
 6.6656090e+01]",4810.9873046875,8.030425701004882
57,5.000856876373291,57.096649169921875,0.038106560707092285,model.layers.8.self_attn.k_proj,"[1.9353960e-02 2.4348710e-02 2.6631903e-02 ... 2.1133116e+01 2.4619471e+01
 5.7096649e+01]",2944.26318359375,8.784558305942891
58,10.934453010559082,0.9997085332870483,0.06191021203994751,model.layers.8.self_attn.v_proj,[0.00492348 0.00577785 0.00629883 ... 0.9256886  0.95543826 0.99970853],258.60650634765625,-0.0013843108918423115
59,3.5489187240600586,9.021363258361816,0.04017150402069092,model.layers.8.self_attn.o_proj,"[3.3289385e-12 3.2125833e-09 6.0354765e-08 ... 4.6592221e+00 4.7213016e+00
 9.0213633e+00]",1388.3795166015625,3.3901832930770572
60,3.6457600593566895,126.53048706054688,0.00947105884552002,model.layers.8.mlp.gate_proj,"[2.5933299e-02 4.7551595e-02 5.0773185e-02 ... 2.8655617e+01 3.1320608e+01
 1.2653049e+02]",10527.431640625,7.664099223471881
61,4.859060764312744,11.334756851196289,0.01103907823562622,model.layers.8.mlp.up_proj,"[ 0.01875672  0.10718501  0.12660699 ...  9.6494     10.034035
 11.334757  ]",6230.9658203125,5.123452990499678
62,3.8754045963287354,31.24404525756836,0.014315187931060791,model.layers.8.mlp.down_proj,"[8.8538006e-03 1.7081764e-02 1.9752553e-02 ... 1.3501538e+01 1.7969427e+01
 3.1244045e+01]",6209.38818359375,5.792827902937983
63,2.611107110977173,65.69210052490234,0.04381492733955383,model.layers.9.self_attn.q_proj,"[6.5231581e-10 5.4568730e-08 1.4460021e-07 ... 2.7221561e+01 2.9392427e+01
 6.5692101e+01]",4812.40185546875,4.745721507094807
64,4.545651435852051,50.94529342651367,0.02664870023727417,model.layers.9.self_attn.k_proj,"[2.4226418e-02 3.9358277e-02 4.0186424e-02 ... 2.3612984e+01 2.7289602e+01
 5.0945293e+01]",2935.95849609375,7.759900057686916
65,19.811988830566406,1.4952763319015503,0.09379497170448303,model.layers.9.self_attn.v_proj,[0.01811715 0.02045496 0.02177807 ... 1.3638765  1.4430926  1.4952763 ],349.13165283203125,3.461579596191076
66,4.82688045501709,8.813549995422363,0.052601635456085205,model.layers.9.self_attn.o_proj,"[1.0353043e-10 2.0195898e-08 7.0501386e-08 ... 4.8764095e+00 4.9389844e+00
 8.8135500e+00]",1591.3758544921875,4.5621302731115465
67,3.7067794799804688,145.10403442382812,0.00841793417930603,model.layers.9.mlp.gate_proj,"[2.9002467e-02 3.2705072e-02 5.0952788e-02 ... 2.7824272e+01 3.1370958e+01
 1.4510403e+02]",10790.8779296875,8.012869166869157
68,4.805891990661621,11.487871170043945,0.011888504028320312,model.layers.9.mlp.up_proj,"[ 0.02121513  0.02391524  0.0427522  ...  8.977243   10.006163
 11.487871  ]",6343.54296875,5.095396793051316
69,3.8859477043151855,33.49650192260742,0.010242223739624023,model.layers.9.mlp.down_proj,"[3.1001266e-02 3.4362938e-02 4.1945454e-02 ... 1.1837803e+01 1.4308243e+01
 3.3496502e+01]",6248.697265625,5.926068133350626
70,4.125258445739746,62.288211822509766,0.040113210678100586,model.layers.10.self_attn.q_proj,"[3.8629127e-09 1.8804721e-08 2.5226836e-07 ... 2.5976795e+01 2.7585667e+01
 6.2288212e+01]",4996.57080078125,7.402387942559228
71,5.311137676239014,49.019649505615234,0.04223102331161499,model.layers.10.self_attn.k_proj,"[1.26972478e-02 1.39992265e-02 1.70620959e-02 ... 2.02751865e+01
 2.39191360e+01 4.90196495e+01]",2998.028076171875,8.97778886497233
72,3.103017568588257,1.2813959121704102,0.06867283582687378,model.layers.10.self_attn.v_proj,[0.00572203 0.00629976 0.00643743 ... 1.1552235  1.1823956  1.2813959 ],251.81134033203125,0.33414327786300735
73,6.258542060852051,8.330817222595215,0.0515500009059906,model.layers.10.self_attn.o_proj,"[3.3675954e-10 2.9518795e-08 5.6672498e-08 ... 4.3195944e+00 5.4193268e+00
 8.3308172e+00]",1356.649658203125,5.762162108253507
74,3.8017146587371826,136.9462127685547,0.007896900177001953,model.layers.10.mlp.gate_proj,"[3.0533923e-02 3.2921262e-02 5.1731542e-02 ... 2.6467194e+01 3.1908186e+01
 1.3694621e+02]",10272.5625,8.122553554464005
75,4.744105339050293,11.559611320495605,0.012095868587493896,model.layers.10.mlp.up_proj,"[ 0.0255374   0.02810465  0.04701869 ... 10.238626   10.684479
 11.559611  ]",6545.5146484375,5.042714660353965
76,3.811549425125122,31.622480392456055,0.016637682914733887,model.layers.10.mlp.down_proj,"[8.4834229e-03 1.2126839e-02 1.7139615e-02 ... 1.2501133e+01 1.5414027e+01
 3.1622480e+01]",6430.2236328125,5.717308632162349
77,3.4861350059509277,65.3406753540039,0.03156071901321411,model.layers.11.self_attn.q_proj,"[6.5822836e-10 3.0437668e-08 1.5793192e-07 ... 2.4723721e+01 2.6524799e+01
 6.5340675e+01]",4485.7294921875,6.3279751563632916
78,5.254062175750732,47.232913970947266,0.021126925945281982,model.layers.11.self_attn.k_proj,"[1.6903292e-02 1.7681986e-02 2.2017296e-02 ... 2.0196383e+01 2.2899336e+01
 4.7232914e+01]",2919.6708984375,8.796585959364787
79,5.724225997924805,1.3069837093353271,0.08064126968383789,model.layers.11.self_attn.v_proj,[0.01067384 0.01142279 0.01490305 ... 1.2175444  1.2511902  1.3069837 ],246.2591552734375,0.6655567552462406
80,3.208892345428467,7.683889389038086,0.04415607452392578,model.layers.11.self_attn.o_proj,"[9.6922329e-13 8.7301683e-10 1.9165462e-08 ... 5.5028334e+00 6.4115171e+00
 7.6838894e+00]",1416.35888671875,2.841734427447369
81,3.889573574066162,131.4174346923828,0.0075945258140563965,model.layers.11.mlp.gate_proj,"[5.2055828e-02 7.4968949e-02 8.0280311e-02 ... 2.6779491e+01 3.1406998e+01
 1.3141743e+02]",10019.345703125,8.240656664546941
82,4.866379261016846,11.913229942321777,0.010860979557037354,model.layers.11.mlp.up_proj,"[ 0.05676312  0.07891364  0.08471829 ... 10.105846   10.50747
 11.91323   ]",6633.7685546875,5.236367761621821
83,3.568596601486206,43.49588394165039,0.01189190149307251,model.layers.11.mlp.down_proj,"[1.8585728e-02 2.7593080e-02 3.1729609e-02 ... 1.5804318e+01 1.8429523e+01
 4.3495884e+01]",6531.2421875,5.846960539713913
84,3.6773838996887207,99.15160369873047,0.040688514709472656,model.layers.12.self_attn.q_proj,"[2.5283098e-10 2.1801451e-08 1.7278533e-07 ... 3.0732601e+01 3.1246576e+01
 9.9151604e+01]",4604.8251953125,7.341160533742201
85,4.4700798988342285,62.046382904052734,0.03837251663208008,model.layers.12.self_attn.k_proj,"[1.6753845e-02 2.9649338e-02 3.6971495e-02 ... 2.4258848e+01 2.6577871e+01
 6.2046383e+01]",2779.3330078125,8.01358585087299
86,5.058274745941162,1.3148380517959595,0.07478651404380798,model.layers.12.self_attn.v_proj,[0.02298646 0.0238691  0.02636978 ... 1.2447926  1.2502493  1.314838  ],343.7166748046875,0.6012885719966482
87,4.253351211547852,7.5046281814575195,0.0523449182510376,model.layers.12.self_attn.o_proj,"[9.1673685e-10 1.8444913e-08 4.3447503e-08 ... 4.0785246e+00 4.7053261e+00
 7.5046282e+00]",1581.248779296875,3.723082427794928
88,3.853294610977173,145.43165588378906,0.005942150950431824,model.layers.12.mlp.gate_proj,"[1.0020729e-01 1.1268513e-01 1.1787763e-01 ... 2.8135481e+01 3.4087585e+01
 1.4543166e+02]",9787.8544921875,8.333362073646404
89,4.617690086364746,14.703030586242676,0.008041083812713623,model.layers.12.mlp.up_proj,"[ 0.13185002  0.17390227  0.17812401 ... 11.759585   14.026795
 14.703031  ]",6896.8203125,5.390723087325946
90,4.019784927368164,36.99821090698242,0.009486734867095947,model.layers.12.mlp.down_proj,"[ 0.04975513  0.05330733  0.06898268 ... 12.944866   16.334202
 36.99821   ]",6731.64697265625,6.303749236688884
91,2.7522950172424316,71.82443237304688,0.043297648429870605,model.layers.13.self_attn.q_proj,"[1.6572781e-10 1.7282380e-08 4.3205826e-08 ... 2.9769537e+01 3.2480072e+01
 7.1824432e+01]",4707.505859375,5.109008733469532
92,5.111310958862305,55.81062698364258,0.038983672857284546,model.layers.13.self_attn.k_proj,"[3.3461511e-02 3.5450194e-02 3.7194833e-02 ... 2.4877432e+01 3.0235918e+01
 5.5810627e+01]",2990.7275390625,8.928013240478894
93,8.825002670288086,1.0531771183013916,0.08215716481208801,model.layers.13.self_attn.v_proj,[0.00708569 0.00769043 0.00783935 ... 0.93976164 1.0072759  1.0531771 ],293.45623779296875,0.19857504658654046
94,3.282033681869507,8.289584159851074,0.02398812770843506,model.layers.13.self_attn.o_proj,"[1.6431656e-09 2.9978420e-08 5.0685969e-08 ... 5.5864201e+00 5.6780396e+00
 8.2895842e+00]",1507.8238525390625,3.01465540722762
95,3.7838222980499268,153.0430450439453,0.006412386894226074,model.layers.13.mlp.gate_proj,"[2.8882595e-02 3.6342107e-02 5.8268696e-02 ... 2.5617929e+01 3.4922607e+01
 1.5304305e+02]",9831.1142578125,8.266946409613693
96,4.6855854988098145,13.059764862060547,0.011264383792877197,model.layers.13.mlp.up_proj,"[ 0.02928373  0.04293793  0.05134634 ... 11.212684   12.0856
 13.059765  ]",6936.359375,5.228810529373141
97,4.078612327575684,24.356643676757812,0.01082998514175415,model.layers.13.mlp.down_proj,"[2.2500569e-02 4.9489427e-02 6.7046687e-02 ... 1.3470838e+01 1.6223612e+01
 2.4356644e+01]",6727.0859375,5.655474995431847
98,5.007236003875732,70.95083618164062,0.03470116853713989,model.layers.14.self_attn.q_proj,"[1.5839031e-09 4.0801119e-08 1.0596357e-07 ... 2.5908136e+01 2.9408968e+01
 7.0950836e+01]",4508.31298828125,9.268181126492564
99,5.398142337799072,56.16147994995117,0.04100928455591202,model.layers.14.self_attn.k_proj,"[9.3272198e-03 3.2018751e-02 3.8568605e-02 ... 2.3453531e+01 2.7825369e+01
 5.6161480e+01]",2933.82275390625,9.443718269943245
100,21.673429489135742,0.9766275882720947,0.10432714223861694,model.layers.14.self_attn.v_proj,[0.01959156 0.02036355 0.0206227  ... 0.90421265 0.9277993  0.9766276 ],287.603759765625,-0.22260804802527437
101,4.0131378173828125,5.54465389251709,0.04143804311752319,model.layers.14.self_attn.o_proj,"[1.78701609e-09 6.00050782e-08 1.08000954e-07 ... 5.00281763e+00
 5.04960060e+00 5.54465389e+00]",1493.8726806640625,2.985270654060193
102,4.010807037353516,155.25335693359375,0.013318300247192383,model.layers.14.mlp.gate_proj,"[2.7333150e-02 3.2901570e-02 5.0223764e-02 ... 2.8461987e+01 3.1499800e+01
 1.5525336e+02]",10327.5234375,8.787842659494462
103,5.380374908447266,12.727409362792969,0.012041598558425903,model.layers.14.mlp.up_proj,"[ 0.0538528   0.05636389  0.06654926 ...  9.726284   10.535304
 12.727409  ]",6883.1669921875,5.943915445913799
104,3.9881591796875,22.28451156616211,0.01763099431991577,model.layers.14.mlp.down_proj,"[ 0.02262535  0.02382196  0.02703479 ... 15.084195   17.182852
 22.284512  ]",6697.1708984375,5.37605101577093
105,5.488183975219727,101.00382995605469,0.04804052412509918,model.layers.15.self_attn.q_proj,"[1.44913281e-08 2.45590766e-08 1.04449356e-07 ... 2.71818047e+01
 2.73446159e+01 1.01003830e+02]",5512.1552734375,11.000174825787079
106,4.828426361083984,63.134944915771484,0.03556305170059204,model.layers.15.self_attn.k_proj,"[3.4466710e-02 3.7473869e-02 4.3007236e-02 ... 1.9391258e+01 2.2347898e+01
 6.3134945e+01]",2850.5927734375,8.69247018781745
107,5.473309516906738,1.2911710739135742,0.046843767166137695,model.layers.15.self_attn.v_proj,[0.0184745  0.0291865  0.03010016 ... 1.089552   1.1652445  1.2911711 ],341.16986083984375,0.6074486230506821
108,3.362468719482422,9.500516891479492,0.06621357798576355,model.layers.15.self_attn.o_proj,"[3.8034212e-10 3.6357093e-08 1.1331671e-07 ... 3.8294935e+00 3.9030654e+00
 9.5005169e+00]",1605.016845703125,3.287644491391329
109,3.8672595024108887,181.48117065429688,0.014091253280639648,model.layers.15.mlp.gate_proj,"[3.7493810e-02 4.2809997e-02 5.1396839e-02 ... 2.8946089e+01 3.2160721e+01
 1.8148117e+02]",10856.65234375,8.735487861331004
110,5.664045810699463,12.600444793701172,0.009738147258758545,model.layers.15.mlp.up_proj,"[ 0.03903927  0.04123684  0.0582965  ...  8.879815    9.472822
 12.600445  ]",6772.81396484375,6.232636010625977
111,4.246838092803955,21.284603118896484,0.0281074196100235,model.layers.15.mlp.down_proj,"[ 0.04016927  0.04155136  0.04732089 ... 12.6987505  13.476533
 21.284603  ]",6628.16455078125,5.640079395350411
112,5.096894264221191,97.10528564453125,0.037398576736450195,model.layers.16.self_attn.q_proj,"[7.4525536e-10 5.5127791e-09 6.0555863e-08 ... 2.2562727e+01 2.3109171e+01
 9.7105286e+01]",5133.744140625,10.128766786286683
113,5.171398639678955,69.34722900390625,0.037769973278045654,model.layers.16.self_attn.k_proj,"[2.1521518e-02 4.3836240e-02 4.8571065e-02 ... 1.9545507e+01 2.4654451e+01
 6.9347229e+01]",2892.447509765625,9.520695445896761
114,12.543292999267578,1.0442579984664917,0.059648990631103516,model.layers.16.self_attn.v_proj,[0.01030612 0.0109026  0.01157599 ... 0.8760981  0.9038619  1.044258  ],299.63232421875,0.2359118767349089
115,3.4250874519348145,9.372912406921387,0.03927278518676758,model.layers.16.self_attn.o_proj,"[5.2369589e-09 1.5974249e-08 1.1951580e-07 ... 3.9585619e+00 3.9887013e+00
 9.3729124e+00]",1530.0753173828125,3.3287553548800584
116,4.323703765869141,179.16024780273438,0.013104885816574097,model.layers.16.mlp.gate_proj,"[3.5606820e-02 4.2508166e-02 5.7724942e-02 ... 2.3887627e+01 2.7677776e+01
 1.7916025e+02]",11370.072265625,9.742349426805296
117,6.297194480895996,13.955349922180176,0.008905589580535889,model.layers.16.mlp.up_proj,"[ 0.02654498  0.03535812  0.0488687  ...  8.400494    8.703776
 13.95535   ]",6587.36669921875,7.2086550110401015
118,5.767396926879883,16.798152923583984,0.017590850591659546,model.layers.16.mlp.down_proj,"[ 0.04901975  0.0699007   0.09703194 ...  9.021763   10.826247
 16.798153  ]",6452.7548828125,7.066569586109962
119,2.5268476009368896,108.9202651977539,0.049664050340652466,model.layers.17.self_attn.q_proj,"[2.13997744e-08 5.05276176e-08 3.59298525e-07 ... 2.47079277e+01
 2.68149719e+01 1.08920265e+02]",5230.482421875,5.147463206386962
120,5.527155876159668,58.8947868347168,0.05995661020278931,model.layers.17.self_attn.k_proj,"[3.4220271e-02 3.5468344e-02 4.4555724e-02 ... 2.1002640e+01 2.3585348e+01
 5.8894787e+01]",2925.45361328125,9.783490686083184
