,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,3.1562232971191406,45.08284378051758,0.022318363189697266,model.layers.1.mlp.gate_proj,"[2.6526114e-02 2.8654430e-02 3.0911826e-02 ... 1.9223042e+01 1.9856882e+01
 4.5082844e+01]",8065.85693359375,5.220429008536185
12,4.555897235870361,10.113554000854492,0.0338100790977478,model.layers.1.mlp.up_proj,"[ 0.02789423  0.02890022  0.03113385 ...  7.077319    7.2716885
 10.113554  ]",6674.0751953125,4.578238434260935
13,4.784518241882324,21.433147430419922,0.021709859371185303,model.layers.1.mlp.down_proj,"[ 0.06106507  0.08044257  0.09240761 ... 10.144888   10.791167
 21.433147  ]",6629.3310546875,6.368605015588824
14,3.383403778076172,87.83600616455078,0.027048766613006592,model.layers.2.self_attn.q_proj,"[5.6378964e-11 1.6394495e-10 1.2992887e-09 ... 2.3577711e+01 2.7825605e+01
 8.7836006e+01]",5139.62255859375,6.5762291522738865
15,5.5220561027526855,47.78236389160156,0.0341440886259079,model.layers.2.self_attn.k_proj,"[7.3253450e-06 5.0057173e-05 7.7161880e-05 ... 1.6553663e+01 2.0230658e+01
 4.7782364e+01]",3026.898681640625,9.273010072042531
16,4.908542633056641,0.8971456289291382,0.04475623369216919,model.layers.2.self_attn.v_proj,[0.00819351 0.00994029 0.01091372 ... 0.7573292  0.79045695 0.8971456 ],178.3070068359375,-0.23137424158850906
17,3.240018129348755,16.169281005859375,0.013355165719985962,model.layers.2.self_attn.o_proj,"[1.1514152e-08 2.3008887e-08 6.3354605e-08 ... 4.8246198e+00 5.0782194e+00
 1.6169281e+01]",1013.5684814453125,3.9161798089788915
18,4.609628677368164,60.72083282470703,0.02242720127105713,model.layers.2.mlp.gate_proj,"[1.7761849e-02 1.8712394e-02 1.9108966e-02 ... 1.6895288e+01 1.8748627e+01
 6.0720833e+01]",8531.255859375,8.22052469348085
19,10.589827537536621,8.933528900146484,0.03467482328414917,model.layers.2.mlp.up_proj,[0.01525485 0.01747498 0.01777683 ... 5.5695086  6.592908   8.933529  ],6610.7314453125,10.071170048735722
20,4.4794087409973145,20.8076171875,0.0124284029006958,model.layers.2.mlp.down_proj,"[ 0.08087645  0.08865248  0.11204663 ... 13.462916   14.30217
 20.807617  ]",6653.1806640625,5.9048567137525785
21,3.371762990951538,100.07003021240234,0.01887369155883789,model.layers.3.self_attn.q_proj,"[1.3031370e-12 3.1438379e-09 7.8138322e-09 ... 2.8834425e+01 3.1110275e+01
 1.0007003e+02]",5186.0634765625,6.744551102052633
22,5.019320964813232,51.67294692993164,0.03655000030994415,model.layers.3.self_attn.k_proj,"[4.7013455e-05 7.7665543e-05 6.9569639e-04 ... 2.0614025e+01 2.3292667e+01
 5.1672947e+01]",3022.76416015625,8.599418049833504
23,6.39935827255249,0.8441070318222046,0.08217468857765198,model.layers.3.self_attn.v_proj,[0.02456221 0.02961132 0.03164531 ... 0.8010216  0.8036849  0.84410703],251.48519897460938,-0.4710086509852491
24,3.2888126373291016,14.326797485351562,0.038009852170944214,model.layers.3.self_attn.o_proj,"[1.89808391e-09 3.49466518e-08 9.58086801e-08 ... 3.62685728e+00
 4.20508671e+00 1.43267975e+01]",1324.4853515625,3.8023578431294527
25,3.5303735733032227,84.71768188476562,0.022462189197540283,model.layers.3.mlp.gate_proj,"[1.4044088e-02 1.4930689e-02 1.5954345e-02 ... 2.4877193e+01 2.8929852e+01
 8.4717682e+01]",9614.720703125,6.806468684632656
26,9.673698425292969,7.545264720916748,0.024622023105621338,model.layers.3.mlp.up_proj,[0.01458422 0.01548291 0.01600687 ... 5.77999    6.806592   7.5452647 ],6366.6328125,8.490358247966757
27,5.093246936798096,16.068944931030273,0.024684786796569824,model.layers.3.mlp.down_proj,"[1.2897970e-02 4.2495970e-02 5.0822265e-02 ... 1.0015547e+01 1.0329514e+01
 1.6068945e+01]",6342.4296875,6.142391439406939
28,3.4020068645477295,101.98230743408203,0.024936199188232422,model.layers.4.self_attn.q_proj,"[1.1386435e-09 5.5074385e-09 1.6484378e-08 ... 2.8528910e+01 3.2184723e+01
 1.0198231e+02]",5053.4931640625,6.833015272932231
29,4.238077640533447,57.01714324951172,0.026803165674209595,model.layers.4.self_attn.k_proj,"[6.8841962e-04 9.8548667e-04 1.5021981e-03 ... 2.1284563e+01 2.3880001e+01
 5.7017143e+01]",2923.0205078125,7.442087450851716
30,9.263368606567383,1.0974103212356567,0.053357988595962524,model.layers.4.self_attn.v_proj,[0.01733677 0.01969367 0.02143723 ... 0.94570875 1.0334705  1.0974103 ],292.70538330078125,0.3739533020291638
31,4.070639610290527,10.700889587402344,0.02660423517227173,model.layers.4.self_attn.o_proj,"[9.9575104e-10 1.8122478e-08 4.9411714e-08 ... 4.2237229e+00 4.6548209e+00
 1.0700890e+01]",1385.965087890625,4.190397351350001
32,3.668154001235962,126.16246032714844,0.01566535234451294,model.layers.4.mlp.gate_proj,"[1.2902228e-02 1.7184241e-02 5.2350428e-02 ... 2.5250841e+01 2.7234238e+01
 1.2616246e+02]",10717.66796875,7.706535334916398
33,8.031051635742188,8.126224517822266,0.026435911655426025,model.layers.4.mlp.up_proj,[0.01250248 0.01542793 0.03868354 ... 5.782188   7.1095033  8.1262245 ],6046.97265625,7.307364073645457
34,5.107787609100342,18.78898048400879,0.010083436965942383,model.layers.4.mlp.down_proj,"[ 0.06129402  0.07305792  0.07811194 ...  9.740799   16.846039
 18.78898   ]",6026.9287109375,6.506827058416661
35,4.326930999755859,89.02261352539062,0.025617539882659912,model.layers.5.self_attn.q_proj,"[2.2870124e-08 6.7351408e-08 1.0116201e-07 ... 2.5360889e+01 2.8520817e+01
 8.9022614e+01]",4995.6396484375,8.435353455823737
36,4.883089065551758,58.2475471496582,0.020016372203826904,model.layers.5.self_attn.k_proj,"[1.0476622e-02 1.1817373e-02 1.2857207e-02 ... 1.7743883e+01 2.0549248e+01
 5.8247547e+01]",2948.507568359375,8.620007949352768
37,7.058071136474609,0.8289203643798828,0.04066625237464905,model.layers.5.self_attn.v_proj,[0.01129389 0.01350474 0.01385712 ... 0.77840286 0.79574686 0.82892036],200.85350036621094,-0.575142389141882
38,3.8028876781463623,6.86685848236084,0.031619876623153687,model.layers.5.self_attn.o_proj,"[3.5525649e-12 3.7807943e-09 3.0785412e-08 ... 3.8881545e+00 4.0071435e+00
 6.8668585e+00]",1186.28662109375,3.1820970574424408
39,3.8141584396362305,128.1422882080078,0.01888135075569153,model.layers.5.mlp.gate_proj,"[9.87936929e-03 4.22139987e-02 1.16455086e-01 ... 2.25844669e+01
 2.35993557e+01 1.28142288e+02]",10707.7607421875,8.039073041007457
40,7.439701557159424,10.207146644592285,0.0160980224609375,model.layers.5.mlp.up_proj,"[8.8628689e-03 3.0391186e-02 7.7711098e-02 ... 6.4970975e+00 7.6355591e+00
 1.0207147e+01]",6117.7939453125,7.505947295423903
41,5.093479633331299,17.85019302368164,0.016471028327941895,model.layers.5.mlp.down_proj,"[ 0.03563847  0.03812719  0.04052957 ... 10.6249275  11.812775
 17.850193  ]",6080.34521484375,6.3752177045780964
42,4.168306350708008,88.49462127685547,0.0404699444770813,model.layers.6.self_attn.q_proj,"[9.5360484e-09 1.9245844e-07 2.8537107e-07 ... 2.5535381e+01 2.8301691e+01
 8.8494621e+01]",5201.806640625,8.115345974291866
43,4.4010114669799805,65.82498931884766,0.02533280849456787,model.layers.6.self_attn.k_proj,"[1.5168328e-02 1.5777418e-02 2.1570630e-02 ... 2.1155033e+01 2.2532843e+01
 6.5824989e+01]",2939.75244140625,8.002758750398618
44,6.264410018920898,0.9778424501419067,0.023655235767364502,model.layers.6.self_attn.v_proj,[0.00826742 0.00953883 0.01025911 ... 0.8922168  0.96657056 0.97784245],238.2821044921875,-0.060959682090026425
45,4.05430793762207,7.413280487060547,0.0303269624710083,model.layers.6.self_attn.o_proj,"[1.1199323e-09 2.4484329e-08 9.4539523e-08 ... 3.9695358e+00 4.1025782e+00
 7.4132805e+00]",1292.2540283203125,3.5272902014554783
46,3.9214305877685547,133.6325225830078,0.012234151363372803,model.layers.6.mlp.gate_proj,"[7.6502543e-03 3.5680398e-02 4.9983572e-02 ... 2.5630930e+01 2.7635572e+01
 1.3363252e+02]",10823.412109375,8.336616997282569
47,6.243265628814697,10.620827674865723,0.016372978687286377,model.layers.6.mlp.up_proj,"[6.6699781e-03 2.4981441e-02 4.3334015e-02 ... 7.3144956e+00 8.1598434e+00
 1.0620828e+01]",6114.9453125,6.4065792335570535
48,4.527176380157471,23.725399017333984,0.013967379927635193,model.layers.6.mlp.down_proj,"[2.2014881e-02 4.2544570e-02 5.0460130e-02 ... 1.0537328e+01 1.0941524e+01
 2.3725399e+01]",6073.89208984375,6.2258341889166875
49,3.182251453399658,88.76824188232422,0.03170740604400635,model.layers.7.self_attn.q_proj,"[2.5869605e-11 4.2528288e-08 2.5854587e-07 ... 3.0364952e+01 3.0533335e+01
 8.8768242e+01]",4777.31201171875,6.199845637931015
50,4.482791900634766,65.98881530761719,0.04023265838623047,model.layers.7.self_attn.k_proj,"[1.7351985e-02 2.3987237e-02 2.7563270e-02 ... 2.3643246e+01 2.7457552e+01
 6.5988815e+01]",2992.1806640625,8.156306865829606
51,4.948922634124756,1.1335891485214233,0.06128302216529846,model.layers.7.self_attn.v_proj,[0.0133157  0.01378942 0.01425279 ... 1.0278261  1.0723641  1.1335891 ],234.29322814941406,0.2694969468143098
52,3.717633008956909,6.290816783905029,0.03947684168815613,model.layers.7.self_attn.o_proj,"[1.0111583e-09 1.0209698e-08 8.5565453e-08 ... 4.5644526e+00 4.6426101e+00
 6.2908168e+00]",1336.3087158203125,2.9692996445484052
53,3.8503801822662354,125.24810791015625,0.012815535068511963,model.layers.7.mlp.gate_proj,"[8.4995568e-02 9.6293800e-02 1.3199167e-01 ... 2.7633427e+01 3.2192432e+01
 1.2524811e+02]",10427.58203125,8.07721655459684
54,5.361385345458984,11.924164772033691,0.012483596801757812,model.layers.7.mlp.up_proj,"[ 0.10272194  0.11153374  0.12338872 ...  8.767223   10.202009
 11.924165  ]",6286.359375,5.771145136434462
55,3.914189338684082,33.752586364746094,0.009587883949279785,model.layers.7.mlp.down_proj,"[1.1543165e-02 3.6699414e-02 5.5969018e-02 ... 1.4507916e+01 1.9699833e+01
 3.3752586e+01]",6250.2275390625,5.98208318950336
56,4.400998115539551,66.66177368164062,0.026972085237503052,model.layers.8.self_attn.q_proj,"[1.5090626e-08 8.0515420e-08 2.2886620e-07 ... 2.7203817e+01 2.9809029e+01
 6.6661774e+01]",4810.89501953125,8.026878645086772
57,5.000813007354736,57.09657669067383,0.038197994232177734,model.layers.8.self_attn.k_proj,"[1.9328702e-02 2.4345687e-02 2.6629519e-02 ... 2.1132656e+01 2.4618793e+01
 5.7096577e+01]",2944.249755859375,8.784478488212939
58,10.49952220916748,0.9995402693748474,0.06200242042541504,model.layers.8.self_attn.v_proj,[0.00492347 0.00577902 0.00629462 ... 0.92563236 0.95553064 0.99954027],258.60479736328125,-0.0020968005971649726
59,3.556445598602295,9.020421028137207,0.04023587703704834,model.layers.8.self_attn.o_proj,"[2.1820488e-09 4.7605204e-09 5.5890641e-08 ... 4.6589842e+00 4.7197332e+00
 9.0204210e+00]",1388.3677978515625,3.3972121795010315
60,3.6455814838409424,126.52520751953125,0.009336531162261963,model.layers.8.mlp.gate_proj,"[2.5932210e-02 4.7545049e-02 5.0756961e-02 ... 2.8648184e+01 3.1307058e+01
 1.2652521e+02]",10527.21875,7.663657759445578
61,4.858306407928467,11.334202766418457,0.010975658893585205,model.layers.8.mlp.up_proj,"[ 0.01875014  0.10717942  0.12663995 ...  9.647896   10.033182
 11.334203  ]",6230.8994140625,5.122554443949725
62,3.875494956970215,31.24458885192871,0.014284908771514893,model.layers.8.mlp.down_proj,"[8.8533796e-03 1.7079933e-02 1.9743076e-02 ... 1.3498675e+01 1.7959337e+01
 3.1244589e+01]",6209.3232421875,5.792992254054574
63,2.6116628646850586,65.7081298828125,0.043998271226882935,model.layers.9.self_attn.q_proj,"[4.6459633e-10 5.2110501e-08 1.4192244e-07 ... 2.7218737e+01 2.9392014e+01
 6.5708130e+01]",4812.408203125,4.747008323694639
64,4.546994686126709,50.94545364379883,0.02659320831298828,model.layers.9.self_attn.k_proj,"[2.4200346e-02 3.9363686e-02 4.0206835e-02 ... 2.3613905e+01 2.7289459e+01
 5.0945454e+01]",2935.95654296875,7.762199336006454
65,17.526968002319336,1.495247721672058,0.0948379635810852,model.layers.9.self_attn.v_proj,[0.01811785 0.02045437 0.02177605 ... 1.3634664  1.4431653  1.4952477 ],349.12738037109375,3.0621917781477963
66,4.827024459838867,8.811327934265137,0.05260780453681946,model.layers.9.self_attn.o_proj,"[9.5843833e-11 1.2398927e-08 6.7441562e-08 ... 4.8788495e+00 4.9414873e+00
 8.8113279e+00]",1591.448974609375,4.561737783605807
67,3.706874132156372,145.1408233642578,0.008412033319473267,model.layers.9.mlp.gate_proj,"[2.8986523e-02 3.2699991e-02 5.0937895e-02 ... 2.7827599e+01 3.1376301e+01
 1.4514082e+02]",10790.8583984375,8.013481882335538
68,4.805813789367676,11.487813949584961,0.01186913251876831,model.layers.9.mlp.up_proj,"[ 0.02121583  0.02392249  0.04275814 ...  8.977835   10.006173
 11.487814  ]",6343.708984375,5.095303484997762
69,3.8882791996002197,33.4978141784668,0.010219037532806396,model.layers.9.mlp.down_proj,"[3.1015404e-02 3.4368571e-02 4.1934770e-02 ... 1.1842801e+01 1.4309828e+01
 3.3497814e+01]",6248.7294921875,5.929689815812488
70,4.123598575592041,62.29513168334961,0.04033404588699341,model.layers.10.self_attn.q_proj,"[3.8916141e-09 1.7641014e-08 2.5474611e-07 ... 2.5970613e+01 2.7581074e+01
 6.2295132e+01]",4996.6552734375,7.399608404561059
71,5.312789440155029,49.01495361328125,0.04221409559249878,model.layers.10.self_attn.k_proj,"[1.2695223e-02 1.4001268e-02 1.7057117e-02 ... 2.0274775e+01 2.3919310e+01
 4.9014954e+01]",2998.03076171875,8.980359915045671
72,3.10278582572937,1.2813432216644287,0.06873810291290283,model.layers.10.self_attn.v_proj,[0.00571476 0.00630236 0.00643095 ... 1.1552391  1.1825476  1.2813432 ],251.8079833984375,0.3340629122634598
73,6.254129886627197,8.330903053283691,0.051691800355911255,model.layers.10.self_attn.o_proj,"[2.3775550e-09 3.1089968e-08 6.3005352e-08 ... 4.3173847e+00 5.4193401e+00
 8.3309031e+00]",1356.5701904296875,5.758127857752568
74,3.8020570278167725,136.96266174316406,0.007866501808166504,model.layers.10.mlp.gate_proj,"[3.0531647e-02 3.2919344e-02 5.1700767e-02 ... 2.6459005e+01 3.1909618e+01
 1.3696266e+02]",10272.34375,8.123483362740608
75,4.74298095703125,11.560994148254395,0.012135982513427734,model.layers.10.mlp.up_proj,"[ 0.02553596  0.02809517  0.04703382 ... 10.238412   10.68503
 11.560994  ]",6545.46240234375,5.041765902619719
76,3.8120386600494385,31.623193740844727,0.016683995723724365,model.layers.10.mlp.down_proj,"[8.4801214e-03 1.2126606e-02 1.7137092e-02 ... 1.2500860e+01 1.5415236e+01
 3.1623194e+01]",6430.3466796875,5.7180798284183485
77,3.468397855758667,65.34378814697266,0.03076273202896118,model.layers.11.self_attn.q_proj,"[2.0654277e-11 3.4610668e-08 1.3908898e-07 ... 2.4730820e+01 2.6520517e+01
 6.5343788e+01]",4485.42138671875,6.295850729749371
78,5.254302024841309,47.23229217529297,0.02122485637664795,model.layers.11.self_attn.k_proj,"[1.6903479e-02 1.7670957e-02 2.2012498e-02 ... 2.0196623e+01 2.2897642e+01
 4.7232292e+01]",2919.677734375,8.79695748508209
79,5.722916126251221,1.3069610595703125,0.08088606595993042,model.layers.11.self_attn.v_proj,[0.01066929 0.01142444 0.01490421 ... 1.2176812  1.251219   1.306961  ],246.26007080078125,0.6653613838471655
80,3.2099921703338623,7.684013366699219,0.043952226638793945,model.layers.11.self_attn.o_proj,"[5.1175836e-10 4.0318779e-09 9.4984625e-09 ... 5.5013099e+00 6.4116797e+00
 7.6840134e+00]",1416.390625,2.8427309045879565
81,3.8893001079559326,131.4716033935547,0.007536590099334717,model.layers.11.mlp.gate_proj,"[5.2060649e-02 7.4936539e-02 8.0268607e-02 ... 2.6785830e+01 3.1394632e+01
 1.3147160e+02]",10019.3798828125,8.240773368856416
82,4.866037368774414,11.911224365234375,0.011304676532745361,model.layers.11.mlp.up_proj,"[ 0.05677128  0.07893627  0.08475354 ... 10.102858   10.506099
 11.911224  ]",6633.83203125,5.235644075309819
83,3.568049669265747,43.4942626953125,0.011554896831512451,model.layers.11.mlp.down_proj,"[1.8591454e-02 2.7583446e-02 3.1730678e-02 ... 1.5807701e+01 1.8432819e+01
 4.3494263e+01]",6531.22021484375,5.846006660027453
84,3.677541971206665,99.1927261352539,0.040701985359191895,model.layers.12.self_attn.q_proj,"[2.0457792e-10 1.2296629e-08 1.6573054e-07 ... 3.0733183e+01 3.1246279e+01
 9.9192726e+01]",4604.67626953125,7.342138355648022
85,4.470478534698486,62.047080993652344,0.03855937719345093,model.layers.12.self_attn.k_proj,"[1.6734326e-02 2.9604351e-02 3.6988858e-02 ... 2.4258224e+01 2.6577965e+01
 6.2047081e+01]",2779.30908203125,8.01432233587204
86,5.1138014793396,1.314796805381775,0.07493862509727478,model.layers.12.self_attn.v_proj,[0.02298246 0.02387309 0.02637088 ... 1.2448139  1.2501525  1.3147968 ],343.71746826171875,0.6078194900202029
87,4.2550506591796875,7.504345893859863,0.05221712589263916,model.layers.12.self_attn.o_proj,"[3.1520677e-09 1.6661533e-08 3.3647709e-08 ... 4.0794630e+00 4.7043786e+00
 7.5043459e+00]",1581.252197265625,3.724500491889067
88,3.853602170944214,145.37936401367188,0.0059005022048950195,model.layers.12.mlp.gate_proj,"[1.0022240e-01 1.1267441e-01 1.1789986e-01 ... 2.8133604e+01 3.4079643e+01
 1.4537936e+02]",9787.609375,8.33342534845682
89,4.624176025390625,14.703573226928711,0.009017646312713623,model.layers.12.mlp.up_proj,"[ 0.1318191   0.17390908  0.17810248 ... 11.757931   14.027884
 14.703573  ]",6897.01513671875,5.398368933755182
90,4.019808769226074,36.99848175048828,0.009605497121810913,model.layers.12.mlp.down_proj,"[ 0.04975039  0.05329947  0.0690034  ... 12.944694   16.328346
 36.99848   ]",6731.59228515625,6.303799404882688
91,2.752408266067505,71.83922576904297,0.04316851496696472,model.layers.13.self_attn.q_proj,"[1.3074938e-09 1.0693559e-08 4.5942862e-08 ... 2.9769615e+01 3.2483692e+01
 7.1839226e+01]",4707.48876953125,5.109465131483385
92,5.110938549041748,55.81302261352539,0.03892448544502258,model.layers.13.self_attn.k_proj,"[3.3465236e-02 3.5450976e-02 3.7196212e-02 ... 2.4878103e+01 3.0231886e+01
 5.5813023e+01]",2990.721435546875,8.927458020844162
93,8.823101043701172,1.0530922412872314,0.08237531781196594,model.layers.13.self_attn.v_proj,[0.00708119 0.0076857  0.00784666 ... 0.9397278  1.007213   1.0530922 ],293.4573669433594,0.19822343280022992
94,3.2838058471679688,8.289505958557129,0.02396368980407715,model.layers.13.self_attn.o_proj,"[1.8127444e-09 2.4998752e-08 6.0422806e-08 ... 5.5841212e+00 5.6776400e+00
 8.2895060e+00]",1507.707275390625,3.01626974528213
95,3.7827041149139404,152.96275329589844,0.006579279899597168,model.layers.13.mlp.gate_proj,"[2.8874872e-02 3.6337990e-02 5.8265783e-02 ... 2.5616142e+01 3.4930374e+01
 1.5296275e+02]",9830.912109375,8.263641287295368
96,4.684022426605225,13.05760669708252,0.01114460825920105,model.layers.13.mlp.up_proj,"[ 0.02928381  0.04293325  0.05135931 ... 11.211705   12.085343
 13.057607  ]",6936.4130859375,5.22673004900364
97,4.079712867736816,24.356046676635742,0.010853290557861328,model.layers.13.mlp.down_proj,"[2.2488281e-02 4.9491528e-02 6.7021906e-02 ... 1.3467933e+01 1.6224230e+01
 2.4356047e+01]",6727.07958984375,5.656957594977665
98,5.004614353179932,70.96915435791016,0.034354329109191895,model.layers.14.self_attn.q_proj,"[5.1957993e-09 5.2745445e-08 8.2896520e-08 ... 2.5909290e+01 2.9408363e+01
 7.0969154e+01]",4508.60986328125,9.263889640874869
99,5.39915657043457,56.16120147705078,0.04106471687555313,model.layers.14.self_attn.k_proj,"[9.2948331e-03 3.1987336e-02 3.8587637e-02 ... 2.3452293e+01 2.7824932e+01
 5.6161201e+01]",2933.82177734375,9.445480980928439
100,21.66836929321289,0.9765616655349731,0.10457617044448853,model.layers.14.self_attn.v_proj,[0.01958624 0.02035994 0.02062641 ... 0.9042162  0.9276784  0.97656167],287.60540771484375,-0.2231913053377149
101,4.006448745727539,5.543240547180176,0.04142966866493225,model.layers.14.self_attn.o_proj,"[1.5763448e-09 7.4020214e-08 8.5707562e-08 ... 5.0026479e+00 5.0478487e+00
 5.5432405e+00]",1493.92333984375,2.9798512434397195
102,4.0354509353637695,155.2118377685547,0.013759911060333252,model.layers.14.mlp.gate_proj,"[2.7326657e-02 3.2876283e-02 5.0227147e-02 ... 2.8448978e+01 3.1501995e+01
 1.5521184e+02]",10327.6943359375,8.841369699565485
103,5.379393100738525,12.725796699523926,0.01213720440864563,model.layers.14.mlp.up_proj,"[ 0.0538514   0.05634457  0.06654557 ...  9.725843   10.536032
 12.725797  ]",6883.08837890625,5.942534764747341
104,3.98892879486084,22.285911560058594,0.01766669750213623,model.layers.14.mlp.down_proj,"[ 0.02262972  0.02381396  0.02705245 ... 15.083588   17.18932
 22.285912  ]",6697.291015625,5.377197289763074
105,5.494237899780273,100.96334838867188,0.04718007147312164,model.layers.15.self_attn.q_proj,"[1.2702441e-08 2.2836900e-08 1.0552813e-07 ... 2.7186962e+01 2.7334732e+01
 1.0096335e+02]",5512.75146484375,11.011352406539869
106,4.829573631286621,63.13594055175781,0.035486578941345215,model.layers.15.self_attn.k_proj,"[3.4460131e-02 3.7446748e-02 4.2917091e-02 ... 1.9391670e+01 2.2346903e+01
 6.3135941e+01]",2850.58447265625,8.694568660291745
107,5.472322463989258,1.2912155389785767,0.04701504111289978,model.layers.15.self_attn.v_proj,[0.01847242 0.02917471 0.03009594 ... 1.0895742  1.1652964  1.2912155 ],341.1687316894531,0.6074209195779828
108,3.3538978099823,9.501538276672363,0.06591930985450745,model.layers.15.self_attn.o_proj,"[2.6807007e-10 2.0357154e-08 8.8840743e-08 ... 3.8296456e+00 3.9042041e+00
 9.5015383e+00]",1605.1259765625,3.279420894397971
109,3.8670990467071533,181.4696044921875,0.013871192932128906,model.layers.15.mlp.gate_proj,"[3.7503298e-02 4.2790908e-02 5.1376875e-02 ... 2.8942108e+01 3.2150822e+01
 1.8146960e+02]",10856.61328125,8.735018380141728
110,5.669332027435303,12.596394538879395,0.009874820709228516,model.layers.15.mlp.up_proj,"[ 0.03904232  0.04125052  0.05830242 ...  8.879228    9.471727
 12.596395  ]",6772.9189453125,6.237661331330071
111,4.245759010314941,21.285629272460938,0.028124332427978516,model.layers.15.mlp.down_proj,"[ 0.04016221  0.04154721  0.0473007  ... 12.697635   13.470675
 21.28563   ]",6627.92041015625,5.6387351977876845
112,5.102367877960205,97.12281799316406,0.03713059425354004,model.layers.16.self_attn.q_proj,"[4.5489476e-10 6.5294814e-09 5.6082690e-08 ... 2.2566183e+01 2.3098215e+01
 9.7122818e+01]",5134.2275390625,10.140044236006087
113,5.171462535858154,69.34910583496094,0.03782045841217041,model.layers.16.self_attn.k_proj,"[2.1516394e-02 4.3788381e-02 4.8515175e-02 ... 1.9544706e+01 2.4653107e+01
 6.9349106e+01]",2892.4365234375,9.520873864428243
114,12.545763969421387,1.0441961288452148,0.059621334075927734,model.layers.16.self_attn.v_proj,[0.01029928 0.01090065 0.01157981 ... 0.8761655  0.90385723 1.0441961 ],299.6302795410156,0.2356355276687471
115,3.4241726398468018,9.371207237243652,0.03932231664657593,model.layers.16.self_attn.o_proj,"[2.9431908e-12 1.6496985e-08 8.7426173e-08 ... 3.9581499e+00 3.9878018e+00
 9.3712072e+00]",1529.91748046875,3.327595706726277
116,4.3231587409973145,179.1138916015625,0.013199180364608765,model.layers.16.mlp.gate_proj,"[3.5613518e-02 4.2515405e-02 5.7708297e-02 ... 2.3884592e+01 2.7675770e+01
 1.7911389e+02]",11369.888671875,9.740635497726831
117,6.298262119293213,13.95775318145752,0.00881737470626831,model.layers.16.mlp.up_proj,"[ 0.0265408   0.03535694  0.04885686 ...  8.398704    8.702131
 13.957753  ]",6587.1953125,7.210348187399896
118,5.790406227111816,16.79794692993164,0.017776072025299072,model.layers.16.mlp.down_proj,"[ 0.04901095  0.06991576  0.09702301 ...  9.02275    10.82844
 16.797947  ]",6453.0830078125,7.094731158379953
119,2.526956558227539,108.91895294189453,0.049795180559158325,model.layers.17.self_attn.q_proj,"[2.2112113e-08 6.6764599e-08 3.4973630e-07 ... 2.4705904e+01 2.6807314e+01
 1.0891895e+02]",5230.40087890625,5.147671942310324
120,5.527094841003418,58.8928108215332,0.059935152530670166,model.layers.17.self_attn.k_proj,"[3.4213893e-02 3.5401165e-02 4.4486929e-02 ... 2.1003553e+01 2.3585218e+01
 5.8892811e+01]",2925.47412109375,9.783302111044
