,alpha,spectral_norm,D,longname,eigs,norm,alphahat
30,9.265846252441406,1.0974079370498657,0.05308958888053894,model.layers.4.self_attn.v_proj,[0.01733783 0.01969694 0.02143875 ... 0.9457486  1.0334541  1.0974079 ],292.70855712890625,0.37404457960926135
31,4.071813106536865,10.702320098876953,0.027185305953025818,model.layers.4.self_attn.o_proj,"[6.7730366e-10 1.5360731e-08 5.9644442e-08 ... 4.2237506e+00 4.6551251e+00
 1.0702320e+01]",1385.819091796875,4.191841753816706
32,3.667720317840576,126.16439056396484,0.0156630277633667,model.layers.4.mlp.gate_proj,"[1.2905189e-02 1.7194470e-02 5.2339505e-02 ... 2.5248043e+01 2.7228081e+01
 1.2616439e+02]",10717.552734375,7.70564856651436
33,8.045574188232422,8.1279878616333,0.026599764823913574,model.layers.4.mlp.up_proj,[0.01251349 0.01543903 0.03868463 ... 5.780512   7.1110454  8.127988  ],6047.263671875,7.321336109550205
34,5.107663631439209,18.78969955444336,0.010217010974884033,model.layers.4.mlp.down_proj,"[ 0.0614607   0.0730782   0.07808376 ...  9.741802   16.845955
 18.7897    ]",6026.9609375,6.50675401482502
35,4.289338111877441,89.0294189453125,0.02527669072151184,model.layers.5.self_attn.q_proj,"[2.9851932e-08 5.2418894e-08 1.2911060e-07 ... 2.5363771e+01 2.8527184e+01
 8.9029419e+01]",4995.6806640625,8.362208508967406
36,4.880326271057129,58.248043060302734,0.020077407360076904,model.layers.5.self_attn.k_proj,"[1.04773380e-02 1.18157789e-02 1.28623275e-02 ... 1.77441292e+01
 2.05470047e+01 5.82480431e+01]",2948.48779296875,8.615148895012307
37,7.057441234588623,0.8291004300117493,0.04036897420883179,model.layers.5.self_attn.v_proj,[0.01129444 0.01350718 0.01385686 ... 0.77858114 0.79568964 0.82910043],200.85443115234375,-0.5744253236038701
38,3.8027560710906982,6.864864349365234,0.031534940004348755,model.layers.5.self_attn.o_proj,"[5.9671992e-09 1.2093843e-08 4.9135327e-08 ... 3.8904674e+00 4.0074515e+00
 6.8648643e+00]",1186.2867431640625,3.1815072649330003
39,3.8149681091308594,128.1256561279297,0.018853306770324707,model.layers.5.mlp.gate_proj,"[9.88985226e-03 4.22300920e-02 1.16453476e-01 ... 2.25926838e+01
 2.36113892e+01 1.28125656e+02]",10707.78125,8.04056451636805
40,7.437631130218506,10.209380149841309,0.016193151473999023,model.layers.5.mlp.up_proj,"[8.8754902e-03 3.0395661e-02 7.7756003e-02 ... 6.4964023e+00 7.6357145e+00
 1.0209380e+01]",6118.00244140625,7.504565163533368
41,5.086287498474121,17.849931716918945,0.01641783118247986,model.layers.5.mlp.down_proj,"[ 0.03567717  0.03812522  0.04054021 ... 10.625595   11.811995
 17.849932  ]",6080.267578125,6.3661833831959065
42,4.1689958572387695,88.50642395019531,0.040409624576568604,model.layers.6.self_attn.q_proj,"[1.8388256e-08 1.7114404e-07 2.7402308e-07 ... 2.5535170e+01 2.8297729e+01
 8.8506424e+01]",5202.05859375,8.11692984904496
43,4.401585578918457,65.82537841796875,0.025499999523162842,model.layers.6.self_attn.k_proj,"[1.5180544e-02 1.5795961e-02 2.1580204e-02 ... 2.1156254e+01 2.2533056e+01
 6.5825378e+01]",2939.73681640625,8.003814009826712
44,6.265786647796631,0.9779121279716492,0.023672640323638916,model.layers.6.self_attn.v_proj,[0.00827863 0.00954014 0.01027104 ... 0.8922143  0.9664148  0.9779121 ],238.28506469726562,-0.060779181631951035
45,4.052275657653809,7.4187846183776855,0.030443549156188965,model.layers.6.self_attn.o_proj,"[3.0278091e-09 2.2032056e-08 8.5311044e-08 ... 3.9700460e+00 4.1023617e+00
 7.4187846e+00]",1292.279541015625,3.5268282689871118
46,3.9219417572021484,133.63543701171875,0.012258172035217285,model.layers.6.mlp.gate_proj,"[7.6618497e-03 3.5681643e-02 4.9982607e-02 ... 2.5631765e+01 2.7622435e+01
 1.3363544e+02]",10823.390625,8.3377408454501
47,6.229165554046631,10.622097969055176,0.016205966472625732,model.layers.6.mlp.up_proj,"[6.6762981e-03 2.4991216e-02 4.3341409e-02 ... 7.3164144e+00 8.1592798e+00
 1.0622098e+01]",6114.87109375,6.392433868529354
48,4.527192115783691,23.723777770996094,0.014258429408073425,model.layers.6.mlp.down_proj,"[2.2028515e-02 4.2587094e-02 5.0462071e-02 ... 1.0539542e+01 1.0942403e+01
 2.3723778e+01]",6074.0283203125,6.2257214707542685
49,3.1823184490203857,88.79273986816406,0.03212177753448486,model.layers.7.self_attn.q_proj,"[7.0505150e-11 5.1784227e-08 2.5258569e-07 ... 3.0361032e+01 3.0528229e+01
 8.8792740e+01]",4777.70458984375,6.200357527620032
50,4.481449604034424,65.98204803466797,0.04032418131828308,model.layers.7.self_attn.k_proj,"[1.7395310e-02 2.3988230e-02 2.7578369e-02 ... 2.3644270e+01 2.7456879e+01
 6.5982048e+01]",2992.185546875,8.153664993347672
51,4.947502613067627,1.1336718797683716,0.06130138039588928,model.layers.7.self_attn.v_proj,[0.01331531 0.013796   0.01426239 ... 1.0276653  1.0724031  1.1336719 ],234.29457092285156,0.2695764266638714
52,3.716325044631958,6.291642189025879,0.03952941298484802,model.layers.7.self_attn.o_proj,"[1.7242580e-09 6.4363648e-09 8.2612367e-08 ... 4.5639930e+00 4.6424794e+00
 6.2916422e+00]",1336.344482421875,2.9684667172692496
53,3.856184244155884,125.26811218261719,0.012800872325897217,model.layers.7.mlp.gate_proj,"[8.5002229e-02 9.6295059e-02 1.3199224e-01 ... 2.7642086e+01 3.2176041e+01
 1.2526811e+02]",10427.310546875,8.089659608415008
54,5.3526740074157715,11.930397987365723,0.012591227889060974,model.layers.7.mlp.up_proj,"[ 0.10269896  0.11155428  0.12339274 ...  8.7684965  10.203568
 11.930398  ]",6286.5302734375,5.762982867256393
55,3.9109621047973633,33.753700256347656,0.009577155113220215,model.layers.7.mlp.down_proj,"[1.1576072e-02 3.6709644e-02 5.5985022e-02 ... 1.4508670e+01 1.9695549e+01
 3.3753700e+01]",6250.138671875,5.9772070378904845
56,4.412846565246582,66.6231460571289,0.027283459901809692,model.layers.8.self_attn.q_proj,"[1.9278037e-08 7.1363644e-08 2.0097303e-07 ... 2.7208588e+01 2.9813511e+01
 6.6623146e+01]",4810.748046875,8.04737792191377
57,5.000217437744141,57.09577560424805,0.03821152448654175,model.layers.8.self_attn.k_proj,"[1.9349415e-02 2.4349356e-02 2.6635185e-02 ... 2.1132687e+01 2.4619535e+01
 5.7095776e+01]",2944.26025390625,8.783401836524904
58,10.650006294250488,0.999773383140564,0.06203433871269226,model.layers.8.self_attn.v_proj,[0.00492192 0.00577839 0.0063067  ... 0.9256851  0.9555503  0.9997734 ],258.6068420410156,-0.0010482759115612512
59,3.556225061416626,9.021308898925781,0.04026603698730469,model.layers.8.self_attn.o_proj,"[5.9288829e-10 5.1877906e-09 4.0911466e-08 ... 4.6594062e+00 4.7202334e+00
 9.0213089e+00]",1388.40771484375,3.397153527510884
60,3.6481873989105225,126.53363800048828,0.00930798053741455,model.layers.8.mlp.gate_proj,"[2.5948495e-02 4.7547981e-02 5.0756827e-02 ... 2.8656536e+01 3.1296255e+01
 1.2653364e+02]",10527.12109375,7.6692414198854335
61,4.859081268310547,11.336119651794434,0.010977864265441895,model.layers.8.mlp.up_proj,"[ 0.01876673  0.10718288  0.12662598 ...  9.647446   10.033055
 11.33612   ]",6231.09326171875,5.12372831717964
62,3.875497817993164,31.244476318359375,0.014229357242584229,model.layers.8.mlp.down_proj,"[8.8639837e-03 1.7094741e-02 1.9762656e-02 ... 1.3498597e+01 1.7957418e+01
 3.1244476e+01]",6209.419921875,5.792990468584653
63,2.614867925643921,65.70842742919922,0.0435948371887207,model.layers.9.self_attn.q_proj,"[1.0104462e-09 6.3716826e-08 1.1970616e-07 ... 2.7226244e+01 2.9394287e+01
 6.5708427e+01]",4812.8525390625,4.7528390461655325
64,4.5464982986450195,50.948360443115234,0.026585876941680908,model.layers.9.self_attn.k_proj,"[2.4283977e-02 3.9362848e-02 4.0194757e-02 ... 2.3611441e+01 2.7287764e+01
 5.0948360e+01]",2935.9541015625,7.761464607339938
65,17.540973663330078,1.4953701496124268,0.09519338607788086,model.layers.9.self_attn.v_proj,[0.01812538 0.02047281 0.02178181 ... 1.3632169  1.4429797  1.4953701 ],349.12841796875,3.0652624683511935
66,4.830734729766846,8.811907768249512,0.052374422550201416,model.layers.9.self_attn.o_proj,"[8.6688690e-10 2.6432296e-08 7.0841004e-08 ... 4.8760672e+00 4.9388399e+00
 8.8119078e+00]",1591.42626953125,4.565382195055776
67,3.7097043991088867,145.12452697753906,0.008454978466033936,model.layers.9.mlp.gate_proj,"[2.8998276e-02 3.2704722e-02 5.0960317e-02 ... 2.7824026e+01 3.1381664e+01
 1.4512453e+02]",10790.7763671875,8.019419419295614
68,4.806225776672363,11.489346504211426,0.011903464794158936,model.layers.9.mlp.up_proj,"[ 0.02121642  0.02392089  0.04276106 ...  8.977898   10.005855
 11.4893465 ]",6343.576171875,5.096018733483793
69,3.8861560821533203,33.49734115600586,0.010060608386993408,model.layers.9.mlp.down_proj,"[3.1012187e-02 3.4382246e-02 4.1953243e-02 ... 1.1842610e+01 1.4309390e+01
 3.3497341e+01]",6248.76953125,5.926428194058538
70,4.128039360046387,62.26768112182617,0.03944540023803711,model.layers.10.self_attn.q_proj,"[2.4372291e-09 1.7877152e-08 2.3879440e-07 ... 2.5970291e+01 2.7589603e+01
 6.2267681e+01]",4996.4091796875,7.406787017681726
71,5.311254501342773,49.01888656616211,0.04221707582473755,model.layers.10.self_attn.k_proj,"[1.2708202e-02 1.3996595e-02 1.7063836e-02 ... 2.0275173e+01 2.3919920e+01
 4.9018887e+01]",2998.02099609375,8.977950441801164
72,3.103229522705078,1.281226634979248,0.068682461977005,model.layers.10.self_attn.v_proj,[0.00572368 0.00629993 0.00643408 ... 1.1554139  1.1823218  1.2812266 ],251.81195068359375,0.33398805177710017
73,6.257565498352051,8.327107429504395,0.050962358713150024,model.layers.10.self_attn.o_proj,"[3.0906324e-09 2.7113247e-08 3.2333780e-08 ... 4.3189464e+00 5.4211583e+00
 8.3271074e+00]",1356.665771484375,5.760052544641444
74,3.8001508712768555,136.95777893066406,0.007851555943489075,model.layers.10.mlp.gate_proj,"[3.0548057e-02 3.2940667e-02 5.1724967e-02 ... 2.6469637e+01 3.1922205e+01
 1.3695778e+02]",10272.25,8.119351826121509
75,4.740499496459961,11.564029693603516,0.0120774507522583,model.layers.10.mlp.up_proj,"[ 0.02554035  0.02810718  0.0470338  ... 10.238026   10.684676
 11.56403   ]",6545.6826171875,5.039668618569847
76,3.8108630180358887,31.622394561767578,0.016713619232177734,model.layers.10.mlp.down_proj,"[8.5077276e-03 1.2128587e-02 1.7146343e-02 ... 1.2502070e+01 1.5411137e+01
 3.1622395e+01]",6430.26123046875,5.716274532164068
77,3.467660665512085,65.35253143310547,0.03116762638092041,model.layers.11.self_attn.q_proj,"[1.6401833e-09 3.6170608e-08 1.4393153e-07 ... 2.4730350e+01 2.6532993e+01
 6.5352531e+01]",4485.4873046875,6.294714072891155
78,5.254151344299316,47.234100341796875,0.021247029304504395,model.layers.11.self_attn.k_proj,"[1.6910922e-02 1.7692385e-02 2.2026477e-02 ... 2.0196001e+01 2.2900362e+01
 4.7234100e+01]",2919.663330078125,8.79679256286886
79,5.720647811889648,1.3069101572036743,0.08088582754135132,model.layers.11.self_attn.v_proj,[0.01066892 0.01142542 0.01491073 ... 1.2174869  1.2510371  1.3069102 ],246.25924682617188,0.6650008997254331
80,3.211505889892578,7.683820724487305,0.04419755935668945,model.layers.11.self_attn.o_proj,"[1.1415280e-09 3.2881433e-09 1.7704272e-08 ... 5.5031419e+00 6.4134898e+00
 7.6838207e+00]",1416.4600830078125,2.8440364693558426
81,3.8888721466064453,131.42396545410156,0.00751495361328125,model.layers.11.mlp.gate_proj,"[5.2050311e-02 7.4954353e-02 8.0270126e-02 ... 2.6785913e+01 3.1401119e+01
 1.3142397e+02]",10019.302734375,8.239254511390453
82,4.86469841003418,11.914846420288086,0.011032402515411377,model.layers.11.mlp.up_proj,"[ 0.05677116  0.07891397  0.08475579 ... 10.105355   10.508705
 11.914846  ]",6633.720703125,5.23484576573688
83,3.5675504207611084,43.49348068237305,0.0119284987449646,model.layers.11.mlp.down_proj,"[1.8584343e-02 2.7598482e-02 3.1743545e-02 ... 1.5803714e+01 1.8427549e+01
 4.3493481e+01]",6531.236328125,5.845160817932781
84,3.6797027587890625,99.17730712890625,0.04052877426147461,model.layers.12.self_attn.q_proj,"[4.2955153e-10 2.3567281e-08 1.7274448e-07 ... 3.0727659e+01 3.1249355e+01
 9.9177307e+01]",4605.29296875,7.346203892561361
85,4.470616340637207,62.044864654541016,0.03852003812789917,model.layers.12.self_attn.k_proj,"[1.6813839e-02 2.9680859e-02 3.6981408e-02 ... 2.4256041e+01 2.6581224e+01
 6.2044865e+01]",2779.33251953125,8.01450002907239
86,5.114834785461426,1.314758062362671,0.07479378581047058,model.layers.12.self_attn.v_proj,[0.02299736 0.02384968 0.02638771 ... 1.2446085  1.2504297  1.3147581 ],343.720703125,0.6078768502234394
87,4.252593040466309,7.504443645477295,0.05236685276031494,model.layers.12.self_attn.o_proj,"[5.2427205e-09 1.1589048e-08 3.7193356e-08 ... 4.0782986e+00 4.7050190e+00
 7.5044436e+00]",1581.22314453125,3.7223733639387704
88,3.852440118789673,145.420166015625,0.005981311202049255,model.layers.12.mlp.gate_proj,"[1.0022450e-01 1.1268387e-01 1.1791347e-01 ... 2.8140676e+01 3.4087658e+01
 1.4542017e+02]",9787.666015625,8.331381910035189
89,4.616959571838379,14.704840660095215,0.008267179131507874,model.layers.12.mlp.up_proj,"[ 0.13184431  0.17393379  0.17811908 ... 11.759967   14.032114
 14.704841  ]",6896.9931640625,5.390117112578791
90,4.02055549621582,36.99956130981445,0.009535372257232666,model.layers.12.mlp.down_proj,"[ 0.04978939  0.05332207  0.0690164  ... 12.9467535  16.331408
 36.99956   ]",6731.4794921875,6.305021358070072
91,2.752471446990967,71.80557250976562,0.043207406997680664,model.layers.13.self_attn.q_proj,"[1.0293119e-09 1.7994873e-08 3.5029213e-08 ... 2.9781677e+01 3.2483795e+01
 7.1805573e+01]",4707.73095703125,5.109022306786757
92,5.110839366912842,55.81024932861328,0.03894791007041931,model.layers.13.self_attn.k_proj,"[3.3462983e-02 3.5443727e-02 3.7190501e-02 ... 2.4878973e+01 3.0232483e+01
 5.5810249e+01]",2990.71044921875,8.92717448331877
93,8.817419052124023,1.053106665611267,0.08212879300117493,model.layers.13.self_attn.v_proj,[0.00707859 0.00769293 0.00784167 ... 0.93970215 1.0074035  1.0531067 ],293.4583740234375,0.1981482296011313
94,3.284102201461792,8.2897310256958,0.023907780647277832,model.layers.13.self_attn.o_proj,"[2.4996114e-09 2.8684424e-08 5.4857647e-08 ... 5.5822868e+00 5.6739025e+00
 8.2897310e+00]",1507.829833984375,3.01658067904027
95,3.7824671268463135,152.97898864746094,0.006510138511657715,model.layers.13.mlp.gate_proj,"[2.8890340e-02 3.6344077e-02 5.8262855e-02 ... 2.5620213e+01 3.4940910e+01
 1.5297899e+02]",9830.884765625,8.263297912731861
96,4.685164451599121,13.05845832824707,0.011203765869140625,model.layers.13.mlp.up_proj,"[ 0.02928057  0.0429376   0.05136889 ... 11.2129965  12.085414
 13.058458  ]",6936.30078125,5.228137096780752
97,4.07781457901001,24.355438232421875,0.011076629161834717,model.layers.13.mlp.down_proj,"[2.2501294e-02 4.9514450e-02 6.7062847e-02 ... 1.3470613e+01 1.6224234e+01
 2.4355438e+01]",6727.166015625,5.65428117328915
98,5.008880138397217,70.95572662353516,0.034523606300354004,model.layers.14.self_attn.q_proj,"[1.5188234e-09 4.1341170e-08 9.3444783e-08 ... 2.5908033e+01 2.9408188e+01
 7.0955727e+01]",4508.1513671875,9.271374283798284
99,5.39828634262085,56.163352966308594,0.041267551481723785,model.layers.14.self_attn.k_proj,"[9.3705514e-03 3.2030243e-02 3.8579822e-02 ... 2.3452085e+01 2.7824318e+01
 5.6163353e+01]",2933.8056640625,9.444048384792392
100,21.72184944152832,0.9767246842384338,0.10488229990005493,model.layers.14.self_attn.v_proj,[0.01960412 0.02035473 0.02063931 ... 0.9042172  0.927771   0.9767247 ],287.6065673828125,-0.22216752350787547
101,4.007757663726807,5.544200420379639,0.041074901819229126,model.layers.14.self_attn.o_proj,"[1.0784260e-09 6.4704786e-08 9.6206456e-08 ... 5.0025926e+00 5.0492435e+00
 5.5442004e+00]",1494.0672607421875,2.9811261379790777
102,4.010950088500977,155.2382049560547,0.01330035924911499,model.layers.14.mlp.gate_proj,"[2.7320415e-02 3.2898732e-02 5.0215952e-02 ... 2.8449308e+01 3.1486301e+01
 1.5523820e+02]",10327.3369140625,8.787986077834587
103,5.376405715942383,12.729180335998535,0.01229056715965271,model.layers.14.mlp.up_proj,"[ 0.05386687  0.05637034  0.06657039 ...  9.726675   10.538349
 12.72918   ]",6883.4501953125,5.939855396493827
104,3.991161346435547,22.285276412963867,0.017737746238708496,model.layers.14.mlp.down_proj,"[ 0.02262925  0.02382908  0.02704301 ... 15.08514    17.184128
 22.285276  ]",6697.0859375,5.38015743639371
105,5.4857330322265625,100.9717788696289,0.049681320786476135,model.layers.15.self_attn.q_proj,"[6.6297487e-09 2.1135440e-08 1.1764646e-07 ... 2.7182472e+01 2.7348436e+01
 1.0097178e+02]",5512.61181640625,10.99450618437097
106,4.827997207641602,63.132232666015625,0.035620033740997314,model.layers.15.self_attn.k_proj,"[3.4461942e-02 3.7490677e-02 4.3037735e-02 ... 1.9393023e+01 2.2348824e+01
 6.3132233e+01]",2850.58544921875,8.691607517462147
107,5.472842693328857,1.2912729978561401,0.0467602014541626,model.layers.15.self_attn.v_proj,[0.01847164 0.02917151 0.03010528 ... 1.089517   1.1651542  1.291273  ],341.16949462890625,0.6075844303636602
108,3.3647613525390625,9.502191543579102,0.06581148505210876,model.layers.15.self_attn.o_proj,"[2.6347786e-09 4.3314124e-08 1.2403025e-07 ... 3.8286057e+00 3.9034457e+00
 9.5021915e+00]",1605.06005859375,3.29014366657856
109,3.8681468963623047,181.51341247558594,0.013990044593811035,model.layers.15.mlp.gate_proj,"[3.7504382e-02 4.2799991e-02 5.1382363e-02 ... 2.8953590e+01 3.2157288e+01
 1.8151341e+02]",10856.814453125,8.73779076082656
110,5.663977146148682,12.599920272827148,0.009891867637634277,model.layers.15.mlp.up_proj,"[ 0.03903548  0.04123659  0.05829033 ...  8.880734    9.472776
 12.59992   ]",6772.845703125,6.232458055060679
111,4.2466607093811035,21.285720825195312,0.028045296669006348,model.layers.15.mlp.down_proj,"[ 0.04016722  0.04154753  0.04731756 ... 12.698583   13.474879
 21.28572   ]",6628.1416015625,5.639940664742848
112,5.101702690124512,97.05249786376953,0.03744041919708252,model.layers.16.self_attn.q_proj,"[1.4940131e-09 2.5872240e-09 4.0437602e-08 ... 2.2561666e+01 2.3109386e+01
 9.7052498e+01]",5133.689453125,10.137117515511449
113,5.170747756958008,69.34502410888672,0.037804245948791504,model.layers.16.self_attn.k_proj,"[2.1564044e-02 4.3846119e-02 4.8619431e-02 ... 1.9543888e+01 2.4655266e+01
 6.9345024e+01]",2892.426025390625,9.519425751010537
114,12.540079116821289,1.0442334413528442,0.0597081184387207,model.layers.16.self_attn.v_proj,[0.01031138 0.01090546 0.01157207 ... 0.8760681  0.9039515  1.0442334 ],299.6351623535156,0.23572335716499568
115,3.4228808879852295,9.37087631225586,0.03939634561538696,model.layers.16.self_attn.o_proj,"[4.3557224e-09 1.9976206e-08 1.1313158e-07 ... 3.9591844e+00 3.9878714e+00
 9.3708763e+00]",1530.1656494140625,3.326287893044413
116,4.323360443115234,179.09898376464844,0.013163477182388306,model.layers.16.mlp.gate_proj,"[3.5610564e-02 4.2510163e-02 5.7720289e-02 ... 2.3882998e+01 2.7670843e+01
 1.7909898e+02]",11370.205078125,9.740933676588766
117,6.303605556488037,13.956757545471191,0.008968055248260498,model.layers.16.mlp.up_proj,"[ 0.02655314  0.03536578  0.04887799 ...  8.399823    8.703492
 13.956758  ]",6587.51953125,7.21627014994479
118,5.768457889556885,16.797027587890625,0.017657488584518433,model.layers.16.mlp.down_proj,"[ 0.04903322  0.06990832  0.09706975 ...  9.0218115  10.827453
 16.797028  ]",6453.00830078125,7.067701709171284
119,2.527217388153076,108.93840026855469,0.04961192607879639,model.layers.17.self_attn.q_proj,"[1.7908473e-08 4.5478235e-08 3.8823856e-07 ... 2.4712290e+01 2.6812305e+01
 1.0893840e+02]",5231.1650390625,5.148399229550085
120,5.526726245880127,58.8972053527832,0.05989271402359009,model.layers.17.self_attn.k_proj,"[3.4209941e-02 3.5507239e-02 4.4574000e-02 ... 2.1003195e+01 2.3585361e+01
 5.8897205e+01]",2925.46728515625,9.782828770904214
