,alpha,spectral_norm,D,longname,eigs,norm,alphahat
24,3.2877795696258545,14.325864791870117,0.03796201944351196,model.layers.3.self_attn.o_proj,"[1.1479771e-11 2.6085543e-08 1.0450115e-07 ... 3.6270194e+00 4.2038469e+00
 1.4325865e+01]",1324.4073486328125,3.8010705039147465
25,3.5299975872039795,84.66993713378906,0.022464394569396973,model.layers.3.mlp.gate_proj,"[1.4024508e-02 1.4929915e-02 1.5944706e-02 ... 2.4873547e+01 2.8922266e+01
 8.4669937e+01]",9614.548828125,6.804879556502279
26,9.681559562683105,7.544565677642822,0.02449554204940796,model.layers.3.mlp.up_proj,[0.01457798 0.01546426 0.01599774 ... 5.7798533  6.8084073  7.5445657 ],6366.462890625,8.496868203186128
27,5.1027045249938965,16.069751739501953,0.024924755096435547,model.layers.3.mlp.down_proj,"[1.2892543e-02 4.2469773e-02 5.0844148e-02 ... 1.0013650e+01 1.0331963e+01
 1.6069752e+01]",6342.07275390625,6.153908435825892
28,3.403733253479004,101.98224639892578,0.024484753608703613,model.layers.4.self_attn.q_proj,"[9.9674125e-10 5.1684741e-09 1.7530354e-08 ... 2.8526257e+01 3.2175922e+01
 1.0198225e+02]",5052.849609375,6.836481883275579
29,4.238792419433594,57.01685333251953,0.026761561632156372,model.layers.4.self_attn.k_proj,"[6.8848545e-04 9.8556385e-04 1.5019304e-03 ... 2.1284639e+01 2.3877211e+01
 5.7016853e+01]",2923.021728515625,7.44333324606912
30,9.268180847167969,1.0974175930023193,0.05311062932014465,model.layers.4.self_attn.v_proj,[0.01732981 0.01968251 0.02141951 ... 0.94551903 1.0332167  1.0974176 ],292.70458984375,0.3741742391153237
31,4.071548938751221,10.699362754821777,0.02674335241317749,model.layers.4.self_attn.o_proj,"[1.9558226e-10 1.3948080e-08 4.3815522e-08 ... 4.2252135e+00 4.6562405e+00
 1.0699363e+01]",1385.8074951171875,4.1910811151598955
32,3.667752981185913,126.1588363647461,0.01569545269012451,model.layers.4.mlp.gate_proj,"[1.2902448e-02 1.7176205e-02 5.2347966e-02 ... 2.5251095e+01 2.7234381e+01
 1.2615884e+02]",10717.43359375,7.705647064212465
33,8.02604866027832,8.125680923461914,0.02676384150981903,model.layers.4.mlp.up_proj,[0.01249851 0.01541839 0.0386677  ... 5.780021   7.1096683  8.125681  ],6047.12890625,7.302578744659444
34,5.108630180358887,18.789087295532227,0.010192513465881348,model.layers.4.mlp.down_proj,"[ 0.06117123  0.07300992  0.07810115 ...  9.74121    16.846207
 18.789087  ]",6026.84375,6.5079130251885475
35,4.327032089233398,89.01172637939453,0.02583688497543335,model.layers.5.self_attn.q_proj,"[1.4524898e-08 5.1534702e-08 8.6794770e-08 ... 2.5357592e+01 2.8529430e+01
 8.9011726e+01]",4995.4443359375,8.435320695574397
36,4.881281852722168,58.247276306152344,0.020005881786346436,model.layers.5.self_attn.k_proj,"[1.0476374e-02 1.1819853e-02 1.2856516e-02 ... 1.7742212e+01 2.0550116e+01
 5.8247276e+01]",2948.50634765625,8.616807859605299
37,7.060797691345215,0.8288121819496155,0.039919525384902954,model.layers.5.self_attn.v_proj,[0.01129949 0.01350914 0.01384718 ... 0.77866    0.7958779  0.8288122 ],200.8516845703125,-0.5757647990895255
38,3.8321776390075684,6.866433620452881,0.03167450428009033,model.layers.5.self_attn.o_proj,"[1.0569363e-09 4.9189151e-09 5.1791091e-08 ... 3.8892076e+00 4.0075498e+00
 6.8664336e+00]",1186.27294921875,3.2065026940571397
39,3.8139655590057373,128.1950225830078,0.01885533332824707,model.layers.5.mlp.gate_proj,"[9.87193547e-03 4.22192477e-02 1.16434745e-01 ... 2.25856266e+01
 2.35995922e+01 1.28195023e+02]",10707.80078125,8.03934801925117
40,7.437948703765869,10.20983600616455,0.015977203845977783,model.layers.5.mlp.up_proj,"[8.8572819e-03 3.0380204e-02 7.7724710e-02 ... 6.4977121e+00 7.6353021e+00
 1.0209836e+01]",6117.95947265625,7.5050298253096575
41,5.09454870223999,17.85008430480957,0.01622450351715088,model.layers.5.mlp.down_proj,"[ 0.03564125  0.03811467  0.04050256 ... 10.624134   11.810947
 17.850084  ]",6080.111328125,6.376542321341875
42,4.179610252380371,88.47782897949219,0.039991915225982666,model.layers.6.self_attn.q_proj,"[1.0752109e-08 1.8552588e-07 2.7880478e-07 ... 2.5539362e+01 2.8306807e+01
 8.8477829e+01]",5201.9228515625,8.137009258719278
43,4.403053283691406,65.82115173339844,0.025392234325408936,model.layers.6.self_attn.k_proj,"[1.5153303e-02 1.5783446e-02 2.1573380e-02 ... 2.1155394e+01 2.2530262e+01
 6.5821152e+01]",2939.763427734375,8.006360085670913
44,6.266439437866211,0.9778794646263123,0.023748695850372314,model.layers.6.self_attn.v_proj,[0.00827617 0.00954218 0.0102573  ... 0.89240694 0.9665353  0.97787946],238.28054809570312,-0.06087641576388196
45,4.05647611618042,7.4178690910339355,0.03027522563934326,model.layers.6.self_attn.o_proj,"[8.1757828e-10 4.1646445e-08 1.1509429e-07 ... 3.9696348e+00 4.1019435e+00
 7.4178691e+00]",1292.261962890625,3.530266646112983
46,3.927344799041748,133.58815002441406,0.01227480173110962,model.layers.6.mlp.gate_proj,"[7.6439269e-03 3.5687994e-02 4.9975410e-02 ... 2.5630934e+01 2.7632915e+01
 1.3358815e+02]",10823.3984375,8.348623645966676
47,6.257166862487793,10.620691299438477,0.016309797763824463,model.layers.6.mlp.up_proj,"[6.6627986e-03 2.4973454e-02 4.3329895e-02 ... 7.3135090e+00 8.1610355e+00
 1.0620691e+01]",6114.77978515625,6.420809207393592
48,4.533050060272217,23.724994659423828,0.014277398586273193,model.layers.6.mlp.down_proj,"[2.1995990e-02 4.2542499e-02 5.0447177e-02 ... 1.0539208e+01 1.0943628e+01
 2.3724995e+01]",6073.90576171875,6.23387820028491
49,3.182985544204712,88.76171875,0.031676411628723145,model.layers.7.self_attn.q_proj,"[4.2269193e-09 3.6591274e-08 2.5288966e-07 ... 3.0359608e+01 3.0529119e+01
 8.8761719e+01]",4777.44482421875,6.201174250017643
50,4.4825544357299805,65.99356079101562,0.04034721851348877,model.layers.7.self_attn.k_proj,"[1.7311249e-02 2.3998175e-02 2.7541995e-02 ... 2.3643946e+01 2.7457388e+01
 6.5993561e+01]",2992.1787109375,8.156014797859942
51,4.947064399719238,1.1336599588394165,0.06149587035179138,model.layers.7.self_attn.v_proj,[0.01332069 0.01378516 0.01424297 ... 1.0275984  1.0724616  1.13366   ],234.29092407226562,0.26952995745445146
52,3.7172017097473145,6.2910943031311035,0.03963229060173035,model.layers.7.self_attn.o_proj,"[8.1101258e-11 1.7784775e-08 9.0091461e-08 ... 4.5635042e+00 4.6430879e+00
 6.2910943e+00]",1336.42822265625,2.9690263787235867
53,3.8613009452819824,125.25797271728516,0.012920200824737549,model.layers.7.mlp.gate_proj,"[8.4997721e-02 9.6289769e-02 1.3199334e-01 ... 2.7646919e+01 3.2179951e+01
 1.2525797e+02]",10427.3984375,8.100257890737462
54,5.351296424865723,11.92310619354248,0.012292459607124329,model.layers.7.mlp.up_proj,"[ 0.10274339  0.11153007  0.1233827  ...  8.7672825  10.202335
 11.923106  ]",6286.427734375,5.760078812359608
55,3.9109609127044678,33.754066467285156,0.009723067283630371,model.layers.7.mlp.down_proj,"[1.1522955e-02 3.6683127e-02 5.5938613e-02 ... 1.4509985e+01 1.9699207e+01
 3.3754066e+01]",6250.1416015625,5.977223643868441
56,4.411345481872559,66.63194274902344,0.027430057525634766,model.layers.8.self_attn.q_proj,"[2.0021080e-08 8.5194010e-08 1.9509142e-07 ... 2.7200956e+01 2.9817406e+01
 6.6631943e+01]",4810.8759765625,8.044893450545462
57,5.00092077255249,57.09310531616211,0.03811049461364746,model.layers.8.self_attn.k_proj,"[1.9338600e-02 2.4350652e-02 2.6626004e-02 ... 2.1131678e+01 2.4619753e+01
 5.7093105e+01]",2944.26318359375,8.784535739497787
58,10.931201934814453,0.999657392501831,0.06193745136260986,model.layers.8.self_attn.v_proj,[0.00491991 0.00577618 0.00629297 ... 0.925581   0.95540434 0.9996574 ],258.6011962890625,-0.0016267600517859571
59,3.550389051437378,9.021195411682129,0.04005563259124756,model.layers.8.self_attn.o_proj,"[2.1305334e-11 9.3550589e-09 1.0373881e-07 ... 4.6570349e+00 4.7190018e+00
 9.0211954e+00]",1388.349853515625,3.391559167597952
60,3.6452183723449707,126.58271026611328,0.009372472763061523,model.layers.8.mlp.gate_proj,"[2.5917688e-02 4.7529690e-02 5.0762787e-02 ... 2.8657913e+01 3.1317322e+01
 1.2658271e+02]",10527.2333984375,7.663613752449194
61,4.858526706695557,11.335489273071289,0.011001646518707275,model.layers.8.mlp.up_proj,"[ 0.01874261  0.10718574  0.1265842  ...  9.650953   10.034644
 11.335489  ]",6230.8984375,5.123026213842744
62,3.8750877380371094,31.244903564453125,0.014376699924468994,model.layers.8.mlp.down_proj,"[8.8442434e-03 1.7064201e-02 1.9726507e-02 ... 1.3495466e+01 1.7967070e+01
 3.1244904e+01]",6209.38671875,5.792400504744315
63,2.6123762130737305,65.69335174560547,0.04372742772102356,model.layers.9.self_attn.q_proj,"[3.3249361e-09 5.6079898e-08 1.2716207e-07 ... 2.7225592e+01 2.9393616e+01
 6.5693352e+01]",4812.4931640625,4.748049725941944
64,4.547041416168213,50.94521713256836,0.026733458042144775,model.layers.9.self_attn.k_proj,"[2.4213867e-02 3.9367802e-02 4.0212791e-02 ... 2.3612228e+01 2.7286329e+01
 5.0945217e+01]",2935.971435546875,7.762269941410637
65,19.829063415527344,1.4952789545059204,0.09452977776527405,model.layers.9.self_attn.v_proj,[0.01812203 0.0204397  0.02178694 ... 1.3636478  1.4432125  1.495279  ],349.12432861328125,3.4645779967794827
66,4.823439121246338,8.812915802001953,0.052416473627090454,model.layers.9.self_attn.o_proj,"[3.4094963e-10 5.7484346e-09 7.2888099e-08 ... 4.8792424e+00 4.9413347e+00
 8.8129158e+00]",1591.3878173828125,4.5587269538127035
67,3.7079129219055176,145.08985900878906,0.008395910263061523,model.layers.9.mlp.gate_proj,"[2.8999189e-02 3.2694377e-02 5.0951704e-02 ... 2.7822010e+01 3.1366590e+01
 1.4508986e+02]",10790.37890625,8.015161982344633
68,4.806562423706055,11.484614372253418,0.01198267936706543,model.layers.9.mlp.up_proj,"[ 0.0212123   0.02391369  0.04275972 ...  8.977291   10.004402
 11.484614  ]",6343.533203125,5.095515735356852
69,3.888309955596924,33.4981689453125,0.010196268558502197,model.layers.9.mlp.down_proj,"[3.10065337e-02 3.43457870e-02 4.19605374e-02 ... 1.18400135e+01
 1.43132000e+01 3.34981689e+01]",6248.63623046875,5.9297546034110376
70,4.125797271728516,62.29048538208008,0.03991138935089111,model.layers.10.self_attn.q_proj,"[3.3145047e-09 1.1992834e-08 2.6998725e-07 ... 2.5973446e+01 2.7583994e+01
 6.2290485e+01]",4996.517578125,7.403420216126282
71,5.312931537628174,49.017906188964844,0.042079389095306396,model.layers.10.self_attn.k_proj,"[1.2677547e-02 1.3997774e-02 1.7062757e-02 ... 2.0275208e+01 2.3917368e+01
 4.9017906e+01]",2998.019775390625,8.980739094656077
72,3.1029212474823,1.2814139127731323,0.06877726316452026,model.layers.10.self_attn.v_proj,[0.00571643 0.00630799 0.00643186 ... 1.1551925  1.1825463  1.2814139 ],251.80850219726562,0.3341518359080326
73,6.258394241333008,8.331043243408203,0.05139151215553284,model.layers.10.self_attn.o_proj,"[5.6915233e-11 2.9467753e-08 5.0954725e-08 ... 4.3179646e+00 5.4198685e+00
 8.3310432e+00]",1356.712646484375,5.762099752489825
74,3.799028158187866,136.9384002685547,0.008113458752632141,model.layers.10.mlp.gate_proj,"[3.0518942e-02 3.2926161e-02 5.1708832e-02 ... 2.6465059e+01 3.1927286e+01
 1.3693840e+02]",10272.484375,8.116719585728402
75,4.745454788208008,11.561120986938477,0.012202620506286621,model.layers.10.mlp.up_proj,"[ 0.02553013  0.02808761  0.04704628 ... 10.237649   10.683476
 11.561121  ]",6545.39453125,5.044418184060254
76,3.8123209476470947,31.622989654541016,0.016428828239440918,model.layers.10.mlp.down_proj,"[8.4790373e-03 1.2108925e-02 1.7114904e-02 ... 1.2508785e+01 1.5410446e+01
 3.1622990e+01]",6430.26806640625,5.718492576216154
77,3.4853649139404297,65.33946990966797,0.03149944543838501,model.layers.11.self_attn.q_proj,"[6.8301986e-10 3.1108179e-08 9.1679858e-08 ... 2.4735392e+01 2.6526945e+01
 6.5339470e+01]",4485.787109375,6.32654937251498
78,5.254241943359375,47.23382568359375,0.021204829216003418,model.layers.11.self_attn.k_proj,"[1.6911356e-02 1.7665781e-02 2.1998951e-02 ... 2.0197502e+01 2.2896872e+01
 4.7233826e+01]",2919.66162109375,8.796930980028758
79,5.7222371101379395,1.3068842887878418,0.08056169748306274,model.layers.11.self_attn.v_proj,[0.01066632 0.01141596 0.01492228 ... 1.2177562  1.2513537  1.3068843 ],246.25802612304688,0.6651364586689955
80,3.20928692817688,7.682797431945801,0.04406869411468506,model.layers.11.self_attn.o_proj,"[2.4912991e-10 7.3651747e-09 1.4740427e-08 ... 5.5057678e+00 6.4137402e+00
 7.6827974e+00]",1416.4261474609375,2.8418857790251018
81,3.884610176086426,131.41229248046875,0.007377207279205322,model.layers.11.mlp.gate_proj,"[5.2047286e-02 7.4959643e-02 8.0275752e-02 ... 2.6787502e+01 3.1402481e+01
 1.3141229e+02]",10019.2490234375,8.230074932419017
82,4.866093635559082,11.910632133483887,0.010992288589477539,model.layers.11.mlp.up_proj,"[ 0.05676651  0.07892897  0.0847621  ... 10.102977   10.505643
 11.910632  ]",6633.65283203125,5.235599538146242
83,3.568988561630249,43.492576599121094,0.011684834957122803,model.layers.11.mlp.down_proj,"[1.85817275e-02 2.75865551e-02 3.17404531e-02 ... 1.58074255e+01
 1.84280701e+01 4.34925766e+01]",6531.19873046875,5.8474848832261745
84,3.679323673248291,99.12110900878906,0.0405806303024292,model.layers.12.self_attn.q_proj,"[1.9272257e-09 1.1358438e-08 1.5559246e-07 ... 3.0736889e+01 3.1250656e+01
 9.9121109e+01]",4605.0478515625,7.344541380501771
85,4.471123695373535,62.04305648803711,0.038416385650634766,model.layers.12.self_attn.k_proj,"[1.6700221e-02 2.9602839e-02 3.6980182e-02 ... 2.4254644e+01 2.6578762e+01
 6.2043056e+01]",2779.30712890625,8.01535297684471
86,5.113000392913818,1.3146352767944336,0.07488593459129333,model.layers.12.self_attn.v_proj,[0.02298735 0.02386021 0.02635929 ... 1.2445875  1.2500565  1.3146353 ],343.71441650390625,0.6074514531185838
87,4.2533111572265625,7.5046281814575195,0.05224531888961792,model.layers.12.self_attn.o_proj,"[2.3666755e-09 2.0544734e-08 6.6142888e-08 ... 4.0783448e+00 4.7044477e+00
 7.5046282e+00]",1581.260986328125,3.723047367078723
88,3.852611541748047,145.38198852539062,0.006000980734825134,model.layers.12.mlp.gate_proj,"[1.00202464e-01 1.12667166e-01 1.17875546e-01 ... 2.81373062e+01
 3.40865898e+01 1.45381989e+02]",9787.560546875,8.33131331525694
89,4.621077537536621,14.70663070678711,0.008943140506744385,model.layers.12.mlp.up_proj,"[ 0.1318015   0.17386486  0.17808153 ... 11.76047    14.02941
 14.706631  ]",6896.8115234375,5.395168963850914
90,4.021513938903809,36.99943542480469,0.0097636878490448,model.layers.12.mlp.down_proj,"[ 0.04972989  0.05323341  0.0690116  ... 12.947914   16.321157
 36.999435  ]",6731.8623046875,6.306518442344779
91,2.7527213096618652,71.81126403808594,0.04319131374359131,model.layers.13.self_attn.q_proj,"[3.5573530e-10 1.0177171e-08 5.0115364e-08 ... 2.9765697e+01 3.2494102e+01
 7.1811264e+01]",4707.31396484375,5.109580845974663
92,5.110883712768555,55.81437683105469,0.03914305567741394,model.layers.13.self_attn.k_proj,"[3.3455934e-02 3.5444919e-02 3.7201174e-02 ... 2.4878706e+01 3.0234341e+01
 5.5814377e+01]",2990.71923828125,8.927416091612384
93,8.82999038696289,1.0531636476516724,0.08178678154945374,model.layers.13.self_attn.v_proj,[0.0070695  0.00768097 0.00784512 ... 0.9397443  1.0072192  1.0531636 ],293.4549255371094,0.19863822778430132
94,3.285404920578003,8.289725303649902,0.023593902587890625,model.layers.13.self_attn.o_proj,"[1.6686534e-10 3.1242035e-08 7.1951121e-08 ... 5.5857935e+00 5.6777964e+00
 8.2897253e+00]",1507.7169189453125,3.017776294347499
95,3.7823266983032227,152.973388671875,0.006609737873077393,model.layers.13.mlp.gate_proj,"[2.8865559e-02 3.6349248e-02 5.8272205e-02 ... 2.5614140e+01 3.4927742e+01
 1.5297339e+02]",9831.166015625,8.262930996073312
96,4.6890363693237305,13.061551094055176,0.011281430721282959,model.layers.13.mlp.up_proj,"[ 0.02928116  0.04292009  0.05136383 ... 11.208504   12.082737
 13.061551  ]",6936.1396484375,5.2329399877476925
97,4.080938339233398,24.356948852539062,0.01104879379272461,model.layers.13.mlp.down_proj,"[2.2463342e-02 4.9480565e-02 6.7044176e-02 ... 1.3465030e+01 1.6224184e+01
 2.4356949e+01]",6726.8388671875,5.658722489968299
98,5.010166168212891,70.97177124023438,0.03477883338928223,model.layers.14.self_attn.q_proj,"[4.5217408e-09 4.7212023e-08 6.6099773e-08 ... 2.5917141e+01 2.9413153e+01
 7.0971771e+01]",4508.427734375,9.274246668222213
99,5.398540019989014,56.1585578918457,0.04102984815835953,model.layers.14.self_attn.k_proj,"[9.2726219e-03 3.2009825e-02 3.8585465e-02 ... 2.3452002e+01 2.7824570e+01
 5.6158558e+01]",2933.8154296875,9.444292001054126
100,21.756147384643555,0.9766288995742798,0.10373157262802124,model.layers.14.self_attn.v_proj,[0.01957564 0.02035306 0.02063831 ... 0.90416855 0.9277899  0.9766289 ],287.60430908203125,-0.2234449580573258
101,4.01718807220459,5.541414260864258,0.04152536392211914,model.layers.14.self_attn.o_proj,"[1.0555917e-09 5.5723309e-08 6.9009531e-08 ... 5.0022650e+00 5.0488334e+00
 5.5414143e+00]",1493.922607421875,2.987263877005825
102,4.0102338790893555,155.25338745117188,0.013457447290420532,model.layers.14.mlp.gate_proj,"[2.7318148e-02 3.2874484e-02 5.0209235e-02 ... 2.8465151e+01 3.1491760e+01
 1.5525339e+02]",10327.861328125,8.786587188582795
103,5.377089023590088,12.72756576538086,0.012419193983078003,model.layers.14.mlp.up_proj,"[ 0.05383902  0.05634699  0.06655122 ...  9.726077   10.534168
 12.727566  ]",6882.787109375,5.940314094189303
104,3.989842176437378,22.28694725036621,0.017668962478637695,model.layers.14.mlp.down_proj,"[ 0.02262534  0.02380739  0.02704407 ... 15.082292   17.178175
 22.286947  ]",6697.2802734375,5.378509080658852
105,5.492253303527832,101.02684783935547,0.047864094376564026,model.layers.15.self_attn.q_proj,"[1.34309586e-08 3.37298403e-08 1.04092436e-07 ... 2.71855545e+01
 2.73466606e+01 1.01026848e+02]",5512.4287109375,11.00887465125431
106,4.829423904418945,63.1338996887207,0.03546375036239624,model.layers.15.self_attn.k_proj,"[3.4434043e-02 3.7446361e-02 4.2920105e-02 ... 1.9392044e+01 2.2346804e+01
 6.3133900e+01]",2850.574462890625,8.694231311417496
107,5.471984386444092,1.29152250289917,0.04702839255332947,model.layers.15.self_attn.v_proj,[0.01846814 0.02915763 0.03010438 ... 1.0894246  1.165444   1.2915225 ],341.1634216308594,0.6079482863159078
108,3.3655707836151123,9.500665664672852,0.0660305917263031,model.layers.15.self_attn.o_proj,"[1.5997041e-10 2.8810902e-08 8.5198529e-08 ... 3.8291194e+00 3.9041259e+00
 9.5006657e+00]",1605.1513671875,3.2907004145054137
109,3.8667619228363037,181.44830322265625,0.013918936252593994,model.layers.15.mlp.gate_proj,"[3.7495248e-02 4.2779595e-02 5.1384799e-02 ... 2.8961319e+01 3.2169231e+01
 1.8144830e+02]",10856.4599609375,8.734059750657392
110,5.673910140991211,12.595880508422852,0.009929418563842773,model.layers.15.mlp.up_proj,"[ 0.03902698  0.04125089  0.05831454 ...  8.878938    9.4725275
 12.5958805 ]",6772.6865234375,6.242597825255188
111,4.247633934020996,21.28590202331543,0.028079628944396973,model.layers.15.mlp.down_proj,"[ 0.04014467  0.04152765  0.04730289 ... 12.69539    13.471487
 21.285902  ]",6627.8291015625,5.64124889650309
112,5.101787090301514,97.08319854736328,0.03813445568084717,model.layers.16.self_attn.q_proj,"[2.6395420e-12 5.0736810e-09 7.4226847e-08 ... 2.2559483e+01 2.3112459e+01
 9.7083199e+01]",5133.4931640625,10.137985995341554
113,5.171191692352295,69.34687805175781,0.03786581754684448,model.layers.16.self_attn.k_proj,"[2.1526385e-02 4.3769110e-02 4.8535895e-02 ... 1.9544275e+01 2.4656591e+01
 6.9346878e+01]",2892.41796875,9.520303084178988
114,12.573108673095703,1.0440422296524048,0.05909109115600586,model.layers.16.self_attn.v_proj,[0.01029921 0.01089983 0.01157407 ... 0.8760862  0.9038326  1.0440422 ],299.6289978027344,0.23534427119571405
115,3.414371967315674,9.370084762573242,0.039171576499938965,model.layers.16.self_attn.o_proj,"[9.4831844e-11 2.0142558e-08 7.8485172e-08 ... 3.9582963e+00 3.9878395e+00
 9.3700848e+00]",1530.0263671875,3.317893832640081
116,4.323458194732666,179.099365234375,0.013067960739135742,model.layers.16.mlp.gate_proj,"[3.5606015e-02 4.2530160e-02 5.7689875e-02 ... 2.3883507e+01 2.7676296e+01
 1.7909937e+02]",11370.2587890625,9.741157919368
117,6.295468330383301,13.954614639282227,0.00885385274887085,model.layers.16.mlp.up_proj,"[ 0.02654589  0.03535976  0.04884969 ...  8.401318    8.702547
 13.954615  ]",6587.541015625,7.2065349581914875
118,5.7687578201293945,16.798810958862305,0.0176752507686615,model.layers.16.mlp.down_proj,"[ 0.0490082   0.06990547  0.09699914 ...  9.02241    10.826222
 16.798811  ]",6453.07177734375,7.068335176189257
119,2.531187057495117,108.91992950439453,0.04971465468406677,model.layers.17.self_attn.q_proj,"[1.5241216e-08 7.1231057e-08 3.1543010e-07 ... 2.4699324e+01 2.6812687e+01
 1.0891993e+02]",5231.1416015625,5.156299763052904
120,5.527111053466797,58.896846771240234,0.059989869594573975,model.layers.17.self_attn.k_proj,"[3.4191389e-02 3.5411566e-02 4.4474903e-02 ... 2.1003712e+01 2.3585403e+01
 5.8896847e+01]",2925.4677734375,9.783495302501345
