,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.339655876159668,1.296827793121338,0.07479643821716309,model.layers.17.self_attn.v_proj,[0.0401597  0.0408412  0.05007897 ... 1.1369675  1.1628952  1.2968278 ],362.42279052734375,1.054281925934704
122,4.222746849060059,11.948288917541504,0.05061757564544678,model.layers.17.self_attn.o_proj,"[1.1571077e-10 1.7386721e-08 9.3442758e-08 ... 3.8095930e+00 3.8350122e+00
 1.1948289e+01]",1643.02099609375,4.5491893159708425
123,4.3086748123168945,171.5319366455078,0.016565322875976562,model.layers.17.mlp.gate_proj,"[3.2305095e-02 3.5564426e-02 5.4821774e-02 ... 2.3813772e+01 2.6345951e+01
 1.7153194e+02]",11602.3623046875,9.62706598454998
124,6.020149230957031,13.756034851074219,0.01249784231185913,model.layers.17.mlp.up_proj,"[ 0.02351939  0.02911128  0.04460743 ...  8.176968    8.753925
 13.756035  ]",6534.10595703125,6.853899368437634
125,6.521834373474121,17.75009536743164,0.023189902305603027,model.layers.17.mlp.down_proj,"[ 0.06741998  0.07460801  0.08032953 ...  8.078749   10.404106
 17.750095  ]",6432.01416015625,8.147080004417736
126,2.825310707092285,97.65156555175781,0.04322126507759094,model.layers.18.self_attn.q_proj,"[2.2983880e-10 2.9667918e-08 2.4833312e-07 ... 2.0249849e+01 2.0811560e+01
 9.7651566e+01]",5054.1943359375,5.621461976531283
127,6.296027660369873,62.16461181640625,0.0671224594116211,model.layers.18.self_attn.k_proj,"[2.9458687e-02 4.0098954e-02 4.8882436e-02 ... 1.9063272e+01 2.1969090e+01
 6.2164612e+01]",3073.315673828125,11.292197761374698
128,4.691849708557129,1.1025216579437256,0.05534738302230835,model.layers.18.self_attn.v_proj,[0.010483   0.01054995 0.01127086 ... 1.0422748  1.0578818  1.1025217 ],294.425048828125,0.19887404122743704
129,3.252265453338623,11.19762897491455,0.04228007793426514,model.layers.18.self_attn.o_proj,"[7.4824547e-09 1.7694507e-08 5.1284310e-08 ... 4.9412036e+00 5.0291743e+00
 1.1197629e+01]",1556.9185791015625,3.4120364846296902
130,4.657001495361328,157.98312377929688,0.01701366901397705,model.layers.18.mlp.gate_proj,"[2.3689039e-02 3.3730559e-02 4.1544482e-02 ... 2.1632351e+01 2.2737837e+01
 1.5798312e+02]",11653.091796875,10.238933302815816
131,7.151651859283447,13.12431812286377,0.015572845935821533,model.layers.18.mlp.up_proj,"[ 0.01694939  0.02297216  0.02571771 ...  6.9695377   7.5153365
 13.124318  ]",6464.6630859375,7.996095659297184
132,5.715582370758057,17.936737060546875,0.023744940757751465,model.layers.18.mlp.down_proj,"[ 0.05391446  0.064296    0.0836001  ...  9.251712    9.894573
 17.936737  ]",6390.2001953125,7.16587391310183
133,4.371239185333252,98.04976654052734,0.029670625925064087,model.layers.19.self_attn.q_proj,"[3.4439245e-09 3.2822467e-08 6.4358822e-08 ... 1.9640110e+01 2.1226591e+01
 9.8049767e+01]",5072.912109375,8.705089255777276
134,4.975088596343994,54.77567672729492,0.03720885515213013,model.layers.19.self_attn.k_proj,"[3.4773000e-02 4.3887053e-02 5.5766884e-02 ... 1.7716873e+01 1.8776857e+01
 5.4775677e+01]",2837.708984375,8.64962809755712
135,8.790669441223145,1.3079092502593994,0.07989838719367981,model.layers.19.self_attn.v_proj,[0.01604037 0.01614635 0.01655019 ... 1.0989989  1.1603533  1.3079093 ],330.3403015136719,1.024795245705694
136,4.008485317230225,11.302221298217773,0.03153407573699951,model.layers.19.self_attn.o_proj,"[1.4506863e-09 3.6543735e-08 1.4741849e-07 ... 3.9629445e+00 5.7473903e+00
 1.1302221e+01]",1596.590087890625,4.221591655229783
137,4.914018154144287,137.7968292236328,0.014474451541900635,model.layers.19.mlp.gate_proj,"[2.7252281e-02 3.6432836e-02 4.3741811e-02 ... 1.8345278e+01 2.1984213e+01
 1.3779683e+02]",11795.451171875,10.512260384492569
138,7.920647621154785,11.972766876220703,0.01705259084701538,model.layers.19.mlp.up_proj,"[ 0.01847469  0.02435761  0.02895022 ...  6.6645155   6.9323406
 11.972767  ]",6413.3544921875,8.539998910389668
139,6.21680212020874,13.548041343688965,0.031989097595214844,model.layers.19.mlp.down_proj,"[ 0.04107296  0.04865959  0.05471527 ...  8.767296    9.7930565
 13.548041  ]",6361.9345703125,7.036652307593693
140,4.750190734863281,89.42786407470703,0.043152689933776855,model.layers.20.self_attn.q_proj,"[1.0113145e-08 3.6770047e-08 1.3386740e-07 ... 1.7604332e+01 1.8187382e+01
 8.9427864e+01]",4957.380859375,9.269868289599529
141,4.753853797912598,56.94253158569336,0.029357492923736572,model.layers.20.self_attn.k_proj,"[3.5608564e-02 4.6859618e-02 5.7823561e-02 ... 1.9762388e+01 2.1946432e+01
 5.6942532e+01]",2760.244384765625,8.345089762564651
142,10.695443153381348,1.3353947401046753,0.045000046491622925,model.layers.20.self_attn.v_proj,[0.02708125 0.02801006 0.03042304 ... 1.1289058  1.1972319  1.3353947 ],363.9206848144531,1.3434509918202022
143,5.2164411544799805,14.061378479003906,0.03223830461502075,model.layers.20.self_attn.o_proj,"[3.19071725e-09 1.60772817e-08 2.55548258e-08 ... 3.41236639e+00
 4.95994329e+00 1.40613785e+01]",1563.310302734375,5.988619973400803
144,5.108129501342773,134.79554748535156,0.015733957290649414,model.layers.20.mlp.gate_proj,"[3.1837825e-02 3.7409563e-02 4.5689918e-02 ... 1.9204649e+01 2.3064878e+01
 1.3479555e+02]",11792.2412109375,10.878658489857887
145,8.240623474121094,12.59721565246582,0.031301677227020264,model.layers.20.mlp.up_proj,"[ 0.02102822  0.02583541  0.0293586  ...  6.677543    7.256462
 12.597216  ]",6456.6884765625,9.066948401178358
146,5.076229572296143,13.2381010055542,0.026067674160003662,model.layers.20.mlp.down_proj,"[ 0.03879614  0.04695337  0.05460307 ...  9.89933    11.315948
 13.238101  ]",6408.6220703125,5.6946447445384605
147,4.339448928833008,98.83688354492188,0.038685142993927,model.layers.21.self_attn.q_proj,"[3.8308187e-08 8.0758383e-08 5.4943803e-07 ... 1.9336807e+01 1.9909473e+01
 9.8836884e+01]",4840.65625,8.656849304592797
148,4.16969108581543,54.988800048828125,0.02822798490524292,model.layers.21.self_attn.k_proj,"[2.2659378e-02 3.8582321e-02 4.5388907e-02 ... 2.3122267e+01 3.1418362e+01
 5.4988800e+01]",2797.8212890625,7.256405996764654
149,8.540851593017578,1.3374836444854736,0.056640416383743286,model.layers.21.self_attn.v_proj,[0.04280125 0.04638909 0.04680757 ... 1.2181064  1.2521355  1.3374836 ],388.10986328125,1.0786111649434889
150,6.522036075592041,8.039175987243652,0.019908487796783447,model.layers.21.self_attn.o_proj,"[1.7388303e-09 3.9511182e-08 4.0619761e-07 ... 3.5446248e+00 3.6127677e+00
 8.0391760e+00]",1640.5428466796875,5.903822293805365
151,5.190830707550049,124.8255615234375,0.015390336513519287,model.layers.21.mlp.gate_proj,"[3.2450825e-02 4.3447006e-02 5.3140432e-02 ... 1.8188259e+01 2.5783319e+01
 1.2482556e+02]",11986.599609375,10.881556727513006
152,8.332133293151855,13.339473724365234,0.03706628084182739,model.layers.21.mlp.up_proj,"[ 0.02179565  0.02772809  0.03075545 ...  6.9046373   7.754899
 13.339474  ]",6495.21875,9.374805587637768
153,7.276592254638672,12.555832862854004,0.036266446113586426,model.layers.21.mlp.down_proj,"[ 0.05053508  0.0511976   0.05770591 ...  8.971743    9.299682
 12.555833  ]",6445.43310546875,7.995850843167539
154,3.1957826614379883,82.81476593017578,0.03991818428039551,model.layers.22.self_attn.q_proj,"[1.00335576e-07 2.29402843e-07 3.97199614e-07 ... 1.55196295e+01
 1.73894100e+01 8.28147659e+01]",4592.45703125,6.129855581926816
155,4.320220470428467,49.1353645324707,0.030977606773376465,model.layers.22.self_attn.k_proj,"[3.9293461e-02 4.5973483e-02 5.2203491e-02 ... 1.9902742e+01 2.7061188e+01
 4.9135365e+01]",2684.075927734375,7.3071957703941015
156,4.095197677612305,1.429432988166809,0.07927161455154419,model.layers.22.self_attn.v_proj,[0.03770868 0.04606633 0.04841562 ... 1.3512589  1.3968521  1.429433  ],430.19989013671875,0.6354264352173061
157,6.095173358917236,10.866827011108398,0.032180577516555786,model.layers.22.self_attn.o_proj,"[3.0733676e-11 3.7013699e-08 7.2928238e-08 ... 3.0601556e+00 3.4167213e+00
 1.0866827e+01]",1699.349853515625,6.315225900763352
158,5.352380275726318,123.79414367675781,0.018361270427703857,model.layers.22.mlp.gate_proj,"[3.0804818e-02 3.8101699e-02 5.1822480e-02 ... 1.8859221e+01 2.2937006e+01
 1.2379414e+02]",11985.333984375,11.200926738374342
159,9.183113098144531,12.538759231567383,0.03953859210014343,model.layers.22.mlp.up_proj,"[ 0.02076163  0.02479185  0.0330118  ...  6.224537    7.714282
 12.538759  ]",6535.9501953125,10.08539586410512
160,8.353570938110352,9.814505577087402,0.02344527840614319,model.layers.22.mlp.down_proj,[0.03526073 0.04096259 0.04321988 ... 7.4610486  8.189841   9.814506  ],6489.1376953125,8.285643259046683
161,3.3386454582214355,89.88294219970703,0.03582280874252319,model.layers.23.self_attn.q_proj,"[2.4655447e-10 3.3651435e-08 2.1805573e-07 ... 1.6239710e+01 1.6785824e+01
 8.9882942e+01]",4632.611328125,6.522635777827682
162,4.351181507110596,49.999691009521484,0.03154551982879639,model.layers.23.self_attn.k_proj,"[3.3680871e-02 3.9259356e-02 4.6715729e-02 ... 1.6695637e+01 3.0239830e+01
 4.9999691e+01]",2665.26123046875,7.392515186016612
163,12.481415748596191,2.091705083847046,0.05053788423538208,model.layers.23.self_attn.v_proj,[0.05344257 0.05648245 0.0582247  ... 1.5069911  1.5439012  2.091705  ],477.19647216796875,4.000299388415077
164,6.728272914886475,8.743691444396973,0.02633965015411377,model.layers.23.self_attn.o_proj,"[2.2176497e-08 5.1340692e-08 1.3128496e-07 ... 3.0115232e+00 3.6655631e+00
 8.7436914e+00]",1764.6322021484375,6.335979774506448
165,5.943285942077637,112.92945861816406,0.02157890796661377,model.layers.23.mlp.gate_proj,"[3.2596104e-02 4.0867884e-02 5.1046792e-02 ... 1.5900411e+01 2.2470501e+01
 1.1292946e+02]",12023.912109375,12.20042044781138
166,9.577592849731445,11.242669105529785,0.050155043601989746,model.layers.23.mlp.up_proj,"[ 0.02357451  0.0282487   0.03376923 ...  6.441223    7.6171775
 11.242669  ]",6587.8310546875,10.06479952620291
167,6.8093366622924805,10.344090461730957,0.012766599655151367,model.layers.23.mlp.down_proj,"[ 0.03456502  0.03953854  0.04223983 ...  7.4164042   7.6499662
 10.34409   ]",6543.568359375,6.9093815467882385
168,3.0181469917297363,78.22135925292969,0.027469635009765625,model.layers.24.self_attn.q_proj,"[5.5492148e-08 1.5460493e-07 3.0815983e-07 ... 1.6400347e+01 1.8638371e+01
 7.8221359e+01]",4480.9755859375,5.714334234877774
169,4.282414436340332,45.88951873779297,0.021966218948364258,model.layers.24.self_attn.k_proj,"[2.8838219e-02 3.1025844e-02 4.0230963e-02 ... 1.5268934e+01 3.5610085e+01
 4.5889519e+01]",2413.06787109375,7.116145894712103
170,4.270001411437988,1.8712283372879028,0.10501295328140259,model.layers.24.self_attn.v_proj,[0.0340188  0.03585396 0.03735635 ... 1.7954704  1.8140378  1.8712283 ],574.716064453125,1.1619817588952581
171,5.318474292755127,6.626453876495361,0.019903063774108887,model.layers.24.self_attn.o_proj,"[1.0459117e-08 3.3924824e-08 3.2195089e-07 ... 3.9584358e+00 4.4271984e+00
 6.6264539e+00]",1931.24560546875,4.367962839783026
172,6.292497634887695,96.40750122070312,0.028446197509765625,model.layers.24.mlp.gate_proj,"[3.8916413e-02 5.0884470e-02 5.7752077e-02 ... 1.6463209e+01 2.2842705e+01
 9.6407501e+01]",12124.046875,12.485012683475146
173,10.216363906860352,9.547698974609375,0.055231064558029175,model.layers.24.mlp.up_proj,[0.02494075 0.03259661 0.03951078 ... 7.089099   8.390356   9.547699  ],6646.05810546875,10.011001893546787
174,5.184755802154541,14.275740623474121,0.024437248706817627,model.layers.24.mlp.down_proj,"[ 0.03379796  0.04244909  0.04484336 ...  8.709801   10.534085
 14.275741  ]",6607.3857421875,5.986312042700066
175,2.9715609550476074,85.75399780273438,0.02674204111099243,model.layers.25.self_attn.q_proj,"[3.0674716e-08 8.0570246e-08 2.2121995e-07 ... 1.6593294e+01 1.8691416e+01
 8.5753998e+01]",4339.22119140625,5.744783219151143
176,4.48653507232666,44.52284240722656,0.0206298828125,model.layers.25.self_attn.k_proj,"[1.24614453e-02 1.52990455e-02 2.04264205e-02 ... 1.42312117e+01
 3.34579201e+01 4.45228424e+01]",2387.16064453125,7.396424922333476
177,17.619808197021484,2.2887978553771973,0.056472450494766235,model.layers.25.self_attn.v_proj,[0.03218215 0.04192325 0.04344995 ... 1.936404   1.9537071  2.2887979 ],582.2938842773438,6.3362140813123835
178,4.753684997558594,7.436709880828857,0.018530070781707764,model.layers.25.self_attn.o_proj,"[4.0232154e-10 3.5066300e-08 4.3969033e-07 ... 5.4934735e+00 5.5854745e+00
 7.4367099e+00]",1950.0955810546875,4.142270022579628
179,6.500710487365723,90.22981262207031,0.034105002880096436,model.layers.25.mlp.gate_proj,"[4.7663588e-02 5.7532161e-02 6.8162702e-02 ... 1.7711918e+01 2.5534756e+01
 9.0229813e+01]",12297.580078125,12.711164612132732
180,10.875911712646484,10.286667823791504,0.05581843852996826,model.layers.25.mlp.up_proj,"[ 0.03151065  0.03777197  0.04479281 ...  5.9767118   7.7869177
 10.286668  ]",6761.1259765625,11.009410438641028
181,4.255913734436035,17.294036865234375,0.03646296262741089,model.layers.25.mlp.down_proj,"[ 0.04020941  0.04189026  0.04589843 ... 12.073658   15.252451
 17.294037  ]",6721.3955078125,5.268380207214662
182,4.522773265838623,80.44313049316406,0.03200119733810425,model.layers.26.self_attn.q_proj,"[4.7770260e-10 1.5177259e-08 1.5167127e-07 ... 1.7756874e+01 1.9069799e+01
 8.0443130e+01]",4401.8046875,8.61809454059805
183,4.177207946777344,51.975589752197266,0.032728731632232666,model.layers.26.self_attn.k_proj,"[2.4948277e-02 2.8035315e-02 2.9434789e-02 ... 2.1603786e+01 3.4310726e+01
 5.1975590e+01]",2548.8330078125,7.167250996724598
184,9.413578033447266,2.175776958465576,0.04371839761734009,model.layers.26.self_attn.v_proj,[0.06745598 0.07818621 0.08171369 ... 1.9670087  2.0457206  2.175777  ],642.9989013671875,3.1781592478390777
185,6.146957874298096,10.728778839111328,0.023860931396484375,model.layers.26.self_attn.o_proj,"[6.8016761e-09 1.7799817e-07 3.1088945e-07 ... 4.0195160e+00 4.2329311e+00
 1.0728779e+01]",2030.44140625,6.334749237951505
186,6.313938617706299,107.36101531982422,0.0400736927986145,model.layers.26.mlp.gate_proj,"[5.28186224e-02 6.73449785e-02 7.55061656e-02 ... 2.28169003e+01
 2.90510139e+01 1.07361015e+02]",12469.2578125,12.822640837481345
187,10.877504348754883,13.56530475616455,0.05903750658035278,model.layers.26.mlp.up_proj,"[ 0.03358742  0.04418577  0.04949173 ...  6.040517    7.1443243
 13.565305  ]",6871.82421875,12.318007409213559
188,4.326125144958496,13.725135803222656,0.020605742931365967,model.layers.26.mlp.down_proj,"[ 0.02398361  0.0300436   0.03306062 ... 12.148374   13.105171
 13.725136  ]",6835.052734375,4.92103938352433
189,3.1023876667022705,95.54183959960938,0.025731205940246582,model.layers.27.self_attn.q_proj,"[4.2636597e-10 9.9145339e-08 1.2198900e-07 ... 1.5754954e+01 1.7756262e+01
 9.5541840e+01]",4257.54736328125,6.143328199537185
190,4.66324520111084,53.615692138671875,0.03472238779067993,model.layers.27.self_attn.k_proj,"[2.2855090e-02 2.6334396e-02 2.7931668e-02 ... 1.5848396e+01 2.7880840e+01
 5.3615692e+01]",2490.927734375,8.064112232240591
191,3.193363666534424,2.9316678047180176,0.06384521722793579,model.layers.27.self_attn.v_proj,[0.07017998 0.07262229 0.07367388 ... 2.7394116  2.7492995  2.9316678 ],742.72509765625,1.491667295225278
192,5.224498748779297,18.34752082824707,0.03429657220840454,model.layers.27.self_attn.o_proj,"[3.5857115e-09 1.8147494e-08 9.0921503e-08 ... 5.4286885e+00 7.1251936e+00
 1.8347521e+01]",2140.468994140625,6.601558489835003
193,6.00583553314209,143.777587890625,0.043855905532836914,model.layers.27.mlp.gate_proj,"[6.5987416e-02 7.4596591e-02 8.7184794e-02 ... 2.9267288e+01 3.6564526e+01
 1.4377759e+02]",12675.375,12.958738438393421
194,9.805231094360352,18.688745498657227,0.059357643127441406,model.layers.27.mlp.up_proj,"[ 0.04038507  0.04796243  0.05673894 ...  7.348669    7.574797
 18.688745  ]",7049.2919921875,12.468137224688599
195,3.954934597015381,13.366605758666992,0.02359187602996826,model.layers.27.mlp.down_proj,"[ 0.04117396  0.05061648  0.05417239 ... 11.689738   12.063846
 13.366606  ]",6989.08447265625,4.453339959375471
196,3.4874961376190186,109.25851440429688,0.01394006609916687,model.layers.28.self_attn.q_proj,"[1.32175132e-10 1.02301151e-07 2.30481547e-07 ... 1.58523073e+01
 1.97486248e+01 1.09258514e+02]",4260.48388671875,7.109104954371827
197,3.8820674419403076,56.928321838378906,0.025877952575683594,model.layers.28.self_attn.k_proj,"[1.5488761e-02 2.0028200e-02 2.5279060e-02 ... 1.6231415e+01 1.7238026e+01
 5.6928322e+01]",2259.04345703125,6.8143031603160775
198,10.113256454467773,3.023562431335449,0.043883442878723145,model.layers.28.self_attn.v_proj,[0.09995858 0.1071331  0.11068272 ... 1.9730828  2.3132982  3.0235624 ],800.370849609375,4.859611276147152
199,5.725528240203857,22.026159286499023,0.05497187376022339,model.layers.28.self_attn.o_proj,"[4.2998220e-11 2.6575847e-07 5.3214455e-07 ... 5.5164580e+00 8.6403542e+00
 2.2026159e+01]",2255.99658203125,7.689033884475973
200,5.337042331695557,148.18008422851562,0.03665035963058472,model.layers.28.mlp.gate_proj,"[6.1226528e-02 7.7917144e-02 8.8346191e-02 ... 3.2674515e+01 4.5420570e+01
 1.4818008e+02]",12527.3076171875,11.585597254927885
201,8.168302536010742,26.7865047454834,0.05221962928771973,model.layers.28.mlp.up_proj,"[ 0.04183982  0.05451157  0.06069897 ...  9.050495    9.604532
 26.786505  ]",7347.3466796875,11.66365027696152
202,4.258600234985352,13.095846176147461,0.030300915241241455,model.layers.28.mlp.down_proj,"[ 0.03868889  0.04654094  0.04970196 ... 12.8333235  13.011656
 13.095846  ]",7231.37744140625,4.757425263310869
203,3.3217146396636963,79.84693145751953,0.01473534107208252,model.layers.29.self_attn.q_proj,"[1.2058729e-08 4.3684889e-08 1.0943691e-07 ... 1.8678976e+01 2.0653471e+01
 7.9846931e+01]",4212.13916015625,6.31875901341268
204,4.123377799987793,57.58006286621094,0.024151504039764404,model.layers.29.self_attn.k_proj,"[2.2697002e-02 3.0658610e-02 3.4148593e-02 ... 1.7356949e+01 1.9450804e+01
 5.7580063e+01]",2477.57763671875,7.258267042189151
205,10.601252555847168,3.456397771835327,0.07347029447555542,model.layers.29.self_attn.v_proj,[0.03809141 0.06565633 0.12190142 ... 2.5069125  2.9584568  3.4563978 ],870.9755859375,5.710086051139422
206,4.899905681610107,15.5857515335083,0.038127243518829346,model.layers.29.self_attn.o_proj,"[1.1136776e-09 2.0579272e-08 2.6927242e-07 ... 6.3659801e+00 1.0612431e+01
 1.5585752e+01]",2412.8046875,5.844253471387105
207,4.744962215423584,164.49728393554688,0.0341646671295166,model.layers.29.mlp.gate_proj,"[7.6925576e-02 1.0376731e-01 1.1079080e-01 ... 3.5449268e+01 5.9902615e+01
 1.6449728e+02]",12459.08984375,10.515589444716424
208,6.838006973266602,40.01893615722656,0.03552526235580444,model.layers.29.mlp.up_proj,"[ 0.06112474  0.0781408   0.08171606 ... 10.903982   13.97293
 40.018936  ]",7760.8798828125,10.956302931393889
209,8.556356430053711,8.481446266174316,0.0315517783164978,model.layers.29.mlp.down_proj,[0.04270205 0.04870803 0.05251755 ... 6.5824203  7.43768    8.481446  ],7496.623046875,7.944319527119994
210,2.370245933532715,116.48970031738281,0.022270560264587402,model.layers.30.self_attn.q_proj,"[3.8958508e-09 7.1791106e-08 9.3649270e-08 ... 2.4745220e+01 2.7103561e+01
 1.1648970e+02]",3827.54736328125,4.897609610743394
211,4.007859230041504,53.819820404052734,0.04623940587043762,model.layers.30.self_attn.k_proj,"[1.6189979e-02 2.1211525e-02 2.2115564e-02 ... 1.7861546e+01 2.0374086e+01
 5.3819820e+01]",1904.7364501953125,6.937372850069172
212,3.3634285926818848,5.493775367736816,0.04231971502304077,model.layers.30.self_attn.v_proj,[0.0783599  0.07981371 0.08081951 ... 5.103847   5.186909   5.4937754 ],1253.9285888671875,2.488502932538112
213,5.87121057510376,18.30466079711914,0.03956788778305054,model.layers.30.self_attn.o_proj,"[2.1006329e-08 1.2585031e-07 2.0525911e-07 ... 7.7078667e+00 8.2725649e+00
 1.8304661e+01]",2762.419189453125,7.412765519039998
214,4.253942966461182,211.36146545410156,0.02872687578201294,model.layers.30.mlp.gate_proj,"[1.0440074e-01 1.3563570e-01 1.5231963e-01 ... 4.8034184e+01 8.7956909e+01
 2.1136147e+02]",13357.9345703125,9.890527197327893
215,5.245299816131592,92.97866821289062,0.02631962299346924,model.layers.30.mlp.up_proj,"[9.18002278e-02 1.05419576e-01 1.18207179e-01 ... 1.87712097e+01
 2.96607552e+01 9.29786682e+01]",8159.0888671875,10.324760672982885
216,8.601825714111328,10.40221118927002,0.039521217346191406,model.layers.30.mlp.down_proj,"[ 0.16925594  0.18336484  0.19335859 ...  8.402666    9.108657
 10.402211  ]",7604.97705078125,8.749137714511646
217,2.6919498443603516,150.74436950683594,0.020499438047409058,model.layers.31.self_attn.q_proj,"[1.0479652e-08 8.3375980e-08 1.3741715e-07 ... 3.1714735e+01 3.8024502e+01
 1.5074437e+02]",4619.712890625,5.863715789225381
218,3.900766134262085,70.03609466552734,0.021421968936920166,model.layers.31.self_attn.k_proj,"[1.6148150e-02 2.0292364e-02 2.3851208e-02 ... 2.1455477e+01 2.2343828e+01
 7.0036095e+01]",2258.572265625,7.198169256524309
219,6.928685665130615,5.532985210418701,0.05164441466331482,model.layers.31.self_attn.v_proj,[0.04878518 0.05534889 0.06329611 ... 3.2464507  3.886766   5.532985  ],993.8077392578125,5.147732902229893
220,5.3062849044799805,10.652372360229492,0.027241885662078857,model.layers.31.self_attn.o_proj,"[6.9725732e-11 2.6841505e-08 1.7100690e-07 ... 7.6133089e+00 8.3854818e+00
 1.0652372e+01]",2692.2734375,5.451922999133462
221,2.911555767059326,512.3855590820312,0.024903714656829834,model.layers.31.mlp.gate_proj,"[3.27999800e-01 4.56987679e-01 4.67133790e-01 ... 1.04574196e+02
 2.09858063e+02 5.12385559e+02]",17352.6015625,7.889142425928488
222,3.6817171573638916,303.3722839355469,0.019817769527435303,model.layers.31.mlp.up_proj,"[2.3463149e-01 3.0271092e-01 3.2097128e-01 ... 6.2926991e+01 9.4940338e+01
 3.0337228e+02]",10986.03515625,9.137933259458654
223,6.965027809143066,13.912883758544922,0.024502217769622803,model.layers.31.mlp.down_proj,"[ 0.28696492  0.29122078  0.29683864 ... 11.396883   11.632848
 13.912884  ]",8099.9296875,7.963932293422404
224,5.952888488769531,8145.7470703125,0.05150556564331055,lm_head,"[1.3972075e+00 2.7721744e+00 2.9028335e+00 ... 2.0540062e+02 2.8530829e+02
 8.1457471e+03]",97754.234375,23.281335659336293
