,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,3.1562018394470215,45.08116149902344,0.022269010543823242,model.layers.1.mlp.gate_proj,"[2.6544226e-02 2.8679911e-02 3.0903747e-02 ... 1.9221224e+01 1.9848248e+01
 4.5081161e+01]",8065.7490234375,5.220342367432418
12,4.546074867248535,10.116998672485352,0.033769577741622925,model.layers.1.mlp.up_proj,"[ 0.02790029  0.02891166  0.0311469  ...  7.0795116   7.27246
 10.116999  ]",6674.1083984375,4.56904024186701
13,4.783806800842285,21.43407440185547,0.02161693572998047,model.layers.1.mlp.down_proj,"[ 0.06124376  0.0804467   0.09240186 ... 10.144357   10.789199
 21.434074  ]",6629.498046875,6.367747878664286
14,3.388167381286621,87.83194732666016,0.027141928672790527,model.layers.2.self_attn.q_proj,"[7.0555728e-11 1.8240832e-10 1.3067083e-09 ... 2.3573971e+01 2.7829138e+01
 8.7831947e+01]",5139.71728515625,6.585420040441459
15,5.520082473754883,47.77915954589844,0.03445582091808319,model.layers.2.self_attn.k_proj,"[7.3237811e-06 5.0052167e-05 7.7156445e-05 ... 1.6554407e+01 2.0228020e+01
 4.7779160e+01]",3026.900390625,9.269535046618353
16,4.906906604766846,0.8968836665153503,0.04447966814041138,model.layers.2.self_attn.v_proj,[0.00818931 0.00993763 0.01091181 ... 0.75723296 0.7905152  0.89688367],178.3096466064453,-0.23191946953571355
17,3.241823434829712,16.168283462524414,0.013531863689422607,model.layers.2.self_attn.o_proj,"[1.3166780e-08 2.5091293e-08 6.4864359e-08 ... 4.8253436e+00 5.0800891e+00
 1.6168283e+01]",1013.5288696289062,3.918275003279422
18,4.608031272888184,60.72350311279297,0.022434353828430176,model.layers.2.mlp.gate_proj,"[1.7766507e-02 1.8718086e-02 1.9111199e-02 ... 1.6894606e+01 1.8746302e+01
 6.0723503e+01]",8531.1396484375,8.21776398747308
19,10.592362403869629,8.932942390441895,0.03459429740905762,model.layers.2.mlp.up_proj,[0.0152606  0.0174671  0.01779051 ... 5.571174   6.5925035  8.932942  ],6610.78271484375,10.073278739578361
20,4.480509281158447,20.804630279541016,0.01235353946685791,model.layers.2.mlp.down_proj,"[ 0.0809283   0.08871165  0.11206002 ... 13.463063   14.307318
 20.80463   ]",6653.146484375,5.906028124453844
21,3.3713736534118652,100.08397674560547,0.01892530918121338,model.layers.3.self_attn.q_proj,"[1.7372140e-11 3.6029018e-09 6.9535555e-09 ... 2.8826723e+01 3.1103979e+01
 1.0008398e+02]",5185.5009765625,6.743976352294358
22,5.022085666656494,51.6771354675293,0.03617013990879059,model.layers.3.self_attn.k_proj,"[4.7014993e-05 7.7667413e-05 6.9586717e-04 ... 2.0614687e+01 2.3293821e+01
 5.1677135e+01]",3022.76025390625,8.604331498717446
23,6.399298667907715,0.8440369367599487,0.08153918385505676,model.layers.3.self_attn.v_proj,[0.02456887 0.02961687 0.03164526 ... 0.80103713 0.80371237 0.84403694],251.4884033203125,-0.4712350579978599
24,3.290093421936035,14.329211235046387,0.03798270225524902,model.layers.3.self_attn.o_proj,"[4.2994275e-09 3.5735788e-08 1.1412511e-07 ... 3.6272569e+00 4.2051163e+00
 1.4329211e+01]",1324.516845703125,3.804079333864188
25,3.538343906402588,84.68871307373047,0.02244839072227478,model.layers.3.mlp.gate_proj,"[1.4053195e-02 1.4932868e-02 1.5974585e-02 ... 2.4877165e+01 2.8931108e+01
 8.4688713e+01]",9614.6513671875,6.821309728696531
26,9.673384666442871,7.549679756164551,0.02457749843597412,model.layers.3.mlp.up_proj,[0.01458983 0.01549669 0.01602341 ... 5.781432   6.808487   7.5496798 ],6366.44921875,8.492540380616667
27,5.103374481201172,16.068960189819336,0.02487283945083618,model.layers.3.mlp.down_proj,"[1.2895997e-02 4.2544115e-02 5.0854553e-02 ... 1.0017163e+01 1.0329627e+01
 1.6068960e+01]",6342.259765625,6.154607234591983
28,3.4024837017059326,102.02875518798828,0.024838924407958984,model.layers.4.self_attn.q_proj,"[7.51221974e-10 5.34123634e-09 1.76790333e-08 ... 2.85289402e+01
 3.21825638e+01 1.02028755e+02]",5053.5419921875,6.8346458670258485
29,4.239416599273682,57.0200309753418,0.026783794164657593,model.layers.4.self_attn.k_proj,"[6.8843242e-04 9.8542543e-04 1.5024830e-03 ... 2.1284397e+01 2.3881208e+01
 5.7020031e+01]",2923.00537109375,7.444531915638251
30,9.26569938659668,1.0975003242492676,0.0530489981174469,model.layers.4.self_attn.v_proj,[0.01733545 0.01970304 0.02143931 ... 0.94565195 1.0335104  1.0975003 ],292.70904541015625,0.37437740765265803
31,4.071492671966553,10.701329231262207,0.027345001697540283,model.layers.4.self_attn.o_proj,"[3.2419087e-10 1.5397873e-08 4.5492854e-08 ... 4.2233524e+00 4.6558847e+00
 1.0701329e+01]",1385.86572265625,4.191348155744832
32,3.667616367340088,126.14952087402344,0.015716373920440674,model.layers.4.mlp.gate_proj,"[1.2905473e-02 1.7200727e-02 5.2333321e-02 ... 2.5249121e+01 2.7216751e+01
 1.2614952e+02]",10717.314453125,7.705242432169795
33,8.028240203857422,8.1301851272583,0.0263901948928833,model.layers.4.mlp.up_proj,[0.01251081 0.01544125 0.03868512 ... 5.78024    7.109858   8.130185  ],6047.234375,7.306504899801779
34,5.105618953704834,18.791927337646484,0.010246098041534424,model.layers.4.mlp.down_proj,"[ 0.06144029  0.07307579  0.07806842 ...  9.741925   16.838062
 18.791927  ]",6026.88818359375,6.504412140820065
35,4.2887043952941895,89.02993774414062,0.0255681574344635,model.layers.5.self_attn.q_proj,"[2.7016888e-08 5.5634452e-08 1.2466046e-07 ... 2.5356630e+01 2.8530504e+01
 8.9029938e+01]",4995.47509765625,8.360983910854024
36,4.879462242126465,58.24921417236328,0.02003490924835205,model.layers.5.self_attn.k_proj,"[1.04778204e-02 1.18167335e-02 1.28641911e-02 ... 1.77445545e+01
 2.05476341e+01 5.82492142e+01]",2948.5107421875,8.613666246693725
37,7.056219577789307,0.829182505607605,0.0405486524105072,model.layers.5.self_attn.v_proj,[0.01129367 0.01350631 0.01385767 ... 0.77852327 0.79579633 0.8291825 ],200.85494995117188,-0.5740225409949365
38,3.834602117538452,6.866760730743408,0.031514763832092285,model.layers.5.self_attn.o_proj,"[7.9606011e-09 1.4975132e-08 5.7559923e-08 ... 3.8897474e+00 4.0074582e+00
 6.8667607e+00]",1186.3291015625,3.208610664567674
39,3.816082000732422,128.10838317871094,0.018831968307495117,model.layers.5.mlp.gate_proj,"[9.8888353e-03 4.2227115e-02 1.1644953e-01 ... 2.2592312e+01 2.3604095e+01
 1.2810838e+02]",10707.685546875,8.042688754132426
40,7.436627388000488,10.208311080932617,0.01607877016067505,model.layers.5.mlp.up_proj,"[8.8791661e-03 3.0399064e-02 7.7758849e-02 ... 6.4961224e+00 7.6354051e+00
 1.0208311e+01]",6117.8916015625,7.50321417596351
41,5.095394134521484,17.851184844970703,0.016574859619140625,model.layers.5.mlp.down_proj,"[ 0.03567778  0.03812221  0.04054607 ... 10.623885   11.804956
 17.851185  ]",6080.21435546875,6.377736929830597
42,4.169460773468018,88.49820709228516,0.040240466594696045,model.layers.6.self_attn.q_proj,"[1.6870313e-08 1.5897446e-07 2.6965876e-07 ... 2.5544727e+01 2.8304371e+01
 8.8498207e+01]",5201.4736328125,8.117666910786022
43,4.40244197845459,65.82879638671875,0.025451719760894775,model.layers.6.self_attn.k_proj,"[1.5184269e-02 1.5797429e-02 2.1581002e-02 ... 2.1157082e+01 2.2534309e+01
 6.5828796e+01]",2939.7529296875,8.005470556404498
44,6.264622211456299,0.9779341816902161,0.023685753345489502,model.layers.6.self_attn.v_proj,[0.00828003 0.00953902 0.01027115 ... 0.8922632  0.9664998  0.9779342 ],238.28469848632812,-0.06070653050902354
45,4.054105758666992,7.417726516723633,0.030304431915283203,model.layers.6.self_attn.o_proj,"[5.0522320e-09 2.4336048e-08 8.9314128e-08 ... 3.9689829e+00 4.1038771e+00
 7.4177265e+00]",1292.2750244140625,3.5281699321624194
46,3.9212141036987305,133.63294982910156,0.012261748313903809,model.layers.6.mlp.gate_proj,"[7.6602125e-03 3.5674904e-02 4.9984440e-02 ... 2.5634502e+01 2.7636820e+01
 1.3363295e+02]",10823.890625,8.336162215816396
47,6.242809772491455,10.622762680053711,0.01628977060317993,model.layers.6.mlp.up_proj,"[6.6778106e-03 2.4992649e-02 4.3342873e-02 ... 7.3145471e+00 8.1590929e+00
 1.0622763e+01]",6114.8388671875,6.406605363695557
48,4.528823375701904,23.72389793395996,0.01428908109664917,model.layers.6.mlp.down_proj,"[2.2025261e-02 4.2584486e-02 5.0465859e-02 ... 1.0538001e+01 1.0942344e+01
 2.3723898e+01]",6073.9912109375,6.227974715247191
49,3.182098627090454,88.7623291015625,0.03191268444061279,model.layers.7.self_attn.q_proj,"[2.1046065e-10 5.0388362e-08 2.6683986e-07 ... 3.0359751e+01 3.0527733e+01
 8.8762329e+01]",4777.595703125,6.199455838082066
50,4.482500076293945,65.98748779296875,0.04034423828125,model.layers.7.self_attn.k_proj,"[1.7397715e-02 2.3984505e-02 2.7574781e-02 ... 2.3645077e+01 2.7454494e+01
 6.5987488e+01]",2992.18896484375,8.155736736917012
51,4.946486949920654,1.1337803602218628,0.06145283579826355,model.layers.7.self_attn.v_proj,[0.01331632 0.01379259 0.01426252 ... 1.0277436  1.0724282  1.1337804 ],234.29586791992188,0.26972663917678186
52,3.7174530029296875,6.293789386749268,0.03969487547874451,model.layers.7.self_attn.o_proj,"[1.7942324e-09 1.1334209e-08 8.8848303e-08 ... 4.5638943e+00 4.6422391e+00
 6.2937894e+00]",1336.4422607421875,2.9699185782901782
53,3.856311082839966,125.28548431396484,0.012757062911987305,model.layers.7.mlp.gate_proj,"[8.50026086e-02 9.62956846e-02 1.31985009e-01 ... 2.76374931e+01
 3.21864777e+01 1.25285484e+02]",10427.109375,8.090157936714737
54,5.352387428283691,11.931056022644043,0.0124434232711792,model.layers.7.mlp.up_proj,"[ 0.10269961  0.1115508   0.1233873  ...  8.7698     10.203607
 11.931056  ]",6286.47265625,5.762802528124452
55,3.9107511043548584,33.753055572509766,0.009564518928527832,model.layers.7.mlp.down_proj,"[1.1581643e-02 3.6713094e-02 5.5977691e-02 ... 1.4507882e+01 1.9698153e+01
 3.3753056e+01]",6250.078125,5.9768521219102215
56,4.411401748657227,66.65727233886719,0.027832120656967163,model.layers.8.self_attn.q_proj,"[1.4566589e-08 7.6286959e-08 1.9746663e-07 ... 2.7200319e+01 2.9809669e+01
 6.6657272e+01]",4811.140625,8.045724218687136
57,5.002294063568115,57.0958137512207,0.038118958473205566,model.layers.8.self_attn.k_proj,"[1.9348748e-02 2.4348043e-02 2.6635930e-02 ... 2.1132639e+01 2.4620062e+01
 5.7095814e+01]",2944.26123046875,8.787051097180589
58,10.94379997253418,0.9995831847190857,0.06219482421875,model.layers.8.self_attn.v_proj,[0.00492212 0.00577984 0.00630643 ... 0.92561305 0.9555316  0.9995832 ],258.6052551269531,-0.001981465961183782
59,3.5542068481445312,9.021748542785645,0.04033219814300537,model.layers.8.self_attn.o_proj,"[6.7363587e-10 5.3930180e-09 4.0693472e-08 ... 4.6596160e+00 4.7196531e+00
 9.0217485e+00]",1388.516845703125,3.3953008123404813
60,3.6483874320983887,126.60039520263672,0.009419560432434082,model.layers.8.mlp.gate_proj,"[2.59534549e-02 4.75345999e-02 5.07624522e-02 ... 2.86600475e+01
 3.12990494e+01 1.26600395e+02]",10527.1787109375,7.670497654816887
61,4.858295440673828,11.336617469787598,0.011062026023864746,model.layers.8.mlp.up_proj,"[ 0.01877064  0.10716412  0.1266242  ...  9.648774   10.034815
 11.336617  ]",6230.93603515625,5.122992344043236
62,3.8754913806915283,31.24272918701172,0.014347374439239502,model.layers.8.mlp.down_proj,"[8.8632759e-03 1.7095322e-02 1.9759657e-02 ... 1.3496484e+01 1.7961355e+01
 3.1242729e+01]",6209.4765625,5.792886727661682
63,2.6120569705963135,65.69889831542969,0.043700337409973145,model.layers.9.self_attn.q_proj,"[1.2752067e-09 5.9005099e-08 1.2262359e-07 ... 2.7223175e+01 2.9391068e+01
 6.5698898e+01]",4812.896484375,4.747565270796382
64,4.546670913696289,50.947879791259766,0.026686489582061768,model.layers.9.self_attn.k_proj,"[2.4298873e-02 3.9363276e-02 4.0199973e-02 ... 2.3612303e+01 2.7289448e+01
 5.0947880e+01]",2935.96240234375,7.761740655105934
65,17.55022621154785,1.49532151222229,0.09533083438873291,model.layers.9.self_attn.v_proj,[0.01812965 0.02047    0.0217831  ... 1.3635448  1.4428643  1.4953215 ],349.1307373046875,3.0666314282741536
66,4.824467658996582,8.811515808105469,0.052326709032058716,model.layers.9.self_attn.o_proj,"[1.2198161e-09 3.1032254e-08 8.1520199e-08 ... 4.8781500e+00 4.9425011e+00
 8.8115158e+00]",1591.4501953125,4.559366174964783
67,3.708954334259033,145.0950927734375,0.008420109748840332,model.layers.9.mlp.gate_proj,"[2.8995272e-02 3.2704592e-02 5.0960660e-02 ... 2.7823870e+01 3.1373213e+01
 1.4509509e+02]",10790.744140625,8.01747124175615
68,4.805351734161377,11.488027572631836,0.011886298656463623,model.layers.9.mlp.up_proj,"[ 0.02121815  0.02391696  0.04276263 ...  8.976305   10.004651
 11.488028  ]",6343.7197265625,5.094852404335001
69,3.8868000507354736,33.49674606323242,0.009939730167388916,model.layers.9.mlp.down_proj,"[3.1015225e-02 3.4379330e-02 4.1957833e-02 ... 1.1841617e+01 1.4314006e+01
 3.3496746e+01]",6248.85595703125,5.927380264305003
70,4.127423286437988,62.29104232788086,0.039852678775787354,model.layers.10.self_attn.q_proj,"[1.1260227e-09 1.6063682e-08 2.4801409e-07 ... 2.5973577e+01 2.7582737e+01
 6.2291042e+01]",4996.4931640625,7.406353999243238
71,5.311572551727295,49.020050048828125,0.042221784591674805,model.layers.10.self_attn.k_proj,"[1.2710999e-02 1.4003005e-02 1.7068800e-02 ... 2.0276793e+01 2.3919579e+01
 4.9020050e+01]",2998.015625,8.978542814387952
72,3.1032259464263916,1.2812315225601196,0.06857553124427795,model.layers.10.self_attn.v_proj,[0.00572453 0.00630183 0.00643481 ... 1.1553719  1.1823642  1.2812315 ],251.81216430664062,0.33399280808117504
73,6.2544965744018555,8.331356048583984,0.05126914381980896,model.layers.10.self_attn.o_proj,"[2.9762752e-09 2.8900644e-08 3.4785558e-08 ... 4.3171639e+00 5.4185066e+00
 8.3313560e+00]",1356.6944580078125,5.758613159515945
74,3.7996819019317627,136.96617126464844,0.0081452876329422,model.layers.10.mlp.gate_proj,"[3.0545047e-02 3.2928415e-02 5.1725380e-02 ... 2.6467522e+01 3.1920799e+01
 1.3696617e+02]",10272.603515625,8.11845094715466
75,4.742083549499512,11.563118934631348,0.01236233115196228,model.layers.10.mlp.up_proj,"[ 0.0255376   0.02810471  0.04703515 ... 10.239033   10.684177
 11.563119  ]",6545.5224609375,5.041190434688205
76,3.8117873668670654,31.623676300048828,0.01663041114807129,model.layers.10.mlp.down_proj,"[8.50845687e-03 1.21287545e-02 1.71528012e-02 ... 1.25087023e+01
 1.54113817e+01 3.16236763e+01]",6430.3115234375,5.717728148437849
77,3.466020107269287,65.36302947998047,0.03119802474975586,model.layers.11.self_attn.q_proj,"[1.7064453e-09 3.7076191e-08 1.4160332e-07 ... 2.4730606e+01 2.6529245e+01
 6.5363029e+01]",4485.765625,6.291977812641919
78,5.253838539123535,47.23490524291992,0.021237492561340332,model.layers.11.self_attn.k_proj,"[1.6911469e-02 1.7691581e-02 2.2028791e-02 ... 2.0196739e+01 2.2898506e+01
 4.7234905e+01]",2919.66455078125,8.796307728644717
79,5.724181652069092,1.3068749904632568,0.08100193738937378,model.layers.11.self_attn.v_proj,[0.01066819 0.01142564 0.01491306 ... 1.2174904  1.2510449  1.306875  ],246.26052856445312,0.6653447991404453
80,3.209662675857544,7.68411922454834,0.044129908084869385,model.layers.11.self_attn.o_proj,"[8.5273094e-10 3.5059262e-09 2.1108175e-08 ... 5.5047631e+00 6.4112959e+00
 7.6841192e+00]",1416.4208984375,2.8424583114879822
81,3.884408473968506,131.4231414794922,0.007476359605789185,model.layers.11.mlp.gate_proj,"[5.2053373e-02 7.4932069e-02 8.0272019e-02 ... 2.6777557e+01 3.1386642e+01
 1.3142314e+02]",10019.2255859375,8.229786865005693
82,4.86311149597168,11.91405963897705,0.010921359062194824,model.layers.11.mlp.up_proj,"[ 0.05677266  0.0789164   0.08476331 ... 10.1046295  10.508103
 11.91406   ]",6633.68212890625,5.2329986365955445
83,3.567861318588257,43.493003845214844,0.011581242084503174,model.layers.11.mlp.down_proj,"[1.8583093e-02 2.7601887e-02 3.1745717e-02 ... 1.5808766e+01 1.8425467e+01
 4.3493004e+01]",6531.2109375,5.84565321251079
84,3.6793360710144043,99.13821411132812,0.040782392024993896,model.layers.12.self_attn.q_proj,"[1.3044208e-09 2.1272525e-08 1.7542564e-07 ... 3.0732622e+01 3.1254158e+01
 9.9138214e+01]",4605.41552734375,7.344841853302015
85,4.470157146453857,62.04643630981445,0.03844892978668213,model.layers.12.self_attn.k_proj,"[1.6817678e-02 2.9681722e-02 3.6981773e-02 ... 2.4258732e+01 2.6583536e+01
 6.2046436e+01]",2779.3447265625,8.013726004960983
86,5.114303112030029,1.3146021366119385,0.07473024725914001,model.layers.12.self_attn.v_proj,[0.02299298 0.02384776 0.02639101 ... 1.2446575  1.250425   1.3146021 ],343.7187805175781,0.6075502310455817
87,4.25433349609375,7.504513263702393,0.05228888988494873,model.layers.12.self_attn.o_proj,"[5.4953060e-09 1.1920708e-08 5.1450048e-08 ... 4.0785198e+00 4.7035761e+00
 7.5045133e+00]",1581.26318359375,3.7239139572432696
88,3.852510929107666,145.41712951660156,0.005943402647972107,model.layers.12.mlp.gate_proj,"[1.0021678e-01 1.1268291e-01 1.1790123e-01 ... 2.8141611e+01 3.4096336e+01
 1.4541713e+02]",9787.8359375,8.331500109525335
89,4.623035430908203,14.698979377746582,0.008938372135162354,model.layers.12.mlp.up_proj,"[ 0.13185035  0.17390354  0.17810512 ... 11.758695   14.026081
 14.698979  ]",6897.056640625,5.396409993951587
90,4.019625663757324,37.001285552978516,0.009500592947006226,model.layers.12.mlp.down_proj,"[ 0.04979062  0.05332171  0.06901252 ... 12.94438    16.329456
 37.001286  ]",6731.7568359375,6.303644548777074
91,2.7506260871887207,71.79346466064453,0.043024033308029175,model.layers.13.self_attn.q_proj,"[6.7210532e-10 1.4740681e-08 3.4810768e-08 ... 2.9769949e+01 3.2475719e+01
 7.1793465e+01]",4707.53564453125,5.105395579903955
92,5.110684871673584,55.80950927734375,0.03902742266654968,model.layers.13.self_attn.k_proj,"[3.3463299e-02 3.5446126e-02 3.7188098e-02 ... 2.4878298e+01 3.0233358e+01
 5.5809509e+01]",2990.703369140625,8.926875192709131
93,8.823324203491211,1.0530850887298584,0.08192101120948792,model.layers.13.self_attn.v_proj,[0.00707959 0.00769349 0.00784383 ... 0.9397035  1.0074307  1.0530851 ],293.45672607421875,0.19820242006856417
94,3.284092426300049,8.290334701538086,0.02371656894683838,model.layers.13.self_attn.o_proj,"[7.1670925e-10 2.5984916e-08 5.7316402e-08 ... 5.5856686e+00 5.6792989e+00
 8.2903347e+00]",1507.8199462890625,3.0166755598980033
95,3.7830865383148193,153.00115966796875,0.006365060806274414,model.layers.13.mlp.gate_proj,"[2.8888578e-02 3.6339965e-02 5.8268905e-02 ... 2.5612219e+01 3.4927071e+01
 1.5300116e+02]",9831.181640625,8.264889195217057
96,4.684248447418213,13.058338165283203,0.011202603578567505,model.layers.13.mlp.up_proj,"[ 0.0292789   0.04292271  0.05137068 ... 11.211983   12.085835
 13.058338  ]",6936.37451171875,5.227096215166375
97,4.080985069274902,24.35668182373047,0.011050581932067871,model.layers.13.mlp.down_proj,"[2.2497669e-02 4.9509764e-02 6.7056291e-02 ... 1.3468794e+01 1.6224836e+01
 2.4356682e+01]",6727.1767578125,5.658767856281
98,5.011765480041504,70.96806335449219,0.03461110591888428,model.layers.14.self_attn.q_proj,"[1.0168274e-09 4.1765347e-08 9.4740152e-08 ... 2.5907242e+01 2.9409466e+01
 7.0968063e+01]",4508.5205078125,9.277093413942897
99,5.398132801055908,56.162452697753906,0.041209734976291656,model.layers.14.self_attn.k_proj,"[9.3881832e-03 3.2025117e-02 3.8578112e-02 ... 2.3452255e+01 2.7824926e+01
 5.6162453e+01]",2933.81103515625,9.443742191587585
100,21.618112564086914,0.9768367409706116,0.1051444411277771,model.layers.14.self_attn.v_proj,[0.01960417 0.02035662 0.02063614 ... 0.9042223  0.92773765 0.97683674],287.6073913574219,-0.22002945208725685
101,4.014837741851807,5.543232440948486,0.04149371385574341,model.layers.14.self_attn.o_proj,"[5.5516029e-11 6.2948281e-08 9.6170893e-08 ... 5.0032325e+00 5.0491619e+00
 5.5432324e+00]",1494.0458984375,2.9860881246361815
102,4.010685920715332,155.2572784423828,0.013460785150527954,model.layers.14.mlp.gate_proj,"[2.7323252e-02 3.2894243e-02 5.0221242e-02 ... 2.8451090e+01 3.1474836e+01
 1.5525728e+02]",10327.591796875,8.78762128361789
103,5.3781280517578125,12.726916313171387,0.012305110692977905,model.layers.14.mlp.up_proj,"[ 0.05386269  0.05634306  0.06657372 ...  9.726866   10.536797
 12.726916  ]",6883.01318359375,5.941342768865648
104,3.9900097846984863,22.287506103515625,0.017767369747161865,model.layers.14.mlp.down_proj,"[ 0.02262553  0.02382677  0.0270472  ... 15.085345   17.187658
 22.287506  ]",6697.296875,5.378778476090191
105,5.4857683181762695,101.02499389648438,0.049706533551216125,model.layers.15.self_attn.q_proj,"[1.08533325e-08 2.28570496e-08 1.14302232e-07 ... 2.71881351e+01
 2.73537388e+01 1.01024994e+02]",5513.10693359375,10.995832187432368
106,4.828781604766846,63.13296127319336,0.035496652126312256,model.layers.15.self_attn.k_proj,"[3.4451772e-02 3.7502199e-02 4.3033835e-02 ... 1.9392761e+01 2.2348936e+01
 6.3132961e+01]",2850.602294921875,8.69304383186774
107,5.47035551071167,1.291069507598877,0.04689839482307434,model.layers.15.self_attn.v_proj,[0.01847143 0.02916409 0.03010813 ... 1.0895085  1.1652753  1.2910695 ],341.1692810058594,0.6069338876360216
108,3.387979507446289,9.502145767211914,0.06598252058029175,model.layers.15.self_attn.o_proj,"[3.4521046e-09 4.3636220e-08 1.2820303e-07 ... 3.8283887e+00 3.9033096e+00
 9.5021458e+00]",1605.00048828125,3.3128398422627727
109,3.86751127243042,181.51194763183594,0.013879656791687012,model.layers.15.mlp.gate_proj,"[3.7490822e-02 4.2795409e-02 5.1382098e-02 ... 2.8955629e+01 3.2170307e+01
 1.8151195e+02]",10856.4765625,8.73634138936095
110,5.665582180023193,12.597993850708008,0.009917080402374268,model.layers.15.mlp.up_proj,"[ 0.03903761  0.04123798  0.05828247 ...  8.880396    9.47268
 12.597994  ]",6772.7021484375,6.233847959325653
111,4.246188163757324,21.286142349243164,0.028336957097053528,model.layers.15.mlp.down_proj,"[ 0.04017253  0.04154026  0.04733124 ... 12.702595   13.47389
 21.286142  ]",6628.0751953125,5.639349600925561
112,5.098729610443115,97.07966613769531,0.036987364292144775,model.layers.16.self_attn.q_proj,"[1.4487167e-09 1.8339474e-09 3.2349199e-08 ... 2.2560625e+01 2.3110647e+01
 9.7079666e+01]",5134.20703125,10.131829770901808
113,5.171955108642578,69.34257507324219,0.03781062364578247,model.layers.16.self_attn.k_proj,"[2.1572974e-02 4.3831341e-02 4.8640378e-02 ... 1.9544647e+01 2.4654282e+01
 6.9342575e+01]",2892.4326171875,9.521569175934035
114,12.5491304397583,1.0442392826080322,0.060059428215026855,model.layers.16.self_attn.v_proj,[0.01031093 0.0109065  0.01157284 ... 0.8760341  0.90384465 1.0442393 ],299.63397216796875,0.23592398663013697
115,3.4250731468200684,9.369112968444824,0.03929072618484497,model.layers.16.self_attn.o_proj,"[4.58612837e-09 2.24175949e-08 1.09842794e-07 ... 3.95917201e+00
 3.98839593e+00 9.36911297e+00]",1530.130615234375,3.328138355255007
116,4.323275566101074,179.14682006835938,0.013236016035079956,model.layers.16.mlp.gate_proj,"[3.5609413e-02 4.2517826e-02 5.7720136e-02 ... 2.3886539e+01 2.7677893e+01
 1.7914682e+02]",11370.01953125,9.741243863170899
117,6.299399375915527,13.958220481872559,0.009054839611053467,model.layers.16.mlp.up_proj,"[ 0.026552    0.0353554   0.04887658 ...  8.401912    8.704592
 13.9582205 ]",6587.537109375,7.211741728276101
118,5.792372703552246,16.797298431396484,0.017672717571258545,model.layers.16.mlp.down_proj,"[ 0.04901864  0.0698738   0.09707506 ...  9.021654   10.827529
 16.797298  ]",6453.0947265625,7.097043477335512
119,2.527975559234619,108.85631561279297,0.049407780170440674,model.layers.17.self_attn.q_proj,"[2.05431068e-08 4.59652263e-08 3.91589850e-07 ... 2.47038708e+01
 2.68140450e+01 1.08856316e+02]",5231.2314453125,5.149116196789385
120,5.527318000793457,58.89694595336914,0.059809744358062744,model.layers.17.self_attn.k_proj,"[3.4215920e-02 3.5493251e-02 4.4574458e-02 ... 2.1002811e+01 2.3585718e+01
 5.8896946e+01]",2925.46435546875,9.783865660722405
