,alpha,spectral_norm,D,longname,eigs,norm,alphahat
66,4.823298454284668,8.8104829788208,0.05266943573951721,model.layers.9.self_attn.o_proj,"[2.2409821e-11 2.3154412e-08 7.1444681e-08 ... 4.8791118e+00 4.9406881e+00
 8.8104830e+00]",1591.386962890625,4.558015671911716
67,3.706784963607788,145.11978149414062,0.008456796407699585,model.layers.9.mlp.gate_proj,"[2.9012036e-02 3.2708533e-02 5.0960265e-02 ... 2.7821823e+01 3.1382183e+01
 1.4511978e+02]",10790.6357421875,8.01305571488668
68,4.804778575897217,11.488929748535156,0.011942625045776367,model.layers.9.mlp.up_proj,"[ 0.02121834  0.02391764  0.04276102 ...  8.978287   10.006132
 11.48893   ]",6343.57861328125,5.094408580953498
69,3.8860936164855957,33.4962158203125,0.01025402545928955,model.layers.9.mlp.down_proj,"[3.1012291e-02 3.4366947e-02 4.1958138e-02 ... 1.1839698e+01 1.4305404e+01
 3.3496216e+01]",6248.7021484375,5.926276234109875
70,4.126926422119141,62.290283203125,0.03973966836929321,model.layers.10.self_attn.q_proj,"[2.7640494e-09 1.9504590e-08 2.4323680e-07 ... 2.5970667e+01 2.7582737e+01
 6.2290283e+01]",4996.33544921875,7.405440570746273
71,5.312357425689697,49.02227783203125,0.042314887046813965,model.layers.10.self_attn.k_proj,"[1.2705705e-02 1.3998551e-02 1.7061749e-02 ... 2.0275883e+01 2.3921305e+01
 4.9022278e+01]",2998.0244140625,8.979974392913505
72,3.102905750274658,1.2812719345092773,0.0687175989151001,model.layers.10.self_attn.v_proj,[0.00572163 0.00629958 0.00643285 ... 1.1553309  1.1824529  1.2812719 ],251.81092834472656,0.3340008499789468
73,6.2555646896362305,8.330622673034668,0.05102851986885071,model.layers.10.self_attn.o_proj,"[1.5531099e-09 2.9901091e-08 4.3781309e-08 ... 4.3166685e+00 5.4210854e+00
 8.3306227e+00]",1356.7457275390625,5.759357434308336
74,3.8009657859802246,136.99472045898438,0.007882952690124512,model.layers.10.mlp.gate_proj,"[3.0537417e-02 3.2937746e-02 5.1723436e-02 ... 2.6467747e+01 3.1927490e+01
 1.3699472e+02]",10272.509765625,8.121538154564885
75,4.743952751159668,11.562654495239258,0.012170612812042236,model.layers.10.mlp.up_proj,"[ 0.02553543  0.02810574  0.04701927 ... 10.240431   10.685383
 11.5626545 ]",6545.6201171875,5.043094782525052
76,3.8119380474090576,31.624120712280273,0.01651608943939209,model.layers.10.mlp.down_proj,"[8.4972708e-03 1.2132302e-02 1.7148150e-02 ... 1.2508021e+01 1.5410581e+01
 3.1624121e+01]",6430.3271484375,5.717977435988573
77,3.468520402908325,65.34281921386719,0.03105837106704712,model.layers.11.self_attn.q_proj,"[1.5005598e-09 3.5094864e-08 1.4012208e-07 ... 2.4732080e+01 2.6531775e+01
 6.5342819e+01]",4485.3974609375,6.296050841047128
78,5.253359317779541,47.2325325012207,0.021275579929351807,model.layers.11.self_attn.k_proj,"[1.6908806e-02 1.7690260e-02 2.2023257e-02 ... 2.0196232e+01 2.2900326e+01
 4.7232533e+01]",2919.65966796875,8.795390776788022
79,5.721330165863037,1.306936264038086,0.08090990781784058,model.layers.11.self_attn.v_proj,[0.01067512 0.01142162 0.01490886 ... 1.2175305  1.2511172  1.3069363 ],246.25738525390625,0.6651298551707766
80,3.212158203125,7.682645320892334,0.04379427433013916,model.layers.11.self_attn.o_proj,"[3.0136821e-10 1.3162620e-09 2.0535982e-08 ... 5.5044475e+00 6.4109783e+00
 7.6826453e+00]",1416.4266357421875,2.8444007284372677
81,3.889613628387451,131.4238739013672,0.007585704326629639,model.layers.11.mlp.gate_proj,"[5.2048340e-02 7.4922033e-02 8.0244243e-02 ... 2.6781092e+01 3.1393259e+01
 1.3142387e+02]",10019.431640625,8.240824293222367
82,4.867086410522461,11.914467811584473,0.011008381843566895,model.layers.11.mlp.up_proj,"[ 0.05676662  0.07887143  0.08473612 ... 10.103201   10.507904
 11.914468  ]",6633.7783203125,5.237348297478551
83,3.568863868713379,43.49198913574219,0.011711835861206055,model.layers.11.mlp.down_proj,"[1.8584685e-02 2.7602892e-02 3.1736247e-02 ... 1.5811113e+01 1.8424778e+01
 4.3491989e+01]",6531.205078125,5.847259648985332
84,3.6817283630371094,99.19434356689453,0.04057323932647705,model.layers.12.self_attn.q_proj,"[7.46788964e-10 1.45749635e-08 1.77956920e-07 ... 3.07255325e+01
 3.12467899e+01 9.91943436e+01]",4605.40185546875,7.350522474738845
85,4.470638751983643,62.046321868896484,0.03839594125747681,model.layers.12.self_attn.k_proj,"[1.6801434e-02 2.9671449e-02 3.6958333e-02 ... 2.4256523e+01 2.6579838e+01
 6.2046322e+01]",2779.33251953125,8.014585806186432
86,5.114668846130371,1.3147200345993042,0.07463487982749939,model.layers.12.self_attn.v_proj,[0.02299629 0.02384733 0.02637709 ... 1.2445251  1.2503392  1.31472   ],343.7188415527344,0.6077928805149816
87,4.252719879150391,7.504955768585205,0.05264139175415039,model.layers.12.self_attn.o_proj,"[2.8412133e-09 1.8068548e-08 3.1754475e-08 ... 4.0768280e+00 4.7038326e+00
 7.5049558e+00]",1581.3310546875,3.72261042346889
88,3.8520750999450684,145.44090270996094,0.005969569087028503,model.layers.12.mlp.gate_proj,"[1.00211345e-01 1.12680584e-01 1.17931582e-01 ... 2.81416225e+01
 3.40935326e+01 1.45440903e+02]",9787.9765625,8.330831052260779
89,4.620859146118164,14.69749641418457,0.008833110332489014,model.layers.12.mlp.up_proj,"[ 0.13183093  0.1738543   0.17810245 ... 11.757952   14.029267
 14.697496  ]",6896.9921875,5.393667169222154
90,4.0194478034973145,36.99825668334961,0.009536564350128174,model.layers.12.mlp.down_proj,"[ 0.0497771   0.05333785  0.06901204 ... 12.945011   16.32694
 36.998257  ]",6731.39404296875,6.303222725320669
91,2.7527952194213867,71.82530975341797,0.0431898832321167,model.layers.13.self_attn.q_proj,"[5.5050892e-10 1.8086634e-08 4.1146741e-08 ... 2.9784019e+01 3.2487801e+01
 7.1825310e+01]",4707.84765625,5.10995184885149
92,5.110917091369629,55.81122589111328,0.038940995931625366,model.layers.13.self_attn.k_proj,"[3.3464946e-02 3.5438851e-02 3.7191220e-02 ... 2.4878645e+01 3.0234446e+01
 5.5811226e+01]",2990.7099609375,8.927349084479168
93,8.82415771484375,1.053087592124939,0.08206167817115784,model.layers.13.self_attn.v_proj,[0.00707666 0.00769242 0.0078387  ... 0.9397666  1.0074242  1.0530876 ],293.45660400390625,0.19823025371702366
94,3.2833237648010254,8.289434432983398,0.023793339729309082,model.layers.13.self_attn.o_proj,"[2.8726599e-09 2.1250496e-08 4.5665537e-08 ... 5.5822282e+00 5.6742816e+00
 8.2894344e+00]",1507.900390625,3.015814635206216
95,3.7834365367889404,153.0620574951172,0.006570905447006226,model.layers.13.mlp.gate_proj,"[2.8886288e-02 3.6346067e-02 5.8276270e-02 ... 2.5624933e+01 3.4945747e+01
 1.5306206e+02]",9831.154296875,8.266307705054878
96,4.682899475097656,13.060498237609863,0.0110892653465271,model.layers.13.mlp.up_proj,"[ 0.02928096  0.04293717  0.05137315 ... 11.211864   12.086561
 13.060498  ]",6936.30078125,5.225927303675153
97,4.07835578918457,24.35695457458496,0.011014401912689209,model.layers.13.mlp.down_proj,"[2.2508366e-02 4.9524944e-02 6.7044191e-02 ... 1.3467593e+01 1.6228609e+01
 2.4356955e+01]",6727.142578125,5.655141883071247
98,5.010813236236572,70.96783447265625,0.034682512283325195,model.layers.14.self_attn.q_proj,"[2.39883735e-09 3.09760217e-08 1.09448116e-07 ... 2.59132710e+01
 2.94121952e+01 7.09678345e+01]",4508.3798828125,9.275323732256139
99,5.398501396179199,56.164939880371094,0.0410151481628418,model.layers.14.self_attn.k_proj,"[9.3552759e-03 3.2033272e-02 3.8579188e-02 ... 2.3451887e+01 2.7824394e+01
 5.6164940e+01]",2933.82275390625,9.444490855688331
100,21.69139289855957,0.9766672849655151,0.10597199201583862,model.layers.14.self_attn.v_proj,[0.01960022 0.02036087 0.02063808 ... 0.90423125 0.9277767  0.9766673 ],287.6040954589844,-0.22240964785292283
101,4.0072526931762695,5.543351650238037,0.04110005497932434,model.layers.14.self_attn.o_proj,"[1.0058129e-09 5.2592984e-08 1.0195057e-07 ... 5.0018330e+00 5.0484366e+00
 5.5433517e+00]",1493.9703369140625,2.9804840713928336
102,4.0105977058410645,155.2417449951172,0.013459086418151855,model.layers.14.mlp.gate_proj,"[2.7320763e-02 3.2891288e-02 5.0218642e-02 ... 2.8443775e+01 3.1492666e+01
 1.5524174e+02]",10327.408203125,8.787253726878852
103,5.377354145050049,12.727055549621582,0.012350410223007202,model.layers.14.mlp.up_proj,"[ 0.0538558   0.05634025  0.06656035 ...  9.726643   10.536156
 12.727056  ]",6883.076171875,5.940513365557791
104,3.98907208442688,22.285776138305664,0.017723441123962402,model.layers.14.mlp.down_proj,"[ 0.02263138  0.02382683  0.02704805 ... 15.082695   17.18301
 22.285776  ]",6697.15185546875,5.377379921189778
105,5.483407020568848,101.01038360595703,0.04918678104877472,model.layers.15.self_attn.q_proj,"[7.7586488e-09 2.1547296e-08 1.0872411e-07 ... 2.7180517e+01 2.7344532e+01
 1.0101038e+02]",5512.18212890625,10.990754708193444
106,4.828814506530762,63.135902404785156,0.035588860511779785,model.layers.15.self_attn.k_proj,"[3.4453973e-02 3.7487186e-02 4.3015983e-02 ... 1.9393366e+01 2.2345707e+01
 6.3135902e+01]",2850.600830078125,8.69320075862311
107,5.472602367401123,1.2912734746932983,0.046850770711898804,model.layers.15.self_attn.v_proj,[0.01847152 0.02917211 0.0300919  ... 1.0894057  1.1652342  1.2912735 ],341.1689453125,0.6075586275108804
108,3.38726806640625,9.502862930297852,0.06594687700271606,model.layers.15.self_attn.o_proj,"[2.1831599e-09 3.5951352e-08 1.2122885e-07 ... 3.8294351e+00 3.9030797e+00
 9.5028629e+00]",1604.908935546875,3.3122552029809476
109,3.86765456199646,181.5009002685547,0.01378321647644043,model.layers.15.mlp.gate_proj,"[3.7490912e-02 4.2796042e-02 5.1391382e-02 ... 2.8949167e+01 3.2180412e+01
 1.8150090e+02]",10856.5498046875,8.736562832139038
110,5.66579532623291,12.599510192871094,0.00993126630783081,model.layers.15.mlp.up_proj,"[ 0.03903602  0.04124545  0.0582891  ...  8.882167    9.473474
 12.59951   ]",6773.00390625,6.234378636537981
111,4.248563766479492,21.28602409362793,0.028124690055847168,model.layers.15.mlp.down_proj,"[ 0.04015879  0.04153133  0.04732167 ... 12.698915   13.476386
 21.286024  ]",6628.060546875,5.642494381009009
112,5.09652042388916,97.10517120361328,0.036849260330200195,model.layers.16.self_attn.q_proj,"[1.5522755e-09 2.2248192e-09 4.7948060e-08 ... 2.2563732e+01 2.3113897e+01
 9.7105171e+01]",5133.6318359375,10.12802126621651
113,5.1710309982299805,69.34609985351562,0.03779959678649902,model.layers.16.self_attn.k_proj,"[2.1555191e-02 4.3842819e-02 4.8602741e-02 ... 1.9544090e+01 2.4652462e+01
 6.9346100e+01]",2892.42919921875,9.519982040426704
114,12.539427757263184,1.0442537069320679,0.05996811389923096,model.layers.16.self_attn.v_proj,[0.01030687 0.01090657 0.0115728  ... 0.8760327  0.9038488  1.0442537 ],299.634033203125,0.23581679960291907
115,3.42364239692688,9.368987083435059,0.03932911157608032,model.layers.16.self_attn.o_proj,"[5.54712809e-09 1.74321233e-08 1.09151415e-07 ... 3.95948386e+00
 3.98861933e+00 9.36898708e+00]",1530.0233154296875,3.326728119803681
116,4.323421478271484,179.15504455566406,0.013169914484024048,model.layers.16.mlp.gate_proj,"[3.5605151e-02 4.2507380e-02 5.7711482e-02 ... 2.3888760e+01 2.7678032e+01
 1.7915504e+02]",11370.0234375,9.741658832686783
117,6.297675609588623,13.957756996154785,0.008815109729766846,model.layers.16.mlp.up_proj,"[ 0.02655198  0.03535323  0.04888499 ...  8.400416    8.704087
 13.957757  ]",6587.6650390625,7.209677489487178
118,5.771162509918213,16.797298431396484,0.01755949854850769,model.layers.16.mlp.down_proj,"[ 0.04903306  0.06989495  0.09706508 ...  9.021449   10.8261
 16.797298  ]",6452.77734375,7.0710559116025395
119,2.52811336517334,108.95028686523438,0.04942837357521057,model.layers.17.self_attn.q_proj,"[2.0305650e-08 5.3553261e-08 3.9735605e-07 ... 2.4704988e+01 2.6823339e+01
 1.0895029e+02]",5230.72802734375,5.150344290528586
120,5.526999473571777,58.89841079711914,0.05988806486129761,model.layers.17.self_attn.k_proj,"[3.4214605e-02 3.5502546e-02 4.4552494e-02 ... 2.1003056e+01 2.3585377e+01
 5.8898411e+01]",2925.47021484375,9.783361536961639
