,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,4.784944534301758,21.434906005859375,0.02174299955368042,model.layers.1.mlp.down_proj,"[ 0.06091688  0.08044843  0.09246634 ... 10.144334   10.790387
 21.434906  ]",6629.3193359375,6.369342945112162
14,3.3878560066223145,87.82660675048828,0.02699410915374756,model.layers.2.self_attn.q_proj,"[4.6051236e-11 1.7333299e-10 1.2789335e-09 ... 2.3580170e+01 2.7831543e+01
 8.7826607e+01]",5139.5673828125,6.584725370284886
15,5.52320671081543,47.77458572387695,0.034014925360679626,model.layers.2.self_attn.k_proj,"[7.3251626e-06 5.0051276e-05 7.7159653e-05 ... 1.6552700e+01 2.0229486e+01
 4.7774586e+01]",3026.88623046875,9.274551751284456
16,4.908329010009766,0.8969507217407227,0.04496031999588013,model.layers.2.self_attn.v_proj,[0.00819861 0.00994343 0.01090563 ... 0.75726604 0.790684   0.8969507 ],178.30453491210938,-0.23182733098594238
17,3.2402849197387695,16.17045021057129,0.013324856758117676,model.layers.2.self_attn.o_proj,"[5.3972218e-09 2.2577938e-08 6.8857297e-08 ... 4.8258672e+00 5.0797420e+00
 1.6170450e+01]",1013.5636596679688,3.9166040300836107
18,4.60756778717041,60.72777557373047,0.022472143173217773,model.layers.2.mlp.gate_proj,"[1.7764371e-02 1.8708909e-02 1.9110428e-02 ... 1.6896404e+01 1.8750948e+01
 6.0727776e+01]",8531.2509765625,8.217078213894553
19,10.58935546875,8.93159294128418,0.03463876247406006,model.layers.2.mlp.up_proj,[0.01524208 0.01747978 0.01775768 ... 5.5707326  6.5925994  8.931593  ],6610.625,10.069724378592124
20,4.479147911071777,20.807357788085938,0.01246553659439087,model.layers.2.mlp.down_proj,"[ 0.08082415  0.0885909   0.11199358 ... 13.458214   14.301702
 20.807358  ]",6653.376953125,5.904488630948203
21,3.3715291023254395,100.05308532714844,0.018732428550720215,model.layers.3.self_attn.q_proj,"[8.84115589e-13 3.43963369e-09 6.94149049e-09 ... 2.88316193e+01
 3.11084042e+01 1.00053085e+02]",5185.44091796875,6.743835293137279
22,5.018866539001465,51.668575286865234,0.03670109808444977,model.layers.3.self_attn.k_proj,"[4.7014648e-05 7.7642369e-05 6.9565768e-04 ... 2.0611773e+01 2.3291664e+01
 5.1668575e+01]",3022.7607421875,8.598455086537024
23,6.3966217041015625,0.8442660570144653,0.08253142237663269,model.layers.3.self_attn.v_proj,[0.0245709  0.02960102 0.03164683 ... 0.8009495  0.80370003 0.84426606],251.48312377929688,-0.4702839185986528
24,3.2725768089294434,14.329423904418945,0.03785526752471924,model.layers.3.self_attn.o_proj,"[2.6248529e-11 2.4745695e-08 1.0647141e-07 ... 3.6263511e+00 4.2046661e+00
 1.4329424e+01]",1324.5269775390625,3.783847329290537
25,3.519927978515625,84.66999053955078,0.02220737934112549,model.layers.3.mlp.gate_proj,"[1.4026382e-02 1.4930103e-02 1.5943641e-02 ... 2.4872885e+01 2.8921328e+01
 8.4669991e+01]",9614.607421875,6.7854690416469605
26,9.680051803588867,7.5430908203125,0.02442467212677002,model.layers.3.mlp.up_proj,[0.01457792 0.01547197 0.01599886 ... 5.780179   6.808054   7.543091  ],6366.466796875,8.494723039841396
27,5.0936689376831055,16.07051658630371,0.024504810571670532,model.layers.3.mlp.down_proj,"[1.2893550e-02 4.2470373e-02 5.0837260e-02 ... 1.0015287e+01 1.0328599e+01
 1.6070517e+01]",6342.07763671875,6.143116720538902
28,3.404287815093994,101.980224609375,0.02468729019165039,model.layers.4.self_attn.q_proj,"[1.14394449e-09 4.88293894e-09 1.65970366e-08 ... 2.85279675e+01
 3.21846085e+01 1.01980225e+02]",5053.40234375,6.837566423202429
29,4.2391462326049805,57.017086029052734,0.026484757661819458,model.layers.4.self_attn.k_proj,"[6.8845041e-04 9.8564057e-04 1.5020485e-03 ... 2.1284391e+01 2.3876213e+01
 5.7017086e+01]",2923.0341796875,7.4439620567536835
30,9.262455940246582,1.0971534252166748,0.05337527394294739,model.layers.4.self_attn.v_proj,[0.01732778 0.01968593 0.02142255 ... 0.9456902  1.03314    1.0971534 ],292.7059020996094,0.37297467818725477
31,4.0744547843933105,10.699692726135254,0.0275651216506958,model.layers.4.self_attn.o_proj,"[5.9617222e-10 1.2650919e-08 4.4977810e-08 ... 4.2238564e+00 4.6553063e+00
 1.0699693e+01]",1385.823486328125,4.194126841800375
32,3.6677663326263428,126.15074157714844,0.015760302543640137,model.layers.4.mlp.gate_proj,"[1.2901913e-02 1.7175814e-02 5.2357860e-02 ... 2.5250879e+01 2.7226509e+01
 1.2615074e+02]",10717.501953125,7.705572905831346
33,8.028284072875977,8.126092910766602,0.026590406894683838,model.layers.4.mlp.up_proj,[0.01249947 0.0154235  0.03867661 ... 5.780702   7.10932    8.126093  ],6047.140625,7.304789431336461
34,5.107821941375732,18.789154052734375,0.01019895076751709,model.layers.4.mlp.down_proj,"[ 0.06119396  0.07303233  0.07810125 ...  9.741652   16.846851
 18.789154  ]",6026.8046875,6.506891286505477
35,4.323861122131348,89.02324676513672,0.025566160678863525,model.layers.5.self_attn.q_proj,"[1.5213304e-08 4.8406431e-08 8.4544887e-08 ... 2.5365467e+01 2.8538992e+01
 8.9023247e+01]",4995.8232421875,8.429382085762763
36,4.882887840270996,58.247196197509766,0.020187854766845703,model.layers.5.self_attn.k_proj,"[1.0475917e-02 1.1819482e-02 1.2855513e-02 ... 1.7744558e+01 2.0550043e+01
 5.8247196e+01]",2948.501708984375,8.619639953753763
37,7.062993049621582,0.8288425207138062,0.03975513577461243,model.layers.5.self_attn.v_proj,[0.01129921 0.01350578 0.01384824 ... 0.7785601  0.7958528  0.8288425 ],200.850830078125,-0.57583153594579
38,3.8313450813293457,6.866848468780518,0.03170120716094971,model.layers.5.self_attn.o_proj,"[1.2663574e-09 3.4560219e-09 5.5197873e-08 ... 3.8884921e+00 4.0055838e+00
 6.8668485e+00]",1186.218994140625,3.205906593554416
39,3.8148059844970703,128.1766357421875,0.018881261348724365,model.layers.5.mlp.gate_proj,"[9.8709725e-03 4.2219169e-02 1.1643645e-01 ... 2.2587503e+01 2.3605431e+01
 1.2817664e+02]",10707.80078125,8.040881885543694
40,7.421075820922852,10.20853328704834,0.016009628772735596,model.layers.5.mlp.up_proj,"[8.8568320e-03 3.0383373e-02 7.7723928e-02 ... 6.4978824e+00 7.6369071e+00
 1.0208533e+01]",6117.84716796875,7.487593515146512
41,5.096524238586426,17.84882354736328,0.016626954078674316,model.layers.5.mlp.down_proj,"[ 0.03563974  0.0381147   0.04051358 ... 10.62434    11.818939
 17.848824  ]",6080.056640625,6.378858644024983
42,4.174078941345215,88.501708984375,0.03972095251083374,model.layers.6.self_attn.q_proj,"[1.1451948e-08 1.8490643e-07 2.7802932e-07 ... 2.5541334e+01 2.8305548e+01
 8.8501709e+01]",5202.236328125,8.126729911658154
43,4.402433395385742,65.82218933105469,0.02537304162979126,model.layers.6.self_attn.k_proj,"[1.5154732e-02 1.5782543e-02 2.1573830e-02 ... 2.1155182e+01 2.2530005e+01
 6.5822189e+01]",2939.745849609375,8.005263041755518
44,6.265223503112793,0.9778717160224915,0.023726046085357666,model.layers.6.self_attn.v_proj,[0.00827729 0.00954228 0.01025552 ... 0.8921915  0.96651196 0.9778717 ],238.27772521972656,-0.06088616394869886
45,4.054490566253662,7.417708396911621,0.030475199222564697,model.layers.6.self_attn.o_proj,"[1.1018367e-09 3.5011457e-08 1.2516232e-07 ... 3.9697678e+00 4.1020093e+00
 7.4177084e+00]",1292.3095703125,3.528500517633074
46,3.9211502075195312,133.57701110839844,0.012395262718200684,model.layers.6.mlp.gate_proj,"[7.6446226e-03 3.5684936e-02 4.9976557e-02 ... 2.5630722e+01 2.7620308e+01
 1.3357701e+02]",10823.44921875,8.335313381101686
47,6.257353782653809,10.621962547302246,0.01633244752883911,model.layers.6.mlp.up_proj,"[6.6638337e-03 2.4973854e-02 4.3327998e-02 ... 7.3142414e+00 8.1597767e+00
 1.0621963e+01]",6114.75927734375,6.421326272914992
48,4.527199745178223,23.725366592407227,0.014146193861961365,model.layers.6.mlp.down_proj,"[2.19967067e-02 4.25386615e-02 5.04499413e-02 ... 1.05370703e+01
 1.09433775e+01 2.37253666e+01]",6073.845703125,6.225863633734522
49,3.18219256401062,88.7820053100586,0.031971633434295654,model.layers.7.self_attn.q_proj,"[2.6670153e-09 4.6599595e-08 2.5553967e-07 ... 3.0362541e+01 3.0532497e+01
 8.8782005e+01]",4777.5341796875,6.19994516869175
50,4.482060432434082,65.99312591552734,0.04031321406364441,model.layers.7.self_attn.k_proj,"[1.7309943e-02 2.3991900e-02 2.7540926e-02 ... 2.3643106e+01 2.7457388e+01
 6.5993126e+01]",2992.192138671875,8.155103131040507
51,4.946393013000488,1.1337330341339111,0.06146910786628723,model.layers.7.self_attn.v_proj,[0.01331488 0.01378799 0.01424498 ... 1.0276672  1.0723946  1.133733  ],234.29039001464844,0.26963184555443614
52,3.717712163925171,6.29224157333374,0.039163738489151,model.layers.7.self_attn.o_proj,"[3.2625350e-10 1.3300721e-08 8.7346798e-08 ... 4.5656486e+00 4.6454802e+00
 6.2922416e+00]",1336.42431640625,2.969728506889457
53,3.863135814666748,125.25790405273438,0.01294255256652832,model.layers.7.mlp.gate_proj,"[8.50073695e-02 9.63096097e-02 1.31986678e-01 ... 2.76384258e+01
 3.21978035e+01 1.25257904e+02]",10427.22265625,8.104106169890043
54,5.3603057861328125,11.928445816040039,0.012307047843933105,model.layers.7.mlp.up_proj,"[ 0.10273365  0.11154074  0.12340128 ...  8.766563   10.203374
 11.928446  ]",6286.400390625,5.770818705562325
55,3.9103362560272217,33.75410842895508,0.009654045104980469,model.layers.7.mlp.down_proj,"[1.1535980e-02 3.6680751e-02 5.5966746e-02 ... 1.4508545e+01 1.9695862e+01
 3.3754108e+01]",6249.966796875,5.976271075942072
56,4.4084320068359375,66.6401596069336,0.02763432264328003,model.layers.8.self_attn.q_proj,"[2.0263110e-08 8.5908731e-08 1.9328820e-07 ... 2.7206104e+01 2.9818401e+01
 6.6640160e+01]",4810.53125,8.039816280322478
57,5.000847339630127,57.09314727783203,0.03816801309585571,model.layers.8.self_attn.k_proj,"[1.9334059e-02 2.4353178e-02 2.6629057e-02 ... 2.1133551e+01 2.4619215e+01
 5.7093147e+01]",2944.269287109375,8.784408344660948
58,10.92728042602539,0.9994500279426575,0.06181758642196655,model.layers.8.self_attn.v_proj,[0.00492083 0.00577604 0.00629444 ... 0.92548037 0.9555232  0.99945   ],258.6008605957031,-0.0026106970399269974
59,3.5560946464538574,9.021218299865723,0.04025918245315552,model.layers.8.self_attn.o_proj,"[4.4995830e-11 8.3479970e-09 9.6186056e-08 ... 4.6596246e+00 4.7206383e+00
 9.0212183e+00]",1388.372802734375,3.3970134359910333
60,3.645291328430176,126.52021026611328,0.00927114486694336,model.layers.8.mlp.gate_proj,"[2.5918230e-02 4.7524024e-02 5.0752208e-02 ... 2.8650894e+01 3.1308851e+01
 1.2652021e+02]",10526.802734375,7.662985272691075
61,4.8590779304504395,11.337089538574219,0.011026978492736816,model.layers.8.mlp.up_proj,"[ 0.018744    0.10717768  0.12663646 ...  9.649912   10.034173
 11.33709   ]",6230.77734375,5.123905338679818
62,3.8742146492004395,31.24456787109375,0.014277637004852295,model.layers.8.mlp.down_proj,"[8.8448888e-03 1.7062157e-02 1.9730480e-02 ... 1.3497791e+01 1.7963173e+01
 3.1244568e+01]",6209.40234375,5.791077352408178
63,2.617349624633789,65.66112518310547,0.043802857398986816,model.layers.9.self_attn.q_proj,"[2.2681408e-09 4.9469044e-08 1.2863059e-07 ... 2.7224209e+01 2.9401068e+01
 6.5661125e+01]",4812.94189453125,4.756531250819543
64,4.545575141906738,50.94532775878906,0.02690213918685913,model.layers.9.self_attn.k_proj,"[2.4211952e-02 3.9365347e-02 4.0223949e-02 ... 2.3612585e+01 2.7287714e+01
 5.0945328e+01]",2935.95654296875,7.759771146349704
65,19.82369613647461,1.4952757358551025,0.09411701560020447,model.layers.9.self_attn.v_proj,[0.01812415 0.02044153 0.02178285 ... 1.3634619  1.4431698  1.4952757 ],349.1262512207031,3.4636216819164303
66,4.822376251220703,8.814032554626465,0.05245986580848694,model.layers.9.self_attn.o_proj,"[9.7927933e-12 6.9989703e-09 6.7708100e-08 ... 4.8802481e+00 4.9421535e+00
 8.8140326e+00]",1591.4013671875,4.557987786589581
67,3.7073471546173096,145.131591796875,0.008293300867080688,model.layers.9.mlp.gate_proj,"[2.9007690e-02 3.2700595e-02 5.0956555e-02 ... 2.7814127e+01 3.1359364e+01
 1.4513159e+02]",10790.810546875,8.014402046214595
68,4.806524753570557,11.485370635986328,0.012019097805023193,model.layers.9.mlp.up_proj,"[ 0.02121787  0.0239171   0.04276331 ...  8.978304   10.007659
 11.485371  ]",6343.56787109375,5.095613254839852
69,3.888320207595825,33.498809814453125,0.010231196880340576,model.layers.9.mlp.down_proj,"[3.1008901e-02 3.4343902e-02 4.1955516e-02 ... 1.1842179e+01 1.4310643e+01
 3.3498810e+01]",6248.6552734375,5.929802544467037
70,4.12215518951416,62.28624725341797,0.03963661193847656,model.layers.10.self_attn.q_proj,"[3.3451373e-09 9.1739460e-09 2.7774533e-07 ... 2.5969189e+01 2.7582470e+01
 6.2286247e+01]",4996.1279296875,7.396762976703598
71,5.312663555145264,49.01624298095703,0.04204589128494263,model.layers.10.self_attn.k_proj,"[1.26812635e-02 1.39991948e-02 1.70626752e-02 ... 2.02741680e+01
 2.39185486e+01 4.90162430e+01]",2998.029541015625,8.980207821082358
72,3.103018045425415,1.281417727470398,0.06872683763504028,model.layers.10.self_attn.v_proj,[0.00571532 0.00630669 0.00642782 ... 1.1552306  1.1826036  1.2814177 ],251.80905151367188,0.3341662718176914
73,6.258094787597656,8.331084251403809,0.051114827394485474,model.layers.10.self_attn.o_proj,"[1.8044736e-13 3.2628741e-08 5.1945516e-08 ... 4.3168020e+00 5.4202027e+00
 8.3310843e+00]",1356.575927734375,5.761837423721655
74,3.8016746044158936,136.95533752441406,0.007899582386016846,model.layers.10.mlp.gate_proj,"[3.0520841e-02 3.2921422e-02 5.1708296e-02 ... 2.6461693e+01 3.1921396e+01
 1.3695534e+02]",10272.517578125,8.122577982311228
75,4.744138240814209,11.560070037841797,0.012105941772460938,model.layers.10.mlp.up_proj,"[ 0.02552422  0.02808898  0.04703314 ... 10.237727   10.682953
 11.56007   ]",6545.50244140625,5.042831391946491
76,3.8116261959075928,31.62290382385254,0.016616404056549072,model.layers.10.mlp.down_proj,"[8.4823016e-03 1.2109416e-02 1.7123120e-02 ... 1.2506230e+01 1.5408263e+01
 3.1622904e+01]",6430.34130859375,5.717445953590057
77,3.466419219970703,65.34554290771484,0.03138798475265503,model.layers.11.self_attn.q_proj,"[2.7723931e-10 2.7255618e-08 9.8912764e-08 ... 2.4732016e+01 2.6534761e+01
 6.5345543e+01]",4485.7216796875,6.2922995286967405
78,5.253968715667725,47.2347412109375,0.02123171091079712,model.layers.11.self_attn.k_proj,"[1.6908465e-02 1.7667459e-02 2.2000985e-02 ... 2.0196829e+01 2.2898615e+01
 4.7234741e+01]",2919.675537109375,8.796517754539817
79,5.724890232086182,1.306852102279663,0.08064788579940796,model.layers.11.self_attn.v_proj,[0.01066639 0.01141785 0.01492027 ... 1.2176491  1.2511473  1.3068521 ],246.25729370117188,0.6653836158384775
80,3.209134340286255,7.683435916900635,0.04412996768951416,model.layers.11.self_attn.o_proj,"[4.4767792e-10 6.5282948e-09 1.2591897e-08 ... 5.5039306e+00 6.4127822e+00
 7.6834359e+00]",1416.5067138671875,2.8418664799940525
81,3.885653495788574,131.39866638183594,0.00746607780456543,model.layers.11.mlp.gate_proj,"[5.2054659e-02 7.4954875e-02 8.0273315e-02 ... 2.6788223e+01 3.1401114e+01
 1.3139867e+02]",10019.4736328125,8.23211035982928
82,4.867286682128906,11.91377067565918,0.011064887046813965,model.layers.11.mlp.up_proj,"[ 0.056763    0.07890968  0.0847513  ... 10.103843   10.506603
 11.913771  ]",6633.69140625,5.237440116907049
83,3.569042205810547,43.49406051635742,0.011578619480133057,model.layers.11.mlp.down_proj,"[1.8584432e-02 2.7588921e-02 3.1737983e-02 ... 1.5800547e+01 1.8417841e+01
 4.3494061e+01]",6531.037109375,5.847625658520977
84,3.677276134490967,99.14767456054688,0.04076915979385376,model.layers.12.self_attn.q_proj,"[1.4027708e-09 1.0451900e-08 1.5521456e-07 ... 3.0729954e+01 3.1242041e+01
 9.9147675e+01]",4604.748046875,7.340882114783548
85,4.470778465270996,62.045204162597656,0.038462817668914795,model.layers.12.self_attn.k_proj,"[1.6716007e-02 2.9591532e-02 3.6992732e-02 ... 2.4254951e+01 2.6576958e+01
 6.2045204e+01]",2779.3095703125,8.014801295399751
86,5.113106727600098,1.314561128616333,0.0747540295124054,model.layers.12.self_attn.v_proj,[0.02298439 0.02385512 0.0263607  ... 1.2446402  1.2501373  1.3145611 ],343.7155456542969,0.6073388365624982
87,4.254672050476074,7.504677772521973,0.05216848850250244,model.layers.12.self_attn.o_proj,"[1.4651655e-09 2.4088395e-08 6.6176639e-08 ... 4.0785756e+00 4.7081699e+00
 7.5046778e+00]",1581.228271484375,3.724250806863096
88,3.8534438610076904,145.351318359375,0.005836129188537598,model.layers.12.mlp.gate_proj,"[1.0018482e-01 1.1267416e-01 1.1788240e-01 ... 2.8142538e+01 3.4092731e+01
 1.4535132e+02]",9787.4365234375,8.332760125079517
89,4.621667385101318,14.706208229064941,0.00893467664718628,model.layers.12.mlp.up_proj,"[ 0.13183293  0.17389275  0.17807348 ... 11.760885   14.029403
 14.706208  ]",6896.9140625,5.395799957967541
90,4.019832611083984,36.99974060058594,0.00970044732093811,model.layers.12.mlp.down_proj,"[ 0.04973423  0.05323363  0.06900095 ... 12.944474   16.333296
 36.99974   ]",6731.5478515625,6.303896191736111
91,2.752809524536133,71.8308334350586,0.043245911598205566,model.layers.13.self_attn.q_proj,"[5.8778477e-10 1.1732330e-08 5.1576777e-08 ... 2.9767700e+01 3.2483017e+01
 7.1830833e+01]",4707.4423828125,5.110070341083508
92,5.110732555389404,55.81247329711914,0.0390298068523407,model.layers.13.self_attn.k_proj,"[3.3458423e-02 3.5443563e-02 3.7205197e-02 ... 2.4878721e+01 3.0232635e+01
 5.5812473e+01]",2990.710693359375,8.927076359179557
93,8.827497482299805,1.053084135055542,0.08187785744667053,model.layers.13.self_attn.v_proj,[0.0070695  0.00767902 0.00784548 ... 0.93979484 1.0070895  1.0530841 ],293.45562744140625,0.19829269453196893
94,3.283940076828003,8.290247917175293,0.023816347122192383,model.layers.13.self_attn.o_proj,"[2.0862810e-11 3.4415983e-08 6.7297037e-08 ... 5.5865879e+00 5.6773853e+00
 8.2902479e+00]",1507.854248046875,3.0165206862240725
95,3.7836456298828125,152.9681396484375,0.006431281566619873,model.layers.13.mlp.gate_proj,"[2.8863762e-02 3.6350828e-02 5.8277883e-02 ... 2.5617369e+01 3.4926823e+01
 1.5296814e+02]",9831.0234375,8.265755969793194
96,4.683083534240723,13.061193466186523,0.01112675666809082,model.layers.13.mlp.up_proj,"[ 0.02928751  0.04292334  0.05135755 ... 11.212541   12.084937
 13.061193  ]",6936.33056640625,5.22624096739236
97,4.079339504241943,24.35736846923828,0.011027932167053223,model.layers.13.mlp.down_proj,"[2.2480225e-02 4.9470540e-02 6.7026362e-02 ... 1.3464232e+01 1.6220770e+01
 2.4357368e+01]",6727.087890625,5.6565360298895175
98,5.011401653289795,70.95586395263672,0.03482401371002197,model.layers.14.self_attn.q_proj,"[3.9359396e-09 4.8847461e-08 6.3101126e-08 ... 2.5909437e+01 2.9409067e+01
 7.0955864e+01]",4508.671875,9.27604578851368
99,5.398299694061279,56.161678314208984,0.041009582579135895,model.layers.14.self_attn.k_proj,"[9.2737088e-03 3.2013491e-02 3.8583830e-02 ... 2.3451664e+01 2.7824303e+01
 5.6161678e+01]",2933.80859375,9.444001835722219
100,21.756784439086914,0.9767432808876038,0.10416001081466675,model.layers.14.self_attn.v_proj,[0.01957575 0.02035445 0.02063411 ... 0.90410495 0.9277828  0.9767433 ],287.6036071777344,-0.22234493035746156
101,4.007061004638672,5.543608665466309,0.04118528962135315,model.layers.14.self_attn.o_proj,"[1.8932254e-09 5.7419111e-08 7.0175282e-08 ... 5.0022087e+00 5.0485654e+00
 5.5436087e+00]",1493.872802734375,2.9804221825955985
102,4.009672164916992,155.1815185546875,0.013631731271743774,model.layers.14.mlp.gate_proj,"[2.7318750e-02 3.2880738e-02 5.0211772e-02 ... 2.8446861e+01 3.1488518e+01
 1.5518152e+02]",10327.6611328125,8.784550155418144
103,5.379863262176514,12.72896957397461,0.012259095907211304,model.layers.14.mlp.up_proj,"[ 0.05383908  0.05634852  0.06655664 ...  9.725168   10.533897
 12.72897   ]",6883.044921875,5.943636609338019
104,3.987915277481079,22.28778839111328,0.017629265785217285,model.layers.14.mlp.down_proj,"[ 0.02262213  0.02380594  0.02703792 ... 15.083898   17.187227
 22.287788  ]",6696.982421875,5.375976887619712
105,5.499553680419922,100.99642944335938,0.04667605459690094,model.layers.15.self_attn.q_proj,"[1.22404495e-08 3.64634403e-08 1.06355380e-07 ... 2.71759739e+01
 2.73436279e+01 1.00996429e+02]",5511.884765625,11.022788550698921
106,4.82938289642334,63.136539459228516,0.035487473011016846,model.layers.15.self_attn.k_proj,"[3.4440693e-02 3.7446320e-02 4.2926483e-02 ... 1.9392548e+01 2.2346827e+01
 6.3136539e+01]",2850.572021484375,8.694245180366767
107,5.472614765167236,1.2914856672286987,0.04696550965309143,model.layers.15.self_attn.v_proj,[0.01846385 0.02915695 0.03010549 ... 1.0894129  1.1653647  1.2914857 ],341.16705322265625,0.6079505347692298
108,3.3878307342529297,9.501360893249512,0.06581604480743408,model.layers.15.self_attn.o_proj,"[8.4974094e-10 2.4696512e-08 8.7529124e-08 ... 3.8287957e+00 3.9048278e+00
 9.5013609e+00]",1604.9635009765625,3.3125728333781774
109,3.868197441101074,181.44139099121094,0.013836860656738281,model.layers.15.mlp.gate_proj,"[3.7500378e-02 4.2791303e-02 5.1392253e-02 ... 2.8947639e+01 3.2159424e+01
 1.8144139e+02]",10856.70703125,8.737238233691452
110,5.665719509124756,12.596855163574219,0.009797632694244385,model.layers.15.mlp.up_proj,"[ 0.03903191  0.04124969  0.0583101  ...  8.879654    9.471729
 12.596855  ]",6772.7919921875,6.233776648773259
111,4.249311447143555,21.285602569580078,0.028287962079048157,model.layers.15.mlp.down_proj,"[ 0.04014235  0.04152199  0.04730827 ... 12.697798   13.470869
 21.285603  ]",6627.83544921875,5.64345082603332
112,5.098801136016846,97.07731628417969,0.03714233636856079,model.layers.16.self_attn.q_proj,"[9.5400016e-12 5.5367178e-09 7.0683150e-08 ... 2.2569559e+01 2.3103693e+01
 9.7077316e+01]",5133.3837890625,10.131918300729197
113,5.171539306640625,69.34455871582031,0.03775674104690552,model.layers.16.self_attn.k_proj,"[2.1532144e-02 4.3776199e-02 4.8540983e-02 ... 1.9544086e+01 2.4656403e+01
 6.9344559e+01]",2892.4140625,9.520867932725114
114,12.560157775878906,1.0440490245819092,0.05952709913253784,model.layers.16.self_attn.v_proj,[0.0102982  0.01089939 0.01157296 ... 0.8760508  0.90382344 1.044049  ],299.62841796875,0.23513735680502823
115,3.412466049194336,9.3707914352417,0.039381831884384155,model.layers.16.self_attn.o_proj,"[3.3134562e-10 2.3404111e-08 8.7691731e-08 ... 3.9583263e+00 3.9877346e+00
 9.3707914e+00]",1530.0718994140625,3.3161535354019933
116,4.323450565338135,179.04933166503906,0.013049542903900146,model.layers.16.mlp.gate_proj,"[3.5604533e-02 4.2530615e-02 5.7707757e-02 ... 2.3888247e+01 2.7678318e+01
 1.7904933e+02]",11370.408203125,9.74061611195
117,6.297832012176514,13.951955795288086,0.008830845355987549,model.layers.16.mlp.up_proj,"[ 0.02654701  0.03535846  0.04886203 ...  8.399431    8.700632
 13.951956  ]",6587.3046875,7.208719522093291
118,5.769686222076416,16.797712326049805,0.01766982674598694,model.layers.16.mlp.down_proj,"[ 0.04899955  0.06991138  0.09698627 ...  9.021502   10.82748
 16.797712  ]",6452.9072265625,7.0693088476360755
119,2.5270872116088867,108.91666412353516,0.04948487877845764,model.layers.17.self_attn.q_proj,"[1.51032840e-08 7.47137676e-08 3.13559070e-07 ... 2.47073822e+01
 2.68223305e+01 1.08916664e+02]",5230.9072265625,5.147915033702772
120,5.527976989746094,58.89796447753906,0.05983644723892212,model.layers.17.self_attn.k_proj,"[3.4206510e-02 3.5419602e-02 4.4469431e-02 ... 2.1004393e+01 2.3585543e+01
 5.8897964e+01]",2925.4716796875,9.785073649247543
