,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344303131103516,1.2968820333480835,0.07474076747894287,model.layers.17.self_attn.v_proj,[0.04016632 0.04086378 0.05006756 ... 1.1369164  1.1629059  1.296882  ],362.42327880859375,1.0549762498703033
122,4.220126152038574,11.947813034057617,0.05055546760559082,model.layers.17.self_attn.o_proj,"[1.0997851e-10 1.6778998e-08 1.0657453e-07 ... 3.8092062e+00 3.8354464e+00
 1.1947813e+01]",1642.9761962890625,4.546293025695962
123,4.308622360229492,171.5438995361328,0.016370654106140137,model.layers.17.mlp.gate_proj,"[3.2309160e-02 3.5582811e-02 5.4830484e-02 ... 2.3812922e+01 2.6344599e+01
 1.7154390e+02]",11602.2197265625,9.627079284953924
124,6.025835990905762,13.758758544921875,0.012574851512908936,model.layers.17.mlp.up_proj,"[ 0.02352156  0.02909702  0.04462436 ...  8.17786     8.754526
 13.758759  ]",6534.197265625,6.860891818350448
125,6.540093421936035,17.750608444213867,0.02314460277557373,model.layers.17.mlp.down_proj,"[ 0.06738893  0.0746498   0.08030884 ...  8.077311   10.403162
 17.750608  ]",6431.74462890625,8.169971320463862
126,2.8254613876342773,97.64936065673828,0.04336771368980408,model.layers.18.self_attn.q_proj,"[1.0374338e-10 2.5160565e-08 2.5177525e-07 ... 2.0255322e+01 2.0816906e+01
 9.7649361e+01]",5054.16943359375,5.621734075613915
127,6.295212745666504,62.16584396362305,0.0670883059501648,model.layers.18.self_attn.k_proj,"[2.9454580e-02 4.0099394e-02 4.8892178e-02 ... 1.9063057e+01 2.1969313e+01
 6.2165844e+01]",3073.3271484375,11.290790365461026
128,4.692553520202637,1.1026288270950317,0.0553896427154541,model.layers.18.self_attn.v_proj,[0.0104856  0.01054471 0.01127602 ... 1.0423023  1.057887   1.1026288 ],294.42596435546875,0.1991019603843854
129,3.253856658935547,11.197757720947266,0.04239010810852051,model.layers.18.self_attn.o_proj,"[6.2687313e-09 1.4459782e-08 4.1011013e-08 ... 4.9404097e+00 5.0292802e+00
 1.1197758e+01]",1557.156982421875,3.4137221074644426
130,4.656833648681641,158.03793334960938,0.0171319842338562,model.layers.18.mlp.gate_proj,"[2.3692507e-02 3.3731613e-02 4.1543681e-02 ... 2.1627743e+01 2.2749220e+01
 1.5803793e+02]",11653.3076171875,10.239265801959593
131,7.181787014007568,13.124176025390625,0.015995264053344727,model.layers.18.mlp.up_proj,"[ 0.01695104  0.02298542  0.02572199 ...  6.9689198   7.515253
 13.124176  ]",6464.75146484375,8.029755305291932
132,5.7142181396484375,17.936344146728516,0.024070143699645996,model.layers.18.mlp.down_proj,"[ 0.05391169  0.06430164  0.08358908 ...  9.252195    9.894474
 17.936344  ]",6390.32177734375,7.164109154754572
133,4.37445068359375,98.05038452148438,0.028880596160888672,model.layers.19.self_attn.q_proj,"[3.4958176e-09 3.7543401e-08 7.7546638e-08 ... 1.9639265e+01 2.1219906e+01
 9.8050385e+01]",5072.978515625,8.711496756835844
134,4.974393844604492,54.77751159667969,0.03728741407394409,model.layers.19.self_attn.k_proj,"[3.4799553e-02 4.3909457e-02 5.5784810e-02 ... 1.7716276e+01 1.8775671e+01
 5.4777512e+01]",2837.71826171875,8.64849257669889
135,11.574567794799805,1.3078910112380981,0.07888612151145935,model.layers.19.self_attn.v_proj,[0.01604648 0.01614917 0.0165507  ... 1.098992   1.1605095  1.307891  ],330.3403015136719,1.349265366351332
136,4.009259223937988,11.30269718170166,0.03172183036804199,model.layers.19.self_attn.o_proj,"[8.6840330e-09 4.0840199e-08 1.6127073e-07 ... 3.9648333e+00 5.7481184e+00
 1.1302697e+01]",1596.58642578125,4.222480017943618
137,4.914950847625732,137.7720947265625,0.014566957950592041,model.layers.19.mlp.gate_proj,"[2.7268721e-02 3.6425162e-02 4.3750025e-02 ... 1.8353292e+01 2.1991673e+01
 1.3777209e+02]",11795.267578125,10.513872455886164
138,7.926579475402832,11.973235130310059,0.0170133113861084,model.layers.19.mlp.up_proj,"[ 0.0184767   0.02435785  0.0289511  ...  6.662397    6.932402
 11.973235  ]",6413.4765625,8.546529235292715
139,6.21885871887207,13.548192024230957,0.03191286325454712,model.layers.19.mlp.down_proj,"[ 0.04106907  0.0486533   0.05498203 ...  8.765328    9.792663
 13.548192  ]",6361.876953125,7.039010161472493
140,4.745600700378418,89.45488739013672,0.04312586784362793,model.layers.20.self_attn.q_proj,"[8.3049772e-09 2.6264569e-08 1.4619873e-07 ... 1.7606205e+01 1.8188007e+01
 8.9454887e+01]",4958.02001953125,9.261533657299864
141,4.754039287567139,56.952552795410156,0.029271483421325684,model.layers.20.self_attn.k_proj,"[3.5586387e-02 4.6852216e-02 5.7803832e-02 ... 1.9760582e+01 2.1945990e+01
 5.6952553e+01]",2760.23193359375,8.345778700383768
142,10.698219299316406,1.3352795839309692,0.04500463604927063,model.layers.20.self_attn.v_proj,[0.02708183 0.02801258 0.03041635 ... 1.1287651  1.1972874  1.3352796 ],363.921142578125,1.3433990277066197
143,5.220019817352295,14.06824779510498,0.03234994411468506,model.layers.20.self_attn.o_proj,"[1.5982065e-09 2.0048009e-08 2.9322164e-08 ... 3.4109294e+00 4.9594655e+00
 1.4068248e+01]",1563.31689453125,5.993835603530424
144,5.110437393188477,134.84678649902344,0.015754222869873047,model.layers.20.mlp.gate_proj,"[3.1843644e-02 3.7408199e-02 4.5686230e-02 ... 1.9202299e+01 2.3064833e+01
 1.3484679e+02]",11792.212890625,10.884417050649844
145,8.235908508300781,12.597233772277832,0.03093773126602173,model.layers.20.mlp.up_proj,"[ 0.02104159  0.02583284  0.02935297 ...  6.6764555   7.2568655
 12.597234  ]",6456.49853515625,9.061765789088238
146,5.076872825622559,13.238371849060059,0.025875627994537354,model.layers.20.mlp.down_proj,"[ 0.0387937   0.04696055  0.05460558 ...  9.899678   11.315512
 13.238372  ]",6408.70751953125,5.695411472236479
147,4.3641791343688965,98.84566497802734,0.03867292404174805,model.layers.21.self_attn.q_proj,"[4.0055781e-08 9.0893352e-08 5.1634640e-07 ... 1.9327179e+01 1.9905087e+01
 9.8845665e+01]",4840.833984375,8.70635245164241
148,4.1708292961120605,54.99039077758789,0.028204798698425293,model.layers.21.self_attn.k_proj,"[2.2669325e-02 3.8590088e-02 4.5391403e-02 ... 2.3122271e+01 3.1419157e+01
 5.4990391e+01]",2797.8330078125,7.258439193746635
149,8.543089866638184,1.3373126983642578,0.05680719017982483,model.layers.21.self_attn.v_proj,[0.04280218 0.04638366 0.04682621 ... 1.2181711  1.2520638  1.3373127 ],388.11297607421875,1.0784195935199083
150,6.5158843994140625,8.04094409942627,0.019962072372436523,model.layers.21.self_attn.o_proj,"[2.2323052e-09 3.2148385e-08 4.3362579e-07 ... 3.5448208e+00 3.6116843e+00
 8.0409441e+00]",1640.60400390625,5.898876037610202
151,5.187856674194336,124.83566284179688,0.015499532222747803,model.layers.21.mlp.gate_proj,"[3.2451421e-02 4.3442473e-02 5.3130481e-02 ... 1.8194979e+01 2.5796125e+01
 1.2483566e+02]",11986.6005859375,10.875504568766239
152,8.336555480957031,13.339741706848145,0.03685086965560913,model.layers.21.mlp.up_proj,"[ 0.02180038  0.02772829  0.03075168 ...  6.904803    7.755783
 13.339742  ]",6495.3486328125,9.379853895727456
153,7.283070087432861,12.552482604980469,0.036210060119628906,model.layers.21.mlp.down_proj,"[ 0.05054111  0.05118743  0.05775531 ...  8.972055    9.299951
 12.552483  ]",6445.60400390625,8.002124889383769
154,3.1960296630859375,82.80533599853516,0.03995195031166077,model.layers.22.self_attn.q_proj,"[9.0220027e-08 2.6284732e-07 4.1268336e-07 ... 1.5524660e+01 1.7392950e+01
 8.2805336e+01]",4592.2578125,6.130171298208374
155,4.319862365722656,49.13783645629883,0.030988454818725586,model.layers.22.self_attn.k_proj,"[3.9297093e-02 4.5974921e-02 5.2203532e-02 ... 1.9903992e+01 2.7060999e+01
 4.9137836e+01]",2684.082275390625,7.30668445509634
156,4.095040798187256,1.4295172691345215,0.07923227548599243,model.layers.22.self_attn.v_proj,[0.03771615 0.04606371 0.04840905 ... 1.3513747  1.3969009  1.4295173 ],430.20263671875,0.635506949732936
157,6.108560562133789,10.866767883300781,0.031343162059783936,model.layers.22.self_attn.o_proj,"[1.4929853e-10 4.1751097e-08 5.7835098e-08 ... 3.0601261e+00 3.4173529e+00
 1.0866768e+01]",1699.380615234375,6.329081983991485
158,5.352389812469482,123.81434631347656,0.018414855003356934,model.layers.22.mlp.gate_proj,"[3.0805033e-02 3.8098872e-02 5.1828410e-02 ... 1.8856165e+01 2.2936554e+01
 1.2381435e+02]",11985.244140625,11.201326014890801
159,9.181071281433105,12.535934448242188,0.03924328088760376,model.layers.22.mlp.up_proj,"[ 0.02076426  0.02478521  0.03301746 ...  6.2231994   7.7129974
 12.535934  ]",6535.859375,10.08225505558824
160,8.356695175170898,9.814501762390137,0.0237886905670166,model.layers.22.mlp.down_proj,[0.03525841 0.04096858 0.04323302 ... 7.461451   8.191189   9.814502  ],6489.23046875,8.288740680520965
161,3.340056896209717,89.89324951171875,0.03581517934799194,model.layers.23.self_attn.q_proj,"[8.1770934e-10 3.7478681e-08 2.5521646e-07 ... 1.6243753e+01 1.6797098e+01
 8.9893250e+01]",4632.5458984375,6.525559606305854
162,4.350788116455078,49.99648666381836,0.03158104419708252,model.layers.23.self_attn.k_proj,"[3.3658594e-02 3.9281096e-02 4.6711367e-02 ... 1.6695061e+01 3.0235909e+01
 4.9996487e+01]",2665.26806640625,7.391725729804413
163,12.486804962158203,2.0916996002197266,0.05096060037612915,model.layers.23.self_attn.v_proj,[0.05344645 0.05647318 0.05822478 ... 1.5068051  1.543889   2.0916996 ],477.201416015625,4.002012416937311
164,6.734432220458984,8.743149757385254,0.026169657707214355,model.layers.23.self_attn.o_proj,"[1.6051638e-08 5.3839461e-08 1.4222714e-07 ... 3.0114276e+00 3.6648777e+00
 8.7431498e+00]",1764.827392578125,6.341598763118113
165,5.945209503173828,112.95398712158203,0.02146202325820923,model.layers.23.mlp.gate_proj,"[3.2591853e-02 4.0864520e-02 5.1041257e-02 ... 1.5904367e+01 2.2467033e+01
 1.1295399e+02]",12023.5673828125,12.204929896465961
166,9.488810539245605,11.244958877563477,0.05007743835449219,model.layers.23.mlp.up_proj,"[ 0.02357293  0.02825218  0.03377797 ...  6.4383674   7.6167774
 11.244959  ]",6587.767578125,9.97234012809675
167,6.808266639709473,10.344610214233398,0.012964427471160889,model.layers.23.mlp.down_proj,"[ 0.03457291  0.03953595  0.04225313 ...  7.416881    7.6498594
 10.34461   ]",6543.7265625,6.908444367324845
168,3.019725799560547,78.23566436767578,0.027481019496917725,model.layers.24.self_attn.q_proj,"[5.3540891e-08 1.5149274e-07 3.0081219e-07 ... 1.6411556e+01 1.8639370e+01
 7.8235664e+01]",4481.30126953125,5.717563247749201
169,4.282279968261719,45.88970184326172,0.021969139575958252,model.layers.24.self_attn.k_proj,"[2.8834868e-02 3.1017240e-02 4.0231947e-02 ... 1.5269451e+01 3.5610565e+01
 4.5889702e+01]",2413.067138671875,7.115929868014741
170,4.269766807556152,1.8712753057479858,0.1051059365272522,model.layers.24.self_attn.v_proj,[0.03401846 0.03586125 0.03736281 ... 1.7953994  1.8141572  1.8712753 ],574.717529296875,1.161964460771703
171,5.325443744659424,6.626364231109619,0.02017119526863098,model.layers.24.self_attn.o_proj,"[8.8059453e-09 3.6762049e-08 3.1607803e-07 ... 3.9580235e+00 4.4280324e+00
 6.6263642e+00]",1931.298828125,4.373655430597655
172,6.292164325714111,96.39506530761719,0.028441965579986572,model.layers.24.mlp.gate_proj,"[3.8902611e-02 5.0902758e-02 5.7742678e-02 ... 1.6466820e+01 2.2838575e+01
 9.6395065e+01]",12123.97265625,12.483998844812637
173,10.24947738647461,9.548332214355469,0.05506265163421631,model.layers.24.mlp.up_proj,[0.0249416  0.03259773 0.03950886 ... 7.0888715  8.389338   9.548332  ],6645.77490234375,10.043744966572296
174,5.185048580169678,14.27903938293457,0.024426519870758057,model.layers.24.mlp.down_proj,"[ 0.03380465  0.0424721   0.04483683 ...  8.708403   10.533667
 14.279039  ]",6607.380859375,5.9871703660016875
175,2.970773696899414,85.77008819580078,0.02661086618900299,model.layers.25.self_attn.q_proj,"[3.1811009e-08 9.1576645e-08 2.1147100e-07 ... 1.6582680e+01 1.8696135e+01
 8.5770088e+01]",4339.7861328125,5.743503310222848
176,4.486931800842285,44.522544860839844,0.02062976360321045,model.layers.25.self_attn.k_proj,"[1.2463949e-02 1.5301340e-02 2.0419654e-02 ... 1.4231011e+01 3.3457767e+01
 4.4522545e+01]",2387.163330078125,7.397065939293653
177,17.640703201293945,2.2886717319488525,0.0565514862537384,model.layers.25.self_attn.v_proj,[0.03219081 0.04193867 0.04344711 ... 1.9363608  1.9536642  2.2886717 ],582.2937622070312,6.343305897497627
178,4.756371021270752,7.437073707580566,0.01859992742538452,model.layers.25.self_attn.o_proj,"[2.3386948e-10 3.9949402e-08 4.2937671e-07 ... 5.4929562e+00 5.5846634e+00
 7.4370737e+00]",1950.184814453125,4.144711628431659
179,6.5049519538879395,90.27098083496094,0.03409785032272339,model.layers.25.mlp.gate_proj,"[4.7658011e-02 5.7524540e-02 6.8173349e-02 ... 1.7710978e+01 2.5549904e+01
 9.0270981e+01]",12297.4150390625,12.720746832711818
180,10.891250610351562,10.286027908325195,0.05547398328781128,model.layers.25.mlp.up_proj,"[ 0.03151704  0.03776756  0.0447964  ...  5.9770327   7.78753
 10.286028  ]",6761.251953125,11.02464336222043
181,4.238020896911621,17.289947509765625,0.036441922187805176,model.layers.25.mlp.down_proj,"[ 0.04023488  0.04189691  0.04596746 ... 12.075432   15.254845
 17.289948  ]",6721.57275390625,5.245795459906737
182,4.522441864013672,80.46968078613281,0.03189122676849365,model.layers.26.self_attn.q_proj,"[5.0227426e-11 1.9273955e-08 1.5133057e-07 ... 1.7760286e+01 1.9069244e+01
 8.0469681e+01]",4402.5498046875,8.618111193860905
183,4.177441596984863,51.97340393066406,0.032710492610931396,model.layers.26.self_attn.k_proj,"[2.4949472e-02 2.8033787e-02 2.9429195e-02 ... 2.1604198e+01 3.4309250e+01
 5.1973404e+01]",2548.821533203125,7.167575594571069
184,9.421564102172852,2.1758434772491455,0.04336327314376831,model.layers.26.self_attn.v_proj,[0.06747957 0.07823753 0.08177487 ... 1.9670469  2.0456922  2.1758435 ],643.0052490234375,3.1809805517345997
185,6.141692638397217,10.73061752319336,0.023721814155578613,model.layers.26.self_attn.o_proj,"[6.3147008e-09 1.9151794e-07 3.0081864e-07 ... 4.0192499e+00 4.2325592e+00
 1.0730618e+01]",2030.38818359375,6.329780227322673
186,6.311630725860596,107.36229705810547,0.04012572765350342,model.layers.26.mlp.gate_proj,"[5.2823294e-02 6.7338146e-02 7.5535946e-02 ... 2.2815598e+01 2.9047359e+01
 1.0736230e+02]",12469.6279296875,12.817986587878307
187,10.883267402648926,13.561286926269531,0.05888032913208008,model.layers.26.mlp.up_proj,"[ 0.0335953   0.04418888  0.04949811 ...  6.0409255   7.1466503
 13.561287  ]",6871.96630859375,12.323133526726494
188,4.326659202575684,13.722555160522461,0.020529568195343018,model.layers.26.mlp.down_proj,"[ 0.0239769   0.03004696  0.03308398 ... 12.147789   13.108618
 13.722555  ]",6835.046875,4.921293546002383
189,3.1034703254699707,95.5332260131836,0.025912046432495117,model.layers.27.self_attn.q_proj,"[5.1701442e-11 1.0385310e-07 1.3781613e-07 ... 1.5758538e+01 1.7754511e+01
 9.5533226e+01]",4258.150390625,6.1453505551381715
190,4.671268463134766,53.616336822509766,0.03453107178211212,model.layers.27.self_attn.k_proj,"[2.2856262e-02 2.6334684e-02 2.7930133e-02 ... 1.5847827e+01 2.7881409e+01
 5.3616337e+01]",2490.90576171875,8.078011187751759
191,3.193307876586914,2.931459665298462,0.06384998559951782,model.layers.27.self_attn.v_proj,[0.07016142 0.07260588 0.07368913 ... 2.7393587  2.7492905  2.9314597 ],742.7313232421875,1.4915427703217246
192,5.225907802581787,18.340715408325195,0.034091293811798096,model.layers.27.self_attn.o_proj,"[2.9641203e-09 1.7501234e-08 9.2026703e-08 ... 5.4284129e+00 7.1262269e+00
 1.8340715e+01]",2140.38671875,6.602496953757535
193,6.002060413360596,143.85720825195312,0.043866872787475586,model.layers.27.mlp.gate_proj,"[6.5983884e-02 7.4591726e-02 8.7192081e-02 ... 2.9270229e+01 3.6560539e+01
 1.4385721e+02]",12675.416015625,12.952035998927085
194,9.79741096496582,18.684375762939453,0.06013020873069763,model.layers.27.mlp.up_proj,"[ 0.04038158  0.04796328  0.05674341 ...  7.3496656   7.5743995
 18.684376  ]",7049.345703125,12.457198307149172
195,3.9529123306274414,13.367283821105957,0.023687422275543213,model.layers.27.mlp.down_proj,"[ 0.04120104  0.05061977  0.05417407 ... 11.689355   12.063637
 13.367284  ]",6989.189453125,4.451149928806005
196,3.4895975589752197,109.22555541992188,0.014016568660736084,model.layers.28.self_attn.q_proj,"[6.94480515e-11 9.68416956e-08 2.17698016e-07 ... 1.58601074e+01
 1.97518120e+01 1.09225555e+02]",4260.244140625,7.112931368399445
197,3.8818771839141846,56.932193756103516,0.025900840759277344,model.layers.28.self_attn.k_proj,"[1.5515425e-02 2.0019853e-02 2.5285173e-02 ... 1.6231438e+01 1.7237860e+01
 5.6932194e+01]",2259.0400390625,6.81408385424654
198,9.781302452087402,3.023608922958374,0.043875038623809814,model.layers.28.self_attn.v_proj,[0.09995367 0.10712649 0.11069184 ... 1.9728326  2.313014   3.023609  ],800.3699951171875,4.700166408722844
199,5.727832317352295,22.026735305786133,0.05500251054763794,model.layers.28.self_attn.o_proj,"[9.7197639e-10 2.7028730e-07 5.2940993e-07 ... 5.5174737e+00 8.6413574e+00
 2.2026735e+01]",2255.89501953125,7.692193171997851
200,5.337743282318115,148.20968627929688,0.03673964738845825,model.layers.28.mlp.gate_proj,"[6.1218418e-02 7.7904560e-02 8.8314481e-02 ... 3.2675400e+01 4.5414581e+01
 1.4820969e+02]",12526.9365234375,11.587581924285344
201,8.179290771484375,26.78519630432129,0.051996052265167236,model.layers.28.mlp.up_proj,"[ 0.04182435  0.05451465  0.0607002  ...  9.050413    9.600837
 26.785196  ]",7347.3212890625,11.679167035063518
202,4.258201599121094,13.096806526184082,0.030296742916107178,model.layers.28.mlp.down_proj,"[ 0.03869069  0.04654844  0.04975794 ... 12.831242   13.010327
 13.096807  ]",7231.32373046875,4.757115543457717
203,3.3217873573303223,79.84098052978516,0.014741063117980957,model.layers.29.self_attn.q_proj,"[1.09053468e-08 5.43329435e-08 1.05573875e-07 ... 1.86793957e+01
 2.06541309e+01 7.98409805e+01]",4211.93798828125,6.318789818837236
204,4.123715877532959,57.5730094909668,0.024220168590545654,model.layers.29.self_attn.k_proj,"[2.2704810e-02 3.0689888e-02 3.4128305e-02 ... 1.7357378e+01 1.9449429e+01
 5.7573009e+01]",2477.563720703125,7.258642756794724
205,10.6892671585083,3.4566848278045654,0.07326245307922363,model.layers.29.self_attn.v_proj,[0.03810835 0.06576324 0.12192306 ... 2.5067332  2.958401   3.4566848 ],870.9771118164062,5.757878332551338
206,4.901426315307617,15.588272094726562,0.038068950176239014,model.layers.29.self_attn.o_proj,"[1.1149741e-09 1.5634571e-08 2.6295328e-07 ... 6.3658023e+00 1.0614161e+01
 1.5588272e+01]",2412.7099609375,5.846411397416155
207,4.744519233703613,164.54339599609375,0.0341489315032959,model.layers.29.mlp.gate_proj,"[7.692208e-02 1.037666e-01 1.107873e-01 ... 3.543562e+01 5.989259e+01
 1.645434e+02]",12458.693359375,10.51518525279812
208,6.852714538574219,40.010929107666016,0.035461246967315674,model.layers.29.mlp.up_proj,"[ 0.06112752  0.07813515  0.08171369 ... 10.901227   13.971724
 40.01093   ]",7760.8974609375,10.97927283504395
209,8.552701950073242,8.482211112976074,0.03147614002227783,model.layers.29.mlp.down_proj,[0.04270791 0.04870641 0.05253176 ... 6.582861   7.4404745  8.482211  ],7496.6611328125,7.941261396715767
210,2.369826078414917,116.4818115234375,0.02230745553970337,model.layers.30.self_attn.q_proj,"[2.1830380e-09 7.7834521e-08 8.4257209e-08 ... 2.4748039e+01 2.7108322e+01
 1.1648181e+02]",3827.77880859375,4.896672368419424
211,4.007726669311523,53.815181732177734,0.046279579401016235,model.layers.30.self_attn.k_proj,"[1.6186878e-02 2.1201383e-02 2.2113614e-02 ... 1.7863089e+01 2.0374641e+01
 5.3815182e+01]",1904.7122802734375,6.936993373937646
212,3.3635590076446533,5.4938225746154785,0.04234892129898071,model.layers.30.self_attn.v_proj,[0.07833983 0.07982858 0.08081941 ... 5.1039224  5.186797   5.4938226 ],1253.92724609375,2.4886119748590696
213,5.865975379943848,18.304574966430664,0.03996288776397705,model.layers.30.self_attn.o_proj,"[2.8344667e-08 1.1692957e-07 2.2696436e-07 ... 7.7063322e+00 8.2702789e+00
 1.8304575e+01]",2762.62548828125,7.406143816656544
214,4.258299827575684,211.39895629882812,0.0286179780960083,model.layers.30.mlp.gate_proj,"[1.0440538e-01 1.3567530e-01 1.5232283e-01 ... 4.8061352e+01 8.7936089e+01
 2.1139896e+02]",13357.64453125,9.900985017619348
215,5.2457475662231445,92.96016693115234,0.02644526958465576,model.layers.30.mlp.up_proj,"[9.1806851e-02 1.0542265e-01 1.1820211e-01 ... 1.8779606e+01 2.9656336e+01
 9.2960167e+01]",8158.9755859375,10.325188646139623
216,8.60723876953125,10.400678634643555,0.039495766162872314,model.layers.30.mlp.down_proj,"[ 0.16927788  0.18336254  0.19332074 ...  8.400438    9.109473
 10.400679  ]",7604.8779296875,8.754092701890933
217,2.6938676834106445,150.65623474121094,0.020527422428131104,model.layers.31.self_attn.q_proj,"[1.0769824e-08 8.1236905e-08 1.2753229e-07 ... 3.1712254e+01 3.8027283e+01
 1.5065623e+02]",4619.5380859375,5.867209088296406
218,3.9008214473724365,70.03839874267578,0.02142232656478882,model.layers.31.self_attn.k_proj,"[1.6157389e-02 2.0308513e-02 2.3858259e-02 ... 2.1452782e+01 2.2343689e+01
 7.0038399e+01]",2258.56689453125,7.198327059495017
219,6.928340911865234,5.533247470855713,0.051717907190322876,model.layers.31.self_attn.v_proj,[0.04876658 0.05534946 0.06330601 ... 3.2461898  3.8867748  5.5332475 ],993.8140869140625,5.147619383234597
220,5.305565357208252,10.64826774597168,0.02725815773010254,model.layers.31.self_attn.o_proj,"[1.7436134e-09 3.7298435e-08 1.7704987e-07 ... 7.6101990e+00 8.3885918e+00
 1.0648268e+01]",2692.434814453125,5.45029567693464
221,2.9119458198547363,512.4168090820312,0.024816811084747314,model.layers.31.mlp.gate_proj,"[3.2802409e-01 4.5697567e-01 4.6713966e-01 ... 1.0455159e+02 2.0985539e+02
 5.1241681e+02]",17352.3359375,7.890276438954623
222,3.6815810203552246,303.3107604980469,0.019832074642181396,model.layers.31.mlp.up_proj,"[2.3462576e-01 3.0273229e-01 3.2099757e-01 ... 6.2931824e+01 9.4951401e+01
 3.0331076e+02]",10986.1376953125,9.13727108527646
223,6.966904163360596,13.912288665771484,0.02396601438522339,model.layers.31.mlp.down_proj,"[ 0.28686577  0.29116407  0.2968799  ... 11.396869   11.632504
 13.912289  ]",8099.9716796875,7.965948329157726
224,5.957276344299316,8150.19970703125,0.05147385597229004,lm_head,"[1.3875427e+00 2.7495408e+00 2.8942745e+00 ... 2.0550070e+02 2.8533542e+02
 8.1501997e+03]",97729.9375,23.299910097464483
