,alpha,spectral_norm,D,longname,eigs,norm,alphahat
25,3.5302114486694336,84.67591857910156,0.0224611759185791,model.layers.3.mlp.gate_proj,"[1.4045784e-02 1.4930643e-02 1.5954902e-02 ... 2.4873547e+01 2.8926790e+01
 8.4675919e+01]",9614.6923828125,6.805400128023903
26,9.676064491271973,7.54653263092041,0.024517416954040527,model.layers.3.mlp.up_proj,[0.01458864 0.01548554 0.016004   ... 5.780201   6.8065624  7.5465326 ],6366.49609375,8.493140974453404
27,5.092970371246338,16.068864822387695,0.02482527494430542,model.layers.3.mlp.down_proj,"[1.2898861e-02 4.2503115e-02 5.0848000e-02 ... 1.0013893e+01 1.0328429e+01
 1.6068865e+01]",6342.26806640625,6.142046878070602
28,3.40210223197937,101.99313354492188,0.024686217308044434,model.layers.4.self_attn.q_proj,"[1.0807426e-09 5.2111133e-09 1.6571667e-08 ... 2.8523857e+01 3.2181587e+01
 1.0199313e+02]",5053.2138671875,6.833363660578326
29,4.238559722900391,57.01731491088867,0.026670485734939575,model.layers.4.self_attn.k_proj,"[6.8844866e-04 9.8551332e-04 1.5021926e-03 ... 2.1284374e+01 2.3879597e+01
 5.7017315e+01]",2923.010009765625,7.442939532150236
30,9.265412330627441,1.0972930192947388,0.05285009741783142,model.layers.4.self_attn.v_proj,[0.01733665 0.01969981 0.02143968 ... 0.9457097  1.0333016  1.097293  ],292.70733642578125,0.37360566659383493
31,4.073881149291992,10.700895309448242,0.026991844177246094,model.layers.4.self_attn.o_proj,"[4.8896115e-10 1.3478559e-08 4.4879002e-08 ... 4.2242365e+00 4.6557508e+00
 1.0700895e+01]",1385.849853515625,4.193735202121217
32,3.6671576499938965,126.14429473876953,0.015596091747283936,model.layers.4.mlp.gate_proj,"[1.29030980e-02 1.71853453e-02 5.23477606e-02 ... 2.52430782e+01
 2.72136860e+01 1.26144295e+02]",10717.43359375,7.704212738646938
33,8.027881622314453,8.127245903015137,0.02666372060775757,model.layers.4.mlp.up_proj,[0.01250192 0.01543167 0.03868656 ... 5.7809734  7.110692   8.127246  ],6047.2822265625,7.304917900101113
34,5.107875347137451,18.788530349731445,0.010121345520019531,model.layers.4.mlp.down_proj,"[ 0.06132376  0.07306208  0.07811023 ...  9.7409315  16.84534
 18.78853   ]",6026.9580078125,6.506885682417893
35,4.292662620544434,89.02552795410156,0.024952083826065063,model.layers.5.self_attn.q_proj,"[2.4033703e-08 7.1235512e-08 1.0340870e-07 ... 2.5360083e+01 2.8521357e+01
 8.9025528e+01]",4995.8974609375,8.368608270817946
36,4.880381107330322,58.24699401855469,0.019901812076568604,model.layers.5.self_attn.k_proj,"[1.0476546e-02 1.1817985e-02 1.2859020e-02 ... 1.7744663e+01 2.0548149e+01
 5.8246994e+01]",2948.490234375,8.615207523716995
37,7.0620317459106445,0.8289292454719543,0.04022476077079773,model.layers.5.self_attn.v_proj,[0.01129078 0.01350546 0.01385955 ... 0.7785641  0.7957646  0.82892925],200.850830078125,-0.5754322682560193
38,3.806623697280884,6.866545677185059,0.031094461679458618,model.layers.5.self_attn.o_proj,"[3.6142811e-11 4.6497330e-09 3.5807570e-08 ... 3.8879223e+00 4.0068312e+00
 6.8665457e+00]",1186.259521484375,3.18514789216657
39,3.8135287761688232,128.14999389648438,0.018816053867340088,model.layers.5.mlp.gate_proj,"[9.8805521e-03 4.2214017e-02 1.1644874e-01 ... 2.2595436e+01 2.3611328e+01
 1.2814999e+02]",10707.876953125,8.03784549440452
40,7.438744068145752,10.208183288574219,0.016125977039337158,model.layers.5.mlp.up_proj,"[8.8638887e-03 3.0392511e-02 7.7718265e-02 ... 6.4964337e+00 7.6360216e+00
 1.0208183e+01]",6117.8291015625,7.505309366175962
41,5.099903583526611,17.85101890563965,0.016529321670532227,model.layers.5.mlp.down_proj,"[ 0.03564168  0.03812933  0.04053074 ... 10.623259   11.817501
 17.851019  ]",6080.33203125,6.383360669771998
42,4.172222137451172,88.49483489990234,0.04034501314163208,model.layers.6.self_attn.q_proj,"[1.0709034e-08 1.9475132e-07 2.9415824e-07 ... 2.5537849e+01 2.8293591e+01
 8.8494835e+01]",5202.10009765625,8.122974059617846
43,4.403006553649902,65.82553100585938,0.025396764278411865,model.layers.6.self_attn.k_proj,"[1.5176824e-02 1.5780805e-02 2.1572530e-02 ... 2.1158890e+01 2.2531435e+01
 6.5825531e+01]",2939.764404296875,8.00640233346274
44,6.264904499053955,0.97783362865448,0.023724138736724854,model.layers.6.self_attn.v_proj,[0.00826965 0.00953736 0.01025779 ... 0.8921919  0.96657103 0.9778336 ],238.2812957763672,-0.06098903953240084
45,4.046689033508301,7.418208122253418,0.030761122703552246,model.layers.6.self_attn.o_proj,"[1.9214472e-09 2.3557936e-08 9.0096094e-08 ... 3.9693387e+00 4.1033816e+00
 7.4182081e+00]",1292.2401123046875,3.521829474023023
46,3.9219701290130615,133.5894317626953,0.012257158756256104,model.layers.6.mlp.gate_proj,"[7.6526399e-03 3.5675563e-02 4.9982153e-02 ... 2.5626198e+01 2.7637222e+01
 1.3358943e+02]",10823.423828125,8.337214687233864
47,6.254848003387451,10.618385314941406,0.01626211404800415,model.layers.6.mlp.up_proj,"[6.6697188e-03 2.4985649e-02 4.3333676e-02 ... 7.3139229e+00 8.1591625e+00
 1.0618385e+01]",6114.73486328125,6.417839839763721
48,4.528233528137207,23.724803924560547,0.014148235321044922,model.layers.6.mlp.down_proj,"[2.2013338e-02 4.2549372e-02 5.0461568e-02 ... 1.0536854e+01 1.0941714e+01
 2.3724804e+01]",6073.9375,6.227238665546137
49,3.183201789855957,88.77794647216797,0.03205043077468872,model.layers.7.self_attn.q_proj,"[6.5135723e-11 4.3586372e-08 2.5379936e-07 ... 3.0357349e+01 3.0528065e+01
 8.8777946e+01]",4777.3232421875,6.201848265954482
50,4.482187271118164,65.98812103271484,0.040283203125,model.layers.7.self_attn.k_proj,"[1.7362205e-02 2.3987640e-02 2.7562123e-02 ... 2.3643904e+01 2.7457104e+01
 6.5988121e+01]",2992.182861328125,8.15518627999586
51,4.9480881690979,1.1335992813110352,0.06139424443244934,model.layers.7.self_attn.v_proj,[0.0133171  0.01379042 0.01425584 ... 1.0277015  1.072336   1.1335993 ],234.29495239257812,0.269470713940365
52,3.716768741607666,6.292515277862549,0.03946754336357117,model.layers.7.self_attn.o_proj,"[1.8176072e-11 9.9655280e-09 9.0997425e-08 ... 4.5674777e+00 4.6429839e+00
 6.2925153e+00]",1336.301025390625,2.9690451089738716
53,3.8608920574188232,125.27513122558594,0.012937068939208984,model.layers.7.mlp.gate_proj,"[8.4978178e-02 9.6274801e-02 1.3200133e-01 ... 2.7627226e+01 3.2182255e+01
 1.2527513e+02]",10427.32421875,8.099629799981718
54,5.35269021987915,11.926795959472656,0.012508988380432129,model.layers.7.mlp.up_proj,"[ 0.10271004  0.11153071  0.12337767 ...  8.768135   10.202728
 11.926796  ]",6286.4697265625,5.762298359631879
55,3.9102885723114014,33.75291442871094,0.009874045848846436,model.layers.7.mlp.down_proj,"[1.1545147e-02 3.6688041e-02 5.5983987e-02 ... 1.4504039e+01 1.9696701e+01
 3.3752914e+01]",6249.95068359375,5.9761381267518825
56,4.410865783691406,66.652099609375,0.027767091989517212,model.layers.8.self_attn.q_proj,"[1.5467375e-08 8.1482959e-08 2.2033589e-07 ... 2.7207573e+01 2.9811386e+01
 6.6652100e+01]",4810.71142578125,8.044598039240217
57,5.0002121925354,57.09592056274414,0.03816044330596924,model.layers.8.self_attn.k_proj,"[1.9329112e-02 2.4346570e-02 2.6628401e-02 ... 2.1133791e+01 2.4619650e+01
 5.7095921e+01]",2944.256591796875,8.78339813607377
58,10.93271255493164,0.9995761513710022,0.062293946743011475,model.layers.8.self_attn.v_proj,[0.00492238 0.00577969 0.00629397 ... 0.92565835 0.9555544  0.99957615],258.60467529296875,-0.00201286698911821
59,3.550142765045166,9.021162986755371,0.03982114791870117,model.layers.8.self_attn.o_proj,"[5.1134263e-10 3.2048448e-09 5.5672928e-08 ... 4.6591949e+00 4.7205057e+00
 9.0211630e+00]",1388.462890625,3.391318357315652
60,3.647812604904175,126.53040313720703,0.009397327899932861,model.layers.8.mlp.gate_proj,"[2.5932757e-02 4.7552451e-02 5.0746717e-02 ... 2.8653656e+01 3.1301435e+01
 1.2653040e+02]",10527.072265625,7.668413024065643
61,4.858229637145996,11.335494041442871,0.010982751846313477,model.layers.8.mlp.up_proj,"[ 0.01874953  0.10716484  0.12662943 ...  9.649013   10.034405
 11.335494  ]",6230.9453125,5.122713859295079
62,3.875588893890381,31.24399757385254,0.014333903789520264,model.layers.8.mlp.down_proj,"[8.8530378e-03 1.7077643e-02 1.9743945e-02 ... 1.3497651e+01 1.7957874e+01
 3.1243998e+01]",6209.3681640625,5.793100816129151
63,2.6167361736297607,65.70918273925781,0.043728530406951904,model.layers.9.self_attn.q_proj,"[3.0633959e-10 5.4773125e-08 1.5524081e-07 ... 2.7220179e+01 2.9388426e+01
 6.5709183e+01]",4812.7744140625,4.756247876166063
64,4.546838760375977,50.94660568237305,0.026633143424987793,model.layers.9.self_attn.k_proj,"[2.4206430e-02 3.9368197e-02 4.0202137e-02 ... 2.3612812e+01 2.7289469e+01
 5.0946606e+01]",2935.9580078125,7.76197780729979
65,17.53269386291504,1.4952501058578491,0.09548139572143555,model.layers.9.self_attn.v_proj,[0.01812093 0.0204501  0.02177962 ... 1.3638681  1.4430645  1.4952501 ],349.1300048828125,3.063204302427802
66,4.828968048095703,8.813777923583984,0.05268624424934387,model.layers.9.self_attn.o_proj,"[1.2427015e-10 1.6330942e-08 7.2636787e-08 ... 4.8766146e+00 4.9387851e+00
 8.8137779e+00]",1591.4666748046875,4.5641575985932725
67,3.7060751914978027,145.09425354003906,0.008510127663612366,model.layers.9.mlp.gate_proj,"[2.8987123e-02 3.2705832e-02 5.0945926e-02 ... 2.7817211e+01 3.1361521e+01
 1.4509425e+02]",10790.609375,8.011238225387645
68,4.8132219314575195,11.485936164855957,0.01222991943359375,model.layers.9.mlp.up_proj,"[ 0.02121734  0.02392256  0.04275956 ...  8.976466   10.004835
 11.485936  ]",6343.58642578125,5.102816159208212
69,3.8864970207214355,33.49751663208008,0.01011568307876587,model.layers.9.mlp.down_proj,"[3.1011026e-02 3.4372777e-02 4.1939285e-02 ... 1.1843327e+01 1.4309095e+01
 3.3497517e+01]",6248.71533203125,5.926956970869985
70,4.124781608581543,62.286468505859375,0.039897799491882324,model.layers.10.self_attn.q_proj,"[4.3825095e-09 1.8694841e-08 2.4860040e-07 ... 2.5972046e+01 2.7586538e+01
 6.2286469e+01]",4996.57177734375,7.401482165772009
71,5.312509059906006,49.017086029052734,0.04228389263153076,model.layers.10.self_attn.k_proj,"[1.2694552e-02 1.3996615e-02 1.7059961e-02 ... 2.0274834e+01 2.3919523e+01
 4.9017086e+01]",2998.03076171875,8.979986353508703
72,3.1025986671447754,1.2813152074813843,0.06878924369812012,model.layers.10.self_attn.v_proj,[0.00571762 0.0063014  0.00643013 ... 1.1552584  1.182497   1.2813152 ],251.80850219726562,0.334013302124986
73,6.257453918457031,8.330862045288086,0.050980716943740845,model.layers.10.self_attn.o_proj,"[1.7969619e-09 2.6836599e-08 6.0764812e-08 ... 4.3172154e+00 5.4198761e+00
 8.3308620e+00]",1356.7301025390625,5.761174890510141
74,3.8029141426086426,136.94479370117188,0.007920920848846436,model.layers.10.mlp.gate_proj,"[3.0529428e-02 3.2919802e-02 5.1725246e-02 ... 2.6464504e+01 3.1918245e+01
 1.3694479e+02]",10272.5078125,8.125099197582093
75,4.744054794311523,11.561505317687988,0.012135684490203857,model.layers.10.mlp.up_proj,"[ 0.02553315  0.02809885  0.04704615 ... 10.2401285  10.685698
 11.561505  ]",6545.63427734375,5.042998481382286
76,3.8116261959075928,31.622303009033203,0.016682744026184082,model.layers.10.mlp.down_proj,"[8.4808366e-03 1.2125198e-02 1.7129371e-02 ... 1.2502318e+01 1.5411669e+01
 3.1622303e+01]",6430.390625,5.7174145023604614
77,3.465277910232544,65.33332061767578,0.031141698360443115,model.layers.11.self_attn.q_proj,"[2.0644698e-11 3.6858374e-08 1.5139543e-07 ... 2.4723944e+01 2.6521784e+01
 6.5333321e+01]",4485.67529296875,6.289946291280788
78,5.254289150238037,47.23379898071289,0.02106422185897827,model.layers.11.self_attn.k_proj,"[1.6905226e-02 1.7677376e-02 2.2017198e-02 ... 2.0196898e+01 2.2899378e+01
 4.7233799e+01]",2919.662109375,8.797008726252102
79,5.723495006561279,1.3069771528244019,0.08068579435348511,model.layers.11.self_attn.v_proj,[0.01067096 0.01142619 0.01489907 ... 1.2176752  1.2512556  1.3069772 ],246.2596435546875,0.6654592932447401
80,3.209174633026123,7.682701110839844,0.04410034418106079,model.layers.11.self_attn.o_proj,"[9.0701051e-11 3.4392016e-09 1.0758232e-08 ... 5.5058079e+00 6.4142942e+00
 7.6827011e+00]",1416.361328125,2.8417688658896205
81,3.8852784633636475,131.4243621826172,0.007474184036254883,model.layers.11.mlp.gate_proj,"[5.2055534e-02 7.4944206e-02 8.0270179e-02 ... 2.6786791e+01 3.1399670e+01
 1.3142436e+02]",10019.283203125,8.231645759699914
82,4.86752986907959,11.91511344909668,0.010973334312438965,model.layers.11.mlp.up_proj,"[ 0.0567642   0.07893746  0.08475647 ... 10.103105   10.505373
 11.915113  ]",6633.7353515625,5.237940042037791
83,3.5689773559570312,43.49475860595703,0.011636555194854736,model.layers.11.mlp.down_proj,"[1.8596383e-02 2.7586492e-02 3.1730935e-02 ... 1.5809473e+01 1.8432077e+01
 4.3494759e+01]",6531.22265625,5.847544284026713
84,3.677443265914917,99.16551208496094,0.040740370750427246,model.layers.12.self_attn.q_proj,"[1.07287686e-10 1.86100504e-08 1.61230460e-07 ... 3.07289371e+01
 3.12461128e+01 9.91655121e+01]",4605.046875,7.341503061387161
85,4.470914363861084,62.04570007324219,0.03845852613449097,model.layers.12.self_attn.k_proj,"[1.6745830e-02 2.9614177e-02 3.6985449e-02 ... 2.4258492e+01 2.6578697e+01
 6.2045700e+01]",2779.32666015625,8.015060441290878
86,5.113152503967285,1.3147711753845215,0.07492676377296448,model.layers.12.self_attn.v_proj,[0.02298082 0.02387165 0.02637225 ... 1.2447269  1.2501773  1.3147712 ],343.717529296875,0.6076990657209397
87,4.255014419555664,7.504688262939453,0.0524560809135437,model.layers.12.self_attn.o_proj,"[2.9396869e-09 1.7185160e-08 3.4339671e-08 ... 4.0786424e+00 4.7068520e+00
 7.5046883e+00]",1581.17578125,3.72455307661834
88,3.853242874145508,145.396728515625,0.005833983421325684,model.layers.12.mlp.gate_proj,"[1.00217141e-01 1.12676628e-01 1.17893554e-01 ... 2.81413479e+01
 3.40898132e+01 1.45396729e+02]",9787.69921875,8.332848236624123
89,4.622007846832275,14.704398155212402,0.008924901485443115,model.layers.12.mlp.up_proj,"[ 0.13180469  0.17388286  0.17810577 ... 11.76053    14.0289135
 14.704398  ]",6896.892578125,5.395950367445888
90,4.0213093757629395,36.99862289428711,0.00959402322769165,model.layers.12.mlp.down_proj,"[ 0.0497492   0.05329361  0.06900891 ... 12.946486   16.328825
 36.998623  ]",6731.751953125,6.306159294270329
91,2.7509608268737793,71.81480407714844,0.04319301247596741,model.layers.13.self_attn.q_proj,"[1.7477840e-09 1.4822751e-08 4.2399950e-08 ... 2.9769136e+01 3.2493397e+01
 7.1814804e+01]",4707.58984375,5.10637194523287
92,5.110688209533691,55.811275482177734,0.03896263241767883,model.layers.13.self_attn.k_proj,"[3.3467036e-02 3.5449009e-02 3.7199724e-02 ... 2.4877623e+01 3.0232893e+01
 5.5811275e+01]",2990.717529296875,8.92695126381587
93,8.823328018188477,1.0531506538391113,0.08213141560554504,model.layers.13.self_attn.v_proj,[0.00708365 0.00768754 0.00784466 ... 0.9396571  1.0071785  1.0531507 ],293.45556640625,0.19844107395386518
94,3.283750295639038,8.291555404663086,0.02391791343688965,model.layers.13.self_attn.o_proj,"[1.5314785e-09 2.4858755e-08 5.8550025e-08 ... 5.5865035e+00 5.6777930e+00
 8.2915554e+00]",1507.7613525390625,3.0165712597814793
95,3.7829809188842773,153.0620880126953,0.006545111536979675,model.layers.13.mlp.gate_proj,"[2.8877079e-02 3.6341075e-02 5.8259264e-02 ... 2.5620825e+01 3.4929867e+01
 1.5306209e+02]",9831.015625,8.265312567848783
96,4.683775901794434,13.060026168823242,0.01133999228477478,model.layers.13.mlp.up_proj,"[ 0.02927284  0.04292408  0.05136579 ... 11.2098675  12.081629
 13.060026  ]",6936.20849609375,5.226831835795423
97,4.078266620635986,24.35630989074707,0.010877072811126709,model.layers.13.mlp.down_proj,"[2.2485333e-02 4.9474102e-02 6.7049496e-02 ... 1.3463852e+01 1.6228636e+01
 2.4356310e+01]",6727.02734375,5.654971359710588
98,5.009539604187012,70.96237182617188,0.03475034236907959,model.layers.14.self_attn.q_proj,"[4.5753490e-09 4.8779103e-08 8.2477960e-08 ... 2.5908640e+01 2.9410509e+01
 7.0962372e+01]",4508.1689453125,9.272798689639258
99,5.397702693939209,56.160057067871094,0.04119185358285904,model.layers.14.self_attn.k_proj,"[9.2993379e-03 3.1984139e-02 3.8584474e-02 ... 2.3451752e+01 2.7824947e+01
 5.6160057e+01]",2933.81689453125,9.442889747866742
100,21.670272827148438,0.9766162037849426,0.10447663068771362,model.layers.14.self_attn.v_proj,[0.01958847 0.02036122 0.02062542 ... 0.90430325 0.9277341  0.9766162 ],287.6046447753906,-0.2226853332579858
101,4.007122039794922,5.5442914962768555,0.041260987520217896,model.layers.14.self_attn.o_proj,"[1.4664746e-10 7.2775542e-08 9.2710103e-08 ... 5.0023513e+00 5.0480127e+00
 5.5442915e+00]",1493.9403076171875,2.9806819237692577
102,4.010076522827148,155.287109375,0.013385668396949768,model.layers.14.mlp.gate_proj,"[2.7318444e-02 3.2883551e-02 5.0225582e-02 ... 2.8458374e+01 3.1486576e+01
 1.5528711e+02]",10327.58203125,8.786620648985258
103,5.3794450759887695,12.725810050964355,0.012196332216262817,model.layers.14.mlp.up_proj,"[ 0.05385009  0.056345    0.06654823 ...  9.725423   10.535458
 12.72581   ]",6882.9189453125,5.942594632146394
104,3.9880685806274414,22.285551071166992,0.017612814903259277,model.layers.14.mlp.down_proj,"[ 0.02263209  0.02381857  0.027042   ... 15.085495   17.181812
 22.285551  ]",6697.0390625,5.376009678449639
105,5.486835956573486,101.00476837158203,0.05002202093601227,model.layers.15.self_attn.q_proj,"[1.2837089e-08 2.4247205e-08 1.0805130e-07 ... 2.7182333e+01 2.7348406e+01
 1.0100477e+02]",5512.521484375,10.997495080186763
106,4.829239845275879,63.1352653503418,0.035498976707458496,model.layers.15.self_attn.k_proj,"[3.4468576e-02 3.7450604e-02 4.2937256e-02 ... 1.9392879e+01 2.2348503e+01
 6.3135265e+01]",2850.574462890625,8.693945323499522
107,5.4726738929748535,1.2912596464157104,0.046906620264053345,model.layers.15.self_attn.v_proj,[0.01847057 0.02917767 0.03009182 ... 1.0895791  1.1654947  1.2912596 ],341.16802978515625,0.6075411153241059
108,3.353355646133423,9.501532554626465,0.06572195887565613,model.layers.15.self_attn.o_proj,"[2.0153936e-11 2.5877654e-08 9.0222002e-08 ... 3.8292053e+00 3.9036412e+00
 9.5015326e+00]",1605.137451171875,3.2788898928374994
109,3.8662056922912598,181.46194458007812,0.013991892337799072,model.layers.15.mlp.gate_proj,"[3.7501100e-02 4.2790111e-02 5.1371437e-02 ... 2.8954895e+01 3.2158047e+01
 1.8146194e+02]",10856.349609375,8.732929591851923
110,5.665388107299805,12.597115516662598,0.009734511375427246,model.layers.15.mlp.up_proj,"[ 0.03903746  0.0412428   0.05829516 ...  8.880965    9.473158
 12.5971155 ]",6772.79345703125,6.233462872133447
111,4.2468695640563965,21.285491943359375,0.028092816472053528,model.layers.15.mlp.down_proj,"[ 0.04016028  0.04154616  0.0473097  ... 12.701275   13.477628
 21.285492  ]",6628.0458984375,5.640198209657442
112,5.102965831756592,97.08323669433594,0.037552714347839355,model.layers.16.self_attn.q_proj,"[9.6372388e-10 5.8506573e-09 5.6373139e-08 ... 2.2553528e+01 2.3098280e+01
 9.7083237e+01]",5133.515625,10.14032919525053
113,5.170844554901123,69.34609985351562,0.03772401809692383,model.layers.16.self_attn.k_proj,"[2.1522366e-02 4.3784078e-02 4.8520852e-02 ... 1.9545456e+01 2.4654755e+01
 6.9346100e+01]",2892.42822265625,9.519638794148953
114,12.541707992553711,1.0442315340042114,0.059818804264068604,model.layers.16.self_attn.v_proj,[0.01029937 0.01090015 0.01157717 ... 0.8760576  0.9038707  1.0442315 ],299.6306457519531,0.23574402724224938
115,3.4222090244293213,9.369677543640137,0.03940606117248535,model.layers.16.self_attn.o_proj,"[6.6202521e-10 2.0657579e-08 8.9456599e-08 ... 3.9584179e+00 3.9878714e+00
 9.3696775e+00]",1530.01806640625,3.325444849211745
116,4.323498249053955,179.1183624267578,0.013006091117858887,model.layers.16.mlp.gate_proj,"[3.5614446e-02 4.2514306e-02 5.7721596e-02 ... 2.3890329e+01 2.7679909e+01
 1.7911836e+02]",11369.958984375,9.741447320854066
117,6.29684591293335,13.958528518676758,0.00895845890045166,model.layers.16.mlp.up_proj,"[ 0.02654335  0.03535917  0.04885984 ...  8.401096    8.703241
 13.9585285 ]",6587.46484375,7.208878796815521
118,5.770520210266113,16.79823112487793,0.01749563217163086,model.layers.16.mlp.down_proj,"[ 0.04900642  0.0699218   0.0970066  ...  9.022476   10.8274765
 16.798231  ]",6452.99951171875,7.0704080918632695
119,2.527637004852295,108.91944885253906,0.049433499574661255,model.layers.17.self_attn.q_proj,"[2.4619995e-08 6.2797540e-08 3.4483904e-07 ... 2.4704107e+01 2.6810726e+01
 1.0891945e+02]",5230.458984375,5.149063080502538
120,5.526447296142578,58.89599609375,0.059965312480926514,model.layers.17.self_attn.k_proj,"[3.4227852e-02 3.5407562e-02 4.4495478e-02 ... 2.1002693e+01 2.3585825e+01
 5.8895996e+01]",2925.474609375,9.782285724731441
